time,rr,time_sec,key,time_created
0.691,0.691,0.691,8880610288,2022_05_23_15_21_12
0.674,0.674,1.365,8880610288,2022_05_23_15_21_12
0.661,0.661,2.026,8880610288,2022_05_23_15_21_12
0.639,0.639,2.665,8880610288,2022_05_23_15_21_12
0.647,0.647,3.3120000000000003,8880610288,2022_05_23_15_21_12
0.628,0.628,3.94,8880610288,2022_05_23_15_21_12
1.235,1.235,5.175,8880610288,2022_05_23_15_21_12
0.523,0.523,5.698,8880610288,2022_05_23_15_21_12
0.666,0.666,6.364,8880610288,2022_05_23_15_21_12
0.592,0.592,6.956,8880610288,2022_05_23_15_21_12
0.576,0.576,7.532,8880610288,2022_05_23_15_21_12
0.585,0.585,8.117,8880610288,2022_05_23_15_21_12
0.575,0.575,8.692,8880610288,2022_05_23_15_21_12
0.553,0.553,9.245000000000001,8880610288,2022_05_23_15_21_12
0.564,0.564,9.809,8880610288,2022_05_23_15_21_12
0.567,0.567,10.376,8880610288,2022_05_23_15_21_12
0.538,0.538,10.914,8880610288,2022_05_23_15_21_12
0.558,0.558,11.472,8880610288,2022_05_23_15_21_12
1.084,1.084,12.556000000000001,8880610288,2022_05_23_15_21_12
0.554,0.554,13.11,8880610288,2022_05_23_15_21_12
0.529,0.529,13.639,8880610288,2022_05_23_15_21_12
0.544,0.544,14.183,8880610288,2022_05_23_15_21_12
0.52,0.52,14.703,8880610288,2022_05_23_15_21_12
0.545,0.545,15.248000000000001,8880610288,2022_05_23_15_21_12
1.056,1.056,16.304000000000002,8880610288,2022_05_23_15_21_12
1.066,1.066,17.37,8880610288,2022_05_23_15_21_12
0.54,0.54,17.91,8880610288,2022_05_23_15_21_12
0.532,0.532,18.442,8880610288,2022_05_23_15_21_12
0.547,0.547,18.989,8880610288,2022_05_23_15_21_12
0.523,0.523,19.512,8880610288,2022_05_23_15_21_12
0.555,0.555,20.067,8880610288,2022_05_23_15_21_12
1.072,1.072,21.139,8880610288,2022_05_23_15_21_12
0.553,0.553,21.692,8880610288,2022_05_23_15_21_12
0.531,0.531,22.223,8880610288,2022_05_23_15_21_12
0.562,0.562,22.785,8880610288,2022_05_23_15_21_12
1.071,1.071,23.856,8880610288,2022_05_23_15_21_12
0.545,0.545,24.401,8880610288,2022_05_23_15_21_12
0.535,0.535,24.936,8880610288,2022_05_23_15_21_12
0.55,0.55,25.486,8880610288,2022_05_23_15_21_12
0.522,0.522,26.008000000000003,8880610288,2022_05_23_15_21_12
0.548,0.548,26.556,8880610288,2022_05_23_15_21_12
0.527,0.527,27.083000000000002,8880610288,2022_05_23_15_21_12
0.542,0.542,27.625,8880610288,2022_05_23_15_21_12
0.537,0.537,28.162000000000003,8880610288,2022_05_23_15_21_12
0.527,0.527,28.689,8880610288,2022_05_23_15_21_12
0.535,0.535,29.224,8880610288,2022_05_23_15_21_12
0.521,0.521,29.745,8880610288,2022_05_23_15_21_12
0.539,0.539,30.284000000000002,8880610288,2022_05_23_15_21_12
