time,rr,time_sec,key,time_created
0.478,0.478,43.122,8603876336,2022_04_08_15_28_51
0.468,0.468,43.59,8603876336,2022_04_08_15_28_51
2.348,2.348,45.938,8603876336,2022_04_08_15_28_51
0.455,0.455,46.393,8603876336,2022_04_08_15_28_51
0.478,0.478,46.871,8603876336,2022_04_08_15_28_51
0.457,0.457,47.328,8603876336,2022_04_08_15_28_51
0.448,0.448,47.775999999999996,8603876336,2022_04_08_15_28_51
0.479,0.479,48.255,8603876336,2022_04_08_15_28_51
0.455,0.455,48.71,8603876336,2022_04_08_15_28_51
0.453,0.453,49.163,8603876336,2022_04_08_15_28_51
0.465,0.465,49.628,8603876336,2022_04_08_15_28_51
0.457,0.457,50.085,8603876336,2022_04_08_15_28_51
0.459,0.459,50.544,8603876336,2022_04_08_15_28_51
0.445,0.445,50.989,8603876336,2022_04_08_15_28_51
1.37,1.37,52.359,8603876336,2022_04_08_15_28_51
0.45,0.45,52.809,8603876336,2022_04_08_15_28_51
0.466,0.466,53.275,8603876336,2022_04_08_15_28_51
0.438,0.438,53.713,8603876336,2022_04_08_15_28_51
0.46,0.46,54.173,8603876336,2022_04_08_15_28_51
0.442,0.442,54.615,8603876336,2022_04_08_15_28_51
0.466,0.466,55.081,8603876336,2022_04_08_15_28_51
0.444,0.444,55.525,8603876336,2022_04_08_15_28_51
0.434,0.434,55.959,8603876336,2022_04_08_15_28_51
0.46,0.46,56.419,8603876336,2022_04_08_15_28_51
0.448,0.448,56.867,8603876336,2022_04_08_15_28_51
0.436,0.436,57.303,8603876336,2022_04_08_15_28_51
0.46,0.46,57.763,8603876336,2022_04_08_15_28_51
0.437,0.437,58.2,8603876336,2022_04_08_15_28_51
0.439,0.439,58.639,8603876336,2022_04_08_15_28_51
0.457,0.457,59.096000000000004,8603876336,2022_04_08_15_28_51
0.436,0.436,59.532000000000004,8603876336,2022_04_08_15_28_51
0.444,0.444,59.976,8603876336,2022_04_08_15_28_51
0.662,0.662,60.638,8603876336,2022_04_08_15_28_51
0.667,0.667,61.305,8603876336,2022_04_08_15_28_51
0.292,0.292,61.597,8603876336,2022_04_08_15_28_51
0.592,0.592,62.189,8603876336,2022_04_08_15_28_51
0.435,0.435,62.624,8603876336,2022_04_08_15_28_51
0.437,0.437,63.061,8603876336,2022_04_08_15_28_51
0.451,0.451,63.512,8603876336,2022_04_08_15_28_51
0.429,0.429,63.941,8603876336,2022_04_08_15_28_51
0.439,0.439,64.38,8603876336,2022_04_08_15_28_51
0.433,0.433,64.813,8603876336,2022_04_08_15_28_51
0.449,0.449,65.262,8603876336,2022_04_08_15_28_51
0.857,0.857,66.119,8603876336,2022_04_08_15_28_51
0.454,0.454,66.573,8603876336,2022_04_08_15_28_51
0.435,0.435,67.008,8603876336,2022_04_08_15_28_51
0.431,0.431,67.43900000000001,8603876336,2022_04_08_15_28_51
0.435,0.435,67.874,8603876336,2022_04_08_15_28_51
0.442,0.442,68.316,8603876336,2022_04_08_15_28_51
0.43,0.43,68.746,8603876336,2022_04_08_15_28_51
0.444,0.444,69.19,8603876336,2022_04_08_15_28_51
0.44,0.44,69.63,8603876336,2022_04_08_15_28_51
0.424,0.424,70.054,8603876336,2022_04_08_15_28_51
0.433,0.433,70.487,8603876336,2022_04_08_15_28_51
0.435,0.435,70.922,8603876336,2022_04_08_15_28_51
0.45,0.45,71.372,8603876336,2022_04_08_15_28_51
0.431,0.431,71.803,8603876336,2022_04_08_15_28_51
0.427,0.427,72.23,8603876336,2022_04_08_15_28_51
0.426,0.426,72.656,8603876336,2022_04_08_15_28_51
0.441,0.441,73.097,8603876336,2022_04_08_15_28_51
0.422,0.422,73.519,8603876336,2022_04_08_15_28_51
0.433,0.433,73.952,8603876336,2022_04_08_15_28_51
0.432,0.432,74.384,8603876336,2022_04_08_15_28_51
0.438,0.438,74.822,8603876336,2022_04_08_15_28_51
0.845,0.845,75.667,8603876336,2022_04_08_15_28_51
0.868,0.868,76.535,8603876336,2022_04_08_15_28_51
0.418,0.418,76.953,8603876336,2022_04_08_15_28_51
0.429,0.429,77.382,8603876336,2022_04_08_15_28_51
0.433,0.433,77.815,8603876336,2022_04_08_15_28_51
0.42,0.42,78.235,8603876336,2022_04_08_15_28_51
0.429,0.429,78.664,8603876336,2022_04_08_15_28_51
0.416,0.416,79.08,8603876336,2022_04_08_15_28_51
0.867,0.867,79.947,8603876336,2022_04_08_15_28_51
0.407,0.407,80.354,8603876336,2022_04_08_15_28_51
0.434,0.434,80.788,8603876336,2022_04_08_15_28_51
0.425,0.425,81.213,8603876336,2022_04_08_15_28_51
0.425,0.425,81.638,8603876336,2022_04_08_15_28_51
0.411,0.411,82.049,8603876336,2022_04_08_15_28_51
0.417,0.417,82.466,8603876336,2022_04_08_15_28_51
0.43,0.43,82.896,8603876336,2022_04_08_15_28_51
0.423,0.423,83.319,8603876336,2022_04_08_15_28_51
1.247,1.247,84.566,8603876336,2022_04_08_15_28_51
0.434,0.434,85,8603876336,2022_04_08_15_28_51
0.422,0.422,85.422,8603876336,2022_04_08_15_28_51
1.261,1.261,86.68299999999999,8603876336,2022_04_08_15_28_51
0.425,0.425,87.108,8603876336,2022_04_08_15_28_51
0.379,0.379,87.487,8603876336,2022_04_08_15_28_51
0.451,0.451,87.938,8603876336,2022_04_08_15_28_51
0.427,0.427,88.365,8603876336,2022_04_08_15_28_51
0.428,0.428,88.793,8603876336,2022_04_08_15_28_51
0.413,0.413,89.206,8603876336,2022_04_08_15_28_51
0.42,0.42,89.626,8603876336,2022_04_08_15_28_51
0.408,0.408,90.034,8603876336,2022_04_08_15_28_51
0.432,0.432,90.466,8603876336,2022_04_08_15_28_51
0.421,0.421,90.887,8603876336,2022_04_08_15_28_51
0.416,0.416,91.303,8603876336,2022_04_08_15_28_51
0.423,0.423,91.726,8603876336,2022_04_08_15_28_51
0.415,0.415,92.141,8603876336,2022_04_08_15_28_51
0.844,0.844,92.985,8603876336,2022_04_08_15_28_51
0.415,0.415,93.4,8603876336,2022_04_08_15_28_51
0.42,0.42,93.82,8603876336,2022_04_08_15_28_51
0.423,0.423,94.243,8603876336,2022_04_08_15_28_51
0.413,0.413,94.656,8603876336,2022_04_08_15_28_51
0.417,0.417,95.073,8603876336,2022_04_08_15_28_51
0.41,0.41,95.483,8603876336,2022_04_08_15_28_51
0.43,0.43,95.913,8603876336,2022_04_08_15_28_51
0.414,0.414,96.327,8603876336,2022_04_08_15_28_51
0.417,0.417,96.744,8603876336,2022_04_08_15_28_51
0.42,0.42,97.164,8603876336,2022_04_08_15_28_51
0.409,0.409,97.573,8603876336,2022_04_08_15_28_51
0.431,0.431,98.004,8603876336,2022_04_08_15_28_51
0.822,0.822,98.826,8603876336,2022_04_08_15_28_51
0.846,0.846,99.672,8603876336,2022_04_08_15_28_51
0.415,0.415,100.087,8603876336,2022_04_08_15_28_51
0.813,0.813,100.9,8603876336,2022_04_08_15_28_51
0.853,0.853,101.753,8603876336,2022_04_08_15_28_51
1.654,1.654,103.407,8603876336,2022_04_08_15_28_51
0.413,0.413,103.82,8603876336,2022_04_08_15_28_51
1.65,1.65,105.47,8603876336,2022_04_08_15_28_51
0.816,0.816,106.286,8603876336,2022_04_08_15_28_51
0.716,0.716,107.002,8603876336,2022_04_08_15_28_51
0.523,0.523,107.525,8603876336,2022_04_08_15_28_51
0.818,0.818,108.343,8603876336,2022_04_08_15_28_51
0.708,0.708,109.051,8603876336,2022_04_08_15_28_51
0.531,0.531,109.582,8603876336,2022_04_08_15_28_51
0.408,0.408,109.99,8603876336,2022_04_08_15_28_51
0.396,0.396,110.386,8603876336,2022_04_08_15_28_51
0.834,0.834,111.22,8603876336,2022_04_08_15_28_51
0.415,0.415,111.635,8603876336,2022_04_08_15_28_51
1.643,1.643,113.278,8603876336,2022_04_08_15_28_51
1.634,1.634,114.91199999999999,8603876336,2022_04_08_15_28_51
0.305,0.305,115.217,8603876336,2022_04_08_15_28_51
0.523,0.523,115.74,8603876336,2022_04_08_15_28_51
0.814,0.814,116.554,8603876336,2022_04_08_15_28_51
0.413,0.413,116.967,8603876336,2022_04_08_15_28_51
0.415,0.415,117.382,8603876336,2022_04_08_15_28_51
0.406,0.406,117.788,8603876336,2022_04_08_15_28_51
0.806,0.806,118.594,8603876336,2022_04_08_15_28_51
0.417,0.417,119.011,8603876336,2022_04_08_15_28_51
0.818,0.818,119.829,8603876336,2022_04_08_15_28_51
1.493,1.493,121.322,8603876336,2022_04_08_15_28_51
0.549,0.549,121.871,8603876336,2022_04_08_15_28_51
0.401,0.401,122.272,8603876336,2022_04_08_15_28_51
0.394,0.394,122.666,8603876336,2022_04_08_15_28_51
1.248,1.248,123.914,8603876336,2022_04_08_15_28_51
0.4,0.4,124.314,8603876336,2022_04_08_15_28_51
0.811,0.811,125.125,8603876336,2022_04_08_15_28_51
0.413,0.413,125.538,8603876336,2022_04_08_15_28_51
0.422,0.422,125.96,8603876336,2022_04_08_15_28_51
0.397,0.397,126.357,8603876336,2022_04_08_15_28_51
0.822,0.822,127.179,8603876336,2022_04_08_15_28_51
0.396,0.396,127.575,8603876336,2022_04_08_15_28_51
0.833,0.833,128.408,8603876336,2022_04_08_15_28_51
0.402,0.402,128.81,8603876336,2022_04_08_15_28_51
0.408,0.408,129.218,8603876336,2022_04_08_15_28_51
0.407,0.407,129.625,8603876336,2022_04_08_15_28_51
0.815,0.815,130.44,8603876336,2022_04_08_15_28_51
0.41,0.41,130.85,8603876336,2022_04_08_15_28_51
0.726,0.726,131.576,8603876336,2022_04_08_15_28_51
0.494,0.494,132.07,8603876336,2022_04_08_15_28_51
0.413,0.413,132.483,8603876336,2022_04_08_15_28_51
0.813,0.813,133.296,8603876336,2022_04_08_15_28_51
0.403,0.403,133.699,8603876336,2022_04_08_15_28_51
0.415,0.415,134.114,8603876336,2022_04_08_15_28_51
0.396,0.396,134.51,8603876336,2022_04_08_15_28_51
0.424,0.424,134.934,8603876336,2022_04_08_15_28_51
0.413,0.413,135.347,8603876336,2022_04_08_15_28_51
0.402,0.402,135.749,8603876336,2022_04_08_15_28_51
1.649,1.649,137.398,8603876336,2022_04_08_15_28_51
0.824,0.824,138.222,8603876336,2022_04_08_15_28_51
0.409,0.409,138.631,8603876336,2022_04_08_15_28_51
1.085,1.085,139.716,8603876336,2022_04_08_15_28_51
0.583,0.583,140.299,8603876336,2022_04_08_15_28_51
0.417,0.417,140.716,8603876336,2022_04_08_15_28_51
0.419,0.419,141.135,8603876336,2022_04_08_15_28_51
0.418,0.418,141.553,8603876336,2022_04_08_15_28_51
0.847,0.847,142.4,8603876336,2022_04_08_15_28_51
0.415,0.415,142.815,8603876336,2022_04_08_15_28_51
0.416,0.416,143.231,8603876336,2022_04_08_15_28_51
1.673,1.673,144.904,8603876336,2022_04_08_15_28_51
0.421,0.421,145.325,8603876336,2022_04_08_15_28_51
0.433,0.433,145.758,8603876336,2022_04_08_15_28_51
0.408,0.408,146.166,8603876336,2022_04_08_15_28_51
0.427,0.427,146.593,8603876336,2022_04_08_15_28_51
0.411,0.411,147.004,8603876336,2022_04_08_15_28_51
0.426,0.426,147.43,8603876336,2022_04_08_15_28_51
0.421,0.421,147.851,8603876336,2022_04_08_15_28_51
0.414,0.414,148.265,8603876336,2022_04_08_15_28_51
0.415,0.415,148.68,8603876336,2022_04_08_15_28_51
0.407,0.407,149.087,8603876336,2022_04_08_15_28_51
0.432,0.432,149.519,8603876336,2022_04_08_15_28_51
0.42,0.42,149.939,8603876336,2022_04_08_15_28_51
0.407,0.407,150.346,8603876336,2022_04_08_15_28_51
0.418,0.418,150.764,8603876336,2022_04_08_15_28_51
0.404,0.404,151.168,8603876336,2022_04_08_15_28_51
0.845,0.845,152.013,8603876336,2022_04_08_15_28_51
0.402,0.402,152.415,8603876336,2022_04_08_15_28_51
0.42,0.42,152.835,8603876336,2022_04_08_15_28_51
0.404,0.404,153.239,8603876336,2022_04_08_15_28_51
0.842,0.842,154.081,8603876336,2022_04_08_15_28_51
0.825,0.825,154.906,8603876336,2022_04_08_15_28_51
0.402,0.402,155.308,8603876336,2022_04_08_15_28_51
0.849,0.849,156.157,8603876336,2022_04_08_15_28_51
0.409,0.409,156.566,8603876336,2022_04_08_15_28_51
0.813,0.813,157.379,8603876336,2022_04_08_15_28_51
0.844,0.844,158.22299999999998,8603876336,2022_04_08_15_28_51
0.406,0.406,158.629,8603876336,2022_04_08_15_28_51
0.415,0.415,159.044,8603876336,2022_04_08_15_28_51
0.396,0.396,159.44,8603876336,2022_04_08_15_28_51
0.845,0.845,160.285,8603876336,2022_04_08_15_28_51
0.407,0.407,160.692,8603876336,2022_04_08_15_28_51
0.403,0.403,161.095,8603876336,2022_04_08_15_28_51
1.245,1.245,162.34,8603876336,2022_04_08_15_28_51
0.402,0.402,162.742,8603876336,2022_04_08_15_28_51
0.412,0.412,163.154,8603876336,2022_04_08_15_28_51
0.407,0.407,163.561,8603876336,2022_04_08_15_28_51
0.828,0.828,164.389,8603876336,2022_04_08_15_28_51
0.409,0.409,164.798,8603876336,2022_04_08_15_28_51
1.236,1.236,166.034,8603876336,2022_04_08_15_28_51
0.408,0.408,166.442,8603876336,2022_04_08_15_28_51
0.423,0.423,166.865,8603876336,2022_04_08_15_28_51
0.414,0.414,167.279,8603876336,2022_04_08_15_28_51
0.409,0.409,167.688,8603876336,2022_04_08_15_28_51
0.411,0.411,168.099,8603876336,2022_04_08_15_28_51
0.405,0.405,168.504,8603876336,2022_04_08_15_28_51
0.432,0.432,168.936,8603876336,2022_04_08_15_28_51
0.413,0.413,169.349,8603876336,2022_04_08_15_28_51
0.818,0.818,170.167,8603876336,2022_04_08_15_28_51
0.399,0.399,170.566,8603876336,2022_04_08_15_28_51
0.426,0.426,170.992,8603876336,2022_04_08_15_28_51
0.419,0.419,171.411,8603876336,2022_04_08_15_28_51
0.407,0.407,171.818,8603876336,2022_04_08_15_28_51
0.813,0.813,172.631,8603876336,2022_04_08_15_28_51
0.418,0.418,173.049,8603876336,2022_04_08_15_28_51
0.265,0.265,173.314,8603876336,2022_04_08_15_28_51
0.559,0.559,173.873,8603876336,2022_04_08_15_28_51
0.412,0.412,174.285,8603876336,2022_04_08_15_28_51
0.405,0.405,174.69,8603876336,2022_04_08_15_28_51
0.832,0.832,175.522,8603876336,2022_04_08_15_28_51
0.401,0.401,175.923,8603876336,2022_04_08_15_28_51
0.414,0.414,176.337,8603876336,2022_04_08_15_28_51
0.407,0.407,176.744,8603876336,2022_04_08_15_28_51
0.421,0.421,177.165,8603876336,2022_04_08_15_28_51
0.413,0.413,177.578,8603876336,2022_04_08_15_28_51
0.398,0.398,177.976,8603876336,2022_04_08_15_28_51
0.417,0.417,178.393,8603876336,2022_04_08_15_28_51
0.407,0.407,178.8,8603876336,2022_04_08_15_28_51
0.418,0.418,179.218,8603876336,2022_04_08_15_28_51
0.417,0.417,179.635,8603876336,2022_04_08_15_28_51
0.408,0.408,180.043,8603876336,2022_04_08_15_28_51
0.41,0.41,180.453,8603876336,2022_04_08_15_28_51
0.401,0.401,180.85399999999998,8603876336,2022_04_08_15_28_51
0.352,0.352,181.206,8603876336,2022_04_08_15_28_51
0.487,0.487,181.69299999999998,8603876336,2022_04_08_15_28_51
0.41,0.41,182.103,8603876336,2022_04_08_15_28_51
0.4,0.4,182.503,8603876336,2022_04_08_15_28_51
0.408,0.408,182.911,8603876336,2022_04_08_15_28_51
0.412,0.412,183.323,8603876336,2022_04_08_15_28_51
0.418,0.418,183.74099999999999,8603876336,2022_04_08_15_28_51
0.406,0.406,184.147,8603876336,2022_04_08_15_28_51
0.409,0.409,184.556,8603876336,2022_04_08_15_28_51
0.406,0.406,184.962,8603876336,2022_04_08_15_28_51
0.817,0.817,185.779,8603876336,2022_04_08_15_28_51
0.419,0.419,186.198,8603876336,2022_04_08_15_28_51
0.408,0.408,186.606,8603876336,2022_04_08_15_28_51
1.642,1.642,188.248,8603876336,2022_04_08_15_28_51
0.402,0.402,188.65,8603876336,2022_04_08_15_28_51
0.822,0.822,189.472,8603876336,2022_04_08_15_28_51
0.399,0.399,189.871,8603876336,2022_04_08_15_28_51
0.843,0.843,190.714,8603876336,2022_04_08_15_28_51
0.406,0.406,191.12,8603876336,2022_04_08_15_28_51
0.809,0.809,191.929,8603876336,2022_04_08_15_28_51
0.848,0.848,192.777,8603876336,2022_04_08_15_28_51
0.407,0.407,193.184,8603876336,2022_04_08_15_28_51
0.806,0.806,193.99,8603876336,2022_04_08_15_28_51
0.844,0.844,194.834,8603876336,2022_04_08_15_28_51
0.405,0.405,195.239,8603876336,2022_04_08_15_28_51
0.411,0.411,195.65,8603876336,2022_04_08_15_28_51
0.395,0.395,196.045,8603876336,2022_04_08_15_28_51
0.844,0.844,196.889,8603876336,2022_04_08_15_28_51
0.396,0.396,197.285,8603876336,2022_04_08_15_28_51
0.818,0.818,198.103,8603876336,2022_04_08_15_28_51
0.85,0.85,198.953,8603876336,2022_04_08_15_28_51
0.396,0.396,199.349,8603876336,2022_04_08_15_28_51
0.423,0.423,199.772,8603876336,2022_04_08_15_28_51
0.401,0.401,200.173,8603876336,2022_04_08_15_28_51
0.432,0.432,200.605,8603876336,2022_04_08_15_28_51
0.417,0.417,201.022,8603876336,2022_04_08_15_28_51
0.404,0.404,201.426,8603876336,2022_04_08_15_28_51
0.414,0.414,201.84,8603876336,2022_04_08_15_28_51
0.398,0.398,202.238,8603876336,2022_04_08_15_28_51
0.848,0.848,203.08599999999998,8603876336,2022_04_08_15_28_51
0.813,0.813,203.899,8603876336,2022_04_08_15_28_51
0.403,0.403,204.302,8603876336,2022_04_08_15_28_51
0.42,0.42,204.722,8603876336,2022_04_08_15_28_51
0.408,0.408,205.13,8603876336,2022_04_08_15_28_51
0.404,0.404,205.534,8603876336,2022_04_08_15_28_51
0.411,0.411,205.945,8603876336,2022_04_08_15_28_51
0.402,0.402,206.347,8603876336,2022_04_08_15_28_51
0.42,0.42,206.767,8603876336,2022_04_08_15_28_51
0.417,0.417,207.184,8603876336,2022_04_08_15_28_51
0.405,0.405,207.589,8603876336,2022_04_08_15_28_51
1.639,1.639,209.228,8603876336,2022_04_08_15_28_51
1.211,1.211,210.439,8603876336,2022_04_08_15_28_51
0.84,0.84,211.279,8603876336,2022_04_08_15_28_51
0.399,0.399,211.678,8603876336,2022_04_08_15_28_51
0.414,0.414,212.09199999999998,8603876336,2022_04_08_15_28_51
0.393,0.393,212.48499999999999,8603876336,2022_04_08_15_28_51
0.841,0.841,213.326,8603876336,2022_04_08_15_28_51
0.403,0.403,213.72899999999998,8603876336,2022_04_08_15_28_51
0.403,0.403,214.132,8603876336,2022_04_08_15_28_51
0.396,0.396,214.528,8603876336,2022_04_08_15_28_51
0.422,0.422,214.95,8603876336,2022_04_08_15_28_51
0.41,0.41,215.35999999999999,8603876336,2022_04_08_15_28_51
0.398,0.398,215.758,8603876336,2022_04_08_15_28_51
0.406,0.406,216.164,8603876336,2022_04_08_15_28_51
0.397,0.397,216.561,8603876336,2022_04_08_15_28_51
0.822,0.822,217.383,8603876336,2022_04_08_15_28_51
0.404,0.404,217.787,8603876336,2022_04_08_15_28_51
2.014,2.014,219.801,8603876336,2022_04_08_15_28_51
0.403,0.403,220.204,8603876336,2022_04_08_15_28_51
0.798,0.798,221.002,8603876336,2022_04_08_15_28_51
0.395,0.395,221.397,8603876336,2022_04_08_15_28_51
0.418,0.418,221.815,8603876336,2022_04_08_15_28_51
0.404,0.404,222.219,8603876336,2022_04_08_15_28_51
0.397,0.397,222.61599999999999,8603876336,2022_04_08_15_28_51
0.398,0.398,223.014,8603876336,2022_04_08_15_28_51
0.394,0.394,223.408,8603876336,2022_04_08_15_28_51
0.412,0.412,223.82,8603876336,2022_04_08_15_28_51
0.416,0.416,224.236,8603876336,2022_04_08_15_28_51
0.398,0.398,224.634,8603876336,2022_04_08_15_28_51
0.4,0.4,225.034,8603876336,2022_04_08_15_28_51
0.399,0.399,225.433,8603876336,2022_04_08_15_28_51
0.4,0.4,225.833,8603876336,2022_04_08_15_28_51
0.398,0.398,226.231,8603876336,2022_04_08_15_28_51
0.4,0.4,226.631,8603876336,2022_04_08_15_28_51
0.41,0.41,227.041,8603876336,2022_04_08_15_28_51
0.396,0.396,227.43699999999998,8603876336,2022_04_08_15_28_51
0.403,0.403,227.84,8603876336,2022_04_08_15_28_51
0.391,0.391,228.231,8603876336,2022_04_08_15_28_51
0.413,0.413,228.644,8603876336,2022_04_08_15_28_51
0.412,0.412,229.056,8603876336,2022_04_08_15_28_51
0.396,0.396,229.452,8603876336,2022_04_08_15_28_51
0.396,0.396,229.84799999999998,8603876336,2022_04_08_15_28_51
0.395,0.395,230.243,8603876336,2022_04_08_15_28_51
0.824,0.824,231.067,8603876336,2022_04_08_15_28_51
0.394,0.394,231.46099999999998,8603876336,2022_04_08_15_28_51
0.804,0.804,232.265,8603876336,2022_04_08_15_28_51
0.401,0.401,232.666,8603876336,2022_04_08_15_28_51
0.403,0.403,233.069,8603876336,2022_04_08_15_28_51
0.403,0.403,233.472,8603876336,2022_04_08_15_28_51
0.4,0.4,233.87199999999999,8603876336,2022_04_08_15_28_51
1.195,1.195,235.067,8603876336,2022_04_08_15_28_51
0.421,0.421,235.488,8603876336,2022_04_08_15_28_51
0.399,0.399,235.887,8603876336,2022_04_08_15_28_51
0.807,0.807,236.694,8603876336,2022_04_08_15_28_51
0.814,0.814,237.508,8603876336,2022_04_08_15_28_51
0.415,0.415,237.923,8603876336,2022_04_08_15_28_51
0.804,0.804,238.727,8603876336,2022_04_08_15_28_51
1.211,1.211,239.938,8603876336,2022_04_08_15_28_51
0.415,0.415,240.353,8603876336,2022_04_08_15_28_51
0.41,0.41,240.763,8603876336,2022_04_08_15_28_51
0.397,0.397,241.16,8603876336,2022_04_08_15_28_51
1.604,1.604,242.764,8603876336,2022_04_08_15_28_51
0.409,0.409,243.173,8603876336,2022_04_08_15_28_51
0.397,0.397,243.57,8603876336,2022_04_08_15_28_51
0.397,0.397,243.96699999999998,8603876336,2022_04_08_15_28_51
0.798,0.798,244.765,8603876336,2022_04_08_15_28_51
0.816,0.816,245.581,8603876336,2022_04_08_15_28_51
0.402,0.402,245.983,8603876336,2022_04_08_15_28_51
0.396,0.396,246.379,8603876336,2022_04_08_15_28_51
0.384,0.384,246.763,8603876336,2022_04_08_15_28_51
0.8,0.8,247.563,8603876336,2022_04_08_15_28_51
0.814,0.814,248.377,8603876336,2022_04_08_15_28_51
0.389,0.389,248.766,8603876336,2022_04_08_15_28_51
0.398,0.398,249.164,8603876336,2022_04_08_15_28_51
0.394,0.394,249.558,8603876336,2022_04_08_15_28_51
0.396,0.396,249.954,8603876336,2022_04_08_15_28_51
0.389,0.389,250.343,8603876336,2022_04_08_15_28_51
0.814,0.814,251.157,8603876336,2022_04_08_15_28_51
0.38,0.38,251.537,8603876336,2022_04_08_15_28_51
0.796,0.796,252.333,8603876336,2022_04_08_15_28_51
0.402,0.402,252.73499999999999,8603876336,2022_04_08_15_28_51
0.389,0.389,253.124,8603876336,2022_04_08_15_28_51
0.404,0.404,253.528,8603876336,2022_04_08_15_28_51
0.403,0.403,253.931,8603876336,2022_04_08_15_28_51
0.39,0.39,254.321,8603876336,2022_04_08_15_28_51
1.979,1.979,256.3,8603876336,2022_04_08_15_28_51
0.399,0.399,256.699,8603876336,2022_04_08_15_28_51
0.391,0.391,257.09,8603876336,2022_04_08_15_28_51
0.776,0.776,257.866,8603876336,2022_04_08_15_28_51
1.211,1.211,259.077,8603876336,2022_04_08_15_28_51
0.4,0.4,259.477,8603876336,2022_04_08_15_28_51
0.383,0.383,259.86,8603876336,2022_04_08_15_28_51
0.788,0.788,260.648,8603876336,2022_04_08_15_28_51
0.413,0.413,261.061,8603876336,2022_04_08_15_28_51
0.405,0.405,261.466,8603876336,2022_04_08_15_28_51
0.396,0.396,261.862,8603876336,2022_04_08_15_28_51
