time,rr,time_sec,key,time_created
0.461,0.461,74.18,7680597473,2021_10_18_18_06_42
0.466,0.466,74.646,7680597473,2021_10_18_18_06_42
0.445,0.445,75.091,7680597473,2021_10_18_18_06_42
0.919,0.919,76.01,7680597473,2021_10_18_18_06_42
0.451,0.451,76.461,7680597473,2021_10_18_18_06_42
0.45,0.45,76.911,7680597473,2021_10_18_18_06_42
0.45,0.45,77.361,7680597473,2021_10_18_18_06_42
0.467,0.467,77.828,7680597473,2021_10_18_18_06_42
0.447,0.447,78.275,7680597473,2021_10_18_18_06_42
0.437,0.437,78.712,7680597473,2021_10_18_18_06_42
0.464,0.464,79.176,7680597473,2021_10_18_18_06_42
0.446,0.446,79.622,7680597473,2021_10_18_18_06_42
0.444,0.444,80.066,7680597473,2021_10_18_18_06_42
0.454,0.454,80.52,7680597473,2021_10_18_18_06_42
0.459,0.459,80.979,7680597473,2021_10_18_18_06_42
0.438,0.438,81.417,7680597473,2021_10_18_18_06_42
0.445,0.445,81.862,7680597473,2021_10_18_18_06_42
0.44,0.44,82.302,7680597473,2021_10_18_18_06_42
0.457,0.457,82.759,7680597473,2021_10_18_18_06_42
0.443,0.443,83.202,7680597473,2021_10_18_18_06_42
0.438,0.438,83.64,7680597473,2021_10_18_18_06_42
0.909,0.909,84.549,7680597473,2021_10_18_18_06_42
0.44,0.44,84.989,7680597473,2021_10_18_18_06_42
0.882,0.882,85.871,7680597473,2021_10_18_18_06_42
0.462,0.462,86.333,7680597473,2021_10_18_18_06_42
0.449,0.449,86.782,7680597473,2021_10_18_18_06_42
0.887,0.887,87.669,7680597473,2021_10_18_18_06_42
0.445,0.445,88.114,7680597473,2021_10_18_18_06_42
0.461,0.461,88.575,7680597473,2021_10_18_18_06_42
0.439,0.439,89.014,7680597473,2021_10_18_18_06_42
0.44,0.44,89.454,7680597473,2021_10_18_18_06_42
0.449,0.449,89.903,7680597473,2021_10_18_18_06_42
0.456,0.456,90.359,7680597473,2021_10_18_18_06_42
0.442,0.442,90.801,7680597473,2021_10_18_18_06_42
0.441,0.441,91.242,7680597473,2021_10_18_18_06_42
0.436,0.436,91.678,7680597473,2021_10_18_18_06_42
0.458,0.458,92.136,7680597473,2021_10_18_18_06_42
0.448,0.448,92.584,7680597473,2021_10_18_18_06_42
0.44,0.44,93.024,7680597473,2021_10_18_18_06_42
0.442,0.442,93.466,7680597473,2021_10_18_18_06_42
0.444,0.444,93.91,7680597473,2021_10_18_18_06_42
0.45,0.45,94.36,7680597473,2021_10_18_18_06_42
0.449,0.449,94.809,7680597473,2021_10_18_18_06_42
0.438,0.438,95.247,7680597473,2021_10_18_18_06_42
0.448,0.448,95.69500000000001,7680597473,2021_10_18_18_06_42
0.457,0.457,96.152,7680597473,2021_10_18_18_06_42
0.447,0.447,96.599,7680597473,2021_10_18_18_06_42
0.88,0.88,97.479,7680597473,2021_10_18_18_06_42
0.459,0.459,97.938,7680597473,2021_10_18_18_06_42
0.453,0.453,98.391,7680597473,2021_10_18_18_06_42
0.874,0.874,99.265,7680597473,2021_10_18_18_06_42
0.454,0.454,99.719,7680597473,2021_10_18_18_06_42
0.466,0.466,100.185,7680597473,2021_10_18_18_06_42
0.454,0.454,100.639,7680597473,2021_10_18_18_06_42
0.438,0.438,101.077,7680597473,2021_10_18_18_06_42
0.453,0.453,101.53,7680597473,2021_10_18_18_06_42
0.452,0.452,101.982,7680597473,2021_10_18_18_06_42
0.463,0.463,102.44500000000001,7680597473,2021_10_18_18_06_42
0.448,0.448,102.893,7680597473,2021_10_18_18_06_42
0.443,0.443,103.336,7680597473,2021_10_18_18_06_42
0.915,0.915,104.251,7680597473,2021_10_18_18_06_42
0.462,0.462,104.713,7680597473,2021_10_18_18_06_42
0.439,0.439,105.152,7680597473,2021_10_18_18_06_42
0.453,0.453,105.605,7680597473,2021_10_18_18_06_42
0.462,0.462,106.06700000000001,7680597473,2021_10_18_18_06_42
0.464,0.464,106.531,7680597473,2021_10_18_18_06_42
0.439,0.439,106.97,7680597473,2021_10_18_18_06_42
0.455,0.455,107.425,7680597473,2021_10_18_18_06_42
0.461,0.461,107.886,7680597473,2021_10_18_18_06_42
0.473,0.473,108.359,7680597473,2021_10_18_18_06_42
0.442,0.442,108.801,7680597473,2021_10_18_18_06_42
0.457,0.457,109.258,7680597473,2021_10_18_18_06_42
0.475,0.475,109.733,7680597473,2021_10_18_18_06_42
0.45,0.45,110.183,7680597473,2021_10_18_18_06_42
0.458,0.458,110.641,7680597473,2021_10_18_18_06_42
0.468,0.468,111.109,7680597473,2021_10_18_18_06_42
0.471,0.471,111.58,7680597473,2021_10_18_18_06_42
0.449,0.449,112.029,7680597473,2021_10_18_18_06_42
0.456,0.456,112.485,7680597473,2021_10_18_18_06_42
0.467,0.467,112.952,7680597473,2021_10_18_18_06_42
0.455,0.455,113.407,7680597473,2021_10_18_18_06_42
0.453,0.453,113.86,7680597473,2021_10_18_18_06_42
0.449,0.449,114.309,7680597473,2021_10_18_18_06_42
0.473,0.473,114.782,7680597473,2021_10_18_18_06_42
0.452,0.452,115.234,7680597473,2021_10_18_18_06_42
0.451,0.451,115.685,7680597473,2021_10_18_18_06_42
0.458,0.458,116.143,7680597473,2021_10_18_18_06_42
0.454,0.454,116.597,7680597473,2021_10_18_18_06_42
0.908,0.908,117.505,7680597473,2021_10_18_18_06_42
0.456,0.456,117.961,7680597473,2021_10_18_18_06_42
0.474,0.474,118.435,7680597473,2021_10_18_18_06_42
0.453,0.453,118.888,7680597473,2021_10_18_18_06_42
0.45,0.45,119.338,7680597473,2021_10_18_18_06_42
0.469,0.469,119.807,7680597473,2021_10_18_18_06_42
0.469,0.469,120.276,7680597473,2021_10_18_18_06_42
0.45,0.45,120.726,7680597473,2021_10_18_18_06_42
0.46,0.46,121.186,7680597473,2021_10_18_18_06_42
0.47,0.47,121.656,7680597473,2021_10_18_18_06_42
0.455,0.455,122.111,7680597473,2021_10_18_18_06_42
0.457,0.457,122.568,7680597473,2021_10_18_18_06_42
0.448,0.448,123.016,7680597473,2021_10_18_18_06_42
0.471,0.471,123.487,7680597473,2021_10_18_18_06_42
0.463,0.463,123.95,7680597473,2021_10_18_18_06_42
0.45,0.45,124.4,7680597473,2021_10_18_18_06_42
0.93,0.93,125.33,7680597473,2021_10_18_18_06_42
0.449,0.449,125.779,7680597473,2021_10_18_18_06_42
0.463,0.463,126.242,7680597473,2021_10_18_18_06_42
0.469,0.469,126.711,7680597473,2021_10_18_18_06_42
0.464,0.464,127.175,7680597473,2021_10_18_18_06_42
0.465,0.465,127.64,7680597473,2021_10_18_18_06_42
0.46,0.46,128.1,7680597473,2021_10_18_18_06_42
0.485,0.485,128.585,7680597473,2021_10_18_18_06_42
0.429,0.429,129.014,7680597473,2021_10_18_18_06_42
0.491,0.491,129.505,7680597473,2021_10_18_18_06_42
0.479,0.479,129.984,7680597473,2021_10_18_18_06_42
0.474,0.474,130.458,7680597473,2021_10_18_18_06_42
0.466,0.466,130.924,7680597473,2021_10_18_18_06_42
0.478,0.478,131.402,7680597473,2021_10_18_18_06_42
0.485,0.485,131.887,7680597473,2021_10_18_18_06_42
0.467,0.467,132.354,7680597473,2021_10_18_18_06_42
0.965,0.965,133.319,7680597473,2021_10_18_18_06_42
0.474,0.474,133.793,7680597473,2021_10_18_18_06_42
0.471,0.471,134.264,7680597473,2021_10_18_18_06_42
0.479,0.479,134.743,7680597473,2021_10_18_18_06_42
0.485,0.485,135.228,7680597473,2021_10_18_18_06_42
0.468,0.468,135.696,7680597473,2021_10_18_18_06_42
0.47,0.47,136.166,7680597473,2021_10_18_18_06_42
0.489,0.489,136.655,7680597473,2021_10_18_18_06_42
0.471,0.471,137.126,7680597473,2021_10_18_18_06_42
0.463,0.463,137.589,7680597473,2021_10_18_18_06_42
0.48,0.48,138.069,7680597473,2021_10_18_18_06_42
0.481,0.481,138.55,7680597473,2021_10_18_18_06_42
0.464,0.464,139.014,7680597473,2021_10_18_18_06_42
0.956,0.956,139.97,7680597473,2021_10_18_18_06_42
0.472,0.472,140.442,7680597473,2021_10_18_18_06_42
0.931,0.931,141.373,7680597473,2021_10_18_18_06_42
0.491,0.491,141.864,7680597473,2021_10_18_18_06_42
0.463,0.463,142.327,7680597473,2021_10_18_18_06_42
0.465,0.465,142.792,7680597473,2021_10_18_18_06_42
0.486,0.486,143.278,7680597473,2021_10_18_18_06_42
0.477,0.477,143.755,7680597473,2021_10_18_18_06_42
0.47,0.47,144.225,7680597473,2021_10_18_18_06_42
0.484,0.484,144.709,7680597473,2021_10_18_18_06_42
0.491,0.491,145.2,7680597473,2021_10_18_18_06_42
0.473,0.473,145.673,7680597473,2021_10_18_18_06_42
0.984,0.984,146.657,7680597473,2021_10_18_18_06_42
0.469,0.469,147.126,7680597473,2021_10_18_18_06_42
0.98,0.98,148.106,7680597473,2021_10_18_18_06_42
0.471,0.471,148.577,7680597473,2021_10_18_18_06_42
0.974,0.974,149.551,7680597473,2021_10_18_18_06_42
0.483,0.483,150.034,7680597473,2021_10_18_18_06_42
0.476,0.476,150.51,7680597473,2021_10_18_18_06_42
0.491,0.491,151.001,7680597473,2021_10_18_18_06_42
0.495,0.495,151.496,7680597473,2021_10_18_18_06_42
0.48,0.48,151.976,7680597473,2021_10_18_18_06_42
0.488,0.488,152.464,7680597473,2021_10_18_18_06_42
0.497,0.497,152.961,7680597473,2021_10_18_18_06_42
0.48,0.48,153.441,7680597473,2021_10_18_18_06_42
0.479,0.479,153.92,7680597473,2021_10_18_18_06_42
0.5,0.5,154.42,7680597473,2021_10_18_18_06_42
0.469,0.469,154.889,7680597473,2021_10_18_18_06_42
0.482,0.482,155.371,7680597473,2021_10_18_18_06_42
0.494,0.494,155.865,7680597473,2021_10_18_18_06_42
0.475,0.475,156.34,7680597473,2021_10_18_18_06_42
0.469,0.469,156.809,7680597473,2021_10_18_18_06_42
0.49,0.49,157.299,7680597473,2021_10_18_18_06_42
0.943,0.943,158.242,7680597473,2021_10_18_18_06_42
0.487,0.487,158.729,7680597473,2021_10_18_18_06_42
0.484,0.484,159.213,7680597473,2021_10_18_18_06_42
0.471,0.471,159.684,7680597473,2021_10_18_18_06_42
0.48,0.48,160.164,7680597473,2021_10_18_18_06_42
0.495,0.495,160.659,7680597473,2021_10_18_18_06_42
0.473,0.473,161.132,7680597473,2021_10_18_18_06_42
0.482,0.482,161.614,7680597473,2021_10_18_18_06_42
0.488,0.488,162.102,7680597473,2021_10_18_18_06_42
0.49,0.49,162.592,7680597473,2021_10_18_18_06_42
0.479,0.479,163.071,7680597473,2021_10_18_18_06_42
0.493,0.493,163.564,7680597473,2021_10_18_18_06_42
0.482,0.482,164.046,7680597473,2021_10_18_18_06_42
0.477,0.477,164.523,7680597473,2021_10_18_18_06_42
0.49,0.49,165.013,7680597473,2021_10_18_18_06_42
0.491,0.491,165.504,7680597473,2021_10_18_18_06_42
0.478,0.478,165.982,7680597473,2021_10_18_18_06_42
0.496,0.496,166.478,7680597473,2021_10_18_18_06_42
0.496,0.496,166.974,7680597473,2021_10_18_18_06_42
0.479,0.479,167.453,7680597473,2021_10_18_18_06_42
0.499,0.499,167.952,7680597473,2021_10_18_18_06_42
0.498,0.498,168.45,7680597473,2021_10_18_18_06_42
0.482,0.482,168.932,7680597473,2021_10_18_18_06_42
0.507,0.507,169.439,7680597473,2021_10_18_18_06_42
0.493,0.493,169.932,7680597473,2021_10_18_18_06_42
0.489,0.489,170.421,7680597473,2021_10_18_18_06_42
0.513,0.513,170.934,7680597473,2021_10_18_18_06_42
0.488,0.488,171.422,7680597473,2021_10_18_18_06_42
1.013,1.013,172.435,7680597473,2021_10_18_18_06_42
0.487,0.487,172.922,7680597473,2021_10_18_18_06_42
0.508,0.508,173.43,7680597473,2021_10_18_18_06_42
0.511,0.511,173.941,7680597473,2021_10_18_18_06_42
0.496,0.496,174.437,7680597473,2021_10_18_18_06_42
0.521,0.521,174.958,7680597473,2021_10_18_18_06_42
0.498,0.498,175.456,7680597473,2021_10_18_18_06_42
0.521,0.521,175.977,7680597473,2021_10_18_18_06_42
0.499,0.499,176.476,7680597473,2021_10_18_18_06_42
0.52,0.52,176.996,7680597473,2021_10_18_18_06_42
0.507,0.507,177.503,7680597473,2021_10_18_18_06_42
0.498,0.498,178.001,7680597473,2021_10_18_18_06_42
0.526,0.526,178.527,7680597473,2021_10_18_18_06_42
0.485,0.485,179.012,7680597473,2021_10_18_18_06_42
0.508,0.508,179.52,7680597473,2021_10_18_18_06_42
0.503,0.503,180.023,7680597473,2021_10_18_18_06_42
1,1,181.023,7680597473,2021_10_18_18_06_42
0.476,0.476,181.499,7680597473,2021_10_18_18_06_42
0.99,0.99,182.489,7680597473,2021_10_18_18_06_42
0.475,0.475,182.964,7680597473,2021_10_18_18_06_42
0.49,0.49,183.454,7680597473,2021_10_18_18_06_42
0.488,0.488,183.942,7680597473,2021_10_18_18_06_42
0.475,0.475,184.417,7680597473,2021_10_18_18_06_42
0.495,0.495,184.912,7680597473,2021_10_18_18_06_42
0.48,0.48,185.392,7680597473,2021_10_18_18_06_42
0.476,0.476,185.868,7680597473,2021_10_18_18_06_42
0.494,0.494,186.362,7680597473,2021_10_18_18_06_42
0.475,0.475,186.837,7680597473,2021_10_18_18_06_42
0.469,0.469,187.306,7680597473,2021_10_18_18_06_42
0.5,0.5,187.806,7680597473,2021_10_18_18_06_42
0.471,0.471,188.277,7680597473,2021_10_18_18_06_42
0.468,0.468,188.745,7680597473,2021_10_18_18_06_42
0.497,0.497,189.242,7680597473,2021_10_18_18_06_42
0.938,0.938,190.18,7680597473,2021_10_18_18_06_42
0.491,0.491,190.671,7680597473,2021_10_18_18_06_42
0.47,0.47,191.141,7680597473,2021_10_18_18_06_42
0.466,0.466,191.607,7680597473,2021_10_18_18_06_42
0.482,0.482,192.089,7680597473,2021_10_18_18_06_42
0.46,0.46,192.549,7680597473,2021_10_18_18_06_42
0.479,0.479,193.028,7680597473,2021_10_18_18_06_42
0.492,0.492,193.52,7680597473,2021_10_18_18_06_42
0.471,0.471,193.991,7680597473,2021_10_18_18_06_42
0.464,0.464,194.455,7680597473,2021_10_18_18_06_42
0.498,0.498,194.953,7680597473,2021_10_18_18_06_42
0.47,0.47,195.423,7680597473,2021_10_18_18_06_42
0.47,0.47,195.893,7680597473,2021_10_18_18_06_42
0.499,0.499,196.392,7680597473,2021_10_18_18_06_42
0.469,0.469,196.861,7680597473,2021_10_18_18_06_42
0.475,0.475,197.336,7680597473,2021_10_18_18_06_42
0.503,0.503,197.839,7680597473,2021_10_18_18_06_42
0.47,0.47,198.309,7680597473,2021_10_18_18_06_42
0.474,0.474,198.783,7680597473,2021_10_18_18_06_42
0.501,0.501,199.284,7680597473,2021_10_18_18_06_42
0.465,0.465,199.749,7680597473,2021_10_18_18_06_42
0.471,0.471,200.22,7680597473,2021_10_18_18_06_42
0.491,0.491,200.711,7680597473,2021_10_18_18_06_42
0.471,0.471,201.182,7680597473,2021_10_18_18_06_42
0.476,0.476,201.658,7680597473,2021_10_18_18_06_42
0.485,0.485,202.143,7680597473,2021_10_18_18_06_42
0.479,0.479,202.62199999999999,7680597473,2021_10_18_18_06_42
0.464,0.464,203.086,7680597473,2021_10_18_18_06_42
0.483,0.483,203.569,7680597473,2021_10_18_18_06_42
0.484,0.484,204.053,7680597473,2021_10_18_18_06_42
0.462,0.462,204.515,7680597473,2021_10_18_18_06_42
0.477,0.477,204.992,7680597473,2021_10_18_18_06_42
0.485,0.485,205.477,7680597473,2021_10_18_18_06_42
0.465,0.465,205.942,7680597473,2021_10_18_18_06_42
0.47,0.47,206.412,7680597473,2021_10_18_18_06_42
0.487,0.487,206.899,7680597473,2021_10_18_18_06_42
0.472,0.472,207.371,7680597473,2021_10_18_18_06_42
0.47,0.47,207.841,7680597473,2021_10_18_18_06_42
0.47,0.47,208.311,7680597473,2021_10_18_18_06_42
0.487,0.487,208.798,7680597473,2021_10_18_18_06_42
0.467,0.467,209.265,7680597473,2021_10_18_18_06_42
0.466,0.466,209.731,7680597473,2021_10_18_18_06_42
0.484,0.484,210.215,7680597473,2021_10_18_18_06_42
0.463,0.463,210.678,7680597473,2021_10_18_18_06_42
0.464,0.464,211.142,7680597473,2021_10_18_18_06_42
0.478,0.478,211.62,7680597473,2021_10_18_18_06_42
0.462,0.462,212.082,7680597473,2021_10_18_18_06_42
0.451,0.451,212.533,7680597473,2021_10_18_18_06_42
0.479,0.479,213.012,7680597473,2021_10_18_18_06_42
0.456,0.456,213.468,7680597473,2021_10_18_18_06_42
0.452,0.452,213.92,7680597473,2021_10_18_18_06_42
0.472,0.472,214.392,7680597473,2021_10_18_18_06_42
0.465,0.465,214.857,7680597473,2021_10_18_18_06_42
0.448,0.448,215.305,7680597473,2021_10_18_18_06_42
0.461,0.461,215.766,7680597473,2021_10_18_18_06_42
0.469,0.469,216.235,7680597473,2021_10_18_18_06_42
0.45,0.45,216.685,7680597473,2021_10_18_18_06_42
0.46,0.46,217.145,7680597473,2021_10_18_18_06_42
0.453,0.453,217.598,7680597473,2021_10_18_18_06_42
0.475,0.475,218.073,7680597473,2021_10_18_18_06_42
0.454,0.454,218.527,7680597473,2021_10_18_18_06_42
0.447,0.447,218.974,7680597473,2021_10_18_18_06_42
0.475,0.475,219.449,7680597473,2021_10_18_18_06_42
0.46,0.46,219.909,7680597473,2021_10_18_18_06_42
0.455,0.455,220.364,7680597473,2021_10_18_18_06_42
0.931,0.931,221.295,7680597473,2021_10_18_18_06_42
0.45,0.45,221.745,7680597473,2021_10_18_18_06_42
0.92,0.92,222.665,7680597473,2021_10_18_18_06_42
0.909,0.909,223.574,7680597473,2021_10_18_18_06_42
0.471,0.471,224.045,7680597473,2021_10_18_18_06_42
0.456,0.456,224.501,7680597473,2021_10_18_18_06_42
0.453,0.453,224.954,7680597473,2021_10_18_18_06_42
0.45,0.45,225.404,7680597473,2021_10_18_18_06_42
0.477,0.477,225.881,7680597473,2021_10_18_18_06_42
0.451,0.451,226.332,7680597473,2021_10_18_18_06_42
0.445,0.445,226.777,7680597473,2021_10_18_18_06_42
0.465,0.465,227.242,7680597473,2021_10_18_18_06_42
0.461,0.461,227.703,7680597473,2021_10_18_18_06_42
0.447,0.447,228.15,7680597473,2021_10_18_18_06_42
0.926,0.926,229.076,7680597473,2021_10_18_18_06_42
0.448,0.448,229.524,7680597473,2021_10_18_18_06_42
0.445,0.445,229.969,7680597473,2021_10_18_18_06_42
0.458,0.458,230.427,7680597473,2021_10_18_18_06_42
0.469,0.469,230.896,7680597473,2021_10_18_18_06_42
0.438,0.438,231.334,7680597473,2021_10_18_18_06_42
0.451,0.451,231.785,7680597473,2021_10_18_18_06_42
0.466,0.466,232.251,7680597473,2021_10_18_18_06_42
0.46,0.46,232.711,7680597473,2021_10_18_18_06_42
0.441,0.441,233.152,7680597473,2021_10_18_18_06_42
0.463,0.463,233.615,7680597473,2021_10_18_18_06_42
0.463,0.463,234.078,7680597473,2021_10_18_18_06_42
0.443,0.443,234.521,7680597473,2021_10_18_18_06_42
0.458,0.458,234.979,7680597473,2021_10_18_18_06_42
0.461,0.461,235.44,7680597473,2021_10_18_18_06_42
0.478,0.478,235.918,7680597473,2021_10_18_18_06_42
0.442,0.442,236.36,7680597473,2021_10_18_18_06_42
0.46,0.46,236.82,7680597473,2021_10_18_18_06_42
0.931,0.931,237.751,7680597473,2021_10_18_18_06_42
0.45,0.45,238.201,7680597473,2021_10_18_18_06_42
0.473,0.473,238.674,7680597473,2021_10_18_18_06_42
0.457,0.457,239.131,7680597473,2021_10_18_18_06_42
0.456,0.456,239.587,7680597473,2021_10_18_18_06_42
0.474,0.474,240.061,7680597473,2021_10_18_18_06_42
0.921,0.921,240.982,7680597473,2021_10_18_18_06_42
0.464,0.464,241.446,7680597473,2021_10_18_18_06_42
0.472,0.472,241.918,7680597473,2021_10_18_18_06_42
0.452,0.452,242.37,7680597473,2021_10_18_18_06_42
0.458,0.458,242.828,7680597473,2021_10_18_18_06_42
0.464,0.464,243.292,7680597473,2021_10_18_18_06_42
0.472,0.472,243.764,7680597473,2021_10_18_18_06_42
0.457,0.457,244.221,7680597473,2021_10_18_18_06_42
0.456,0.456,244.677,7680597473,2021_10_18_18_06_42
0.475,0.475,245.152,7680597473,2021_10_18_18_06_42
0.468,0.468,245.62,7680597473,2021_10_18_18_06_42
0.458,0.458,246.078,7680597473,2021_10_18_18_06_42
