time,rr,time_sec,key,time_created
0.433,0.433,135.811,6188040874,2021_01_29_17_25_19
0.434,0.434,136.245,6188040874,2021_01_29_17_25_19
0.839,0.839,137.084,6188040874,2021_01_29_17_25_19
0.44,0.44,137.524,6188040874,2021_01_29_17_25_19
0.426,0.426,137.95,6188040874,2021_01_29_17_25_19
1.282,1.282,139.232,6188040874,2021_01_29_17_25_19
0.427,0.427,139.659,6188040874,2021_01_29_17_25_19
0.419,0.419,140.078,6188040874,2021_01_29_17_25_19
1.289,1.289,141.367,6188040874,2021_01_29_17_25_19
0.418,0.418,141.785,6188040874,2021_01_29_17_25_19
0.425,0.425,142.21,6188040874,2021_01_29_17_25_19
0.42,0.42,142.63,6188040874,2021_01_29_17_25_19
0.437,0.437,143.067,6188040874,2021_01_29_17_25_19
0.422,0.422,143.489,6188040874,2021_01_29_17_25_19
0.424,0.424,143.913,6188040874,2021_01_29_17_25_19
0.431,0.431,144.344,6188040874,2021_01_29_17_25_19
0.431,0.431,144.775,6188040874,2021_01_29_17_25_19
0.424,0.424,145.199,6188040874,2021_01_29_17_25_19
0.425,0.425,145.624,6188040874,2021_01_29_17_25_19
0.42,0.42,146.044,6188040874,2021_01_29_17_25_19
1.274,1.274,147.318,6188040874,2021_01_29_17_25_19
0.326,0.326,147.644,6188040874,2021_01_29_17_25_19
0.526,0.526,148.17,6188040874,2021_01_29_17_25_19
0.422,0.422,148.592,6188040874,2021_01_29_17_25_19
0.427,0.427,149.019,6188040874,2021_01_29_17_25_19
0.426,0.426,149.445,6188040874,2021_01_29_17_25_19
0.425,0.425,149.87,6188040874,2021_01_29_17_25_19
0.42,0.42,150.29,6188040874,2021_01_29_17_25_19
0.418,0.418,150.708,6188040874,2021_01_29_17_25_19
0.428,0.428,151.136,6188040874,2021_01_29_17_25_19
0.431,0.431,151.567,6188040874,2021_01_29_17_25_19
0.841,0.841,152.408,6188040874,2021_01_29_17_25_19
0.415,0.415,152.823,6188040874,2021_01_29_17_25_19
0.433,0.433,153.256,6188040874,2021_01_29_17_25_19
0.429,0.429,153.685,6188040874,2021_01_29_17_25_19
0.417,0.417,154.102,6188040874,2021_01_29_17_25_19
1.271,1.271,155.373,6188040874,2021_01_29_17_25_19
0.42,0.42,155.793,6188040874,2021_01_29_17_25_19
0.418,0.418,156.211,6188040874,2021_01_29_17_25_19
0.849,0.849,157.06,6188040874,2021_01_29_17_25_19
0.846,0.846,157.906,6188040874,2021_01_29_17_25_19
0.413,0.413,158.319,6188040874,2021_01_29_17_25_19
0.269,0.269,158.588,6188040874,2021_01_29_17_25_19
0.597,0.597,159.185,6188040874,2021_01_29_17_25_19
0.848,0.848,160.033,6188040874,2021_01_29_17_25_19
0.435,0.435,160.468,6188040874,2021_01_29_17_25_19
0.431,0.431,160.899,6188040874,2021_01_29_17_25_19
0.842,0.842,161.741,6188040874,2021_01_29_17_25_19
0.441,0.441,162.182,6188040874,2021_01_29_17_25_19
1.274,1.274,163.456,6188040874,2021_01_29_17_25_19
0.429,0.429,163.885,6188040874,2021_01_29_17_25_19
0.854,0.854,164.739,6188040874,2021_01_29_17_25_19
0.422,0.422,165.161,6188040874,2021_01_29_17_25_19
0.857,0.857,166.018,6188040874,2021_01_29_17_25_19
0.421,0.421,166.439,6188040874,2021_01_29_17_25_19
0.425,0.425,166.864,6188040874,2021_01_29_17_25_19
0.855,0.855,167.719,6188040874,2021_01_29_17_25_19
0.844,0.844,168.563,6188040874,2021_01_29_17_25_19
0.431,0.431,168.994,6188040874,2021_01_29_17_25_19
0.43,0.43,169.424,6188040874,2021_01_29_17_25_19
0.855,0.855,170.279,6188040874,2021_01_29_17_25_19
0.852,0.852,171.131,6188040874,2021_01_29_17_25_19
0.422,0.422,171.553,6188040874,2021_01_29_17_25_19
0.426,0.426,171.979,6188040874,2021_01_29_17_25_19
0.861,0.861,172.84,6188040874,2021_01_29_17_25_19
0.428,0.428,173.268,6188040874,2021_01_29_17_25_19
0.424,0.424,173.692,6188040874,2021_01_29_17_25_19
0.428,0.428,174.12,6188040874,2021_01_29_17_25_19
0.438,0.438,174.558,6188040874,2021_01_29_17_25_19
0.425,0.425,174.983,6188040874,2021_01_29_17_25_19
0.422,0.422,175.405,6188040874,2021_01_29_17_25_19
0.433,0.433,175.838,6188040874,2021_01_29_17_25_19
0.431,0.431,176.269,6188040874,2021_01_29_17_25_19
0.423,0.423,176.692,6188040874,2021_01_29_17_25_19
0.429,0.429,177.121,6188040874,2021_01_29_17_25_19
0.415,0.415,177.536,6188040874,2021_01_29_17_25_19
0.87,0.87,178.406,6188040874,2021_01_29_17_25_19
0.42,0.42,178.826,6188040874,2021_01_29_17_25_19
1.287,1.287,180.113,6188040874,2021_01_29_17_25_19
0.847,0.847,180.96,6188040874,2021_01_29_17_25_19
0.437,0.437,181.397,6188040874,2021_01_29_17_25_19
0.431,0.431,181.828,6188040874,2021_01_29_17_25_19
0.43,0.43,182.258,6188040874,2021_01_29_17_25_19
0.43,0.43,182.688,6188040874,2021_01_29_17_25_19
0.422,0.422,183.11,6188040874,2021_01_29_17_25_19
0.438,0.438,183.548,6188040874,2021_01_29_17_25_19
0.426,0.426,183.974,6188040874,2021_01_29_17_25_19
0.426,0.426,184.4,6188040874,2021_01_29_17_25_19
0.43,0.43,184.83,6188040874,2021_01_29_17_25_19
0.434,0.434,185.264,6188040874,2021_01_29_17_25_19
0.43,0.43,185.694,6188040874,2021_01_29_17_25_19
0.426,0.426,186.12,6188040874,2021_01_29_17_25_19
0.873,0.873,186.993,6188040874,2021_01_29_17_25_19
0.856,0.856,187.849,6188040874,2021_01_29_17_25_19
0.445,0.445,188.294,6188040874,2021_01_29_17_25_19
0.432,0.432,188.726,6188040874,2021_01_29_17_25_19
0.43,0.43,189.156,6188040874,2021_01_29_17_25_19
0.44,0.44,189.596,6188040874,2021_01_29_17_25_19
0.434,0.434,190.03,6188040874,2021_01_29_17_25_19
0.435,0.435,190.465,6188040874,2021_01_29_17_25_19
0.871,0.871,191.336,6188040874,2021_01_29_17_25_19
0.432,0.432,191.768,6188040874,2021_01_29_17_25_19
0.43,0.43,192.198,6188040874,2021_01_29_17_25_19
0.88,0.88,193.078,6188040874,2021_01_29_17_25_19
0.855,0.855,193.933,6188040874,2021_01_29_17_25_19
0.451,0.451,194.384,6188040874,2021_01_29_17_25_19
0.432,0.432,194.816,6188040874,2021_01_29_17_25_19
0.434,0.434,195.25,6188040874,2021_01_29_17_25_19
0.438,0.438,195.688,6188040874,2021_01_29_17_25_19
0.438,0.438,196.126,6188040874,2021_01_29_17_25_19
0.435,0.435,196.561,6188040874,2021_01_29_17_25_19
0.432,0.432,196.993,6188040874,2021_01_29_17_25_19
0.43,0.43,197.423,6188040874,2021_01_29_17_25_19
0.441,0.441,197.864,6188040874,2021_01_29_17_25_19
0.427,0.427,198.291,6188040874,2021_01_29_17_25_19
0.429,0.429,198.72,6188040874,2021_01_29_17_25_19
0.434,0.434,199.154,6188040874,2021_01_29_17_25_19
0.436,0.436,199.59,6188040874,2021_01_29_17_25_19
0.423,0.423,200.013,6188040874,2021_01_29_17_25_19
0.43,0.43,200.443,6188040874,2021_01_29_17_25_19
0.435,0.435,200.878,6188040874,2021_01_29_17_25_19
0.437,0.437,201.315,6188040874,2021_01_29_17_25_19
0.846,0.846,202.161,6188040874,2021_01_29_17_25_19
0.446,0.446,202.607,6188040874,2021_01_29_17_25_19
0.43,0.43,203.037,6188040874,2021_01_29_17_25_19
0.429,0.429,203.466,6188040874,2021_01_29_17_25_19
0.434,0.434,203.9,6188040874,2021_01_29_17_25_19
0.434,0.434,204.334,6188040874,2021_01_29_17_25_19
0.434,0.434,204.768,6188040874,2021_01_29_17_25_19
0.426,0.426,205.194,6188040874,2021_01_29_17_25_19
0.425,0.425,205.619,6188040874,2021_01_29_17_25_19
0.439,0.439,206.058,6188040874,2021_01_29_17_25_19
0.438,0.438,206.496,6188040874,2021_01_29_17_25_19
0.418,0.418,206.914,6188040874,2021_01_29_17_25_19
0.434,0.434,207.348,6188040874,2021_01_29_17_25_19
0.438,0.438,207.786,6188040874,2021_01_29_17_25_19
0.431,0.431,208.217,6188040874,2021_01_29_17_25_19
0.849,0.849,209.066,6188040874,2021_01_29_17_25_19
0.441,0.441,209.507,6188040874,2021_01_29_17_25_19
0.426,0.426,209.933,6188040874,2021_01_29_17_25_19
0.863,0.863,210.796,6188040874,2021_01_29_17_25_19
0.434,0.434,211.23,6188040874,2021_01_29_17_25_19
0.432,0.432,211.662,6188040874,2021_01_29_17_25_19
0.43,0.43,212.092,6188040874,2021_01_29_17_25_19
0.421,0.421,212.513,6188040874,2021_01_29_17_25_19
0.877,0.877,213.39,6188040874,2021_01_29_17_25_19
0.422,0.422,213.812,6188040874,2021_01_29_17_25_19
0.868,0.868,214.68,6188040874,2021_01_29_17_25_19
0.435,0.435,215.115,6188040874,2021_01_29_17_25_19
0.851,0.851,215.966,6188040874,2021_01_29_17_25_19
0.44,0.44,216.406,6188040874,2021_01_29_17_25_19
0.433,0.433,216.839,6188040874,2021_01_29_17_25_19
0.429,0.429,217.268,6188040874,2021_01_29_17_25_19
0.434,0.434,217.702,6188040874,2021_01_29_17_25_19
0.431,0.431,218.133,6188040874,2021_01_29_17_25_19
0.437,0.437,218.57,6188040874,2021_01_29_17_25_19
0.428,0.428,218.998,6188040874,2021_01_29_17_25_19
0.427,0.427,219.425,6188040874,2021_01_29_17_25_19
0.444,0.444,219.869,6188040874,2021_01_29_17_25_19
0.438,0.438,220.307,6188040874,2021_01_29_17_25_19
0.86,0.86,221.167,6188040874,2021_01_29_17_25_19
0.434,0.434,221.601,6188040874,2021_01_29_17_25_19
0.439,0.439,222.04,6188040874,2021_01_29_17_25_19
0.431,0.431,222.471,6188040874,2021_01_29_17_25_19
0.426,0.426,222.897,6188040874,2021_01_29_17_25_19
0.441,0.441,223.338,6188040874,2021_01_29_17_25_19
0.44,0.44,223.778,6188040874,2021_01_29_17_25_19
0.427,0.427,224.205,6188040874,2021_01_29_17_25_19
0.873,0.873,225.078,6188040874,2021_01_29_17_25_19
0.438,0.438,225.516,6188040874,2021_01_29_17_25_19
1.738,1.738,227.254,6188040874,2021_01_29_17_25_19
0.436,0.436,227.69,6188040874,2021_01_29_17_25_19
0.887,0.887,228.577,6188040874,2021_01_29_17_25_19
0.438,0.438,229.015,6188040874,2021_01_29_17_25_19
0.439,0.439,229.454,6188040874,2021_01_29_17_25_19
0.433,0.433,229.887,6188040874,2021_01_29_17_25_19
1.32,1.32,231.207,6188040874,2021_01_29_17_25_19
0.457,0.457,231.664,6188040874,2021_01_29_17_25_19
0.444,0.444,232.108,6188040874,2021_01_29_17_25_19
0.435,0.435,232.543,6188040874,2021_01_29_17_25_19
0.448,0.448,232.99099999999999,6188040874,2021_01_29_17_25_19
0.449,0.449,233.44,6188040874,2021_01_29_17_25_19
0.434,0.434,233.874,6188040874,2021_01_29_17_25_19
0.882,0.882,234.756,6188040874,2021_01_29_17_25_19
0.447,0.447,235.203,6188040874,2021_01_29_17_25_19
0.864,0.864,236.067,6188040874,2021_01_29_17_25_19
0.457,0.457,236.524,6188040874,2021_01_29_17_25_19
0.869,0.869,237.393,6188040874,2021_01_29_17_25_19
0.448,0.448,237.841,6188040874,2021_01_29_17_25_19
0.435,0.435,238.276,6188040874,2021_01_29_17_25_19
0.435,0.435,238.711,6188040874,2021_01_29_17_25_19
0.442,0.442,239.153,6188040874,2021_01_29_17_25_19
0.441,0.441,239.594,6188040874,2021_01_29_17_25_19
1.755,1.755,241.349,6188040874,2021_01_29_17_25_19
0.434,0.434,241.783,6188040874,2021_01_29_17_25_19
0.429,0.429,242.212,6188040874,2021_01_29_17_25_19
0.443,0.443,242.655,6188040874,2021_01_29_17_25_19
0.44,0.44,243.095,6188040874,2021_01_29_17_25_19
0.433,0.433,243.528,6188040874,2021_01_29_17_25_19
0.435,0.435,243.963,6188040874,2021_01_29_17_25_19
0.438,0.438,244.401,6188040874,2021_01_29_17_25_19
0.44,0.44,244.841,6188040874,2021_01_29_17_25_19
0.435,0.435,245.276,6188040874,2021_01_29_17_25_19
0.427,0.427,245.703,6188040874,2021_01_29_17_25_19
0.447,0.447,246.15,6188040874,2021_01_29_17_25_19
0.446,0.446,246.596,6188040874,2021_01_29_17_25_19
0.864,0.864,247.46,6188040874,2021_01_29_17_25_19
0.435,0.435,247.895,6188040874,2021_01_29_17_25_19
0.445,0.445,248.34,6188040874,2021_01_29_17_25_19
0.433,0.433,248.773,6188040874,2021_01_29_17_25_19
0.431,0.431,249.204,6188040874,2021_01_29_17_25_19
0.888,0.888,250.092,6188040874,2021_01_29_17_25_19
0.43,0.43,250.522,6188040874,2021_01_29_17_25_19
