time,rr,time_sec,key,time_created
0.389,0.389,20.513,9654306114,2022_09_22_06_17_30
0.375,0.375,20.888,9654306114,2022_09_22_06_17_30
0.698,0.698,21.586,9654306114,2022_09_22_06_17_30
1.517,1.517,23.103,9654306114,2022_09_22_06_17_30
1.348,1.348,24.451,9654306114,2022_09_22_06_17_30
5.24,5.24,29.691,9654306114,2022_09_22_06_17_30
0.318,0.318,30.009,9654306114,2022_09_22_06_17_30
0.362,0.362,30.371,9654306114,2022_09_22_06_17_30
1.979,1.979,32.35,9654306114,2022_09_22_06_17_30
1.752,1.752,34.102000000000004,9654306114,2022_09_22_06_17_30
1.7,1.7,35.802,9654306114,2022_09_22_06_17_30
0.312,0.312,36.114,9654306114,2022_09_22_06_17_30
0.334,0.334,36.448,9654306114,2022_09_22_06_17_30
1.665,1.665,38.113,9654306114,2022_09_22_06_17_30
0.63,0.63,38.743,9654306114,2022_09_22_06_17_30
0.982,0.982,39.725,9654306114,2022_09_22_06_17_30
0.636,0.636,40.361,9654306114,2022_09_22_06_17_30
1.014,1.014,41.375,9654306114,2022_09_22_06_17_30
0.344,0.344,41.719,9654306114,2022_09_22_06_17_30
0.659,0.659,42.378,9654306114,2022_09_22_06_17_30
0.337,0.337,42.715,9654306114,2022_09_22_06_17_30
0.329,0.329,43.044000000000004,9654306114,2022_09_22_06_17_30
0.332,0.332,43.376,9654306114,2022_09_22_06_17_30
0.344,0.344,43.72,9654306114,2022_09_22_06_17_30
0.346,0.346,44.066,9654306114,2022_09_22_06_17_30
0.328,0.328,44.394,9654306114,2022_09_22_06_17_30
0.345,0.345,44.739,9654306114,2022_09_22_06_17_30
0.34,0.34,45.079,9654306114,2022_09_22_06_17_30
0.35,0.35,45.429,9654306114,2022_09_22_06_17_30
0.331,0.331,45.76,9654306114,2022_09_22_06_17_30
0.663,0.663,46.423,9654306114,2022_09_22_06_17_30
0.328,0.328,46.751,9654306114,2022_09_22_06_17_30
0.336,0.336,47.087,9654306114,2022_09_22_06_17_30
0.335,0.335,47.422,9654306114,2022_09_22_06_17_30
0.338,0.338,47.76,9654306114,2022_09_22_06_17_30
0.348,0.348,48.108000000000004,9654306114,2022_09_22_06_17_30
0.335,0.335,48.443,9654306114,2022_09_22_06_17_30
0.668,0.668,49.111000000000004,9654306114,2022_09_22_06_17_30
0.345,0.345,49.456,9654306114,2022_09_22_06_17_30
0.325,0.325,49.781,9654306114,2022_09_22_06_17_30
1.343,1.343,51.124,9654306114,2022_09_22_06_17_30
0.339,0.339,51.463,9654306114,2022_09_22_06_17_30
0.341,0.341,51.804,9654306114,2022_09_22_06_17_30
0.688,0.688,52.492,9654306114,2022_09_22_06_17_30
0.327,0.327,52.819,9654306114,2022_09_22_06_17_30
0.688,0.688,53.507,9654306114,2022_09_22_06_17_30
0.727,0.727,54.234,9654306114,2022_09_22_06_17_30
0.637,0.637,54.871,9654306114,2022_09_22_06_17_30
0.46,0.46,55.331,9654306114,2022_09_22_06_17_30
3.909,3.909,59.24,9654306114,2022_09_22_06_17_30
2.363,2.363,61.603,9654306114,2022_09_22_06_17_30
2.328,2.328,63.931,9654306114,2022_09_22_06_17_30
5,5,68.931,9654306114,2022_09_22_06_17_30
5,5,73.931,9654306114,2022_09_22_06_17_30
5,5,78.931,9654306114,2022_09_22_06_17_30
5,5,83.931,9654306114,2022_09_22_06_17_30
5,5,88.931,9654306114,2022_09_22_06_17_30
5,5,93.931,9654306114,2022_09_22_06_17_30
5,5,98.931,9654306114,2022_09_22_06_17_30
5,5,103.931,9654306114,2022_09_22_06_17_30
5,5,108.931,9654306114,2022_09_22_06_17_30
5,5,113.931,9654306114,2022_09_22_06_17_30
5,5,118.931,9654306114,2022_09_22_06_17_30
5,5,123.931,9654306114,2022_09_22_06_17_30
5,5,128.931,9654306114,2022_09_22_06_17_30
1.108,1.108,130.039,9654306114,2022_09_22_06_17_30
0.562,0.562,130.601,9654306114,2022_09_22_06_17_30
0.33,0.33,130.931,9654306114,2022_09_22_06_17_30
0.336,0.336,131.267,9654306114,2022_09_22_06_17_30
0.322,0.322,131.589,9654306114,2022_09_22_06_17_30
5,5,136.589,9654306114,2022_09_22_06_17_30
0.336,0.336,136.925,9654306114,2022_09_22_06_17_30
0.632,0.632,137.557,9654306114,2022_09_22_06_17_30
0.333,0.333,137.89,9654306114,2022_09_22_06_17_30
0.993,0.993,138.883,9654306114,2022_09_22_06_17_30
0.664,0.664,139.547,9654306114,2022_09_22_06_17_30
0.343,0.343,139.89,9654306114,2022_09_22_06_17_30
0.288,0.288,140.178,9654306114,2022_09_22_06_17_30
0.39,0.39,140.568,9654306114,2022_09_22_06_17_30
0.339,0.339,140.907,9654306114,2022_09_22_06_17_30
5,5,145.907,9654306114,2022_09_22_06_17_30
0.354,0.354,146.261,9654306114,2022_09_22_06_17_30
0.685,0.685,146.946,9654306114,2022_09_22_06_17_30
1.352,1.352,148.298,9654306114,2022_09_22_06_17_30
0.354,0.354,148.652,9654306114,2022_09_22_06_17_30
0.673,0.673,149.325,9654306114,2022_09_22_06_17_30
1.02,1.02,150.345,9654306114,2022_09_22_06_17_30
1.035,1.035,151.38,9654306114,2022_09_22_06_17_30
5,5,156.38,9654306114,2022_09_22_06_17_30
0.336,0.336,156.716,9654306114,2022_09_22_06_17_30
0.672,0.672,157.388,9654306114,2022_09_22_06_17_30
2.056,2.056,159.444,9654306114,2022_09_22_06_17_30
0.343,0.343,159.787,9654306114,2022_09_22_06_17_30
0.343,0.343,160.13,9654306114,2022_09_22_06_17_30
0.34,0.34,160.47,9654306114,2022_09_22_06_17_30
0.48,0.48,160.95,9654306114,2022_09_22_06_17_30
0.759,0.759,161.709,9654306114,2022_09_22_06_17_30
5,5,166.709,9654306114,2022_09_22_06_17_30
5,5,171.709,9654306114,2022_09_22_06_17_30
0.447,0.447,172.156,9654306114,2022_09_22_06_17_30
6.771,6.771,178.927,9654306114,2022_09_22_06_17_30
0.353,0.353,179.28,9654306114,2022_09_22_06_17_30
0.34,0.34,179.62,9654306114,2022_09_22_06_17_30
0.35,0.35,179.97,9654306114,2022_09_22_06_17_30
0.986,0.986,180.956,9654306114,2022_09_22_06_17_30
5,5,185.956,9654306114,2022_09_22_06_17_30
0.278,0.278,186.234,9654306114,2022_09_22_06_17_30
1.426,1.426,187.66,9654306114,2022_09_22_06_17_30
1.04,1.04,188.7,9654306114,2022_09_22_06_17_30
0.342,0.342,189.042,9654306114,2022_09_22_06_17_30
0.348,0.348,189.39000000000001,9654306114,2022_09_22_06_17_30
0.333,0.333,189.723,9654306114,2022_09_22_06_17_30
1.04,1.04,190.763,9654306114,2022_09_22_06_17_30
1.7,1.7,192.463,9654306114,2022_09_22_06_17_30
5,5,197.463,9654306114,2022_09_22_06_17_30
0.339,0.339,197.802,9654306114,2022_09_22_06_17_30
0.337,0.337,198.139,9654306114,2022_09_22_06_17_30
0.679,0.679,198.818,9654306114,2022_09_22_06_17_30
0.343,0.343,199.161,9654306114,2022_09_22_06_17_30
0.323,0.323,199.484,9654306114,2022_09_22_06_17_30
0.671,0.671,200.155,9654306114,2022_09_22_06_17_30
0.347,0.347,200.502,9654306114,2022_09_22_06_17_30
0.997,0.997,201.499,9654306114,2022_09_22_06_17_30
0.353,0.353,201.852,9654306114,2022_09_22_06_17_30
0.332,0.332,202.184,9654306114,2022_09_22_06_17_30
5,5,207.184,9654306114,2022_09_22_06_17_30
0.348,0.348,207.532,9654306114,2022_09_22_06_17_30
0.672,0.672,208.204,9654306114,2022_09_22_06_17_30
3.394,3.394,211.598,9654306114,2022_09_22_06_17_30
1.558,1.558,213.156,9654306114,2022_09_22_06_17_30
0.446,0.446,213.602,9654306114,2022_09_22_06_17_30
0.348,0.348,213.95,9654306114,2022_09_22_06_17_30
1.687,1.687,215.637,9654306114,2022_09_22_06_17_30
0.67,0.67,216.307,9654306114,2022_09_22_06_17_30
0.534,0.534,216.841,9654306114,2022_09_22_06_17_30
1.82,1.82,218.661,9654306114,2022_09_22_06_17_30
0.35,0.35,219.011,9654306114,2022_09_22_06_17_30
0.688,0.688,219.699,9654306114,2022_09_22_06_17_30
0.33,0.33,220.029,9654306114,2022_09_22_06_17_30
0.692,0.692,220.721,9654306114,2022_09_22_06_17_30
0.666,0.666,221.387,9654306114,2022_09_22_06_17_30
0.69,0.69,222.077,9654306114,2022_09_22_06_17_30
0.678,0.678,222.755,9654306114,2022_09_22_06_17_30
0.335,0.335,223.09,9654306114,2022_09_22_06_17_30
0.34,0.34,223.43,9654306114,2022_09_22_06_17_30
0.693,0.693,224.123,9654306114,2022_09_22_06_17_30
0.349,0.349,224.472,9654306114,2022_09_22_06_17_30
0.342,0.342,224.814,9654306114,2022_09_22_06_17_30
1.395,1.395,226.209,9654306114,2022_09_22_06_17_30
0.352,0.352,226.561,9654306114,2022_09_22_06_17_30
0.711,0.711,227.272,9654306114,2022_09_22_06_17_30
0.352,0.352,227.624,9654306114,2022_09_22_06_17_30
0.342,0.342,227.966,9654306114,2022_09_22_06_17_30
0.701,0.701,228.667,9654306114,2022_09_22_06_17_30
0.351,0.351,229.018,9654306114,2022_09_22_06_17_30
2.088,2.088,231.106,9654306114,2022_09_22_06_17_30
0.709,0.709,231.815,9654306114,2022_09_22_06_17_30
0.356,0.356,232.171,9654306114,2022_09_22_06_17_30
0.688,0.688,232.859,9654306114,2022_09_22_06_17_30
0.356,0.356,233.215,9654306114,2022_09_22_06_17_30
0.356,0.356,233.571,9654306114,2022_09_22_06_17_30
0.714,0.714,234.285,9654306114,2022_09_22_06_17_30
0.362,0.362,234.647,9654306114,2022_09_22_06_17_30
0.338,0.338,234.985,9654306114,2022_09_22_06_17_30
0.354,0.354,235.339,9654306114,2022_09_22_06_17_30
0.36,0.36,235.699,9654306114,2022_09_22_06_17_30
0.36,0.36,236.059,9654306114,2022_09_22_06_17_30
0.716,0.716,236.775,9654306114,2022_09_22_06_17_30
0.376,0.376,237.151,9654306114,2022_09_22_06_17_30
0.708,0.708,237.859,9654306114,2022_09_22_06_17_30
0.712,0.712,238.571,9654306114,2022_09_22_06_17_30
0.356,0.356,238.927,9654306114,2022_09_22_06_17_30
0.355,0.355,239.282,9654306114,2022_09_22_06_17_30
0.351,0.351,239.633,9654306114,2022_09_22_06_17_30
1.058,1.058,240.691,9654306114,2022_09_22_06_17_30
0.369,0.369,241.06,9654306114,2022_09_22_06_17_30
0.689,0.689,241.749,9654306114,2022_09_22_06_17_30
1.422,1.422,243.171,9654306114,2022_09_22_06_17_30
1.078,1.078,244.249,9654306114,2022_09_22_06_17_30
1.771,1.771,246.02,9654306114,2022_09_22_06_17_30
0.353,0.353,246.373,9654306114,2022_09_22_06_17_30
0.321,0.321,246.694,9654306114,2022_09_22_06_17_30
0.683,0.683,247.377,9654306114,2022_09_22_06_17_30
0.361,0.361,247.738,9654306114,2022_09_22_06_17_30
0.674,0.674,248.412,9654306114,2022_09_22_06_17_30
0.679,0.679,249.091,9654306114,2022_09_22_06_17_30
0.325,0.325,249.416,9654306114,2022_09_22_06_17_30
0.852,0.852,250.268,9654306114,2022_09_22_06_17_30
1.004,1.004,251.272,9654306114,2022_09_22_06_17_30
0.513,0.513,251.785,9654306114,2022_09_22_06_17_30
1.287,1.287,253.072,9654306114,2022_09_22_06_17_30
0.705,0.705,253.777,9654306114,2022_09_22_06_17_30
0.287,0.287,254.064,9654306114,2022_09_22_06_17_30
0.815,0.815,254.879,9654306114,2022_09_22_06_17_30
0.413,0.413,255.292,9654306114,2022_09_22_06_17_30
0.414,0.414,255.706,9654306114,2022_09_22_06_17_30
0.335,0.335,256.041,9654306114,2022_09_22_06_17_30
0.496,0.496,256.537,9654306114,2022_09_22_06_17_30
0.489,0.489,257.026,9654306114,2022_09_22_06_17_30
0.883,0.883,257.909,9654306114,2022_09_22_06_17_30
0.69,0.69,258.599,9654306114,2022_09_22_06_17_30
0.343,0.343,258.942,9654306114,2022_09_22_06_17_30
0.342,0.342,259.284,9654306114,2022_09_22_06_17_30
2.418,2.418,261.702,9654306114,2022_09_22_06_17_30
1.02,1.02,262.722,9654306114,2022_09_22_06_17_30
1.362,1.362,264.084,9654306114,2022_09_22_06_17_30
0.333,0.333,264.417,9654306114,2022_09_22_06_17_30
0.354,0.354,264.771,9654306114,2022_09_22_06_17_30
0.34,0.34,265.111,9654306114,2022_09_22_06_17_30
1.375,1.375,266.486,9654306114,2022_09_22_06_17_30
1.043,1.043,267.529,9654306114,2022_09_22_06_17_30
1.029,1.029,268.558,9654306114,2022_09_22_06_17_30
0.36,0.36,268.918,9654306114,2022_09_22_06_17_30
0.322,0.322,269.24,9654306114,2022_09_22_06_17_30
1.043,1.043,270.283,9654306114,2022_09_22_06_17_30
0.349,0.349,270.632,9654306114,2022_09_22_06_17_30
0.348,0.348,270.98,9654306114,2022_09_22_06_17_30
0.349,0.349,271.329,9654306114,2022_09_22_06_17_30
0.352,0.352,271.681,9654306114,2022_09_22_06_17_30
0.689,0.689,272.37,9654306114,2022_09_22_06_17_30
0.354,0.354,272.724,9654306114,2022_09_22_06_17_30
0.352,0.352,273.076,9654306114,2022_09_22_06_17_30
2.056,2.056,275.132,9654306114,2022_09_22_06_17_30
1.355,1.355,276.487,9654306114,2022_09_22_06_17_30
0.688,0.688,277.175,9654306114,2022_09_22_06_17_30
0.681,0.681,277.856,9654306114,2022_09_22_06_17_30
0.339,0.339,278.195,9654306114,2022_09_22_06_17_30
0.333,0.333,278.528,9654306114,2022_09_22_06_17_30
0.348,0.348,278.876,9654306114,2022_09_22_06_17_30
0.337,0.337,279.213,9654306114,2022_09_22_06_17_30
0.255,0.255,279.468,9654306114,2022_09_22_06_17_30
0.752,0.752,280.22,9654306114,2022_09_22_06_17_30
1.378,1.378,281.598,9654306114,2022_09_22_06_17_30
0.337,0.337,281.935,9654306114,2022_09_22_06_17_30
1.021,1.021,282.956,9654306114,2022_09_22_06_17_30
1.358,1.358,284.314,9654306114,2022_09_22_06_17_30
0.32,0.32,284.634,9654306114,2022_09_22_06_17_30
0.343,0.343,284.977,9654306114,2022_09_22_06_17_30
0.326,0.326,285.303,9654306114,2022_09_22_06_17_30
0.336,0.336,285.639,9654306114,2022_09_22_06_17_30
0.334,0.334,285.973,9654306114,2022_09_22_06_17_30
0.692,0.692,286.665,9654306114,2022_09_22_06_17_30
0.358,0.358,287.023,9654306114,2022_09_22_06_17_30
0.697,0.697,287.72,9654306114,2022_09_22_06_17_30
0.337,0.337,288.057,9654306114,2022_09_22_06_17_30
0.318,0.318,288.375,9654306114,2022_09_22_06_17_30
0.686,0.686,289.061,9654306114,2022_09_22_06_17_30
0.675,0.675,289.736,9654306114,2022_09_22_06_17_30
2.479,2.479,292.215,9654306114,2022_09_22_06_17_30
0.353,0.353,292.568,9654306114,2022_09_22_06_17_30
0.554,0.554,293.122,9654306114,2022_09_22_06_17_30
0.834,0.834,293.956,9654306114,2022_09_22_06_17_30
0.689,0.689,294.645,9654306114,2022_09_22_06_17_30
0.707,0.707,295.352,9654306114,2022_09_22_06_17_30
0.344,0.344,295.696,9654306114,2022_09_22_06_17_30
0.556,0.556,296.252,9654306114,2022_09_22_06_17_30
0.445,0.445,296.697,9654306114,2022_09_22_06_17_30
0.441,0.441,297.138,9654306114,2022_09_22_06_17_30
1.282,1.282,298.42,9654306114,2022_09_22_06_17_30
0.343,0.343,298.763,9654306114,2022_09_22_06_17_30
0.667,0.667,299.43,9654306114,2022_09_22_06_17_30
0.359,0.359,299.789,9654306114,2022_09_22_06_17_30
0.335,0.335,300.124,9654306114,2022_09_22_06_17_30
0.36,0.36,300.484,9654306114,2022_09_22_06_17_30
1.159,1.159,301.643,9654306114,2022_09_22_06_17_30
1.703,1.703,303.346,9654306114,2022_09_22_06_17_30
0.318,0.318,303.664,9654306114,2022_09_22_06_17_30
0.284,0.284,303.948,9654306114,2022_09_22_06_17_30
1.155,1.155,305.103,9654306114,2022_09_22_06_17_30
0.447,0.447,305.55,9654306114,2022_09_22_06_17_30
0.47,0.47,306.02,9654306114,2022_09_22_06_17_30
0.704,0.704,306.724,9654306114,2022_09_22_06_17_30
0.354,0.354,307.078,9654306114,2022_09_22_06_17_30
0.339,0.339,307.417,9654306114,2022_09_22_06_17_30
0.69,0.69,308.107,9654306114,2022_09_22_06_17_30
0.339,0.339,308.446,9654306114,2022_09_22_06_17_30
1.9,1.9,310.346,9654306114,2022_09_22_06_17_30
2.772,2.772,313.118,9654306114,2022_09_22_06_17_30
0.4,0.4,313.518,9654306114,2022_09_22_06_17_30
0.513,0.513,314.031,9654306114,2022_09_22_06_17_30
0.26,0.26,314.291,9654306114,2022_09_22_06_17_30
0.784,0.784,315.075,9654306114,2022_09_22_06_17_30
0.729,0.729,315.804,9654306114,2022_09_22_06_17_30
0.327,0.327,316.13100000000003,9654306114,2022_09_22_06_17_30
0.428,0.428,316.559,9654306114,2022_09_22_06_17_30
0.258,0.258,316.817,9654306114,2022_09_22_06_17_30
0.343,0.343,317.16,9654306114,2022_09_22_06_17_30
0.331,0.331,317.491,9654306114,2022_09_22_06_17_30
1.365,1.365,318.856,9654306114,2022_09_22_06_17_30
0.339,0.339,319.195,9654306114,2022_09_22_06_17_30
0.349,0.349,319.544,9654306114,2022_09_22_06_17_30
0.679,0.679,320.223,9654306114,2022_09_22_06_17_30
0.334,0.334,320.557,9654306114,2022_09_22_06_17_30
0.341,0.341,320.898,9654306114,2022_09_22_06_17_30
1.032,1.032,321.93,9654306114,2022_09_22_06_17_30
1.041,1.041,322.971,9654306114,2022_09_22_06_17_30
0.619,0.619,323.59,9654306114,2022_09_22_06_17_30
0.76,0.76,324.35,9654306114,2022_09_22_06_17_30
0.592,0.592,324.942,9654306114,2022_09_22_06_17_30
0.463,0.463,325.405,9654306114,2022_09_22_06_17_30
0.326,0.326,325.731,9654306114,2022_09_22_06_17_30
0.691,0.691,326.422,9654306114,2022_09_22_06_17_30
0.336,0.336,326.758,9654306114,2022_09_22_06_17_30
1.008,1.008,327.766,9654306114,2022_09_22_06_17_30
0.343,0.343,328.109,9654306114,2022_09_22_06_17_30
1.083,1.083,329.192,9654306114,2022_09_22_06_17_30
1.277,1.277,330.469,9654306114,2022_09_22_06_17_30
2.355,2.355,332.824,9654306114,2022_09_22_06_17_30
0.62,0.62,333.444,9654306114,2022_09_22_06_17_30
0.861,0.861,334.305,9654306114,2022_09_22_06_17_30
1.692,1.692,335.997,9654306114,2022_09_22_06_17_30
0.738,0.738,336.735,9654306114,2022_09_22_06_17_30
0.5,0.5,337.235,9654306114,2022_09_22_06_17_30
1.328,1.328,338.563,9654306114,2022_09_22_06_17_30
0.33,0.33,338.893,9654306114,2022_09_22_06_17_30
0.888,0.888,339.781,9654306114,2022_09_22_06_17_30
0.422,0.422,340.203,9654306114,2022_09_22_06_17_30
0.488,0.488,340.691,9654306114,2022_09_22_06_17_30
0.985,0.985,341.676,9654306114,2022_09_22_06_17_30
0.273,0.273,341.949,9654306114,2022_09_22_06_17_30
1.364,1.364,343.313,9654306114,2022_09_22_06_17_30
0.339,0.339,343.652,9654306114,2022_09_22_06_17_30
0.325,0.325,343.977,9654306114,2022_09_22_06_17_30
0.355,0.355,344.332,9654306114,2022_09_22_06_17_30
0.32,0.32,344.652,9654306114,2022_09_22_06_17_30
0.337,0.337,344.989,9654306114,2022_09_22_06_17_30
1.008,1.008,345.997,9654306114,2022_09_22_06_17_30
0.675,0.675,346.672,9654306114,2022_09_22_06_17_30
0.684,0.684,347.356,9654306114,2022_09_22_06_17_30
0.349,0.349,347.705,9654306114,2022_09_22_06_17_30
0.676,0.676,348.38100000000003,9654306114,2022_09_22_06_17_30
1.027,1.027,349.408,9654306114,2022_09_22_06_17_30
0.343,0.343,349.751,9654306114,2022_09_22_06_17_30
0.699,0.699,350.45,9654306114,2022_09_22_06_17_30
1.342,1.342,351.792,9654306114,2022_09_22_06_17_30
0.345,0.345,352.137,9654306114,2022_09_22_06_17_30
0.879,0.879,353.016,9654306114,2022_09_22_06_17_30
0.456,0.456,353.472,9654306114,2022_09_22_06_17_30
0.331,0.331,353.803,9654306114,2022_09_22_06_17_30
0.686,0.686,354.489,9654306114,2022_09_22_06_17_30
1.146,1.146,355.635,9654306114,2022_09_22_06_17_30
0.817,0.817,356.452,9654306114,2022_09_22_06_17_30
0.684,0.684,357.136,9654306114,2022_09_22_06_17_30
1.506,1.506,358.642,9654306114,2022_09_22_06_17_30
0.258,0.258,358.9,9654306114,2022_09_22_06_17_30
0.258,0.258,359.158,9654306114,2022_09_22_06_17_30
0.495,0.495,359.653,9654306114,2022_09_22_06_17_30
2.447,2.447,362.1,9654306114,2022_09_22_06_17_30
0.374,0.374,362.474,9654306114,2022_09_22_06_17_30
1.206,1.206,363.68,9654306114,2022_09_22_06_17_30
0.417,0.417,364.097,9654306114,2022_09_22_06_17_30
0.6,0.6,364.697,9654306114,2022_09_22_06_17_30
1.546,1.546,366.243,9654306114,2022_09_22_06_17_30
0.28,0.28,366.523,9654306114,2022_09_22_06_17_30
0.543,0.543,367.066,9654306114,2022_09_22_06_17_30
1.361,1.361,368.427,9654306114,2022_09_22_06_17_30
2.499,2.499,370.926,9654306114,2022_09_22_06_17_30
0.305,0.305,371.231,9654306114,2022_09_22_06_17_30
0.784,0.784,372.015,9654306114,2022_09_22_06_17_30
1.77,1.77,373.785,9654306114,2022_09_22_06_17_30
0.507,0.507,374.292,9654306114,2022_09_22_06_17_30
0.493,0.493,374.785,9654306114,2022_09_22_06_17_30
0.369,0.369,375.154,9654306114,2022_09_22_06_17_30
1.151,1.151,376.305,9654306114,2022_09_22_06_17_30
0.504,0.504,376.809,9654306114,2022_09_22_06_17_30
0.409,0.409,377.218,9654306114,2022_09_22_06_17_30
0.691,0.691,377.909,9654306114,2022_09_22_06_17_30
0.331,0.331,378.24,9654306114,2022_09_22_06_17_30
0.702,0.702,378.942,9654306114,2022_09_22_06_17_30
1.763,1.763,380.705,9654306114,2022_09_22_06_17_30
0.382,0.382,381.087,9654306114,2022_09_22_06_17_30
0.368,0.368,381.455,9654306114,2022_09_22_06_17_30
0.931,0.931,382.386,9654306114,2022_09_22_06_17_30
0.823,0.823,383.209,9654306114,2022_09_22_06_17_30
0.734,0.734,383.943,9654306114,2022_09_22_06_17_30
0.355,0.355,384.298,9654306114,2022_09_22_06_17_30
0.728,0.728,385.026,9654306114,2022_09_22_06_17_30
0.332,0.332,385.358,9654306114,2022_09_22_06_17_30
1.883,1.883,387.241,9654306114,2022_09_22_06_17_30
0.268,0.268,387.509,9654306114,2022_09_22_06_17_30
0.367,0.367,387.876,9654306114,2022_09_22_06_17_30
0.347,0.347,388.223,9654306114,2022_09_22_06_17_30
1.416,1.416,389.639,9654306114,2022_09_22_06_17_30
0.514,0.514,390.153,9654306114,2022_09_22_06_17_30
0.54,0.54,390.693,9654306114,2022_09_22_06_17_30
1.746,1.746,392.439,9654306114,2022_09_22_06_17_30
0.36,0.36,392.799,9654306114,2022_09_22_06_17_30
0.678,0.678,393.477,9654306114,2022_09_22_06_17_30
1.352,1.352,394.829,9654306114,2022_09_22_06_17_30
0.354,0.354,395.183,9654306114,2022_09_22_06_17_30
0.688,0.688,395.871,9654306114,2022_09_22_06_17_30
1.049,1.049,396.92,9654306114,2022_09_22_06_17_30
0.705,0.705,397.625,9654306114,2022_09_22_06_17_30
1.401,1.401,399.026,9654306114,2022_09_22_06_17_30
1.05,1.05,400.076,9654306114,2022_09_22_06_17_30
0.359,0.359,400.435,9654306114,2022_09_22_06_17_30
5.151,5.151,405.586,9654306114,2022_09_22_06_17_30
0.352,0.352,405.938,9654306114,2022_09_22_06_17_30
1.722,1.722,407.66,9654306114,2022_09_22_06_17_30
0.349,0.349,408.009,9654306114,2022_09_22_06_17_30
1.056,1.056,409.065,9654306114,2022_09_22_06_17_30
2.816,2.816,411.881,9654306114,2022_09_22_06_17_30
0.352,0.352,412.233,9654306114,2022_09_22_06_17_30
0.335,0.335,412.568,9654306114,2022_09_22_06_17_30
1.655,1.655,414.223,9654306114,2022_09_22_06_17_30
0.783,0.783,415.006,9654306114,2022_09_22_06_17_30
0.694,0.694,415.7,9654306114,2022_09_22_06_17_30
1.061,1.061,416.761,9654306114,2022_09_22_06_17_30
0.348,0.348,417.109,9654306114,2022_09_22_06_17_30
0.391,0.391,417.5,9654306114,2022_09_22_06_17_30
1.017,1.017,418.517,9654306114,2022_09_22_06_17_30
0.324,0.324,418.841,9654306114,2022_09_22_06_17_30
0.377,0.377,419.218,9654306114,2022_09_22_06_17_30
1.052,1.052,420.27,9654306114,2022_09_22_06_17_30
0.353,0.353,420.623,9654306114,2022_09_22_06_17_30
0.346,0.346,420.969,9654306114,2022_09_22_06_17_30
1.084,1.084,422.053,9654306114,2022_09_22_06_17_30
1.057,1.057,423.11,9654306114,2022_09_22_06_17_30
2.46,2.46,425.57,9654306114,2022_09_22_06_17_30
0.698,0.698,426.268,9654306114,2022_09_22_06_17_30
0.356,0.356,426.624,9654306114,2022_09_22_06_17_30
1.056,1.056,427.68,9654306114,2022_09_22_06_17_30
0.708,0.708,428.388,9654306114,2022_09_22_06_17_30
0.695,0.695,429.083,9654306114,2022_09_22_06_17_30
0.708,0.708,429.791,9654306114,2022_09_22_06_17_30
0.357,0.357,430.148,9654306114,2022_09_22_06_17_30
0.342,0.342,430.49,9654306114,2022_09_22_06_17_30
