time,rr,time_sec,key,time_created
0.62,0.62,0.62,6745859473,2021_05_08_16_29_32
0.614,0.614,1.234,6745859473,2021_05_08_16_29_32
0.594,0.594,1.8279999999999998,6745859473,2021_05_08_16_29_32
0.566,0.566,2.394,6745859473,2021_05_08_16_29_32
0.564,0.564,2.9579999999999997,6745859473,2021_05_08_16_29_32
0.569,0.569,3.5269999999999997,6745859473,2021_05_08_16_29_32
0.568,0.568,4.095,6745859473,2021_05_08_16_29_32
0.524,0.524,4.619,6745859473,2021_05_08_16_29_32
0.534,0.534,5.153,6745859473,2021_05_08_16_29_32
0.526,0.526,5.679,6745859473,2021_05_08_16_29_32
0.545,0.545,6.224,6745859473,2021_05_08_16_29_32
0.507,0.507,6.731,6745859473,2021_05_08_16_29_32
0.54,0.54,7.271,6745859473,2021_05_08_16_29_32
0.505,0.505,7.776,6745859473,2021_05_08_16_29_32
0.545,0.545,8.321,6745859473,2021_05_08_16_29_32
0.502,0.502,8.823,6745859473,2021_05_08_16_29_32
0.538,0.538,9.361,6745859473,2021_05_08_16_29_32
0.495,0.495,9.856,6745859473,2021_05_08_16_29_32
0.537,0.537,10.393,6745859473,2021_05_08_16_29_32
0.498,0.498,10.891,6745859473,2021_05_08_16_29_32
0.527,0.527,11.418,6745859473,2021_05_08_16_29_32
0.49,0.49,11.908,6745859473,2021_05_08_16_29_32
0.519,0.519,12.427,6745859473,2021_05_08_16_29_32
0.499,0.499,12.926,6745859473,2021_05_08_16_29_32
0.5,0.5,13.426,6745859473,2021_05_08_16_29_32
0.504,0.504,13.93,6745859473,2021_05_08_16_29_32
0.98,0.98,14.91,6745859473,2021_05_08_16_29_32
0.48,0.48,15.39,6745859473,2021_05_08_16_29_32
0.983,0.983,16.373,6745859473,2021_05_08_16_29_32
0.47,0.47,16.843,6745859473,2021_05_08_16_29_32
0.484,0.484,17.326999999999998,6745859473,2021_05_08_16_29_32
0.485,0.485,17.812,6745859473,2021_05_08_16_29_32
0.463,0.463,18.275,6745859473,2021_05_08_16_29_32
0.487,0.487,18.762,6745859473,2021_05_08_16_29_32
0.476,0.476,19.238,6745859473,2021_05_08_16_29_32
0.462,0.462,19.7,6745859473,2021_05_08_16_29_32
0.484,0.484,20.184,6745859473,2021_05_08_16_29_32
0.475,0.475,20.659,6745859473,2021_05_08_16_29_32
0.457,0.457,21.116,6745859473,2021_05_08_16_29_32
0.483,0.483,21.599,6745859473,2021_05_08_16_29_32
0.468,0.468,22.067,6745859473,2021_05_08_16_29_32
0.452,0.452,22.519,6745859473,2021_05_08_16_29_32
0.479,0.479,22.998,6745859473,2021_05_08_16_29_32
0.466,0.466,23.464,6745859473,2021_05_08_16_29_32
0.451,0.451,23.915,6745859473,2021_05_08_16_29_32
0.478,0.478,24.393,6745859473,2021_05_08_16_29_32
0.464,0.464,24.857,6745859473,2021_05_08_16_29_32
0.451,0.451,25.308,6745859473,2021_05_08_16_29_32
0.471,0.471,25.779,6745859473,2021_05_08_16_29_32
0.465,0.465,26.244,6745859473,2021_05_08_16_29_32
0.451,0.451,26.695,6745859473,2021_05_08_16_29_32
0.457,0.457,27.152,6745859473,2021_05_08_16_29_32
0.478,0.478,27.63,6745859473,2021_05_08_16_29_32
