time,rr,time_sec,key,time_created
0.424,0.424,91.116,7536873997,2021_09_22_15_39_34
0.415,0.415,91.53099999999999,7536873997,2021_09_22_15_39_34
0.418,0.418,91.949,7536873997,2021_09_22_15_39_34
0.417,0.417,92.366,7536873997,2021_09_22_15_39_34
0.438,0.438,92.804,7536873997,2021_09_22_15_39_34
0.421,0.421,93.225,7536873997,2021_09_22_15_39_34
0.413,0.413,93.63799999999999,7536873997,2021_09_22_15_39_34
0.431,0.431,94.069,7536873997,2021_09_22_15_39_34
0.421,0.421,94.49,7536873997,2021_09_22_15_39_34
0.419,0.419,94.90899999999999,7536873997,2021_09_22_15_39_34
0.428,0.428,95.337,7536873997,2021_09_22_15_39_34
0.441,0.441,95.77799999999999,7536873997,2021_09_22_15_39_34
0.421,0.421,96.199,7536873997,2021_09_22_15_39_34
0.416,0.416,96.615,7536873997,2021_09_22_15_39_34
0.425,0.425,97.03999999999999,7536873997,2021_09_22_15_39_34
0.435,0.435,97.475,7536873997,2021_09_22_15_39_34
0.43,0.43,97.905,7536873997,2021_09_22_15_39_34
0.435,0.435,98.34,7536873997,2021_09_22_15_39_34
0.441,0.441,98.78099999999999,7536873997,2021_09_22_15_39_34
0.435,0.435,99.216,7536873997,2021_09_22_15_39_34
0.435,0.435,99.651,7536873997,2021_09_22_15_39_34
0.436,0.436,100.087,7536873997,2021_09_22_15_39_34
0.441,0.441,100.52799999999999,7536873997,2021_09_22_15_39_34
0.438,0.438,100.966,7536873997,2021_09_22_15_39_34
0.445,0.445,101.411,7536873997,2021_09_22_15_39_34
0.442,0.442,101.853,7536873997,2021_09_22_15_39_34
0.438,0.438,102.291,7536873997,2021_09_22_15_39_34
0.444,0.444,102.735,7536873997,2021_09_22_15_39_34
0.437,0.437,103.172,7536873997,2021_09_22_15_39_34
0.443,0.443,103.615,7536873997,2021_09_22_15_39_34
0.442,0.442,104.057,7536873997,2021_09_22_15_39_34
0.438,0.438,104.495,7536873997,2021_09_22_15_39_34
0.444,0.444,104.939,7536873997,2021_09_22_15_39_34
0.44,0.44,105.37899999999999,7536873997,2021_09_22_15_39_34
0.452,0.452,105.831,7536873997,2021_09_22_15_39_34
0.448,0.448,106.279,7536873997,2021_09_22_15_39_34
0.449,0.449,106.728,7536873997,2021_09_22_15_39_34
0.458,0.458,107.18599999999999,7536873997,2021_09_22_15_39_34
0.455,0.455,107.64099999999999,7536873997,2021_09_22_15_39_34
0.459,0.459,108.1,7536873997,2021_09_22_15_39_34
0.455,0.455,108.55499999999999,7536873997,2021_09_22_15_39_34
0.462,0.462,109.017,7536873997,2021_09_22_15_39_34
0.456,0.456,109.473,7536873997,2021_09_22_15_39_34
0.472,0.472,109.945,7536873997,2021_09_22_15_39_34
0.448,0.448,110.393,7536873997,2021_09_22_15_39_34
0.45,0.45,110.843,7536873997,2021_09_22_15_39_34
0.474,0.474,111.317,7536873997,2021_09_22_15_39_34
0.444,0.444,111.761,7536873997,2021_09_22_15_39_34
0.449,0.449,112.21,7536873997,2021_09_22_15_39_34
0.479,0.479,112.689,7536873997,2021_09_22_15_39_34
0.457,0.457,113.146,7536873997,2021_09_22_15_39_34
0.459,0.459,113.605,7536873997,2021_09_22_15_39_34
0.941,0.941,114.54599999999999,7536873997,2021_09_22_15_39_34
0.467,0.467,115.01299999999999,7536873997,2021_09_22_15_39_34
0.487,0.487,115.5,7536873997,2021_09_22_15_39_34
0.394,0.394,115.89399999999999,7536873997,2021_09_22_15_39_34
0.563,0.563,116.457,7536873997,2021_09_22_15_39_34
0.5,0.5,116.957,7536873997,2021_09_22_15_39_34
0.488,0.488,117.445,7536873997,2021_09_22_15_39_34
0.493,0.493,117.938,7536873997,2021_09_22_15_39_34
0.491,0.491,118.429,7536873997,2021_09_22_15_39_34
0.485,0.485,118.914,7536873997,2021_09_22_15_39_34
0.482,0.482,119.396,7536873997,2021_09_22_15_39_34
0.483,0.483,119.87899999999999,7536873997,2021_09_22_15_39_34
0.487,0.487,120.366,7536873997,2021_09_22_15_39_34
0.487,0.487,120.853,7536873997,2021_09_22_15_39_34
0.504,0.504,121.357,7536873997,2021_09_22_15_39_34
0.504,0.504,121.861,7536873997,2021_09_22_15_39_34
0.501,0.501,122.362,7536873997,2021_09_22_15_39_34
0.502,0.502,122.864,7536873997,2021_09_22_15_39_34
0.509,0.509,123.373,7536873997,2021_09_22_15_39_34
0.51,0.51,123.883,7536873997,2021_09_22_15_39_34
0.508,0.508,124.39099999999999,7536873997,2021_09_22_15_39_34
0.509,0.509,124.89999999999999,7536873997,2021_09_22_15_39_34
0.521,0.521,125.42099999999999,7536873997,2021_09_22_15_39_34
0.513,0.513,125.934,7536873997,2021_09_22_15_39_34
0.52,0.52,126.454,7536873997,2021_09_22_15_39_34
0.529,0.529,126.983,7536873997,2021_09_22_15_39_34
0.543,0.543,127.526,7536873997,2021_09_22_15_39_34
0.563,0.563,128.089,7536873997,2021_09_22_15_39_34
0.563,0.563,128.652,7536873997,2021_09_22_15_39_34
0.562,0.562,129.214,7536873997,2021_09_22_15_39_34
0.551,0.551,129.765,7536873997,2021_09_22_15_39_34
0.543,0.543,130.308,7536873997,2021_09_22_15_39_34
0.541,0.541,130.849,7536873997,2021_09_22_15_39_34
0.553,0.553,131.402,7536873997,2021_09_22_15_39_34
0.554,0.554,131.956,7536873997,2021_09_22_15_39_34
0.557,0.557,132.513,7536873997,2021_09_22_15_39_34
0.571,0.571,133.084,7536873997,2021_09_22_15_39_34
0.61,0.61,133.694,7536873997,2021_09_22_15_39_34
0.616,0.616,134.31,7536873997,2021_09_22_15_39_34
0.644,0.644,134.954,7536873997,2021_09_22_15_39_34
0.64,0.64,135.594,7536873997,2021_09_22_15_39_34
0.695,0.695,136.289,7536873997,2021_09_22_15_39_34
0.694,0.694,136.983,7536873997,2021_09_22_15_39_34
0.746,0.746,137.72899999999998,7536873997,2021_09_22_15_39_34
0.752,0.752,138.481,7536873997,2021_09_22_15_39_34
0.729,0.729,139.21,7536873997,2021_09_22_15_39_34
0.694,0.694,139.904,7536873997,2021_09_22_15_39_34
0.658,0.658,140.562,7536873997,2021_09_22_15_39_34
0.642,0.642,141.204,7536873997,2021_09_22_15_39_34
0.642,0.642,141.846,7536873997,2021_09_22_15_39_34
0.663,0.663,142.509,7536873997,2021_09_22_15_39_34
0.709,0.709,143.218,7536873997,2021_09_22_15_39_34
0.686,0.686,143.904,7536873997,2021_09_22_15_39_34
0.691,0.691,144.595,7536873997,2021_09_22_15_39_34
0.98,0.98,145.575,7536873997,2021_09_22_15_39_34
0.811,0.811,146.386,7536873997,2021_09_22_15_39_34
0.784,0.784,147.17,7536873997,2021_09_22_15_39_34
0.751,0.751,147.921,7536873997,2021_09_22_15_39_34
0.718,0.718,148.639,7536873997,2021_09_22_15_39_34
0.729,0.729,149.368,7536873997,2021_09_22_15_39_34
0.709,0.709,150.077,7536873997,2021_09_22_15_39_34
0.744,0.744,150.821,7536873997,2021_09_22_15_39_34
0.759,0.759,151.57999999999998,7536873997,2021_09_22_15_39_34
0.733,0.733,152.313,7536873997,2021_09_22_15_39_34
1.219,1.219,153.532,7536873997,2021_09_22_15_39_34
0.721,0.721,154.253,7536873997,2021_09_22_15_39_34
0.682,0.682,154.935,7536873997,2021_09_22_15_39_34
0.613,0.613,155.548,7536873997,2021_09_22_15_39_34
0.624,0.624,156.172,7536873997,2021_09_22_15_39_34
0.619,0.619,156.791,7536873997,2021_09_22_15_39_34
0.646,0.646,157.437,7536873997,2021_09_22_15_39_34
0.626,0.626,158.063,7536873997,2021_09_22_15_39_34
0.645,0.645,158.708,7536873997,2021_09_22_15_39_34
0.637,0.637,159.345,7536873997,2021_09_22_15_39_34
1.201,1.201,160.546,7536873997,2021_09_22_15_39_34
0.633,0.633,161.179,7536873997,2021_09_22_15_39_34
0.62,0.62,161.799,7536873997,2021_09_22_15_39_34
0.625,0.625,162.424,7536873997,2021_09_22_15_39_34
0.6,0.6,163.024,7536873997,2021_09_22_15_39_34
0.607,0.607,163.631,7536873997,2021_09_22_15_39_34
0.643,0.643,164.274,7536873997,2021_09_22_15_39_34
0.616,0.616,164.89,7536873997,2021_09_22_15_39_34
0.615,0.615,165.505,7536873997,2021_09_22_15_39_34
0.61,0.61,166.115,7536873997,2021_09_22_15_39_34
0.585,0.585,166.7,7536873997,2021_09_22_15_39_34
0.588,0.588,167.288,7536873997,2021_09_22_15_39_34
0.592,0.592,167.88,7536873997,2021_09_22_15_39_34
1.117,1.117,168.99699999999999,7536873997,2021_09_22_15_39_34
0.569,0.569,169.566,7536873997,2021_09_22_15_39_34
0.55,0.55,170.11599999999999,7536873997,2021_09_22_15_39_34
0.559,0.559,170.675,7536873997,2021_09_22_15_39_34
0.571,0.571,171.246,7536873997,2021_09_22_15_39_34
0.554,0.554,171.8,7536873997,2021_09_22_15_39_34
0.569,0.569,172.369,7536873997,2021_09_22_15_39_34
0.564,0.564,172.933,7536873997,2021_09_22_15_39_34
0.558,0.558,173.49099999999999,7536873997,2021_09_22_15_39_34
0.569,0.569,174.06,7536873997,2021_09_22_15_39_34
0.531,0.531,174.591,7536873997,2021_09_22_15_39_34
0.557,0.557,175.148,7536873997,2021_09_22_15_39_34
0.565,0.565,175.713,7536873997,2021_09_22_15_39_34
0.529,0.529,176.242,7536873997,2021_09_22_15_39_34
0.563,0.563,176.805,7536873997,2021_09_22_15_39_34
0.535,0.535,177.34,7536873997,2021_09_22_15_39_34
0.546,0.546,177.886,7536873997,2021_09_22_15_39_34
0.548,0.548,178.434,7536873997,2021_09_22_15_39_34
0.527,0.527,178.96099999999998,7536873997,2021_09_22_15_39_34
0.538,0.538,179.499,7536873997,2021_09_22_15_39_34
0.507,0.507,180.006,7536873997,2021_09_22_15_39_34
0.549,0.549,180.555,7536873997,2021_09_22_15_39_34
1.051,1.051,181.606,7536873997,2021_09_22_15_39_34
0.515,0.515,182.121,7536873997,2021_09_22_15_39_34
0.532,0.532,182.653,7536873997,2021_09_22_15_39_34
0.532,0.532,183.185,7536873997,2021_09_22_15_39_34
0.518,0.518,183.703,7536873997,2021_09_22_15_39_34
0.533,0.533,184.236,7536873997,2021_09_22_15_39_34
0.518,0.518,184.754,7536873997,2021_09_22_15_39_34
0.521,0.521,185.275,7536873997,2021_09_22_15_39_34
0.516,0.516,185.791,7536873997,2021_09_22_15_39_34
0.514,0.514,186.305,7536873997,2021_09_22_15_39_34
0.502,0.502,186.807,7536873997,2021_09_22_15_39_34
0.521,0.521,187.328,7536873997,2021_09_22_15_39_34
0.497,0.497,187.825,7536873997,2021_09_22_15_39_34
0.513,0.513,188.338,7536873997,2021_09_22_15_39_34
0.496,0.496,188.834,7536873997,2021_09_22_15_39_34
1.006,1.006,189.84,7536873997,2021_09_22_15_39_34
0.495,0.495,190.335,7536873997,2021_09_22_15_39_34
0.508,0.508,190.843,7536873997,2021_09_22_15_39_34
0.497,0.497,191.34,7536873997,2021_09_22_15_39_34
0.497,0.497,191.837,7536873997,2021_09_22_15_39_34
0.476,0.476,192.313,7536873997,2021_09_22_15_39_34
0.513,0.513,192.826,7536873997,2021_09_22_15_39_34
0.479,0.479,193.305,7536873997,2021_09_22_15_39_34
0.499,0.499,193.804,7536873997,2021_09_22_15_39_34
0.48,0.48,194.284,7536873997,2021_09_22_15_39_34
0.494,0.494,194.778,7536873997,2021_09_22_15_39_34
0.488,0.488,195.266,7536873997,2021_09_22_15_39_34
0.482,0.482,195.748,7536873997,2021_09_22_15_39_34
0.504,0.504,196.252,7536873997,2021_09_22_15_39_34
0.476,0.476,196.728,7536873997,2021_09_22_15_39_34
0.479,0.479,197.207,7536873997,2021_09_22_15_39_34
0.499,0.499,197.706,7536873997,2021_09_22_15_39_34
0.479,0.479,198.185,7536873997,2021_09_22_15_39_34
0.498,0.498,198.683,7536873997,2021_09_22_15_39_34
0.467,0.467,199.15,7536873997,2021_09_22_15_39_34
0.998,0.998,200.148,7536873997,2021_09_22_15_39_34
0.47,0.47,200.618,7536873997,2021_09_22_15_39_34
0.498,0.498,201.11599999999999,7536873997,2021_09_22_15_39_34
0.48,0.48,201.596,7536873997,2021_09_22_15_39_34
0.477,0.477,202.073,7536873997,2021_09_22_15_39_34
0.505,0.505,202.578,7536873997,2021_09_22_15_39_34
0.475,0.475,203.053,7536873997,2021_09_22_15_39_34
0.49,0.49,203.543,7536873997,2021_09_22_15_39_34
0.469,0.469,204.012,7536873997,2021_09_22_15_39_34
0.492,0.492,204.504,7536873997,2021_09_22_15_39_34
0.483,0.483,204.987,7536873997,2021_09_22_15_39_34
0.47,0.47,205.457,7536873997,2021_09_22_15_39_34
0.5,0.5,205.957,7536873997,2021_09_22_15_39_34
0.467,0.467,206.424,7536873997,2021_09_22_15_39_34
0.477,0.477,206.901,7536873997,2021_09_22_15_39_34
0.498,0.498,207.399,7536873997,2021_09_22_15_39_34
0.462,0.462,207.861,7536873997,2021_09_22_15_39_34
0.493,0.493,208.35399999999998,7536873997,2021_09_22_15_39_34
0.473,0.473,208.827,7536873997,2021_09_22_15_39_34
0.478,0.478,209.305,7536873997,2021_09_22_15_39_34
0.488,0.488,209.793,7536873997,2021_09_22_15_39_34
0.461,0.461,210.254,7536873997,2021_09_22_15_39_34
0.476,0.476,210.73,7536873997,2021_09_22_15_39_34
0.461,0.461,211.191,7536873997,2021_09_22_15_39_34
0.469,0.469,211.66,7536873997,2021_09_22_15_39_34
0.487,0.487,212.147,7536873997,2021_09_22_15_39_34
0.464,0.464,212.611,7536873997,2021_09_22_15_39_34
0.457,0.457,213.06799999999998,7536873997,2021_09_22_15_39_34
0.48,0.48,213.548,7536873997,2021_09_22_15_39_34
0.466,0.466,214.014,7536873997,2021_09_22_15_39_34
0.475,0.475,214.489,7536873997,2021_09_22_15_39_34
0.47,0.47,214.959,7536873997,2021_09_22_15_39_34
0.465,0.465,215.424,7536873997,2021_09_22_15_39_34
0.486,0.486,215.91,7536873997,2021_09_22_15_39_34
0.459,0.459,216.369,7536873997,2021_09_22_15_39_34
0.459,0.459,216.828,7536873997,2021_09_22_15_39_34
0.484,0.484,217.312,7536873997,2021_09_22_15_39_34
0.46,0.46,217.772,7536873997,2021_09_22_15_39_34
0.454,0.454,218.226,7536873997,2021_09_22_15_39_34
0.48,0.48,218.706,7536873997,2021_09_22_15_39_34
0.457,0.457,219.163,7536873997,2021_09_22_15_39_34
0.451,0.451,219.614,7536873997,2021_09_22_15_39_34
0.478,0.478,220.09199999999998,7536873997,2021_09_22_15_39_34
0.453,0.453,220.545,7536873997,2021_09_22_15_39_34
0.451,0.451,220.996,7536873997,2021_09_22_15_39_34
0.479,0.479,221.475,7536873997,2021_09_22_15_39_34
0.455,0.455,221.93,7536873997,2021_09_22_15_39_34
0.449,0.449,222.379,7536873997,2021_09_22_15_39_34
0.476,0.476,222.855,7536873997,2021_09_22_15_39_34
0.453,0.453,223.308,7536873997,2021_09_22_15_39_34
0.456,0.456,223.764,7536873997,2021_09_22_15_39_34
0.466,0.466,224.23,7536873997,2021_09_22_15_39_34
0.45,0.45,224.68,7536873997,2021_09_22_15_39_34
0.448,0.448,225.128,7536873997,2021_09_22_15_39_34
0.472,0.472,225.6,7536873997,2021_09_22_15_39_34
0.452,0.452,226.052,7536873997,2021_09_22_15_39_34
0.447,0.447,226.499,7536873997,2021_09_22_15_39_34
0.467,0.467,226.966,7536873997,2021_09_22_15_39_34
0.456,0.456,227.422,7536873997,2021_09_22_15_39_34
0.449,0.449,227.871,7536873997,2021_09_22_15_39_34
0.453,0.453,228.32399999999998,7536873997,2021_09_22_15_39_34
0.467,0.467,228.791,7536873997,2021_09_22_15_39_34
0.446,0.446,229.237,7536873997,2021_09_22_15_39_34
