time,rr,time_sec,key,time_created
0.46,0.46,115.386,7441523226,2021_09_06_19_50_44
0.485,0.485,115.871,7441523226,2021_09_06_19_50_44
0.465,0.465,116.336,7441523226,2021_09_06_19_50_44
0.454,0.454,116.79,7441523226,2021_09_06_19_50_44
0.479,0.479,117.269,7441523226,2021_09_06_19_50_44
0.458,0.458,117.727,7441523226,2021_09_06_19_50_44
0.463,0.463,118.19,7441523226,2021_09_06_19_50_44
0.476,0.476,118.666,7441523226,2021_09_06_19_50_44
0.46,0.46,119.126,7441523226,2021_09_06_19_50_44
0.46,0.46,119.586,7441523226,2021_09_06_19_50_44
0.47,0.47,120.056,7441523226,2021_09_06_19_50_44
0.46,0.46,120.516,7441523226,2021_09_06_19_50_44
0.92,0.92,121.436,7441523226,2021_09_06_19_50_44
0.468,0.468,121.904,7441523226,2021_09_06_19_50_44
0.445,0.445,122.349,7441523226,2021_09_06_19_50_44
0.459,0.459,122.808,7441523226,2021_09_06_19_50_44
0.459,0.459,123.267,7441523226,2021_09_06_19_50_44
0.914,0.914,124.181,7441523226,2021_09_06_19_50_44
0.921,0.921,125.102,7441523226,2021_09_06_19_50_44
0.445,0.445,125.547,7441523226,2021_09_06_19_50_44
0.447,0.447,125.994,7441523226,2021_09_06_19_50_44
0.472,0.472,126.466,7441523226,2021_09_06_19_50_44
0.449,0.449,126.915,7441523226,2021_09_06_19_50_44
0.454,0.454,127.369,7441523226,2021_09_06_19_50_44
0.461,0.461,127.83,7441523226,2021_09_06_19_50_44
0.459,0.459,128.289,7441523226,2021_09_06_19_50_44
0.447,0.447,128.736,7441523226,2021_09_06_19_50_44
0.455,0.455,129.191,7441523226,2021_09_06_19_50_44
0.461,0.461,129.652,7441523226,2021_09_06_19_50_44
0.445,0.445,130.097,7441523226,2021_09_06_19_50_44
0.451,0.451,130.548,7441523226,2021_09_06_19_50_44
0.444,0.444,130.992,7441523226,2021_09_06_19_50_44
0.462,0.462,131.454,7441523226,2021_09_06_19_50_44
0.447,0.447,131.901,7441523226,2021_09_06_19_50_44
0.438,0.438,132.339,7441523226,2021_09_06_19_50_44
0.459,0.459,132.798,7441523226,2021_09_06_19_50_44
0.448,0.448,133.246,7441523226,2021_09_06_19_50_44
0.44,0.44,133.686,7441523226,2021_09_06_19_50_44
0.446,0.446,134.132,7441523226,2021_09_06_19_50_44
0.455,0.455,134.587,7441523226,2021_09_06_19_50_44
0.438,0.438,135.025,7441523226,2021_09_06_19_50_44
0.443,0.443,135.468,7441523226,2021_09_06_19_50_44
1.332,1.332,136.8,7441523226,2021_09_06_19_50_44
0.429,0.429,137.229,7441523226,2021_09_06_19_50_44
0.452,0.452,137.681,7441523226,2021_09_06_19_50_44
0.442,0.442,138.123,7441523226,2021_09_06_19_50_44
0.434,0.434,138.557,7441523226,2021_09_06_19_50_44
0.445,0.445,139.002,7441523226,2021_09_06_19_50_44
0.441,0.441,139.443,7441523226,2021_09_06_19_50_44
0.438,0.438,139.881,7441523226,2021_09_06_19_50_44
0.438,0.438,140.319,7441523226,2021_09_06_19_50_44
0.43,0.43,140.749,7441523226,2021_09_06_19_50_44
0.455,0.455,141.204,7441523226,2021_09_06_19_50_44
0.435,0.435,141.639,7441523226,2021_09_06_19_50_44
0.434,0.434,142.073,7441523226,2021_09_06_19_50_44
0.438,0.438,142.511,7441523226,2021_09_06_19_50_44
0.446,0.446,142.957,7441523226,2021_09_06_19_50_44
0.433,0.433,143.39,7441523226,2021_09_06_19_50_44
0.437,0.437,143.827,7441523226,2021_09_06_19_50_44
1.308,1.308,145.135,7441523226,2021_09_06_19_50_44
0.431,0.431,145.566,7441523226,2021_09_06_19_50_44
0.438,0.438,146.004,7441523226,2021_09_06_19_50_44
0.44,0.44,146.444,7441523226,2021_09_06_19_50_44
0.438,0.438,146.882,7441523226,2021_09_06_19_50_44
0.43,0.43,147.312,7441523226,2021_09_06_19_50_44
0.424,0.424,147.736,7441523226,2021_09_06_19_50_44
0.449,0.449,148.185,7441523226,2021_09_06_19_50_44
0.438,0.438,148.623,7441523226,2021_09_06_19_50_44
0.429,0.429,149.052,7441523226,2021_09_06_19_50_44
0.432,0.432,149.484,7441523226,2021_09_06_19_50_44
0.428,0.428,149.912,7441523226,2021_09_06_19_50_44
0.449,0.449,150.361,7441523226,2021_09_06_19_50_44
0.433,0.433,150.794,7441523226,2021_09_06_19_50_44
0.427,0.427,151.221,7441523226,2021_09_06_19_50_44
0.434,0.434,151.655,7441523226,2021_09_06_19_50_44
0.439,0.439,152.094,7441523226,2021_09_06_19_50_44
0.437,0.437,152.531,7441523226,2021_09_06_19_50_44
0.423,0.423,152.954,7441523226,2021_09_06_19_50_44
0.429,0.429,153.383,7441523226,2021_09_06_19_50_44
0.441,0.441,153.824,7441523226,2021_09_06_19_50_44
0.438,0.438,154.262,7441523226,2021_09_06_19_50_44
0.426,0.426,154.688,7441523226,2021_09_06_19_50_44
0.433,0.433,155.121,7441523226,2021_09_06_19_50_44
0.418,0.418,155.539,7441523226,2021_09_06_19_50_44
0.447,0.447,155.986,7441523226,2021_09_06_19_50_44
0.435,0.435,156.421,7441523226,2021_09_06_19_50_44
0.425,0.425,156.846,7441523226,2021_09_06_19_50_44
0.428,0.428,157.274,7441523226,2021_09_06_19_50_44
0.428,0.428,157.702,7441523226,2021_09_06_19_50_44
0.439,0.439,158.141,7441523226,2021_09_06_19_50_44
0.424,0.424,158.565,7441523226,2021_09_06_19_50_44
1.294,1.294,159.859,7441523226,2021_09_06_19_50_44
0.432,0.432,160.291,7441523226,2021_09_06_19_50_44
0.421,0.421,160.712,7441523226,2021_09_06_19_50_44
0.42,0.42,161.132,7441523226,2021_09_06_19_50_44
0.444,0.444,161.576,7441523226,2021_09_06_19_50_44
0.433,0.433,162.00900000000001,7441523226,2021_09_06_19_50_44
0.423,0.423,162.432,7441523226,2021_09_06_19_50_44
0.428,0.428,162.86,7441523226,2021_09_06_19_50_44
0.424,0.424,163.284,7441523226,2021_09_06_19_50_44
0.441,0.441,163.725,7441523226,2021_09_06_19_50_44
0.43,0.43,164.155,7441523226,2021_09_06_19_50_44
0.423,0.423,164.578,7441523226,2021_09_06_19_50_44
0.428,0.428,165.006,7441523226,2021_09_06_19_50_44
0.435,0.435,165.441,7441523226,2021_09_06_19_50_44
0.434,0.434,165.875,7441523226,2021_09_06_19_50_44
0.843,0.843,166.718,7441523226,2021_09_06_19_50_44
0.445,0.445,167.163,7441523226,2021_09_06_19_50_44
0.43,0.43,167.593,7441523226,2021_09_06_19_50_44
0.424,0.424,168.017,7441523226,2021_09_06_19_50_44
0.433,0.433,168.45,7441523226,2021_09_06_19_50_44
0.43,0.43,168.88,7441523226,2021_09_06_19_50_44
0.434,0.434,169.314,7441523226,2021_09_06_19_50_44
0.43,0.43,169.744,7441523226,2021_09_06_19_50_44
0.424,0.424,170.168,7441523226,2021_09_06_19_50_44
0.871,0.871,171.039,7441523226,2021_09_06_19_50_44
0.428,0.428,171.467,7441523226,2021_09_06_19_50_44
0.428,0.428,171.895,7441523226,2021_09_06_19_50_44
0.865,0.865,172.76,7441523226,2021_09_06_19_50_44
0.427,0.427,173.187,7441523226,2021_09_06_19_50_44
0.433,0.433,173.62,7441523226,2021_09_06_19_50_44
0.43,0.43,174.05,7441523226,2021_09_06_19_50_44
0.431,0.431,174.481,7441523226,2021_09_06_19_50_44
0.863,0.863,175.344,7441523226,2021_09_06_19_50_44
0.424,0.424,175.768,7441523226,2021_09_06_19_50_44
0.429,0.429,176.197,7441523226,2021_09_06_19_50_44
0.438,0.438,176.635,7441523226,2021_09_06_19_50_44
0.431,0.431,177.066,7441523226,2021_09_06_19_50_44
0.424,0.424,177.49,7441523226,2021_09_06_19_50_44
0.415,0.415,177.905,7441523226,2021_09_06_19_50_44
0.441,0.441,178.346,7441523226,2021_09_06_19_50_44
0.434,0.434,178.78,7441523226,2021_09_06_19_50_44
0.851,0.851,179.631,7441523226,2021_09_06_19_50_44
0.421,0.421,180.052,7441523226,2021_09_06_19_50_44
0.441,0.441,180.493,7441523226,2021_09_06_19_50_44
1.274,1.274,181.767,7441523226,2021_09_06_19_50_44
0.42,0.42,182.187,7441523226,2021_09_06_19_50_44
0.445,0.445,182.632,7441523226,2021_09_06_19_50_44
0.433,0.433,183.065,7441523226,2021_09_06_19_50_44
0.422,0.422,183.487,7441523226,2021_09_06_19_50_44
0.428,0.428,183.915,7441523226,2021_09_06_19_50_44
0.86,0.86,184.775,7441523226,2021_09_06_19_50_44
0.424,0.424,185.199,7441523226,2021_09_06_19_50_44
0.424,0.424,185.623,7441523226,2021_09_06_19_50_44
0.431,0.431,186.054,7441523226,2021_09_06_19_50_44
0.43,0.43,186.484,7441523226,2021_09_06_19_50_44
0.431,0.431,186.915,7441523226,2021_09_06_19_50_44
0.43,0.43,187.345,7441523226,2021_09_06_19_50_44
0.421,0.421,187.766,7441523226,2021_09_06_19_50_44
0.426,0.426,188.192,7441523226,2021_09_06_19_50_44
0.438,0.438,188.63,7441523226,2021_09_06_19_50_44
0.43,0.43,189.06,7441523226,2021_09_06_19_50_44
0.843,0.843,189.903,7441523226,2021_09_06_19_50_44
0.435,0.435,190.338,7441523226,2021_09_06_19_50_44
0.435,0.435,190.773,7441523226,2021_09_06_19_50_44
0.424,0.424,191.197,7441523226,2021_09_06_19_50_44
0.431,0.431,191.628,7441523226,2021_09_06_19_50_44
0.416,0.416,192.044,7441523226,2021_09_06_19_50_44
0.875,0.875,192.919,7441523226,2021_09_06_19_50_44
0.419,0.419,193.338,7441523226,2021_09_06_19_50_44
0.428,0.428,193.766,7441523226,2021_09_06_19_50_44
0.421,0.421,194.187,7441523226,2021_09_06_19_50_44
0.441,0.441,194.628,7441523226,2021_09_06_19_50_44
0.432,0.432,195.06,7441523226,2021_09_06_19_50_44
0.422,0.422,195.482,7441523226,2021_09_06_19_50_44
1.714,1.714,197.196,7441523226,2021_09_06_19_50_44
0.418,0.418,197.614,7441523226,2021_09_06_19_50_44
0.875,0.875,198.489,7441523226,2021_09_06_19_50_44
0.428,0.428,198.917,7441523226,2021_09_06_19_50_44
0.841,0.841,199.758,7441523226,2021_09_06_19_50_44
0.442,0.442,200.2,7441523226,2021_09_06_19_50_44
0.431,0.431,200.631,7441523226,2021_09_06_19_50_44
0.85,0.85,201.481,7441523226,2021_09_06_19_50_44
0.421,0.421,201.902,7441523226,2021_09_06_19_50_44
0.441,0.441,202.343,7441523226,2021_09_06_19_50_44
0.428,0.428,202.771,7441523226,2021_09_06_19_50_44
0.42,0.42,203.191,7441523226,2021_09_06_19_50_44
0.425,0.425,203.616,7441523226,2021_09_06_19_50_44
0.864,0.864,204.48,7441523226,2021_09_06_19_50_44
0.423,0.423,204.903,7441523226,2021_09_06_19_50_44
0.848,0.848,205.751,7441523226,2021_09_06_19_50_44
0.427,0.427,206.178,7441523226,2021_09_06_19_50_44
0.429,0.429,206.607,7441523226,2021_09_06_19_50_44
0.426,0.426,207.033,7441523226,2021_09_06_19_50_44
0.418,0.418,207.451,7441523226,2021_09_06_19_50_44
0.854,0.854,208.305,7441523226,2021_09_06_19_50_44
0.426,0.426,208.731,7441523226,2021_09_06_19_50_44
0.838,0.838,209.569,7441523226,2021_09_06_19_50_44
0.426,0.426,209.995,7441523226,2021_09_06_19_50_44
0.431,0.431,210.426,7441523226,2021_09_06_19_50_44
0.425,0.425,210.851,7441523226,2021_09_06_19_50_44
0.425,0.425,211.276,7441523226,2021_09_06_19_50_44
0.415,0.415,211.691,7441523226,2021_09_06_19_50_44
0.854,0.854,212.545,7441523226,2021_09_06_19_50_44
0.43,0.43,212.975,7441523226,2021_09_06_19_50_44
0.416,0.416,213.391,7441523226,2021_09_06_19_50_44
0.421,0.421,213.812,7441523226,2021_09_06_19_50_44
0.426,0.426,214.238,7441523226,2021_09_06_19_50_44
0.43,0.43,214.668,7441523226,2021_09_06_19_50_44
0.424,0.424,215.092,7441523226,2021_09_06_19_50_44
0.423,0.423,215.515,7441523226,2021_09_06_19_50_44
0.419,0.419,215.934,7441523226,2021_09_06_19_50_44
0.851,0.851,216.785,7441523226,2021_09_06_19_50_44
0.434,0.434,217.219,7441523226,2021_09_06_19_50_44
1.266,1.266,218.48499999999999,7441523226,2021_09_06_19_50_44
0.431,0.431,218.916,7441523226,2021_09_06_19_50_44
0.43,0.43,219.346,7441523226,2021_09_06_19_50_44
0.43,0.43,219.776,7441523226,2021_09_06_19_50_44
0.418,0.418,220.194,7441523226,2021_09_06_19_50_44
0.867,0.867,221.061,7441523226,2021_09_06_19_50_44
0.433,0.433,221.494,7441523226,2021_09_06_19_50_44
0.844,0.844,222.338,7441523226,2021_09_06_19_50_44
0.431,0.431,222.769,7441523226,2021_09_06_19_50_44
0.434,0.434,223.203,7441523226,2021_09_06_19_50_44
0.432,0.432,223.635,7441523226,2021_09_06_19_50_44
0.427,0.427,224.062,7441523226,2021_09_06_19_50_44
0.422,0.422,224.484,7441523226,2021_09_06_19_50_44
0.87,0.87,225.354,7441523226,2021_09_06_19_50_44
0.42,0.42,225.774,7441523226,2021_09_06_19_50_44
0.872,0.872,226.646,7441523226,2021_09_06_19_50_44
0.425,0.425,227.071,7441523226,2021_09_06_19_50_44
1.292,1.292,228.363,7441523226,2021_09_06_19_50_44
0.425,0.425,228.788,7441523226,2021_09_06_19_50_44
0.434,0.434,229.222,7441523226,2021_09_06_19_50_44
0.432,0.432,229.654,7441523226,2021_09_06_19_50_44
0.437,0.437,230.091,7441523226,2021_09_06_19_50_44
0.437,0.437,230.528,7441523226,2021_09_06_19_50_44
0.429,0.429,230.957,7441523226,2021_09_06_19_50_44
0.426,0.426,231.383,7441523226,2021_09_06_19_50_44
1.298,1.298,232.681,7441523226,2021_09_06_19_50_44
0.425,0.425,233.106,7441523226,2021_09_06_19_50_44
0.421,0.421,233.527,7441523226,2021_09_06_19_50_44
0.429,0.429,233.956,7441523226,2021_09_06_19_50_44
0.428,0.428,234.384,7441523226,2021_09_06_19_50_44
0.443,0.443,234.827,7441523226,2021_09_06_19_50_44
0.849,0.849,235.676,7441523226,2021_09_06_19_50_44
0.429,0.429,236.105,7441523226,2021_09_06_19_50_44
0.438,0.438,236.543,7441523226,2021_09_06_19_50_44
0.429,0.429,236.972,7441523226,2021_09_06_19_50_44
0.854,0.854,237.826,7441523226,2021_09_06_19_50_44
0.866,0.866,238.692,7441523226,2021_09_06_19_50_44
0.435,0.435,239.127,7441523226,2021_09_06_19_50_44
1.711,1.711,240.838,7441523226,2021_09_06_19_50_44
0.435,0.435,241.273,7441523226,2021_09_06_19_50_44
0.424,0.424,241.697,7441523226,2021_09_06_19_50_44
0.421,0.421,242.118,7441523226,2021_09_06_19_50_44
0.883,0.883,243.001,7441523226,2021_09_06_19_50_44
0.854,0.854,243.855,7441523226,2021_09_06_19_50_44
0.418,0.418,244.273,7441523226,2021_09_06_19_50_44
0.446,0.446,244.719,7441523226,2021_09_06_19_50_44
0.439,0.439,245.158,7441523226,2021_09_06_19_50_44
0.425,0.425,245.583,7441523226,2021_09_06_19_50_44
0.427,0.427,246.01,7441523226,2021_09_06_19_50_44
0.865,0.865,246.875,7441523226,2021_09_06_19_50_44
0.427,0.427,247.302,7441523226,2021_09_06_19_50_44
0.429,0.429,247.731,7441523226,2021_09_06_19_50_44
0.426,0.426,248.157,7441523226,2021_09_06_19_50_44
0.422,0.422,248.579,7441523226,2021_09_06_19_50_44
0.873,0.873,249.452,7441523226,2021_09_06_19_50_44
0.422,0.422,249.874,7441523226,2021_09_06_19_50_44
1.294,1.294,251.168,7441523226,2021_09_06_19_50_44
1.281,1.281,252.449,7441523226,2021_09_06_19_50_44
0.422,0.422,252.871,7441523226,2021_09_06_19_50_44
0.873,0.873,253.744,7441523226,2021_09_06_19_50_44
0.425,0.425,254.169,7441523226,2021_09_06_19_50_44
1.286,1.286,255.455,7441523226,2021_09_06_19_50_44
0.428,0.428,255.883,7441523226,2021_09_06_19_50_44
0.423,0.423,256.306,7441523226,2021_09_06_19_50_44
