time,rr,time_sec,key,time_created
0.476,0.476,27.939,7629825314,2021_10_09_09_34_45
0.481,0.481,28.42,7629825314,2021_10_09_09_34_45
0.509,0.509,28.929,7629825314,2021_10_09_09_34_45
0.475,0.475,29.404,7629825314,2021_10_09_09_34_45
0.505,0.505,29.909,7629825314,2021_10_09_09_34_45
0.467,0.467,30.376,7629825314,2021_10_09_09_34_45
0.509,0.509,30.885,7629825314,2021_10_09_09_34_45
0.474,0.474,31.359,7629825314,2021_10_09_09_34_45
0.494,0.494,31.853,7629825314,2021_10_09_09_34_45
0.461,0.461,32.314,7629825314,2021_10_09_09_34_45
0.984,0.984,33.298,7629825314,2021_10_09_09_34_45
0.476,0.476,33.774,7629825314,2021_10_09_09_34_45
0.481,0.481,34.255,7629825314,2021_10_09_09_34_45
0.468,0.468,34.723,7629825314,2021_10_09_09_34_45
0.481,0.481,35.204,7629825314,2021_10_09_09_34_45
0.487,0.487,35.691,7629825314,2021_10_09_09_34_45
0.465,0.465,36.156,7629825314,2021_10_09_09_34_45
0.498,0.498,36.654,7629825314,2021_10_09_09_34_45
0.469,0.469,37.123,7629825314,2021_10_09_09_34_45
0.463,0.463,37.586,7629825314,2021_10_09_09_34_45
0.479,0.479,38.065,7629825314,2021_10_09_09_34_45
0.464,0.464,38.529,7629825314,2021_10_09_09_34_45
0.494,0.494,39.023,7629825314,2021_10_09_09_34_45
0.461,0.461,39.484,7629825314,2021_10_09_09_34_45
0.466,0.466,39.95,7629825314,2021_10_09_09_34_45
0.49,0.49,40.44,7629825314,2021_10_09_09_34_45
0.462,0.462,40.902,7629825314,2021_10_09_09_34_45
1.412,1.412,42.314,7629825314,2021_10_09_09_34_45
0.948,0.948,43.262,7629825314,2021_10_09_09_34_45
0.458,0.458,43.72,7629825314,2021_10_09_09_34_45
1.403,1.403,45.123,7629825314,2021_10_09_09_34_45
0.466,0.466,45.589,7629825314,2021_10_09_09_34_45
0.47,0.47,46.059,7629825314,2021_10_09_09_34_45
0.453,0.453,46.512,7629825314,2021_10_09_09_34_45
0.938,0.938,47.45,7629825314,2021_10_09_09_34_45
0.465,0.465,47.915,7629825314,2021_10_09_09_34_45
0.481,0.481,48.396,7629825314,2021_10_09_09_34_45
0.454,0.454,48.85,7629825314,2021_10_09_09_34_45
0.458,0.458,49.308,7629825314,2021_10_09_09_34_45
0.481,0.481,49.789,7629825314,2021_10_09_09_34_45
0.453,0.453,50.242,7629825314,2021_10_09_09_34_45
0.463,0.463,50.705,7629825314,2021_10_09_09_34_45
0.469,0.469,51.174,7629825314,2021_10_09_09_34_45
0.462,0.462,51.636,7629825314,2021_10_09_09_34_45
0.446,0.446,52.082,7629825314,2021_10_09_09_34_45
0.472,0.472,52.554,7629825314,2021_10_09_09_34_45
0.462,0.462,53.016,7629825314,2021_10_09_09_34_45
0.455,0.455,53.471,7629825314,2021_10_09_09_34_45
0.448,0.448,53.919,7629825314,2021_10_09_09_34_45
0.472,0.472,54.391,7629825314,2021_10_09_09_34_45
0.456,0.456,54.847,7629825314,2021_10_09_09_34_45
0.451,0.451,55.298,7629825314,2021_10_09_09_34_45
0.464,0.464,55.762,7629825314,2021_10_09_09_34_45
0.462,0.462,56.224,7629825314,2021_10_09_09_34_45
0.458,0.458,56.682,7629825314,2021_10_09_09_34_45
0.916,0.916,57.598,7629825314,2021_10_09_09_34_45
0.459,0.459,58.057,7629825314,2021_10_09_09_34_45
0.439,0.439,58.496,7629825314,2021_10_09_09_34_45
0.476,0.476,58.972,7629825314,2021_10_09_09_34_45
0.452,0.452,59.424,7629825314,2021_10_09_09_34_45
0.447,0.447,59.871,7629825314,2021_10_09_09_34_45
0.455,0.455,60.326,7629825314,2021_10_09_09_34_45
0.448,0.448,60.774,7629825314,2021_10_09_09_34_45
0.448,0.448,61.222,7629825314,2021_10_09_09_34_45
0.457,0.457,61.679,7629825314,2021_10_09_09_34_45
0.473,0.473,62.152,7629825314,2021_10_09_09_34_45
0.435,0.435,62.587,7629825314,2021_10_09_09_34_45
0.447,0.447,63.034,7629825314,2021_10_09_09_34_45
0.456,0.456,63.49,7629825314,2021_10_09_09_34_45
0.455,0.455,63.945,7629825314,2021_10_09_09_34_45
0.452,0.452,64.397,7629825314,2021_10_09_09_34_45
0.44,0.44,64.837,7629825314,2021_10_09_09_34_45
0.474,0.474,65.311,7629825314,2021_10_09_09_34_45
0.443,0.443,65.754,7629825314,2021_10_09_09_34_45
0.439,0.439,66.193,7629825314,2021_10_09_09_34_45
0.461,0.461,66.654,7629825314,2021_10_09_09_34_45
0.461,0.461,67.115,7629825314,2021_10_09_09_34_45
0.447,0.447,67.562,7629825314,2021_10_09_09_34_45
0.443,0.443,68.005,7629825314,2021_10_09_09_34_45
0.463,0.463,68.468,7629825314,2021_10_09_09_34_45
0.449,0.449,68.917,7629825314,2021_10_09_09_34_45
0.447,0.447,69.364,7629825314,2021_10_09_09_34_45
0.444,0.444,69.808,7629825314,2021_10_09_09_34_45
0.912,0.912,70.72,7629825314,2021_10_09_09_34_45
0.43,0.43,71.15,7629825314,2021_10_09_09_34_45
0.464,0.464,71.614,7629825314,2021_10_09_09_34_45
0.452,0.452,72.066,7629825314,2021_10_09_09_34_45
0.438,0.438,72.504,7629825314,2021_10_09_09_34_45
0.888,0.888,73.392,7629825314,2021_10_09_09_34_45
0.889,0.889,74.281,7629825314,2021_10_09_09_34_45
0.462,0.462,74.743,7629825314,2021_10_09_09_34_45
0.441,0.441,75.184,7629825314,2021_10_09_09_34_45
0.437,0.437,75.621,7629825314,2021_10_09_09_34_45
0.451,0.451,76.072,7629825314,2021_10_09_09_34_45
0.458,0.458,76.53,7629825314,2021_10_09_09_34_45
0.438,0.438,76.968,7629825314,2021_10_09_09_34_45
0.426,0.426,77.394,7629825314,2021_10_09_09_34_45
0.469,0.469,77.863,7629825314,2021_10_09_09_34_45
0.864,0.864,78.727,7629825314,2021_10_09_09_34_45
0.448,0.448,79.175,7629825314,2021_10_09_09_34_45
0.444,0.444,79.619,7629825314,2021_10_09_09_34_45
0.431,0.431,80.05,7629825314,2021_10_09_09_34_45
0.455,0.455,80.505,7629825314,2021_10_09_09_34_45
0.446,0.446,80.951,7629825314,2021_10_09_09_34_45
0.872,0.872,81.82300000000001,7629825314,2021_10_09_09_34_45
0.441,0.441,82.264,7629825314,2021_10_09_09_34_45
0.438,0.438,82.702,7629825314,2021_10_09_09_34_45
0.443,0.443,83.145,7629825314,2021_10_09_09_34_45
0.424,0.424,83.569,7629825314,2021_10_09_09_34_45
0.454,0.454,84.023,7629825314,2021_10_09_09_34_45
0.435,0.435,84.458,7629825314,2021_10_09_09_34_45
1.307,1.307,85.765,7629825314,2021_10_09_09_34_45
0.424,0.424,86.18900000000001,7629825314,2021_10_09_09_34_45
0.424,0.424,86.613,7629825314,2021_10_09_09_34_45
0.428,0.428,87.041,7629825314,2021_10_09_09_34_45
0.448,0.448,87.489,7629825314,2021_10_09_09_34_45
0.419,0.419,87.908,7629825314,2021_10_09_09_34_45
0.427,0.427,88.335,7629825314,2021_10_09_09_34_45
0.87,0.87,89.205,7629825314,2021_10_09_09_34_45
0.424,0.424,89.629,7629825314,2021_10_09_09_34_45
0.438,0.438,90.06700000000001,7629825314,2021_10_09_09_34_45
0.413,0.413,90.48,7629825314,2021_10_09_09_34_45
0.447,0.447,90.927,7629825314,2021_10_09_09_34_45
0.434,0.434,91.361,7629825314,2021_10_09_09_34_45
0.423,0.423,91.784,7629825314,2021_10_09_09_34_45
0.419,0.419,92.203,7629825314,2021_10_09_09_34_45
0.438,0.438,92.641,7629825314,2021_10_09_09_34_45
0.437,0.437,93.078,7629825314,2021_10_09_09_34_45
0.431,0.431,93.509,7629825314,2021_10_09_09_34_45
0.414,0.414,93.923,7629825314,2021_10_09_09_34_45
0.438,0.438,94.361,7629825314,2021_10_09_09_34_45
0.439,0.439,94.8,7629825314,2021_10_09_09_34_45
0.424,0.424,95.224,7629825314,2021_10_09_09_34_45
0.42,0.42,95.644,7629825314,2021_10_09_09_34_45
0.43,0.43,96.074,7629825314,2021_10_09_09_34_45
0.437,0.437,96.511,7629825314,2021_10_09_09_34_45
0.433,0.433,96.944,7629825314,2021_10_09_09_34_45
0.416,0.416,97.36,7629825314,2021_10_09_09_34_45
0.427,0.427,97.787,7629825314,2021_10_09_09_34_45
0.443,0.443,98.23,7629825314,2021_10_09_09_34_45
0.432,0.432,98.662,7629825314,2021_10_09_09_34_45
0.416,0.416,99.078,7629825314,2021_10_09_09_34_45
0.423,0.423,99.501,7629825314,2021_10_09_09_34_45
0.443,0.443,99.944,7629825314,2021_10_09_09_34_45
0.427,0.427,100.371,7629825314,2021_10_09_09_34_45
0.433,0.433,100.804,7629825314,2021_10_09_09_34_45
0.432,0.432,101.236,7629825314,2021_10_09_09_34_45
0.421,0.421,101.657,7629825314,2021_10_09_09_34_45
1.292,1.292,102.949,7629825314,2021_10_09_09_34_45
0.433,0.433,103.382,7629825314,2021_10_09_09_34_45
0.445,0.445,103.827,7629825314,2021_10_09_09_34_45
0.433,0.433,104.26,7629825314,2021_10_09_09_34_45
0.434,0.434,104.694,7629825314,2021_10_09_09_34_45
0.415,0.415,105.109,7629825314,2021_10_09_09_34_45
0.881,0.881,105.99,7629825314,2021_10_09_09_34_45
0.426,0.426,106.416,7629825314,2021_10_09_09_34_45
0.418,0.418,106.834,7629825314,2021_10_09_09_34_45
0.427,0.427,107.261,7629825314,2021_10_09_09_34_45
0.877,0.877,108.138,7629825314,2021_10_09_09_34_45
0.421,0.421,108.559,7629825314,2021_10_09_09_34_45
0.429,0.429,108.988,7629825314,2021_10_09_09_34_45
0.445,0.445,109.433,7629825314,2021_10_09_09_34_45
0.425,0.425,109.858,7629825314,2021_10_09_09_34_45
0.427,0.427,110.285,7629825314,2021_10_09_09_34_45
0.418,0.418,110.703,7629825314,2021_10_09_09_34_45
0.447,0.447,111.15,7629825314,2021_10_09_09_34_45
0.437,0.437,111.587,7629825314,2021_10_09_09_34_45
0.425,0.425,112.012,7629825314,2021_10_09_09_34_45
0.419,0.419,112.431,7629825314,2021_10_09_09_34_45
1.303,1.303,113.734,7629825314,2021_10_09_09_34_45
0.424,0.424,114.158,7629825314,2021_10_09_09_34_45
0.438,0.438,114.596,7629825314,2021_10_09_09_34_45
0.435,0.435,115.031,7629825314,2021_10_09_09_34_45
0.433,0.433,115.464,7629825314,2021_10_09_09_34_45
0.42,0.42,115.884,7629825314,2021_10_09_09_34_45
0.427,0.427,116.31099999999999,7629825314,2021_10_09_09_34_45
0.451,0.451,116.762,7629825314,2021_10_09_09_34_45
0.419,0.419,117.181,7629825314,2021_10_09_09_34_45
0.871,0.871,118.052,7629825314,2021_10_09_09_34_45
0.436,0.436,118.488,7629825314,2021_10_09_09_34_45
0.423,0.423,118.911,7629825314,2021_10_09_09_34_45
0.854,0.854,119.765,7629825314,2021_10_09_09_34_45
0.451,0.451,120.216,7629825314,2021_10_09_09_34_45
0.426,0.426,120.642,7629825314,2021_10_09_09_34_45
0.425,0.425,121.067,7629825314,2021_10_09_09_34_45
0.437,0.437,121.504,7629825314,2021_10_09_09_34_45
0.425,0.425,121.929,7629825314,2021_10_09_09_34_45
0.443,0.443,122.372,7629825314,2021_10_09_09_34_45
0.432,0.432,122.804,7629825314,2021_10_09_09_34_45
0.42,0.42,123.224,7629825314,2021_10_09_09_34_45
0.424,0.424,123.648,7629825314,2021_10_09_09_34_45
0.448,0.448,124.096,7629825314,2021_10_09_09_34_45
0.426,0.426,124.522,7629825314,2021_10_09_09_34_45
0.421,0.421,124.943,7629825314,2021_10_09_09_34_45
0.422,0.422,125.365,7629825314,2021_10_09_09_34_45
0.437,0.437,125.802,7629825314,2021_10_09_09_34_45
0.438,0.438,126.24,7629825314,2021_10_09_09_34_45
0.423,0.423,126.663,7629825314,2021_10_09_09_34_45
0.423,0.423,127.086,7629825314,2021_10_09_09_34_45
0.434,0.434,127.52,7629825314,2021_10_09_09_34_45
0.442,0.442,127.962,7629825314,2021_10_09_09_34_45
0.413,0.413,128.375,7629825314,2021_10_09_09_34_45
0.422,0.422,128.797,7629825314,2021_10_09_09_34_45
0.442,0.442,129.239,7629825314,2021_10_09_09_34_45
0.432,0.432,129.671,7629825314,2021_10_09_09_34_45
0.428,0.428,130.099,7629825314,2021_10_09_09_34_45
0.43,0.43,130.529,7629825314,2021_10_09_09_34_45
0.414,0.414,130.943,7629825314,2021_10_09_09_34_45
0.433,0.433,131.376,7629825314,2021_10_09_09_34_45
0.434,0.434,131.81,7629825314,2021_10_09_09_34_45
0.43,0.43,132.24,7629825314,2021_10_09_09_34_45
0.425,0.425,132.665,7629825314,2021_10_09_09_34_45
0.409,0.409,133.074,7629825314,2021_10_09_09_34_45
0.442,0.442,133.516,7629825314,2021_10_09_09_34_45
0.42,0.42,133.936,7629825314,2021_10_09_09_34_45
0.418,0.418,134.354,7629825314,2021_10_09_09_34_45
0.431,0.431,134.785,7629825314,2021_10_09_09_34_45
0.42,0.42,135.205,7629825314,2021_10_09_09_34_45
0.437,0.437,135.642,7629825314,2021_10_09_09_34_45
0.429,0.429,136.071,7629825314,2021_10_09_09_34_45
0.409,0.409,136.48,7629825314,2021_10_09_09_34_45
0.423,0.423,136.903,7629825314,2021_10_09_09_34_45
0.429,0.429,137.332,7629825314,2021_10_09_09_34_45
0.444,0.444,137.776,7629825314,2021_10_09_09_34_45
0.414,0.414,138.19,7629825314,2021_10_09_09_34_45
0.428,0.428,138.618,7629825314,2021_10_09_09_34_45
0.422,0.422,139.04,7629825314,2021_10_09_09_34_45
0.429,0.429,139.469,7629825314,2021_10_09_09_34_45
0.434,0.434,139.903,7629825314,2021_10_09_09_34_45
0.426,0.426,140.329,7629825314,2021_10_09_09_34_45
0.421,0.421,140.75,7629825314,2021_10_09_09_34_45
0.846,0.846,141.596,7629825314,2021_10_09_09_34_45
0.854,0.854,142.45,7629825314,2021_10_09_09_34_45
0.427,0.427,142.877,7629825314,2021_10_09_09_34_45
0.421,0.421,143.298,7629825314,2021_10_09_09_34_45
0.437,0.437,143.73499999999999,7629825314,2021_10_09_09_34_45
0.437,0.437,144.172,7629825314,2021_10_09_09_34_45
0.425,0.425,144.597,7629825314,2021_10_09_09_34_45
0.411,0.411,145.008,7629825314,2021_10_09_09_34_45
0.428,0.428,145.436,7629825314,2021_10_09_09_34_45
0.442,0.442,145.878,7629825314,2021_10_09_09_34_45
0.423,0.423,146.301,7629825314,2021_10_09_09_34_45
0.412,0.412,146.713,7629825314,2021_10_09_09_34_45
0.425,0.425,147.138,7629825314,2021_10_09_09_34_45
0.44,0.44,147.578,7629825314,2021_10_09_09_34_45
0.431,0.431,148.009,7629825314,2021_10_09_09_34_45
0.407,0.407,148.416,7629825314,2021_10_09_09_34_45
0.854,0.854,149.27,7629825314,2021_10_09_09_34_45
0.447,0.447,149.717,7629825314,2021_10_09_09_34_45
0.42,0.42,150.137,7629825314,2021_10_09_09_34_45
0.429,0.429,150.566,7629825314,2021_10_09_09_34_45
0.424,0.424,150.99,7629825314,2021_10_09_09_34_45
0.419,0.419,151.409,7629825314,2021_10_09_09_34_45
0.441,0.441,151.85,7629825314,2021_10_09_09_34_45
0.419,0.419,152.269,7629825314,2021_10_09_09_34_45
0.416,0.416,152.685,7629825314,2021_10_09_09_34_45
0.435,0.435,153.12,7629825314,2021_10_09_09_34_45
0.43,0.43,153.55,7629825314,2021_10_09_09_34_45
0.426,0.426,153.976,7629825314,2021_10_09_09_34_45
0.424,0.424,154.4,7629825314,2021_10_09_09_34_45
0.412,0.412,154.812,7629825314,2021_10_09_09_34_45
0.418,0.418,155.23,7629825314,2021_10_09_09_34_45
0.427,0.427,155.657,7629825314,2021_10_09_09_34_45
0.42,0.42,156.077,7629825314,2021_10_09_09_34_45
0.434,0.434,156.511,7629825314,2021_10_09_09_34_45
0.417,0.417,156.928,7629825314,2021_10_09_09_34_45
0.422,0.422,157.35,7629825314,2021_10_09_09_34_45
0.424,0.424,157.774,7629825314,2021_10_09_09_34_45
0.438,0.438,158.212,7629825314,2021_10_09_09_34_45
0.415,0.415,158.627,7629825314,2021_10_09_09_34_45
0.409,0.409,159.036,7629825314,2021_10_09_09_34_45
0.428,0.428,159.464,7629825314,2021_10_09_09_34_45
0.436,0.436,159.9,7629825314,2021_10_09_09_34_45
0.427,0.427,160.327,7629825314,2021_10_09_09_34_45
0.418,0.418,160.745,7629825314,2021_10_09_09_34_45
0.418,0.418,161.163,7629825314,2021_10_09_09_34_45
0.425,0.425,161.588,7629825314,2021_10_09_09_34_45
0.427,0.427,162.015,7629825314,2021_10_09_09_34_45
0.438,0.438,162.453,7629825314,2021_10_09_09_34_45
0.417,0.417,162.87,7629825314,2021_10_09_09_34_45
0.427,0.427,163.297,7629825314,2021_10_09_09_34_45
0.426,0.426,163.72299999999998,7629825314,2021_10_09_09_34_45
0.41,0.41,164.133,7629825314,2021_10_09_09_34_45
0.438,0.438,164.571,7629825314,2021_10_09_09_34_45
0.427,0.427,164.998,7629825314,2021_10_09_09_34_45
0.422,0.422,165.42,7629825314,2021_10_09_09_34_45
0.423,0.423,165.843,7629825314,2021_10_09_09_34_45
0.407,0.407,166.25,7629825314,2021_10_09_09_34_45
0.864,0.864,167.114,7629825314,2021_10_09_09_34_45
0.423,0.423,167.537,7629825314,2021_10_09_09_34_45
0.425,0.425,167.962,7629825314,2021_10_09_09_34_45
0.408,0.408,168.37,7629825314,2021_10_09_09_34_45
0.872,0.872,169.242,7629825314,2021_10_09_09_34_45
0.419,0.419,169.661,7629825314,2021_10_09_09_34_45
0.831,0.831,170.492,7629825314,2021_10_09_09_34_45
0.862,0.862,171.35399999999998,7629825314,2021_10_09_09_34_45
0.421,0.421,171.775,7629825314,2021_10_09_09_34_45
0.429,0.429,172.204,7629825314,2021_10_09_09_34_45
0.419,0.419,172.623,7629825314,2021_10_09_09_34_45
0.435,0.435,173.058,7629825314,2021_10_09_09_34_45
0.425,0.425,173.483,7629825314,2021_10_09_09_34_45
0.424,0.424,173.907,7629825314,2021_10_09_09_34_45
0.437,0.437,174.344,7629825314,2021_10_09_09_34_45
0.413,0.413,174.757,7629825314,2021_10_09_09_34_45
0.442,0.442,175.199,7629825314,2021_10_09_09_34_45
0.422,0.422,175.621,7629825314,2021_10_09_09_34_45
0.419,0.419,176.04,7629825314,2021_10_09_09_34_45
0.434,0.434,176.474,7629825314,2021_10_09_09_34_45
0.416,0.416,176.89,7629825314,2021_10_09_09_34_45
0.446,0.446,177.336,7629825314,2021_10_09_09_34_45
0.422,0.422,177.758,7629825314,2021_10_09_09_34_45
0.415,0.415,178.173,7629825314,2021_10_09_09_34_45
0.856,0.856,179.029,7629825314,2021_10_09_09_34_45
0.438,0.438,179.46699999999998,7629825314,2021_10_09_09_34_45
0.416,0.416,179.883,7629825314,2021_10_09_09_34_45
0.419,0.419,180.302,7629825314,2021_10_09_09_34_45
0.852,0.852,181.154,7629825314,2021_10_09_09_34_45
0.432,0.432,181.58599999999998,7629825314,2021_10_09_09_34_45
0.438,0.438,182.024,7629825314,2021_10_09_09_34_45
0.404,0.404,182.428,7629825314,2021_10_09_09_34_45
0.435,0.435,182.863,7629825314,2021_10_09_09_34_45
0.42,0.42,183.283,7629825314,2021_10_09_09_34_45
0.44,0.44,183.72299999999998,7629825314,2021_10_09_09_34_45
0.429,0.429,184.152,7629825314,2021_10_09_09_34_45
0.417,0.417,184.569,7629825314,2021_10_09_09_34_45
0.428,0.428,184.99699999999999,7629825314,2021_10_09_09_34_45
0.423,0.423,185.42,7629825314,2021_10_09_09_34_45
0.429,0.429,185.849,7629825314,2021_10_09_09_34_45
0.437,0.437,186.286,7629825314,2021_10_09_09_34_45
0.412,0.412,186.698,7629825314,2021_10_09_09_34_45
0.427,0.427,187.125,7629825314,2021_10_09_09_34_45
0.442,0.442,187.567,7629825314,2021_10_09_09_34_45
0.431,0.431,187.998,7629825314,2021_10_09_09_34_45
0.408,0.408,188.406,7629825314,2021_10_09_09_34_45
0.431,0.431,188.837,7629825314,2021_10_09_09_34_45
0.422,0.422,189.259,7629825314,2021_10_09_09_34_45
0.441,0.441,189.7,7629825314,2021_10_09_09_34_45
0.423,0.423,190.123,7629825314,2021_10_09_09_34_45
0.428,0.428,190.551,7629825314,2021_10_09_09_34_45
0.842,0.842,191.393,7629825314,2021_10_09_09_34_45
0.432,0.432,191.825,7629825314,2021_10_09_09_34_45
0.426,0.426,192.251,7629825314,2021_10_09_09_34_45
0.422,0.422,192.673,7629825314,2021_10_09_09_34_45
0.413,0.413,193.08599999999998,7629825314,2021_10_09_09_34_45
0.441,0.441,193.527,7629825314,2021_10_09_09_34_45
0.42,0.42,193.947,7629825314,2021_10_09_09_34_45
0.849,0.849,194.796,7629825314,2021_10_09_09_34_45
0.414,0.414,195.21,7629825314,2021_10_09_09_34_45
0.438,0.438,195.648,7629825314,2021_10_09_09_34_45
0.418,0.418,196.066,7629825314,2021_10_09_09_34_45
0.416,0.416,196.482,7629825314,2021_10_09_09_34_45
0.434,0.434,196.916,7629825314,2021_10_09_09_34_45
0.412,0.412,197.328,7629825314,2021_10_09_09_34_45
0.431,0.431,197.759,7629825314,2021_10_09_09_34_45
0.436,0.436,198.195,7629825314,2021_10_09_09_34_45
0.417,0.417,198.612,7629825314,2021_10_09_09_34_45
0.826,0.826,199.438,7629825314,2021_10_09_09_34_45
0.863,0.863,200.301,7629825314,2021_10_09_09_34_45
0.846,0.846,201.147,7629825314,2021_10_09_09_34_45
0.832,0.832,201.97899999999998,7629825314,2021_10_09_09_34_45
0.425,0.425,202.404,7629825314,2021_10_09_09_34_45
0.434,0.434,202.838,7629825314,2021_10_09_09_34_45
0.419,0.419,203.257,7629825314,2021_10_09_09_34_45
0.424,0.424,203.681,7629825314,2021_10_09_09_34_45
0.421,0.421,204.102,7629825314,2021_10_09_09_34_45
0.41,0.41,204.512,7629825314,2021_10_09_09_34_45
0.43,0.43,204.942,7629825314,2021_10_09_09_34_45
0.438,0.438,205.38,7629825314,2021_10_09_09_34_45
0.404,0.404,205.784,7629825314,2021_10_09_09_34_45
0.42,0.42,206.204,7629825314,2021_10_09_09_34_45
0.421,0.421,206.625,7629825314,2021_10_09_09_34_45
0.422,0.422,207.047,7629825314,2021_10_09_09_34_45
0.433,0.433,207.48,7629825314,2021_10_09_09_34_45
0.43,0.43,207.91,7629825314,2021_10_09_09_34_45
0.406,0.406,208.316,7629825314,2021_10_09_09_34_45
0.847,0.847,209.163,7629825314,2021_10_09_09_34_45
0.412,0.412,209.575,7629825314,2021_10_09_09_34_45
0.438,0.438,210.013,7629825314,2021_10_09_09_34_45
0.428,0.428,210.441,7629825314,2021_10_09_09_34_45
0.426,0.426,210.867,7629825314,2021_10_09_09_34_45
0.407,0.407,211.274,7629825314,2021_10_09_09_34_45
0.424,0.424,211.698,7629825314,2021_10_09_09_34_45
0.424,0.424,212.12199999999999,7629825314,2021_10_09_09_34_45
0.42,0.42,212.542,7629825314,2021_10_09_09_34_45
0.44,0.44,212.982,7629825314,2021_10_09_09_34_45
0.432,0.432,213.414,7629825314,2021_10_09_09_34_45
0.419,0.419,213.833,7629825314,2021_10_09_09_34_45
0.827,0.827,214.66,7629825314,2021_10_09_09_34_45
0.864,0.864,215.524,7629825314,2021_10_09_09_34_45
0.854,0.854,216.378,7629825314,2021_10_09_09_34_45
0.413,0.413,216.791,7629825314,2021_10_09_09_34_45
0.846,0.846,217.637,7629825314,2021_10_09_09_34_45
0.862,0.862,218.499,7629825314,2021_10_09_09_34_45
0.421,0.421,218.92,7629825314,2021_10_09_09_34_45
0.432,0.432,219.352,7629825314,2021_10_09_09_34_45
0.414,0.414,219.766,7629825314,2021_10_09_09_34_45
0.433,0.433,220.19899999999998,7629825314,2021_10_09_09_34_45
0.451,0.451,220.65,7629825314,2021_10_09_09_34_45
0.422,0.422,221.072,7629825314,2021_10_09_09_34_45
0.416,0.416,221.488,7629825314,2021_10_09_09_34_45
0.426,0.426,221.914,7629825314,2021_10_09_09_34_45
0.875,0.875,222.789,7629825314,2021_10_09_09_34_45
0.43,0.43,223.219,7629825314,2021_10_09_09_34_45
0.436,0.436,223.655,7629825314,2021_10_09_09_34_45
0.422,0.422,224.077,7629825314,2021_10_09_09_34_45
0.87,0.87,224.947,7629825314,2021_10_09_09_34_45
0.873,0.873,225.82,7629825314,2021_10_09_09_34_45
0.419,0.419,226.239,7629825314,2021_10_09_09_34_45
0.9,0.9,227.139,7629825314,2021_10_09_09_34_45
0.425,0.425,227.564,7629825314,2021_10_09_09_34_45
0.862,0.862,228.426,7629825314,2021_10_09_09_34_45
0.453,0.453,228.879,7629825314,2021_10_09_09_34_45
0.417,0.417,229.296,7629825314,2021_10_09_09_34_45
0.433,0.433,229.72899999999998,7629825314,2021_10_09_09_34_45
0.443,0.443,230.172,7629825314,2021_10_09_09_34_45
0.438,0.438,230.60999999999999,7629825314,2021_10_09_09_34_45
0.425,0.425,231.035,7629825314,2021_10_09_09_34_45
0.438,0.438,231.47299999999998,7629825314,2021_10_09_09_34_45
