time,rr,time_sec,key,time_created
0.469,0.469,61.7,7332575332,2021_08_19_07_19_12
0.495,0.495,62.195,7332575332,2021_08_19_07_19_12
0.459,0.459,62.653999999999996,7332575332,2021_08_19_07_19_12
0.482,0.482,63.136,7332575332,2021_08_19_07_19_12
0.468,0.468,63.604,7332575332,2021_08_19_07_19_12
0.471,0.471,64.075,7332575332,2021_08_19_07_19_12
0.495,0.495,64.57,7332575332,2021_08_19_07_19_12
0.468,0.468,65.038,7332575332,2021_08_19_07_19_12
0.467,0.467,65.505,7332575332,2021_08_19_07_19_12
0.49,0.49,65.995,7332575332,2021_08_19_07_19_12
0.459,0.459,66.454,7332575332,2021_08_19_07_19_12
0.479,0.479,66.93299999999999,7332575332,2021_08_19_07_19_12
0.475,0.475,67.408,7332575332,2021_08_19_07_19_12
0.469,0.469,67.877,7332575332,2021_08_19_07_19_12
0.474,0.474,68.351,7332575332,2021_08_19_07_19_12
0.466,0.466,68.817,7332575332,2021_08_19_07_19_12
0.468,0.468,69.285,7332575332,2021_08_19_07_19_12
0.483,0.483,69.768,7332575332,2021_08_19_07_19_12
0.454,0.454,70.222,7332575332,2021_08_19_07_19_12
0.473,0.473,70.695,7332575332,2021_08_19_07_19_12
0.476,0.476,71.171,7332575332,2021_08_19_07_19_12
0.458,0.458,71.629,7332575332,2021_08_19_07_19_12
0.471,0.471,72.1,7332575332,2021_08_19_07_19_12
0.473,0.473,72.573,7332575332,2021_08_19_07_19_12
0.456,0.456,73.029,7332575332,2021_08_19_07_19_12
0.476,0.476,73.505,7332575332,2021_08_19_07_19_12
0.462,0.462,73.967,7332575332,2021_08_19_07_19_12
0.454,0.454,74.421,7332575332,2021_08_19_07_19_12
0.936,0.936,75.357,7332575332,2021_08_19_07_19_12
0.451,0.451,75.80799999999999,7332575332,2021_08_19_07_19_12
0.464,0.464,76.272,7332575332,2021_08_19_07_19_12
0.456,0.456,76.728,7332575332,2021_08_19_07_19_12
0.457,0.457,77.185,7332575332,2021_08_19_07_19_12
0.463,0.463,77.648,7332575332,2021_08_19_07_19_12
0.467,0.467,78.115,7332575332,2021_08_19_07_19_12
0.45,0.45,78.565,7332575332,2021_08_19_07_19_12
0.462,0.462,79.027,7332575332,2021_08_19_07_19_12
0.465,0.465,79.492,7332575332,2021_08_19_07_19_12
0.451,0.451,79.943,7332575332,2021_08_19_07_19_12
0.457,0.457,80.4,7332575332,2021_08_19_07_19_12
0.469,0.469,80.869,7332575332,2021_08_19_07_19_12
0.905,0.905,81.774,7332575332,2021_08_19_07_19_12
0.465,0.465,82.239,7332575332,2021_08_19_07_19_12
0.447,0.447,82.686,7332575332,2021_08_19_07_19_12
0.46,0.46,83.146,7332575332,2021_08_19_07_19_12
0.452,0.452,83.598,7332575332,2021_08_19_07_19_12
0.454,0.454,84.052,7332575332,2021_08_19_07_19_12
0.455,0.455,84.507,7332575332,2021_08_19_07_19_12
0.443,0.443,84.95,7332575332,2021_08_19_07_19_12
0.467,0.467,85.417,7332575332,2021_08_19_07_19_12
0.442,0.442,85.859,7332575332,2021_08_19_07_19_12
0.448,0.448,86.307,7332575332,2021_08_19_07_19_12
0.468,0.468,86.775,7332575332,2021_08_19_07_19_12
0.44,0.44,87.215,7332575332,2021_08_19_07_19_12
0.446,0.446,87.661,7332575332,2021_08_19_07_19_12
0.461,0.461,88.122,7332575332,2021_08_19_07_19_12
0.452,0.452,88.574,7332575332,2021_08_19_07_19_12
0.443,0.443,89.017,7332575332,2021_08_19_07_19_12
0.453,0.453,89.47,7332575332,2021_08_19_07_19_12
0.458,0.458,89.928,7332575332,2021_08_19_07_19_12
0.441,0.441,90.369,7332575332,2021_08_19_07_19_12
0.448,0.448,90.81700000000001,7332575332,2021_08_19_07_19_12
0.451,0.451,91.268,7332575332,2021_08_19_07_19_12
0.45,0.45,91.718,7332575332,2021_08_19_07_19_12
0.452,0.452,92.17,7332575332,2021_08_19_07_19_12
0.433,0.433,92.603,7332575332,2021_08_19_07_19_12
0.46,0.46,93.063,7332575332,2021_08_19_07_19_12
0.451,0.451,93.514,7332575332,2021_08_19_07_19_12
0.433,0.433,93.947,7332575332,2021_08_19_07_19_12
0.448,0.448,94.395,7332575332,2021_08_19_07_19_12
0.459,0.459,94.854,7332575332,2021_08_19_07_19_12
0.439,0.439,95.293,7332575332,2021_08_19_07_19_12
0.437,0.437,95.73,7332575332,2021_08_19_07_19_12
0.461,0.461,96.191,7332575332,2021_08_19_07_19_12
0.88,0.88,97.071,7332575332,2021_08_19_07_19_12
0.445,0.445,97.516,7332575332,2021_08_19_07_19_12
0.463,0.463,97.979,7332575332,2021_08_19_07_19_12
0.428,0.428,98.407,7332575332,2021_08_19_07_19_12
0.438,0.438,98.845,7332575332,2021_08_19_07_19_12
0.465,0.465,99.31,7332575332,2021_08_19_07_19_12
0.438,0.438,99.748,7332575332,2021_08_19_07_19_12
0.44,0.44,100.188,7332575332,2021_08_19_07_19_12
0.455,0.455,100.643,7332575332,2021_08_19_07_19_12
0.444,0.444,101.087,7332575332,2021_08_19_07_19_12
0.438,0.438,101.525,7332575332,2021_08_19_07_19_12
0.445,0.445,101.97,7332575332,2021_08_19_07_19_12
0.453,0.453,102.423,7332575332,2021_08_19_07_19_12
0.434,0.434,102.857,7332575332,2021_08_19_07_19_12
0.445,0.445,103.302,7332575332,2021_08_19_07_19_12
0.438,0.438,103.74,7332575332,2021_08_19_07_19_12
0.463,0.463,104.203,7332575332,2021_08_19_07_19_12
0.429,0.429,104.632,7332575332,2021_08_19_07_19_12
0.438,0.438,105.07000000000001,7332575332,2021_08_19_07_19_12
0.446,0.446,105.516,7332575332,2021_08_19_07_19_12
0.455,0.455,105.971,7332575332,2021_08_19_07_19_12
0.443,0.443,106.414,7332575332,2021_08_19_07_19_12
0.438,0.438,106.852,7332575332,2021_08_19_07_19_12
0.465,0.465,107.31700000000001,7332575332,2021_08_19_07_19_12
0.442,0.442,107.759,7332575332,2021_08_19_07_19_12
0.434,0.434,108.193,7332575332,2021_08_19_07_19_12
0.453,0.453,108.646,7332575332,2021_08_19_07_19_12
0.46,0.46,109.106,7332575332,2021_08_19_07_19_12
0.432,0.432,109.538,7332575332,2021_08_19_07_19_12
0.441,0.441,109.979,7332575332,2021_08_19_07_19_12
0.465,0.465,110.444,7332575332,2021_08_19_07_19_12
0.441,0.441,110.885,7332575332,2021_08_19_07_19_12
0.439,0.439,111.324,7332575332,2021_08_19_07_19_12
0.455,0.455,111.779,7332575332,2021_08_19_07_19_12
0.456,0.456,112.235,7332575332,2021_08_19_07_19_12
0.439,0.439,112.674,7332575332,2021_08_19_07_19_12
0.455,0.455,113.129,7332575332,2021_08_19_07_19_12
0.447,0.447,113.57600000000001,7332575332,2021_08_19_07_19_12
0.452,0.452,114.028,7332575332,2021_08_19_07_19_12
0.456,0.456,114.484,7332575332,2021_08_19_07_19_12
0.433,0.433,114.917,7332575332,2021_08_19_07_19_12
0.459,0.459,115.376,7332575332,2021_08_19_07_19_12
0.454,0.454,115.83,7332575332,2021_08_19_07_19_12
0.435,0.435,116.265,7332575332,2021_08_19_07_19_12
0.908,0.908,117.173,7332575332,2021_08_19_07_19_12
0.444,0.444,117.617,7332575332,2021_08_19_07_19_12
0.441,0.441,118.058,7332575332,2021_08_19_07_19_12
0.438,0.438,118.496,7332575332,2021_08_19_07_19_12
0.905,0.905,119.401,7332575332,2021_08_19_07_19_12
0.431,0.431,119.832,7332575332,2021_08_19_07_19_12
0.447,0.447,120.279,7332575332,2021_08_19_07_19_12
0.463,0.463,120.742,7332575332,2021_08_19_07_19_12
0.438,0.438,121.18,7332575332,2021_08_19_07_19_12
0.439,0.439,121.619,7332575332,2021_08_19_07_19_12
0.461,0.461,122.08,7332575332,2021_08_19_07_19_12
0.446,0.446,122.526,7332575332,2021_08_19_07_19_12
0.431,0.431,122.95700000000001,7332575332,2021_08_19_07_19_12
0.443,0.443,123.4,7332575332,2021_08_19_07_19_12
0.46,0.46,123.86,7332575332,2021_08_19_07_19_12
0.433,0.433,124.293,7332575332,2021_08_19_07_19_12
0.439,0.439,124.732,7332575332,2021_08_19_07_19_12
0.456,0.456,125.188,7332575332,2021_08_19_07_19_12
0.448,0.448,125.636,7332575332,2021_08_19_07_19_12
0.436,0.436,126.072,7332575332,2021_08_19_07_19_12
0.443,0.443,126.515,7332575332,2021_08_19_07_19_12
0.445,0.445,126.96000000000001,7332575332,2021_08_19_07_19_12
0.451,0.451,127.411,7332575332,2021_08_19_07_19_12
0.449,0.449,127.86,7332575332,2021_08_19_07_19_12
0.427,0.427,128.287,7332575332,2021_08_19_07_19_12
0.407,0.407,128.694,7332575332,2021_08_19_07_19_12
0.484,0.484,129.178,7332575332,2021_08_19_07_19_12
0.438,0.438,129.616,7332575332,2021_08_19_07_19_12
0.436,0.436,130.052,7332575332,2021_08_19_07_19_12
0.457,0.457,130.50900000000001,7332575332,2021_08_19_07_19_12
0.448,0.448,130.957,7332575332,2021_08_19_07_19_12
0.429,0.429,131.386,7332575332,2021_08_19_07_19_12
0.443,0.443,131.829,7332575332,2021_08_19_07_19_12
0.463,0.463,132.292,7332575332,2021_08_19_07_19_12
0.449,0.449,132.741,7332575332,2021_08_19_07_19_12
0.436,0.436,133.177,7332575332,2021_08_19_07_19_12
0.441,0.441,133.618,7332575332,2021_08_19_07_19_12
0.465,0.465,134.083,7332575332,2021_08_19_07_19_12
0.445,0.445,134.528,7332575332,2021_08_19_07_19_12
0.434,0.434,134.962,7332575332,2021_08_19_07_19_12
0.444,0.444,135.406,7332575332,2021_08_19_07_19_12
0.466,0.466,135.872,7332575332,2021_08_19_07_19_12
0.44,0.44,136.312,7332575332,2021_08_19_07_19_12
0.439,0.439,136.751,7332575332,2021_08_19_07_19_12
0.45,0.45,137.201,7332575332,2021_08_19_07_19_12
0.462,0.462,137.663,7332575332,2021_08_19_07_19_12
0.443,0.443,138.106,7332575332,2021_08_19_07_19_12
0.438,0.438,138.544,7332575332,2021_08_19_07_19_12
0.452,0.452,138.996,7332575332,2021_08_19_07_19_12
0.467,0.467,139.463,7332575332,2021_08_19_07_19_12
0.445,0.445,139.908,7332575332,2021_08_19_07_19_12
0.432,0.432,140.34,7332575332,2021_08_19_07_19_12
0.463,0.463,140.803,7332575332,2021_08_19_07_19_12
0.459,0.459,141.262,7332575332,2021_08_19_07_19_12
0.438,0.438,141.7,7332575332,2021_08_19_07_19_12
0.445,0.445,142.145,7332575332,2021_08_19_07_19_12
0.467,0.467,142.612,7332575332,2021_08_19_07_19_12
0.46,0.46,143.072,7332575332,2021_08_19_07_19_12
0.435,0.435,143.507,7332575332,2021_08_19_07_19_12
0.451,0.451,143.958,7332575332,2021_08_19_07_19_12
0.473,0.473,144.431,7332575332,2021_08_19_07_19_12
0.447,0.447,144.87800000000001,7332575332,2021_08_19_07_19_12
0.45,0.45,145.328,7332575332,2021_08_19_07_19_12
0.461,0.461,145.789,7332575332,2021_08_19_07_19_12
0.468,0.468,146.257,7332575332,2021_08_19_07_19_12
0.451,0.451,146.708,7332575332,2021_08_19_07_19_12
0.453,0.453,147.161,7332575332,2021_08_19_07_19_12
0.459,0.459,147.62,7332575332,2021_08_19_07_19_12
0.471,0.471,148.091,7332575332,2021_08_19_07_19_12
0.457,0.457,148.548,7332575332,2021_08_19_07_19_12
0.44,0.44,148.988,7332575332,2021_08_19_07_19_12
0.471,0.471,149.459,7332575332,2021_08_19_07_19_12
0.462,0.462,149.921,7332575332,2021_08_19_07_19_12
0.448,0.448,150.369,7332575332,2021_08_19_07_19_12
0.463,0.463,150.832,7332575332,2021_08_19_07_19_12
0.477,0.477,151.309,7332575332,2021_08_19_07_19_12
0.45,0.45,151.75900000000001,7332575332,2021_08_19_07_19_12
0.455,0.455,152.214,7332575332,2021_08_19_07_19_12
0.479,0.479,152.693,7332575332,2021_08_19_07_19_12
0.47,0.47,153.163,7332575332,2021_08_19_07_19_12
0.448,0.448,153.611,7332575332,2021_08_19_07_19_12
0.465,0.465,154.076,7332575332,2021_08_19_07_19_12
0.486,0.486,154.562,7332575332,2021_08_19_07_19_12
0.453,0.453,155.01500000000001,7332575332,2021_08_19_07_19_12
0.469,0.469,155.484,7332575332,2021_08_19_07_19_12
0.466,0.466,155.95,7332575332,2021_08_19_07_19_12
0.471,0.471,156.421,7332575332,2021_08_19_07_19_12
0.471,0.471,156.892,7332575332,2021_08_19_07_19_12
0.472,0.472,157.364,7332575332,2021_08_19_07_19_12
0.475,0.475,157.839,7332575332,2021_08_19_07_19_12
0.468,0.468,158.307,7332575332,2021_08_19_07_19_12
0.475,0.475,158.782,7332575332,2021_08_19_07_19_12
0.476,0.476,159.258,7332575332,2021_08_19_07_19_12
0.476,0.476,159.734,7332575332,2021_08_19_07_19_12
0.481,0.481,160.215,7332575332,2021_08_19_07_19_12
0.476,0.476,160.691,7332575332,2021_08_19_07_19_12
0.5,0.5,161.191,7332575332,2021_08_19_07_19_12
0.488,0.488,161.679,7332575332,2021_08_19_07_19_12
0.481,0.481,162.16,7332575332,2021_08_19_07_19_12
0.509,0.509,162.669,7332575332,2021_08_19_07_19_12
0.469,0.469,163.138,7332575332,2021_08_19_07_19_12
0.504,0.504,163.642,7332575332,2021_08_19_07_19_12
0.47,0.47,164.112,7332575332,2021_08_19_07_19_12
0.479,0.479,164.591,7332575332,2021_08_19_07_19_12
0.494,0.494,165.085,7332575332,2021_08_19_07_19_12
0.463,0.463,165.548,7332575332,2021_08_19_07_19_12
0.496,0.496,166.044,7332575332,2021_08_19_07_19_12
0.479,0.479,166.523,7332575332,2021_08_19_07_19_12
0.496,0.496,167.019,7332575332,2021_08_19_07_19_12
0.47,0.47,167.489,7332575332,2021_08_19_07_19_12
0.492,0.492,167.981,7332575332,2021_08_19_07_19_12
0.477,0.477,168.458,7332575332,2021_08_19_07_19_12
0.47,0.47,168.928,7332575332,2021_08_19_07_19_12
0.474,0.474,169.402,7332575332,2021_08_19_07_19_12
0.486,0.486,169.888,7332575332,2021_08_19_07_19_12
0.472,0.472,170.36,7332575332,2021_08_19_07_19_12
0.487,0.487,170.847,7332575332,2021_08_19_07_19_12
0.47,0.47,171.317,7332575332,2021_08_19_07_19_12
0.505,0.505,171.822,7332575332,2021_08_19_07_19_12
0.956,0.956,172.778,7332575332,2021_08_19_07_19_12
0.482,0.482,173.26,7332575332,2021_08_19_07_19_12
0.463,0.463,173.723,7332575332,2021_08_19_07_19_12
0.499,0.499,174.222,7332575332,2021_08_19_07_19_12
0.459,0.459,174.681,7332575332,2021_08_19_07_19_12
0.472,0.472,175.153,7332575332,2021_08_19_07_19_12
0.488,0.488,175.641,7332575332,2021_08_19_07_19_12
0.453,0.453,176.094,7332575332,2021_08_19_07_19_12
0.472,0.472,176.566,7332575332,2021_08_19_07_19_12
0.475,0.475,177.041,7332575332,2021_08_19_07_19_12
0.449,0.449,177.49,7332575332,2021_08_19_07_19_12
0.475,0.475,177.965,7332575332,2021_08_19_07_19_12
0.466,0.466,178.431,7332575332,2021_08_19_07_19_12
0.452,0.452,178.883,7332575332,2021_08_19_07_19_12
0.466,0.466,179.349,7332575332,2021_08_19_07_19_12
0.463,0.463,179.812,7332575332,2021_08_19_07_19_12
0.456,0.456,180.268,7332575332,2021_08_19_07_19_12
0.461,0.461,180.729,7332575332,2021_08_19_07_19_12
0.469,0.469,181.198,7332575332,2021_08_19_07_19_12
0.449,0.449,181.647,7332575332,2021_08_19_07_19_12
0.454,0.454,182.101,7332575332,2021_08_19_07_19_12
0.476,0.476,182.577,7332575332,2021_08_19_07_19_12
0.448,0.448,183.025,7332575332,2021_08_19_07_19_12
0.459,0.459,183.484,7332575332,2021_08_19_07_19_12
0.472,0.472,183.956,7332575332,2021_08_19_07_19_12
0.442,0.442,184.398,7332575332,2021_08_19_07_19_12
0.452,0.452,184.85,7332575332,2021_08_19_07_19_12
0.476,0.476,185.326,7332575332,2021_08_19_07_19_12
0.435,0.435,185.761,7332575332,2021_08_19_07_19_12
0.459,0.459,186.22,7332575332,2021_08_19_07_19_12
0.467,0.467,186.687,7332575332,2021_08_19_07_19_12
0.451,0.451,187.138,7332575332,2021_08_19_07_19_12
0.447,0.447,187.585,7332575332,2021_08_19_07_19_12
0.468,0.468,188.053,7332575332,2021_08_19_07_19_12
0.448,0.448,188.501,7332575332,2021_08_19_07_19_12
0.457,0.457,188.958,7332575332,2021_08_19_07_19_12
0.46,0.46,189.418,7332575332,2021_08_19_07_19_12
0.455,0.455,189.873,7332575332,2021_08_19_07_19_12
0.459,0.459,190.332,7332575332,2021_08_19_07_19_12
0.445,0.445,190.777,7332575332,2021_08_19_07_19_12
0.468,0.468,191.245,7332575332,2021_08_19_07_19_12
0.457,0.457,191.702,7332575332,2021_08_19_07_19_12
0.438,0.438,192.14000000000001,7332575332,2021_08_19_07_19_12
0.469,0.469,192.609,7332575332,2021_08_19_07_19_12
0.456,0.456,193.065,7332575332,2021_08_19_07_19_12
0.435,0.435,193.5,7332575332,2021_08_19_07_19_12
0.468,0.468,193.968,7332575332,2021_08_19_07_19_12
0.454,0.454,194.422,7332575332,2021_08_19_07_19_12
0.432,0.432,194.854,7332575332,2021_08_19_07_19_12
0.458,0.458,195.312,7332575332,2021_08_19_07_19_12
0.462,0.462,195.774,7332575332,2021_08_19_07_19_12
0.438,0.438,196.212,7332575332,2021_08_19_07_19_12
0.447,0.447,196.659,7332575332,2021_08_19_07_19_12
0.464,0.464,197.123,7332575332,2021_08_19_07_19_12
0.44,0.44,197.563,7332575332,2021_08_19_07_19_12
0.44,0.44,198.00300000000001,7332575332,2021_08_19_07_19_12
0.469,0.469,198.472,7332575332,2021_08_19_07_19_12
0.432,0.432,198.904,7332575332,2021_08_19_07_19_12
0.441,0.441,199.345,7332575332,2021_08_19_07_19_12
0.906,0.906,200.251,7332575332,2021_08_19_07_19_12
0.429,0.429,200.68,7332575332,2021_08_19_07_19_12
0.442,0.442,201.122,7332575332,2021_08_19_07_19_12
0.462,0.462,201.584,7332575332,2021_08_19_07_19_12
0.426,0.426,202.01,7332575332,2021_08_19_07_19_12
0.437,0.437,202.447,7332575332,2021_08_19_07_19_12
0.457,0.457,202.904,7332575332,2021_08_19_07_19_12
0.437,0.437,203.341,7332575332,2021_08_19_07_19_12
0.437,0.437,203.778,7332575332,2021_08_19_07_19_12
0.44,0.44,204.218,7332575332,2021_08_19_07_19_12
0.458,0.458,204.676,7332575332,2021_08_19_07_19_12
0.431,0.431,205.107,7332575332,2021_08_19_07_19_12
0.438,0.438,205.545,7332575332,2021_08_19_07_19_12
0.444,0.444,205.989,7332575332,2021_08_19_07_19_12
0.46,0.46,206.449,7332575332,2021_08_19_07_19_12
0.425,0.425,206.874,7332575332,2021_08_19_07_19_12
0.435,0.435,207.309,7332575332,2021_08_19_07_19_12
0.453,0.453,207.762,7332575332,2021_08_19_07_19_12
0.442,0.442,208.204,7332575332,2021_08_19_07_19_12
0.438,0.438,208.642,7332575332,2021_08_19_07_19_12
0.443,0.443,209.085,7332575332,2021_08_19_07_19_12
0.459,0.459,209.544,7332575332,2021_08_19_07_19_12
0.439,0.439,209.983,7332575332,2021_08_19_07_19_12
0.444,0.444,210.427,7332575332,2021_08_19_07_19_12
0.444,0.444,210.871,7332575332,2021_08_19_07_19_12
0.462,0.462,211.333,7332575332,2021_08_19_07_19_12
0.44,0.44,211.773,7332575332,2021_08_19_07_19_12
0.434,0.434,212.207,7332575332,2021_08_19_07_19_12
0.449,0.449,212.656,7332575332,2021_08_19_07_19_12
0.454,0.454,213.11,7332575332,2021_08_19_07_19_12
0.437,0.437,213.547,7332575332,2021_08_19_07_19_12
0.446,0.446,213.993,7332575332,2021_08_19_07_19_12
0.456,0.456,214.449,7332575332,2021_08_19_07_19_12
0.438,0.438,214.887,7332575332,2021_08_19_07_19_12
0.444,0.444,215.331,7332575332,2021_08_19_07_19_12
0.454,0.454,215.785,7332575332,2021_08_19_07_19_12
0.446,0.446,216.231,7332575332,2021_08_19_07_19_12
0.452,0.452,216.683,7332575332,2021_08_19_07_19_12
0.434,0.434,217.117,7332575332,2021_08_19_07_19_12
0.459,0.459,217.576,7332575332,2021_08_19_07_19_12
0.447,0.447,218.023,7332575332,2021_08_19_07_19_12
0.433,0.433,218.456,7332575332,2021_08_19_07_19_12
0.452,0.452,218.90800000000002,7332575332,2021_08_19_07_19_12
0.46,0.46,219.368,7332575332,2021_08_19_07_19_12
0.438,0.438,219.806,7332575332,2021_08_19_07_19_12
0.438,0.438,220.244,7332575332,2021_08_19_07_19_12
0.463,0.463,220.707,7332575332,2021_08_19_07_19_12
0.445,0.445,221.15200000000002,7332575332,2021_08_19_07_19_12
0.44,0.44,221.592,7332575332,2021_08_19_07_19_12
0.439,0.439,222.031,7332575332,2021_08_19_07_19_12
0.461,0.461,222.492,7332575332,2021_08_19_07_19_12
0.445,0.445,222.937,7332575332,2021_08_19_07_19_12
0.88,0.88,223.817,7332575332,2021_08_19_07_19_12
0.463,0.463,224.28,7332575332,2021_08_19_07_19_12
