time,rr,time_sec,key,time_created
0.481,0.481,23.945,6822810002,2021_05_22_08_32_09
0.492,0.492,24.437,6822810002,2021_05_22_08_32_09
0.998,0.998,25.435,6822810002,2021_05_22_08_32_09
0.516,0.516,25.951,6822810002,2021_05_22_08_32_09
0.48,0.48,26.431,6822810002,2021_05_22_08_32_09
0.493,0.493,26.924,6822810002,2021_05_22_08_32_09
0.492,0.492,27.416,6822810002,2021_05_22_08_32_09
0.48,0.48,27.896,6822810002,2021_05_22_08_32_09
0.497,0.497,28.393,6822810002,2021_05_22_08_32_09
0.48,0.48,28.873,6822810002,2021_05_22_08_32_09
0.471,0.471,29.344,6822810002,2021_05_22_08_32_09
0.494,0.494,29.838,6822810002,2021_05_22_08_32_09
0.477,0.477,30.315,6822810002,2021_05_22_08_32_09
0.48,0.48,30.794999999999998,6822810002,2021_05_22_08_32_09
0.486,0.486,31.281,6822810002,2021_05_22_08_32_09
0.474,0.474,31.755,6822810002,2021_05_22_08_32_09
0.471,0.471,32.226,6822810002,2021_05_22_08_32_09
0.465,0.465,32.691,6822810002,2021_05_22_08_32_09
0.472,0.472,33.163,6822810002,2021_05_22_08_32_09
0.479,0.479,33.642,6822810002,2021_05_22_08_32_09
0.919,0.919,34.561,6822810002,2021_05_22_08_32_09
0.485,0.485,35.046,6822810002,2021_05_22_08_32_09
0.459,0.459,35.505,6822810002,2021_05_22_08_32_09
0.468,0.468,35.973,6822810002,2021_05_22_08_32_09
0.471,0.471,36.444,6822810002,2021_05_22_08_32_09
0.448,0.448,36.892,6822810002,2021_05_22_08_32_09
0.457,0.457,37.349,6822810002,2021_05_22_08_32_09
0.479,0.479,37.828,6822810002,2021_05_22_08_32_09
0.45,0.45,38.278,6822810002,2021_05_22_08_32_09
1.803,1.803,40.081,6822810002,2021_05_22_08_32_09
0.444,0.444,40.525,6822810002,2021_05_22_08_32_09
0.464,0.464,40.989,6822810002,2021_05_22_08_32_09
0.446,0.446,41.435,6822810002,2021_05_22_08_32_09
0.439,0.439,41.874,6822810002,2021_05_22_08_32_09
0.444,0.444,42.318,6822810002,2021_05_22_08_32_09
0.449,0.449,42.767,6822810002,2021_05_22_08_32_09
0.438,0.438,43.205,6822810002,2021_05_22_08_32_09
0.439,0.439,43.644,6822810002,2021_05_22_08_32_09
0.43,0.43,44.074,6822810002,2021_05_22_08_32_09
0.455,0.455,44.528999999999996,6822810002,2021_05_22_08_32_09
0.442,0.442,44.971,6822810002,2021_05_22_08_32_09
0.432,0.432,45.403,6822810002,2021_05_22_08_32_09
0.435,0.435,45.838,6822810002,2021_05_22_08_32_09
0.431,0.431,46.269,6822810002,2021_05_22_08_32_09
0.442,0.442,46.711,6822810002,2021_05_22_08_32_09
0.445,0.445,47.156,6822810002,2021_05_22_08_32_09
0.43,0.43,47.586,6822810002,2021_05_22_08_32_09
0.427,0.427,48.013,6822810002,2021_05_22_08_32_09
0.425,0.425,48.438,6822810002,2021_05_22_08_32_09
0.431,0.431,48.869,6822810002,2021_05_22_08_32_09
0.45,0.45,49.319,6822810002,2021_05_22_08_32_09
0.423,0.423,49.742,6822810002,2021_05_22_08_32_09
0.419,0.419,50.161,6822810002,2021_05_22_08_32_09
0.435,0.435,50.596,6822810002,2021_05_22_08_32_09
0.427,0.427,51.022999999999996,6822810002,2021_05_22_08_32_09
0.439,0.439,51.461999999999996,6822810002,2021_05_22_08_32_09
0.431,0.431,51.893,6822810002,2021_05_22_08_32_09
0.428,0.428,52.321,6822810002,2021_05_22_08_32_09
0.427,0.427,52.748,6822810002,2021_05_22_08_32_09
0.42,0.42,53.168,6822810002,2021_05_22_08_32_09
0.418,0.418,53.586,6822810002,2021_05_22_08_32_09
0.443,0.443,54.028999999999996,6822810002,2021_05_22_08_32_09
0.43,0.43,54.458999999999996,6822810002,2021_05_22_08_32_09
0.42,0.42,54.879,6822810002,2021_05_22_08_32_09
0.434,0.434,55.313,6822810002,2021_05_22_08_32_09
0.42,0.42,55.733,6822810002,2021_05_22_08_32_09
0.418,0.418,56.150999999999996,6822810002,2021_05_22_08_32_09
0.431,0.431,56.582,6822810002,2021_05_22_08_32_09
0.424,0.424,57.006,6822810002,2021_05_22_08_32_09
0.424,0.424,57.43,6822810002,2021_05_22_08_32_09
0.43,0.43,57.86,6822810002,2021_05_22_08_32_09
0.421,0.421,58.281,6822810002,2021_05_22_08_32_09
0.434,0.434,58.714999999999996,6822810002,2021_05_22_08_32_09
0.842,0.842,59.557,6822810002,2021_05_22_08_32_09
0.438,0.438,59.995,6822810002,2021_05_22_08_32_09
0.428,0.428,60.423,6822810002,2021_05_22_08_32_09
0.847,0.847,61.269999999999996,6822810002,2021_05_22_08_32_09
0.434,0.434,61.704,6822810002,2021_05_22_08_32_09
0.441,0.441,62.144999999999996,6822810002,2021_05_22_08_32_09
0.426,0.426,62.571,6822810002,2021_05_22_08_32_09
0.438,0.438,63.009,6822810002,2021_05_22_08_32_09
0.423,0.423,63.432,6822810002,2021_05_22_08_32_09
0.432,0.432,63.864,6822810002,2021_05_22_08_32_09
0.435,0.435,64.29899999999999,6822810002,2021_05_22_08_32_09
0.424,0.424,64.723,6822810002,2021_05_22_08_32_09
0.422,0.422,65.145,6822810002,2021_05_22_08_32_09
0.438,0.438,65.583,6822810002,2021_05_22_08_32_09
0.431,0.431,66.014,6822810002,2021_05_22_08_32_09
0.432,0.432,66.446,6822810002,2021_05_22_08_32_09
0.426,0.426,66.872,6822810002,2021_05_22_08_32_09
0.433,0.433,67.30499999999999,6822810002,2021_05_22_08_32_09
0.426,0.426,67.731,6822810002,2021_05_22_08_32_09
0.855,0.855,68.586,6822810002,2021_05_22_08_32_09
0.436,0.436,69.022,6822810002,2021_05_22_08_32_09
0.436,0.436,69.458,6822810002,2021_05_22_08_32_09
0.428,0.428,69.886,6822810002,2021_05_22_08_32_09
0.424,0.424,70.31,6822810002,2021_05_22_08_32_09
0.424,0.424,70.734,6822810002,2021_05_22_08_32_09
0.432,0.432,71.166,6822810002,2021_05_22_08_32_09
0.436,0.436,71.602,6822810002,2021_05_22_08_32_09
0.435,0.435,72.037,6822810002,2021_05_22_08_32_09
0.438,0.438,72.475,6822810002,2021_05_22_08_32_09
0.434,0.434,72.909,6822810002,2021_05_22_08_32_09
0.429,0.429,73.338,6822810002,2021_05_22_08_32_09
0.434,0.434,73.772,6822810002,2021_05_22_08_32_09
0.436,0.436,74.208,6822810002,2021_05_22_08_32_09
0.427,0.427,74.635,6822810002,2021_05_22_08_32_09
0.428,0.428,75.063,6822810002,2021_05_22_08_32_09
0.431,0.431,75.494,6822810002,2021_05_22_08_32_09
0.422,0.422,75.916,6822810002,2021_05_22_08_32_09
0.428,0.428,76.344,6822810002,2021_05_22_08_32_09
0.425,0.425,76.769,6822810002,2021_05_22_08_32_09
0.423,0.423,77.192,6822810002,2021_05_22_08_32_09
0.429,0.429,77.621,6822810002,2021_05_22_08_32_09
0.44,0.44,78.06099999999999,6822810002,2021_05_22_08_32_09
0.439,0.439,78.5,6822810002,2021_05_22_08_32_09
0.433,0.433,78.93299999999999,6822810002,2021_05_22_08_32_09
0.436,0.436,79.369,6822810002,2021_05_22_08_32_09
0.44,0.44,79.809,6822810002,2021_05_22_08_32_09
0.441,0.441,80.25,6822810002,2021_05_22_08_32_09
0.438,0.438,80.688,6822810002,2021_05_22_08_32_09
0.431,0.431,81.119,6822810002,2021_05_22_08_32_09
0.43,0.43,81.54899999999999,6822810002,2021_05_22_08_32_09
0.423,0.423,81.972,6822810002,2021_05_22_08_32_09
0.426,0.426,82.398,6822810002,2021_05_22_08_32_09
0.436,0.436,82.834,6822810002,2021_05_22_08_32_09
0.438,0.438,83.272,6822810002,2021_05_22_08_32_09
0.442,0.442,83.714,6822810002,2021_05_22_08_32_09
0.438,0.438,84.152,6822810002,2021_05_22_08_32_09
0.44,0.44,84.592,6822810002,2021_05_22_08_32_09
0.434,0.434,85.026,6822810002,2021_05_22_08_32_09
0.43,0.43,85.456,6822810002,2021_05_22_08_32_09
0.437,0.437,85.893,6822810002,2021_05_22_08_32_09
0.444,0.444,86.337,6822810002,2021_05_22_08_32_09
0.429,0.429,86.766,6822810002,2021_05_22_08_32_09
0.433,0.433,87.199,6822810002,2021_05_22_08_32_09
0.432,0.432,87.631,6822810002,2021_05_22_08_32_09
0.433,0.433,88.064,6822810002,2021_05_22_08_32_09
0.438,0.438,88.502,6822810002,2021_05_22_08_32_09
0.444,0.444,88.946,6822810002,2021_05_22_08_32_09
0.444,0.444,89.39,6822810002,2021_05_22_08_32_09
0.443,0.443,89.833,6822810002,2021_05_22_08_32_09
0.437,0.437,90.27,6822810002,2021_05_22_08_32_09
0.455,0.455,90.725,6822810002,2021_05_22_08_32_09
0.454,0.454,91.179,6822810002,2021_05_22_08_32_09
0.452,0.452,91.631,6822810002,2021_05_22_08_32_09
0.454,0.454,92.085,6822810002,2021_05_22_08_32_09
0.931,0.931,93.016,6822810002,2021_05_22_08_32_09
0.476,0.476,93.492,6822810002,2021_05_22_08_32_09
0.468,0.468,93.96,6822810002,2021_05_22_08_32_09
0.95,0.95,94.91,6822810002,2021_05_22_08_32_09
0.472,0.472,95.382,6822810002,2021_05_22_08_32_09
0.471,0.471,95.853,6822810002,2021_05_22_08_32_09
0.466,0.466,96.319,6822810002,2021_05_22_08_32_09
0.478,0.478,96.797,6822810002,2021_05_22_08_32_09
0.463,0.463,97.26,6822810002,2021_05_22_08_32_09
0.458,0.458,97.718,6822810002,2021_05_22_08_32_09
0.459,0.459,98.17699999999999,6822810002,2021_05_22_08_32_09
0.477,0.477,98.654,6822810002,2021_05_22_08_32_09
0.483,0.483,99.137,6822810002,2021_05_22_08_32_09
0.501,0.501,99.638,6822810002,2021_05_22_08_32_09
0.511,0.511,100.149,6822810002,2021_05_22_08_32_09
0.507,0.507,100.656,6822810002,2021_05_22_08_32_09
0.509,0.509,101.16499999999999,6822810002,2021_05_22_08_32_09
0.51,0.51,101.675,6822810002,2021_05_22_08_32_09
0.511,0.511,102.18599999999999,6822810002,2021_05_22_08_32_09
0.53,0.53,102.716,6822810002,2021_05_22_08_32_09
0.576,0.576,103.292,6822810002,2021_05_22_08_32_09
0.9,0.9,104.192,6822810002,2021_05_22_08_32_09
0.715,0.715,104.907,6822810002,2021_05_22_08_32_09
0.647,0.647,105.554,6822810002,2021_05_22_08_32_09
0.638,0.638,106.192,6822810002,2021_05_22_08_32_09
0.617,0.617,106.809,6822810002,2021_05_22_08_32_09
0.616,0.616,107.425,6822810002,2021_05_22_08_32_09
0.639,0.639,108.064,6822810002,2021_05_22_08_32_09
0.632,0.632,108.696,6822810002,2021_05_22_08_32_09
0.626,0.626,109.322,6822810002,2021_05_22_08_32_09
0.605,0.605,109.92699999999999,6822810002,2021_05_22_08_32_09
0.605,0.605,110.532,6822810002,2021_05_22_08_32_09
0.599,0.599,111.131,6822810002,2021_05_22_08_32_09
0.593,0.593,111.724,6822810002,2021_05_22_08_32_09
1.962,1.962,113.68599999999999,6822810002,2021_05_22_08_32_09
1.282,1.282,114.968,6822810002,2021_05_22_08_32_09
1.301,1.301,116.269,6822810002,2021_05_22_08_32_09
0.66,0.66,116.929,6822810002,2021_05_22_08_32_09
0.643,0.643,117.572,6822810002,2021_05_22_08_32_09
0.637,0.637,118.209,6822810002,2021_05_22_08_32_09
0.634,0.634,118.843,6822810002,2021_05_22_08_32_09
0.626,0.626,119.469,6822810002,2021_05_22_08_32_09
0.622,0.622,120.091,6822810002,2021_05_22_08_32_09
0.637,0.637,120.728,6822810002,2021_05_22_08_32_09
0.654,0.654,121.382,6822810002,2021_05_22_08_32_09
0.64,0.64,122.022,6822810002,2021_05_22_08_32_09
0.616,0.616,122.638,6822810002,2021_05_22_08_32_09
0.639,0.639,123.277,6822810002,2021_05_22_08_32_09
0.644,0.644,123.92099999999999,6822810002,2021_05_22_08_32_09
0.669,0.669,124.59,6822810002,2021_05_22_08_32_09
0.664,0.664,125.254,6822810002,2021_05_22_08_32_09
0.651,0.651,125.905,6822810002,2021_05_22_08_32_09
0.673,0.673,126.578,6822810002,2021_05_22_08_32_09
0.676,0.676,127.254,6822810002,2021_05_22_08_32_09
0.699,0.699,127.953,6822810002,2021_05_22_08_32_09
0.679,0.679,128.632,6822810002,2021_05_22_08_32_09
0.67,0.67,129.302,6822810002,2021_05_22_08_32_09
0.651,0.651,129.953,6822810002,2021_05_22_08_32_09
0.634,0.634,130.587,6822810002,2021_05_22_08_32_09
0.637,0.637,131.224,6822810002,2021_05_22_08_32_09
0.635,0.635,131.859,6822810002,2021_05_22_08_32_09
0.633,0.633,132.492,6822810002,2021_05_22_08_32_09
0.634,0.634,133.126,6822810002,2021_05_22_08_32_09
0.639,0.639,133.765,6822810002,2021_05_22_08_32_09
0.641,0.641,134.406,6822810002,2021_05_22_08_32_09
0.718,0.718,135.124,6822810002,2021_05_22_08_32_09
0.79,0.79,135.914,6822810002,2021_05_22_08_32_09
0.785,0.785,136.699,6822810002,2021_05_22_08_32_09
0.737,0.737,137.436,6822810002,2021_05_22_08_32_09
0.737,0.737,138.173,6822810002,2021_05_22_08_32_09
0.703,0.703,138.876,6822810002,2021_05_22_08_32_09
0.699,0.699,139.575,6822810002,2021_05_22_08_32_09
0.476,0.476,140.051,6822810002,2021_05_22_08_32_09
0.869,0.869,140.92,6822810002,2021_05_22_08_32_09
0.641,0.641,141.561,6822810002,2021_05_22_08_32_09
0.637,0.637,142.198,6822810002,2021_05_22_08_32_09
0.645,0.645,142.843,6822810002,2021_05_22_08_32_09
0.626,0.626,143.469,6822810002,2021_05_22_08_32_09
0.612,0.612,144.081,6822810002,2021_05_22_08_32_09
0.649,0.649,144.73,6822810002,2021_05_22_08_32_09
0.655,0.655,145.385,6822810002,2021_05_22_08_32_09
0.666,0.666,146.051,6822810002,2021_05_22_08_32_09
0.738,0.738,146.789,6822810002,2021_05_22_08_32_09
0.788,0.788,147.577,6822810002,2021_05_22_08_32_09
0.783,0.783,148.36,6822810002,2021_05_22_08_32_09
0.721,0.721,149.081,6822810002,2021_05_22_08_32_09
0.676,0.676,149.757,6822810002,2021_05_22_08_32_09
0.666,0.666,150.423,6822810002,2021_05_22_08_32_09
0.653,0.653,151.076,6822810002,2021_05_22_08_32_09
0.647,0.647,151.723,6822810002,2021_05_22_08_32_09
0.622,0.622,152.345,6822810002,2021_05_22_08_32_09
0.635,0.635,152.98,6822810002,2021_05_22_08_32_09
0.629,0.629,153.609,6822810002,2021_05_22_08_32_09
0.253,0.253,153.862,6822810002,2021_05_22_08_32_09
0.39,0.39,154.252,6822810002,2021_05_22_08_32_09
0.646,0.646,154.898,6822810002,2021_05_22_08_32_09
0.653,0.653,155.551,6822810002,2021_05_22_08_32_09
0.638,0.638,156.189,6822810002,2021_05_22_08_32_09
0.634,0.634,156.823,6822810002,2021_05_22_08_32_09
0.632,0.632,157.455,6822810002,2021_05_22_08_32_09
0.627,0.627,158.082,6822810002,2021_05_22_08_32_09
0.62,0.62,158.702,6822810002,2021_05_22_08_32_09
0.607,0.607,159.309,6822810002,2021_05_22_08_32_09
0.556,0.556,159.865,6822810002,2021_05_22_08_32_09
0.594,0.594,160.459,6822810002,2021_05_22_08_32_09
0.595,0.595,161.054,6822810002,2021_05_22_08_32_09
0.608,0.608,161.662,6822810002,2021_05_22_08_32_09
0.618,0.618,162.28,6822810002,2021_05_22_08_32_09
0.619,0.619,162.899,6822810002,2021_05_22_08_32_09
0.621,0.621,163.52,6822810002,2021_05_22_08_32_09
0.645,0.645,164.165,6822810002,2021_05_22_08_32_09
0.668,0.668,164.833,6822810002,2021_05_22_08_32_09
0.687,0.687,165.52,6822810002,2021_05_22_08_32_09
0.705,0.705,166.225,6822810002,2021_05_22_08_32_09
0.718,0.718,166.943,6822810002,2021_05_22_08_32_09
0.704,0.704,167.647,6822810002,2021_05_22_08_32_09
0.664,0.664,168.311,6822810002,2021_05_22_08_32_09
0.646,0.646,168.957,6822810002,2021_05_22_08_32_09
0.637,0.637,169.594,6822810002,2021_05_22_08_32_09
0.631,0.631,170.225,6822810002,2021_05_22_08_32_09
0.585,0.585,170.81,6822810002,2021_05_22_08_32_09
0.63,0.63,171.44,6822810002,2021_05_22_08_32_09
0.616,0.616,172.056,6822810002,2021_05_22_08_32_09
0.634,0.634,172.69,6822810002,2021_05_22_08_32_09
0.655,0.655,173.345,6822810002,2021_05_22_08_32_09
0.659,0.659,174.004,6822810002,2021_05_22_08_32_09
0.66,0.66,174.664,6822810002,2021_05_22_08_32_09
0.642,0.642,175.306,6822810002,2021_05_22_08_32_09
0.633,0.633,175.939,6822810002,2021_05_22_08_32_09
0.631,0.631,176.57,6822810002,2021_05_22_08_32_09
0.644,0.644,177.214,6822810002,2021_05_22_08_32_09
0.657,0.657,177.871,6822810002,2021_05_22_08_32_09
0.677,0.677,178.548,6822810002,2021_05_22_08_32_09
0.688,0.688,179.236,6822810002,2021_05_22_08_32_09
0.681,0.681,179.917,6822810002,2021_05_22_08_32_09
0.669,0.669,180.586,6822810002,2021_05_22_08_32_09
0.661,0.661,181.247,6822810002,2021_05_22_08_32_09
0.668,0.668,181.915,6822810002,2021_05_22_08_32_09
0.676,0.676,182.591,6822810002,2021_05_22_08_32_09
0.656,0.656,183.247,6822810002,2021_05_22_08_32_09
0.614,0.614,183.861,6822810002,2021_05_22_08_32_09
0.657,0.657,184.518,6822810002,2021_05_22_08_32_09
0.591,0.591,185.109,6822810002,2021_05_22_08_32_09
0.661,0.661,185.77,6822810002,2021_05_22_08_32_09
0.637,0.637,186.407,6822810002,2021_05_22_08_32_09
0.688,0.688,187.095,6822810002,2021_05_22_08_32_09
0.694,0.694,187.789,6822810002,2021_05_22_08_32_09
0.689,0.689,188.478,6822810002,2021_05_22_08_32_09
0.655,0.655,189.133,6822810002,2021_05_22_08_32_09
0.628,0.628,189.761,6822810002,2021_05_22_08_32_09
0.618,0.618,190.379,6822810002,2021_05_22_08_32_09
0.604,0.604,190.983,6822810002,2021_05_22_08_32_09
0.553,0.553,191.536,6822810002,2021_05_22_08_32_09
0.565,0.565,192.101,6822810002,2021_05_22_08_32_09
0.577,0.577,192.678,6822810002,2021_05_22_08_32_09
0.611,0.611,193.289,6822810002,2021_05_22_08_32_09
0.663,0.663,193.952,6822810002,2021_05_22_08_32_09
0.747,0.747,194.699,6822810002,2021_05_22_08_32_09
0.836,0.836,195.535,6822810002,2021_05_22_08_32_09
0.873,0.873,196.408,6822810002,2021_05_22_08_32_09
0.93,0.93,197.338,6822810002,2021_05_22_08_32_09
0.814,0.814,198.152,6822810002,2021_05_22_08_32_09
0.719,0.719,198.871,6822810002,2021_05_22_08_32_09
0.695,0.695,199.566,6822810002,2021_05_22_08_32_09
0.678,0.678,200.244,6822810002,2021_05_22_08_32_09
0.629,0.629,200.873,6822810002,2021_05_22_08_32_09
0.679,0.679,201.552,6822810002,2021_05_22_08_32_09
0.678,0.678,202.23,6822810002,2021_05_22_08_32_09
0.721,0.721,202.951,6822810002,2021_05_22_08_32_09
0.637,0.637,203.588,6822810002,2021_05_22_08_32_09
0.703,0.703,204.291,6822810002,2021_05_22_08_32_09
1.188,1.188,205.479,6822810002,2021_05_22_08_32_09
0.576,0.576,206.055,6822810002,2021_05_22_08_32_09
0.559,0.559,206.614,6822810002,2021_05_22_08_32_09
0.558,0.558,207.172,6822810002,2021_05_22_08_32_09
0.547,0.547,207.719,6822810002,2021_05_22_08_32_09
0.537,0.537,208.256,6822810002,2021_05_22_08_32_09
0.521,0.521,208.777,6822810002,2021_05_22_08_32_09
1.026,1.026,209.803,6822810002,2021_05_22_08_32_09
0.518,0.518,210.321,6822810002,2021_05_22_08_32_09
0.52,0.52,210.841,6822810002,2021_05_22_08_32_09
0.489,0.489,211.33,6822810002,2021_05_22_08_32_09
0.501,0.501,211.831,6822810002,2021_05_22_08_32_09
0.469,0.469,212.3,6822810002,2021_05_22_08_32_09
0.51,0.51,212.81,6822810002,2021_05_22_08_32_09
0.486,0.486,213.296,6822810002,2021_05_22_08_32_09
0.482,0.482,213.778,6822810002,2021_05_22_08_32_09
0.475,0.475,214.253,6822810002,2021_05_22_08_32_09
0.479,0.479,214.732,6822810002,2021_05_22_08_32_09
0.465,0.465,215.197,6822810002,2021_05_22_08_32_09
0.488,0.488,215.685,6822810002,2021_05_22_08_32_09
0.443,0.443,216.128,6822810002,2021_05_22_08_32_09
0.469,0.469,216.597,6822810002,2021_05_22_08_32_09
0.459,0.459,217.056,6822810002,2021_05_22_08_32_09
0.455,0.455,217.511,6822810002,2021_05_22_08_32_09
0.91,0.91,218.421,6822810002,2021_05_22_08_32_09
0.465,0.465,218.886,6822810002,2021_05_22_08_32_09
0.44,0.44,219.326,6822810002,2021_05_22_08_32_09
0.44,0.44,219.766,6822810002,2021_05_22_08_32_09
0.457,0.457,220.223,6822810002,2021_05_22_08_32_09
0.447,0.447,220.67,6822810002,2021_05_22_08_32_09
0.436,0.436,221.106,6822810002,2021_05_22_08_32_09
0.462,0.462,221.568,6822810002,2021_05_22_08_32_09
0.431,0.431,221.999,6822810002,2021_05_22_08_32_09
0.433,0.433,222.432,6822810002,2021_05_22_08_32_09
0.452,0.452,222.884,6822810002,2021_05_22_08_32_09
0.429,0.429,223.313,6822810002,2021_05_22_08_32_09
0.432,0.432,223.745,6822810002,2021_05_22_08_32_09
0.444,0.444,224.189,6822810002,2021_05_22_08_32_09
0.432,0.432,224.621,6822810002,2021_05_22_08_32_09
0.429,0.429,225.05,6822810002,2021_05_22_08_32_09
0.858,0.858,225.908,6822810002,2021_05_22_08_32_09
0.424,0.424,226.332,6822810002,2021_05_22_08_32_09
0.843,0.843,227.175,6822810002,2021_05_22_08_32_09
0.422,0.422,227.597,6822810002,2021_05_22_08_32_09
0.407,0.407,228.004,6822810002,2021_05_22_08_32_09
0.433,0.433,228.437,6822810002,2021_05_22_08_32_09
0.825,0.825,229.262,6822810002,2021_05_22_08_32_09
0.418,0.418,229.68,6822810002,2021_05_22_08_32_09
0.348,0.348,230.028,6822810002,2021_05_22_08_32_09
0.892,0.892,230.92,6822810002,2021_05_22_08_32_09
0.411,0.411,231.331,6822810002,2021_05_22_08_32_09
0.396,0.396,231.727,6822810002,2021_05_22_08_32_09
0.825,0.825,232.552,6822810002,2021_05_22_08_32_09
0.393,0.393,232.945,6822810002,2021_05_22_08_32_09
0.409,0.409,233.354,6822810002,2021_05_22_08_32_09
0.395,0.395,233.749,6822810002,2021_05_22_08_32_09
0.41,0.41,234.159,6822810002,2021_05_22_08_32_09
0.399,0.399,234.558,6822810002,2021_05_22_08_32_09
0.406,0.406,234.964,6822810002,2021_05_22_08_32_09
0.396,0.396,235.36,6822810002,2021_05_22_08_32_09
0.397,0.397,235.757,6822810002,2021_05_22_08_32_09
0.386,0.386,236.143,6822810002,2021_05_22_08_32_09
0.405,0.405,236.548,6822810002,2021_05_22_08_32_09
0.399,0.399,236.947,6822810002,2021_05_22_08_32_09
0.376,0.376,237.323,6822810002,2021_05_22_08_32_09
0.404,0.404,237.727,6822810002,2021_05_22_08_32_09
0.391,0.391,238.118,6822810002,2021_05_22_08_32_09
0.394,0.394,238.512,6822810002,2021_05_22_08_32_09
0.384,0.384,238.896,6822810002,2021_05_22_08_32_09
0.388,0.388,239.284,6822810002,2021_05_22_08_32_09
0.775,0.775,240.059,6822810002,2021_05_22_08_32_09
0.394,0.394,240.453,6822810002,2021_05_22_08_32_09
0.385,0.385,240.838,6822810002,2021_05_22_08_32_09
0.397,0.397,241.235,6822810002,2021_05_22_08_32_09
0.394,0.394,241.629,6822810002,2021_05_22_08_32_09
0.378,0.378,242.007,6822810002,2021_05_22_08_32_09
0.759,0.759,242.766,6822810002,2021_05_22_08_32_09
0.382,0.382,243.148,6822810002,2021_05_22_08_32_09
0.405,0.405,243.553,6822810002,2021_05_22_08_32_09
0.386,0.386,243.939,6822810002,2021_05_22_08_32_09
0.375,0.375,244.314,6822810002,2021_05_22_08_32_09
0.385,0.385,244.699,6822810002,2021_05_22_08_32_09
0.383,0.383,245.082,6822810002,2021_05_22_08_32_09
0.378,0.378,245.46,6822810002,2021_05_22_08_32_09
0.392,0.392,245.852,6822810002,2021_05_22_08_32_09
0.394,0.394,246.246,6822810002,2021_05_22_08_32_09
0.377,0.377,246.623,6822810002,2021_05_22_08_32_09
0.39,0.39,247.013,6822810002,2021_05_22_08_32_09
0.662,0.662,247.675,6822810002,2021_05_22_08_32_09
0.473,0.473,248.148,6822810002,2021_05_22_08_32_09
0.381,0.381,248.529,6822810002,2021_05_22_08_32_09
0.387,0.387,248.916,6822810002,2021_05_22_08_32_09
0.383,0.383,249.299,6822810002,2021_05_22_08_32_09
0.387,0.387,249.686,6822810002,2021_05_22_08_32_09
0.374,0.374,250.06,6822810002,2021_05_22_08_32_09
0.747,0.747,250.807,6822810002,2021_05_22_08_32_09
0.766,0.766,251.573,6822810002,2021_05_22_08_32_09
0.379,0.379,251.952,6822810002,2021_05_22_08_32_09
0.386,0.386,252.338,6822810002,2021_05_22_08_32_09
0.369,0.369,252.707,6822810002,2021_05_22_08_32_09
0.742,0.742,253.449,6822810002,2021_05_22_08_32_09
0.38,0.38,253.829,6822810002,2021_05_22_08_32_09
0.367,0.367,254.196,6822810002,2021_05_22_08_32_09
0.767,0.767,254.963,6822810002,2021_05_22_08_32_09
0.373,0.373,255.336,6822810002,2021_05_22_08_32_09
0.361,0.361,255.697,6822810002,2021_05_22_08_32_09
0.368,0.368,256.065,6822810002,2021_05_22_08_32_09
0.384,0.384,256.449,6822810002,2021_05_22_08_32_09
1.102,1.102,257.551,6822810002,2021_05_22_08_32_09
0.749,0.749,258.3,6822810002,2021_05_22_08_32_09
