time,rr,time_sec,key,time_created
0.494,0.494,295.208,8159021853,2022_01_21_17_28_28
0.474,0.474,295.682,8159021853,2022_01_21_17_28_28
0.487,0.487,296.169,8159021853,2022_01_21_17_28_28
0.479,0.479,296.648,8159021853,2022_01_21_17_28_28
0.472,0.472,297.12,8159021853,2022_01_21_17_28_28
0.481,0.481,297.601,8159021853,2022_01_21_17_28_28
1.434,1.434,299.035,8159021853,2022_01_21_17_28_28
0.481,0.481,299.516,8159021853,2022_01_21_17_28_28
0.465,0.465,299.981,8159021853,2022_01_21_17_28_28
0.486,0.486,300.467,8159021853,2022_01_21_17_28_28
0.482,0.482,300.949,8159021853,2022_01_21_17_28_28
0.96,0.96,301.909,8159021853,2022_01_21_17_28_28
0.479,0.479,302.388,8159021853,2022_01_21_17_28_28
0.966,0.966,303.354,8159021853,2022_01_21_17_28_28
0.472,0.472,303.826,8159021853,2022_01_21_17_28_28
0.967,0.967,304.793,8159021853,2022_01_21_17_28_28
0.468,0.468,305.261,8159021853,2022_01_21_17_28_28
0.484,0.484,305.745,8159021853,2022_01_21_17_28_28
0.481,0.481,306.226,8159021853,2022_01_21_17_28_28
0.467,0.467,306.693,8159021853,2022_01_21_17_28_28
0.494,0.494,307.187,8159021853,2022_01_21_17_28_28
0.48,0.48,307.667,8159021853,2022_01_21_17_28_28
0.469,0.469,308.136,8159021853,2022_01_21_17_28_28
0.503,0.503,308.639,8159021853,2022_01_21_17_28_28
0.475,0.475,309.114,8159021853,2022_01_21_17_28_28
0.484,0.484,309.598,8159021853,2022_01_21_17_28_28
0.49,0.49,310.088,8159021853,2022_01_21_17_28_28
0.973,0.973,311.061,8159021853,2022_01_21_17_28_28
0.479,0.479,311.54,8159021853,2022_01_21_17_28_28
0.49,0.49,312.03,8159021853,2022_01_21_17_28_28
0.5,0.5,312.53,8159021853,2022_01_21_17_28_28
0.469,0.469,312.999,8159021853,2022_01_21_17_28_28
0.503,0.503,313.502,8159021853,2022_01_21_17_28_28
0.479,0.479,313.981,8159021853,2022_01_21_17_28_28
0.481,0.481,314.462,8159021853,2022_01_21_17_28_28
0.511,0.511,314.973,8159021853,2022_01_21_17_28_28
0.477,0.477,315.45,8159021853,2022_01_21_17_28_28
0.48,0.48,315.93,8159021853,2022_01_21_17_28_28
0.506,0.506,316.436,8159021853,2022_01_21_17_28_28
0.475,0.475,316.911,8159021853,2022_01_21_17_28_28
0.491,0.491,317.402,8159021853,2022_01_21_17_28_28
0.487,0.487,317.889,8159021853,2022_01_21_17_28_28
0.981,0.981,318.87,8159021853,2022_01_21_17_28_28
0.475,0.475,319.34499999999997,8159021853,2022_01_21_17_28_28
0.982,0.982,320.327,8159021853,2022_01_21_17_28_28
0.47,0.47,320.797,8159021853,2022_01_21_17_28_28
0.497,0.497,321.294,8159021853,2022_01_21_17_28_28
0.481,0.481,321.775,8159021853,2022_01_21_17_28_28
0.475,0.475,322.25,8159021853,2022_01_21_17_28_28
0.501,0.501,322.751,8159021853,2022_01_21_17_28_28
0.944,0.944,323.695,8159021853,2022_01_21_17_28_28
0.503,0.503,324.198,8159021853,2022_01_21_17_28_28
0.938,0.938,325.136,8159021853,2022_01_21_17_28_28
0.502,0.502,325.638,8159021853,2022_01_21_17_28_28
0.465,0.465,326.103,8159021853,2022_01_21_17_28_28
0.468,0.468,326.571,8159021853,2022_01_21_17_28_28
0.499,0.499,327.07,8159021853,2022_01_21_17_28_28
1.424,1.424,328.49399999999997,8159021853,2022_01_21_17_28_28
0.92,0.92,329.414,8159021853,2022_01_21_17_28_28
0.489,0.489,329.903,8159021853,2022_01_21_17_28_28
1.402,1.402,331.305,8159021853,2022_01_21_17_28_28
0.906,0.906,332.211,8159021853,2022_01_21_17_28_28
0.486,0.486,332.697,8159021853,2022_01_21_17_28_28
3.242,3.242,335.939,8159021853,2022_01_21_17_28_28
0.442,0.442,336.381,8159021853,2022_01_21_17_28_28
0.943,0.943,337.324,8159021853,2022_01_21_17_28_28
0.454,0.454,337.778,8159021853,2022_01_21_17_28_28
0.922,0.922,338.7,8159021853,2022_01_21_17_28_28
0.462,0.462,339.162,8159021853,2022_01_21_17_28_28
0.448,0.448,339.61,8159021853,2022_01_21_17_28_28
0.921,0.921,340.531,8159021853,2022_01_21_17_28_28
0.455,0.455,340.986,8159021853,2022_01_21_17_28_28
0.445,0.445,341.431,8159021853,2022_01_21_17_28_28
0.476,0.476,341.907,8159021853,2022_01_21_17_28_28
0.45,0.45,342.35699999999997,8159021853,2022_01_21_17_28_28
0.454,0.454,342.811,8159021853,2022_01_21_17_28_28
0.464,0.464,343.275,8159021853,2022_01_21_17_28_28
0.912,0.912,344.187,8159021853,2022_01_21_17_28_28
0.717,0.717,344.904,8159021853,2022_01_21_17_28_28
1.12,1.12,346.024,8159021853,2022_01_21_17_28_28
0.942,0.942,346.966,8159021853,2022_01_21_17_28_28
0.451,0.451,347.417,8159021853,2022_01_21_17_28_28
0.454,0.454,347.871,8159021853,2022_01_21_17_28_28
0.484,0.484,348.355,8159021853,2022_01_21_17_28_28
0.907,0.907,349.262,8159021853,2022_01_21_17_28_28
0.482,0.482,349.74399999999997,8159021853,2022_01_21_17_28_28
0.457,0.457,350.201,8159021853,2022_01_21_17_28_28
0.461,0.461,350.662,8159021853,2022_01_21_17_28_28
0.933,0.933,351.595,8159021853,2022_01_21_17_28_28
0.45,0.45,352.045,8159021853,2022_01_21_17_28_28
0.458,0.458,352.503,8159021853,2022_01_21_17_28_28
0.479,0.479,352.98199999999997,8159021853,2022_01_21_17_28_28
0.45,0.45,353.432,8159021853,2022_01_21_17_28_28
0.466,0.466,353.898,8159021853,2022_01_21_17_28_28
0.47,0.47,354.368,8159021853,2022_01_21_17_28_28
0.471,0.471,354.839,8159021853,2022_01_21_17_28_28
0.465,0.465,355.304,8159021853,2022_01_21_17_28_28
0.479,0.479,355.783,8159021853,2022_01_21_17_28_28
0.939,0.939,356.722,8159021853,2022_01_21_17_28_28
0.479,0.479,357.201,8159021853,2022_01_21_17_28_28
0.47,0.47,357.671,8159021853,2022_01_21_17_28_28
0.471,0.471,358.142,8159021853,2022_01_21_17_28_28
0.48,0.48,358.622,8159021853,2022_01_21_17_28_28
0.468,0.468,359.09,8159021853,2022_01_21_17_28_28
0.467,0.467,359.557,8159021853,2022_01_21_17_28_28
0.481,0.481,360.038,8159021853,2022_01_21_17_28_28
1.413,1.413,361.451,8159021853,2022_01_21_17_28_28
1.413,1.413,362.864,8159021853,2022_01_21_17_28_28
0.472,0.472,363.336,8159021853,2022_01_21_17_28_28
0.959,0.959,364.295,8159021853,2022_01_21_17_28_28
0.474,0.474,364.769,8159021853,2022_01_21_17_28_28
0.97,0.97,365.739,8159021853,2022_01_21_17_28_28
0.468,0.468,366.207,8159021853,2022_01_21_17_28_28
0.968,0.968,367.175,8159021853,2022_01_21_17_28_28
0.461,0.461,367.636,8159021853,2022_01_21_17_28_28
0.957,0.957,368.593,8159021853,2022_01_21_17_28_28
0.46,0.46,369.053,8159021853,2022_01_21_17_28_28
0.962,0.962,370.015,8159021853,2022_01_21_17_28_28
1.414,1.414,371.429,8159021853,2022_01_21_17_28_28
0.462,0.462,371.891,8159021853,2022_01_21_17_28_28
0.959,0.959,372.85,8159021853,2022_01_21_17_28_28
0.461,0.461,373.311,8159021853,2022_01_21_17_28_28
0.958,0.958,374.269,8159021853,2022_01_21_17_28_28
0.461,0.461,374.73,8159021853,2022_01_21_17_28_28
0.954,0.954,375.684,8159021853,2022_01_21_17_28_28
0.458,0.458,376.142,8159021853,2022_01_21_17_28_28
0.951,0.951,377.093,8159021853,2022_01_21_17_28_28
0.457,0.457,377.55,8159021853,2022_01_21_17_28_28
0.947,0.947,378.497,8159021853,2022_01_21_17_28_28
0.456,0.456,378.953,8159021853,2022_01_21_17_28_28
0.938,0.938,379.891,8159021853,2022_01_21_17_28_28
0.46,0.46,380.351,8159021853,2022_01_21_17_28_28
0.936,0.936,381.287,8159021853,2022_01_21_17_28_28
0.467,0.467,381.754,8159021853,2022_01_21_17_28_28
0.937,0.937,382.691,8159021853,2022_01_21_17_28_28
0.467,0.467,383.158,8159021853,2022_01_21_17_28_28
0.463,0.463,383.621,8159021853,2022_01_21_17_28_28
1.393,1.393,385.014,8159021853,2022_01_21_17_28_28
0.46,0.46,385.474,8159021853,2022_01_21_17_28_28
0.485,0.485,385.959,8159021853,2022_01_21_17_28_28
0.907,0.907,386.866,8159021853,2022_01_21_17_28_28
0.487,0.487,387.353,8159021853,2022_01_21_17_28_28
0.457,0.457,387.81,8159021853,2022_01_21_17_28_28
0.458,0.458,388.268,8159021853,2022_01_21_17_28_28
0.491,0.491,388.759,8159021853,2022_01_21_17_28_28
0.923,0.923,389.682,8159021853,2022_01_21_17_28_28
0.486,0.486,390.168,8159021853,2022_01_21_17_28_28
0.46,0.46,390.628,8159021853,2022_01_21_17_28_28
0.466,0.466,391.094,8159021853,2022_01_21_17_28_28
0.49,0.49,391.584,8159021853,2022_01_21_17_28_28
0.934,0.934,392.518,8159021853,2022_01_21_17_28_28
0.494,0.494,393.012,8159021853,2022_01_21_17_28_28
0.463,0.463,393.475,8159021853,2022_01_21_17_28_28
0.467,0.467,393.942,8159021853,2022_01_21_17_28_28
0.484,0.484,394.426,8159021853,2022_01_21_17_28_28
0.467,0.467,394.893,8159021853,2022_01_21_17_28_28
0.465,0.465,395.358,8159021853,2022_01_21_17_28_28
0.481,0.481,395.839,8159021853,2022_01_21_17_28_28
0.467,0.467,396.306,8159021853,2022_01_21_17_28_28
0.466,0.466,396.772,8159021853,2022_01_21_17_28_28
0.964,0.964,397.736,8159021853,2022_01_21_17_28_28
1.43,1.43,399.166,8159021853,2022_01_21_17_28_28
1.426,1.426,400.592,8159021853,2022_01_21_17_28_28
0.472,0.472,401.064,8159021853,2022_01_21_17_28_28
0.482,0.482,401.546,8159021853,2022_01_21_17_28_28
0.479,0.479,402.025,8159021853,2022_01_21_17_28_28
0.468,0.468,402.493,8159021853,2022_01_21_17_28_28
0.488,0.488,402.981,8159021853,2022_01_21_17_28_28
0.478,0.478,403.459,8159021853,2022_01_21_17_28_28
0.469,0.469,403.928,8159021853,2022_01_21_17_28_28
0.485,0.485,404.413,8159021853,2022_01_21_17_28_28
0.476,0.476,404.889,8159021853,2022_01_21_17_28_28
0.47,0.47,405.359,8159021853,2022_01_21_17_28_28
0.484,0.484,405.843,8159021853,2022_01_21_17_28_28
0.477,0.477,406.32,8159021853,2022_01_21_17_28_28
0.462,0.462,406.782,8159021853,2022_01_21_17_28_28
0.486,0.486,407.268,8159021853,2022_01_21_17_28_28
0.476,0.476,407.74399999999997,8159021853,2022_01_21_17_28_28
0.458,0.458,408.202,8159021853,2022_01_21_17_28_28
0.954,0.954,409.156,8159021853,2022_01_21_17_28_28
0.458,0.458,409.614,8159021853,2022_01_21_17_28_28
0.949,0.949,410.563,8159021853,2022_01_21_17_28_28
0.459,0.459,411.022,8159021853,2022_01_21_17_28_28
0.943,0.943,411.965,8159021853,2022_01_21_17_28_28
0.457,0.457,412.422,8159021853,2022_01_21_17_28_28
0.944,0.944,413.366,8159021853,2022_01_21_17_28_28
1.396,1.396,414.762,8159021853,2022_01_21_17_28_28
0.461,0.461,415.223,8159021853,2022_01_21_17_28_28
0.454,0.454,415.677,8159021853,2022_01_21_17_28_28
0.95,0.95,416.627,8159021853,2022_01_21_17_28_28
1.403,1.403,418.03,8159021853,2022_01_21_17_28_28
1.41,1.41,419.44,8159021853,2022_01_21_17_28_28
1.412,1.412,420.852,8159021853,2022_01_21_17_28_28
0.917,0.917,421.769,8159021853,2022_01_21_17_28_28
0.489,0.489,422.258,8159021853,2022_01_21_17_28_28
0.924,0.924,423.182,8159021853,2022_01_21_17_28_28
0.485,0.485,423.667,8159021853,2022_01_21_17_28_28
0.929,0.929,424.596,8159021853,2022_01_21_17_28_28
0.479,0.479,425.075,8159021853,2022_01_21_17_28_28
0.476,0.476,425.551,8159021853,2022_01_21_17_28_28
0.461,0.461,426.012,8159021853,2022_01_21_17_28_28
0.482,0.482,426.49399999999997,8159021853,2022_01_21_17_28_28
0.472,0.472,426.966,8159021853,2022_01_21_17_28_28
0.464,0.464,427.43,8159021853,2022_01_21_17_28_28
0.482,0.482,427.912,8159021853,2022_01_21_17_28_28
0.476,0.476,428.388,8159021853,2022_01_21_17_28_28
0.462,0.462,428.85,8159021853,2022_01_21_17_28_28
0.484,0.484,429.334,8159021853,2022_01_21_17_28_28
0.476,0.476,429.81,8159021853,2022_01_21_17_28_28
0.463,0.463,430.273,8159021853,2022_01_21_17_28_28
0.483,0.483,430.756,8159021853,2022_01_21_17_28_28
0.471,0.471,431.227,8159021853,2022_01_21_17_28_28
0.465,0.465,431.692,8159021853,2022_01_21_17_28_28
0.481,0.481,432.173,8159021853,2022_01_21_17_28_28
0.473,0.473,432.646,8159021853,2022_01_21_17_28_28
0.462,0.462,433.108,8159021853,2022_01_21_17_28_28
0.481,0.481,433.589,8159021853,2022_01_21_17_28_28
0.473,0.473,434.062,8159021853,2022_01_21_17_28_28
0.455,0.455,434.517,8159021853,2022_01_21_17_28_28
0.493,0.493,435.01,8159021853,2022_01_21_17_28_28
0.461,0.461,435.471,8159021853,2022_01_21_17_28_28
0.464,0.464,435.935,8159021853,2022_01_21_17_28_28
0.498,0.498,436.433,8159021853,2022_01_21_17_28_28
0.465,0.465,436.898,8159021853,2022_01_21_17_28_28
0.469,0.469,437.367,8159021853,2022_01_21_17_28_28
0.497,0.497,437.864,8159021853,2022_01_21_17_28_28
0.465,0.465,438.329,8159021853,2022_01_21_17_28_28
0.471,0.471,438.8,8159021853,2022_01_21_17_28_28
0.495,0.495,439.295,8159021853,2022_01_21_17_28_28
0.464,0.464,439.759,8159021853,2022_01_21_17_28_28
1.414,1.414,441.173,8159021853,2022_01_21_17_28_28
0.467,0.467,441.64,8159021853,2022_01_21_17_28_28
0.494,0.494,442.134,8159021853,2022_01_21_17_28_28
0.446,0.446,442.58,8159021853,2022_01_21_17_28_28
0.472,0.472,443.052,8159021853,2022_01_21_17_28_28
0.488,0.488,443.54,8159021853,2022_01_21_17_28_28
0.456,0.456,443.996,8159021853,2022_01_21_17_28_28
0.459,0.459,444.455,8159021853,2022_01_21_17_28_28
0.487,0.487,444.942,8159021853,2022_01_21_17_28_28
0.454,0.454,445.396,8159021853,2022_01_21_17_28_28
0.457,0.457,445.853,8159021853,2022_01_21_17_28_28
0.484,0.484,446.337,8159021853,2022_01_21_17_28_28
0.915,0.915,447.252,8159021853,2022_01_21_17_28_28
0.478,0.478,447.73,8159021853,2022_01_21_17_28_28
0.462,0.462,448.192,8159021853,2022_01_21_17_28_28
0.454,0.454,448.646,8159021853,2022_01_21_17_28_28
0.468,0.468,449.114,8159021853,2022_01_21_17_28_28
0.467,0.467,449.581,8159021853,2022_01_21_17_28_28
0.908,0.908,450.489,8159021853,2022_01_21_17_28_28
0.475,0.475,450.964,8159021853,2022_01_21_17_28_28
0.453,0.453,451.417,8159021853,2022_01_21_17_28_28
0.457,0.457,451.874,8159021853,2022_01_21_17_28_28
0.454,0.454,452.328,8159021853,2022_01_21_17_28_28
0.468,0.468,452.796,8159021853,2022_01_21_17_28_28
0.452,0.452,453.248,8159021853,2022_01_21_17_28_28
0.452,0.452,453.7,8159021853,2022_01_21_17_28_28
0.474,0.474,454.174,8159021853,2022_01_21_17_28_28
0.455,0.455,454.629,8159021853,2022_01_21_17_28_28
0.449,0.449,455.078,8159021853,2022_01_21_17_28_28
0.934,0.934,456.012,8159021853,2022_01_21_17_28_28
0.454,0.454,456.466,8159021853,2022_01_21_17_28_28
0.937,0.937,457.403,8159021853,2022_01_21_17_28_28
0.453,0.453,457.856,8159021853,2022_01_21_17_28_28
0.948,0.948,458.804,8159021853,2022_01_21_17_28_28
0.46,0.46,459.264,8159021853,2022_01_21_17_28_28
0.94,0.94,460.204,8159021853,2022_01_21_17_28_28
0.465,0.465,460.669,8159021853,2022_01_21_17_28_28
0.938,0.938,461.60699999999997,8159021853,2022_01_21_17_28_28
0.467,0.467,462.074,8159021853,2022_01_21_17_28_28
0.454,0.454,462.528,8159021853,2022_01_21_17_28_28
0.471,0.471,462.999,8159021853,2022_01_21_17_28_28
0.473,0.473,463.472,8159021853,2022_01_21_17_28_28
1.391,1.391,464.863,8159021853,2022_01_21_17_28_28
0.448,0.448,465.311,8159021853,2022_01_21_17_28_28
0.458,0.458,465.769,8159021853,2022_01_21_17_28_28
0.484,0.484,466.253,8159021853,2022_01_21_17_28_28
0.45,0.45,466.703,8159021853,2022_01_21_17_28_28
0.465,0.465,467.168,8159021853,2022_01_21_17_28_28
0.478,0.478,467.646,8159021853,2022_01_21_17_28_28
0.464,0.464,468.11,8159021853,2022_01_21_17_28_28
0.456,0.456,468.566,8159021853,2022_01_21_17_28_28
0.472,0.472,469.038,8159021853,2022_01_21_17_28_28
0.466,0.466,469.504,8159021853,2022_01_21_17_28_28
1.397,1.397,470.901,8159021853,2022_01_21_17_28_28
0.458,0.458,471.359,8159021853,2022_01_21_17_28_28
0.479,0.479,471.838,8159021853,2022_01_21_17_28_28
0.474,0.474,472.312,8159021853,2022_01_21_17_28_28
0.46,0.46,472.772,8159021853,2022_01_21_17_28_28
0.477,0.477,473.249,8159021853,2022_01_21_17_28_28
0.479,0.479,473.728,8159021853,2022_01_21_17_28_28
0.452,0.452,474.18,8159021853,2022_01_21_17_28_28
0.475,0.475,474.655,8159021853,2022_01_21_17_28_28
0.484,0.484,475.139,8159021853,2022_01_21_17_28_28
0.459,0.459,475.598,8159021853,2022_01_21_17_28_28
0.467,0.467,476.065,8159021853,2022_01_21_17_28_28
0.479,0.479,476.544,8159021853,2022_01_21_17_28_28
0.46,0.46,477.004,8159021853,2022_01_21_17_28_28
0.462,0.462,477.466,8159021853,2022_01_21_17_28_28
0.475,0.475,477.941,8159021853,2022_01_21_17_28_28
0.468,0.468,478.409,8159021853,2022_01_21_17_28_28
0.462,0.462,478.871,8159021853,2022_01_21_17_28_28
0.459,0.459,479.33,8159021853,2022_01_21_17_28_28
0.485,0.485,479.815,8159021853,2022_01_21_17_28_28
0.462,0.462,480.277,8159021853,2022_01_21_17_28_28
0.457,0.457,480.734,8159021853,2022_01_21_17_28_28
0.943,0.943,481.677,8159021853,2022_01_21_17_28_28
0.458,0.458,482.135,8159021853,2022_01_21_17_28_28
0.948,0.948,483.083,8159021853,2022_01_21_17_28_28
0.457,0.457,483.54,8159021853,2022_01_21_17_28_28
0.953,0.953,484.493,8159021853,2022_01_21_17_28_28
0.457,0.457,484.95,8159021853,2022_01_21_17_28_28
0.95,0.95,485.9,8159021853,2022_01_21_17_28_28
0.462,0.462,486.362,8159021853,2022_01_21_17_28_28
0.947,0.947,487.309,8159021853,2022_01_21_17_28_28
0.471,0.471,487.78,8159021853,2022_01_21_17_28_28
0.935,0.935,488.715,8159021853,2022_01_21_17_28_28
0.483,0.483,489.198,8159021853,2022_01_21_17_28_28
1.413,1.413,490.611,8159021853,2022_01_21_17_28_28
0.918,0.918,491.529,8159021853,2022_01_21_17_28_28
0.494,0.494,492.023,8159021853,2022_01_21_17_28_28
0.924,0.924,492.947,8159021853,2022_01_21_17_28_28
0.493,0.493,493.44,8159021853,2022_01_21_17_28_28
0.927,0.927,494.367,8159021853,2022_01_21_17_28_28
0.492,0.492,494.859,8159021853,2022_01_21_17_28_28
0.461,0.461,495.32,8159021853,2022_01_21_17_28_28
0.469,0.469,495.789,8159021853,2022_01_21_17_28_28
0.483,0.483,496.272,8159021853,2022_01_21_17_28_28
0.467,0.467,496.739,8159021853,2022_01_21_17_28_28
0.465,0.465,497.204,8159021853,2022_01_21_17_28_28
0.48,0.48,497.684,8159021853,2022_01_21_17_28_28
0.458,0.458,498.142,8159021853,2022_01_21_17_28_28
0.468,0.468,498.61,8159021853,2022_01_21_17_28_28
0.476,0.476,499.086,8159021853,2022_01_21_17_28_28
0.465,0.465,499.551,8159021853,2022_01_21_17_28_28
0.463,0.463,500.014,8159021853,2022_01_21_17_28_28
0.476,0.476,500.49,8159021853,2022_01_21_17_28_28
0.476,0.476,500.966,8159021853,2022_01_21_17_28_28
0.453,0.453,501.419,8159021853,2022_01_21_17_28_28
0.471,0.471,501.89,8159021853,2022_01_21_17_28_28
0.479,0.479,502.36899999999997,8159021853,2022_01_21_17_28_28
0.459,0.459,502.828,8159021853,2022_01_21_17_28_28
0.468,0.468,503.296,8159021853,2022_01_21_17_28_28
0.478,0.478,503.774,8159021853,2022_01_21_17_28_28
0.458,0.458,504.23199999999997,8159021853,2022_01_21_17_28_28
0.463,0.463,504.695,8159021853,2022_01_21_17_28_28
0.461,0.461,505.156,8159021853,2022_01_21_17_28_28
1.387,1.387,506.543,8159021853,2022_01_21_17_28_28
0.48,0.48,507.023,8159021853,2022_01_21_17_28_28
0.456,0.456,507.479,8159021853,2022_01_21_17_28_28
0.453,0.453,507.932,8159021853,2022_01_21_17_28_28
0.479,0.479,508.411,8159021853,2022_01_21_17_28_28
0.458,0.458,508.86899999999997,8159021853,2022_01_21_17_28_28
0.455,0.455,509.324,8159021853,2022_01_21_17_28_28
0.469,0.469,509.793,8159021853,2022_01_21_17_28_28
0.468,0.468,510.261,8159021853,2022_01_21_17_28_28
0.448,0.448,510.709,8159021853,2022_01_21_17_28_28
0.451,0.451,511.16,8159021853,2022_01_21_17_28_28
0.467,0.467,511.627,8159021853,2022_01_21_17_28_28
0.465,0.465,512.092,8159021853,2022_01_21_17_28_28
0.456,0.456,512.548,8159021853,2022_01_21_17_28_28
0.449,0.449,512.997,8159021853,2022_01_21_17_28_28
0.482,0.482,513.479,8159021853,2022_01_21_17_28_28
0.449,0.449,513.928,8159021853,2022_01_21_17_28_28
0.462,0.462,514.39,8159021853,2022_01_21_17_28_28
0.482,0.482,514.872,8159021853,2022_01_21_17_28_28
0.467,0.467,515.339,8159021853,2022_01_21_17_28_28
0.454,0.454,515.793,8159021853,2022_01_21_17_28_28
0.945,0.945,516.7379999999999,8159021853,2022_01_21_17_28_28
0.453,0.453,517.191,8159021853,2022_01_21_17_28_28
0.463,0.463,517.654,8159021853,2022_01_21_17_28_28
0.474,0.474,518.128,8159021853,2022_01_21_17_28_28
0.459,0.459,518.587,8159021853,2022_01_21_17_28_28
0.459,0.459,519.046,8159021853,2022_01_21_17_28_28
0.467,0.467,519.513,8159021853,2022_01_21_17_28_28
0.479,0.479,519.992,8159021853,2022_01_21_17_28_28
0.909,0.909,520.901,8159021853,2022_01_21_17_28_28
0.483,0.483,521.384,8159021853,2022_01_21_17_28_28
0.907,0.907,522.291,8159021853,2022_01_21_17_28_28
0.477,0.477,522.768,8159021853,2022_01_21_17_28_28
0.463,0.463,523.231,8159021853,2022_01_21_17_28_28
0.454,0.454,523.685,8159021853,2022_01_21_17_28_28
0.467,0.467,524.152,8159021853,2022_01_21_17_28_28
0.471,0.471,524.623,8159021853,2022_01_21_17_28_28
0.451,0.451,525.074,8159021853,2022_01_21_17_28_28
0.453,0.453,525.527,8159021853,2022_01_21_17_28_28
0.463,0.463,525.99,8159021853,2022_01_21_17_28_28
0.456,0.456,526.446,8159021853,2022_01_21_17_28_28
0.456,0.456,526.902,8159021853,2022_01_21_17_28_28
0.449,0.449,527.351,8159021853,2022_01_21_17_28_28
0.474,0.474,527.825,8159021853,2022_01_21_17_28_28
0.45,0.45,528.275,8159021853,2022_01_21_17_28_28
0.447,0.447,528.722,8159021853,2022_01_21_17_28_28
0.925,0.925,529.647,8159021853,2022_01_21_17_28_28
0.444,0.444,530.091,8159021853,2022_01_21_17_28_28
0.911,0.911,531.002,8159021853,2022_01_21_17_28_28
0.457,0.457,531.459,8159021853,2022_01_21_17_28_28
0.444,0.444,531.903,8159021853,2022_01_21_17_28_28
0.439,0.439,532.342,8159021853,2022_01_21_17_28_28
0.473,0.473,532.815,8159021853,2022_01_21_17_28_28
0.9,0.9,533.715,8159021853,2022_01_21_17_28_28
0.462,0.462,534.177,8159021853,2022_01_21_17_28_28
0.465,0.465,534.642,8159021853,2022_01_21_17_28_28
0.451,0.451,535.093,8159021853,2022_01_21_17_28_28
0.453,0.453,535.546,8159021853,2022_01_21_17_28_28
0.449,0.449,535.995,8159021853,2022_01_21_17_28_28
0.929,0.929,536.924,8159021853,2022_01_21_17_28_28
0.443,0.443,537.367,8159021853,2022_01_21_17_28_28
0.47,0.47,537.837,8159021853,2022_01_21_17_28_28
0.462,0.462,538.299,8159021853,2022_01_21_17_28_28
0.446,0.446,538.745,8159021853,2022_01_21_17_28_28
0.927,0.927,539.672,8159021853,2022_01_21_17_28_28
0.452,0.452,540.124,8159021853,2022_01_21_17_28_28
0.446,0.446,540.57,8159021853,2022_01_21_17_28_28
0.47,0.47,541.04,8159021853,2022_01_21_17_28_28
0.466,0.466,541.506,8159021853,2022_01_21_17_28_28
0.895,0.895,542.401,8159021853,2022_01_21_17_28_28
0.474,0.474,542.875,8159021853,2022_01_21_17_28_28
0.457,0.457,543.332,8159021853,2022_01_21_17_28_28
0.451,0.451,543.783,8159021853,2022_01_21_17_28_28
0.463,0.463,544.246,8159021853,2022_01_21_17_28_28
0.465,0.465,544.711,8159021853,2022_01_21_17_28_28
0.904,0.904,545.615,8159021853,2022_01_21_17_28_28
0.456,0.456,546.071,8159021853,2022_01_21_17_28_28
0.468,0.468,546.539,8159021853,2022_01_21_17_28_28
0.899,0.899,547.438,8159021853,2022_01_21_17_28_28
0.473,0.473,547.911,8159021853,2022_01_21_17_28_28
0.45,0.45,548.361,8159021853,2022_01_21_17_28_28
0.455,0.455,548.816,8159021853,2022_01_21_17_28_28
0.465,0.465,549.281,8159021853,2022_01_21_17_28_28
0.462,0.462,549.743,8159021853,2022_01_21_17_28_28
0.448,0.448,550.191,8159021853,2022_01_21_17_28_28
0.455,0.455,550.646,8159021853,2022_01_21_17_28_28
0.464,0.464,551.11,8159021853,2022_01_21_17_28_28
0.456,0.456,551.566,8159021853,2022_01_21_17_28_28
0.451,0.451,552.017,8159021853,2022_01_21_17_28_28
0.442,0.442,552.459,8159021853,2022_01_21_17_28_28
0.47,0.47,552.929,8159021853,2022_01_21_17_28_28
0.451,0.451,553.38,8159021853,2022_01_21_17_28_28
0.448,0.448,553.828,8159021853,2022_01_21_17_28_28
0.465,0.465,554.293,8159021853,2022_01_21_17_28_28
0.457,0.457,554.75,8159021853,2022_01_21_17_28_28
0.444,0.444,555.194,8159021853,2022_01_21_17_28_28
0.916,0.916,556.11,8159021853,2022_01_21_17_28_28
0.454,0.454,556.564,8159021853,2022_01_21_17_28_28
0.892,0.892,557.456,8159021853,2022_01_21_17_28_28
0.47,0.47,557.926,8159021853,2022_01_21_17_28_28
0.891,0.891,558.817,8159021853,2022_01_21_17_28_28
0.465,0.465,559.282,8159021853,2022_01_21_17_28_28
0.459,0.459,559.741,8159021853,2022_01_21_17_28_28
2.238,2.238,561.979,8159021853,2022_01_21_17_28_28
0.435,0.435,562.414,8159021853,2022_01_21_17_28_28
0.473,0.473,562.887,8159021853,2022_01_21_17_28_28
0.451,0.451,563.338,8159021853,2022_01_21_17_28_28
0.444,0.444,563.782,8159021853,2022_01_21_17_28_28
0.924,0.924,564.706,8159021853,2022_01_21_17_28_28
0.453,0.453,565.159,8159021853,2022_01_21_17_28_28
0.454,0.454,565.613,8159021853,2022_01_21_17_28_28
0.458,0.458,566.071,8159021853,2022_01_21_17_28_28
0.47,0.47,566.541,8159021853,2022_01_21_17_28_28
0.443,0.443,566.984,8159021853,2022_01_21_17_28_28
0.458,0.458,567.442,8159021853,2022_01_21_17_28_28
0.471,0.471,567.913,8159021853,2022_01_21_17_28_28
0.457,0.457,568.37,8159021853,2022_01_21_17_28_28
0.449,0.449,568.819,8159021853,2022_01_21_17_28_28
