time,rr,time_sec,key,time_created
1.313,1.313,110.694,7584650403,2021_10_01_06_34_09
0.833,0.833,111.527,7584650403,2021_10_01_06_34_09
1.361,1.361,112.888,7584650403,2021_10_01_06_34_09
0.9,0.9,113.788,7584650403,2021_10_01_06_34_09
1.375,1.375,115.163,7584650403,2021_10_01_06_34_09
0.868,0.868,116.031,7584650403,2021_10_01_06_34_09
1.346,1.346,117.377,7584650403,2021_10_01_06_34_09
1.272,1.272,118.649,7584650403,2021_10_01_06_34_09
1.148,1.148,119.797,7584650403,2021_10_01_06_34_09
1.169,1.169,120.966,7584650403,2021_10_01_06_34_09
1.025,1.025,121.991,7584650403,2021_10_01_06_34_09
0.907,0.907,122.898,7584650403,2021_10_01_06_34_09
0.858,0.858,123.756,7584650403,2021_10_01_06_34_09
0.814,0.814,124.57000000000001,7584650403,2021_10_01_06_34_09
1.32,1.32,125.89,7584650403,2021_10_01_06_34_09
0.965,0.965,126.855,7584650403,2021_10_01_06_34_09
0.879,0.879,127.734,7584650403,2021_10_01_06_34_09
1.306,1.306,129.04,7584650403,2021_10_01_06_34_09
1.123,1.123,130.163,7584650403,2021_10_01_06_34_09
1.344,1.344,131.507,7584650403,2021_10_01_06_34_09
0.869,0.869,132.376,7584650403,2021_10_01_06_34_09
0.862,0.862,133.238,7584650403,2021_10_01_06_34_09
0.902,0.902,134.14000000000001,7584650403,2021_10_01_06_34_09
0.855,0.855,134.995,7584650403,2021_10_01_06_34_09
0.868,0.868,135.863,7584650403,2021_10_01_06_34_09
0.826,0.826,136.689,7584650403,2021_10_01_06_34_09
1.301,1.301,137.99,7584650403,2021_10_01_06_34_09
0.923,0.923,138.913,7584650403,2021_10_01_06_34_09
0.788,0.788,139.701,7584650403,2021_10_01_06_34_09
0.795,0.795,140.496,7584650403,2021_10_01_06_34_09
0.758,0.758,141.254,7584650403,2021_10_01_06_34_09
0.895,0.895,142.149,7584650403,2021_10_01_06_34_09
1.184,1.184,143.333,7584650403,2021_10_01_06_34_09
0.976,0.976,144.309,7584650403,2021_10_01_06_34_09
1.045,1.045,145.354,7584650403,2021_10_01_06_34_09
0.956,0.956,146.31,7584650403,2021_10_01_06_34_09
0.961,0.961,147.27100000000002,7584650403,2021_10_01_06_34_09
1.062,1.062,148.333,7584650403,2021_10_01_06_34_09
1.016,1.016,149.349,7584650403,2021_10_01_06_34_09
0.985,0.985,150.334,7584650403,2021_10_01_06_34_09
1.196,1.196,151.53,7584650403,2021_10_01_06_34_09
1.019,1.019,152.549,7584650403,2021_10_01_06_34_09
0.917,0.917,153.466,7584650403,2021_10_01_06_34_09
1.016,1.016,154.482,7584650403,2021_10_01_06_34_09
1.013,1.013,155.495,7584650403,2021_10_01_06_34_09
0.979,0.979,156.474,7584650403,2021_10_01_06_34_09
1.346,1.346,157.82,7584650403,2021_10_01_06_34_09
1.02,1.02,158.84,7584650403,2021_10_01_06_34_09
1.017,1.017,159.857,7584650403,2021_10_01_06_34_09
1.201,1.201,161.058,7584650403,2021_10_01_06_34_09
0.93,0.93,161.988,7584650403,2021_10_01_06_34_09
1.33,1.33,163.318,7584650403,2021_10_01_06_34_09
1.292,1.292,164.61,7584650403,2021_10_01_06_34_09
1.138,1.138,165.748,7584650403,2021_10_01_06_34_09
0.965,0.965,166.713,7584650403,2021_10_01_06_34_09
0.798,0.798,167.511,7584650403,2021_10_01_06_34_09
0.841,0.841,168.352,7584650403,2021_10_01_06_34_09
1.28,1.28,169.632,7584650403,2021_10_01_06_34_09
0.836,0.836,170.468,7584650403,2021_10_01_06_34_09
0.775,0.775,171.243,7584650403,2021_10_01_06_34_09
0.784,0.784,172.027,7584650403,2021_10_01_06_34_09
0.708,0.708,172.735,7584650403,2021_10_01_06_34_09
0.739,0.739,173.474,7584650403,2021_10_01_06_34_09
0.709,0.709,174.183,7584650403,2021_10_01_06_34_09
0.756,0.756,174.939,7584650403,2021_10_01_06_34_09
0.851,0.851,175.79,7584650403,2021_10_01_06_34_09
1.172,1.172,176.962,7584650403,2021_10_01_06_34_09
0.877,0.877,177.839,7584650403,2021_10_01_06_34_09
0.856,0.856,178.695,7584650403,2021_10_01_06_34_09
0.865,0.865,179.56,7584650403,2021_10_01_06_34_09
0.896,0.896,180.456,7584650403,2021_10_01_06_34_09
0.918,0.918,181.374,7584650403,2021_10_01_06_34_09
0.891,0.891,182.26500000000001,7584650403,2021_10_01_06_34_09
0.858,0.858,183.123,7584650403,2021_10_01_06_34_09
0.752,0.752,183.875,7584650403,2021_10_01_06_34_09
0.825,0.825,184.7,7584650403,2021_10_01_06_34_09
0.826,0.826,185.526,7584650403,2021_10_01_06_34_09
0.771,0.771,186.297,7584650403,2021_10_01_06_34_09
0.86,0.86,187.157,7584650403,2021_10_01_06_34_09
0.829,0.829,187.986,7584650403,2021_10_01_06_34_09
0.725,0.725,188.711,7584650403,2021_10_01_06_34_09
0.814,0.814,189.525,7584650403,2021_10_01_06_34_09
0.776,0.776,190.301,7584650403,2021_10_01_06_34_09
0.78,0.78,191.081,7584650403,2021_10_01_06_34_09
0.818,0.818,191.899,7584650403,2021_10_01_06_34_09
0.819,0.819,192.718,7584650403,2021_10_01_06_34_09
0.773,0.773,193.491,7584650403,2021_10_01_06_34_09
0.788,0.788,194.279,7584650403,2021_10_01_06_34_09
0.79,0.79,195.069,7584650403,2021_10_01_06_34_09
0.731,0.731,195.8,7584650403,2021_10_01_06_34_09
0.735,0.735,196.535,7584650403,2021_10_01_06_34_09
0.731,0.731,197.266,7584650403,2021_10_01_06_34_09
0.71,0.71,197.976,7584650403,2021_10_01_06_34_09
0.72,0.72,198.696,7584650403,2021_10_01_06_34_09
0.71,0.71,199.406,7584650403,2021_10_01_06_34_09
0.699,0.699,200.105,7584650403,2021_10_01_06_34_09
0.695,0.695,200.8,7584650403,2021_10_01_06_34_09
0.709,0.709,201.509,7584650403,2021_10_01_06_34_09
0.717,0.717,202.226,7584650403,2021_10_01_06_34_09
0.712,0.712,202.938,7584650403,2021_10_01_06_34_09
0.713,0.713,203.651,7584650403,2021_10_01_06_34_09
0.722,0.722,204.373,7584650403,2021_10_01_06_34_09
0.695,0.695,205.068,7584650403,2021_10_01_06_34_09
0.701,0.701,205.769,7584650403,2021_10_01_06_34_09
0.698,0.698,206.467,7584650403,2021_10_01_06_34_09
0.722,0.722,207.189,7584650403,2021_10_01_06_34_09
1.807,1.807,208.996,7584650403,2021_10_01_06_34_09
0.872,0.872,209.868,7584650403,2021_10_01_06_34_09
0.916,0.916,210.784,7584650403,2021_10_01_06_34_09
0.885,0.885,211.669,7584650403,2021_10_01_06_34_09
0.834,0.834,212.503,7584650403,2021_10_01_06_34_09
0.794,0.794,213.297,7584650403,2021_10_01_06_34_09
0.784,0.784,214.081,7584650403,2021_10_01_06_34_09
0.778,0.778,214.859,7584650403,2021_10_01_06_34_09
0.818,0.818,215.677,7584650403,2021_10_01_06_34_09
0.858,0.858,216.535,7584650403,2021_10_01_06_34_09
0.856,0.856,217.391,7584650403,2021_10_01_06_34_09
0.829,0.829,218.22,7584650403,2021_10_01_06_34_09
0.818,0.818,219.038,7584650403,2021_10_01_06_34_09
0.821,0.821,219.859,7584650403,2021_10_01_06_34_09
0.786,0.786,220.645,7584650403,2021_10_01_06_34_09
0.781,0.781,221.426,7584650403,2021_10_01_06_34_09
0.811,0.811,222.237,7584650403,2021_10_01_06_34_09
0.809,0.809,223.046,7584650403,2021_10_01_06_34_09
0.748,0.748,223.794,7584650403,2021_10_01_06_34_09
0.759,0.759,224.553,7584650403,2021_10_01_06_34_09
0.735,0.735,225.288,7584650403,2021_10_01_06_34_09
0.725,0.725,226.013,7584650403,2021_10_01_06_34_09
0.725,0.725,226.738,7584650403,2021_10_01_06_34_09
0.735,0.735,227.473,7584650403,2021_10_01_06_34_09
0.848,0.848,228.321,7584650403,2021_10_01_06_34_09
0.901,0.901,229.222,7584650403,2021_10_01_06_34_09
0.921,0.921,230.143,7584650403,2021_10_01_06_34_09
0.951,0.951,231.094,7584650403,2021_10_01_06_34_09
0.866,0.866,231.96,7584650403,2021_10_01_06_34_09
0.87,0.87,232.83,7584650403,2021_10_01_06_34_09
0.869,0.869,233.699,7584650403,2021_10_01_06_34_09
0.833,0.833,234.532,7584650403,2021_10_01_06_34_09
0.824,0.824,235.356,7584650403,2021_10_01_06_34_09
0.806,0.806,236.162,7584650403,2021_10_01_06_34_09
0.792,0.792,236.954,7584650403,2021_10_01_06_34_09
0.817,0.817,237.771,7584650403,2021_10_01_06_34_09
0.718,0.718,238.489,7584650403,2021_10_01_06_34_09
0.695,0.695,239.184,7584650403,2021_10_01_06_34_09
0.711,0.711,239.895,7584650403,2021_10_01_06_34_09
0.714,0.714,240.609,7584650403,2021_10_01_06_34_09
0.706,0.706,241.315,7584650403,2021_10_01_06_34_09
0.701,0.701,242.016,7584650403,2021_10_01_06_34_09
0.707,0.707,242.723,7584650403,2021_10_01_06_34_09
0.693,0.693,243.416,7584650403,2021_10_01_06_34_09
0.701,0.701,244.117,7584650403,2021_10_01_06_34_09
0.716,0.716,244.833,7584650403,2021_10_01_06_34_09
0.722,0.722,245.555,7584650403,2021_10_01_06_34_09
0.722,0.722,246.277,7584650403,2021_10_01_06_34_09
0.704,0.704,246.981,7584650403,2021_10_01_06_34_09
0.702,0.702,247.683,7584650403,2021_10_01_06_34_09
0.674,0.674,248.357,7584650403,2021_10_01_06_34_09
0.694,0.694,249.051,7584650403,2021_10_01_06_34_09
0.707,0.707,249.758,7584650403,2021_10_01_06_34_09
0.726,0.726,250.484,7584650403,2021_10_01_06_34_09
0.74,0.74,251.224,7584650403,2021_10_01_06_34_09
0.745,0.745,251.969,7584650403,2021_10_01_06_34_09
0.766,0.766,252.73499999999999,7584650403,2021_10_01_06_34_09
0.721,0.721,253.456,7584650403,2021_10_01_06_34_09
0.718,0.718,254.174,7584650403,2021_10_01_06_34_09
0.642,0.642,254.816,7584650403,2021_10_01_06_34_09
0.64,0.64,255.456,7584650403,2021_10_01_06_34_09
0.637,0.637,256.093,7584650403,2021_10_01_06_34_09
0.628,0.628,256.721,7584650403,2021_10_01_06_34_09
1.237,1.237,257.958,7584650403,2021_10_01_06_34_09
0.612,0.612,258.57,7584650403,2021_10_01_06_34_09
0.586,0.586,259.156,7584650403,2021_10_01_06_34_09
1.222,1.222,260.378,7584650403,2021_10_01_06_34_09
0.581,0.581,260.959,7584650403,2021_10_01_06_34_09
0.581,0.581,261.54,7584650403,2021_10_01_06_34_09
0.583,0.583,262.123,7584650403,2021_10_01_06_34_09
0.597,0.597,262.72,7584650403,2021_10_01_06_34_09
0.552,0.552,263.272,7584650403,2021_10_01_06_34_09
0.583,0.583,263.855,7584650403,2021_10_01_06_34_09
0.582,0.582,264.437,7584650403,2021_10_01_06_34_09
1.109,1.109,265.546,7584650403,2021_10_01_06_34_09
0.563,0.563,266.109,7584650403,2021_10_01_06_34_09
0.528,0.528,266.637,7584650403,2021_10_01_06_34_09
0.562,0.562,267.199,7584650403,2021_10_01_06_34_09
1.094,1.094,268.293,7584650403,2021_10_01_06_34_09
0.543,0.543,268.836,7584650403,2021_10_01_06_34_09
0.534,0.534,269.37,7584650403,2021_10_01_06_34_09
0.545,0.545,269.915,7584650403,2021_10_01_06_34_09
0.533,0.533,270.448,7584650403,2021_10_01_06_34_09
1.078,1.078,271.526,7584650403,2021_10_01_06_34_09
0.523,0.523,272.049,7584650403,2021_10_01_06_34_09
2.127,2.127,274.176,7584650403,2021_10_01_06_34_09
0.53,0.53,274.706,7584650403,2021_10_01_06_34_09
0.534,0.534,275.24,7584650403,2021_10_01_06_34_09
0.519,0.519,275.759,7584650403,2021_10_01_06_34_09
0.531,0.531,276.29,7584650403,2021_10_01_06_34_09
0.542,0.542,276.832,7584650403,2021_10_01_06_34_09
0.542,0.542,277.374,7584650403,2021_10_01_06_34_09
0.536,0.536,277.91,7584650403,2021_10_01_06_34_09
0.536,0.536,278.446,7584650403,2021_10_01_06_34_09
0.551,0.551,278.997,7584650403,2021_10_01_06_34_09
0.55,0.55,279.547,7584650403,2021_10_01_06_34_09
0.526,0.526,280.073,7584650403,2021_10_01_06_34_09
0.538,0.538,280.611,7584650403,2021_10_01_06_34_09
1.598,1.598,282.209,7584650403,2021_10_01_06_34_09
0.506,0.506,282.715,7584650403,2021_10_01_06_34_09
0.544,0.544,283.259,7584650403,2021_10_01_06_34_09
0.497,0.497,283.756,7584650403,2021_10_01_06_34_09
1.046,1.046,284.802,7584650403,2021_10_01_06_34_09
0.543,0.543,285.345,7584650403,2021_10_01_06_34_09
0.497,0.497,285.842,7584650403,2021_10_01_06_34_09
0.543,0.543,286.385,7584650403,2021_10_01_06_34_09
0.516,0.516,286.901,7584650403,2021_10_01_06_34_09
0.517,0.517,287.418,7584650403,2021_10_01_06_34_09
0.519,0.519,287.937,7584650403,2021_10_01_06_34_09
0.504,0.504,288.441,7584650403,2021_10_01_06_34_09
0.534,0.534,288.975,7584650403,2021_10_01_06_34_09
0.494,0.494,289.469,7584650403,2021_10_01_06_34_09
0.54,0.54,290.009,7584650403,2021_10_01_06_34_09
0.494,0.494,290.503,7584650403,2021_10_01_06_34_09
0.535,0.535,291.038,7584650403,2021_10_01_06_34_09
1.011,1.011,292.049,7584650403,2021_10_01_06_34_09
0.497,0.497,292.546,7584650403,2021_10_01_06_34_09
0.519,0.519,293.065,7584650403,2021_10_01_06_34_09
0.492,0.492,293.557,7584650403,2021_10_01_06_34_09
0.523,0.523,294.08,7584650403,2021_10_01_06_34_09
0.478,0.478,294.558,7584650403,2021_10_01_06_34_09
0.521,0.521,295.079,7584650403,2021_10_01_06_34_09
0.994,0.994,296.073,7584650403,2021_10_01_06_34_09
0.495,0.495,296.568,7584650403,2021_10_01_06_34_09
0.491,0.491,297.059,7584650403,2021_10_01_06_34_09
0.5,0.5,297.559,7584650403,2021_10_01_06_34_09
0.479,0.479,298.038,7584650403,2021_10_01_06_34_09
0.501,0.501,298.539,7584650403,2021_10_01_06_34_09
0.484,0.484,299.023,7584650403,2021_10_01_06_34_09
0.979,0.979,300.002,7584650403,2021_10_01_06_34_09
0.472,0.472,300.474,7584650403,2021_10_01_06_34_09
0.502,0.502,300.976,7584650403,2021_10_01_06_34_09
0.469,0.469,301.445,7584650403,2021_10_01_06_34_09
0.494,0.494,301.939,7584650403,2021_10_01_06_34_09
0.468,0.468,302.407,7584650403,2021_10_01_06_34_09
0.489,0.489,302.896,7584650403,2021_10_01_06_34_09
0.472,0.472,303.368,7584650403,2021_10_01_06_34_09
0.467,0.467,303.835,7584650403,2021_10_01_06_34_09
0.497,0.497,304.332,7584650403,2021_10_01_06_34_09
0.941,0.941,305.273,7584650403,2021_10_01_06_34_09
0.477,0.477,305.75,7584650403,2021_10_01_06_34_09
0.94,0.94,306.69,7584650403,2021_10_01_06_34_09
0.465,0.465,307.155,7584650403,2021_10_01_06_34_09
0.489,0.489,307.644,7584650403,2021_10_01_06_34_09
0.468,0.468,308.112,7584650403,2021_10_01_06_34_09
0.475,0.475,308.587,7584650403,2021_10_01_06_34_09
0.455,0.455,309.042,7584650403,2021_10_01_06_34_09
0.48,0.48,309.522,7584650403,2021_10_01_06_34_09
0.471,0.471,309.993,7584650403,2021_10_01_06_34_09
0.457,0.457,310.45,7584650403,2021_10_01_06_34_09
0.474,0.474,310.924,7584650403,2021_10_01_06_34_09
0.466,0.466,311.39,7584650403,2021_10_01_06_34_09
0.449,0.449,311.839,7584650403,2021_10_01_06_34_09
0.482,0.482,312.321,7584650403,2021_10_01_06_34_09
0.454,0.454,312.775,7584650403,2021_10_01_06_34_09
0.454,0.454,313.229,7584650403,2021_10_01_06_34_09
0.48,0.48,313.709,7584650403,2021_10_01_06_34_09
0.458,0.458,314.167,7584650403,2021_10_01_06_34_09
0.927,0.927,315.094,7584650403,2021_10_01_06_34_09
0.47,0.47,315.564,7584650403,2021_10_01_06_34_09
0.453,0.453,316.017,7584650403,2021_10_01_06_34_09
0.453,0.453,316.47,7584650403,2021_10_01_06_34_09
0.483,0.483,316.953,7584650403,2021_10_01_06_34_09
0.459,0.459,317.412,7584650403,2021_10_01_06_34_09
0.456,0.456,317.868,7584650403,2021_10_01_06_34_09
