time,rr,time_sec,key,time_created
0.447,0.447,92.141,7338451889,2021_08_20_08_41_06
0.471,0.471,92.612,7338451889,2021_08_20_08_41_06
0.45,0.45,93.062,7338451889,2021_08_20_08_41_06
0.451,0.451,93.513,7338451889,2021_08_20_08_41_06
0.461,0.461,93.974,7338451889,2021_08_20_08_41_06
0.462,0.462,94.436,7338451889,2021_08_20_08_41_06
0.443,0.443,94.879,7338451889,2021_08_20_08_41_06
0.459,0.459,95.338,7338451889,2021_08_20_08_41_06
0.454,0.454,95.792,7338451889,2021_08_20_08_41_06
0.459,0.459,96.251,7338451889,2021_08_20_08_41_06
0.45,0.45,96.70100000000001,7338451889,2021_08_20_08_41_06
0.46,0.46,97.161,7338451889,2021_08_20_08_41_06
0.464,0.464,97.625,7338451889,2021_08_20_08_41_06
0.462,0.462,98.087,7338451889,2021_08_20_08_41_06
0.445,0.445,98.532,7338451889,2021_08_20_08_41_06
0.459,0.459,98.991,7338451889,2021_08_20_08_41_06
0.469,0.469,99.46000000000001,7338451889,2021_08_20_08_41_06
0.449,0.449,99.909,7338451889,2021_08_20_08_41_06
0.451,0.451,100.36,7338451889,2021_08_20_08_41_06
0.474,0.474,100.834,7338451889,2021_08_20_08_41_06
0.438,0.438,101.272,7338451889,2021_08_20_08_41_06
0.46,0.46,101.732,7338451889,2021_08_20_08_41_06
0.469,0.469,102.20100000000001,7338451889,2021_08_20_08_41_06
0.456,0.456,102.657,7338451889,2021_08_20_08_41_06
0.448,0.448,103.105,7338451889,2021_08_20_08_41_06
0.456,0.456,103.561,7338451889,2021_08_20_08_41_06
0.472,0.472,104.033,7338451889,2021_08_20_08_41_06
0.442,0.442,104.475,7338451889,2021_08_20_08_41_06
0.455,0.455,104.93,7338451889,2021_08_20_08_41_06
0.475,0.475,105.405,7338451889,2021_08_20_08_41_06
0.442,0.442,105.847,7338451889,2021_08_20_08_41_06
0.446,0.446,106.293,7338451889,2021_08_20_08_41_06
0.467,0.467,106.76,7338451889,2021_08_20_08_41_06
0.462,0.462,107.222,7338451889,2021_08_20_08_41_06
0.442,0.442,107.664,7338451889,2021_08_20_08_41_06
0.458,0.458,108.122,7338451889,2021_08_20_08_41_06
0.458,0.458,108.58,7338451889,2021_08_20_08_41_06
0.446,0.446,109.026,7338451889,2021_08_20_08_41_06
0.457,0.457,109.483,7338451889,2021_08_20_08_41_06
0.476,0.476,109.959,7338451889,2021_08_20_08_41_06
0.443,0.443,110.402,7338451889,2021_08_20_08_41_06
0.457,0.457,110.859,7338451889,2021_08_20_08_41_06
0.468,0.468,111.327,7338451889,2021_08_20_08_41_06
0.45,0.45,111.777,7338451889,2021_08_20_08_41_06
0.447,0.447,112.224,7338451889,2021_08_20_08_41_06
0.454,0.454,112.678,7338451889,2021_08_20_08_41_06
0.461,0.461,113.139,7338451889,2021_08_20_08_41_06
0.445,0.445,113.584,7338451889,2021_08_20_08_41_06
0.446,0.446,114.03,7338451889,2021_08_20_08_41_06
0.458,0.458,114.488,7338451889,2021_08_20_08_41_06
0.465,0.465,114.953,7338451889,2021_08_20_08_41_06
0.444,0.444,115.397,7338451889,2021_08_20_08_41_06
0.448,0.448,115.845,7338451889,2021_08_20_08_41_06
0.456,0.456,116.301,7338451889,2021_08_20_08_41_06
0.456,0.456,116.757,7338451889,2021_08_20_08_41_06
0.456,0.456,117.21300000000001,7338451889,2021_08_20_08_41_06
0.457,0.457,117.67,7338451889,2021_08_20_08_41_06
0.456,0.456,118.126,7338451889,2021_08_20_08_41_06
0.463,0.463,118.589,7338451889,2021_08_20_08_41_06
0.462,0.462,119.051,7338451889,2021_08_20_08_41_06
0.466,0.466,119.517,7338451889,2021_08_20_08_41_06
0.465,0.465,119.982,7338451889,2021_08_20_08_41_06
0.466,0.466,120.44800000000001,7338451889,2021_08_20_08_41_06
0.464,0.464,120.912,7338451889,2021_08_20_08_41_06
0.466,0.466,121.378,7338451889,2021_08_20_08_41_06
0.461,0.461,121.839,7338451889,2021_08_20_08_41_06
0.464,0.464,122.303,7338451889,2021_08_20_08_41_06
0.936,0.936,123.239,7338451889,2021_08_20_08_41_06
0.454,0.454,123.693,7338451889,2021_08_20_08_41_06
0.473,0.473,124.166,7338451889,2021_08_20_08_41_06
0.449,0.449,124.615,7338451889,2021_08_20_08_41_06
0.459,0.459,125.074,7338451889,2021_08_20_08_41_06
0.477,0.477,125.551,7338451889,2021_08_20_08_41_06
0.455,0.455,126.006,7338451889,2021_08_20_08_41_06
0.463,0.463,126.46900000000001,7338451889,2021_08_20_08_41_06
0.484,0.484,126.953,7338451889,2021_08_20_08_41_06
0.449,0.449,127.402,7338451889,2021_08_20_08_41_06
0.47,0.47,127.872,7338451889,2021_08_20_08_41_06
0.479,0.479,128.351,7338451889,2021_08_20_08_41_06
0.461,0.461,128.812,7338451889,2021_08_20_08_41_06
0.464,0.464,129.276,7338451889,2021_08_20_08_41_06
0.487,0.487,129.763,7338451889,2021_08_20_08_41_06
0.456,0.456,130.219,7338451889,2021_08_20_08_41_06
0.467,0.467,130.686,7338451889,2021_08_20_08_41_06
0.488,0.488,131.174,7338451889,2021_08_20_08_41_06
0.452,0.452,131.626,7338451889,2021_08_20_08_41_06
0.466,0.466,132.092,7338451889,2021_08_20_08_41_06
0.487,0.487,132.579,7338451889,2021_08_20_08_41_06
0.457,0.457,133.036,7338451889,2021_08_20_08_41_06
0.467,0.467,133.50300000000001,7338451889,2021_08_20_08_41_06
0.482,0.482,133.985,7338451889,2021_08_20_08_41_06
0.45,0.45,134.435,7338451889,2021_08_20_08_41_06
0.473,0.473,134.90800000000002,7338451889,2021_08_20_08_41_06
0.485,0.485,135.393,7338451889,2021_08_20_08_41_06
0.449,0.449,135.842,7338451889,2021_08_20_08_41_06
0.468,0.468,136.31,7338451889,2021_08_20_08_41_06
0.492,0.492,136.802,7338451889,2021_08_20_08_41_06
0.448,0.448,137.25,7338451889,2021_08_20_08_41_06
0.474,0.474,137.724,7338451889,2021_08_20_08_41_06
0.473,0.473,138.197,7338451889,2021_08_20_08_41_06
0.467,0.467,138.66400000000002,7338451889,2021_08_20_08_41_06
0.47,0.47,139.13400000000001,7338451889,2021_08_20_08_41_06
0.486,0.486,139.62,7338451889,2021_08_20_08_41_06
0.94,0.94,140.56,7338451889,2021_08_20_08_41_06
0.479,0.479,141.03900000000002,7338451889,2021_08_20_08_41_06
0.464,0.464,141.50300000000001,7338451889,2021_08_20_08_41_06
0.483,0.483,141.986,7338451889,2021_08_20_08_41_06
0.477,0.477,142.463,7338451889,2021_08_20_08_41_06
0.458,0.458,142.921,7338451889,2021_08_20_08_41_06
0.479,0.479,143.4,7338451889,2021_08_20_08_41_06
0.461,0.461,143.861,7338451889,2021_08_20_08_41_06
0.467,0.467,144.328,7338451889,2021_08_20_08_41_06
0.477,0.477,144.805,7338451889,2021_08_20_08_41_06
0.476,0.476,145.281,7338451889,2021_08_20_08_41_06
0.461,0.461,145.742,7338451889,2021_08_20_08_41_06
0.474,0.474,146.216,7338451889,2021_08_20_08_41_06
0.487,0.487,146.703,7338451889,2021_08_20_08_41_06
0.457,0.457,147.16,7338451889,2021_08_20_08_41_06
0.472,0.472,147.632,7338451889,2021_08_20_08_41_06
0.483,0.483,148.115,7338451889,2021_08_20_08_41_06
0.46,0.46,148.575,7338451889,2021_08_20_08_41_06
0.479,0.479,149.054,7338451889,2021_08_20_08_41_06
0.484,0.484,149.538,7338451889,2021_08_20_08_41_06
0.462,0.462,150,7338451889,2021_08_20_08_41_06
0.477,0.477,150.477,7338451889,2021_08_20_08_41_06
0.485,0.485,150.962,7338451889,2021_08_20_08_41_06
0.469,0.469,151.431,7338451889,2021_08_20_08_41_06
0.476,0.476,151.907,7338451889,2021_08_20_08_41_06
0.484,0.484,152.391,7338451889,2021_08_20_08_41_06
0.465,0.465,152.856,7338451889,2021_08_20_08_41_06
0.481,0.481,153.337,7338451889,2021_08_20_08_41_06
0.471,0.471,153.808,7338451889,2021_08_20_08_41_06
0.473,0.473,154.281,7338451889,2021_08_20_08_41_06
0.962,0.962,155.243,7338451889,2021_08_20_08_41_06
0.46,0.46,155.703,7338451889,2021_08_20_08_41_06
0.493,0.493,156.196,7338451889,2021_08_20_08_41_06
0.459,0.459,156.655,7338451889,2021_08_20_08_41_06
0.466,0.466,157.121,7338451889,2021_08_20_08_41_06
0.491,0.491,157.612,7338451889,2021_08_20_08_41_06
0.456,0.456,158.068,7338451889,2021_08_20_08_41_06
0.466,0.466,158.534,7338451889,2021_08_20_08_41_06
0.487,0.487,159.02100000000002,7338451889,2021_08_20_08_41_06
0.465,0.465,159.486,7338451889,2021_08_20_08_41_06
0.461,0.461,159.947,7338451889,2021_08_20_08_41_06
0.484,0.484,160.431,7338451889,2021_08_20_08_41_06
0.467,0.467,160.898,7338451889,2021_08_20_08_41_06
0.461,0.461,161.359,7338451889,2021_08_20_08_41_06
0.491,0.491,161.85,7338451889,2021_08_20_08_41_06
0.473,0.473,162.323,7338451889,2021_08_20_08_41_06
0.458,0.458,162.781,7338451889,2021_08_20_08_41_06
0.482,0.482,163.263,7338451889,2021_08_20_08_41_06
0.479,0.479,163.742,7338451889,2021_08_20_08_41_06
0.465,0.465,164.207,7338451889,2021_08_20_08_41_06
0.488,0.488,164.695,7338451889,2021_08_20_08_41_06
0.478,0.478,165.173,7338451889,2021_08_20_08_41_06
0.462,0.462,165.635,7338451889,2021_08_20_08_41_06
0.488,0.488,166.123,7338451889,2021_08_20_08_41_06
0.474,0.474,166.597,7338451889,2021_08_20_08_41_06
0.465,0.465,167.062,7338451889,2021_08_20_08_41_06
0.485,0.485,167.547,7338451889,2021_08_20_08_41_06
0.477,0.477,168.024,7338451889,2021_08_20_08_41_06
0.466,0.466,168.49,7338451889,2021_08_20_08_41_06
0.484,0.484,168.974,7338451889,2021_08_20_08_41_06
0.479,0.479,169.453,7338451889,2021_08_20_08_41_06
0.476,0.476,169.929,7338451889,2021_08_20_08_41_06
0.491,0.491,170.42,7338451889,2021_08_20_08_41_06
0.472,0.472,170.892,7338451889,2021_08_20_08_41_06
0.493,0.493,171.385,7338451889,2021_08_20_08_41_06
0.477,0.477,171.862,7338451889,2021_08_20_08_41_06
0.48,0.48,172.342,7338451889,2021_08_20_08_41_06
0.502,0.502,172.844,7338451889,2021_08_20_08_41_06
0.464,0.464,173.308,7338451889,2021_08_20_08_41_06
0.488,0.488,173.796,7338451889,2021_08_20_08_41_06
0.486,0.486,174.282,7338451889,2021_08_20_08_41_06
0.475,0.475,174.757,7338451889,2021_08_20_08_41_06
0.48,0.48,175.237,7338451889,2021_08_20_08_41_06
0.486,0.486,175.723,7338451889,2021_08_20_08_41_06
0.467,0.467,176.19,7338451889,2021_08_20_08_41_06
0.481,0.481,176.671,7338451889,2021_08_20_08_41_06
0.479,0.479,177.15,7338451889,2021_08_20_08_41_06
0.467,0.467,177.617,7338451889,2021_08_20_08_41_06
0.486,0.486,178.103,7338451889,2021_08_20_08_41_06
0.482,0.482,178.585,7338451889,2021_08_20_08_41_06
0.474,0.474,179.059,7338451889,2021_08_20_08_41_06
0.494,0.494,179.553,7338451889,2021_08_20_08_41_06
0.478,0.478,180.031,7338451889,2021_08_20_08_41_06
0.47,0.47,180.501,7338451889,2021_08_20_08_41_06
0.493,0.493,180.994,7338451889,2021_08_20_08_41_06
0.477,0.477,181.471,7338451889,2021_08_20_08_41_06
0.473,0.473,181.944,7338451889,2021_08_20_08_41_06
0.505,0.505,182.449,7338451889,2021_08_20_08_41_06
0.458,0.458,182.907,7338451889,2021_08_20_08_41_06
0.479,0.479,183.386,7338451889,2021_08_20_08_41_06
0.498,0.498,183.88400000000001,7338451889,2021_08_20_08_41_06
0.459,0.459,184.343,7338451889,2021_08_20_08_41_06
0.479,0.479,184.822,7338451889,2021_08_20_08_41_06
0.496,0.496,185.318,7338451889,2021_08_20_08_41_06
0.455,0.455,185.773,7338451889,2021_08_20_08_41_06
0.475,0.475,186.248,7338451889,2021_08_20_08_41_06
0.49,0.49,186.738,7338451889,2021_08_20_08_41_06
0.466,0.466,187.204,7338451889,2021_08_20_08_41_06
0.462,0.462,187.666,7338451889,2021_08_20_08_41_06
0.487,0.487,188.153,7338451889,2021_08_20_08_41_06
0.463,0.463,188.616,7338451889,2021_08_20_08_41_06
0.465,0.465,189.081,7338451889,2021_08_20_08_41_06
0.492,0.492,189.573,7338451889,2021_08_20_08_41_06
0.461,0.461,190.034,7338451889,2021_08_20_08_41_06
0.47,0.47,190.504,7338451889,2021_08_20_08_41_06
0.481,0.481,190.985,7338451889,2021_08_20_08_41_06
0.471,0.471,191.456,7338451889,2021_08_20_08_41_06
0.468,0.468,191.924,7338451889,2021_08_20_08_41_06
0.488,0.488,192.412,7338451889,2021_08_20_08_41_06
0.474,0.474,192.886,7338451889,2021_08_20_08_41_06
0.464,0.464,193.35,7338451889,2021_08_20_08_41_06
0.492,0.492,193.842,7338451889,2021_08_20_08_41_06
0.469,0.469,194.311,7338451889,2021_08_20_08_41_06
0.473,0.473,194.784,7338451889,2021_08_20_08_41_06
0.478,0.478,195.262,7338451889,2021_08_20_08_41_06
0.472,0.472,195.734,7338451889,2021_08_20_08_41_06
0.469,0.469,196.203,7338451889,2021_08_20_08_41_06
0.49,0.49,196.693,7338451889,2021_08_20_08_41_06
0.477,0.477,197.17,7338451889,2021_08_20_08_41_06
0.468,0.468,197.638,7338451889,2021_08_20_08_41_06
0.5,0.5,198.138,7338451889,2021_08_20_08_41_06
0.46,0.46,198.598,7338451889,2021_08_20_08_41_06
0.472,0.472,199.07,7338451889,2021_08_20_08_41_06
0.497,0.497,199.567,7338451889,2021_08_20_08_41_06
0.459,0.459,200.026,7338451889,2021_08_20_08_41_06
0.468,0.468,200.494,7338451889,2021_08_20_08_41_06
0.493,0.493,200.987,7338451889,2021_08_20_08_41_06
0.461,0.461,201.448,7338451889,2021_08_20_08_41_06
0.472,0.472,201.92,7338451889,2021_08_20_08_41_06
0.496,0.496,202.416,7338451889,2021_08_20_08_41_06
0.466,0.466,202.882,7338451889,2021_08_20_08_41_06
0.474,0.474,203.356,7338451889,2021_08_20_08_41_06
0.5,0.5,203.856,7338451889,2021_08_20_08_41_06
0.477,0.477,204.333,7338451889,2021_08_20_08_41_06
0.466,0.466,204.799,7338451889,2021_08_20_08_41_06
0.502,0.502,205.301,7338451889,2021_08_20_08_41_06
0.462,0.462,205.763,7338451889,2021_08_20_08_41_06
0.478,0.478,206.241,7338451889,2021_08_20_08_41_06
0.501,0.501,206.742,7338451889,2021_08_20_08_41_06
0.46,0.46,207.202,7338451889,2021_08_20_08_41_06
0.479,0.479,207.681,7338451889,2021_08_20_08_41_06
0.495,0.495,208.176,7338451889,2021_08_20_08_41_06
0.461,0.461,208.637,7338451889,2021_08_20_08_41_06
0.477,0.477,209.114,7338451889,2021_08_20_08_41_06
0.493,0.493,209.607,7338451889,2021_08_20_08_41_06
0.458,0.458,210.065,7338451889,2021_08_20_08_41_06
0.478,0.478,210.543,7338451889,2021_08_20_08_41_06
0.493,0.493,211.036,7338451889,2021_08_20_08_41_06
0.462,0.462,211.498,7338451889,2021_08_20_08_41_06
0.47,0.47,211.968,7338451889,2021_08_20_08_41_06
0.487,0.487,212.455,7338451889,2021_08_20_08_41_06
0.461,0.461,212.916,7338451889,2021_08_20_08_41_06
0.469,0.469,213.385,7338451889,2021_08_20_08_41_06
0.486,0.486,213.871,7338451889,2021_08_20_08_41_06
0.451,0.451,214.322,7338451889,2021_08_20_08_41_06
0.467,0.467,214.789,7338451889,2021_08_20_08_41_06
0.49,0.49,215.279,7338451889,2021_08_20_08_41_06
0.456,0.456,215.735,7338451889,2021_08_20_08_41_06
0.465,0.465,216.2,7338451889,2021_08_20_08_41_06
0.487,0.487,216.687,7338451889,2021_08_20_08_41_06
0.472,0.472,217.159,7338451889,2021_08_20_08_41_06
0.462,0.462,217.621,7338451889,2021_08_20_08_41_06
0.487,0.487,218.108,7338451889,2021_08_20_08_41_06
0.465,0.465,218.573,7338451889,2021_08_20_08_41_06
0.473,0.473,219.046,7338451889,2021_08_20_08_41_06
0.494,0.494,219.54,7338451889,2021_08_20_08_41_06
0.46,0.46,220,7338451889,2021_08_20_08_41_06
0.466,0.466,220.466,7338451889,2021_08_20_08_41_06
0.494,0.494,220.96,7338451889,2021_08_20_08_41_06
0.457,0.457,221.417,7338451889,2021_08_20_08_41_06
0.47,0.47,221.887,7338451889,2021_08_20_08_41_06
0.496,0.496,222.383,7338451889,2021_08_20_08_41_06
0.459,0.459,222.842,7338451889,2021_08_20_08_41_06
0.47,0.47,223.312,7338451889,2021_08_20_08_41_06
0.496,0.496,223.808,7338451889,2021_08_20_08_41_06
0.461,0.461,224.269,7338451889,2021_08_20_08_41_06
0.473,0.473,224.742,7338451889,2021_08_20_08_41_06
0.495,0.495,225.237,7338451889,2021_08_20_08_41_06
0.467,0.467,225.704,7338451889,2021_08_20_08_41_06
0.472,0.472,226.176,7338451889,2021_08_20_08_41_06
0.496,0.496,226.672,7338451889,2021_08_20_08_41_06
0.471,0.471,227.143,7338451889,2021_08_20_08_41_06
0.469,0.469,227.612,7338451889,2021_08_20_08_41_06
0.49,0.49,228.102,7338451889,2021_08_20_08_41_06
0.48,0.48,228.582,7338451889,2021_08_20_08_41_06
0.471,0.471,229.053,7338451889,2021_08_20_08_41_06
0.486,0.486,229.539,7338451889,2021_08_20_08_41_06
0.486,0.486,230.025,7338451889,2021_08_20_08_41_06
0.47,0.47,230.495,7338451889,2021_08_20_08_41_06
0.487,0.487,230.982,7338451889,2021_08_20_08_41_06
0.49,0.49,231.472,7338451889,2021_08_20_08_41_06
0.47,0.47,231.942,7338451889,2021_08_20_08_41_06
0.482,0.482,232.424,7338451889,2021_08_20_08_41_06
