time,rr,time_sec,key,time_created
0.477,0.477,32.68,9934286173,2022_11_07_06_55_21
0.482,0.482,33.162,9934286173,2022_11_07_06_55_21
0.463,0.463,33.625,9934286173,2022_11_07_06_55_21
0.48,0.48,34.105,9934286173,2022_11_07_06_55_21
0.472,0.472,34.577,9934286173,2022_11_07_06_55_21
0.467,0.467,35.044,9934286173,2022_11_07_06_55_21
0.48,0.48,35.524,9934286173,2022_11_07_06_55_21
0.465,0.465,35.989,9934286173,2022_11_07_06_55_21
0.468,0.468,36.457,9934286173,2022_11_07_06_55_21
0.476,0.476,36.933,9934286173,2022_11_07_06_55_21
0.466,0.466,37.399,9934286173,2022_11_07_06_55_21
0.479,0.479,37.878,9934286173,2022_11_07_06_55_21
0.464,0.464,38.342,9934286173,2022_11_07_06_55_21
0.477,0.477,38.819,9934286173,2022_11_07_06_55_21
0.473,0.473,39.292,9934286173,2022_11_07_06_55_21
0.462,0.462,39.754,9934286173,2022_11_07_06_55_21
0.484,0.484,40.238,9934286173,2022_11_07_06_55_21
0.472,0.472,40.71,9934286173,2022_11_07_06_55_21
0.472,0.472,41.182,9934286173,2022_11_07_06_55_21
0.481,0.481,41.663,9934286173,2022_11_07_06_55_21
0.47,0.47,42.133,9934286173,2022_11_07_06_55_21
0.482,0.482,42.615,9934286173,2022_11_07_06_55_21
0.47,0.47,43.085,9934286173,2022_11_07_06_55_21
0.478,0.478,43.563,9934286173,2022_11_07_06_55_21
0.479,0.479,44.042,9934286173,2022_11_07_06_55_21
0.466,0.466,44.508,9934286173,2022_11_07_06_55_21
0.479,0.479,44.987,9934286173,2022_11_07_06_55_21
0.469,0.469,45.456,9934286173,2022_11_07_06_55_21
0.47,0.47,45.926,9934286173,2022_11_07_06_55_21
0.479,0.479,46.405,9934286173,2022_11_07_06_55_21
0.474,0.474,46.879,9934286173,2022_11_07_06_55_21
0.481,0.481,47.36,9934286173,2022_11_07_06_55_21
0.464,0.464,47.824,9934286173,2022_11_07_06_55_21
0.479,0.479,48.303,9934286173,2022_11_07_06_55_21
0.478,0.478,48.781,9934286173,2022_11_07_06_55_21
0.469,0.469,49.25,9934286173,2022_11_07_06_55_21
0.484,0.484,49.734,9934286173,2022_11_07_06_55_21
0.464,0.464,50.198,9934286173,2022_11_07_06_55_21
0.476,0.476,50.674,9934286173,2022_11_07_06_55_21
0.471,0.471,51.145,9934286173,2022_11_07_06_55_21
0.477,0.477,51.622,9934286173,2022_11_07_06_55_21
0.479,0.479,52.101,9934286173,2022_11_07_06_55_21
0.46,0.46,52.561,9934286173,2022_11_07_06_55_21
0.479,0.479,53.04,9934286173,2022_11_07_06_55_21
0.467,0.467,53.507,9934286173,2022_11_07_06_55_21
0.463,0.463,53.97,9934286173,2022_11_07_06_55_21
0.48,0.48,54.45,9934286173,2022_11_07_06_55_21
0.465,0.465,54.915,9934286173,2022_11_07_06_55_21
0.47,0.47,55.385,9934286173,2022_11_07_06_55_21
0.471,0.471,55.856,9934286173,2022_11_07_06_55_21
0.47,0.47,56.326,9934286173,2022_11_07_06_55_21
0.478,0.478,56.804,9934286173,2022_11_07_06_55_21
0.459,0.459,57.263,9934286173,2022_11_07_06_55_21
0.481,0.481,57.744,9934286173,2022_11_07_06_55_21
0.473,0.473,58.217,9934286173,2022_11_07_06_55_21
0.466,0.466,58.683,9934286173,2022_11_07_06_55_21
0.485,0.485,59.168,9934286173,2022_11_07_06_55_21
0.465,0.465,59.633,9934286173,2022_11_07_06_55_21
0.477,0.477,60.11,9934286173,2022_11_07_06_55_21
0.47,0.47,60.58,9934286173,2022_11_07_06_55_21
0.475,0.475,61.055,9934286173,2022_11_07_06_55_21
0.48,0.48,61.535,9934286173,2022_11_07_06_55_21
0.944,0.944,62.479,9934286173,2022_11_07_06_55_21
0.477,0.477,62.955999999999996,9934286173,2022_11_07_06_55_21
0.461,0.461,63.417,9934286173,2022_11_07_06_55_21
0.487,0.487,63.903999999999996,9934286173,2022_11_07_06_55_21
0.936,0.936,64.84,9934286173,2022_11_07_06_55_21
0.477,0.477,65.317,9934286173,2022_11_07_06_55_21
0.469,0.469,65.786,9934286173,2022_11_07_06_55_21
0.479,0.479,66.265,9934286173,2022_11_07_06_55_21
0.463,0.463,66.728,9934286173,2022_11_07_06_55_21
0.951,0.951,67.679,9934286173,2022_11_07_06_55_21
0.462,0.462,68.141,9934286173,2022_11_07_06_55_21
0.478,0.478,68.619,9934286173,2022_11_07_06_55_21
0.464,0.464,69.083,9934286173,2022_11_07_06_55_21
0.462,0.462,69.545,9934286173,2022_11_07_06_55_21
0.48,0.48,70.025,9934286173,2022_11_07_06_55_21
0.461,0.461,70.486,9934286173,2022_11_07_06_55_21
0.469,0.469,70.955,9934286173,2022_11_07_06_55_21
0.47,0.47,71.425,9934286173,2022_11_07_06_55_21
0.465,0.465,71.89,9934286173,2022_11_07_06_55_21
0.472,0.472,72.362,9934286173,2022_11_07_06_55_21
0.468,0.468,72.83,9934286173,2022_11_07_06_55_21
0.466,0.466,73.296,9934286173,2022_11_07_06_55_21
0.474,0.474,73.77,9934286173,2022_11_07_06_55_21
0.46,0.46,74.23,9934286173,2022_11_07_06_55_21
0.471,0.471,74.701,9934286173,2022_11_07_06_55_21
0.474,0.474,75.175,9934286173,2022_11_07_06_55_21
0.459,0.459,75.634,9934286173,2022_11_07_06_55_21
0.48,0.48,76.114,9934286173,2022_11_07_06_55_21
0.468,0.468,76.582,9934286173,2022_11_07_06_55_21
0.467,0.467,77.049,9934286173,2022_11_07_06_55_21
0.484,0.484,77.533,9934286173,2022_11_07_06_55_21
0.465,0.465,77.998,9934286173,2022_11_07_06_55_21
0.948,0.948,78.946,9934286173,2022_11_07_06_55_21
0.464,0.464,79.41,9934286173,2022_11_07_06_55_21
0.47,0.47,79.88,9934286173,2022_11_07_06_55_21
0.476,0.476,80.356,9934286173,2022_11_07_06_55_21
0.469,0.469,80.825,9934286173,2022_11_07_06_55_21
0.479,0.479,81.304,9934286173,2022_11_07_06_55_21
0.46,0.46,81.764,9934286173,2022_11_07_06_55_21
0.481,0.481,82.245,9934286173,2022_11_07_06_55_21
0.469,0.469,82.714,9934286173,2022_11_07_06_55_21
0.464,0.464,83.178,9934286173,2022_11_07_06_55_21
0.483,0.483,83.661,9934286173,2022_11_07_06_55_21
0.462,0.462,84.123,9934286173,2022_11_07_06_55_21
0.472,0.472,84.595,9934286173,2022_11_07_06_55_21
0.466,0.466,85.06099999999999,9934286173,2022_11_07_06_55_21
0.472,0.472,85.533,9934286173,2022_11_07_06_55_21
0.477,0.477,86.01,9934286173,2022_11_07_06_55_21
0.458,0.458,86.468,9934286173,2022_11_07_06_55_21
0.475,0.475,86.943,9934286173,2022_11_07_06_55_21
0.47,0.47,87.413,9934286173,2022_11_07_06_55_21
0.458,0.458,87.871,9934286173,2022_11_07_06_55_21
0.478,0.478,88.349,9934286173,2022_11_07_06_55_21
0.465,0.465,88.814,9934286173,2022_11_07_06_55_21
0.459,0.459,89.273,9934286173,2022_11_07_06_55_21
0.48,0.48,89.753,9934286173,2022_11_07_06_55_21
0.461,0.461,90.214,9934286173,2022_11_07_06_55_21
0.456,0.456,90.67,9934286173,2022_11_07_06_55_21
0.477,0.477,91.147,9934286173,2022_11_07_06_55_21
0.458,0.458,91.605,9934286173,2022_11_07_06_55_21
0.461,0.461,92.066,9934286173,2022_11_07_06_55_21
0.475,0.475,92.541,9934286173,2022_11_07_06_55_21
0.459,0.459,93,9934286173,2022_11_07_06_55_21
0.467,0.467,93.467,9934286173,2022_11_07_06_55_21
0.478,0.478,93.945,9934286173,2022_11_07_06_55_21
0.461,0.461,94.406,9934286173,2022_11_07_06_55_21
0.473,0.473,94.879,9934286173,2022_11_07_06_55_21
0.934,0.934,95.813,9934286173,2022_11_07_06_55_21
0.48,0.48,96.293,9934286173,2022_11_07_06_55_21
0.462,0.462,96.755,9934286173,2022_11_07_06_55_21
0.479,0.479,97.234,9934286173,2022_11_07_06_55_21
0.475,0.475,97.709,9934286173,2022_11_07_06_55_21
0.463,0.463,98.172,9934286173,2022_11_07_06_55_21
0.475,0.475,98.647,9934286173,2022_11_07_06_55_21
0.472,0.472,99.119,9934286173,2022_11_07_06_55_21
0.457,0.457,99.576,9934286173,2022_11_07_06_55_21
0.484,0.484,100.06,9934286173,2022_11_07_06_55_21
0.464,0.464,100.524,9934286173,2022_11_07_06_55_21
0.468,0.468,100.992,9934286173,2022_11_07_06_55_21
0.475,0.475,101.467,9934286173,2022_11_07_06_55_21
0.466,0.466,101.93299999999999,9934286173,2022_11_07_06_55_21
0.476,0.476,102.409,9934286173,2022_11_07_06_55_21
0.469,0.469,102.878,9934286173,2022_11_07_06_55_21
0.472,0.472,103.35,9934286173,2022_11_07_06_55_21
0.479,0.479,103.829,9934286173,2022_11_07_06_55_21
0.456,0.456,104.285,9934286173,2022_11_07_06_55_21
0.481,0.481,104.766,9934286173,2022_11_07_06_55_21
0.464,0.464,105.23,9934286173,2022_11_07_06_55_21
0.462,0.462,105.692,9934286173,2022_11_07_06_55_21
0.477,0.477,106.169,9934286173,2022_11_07_06_55_21
0.461,0.461,106.63,9934286173,2022_11_07_06_55_21
0.466,0.466,107.096,9934286173,2022_11_07_06_55_21
0.474,0.474,107.57,9934286173,2022_11_07_06_55_21
0.461,0.461,108.031,9934286173,2022_11_07_06_55_21
0.474,0.474,108.505,9934286173,2022_11_07_06_55_21
0.462,0.462,108.967,9934286173,2022_11_07_06_55_21
0.469,0.469,109.43599999999999,9934286173,2022_11_07_06_55_21
0.471,0.471,109.907,9934286173,2022_11_07_06_55_21
0.455,0.455,110.362,9934286173,2022_11_07_06_55_21
0.472,0.472,110.834,9934286173,2022_11_07_06_55_21
0.467,0.467,111.301,9934286173,2022_11_07_06_55_21
0.456,0.456,111.757,9934286173,2022_11_07_06_55_21
0.476,0.476,112.233,9934286173,2022_11_07_06_55_21
0.465,0.465,112.698,9934286173,2022_11_07_06_55_21
0.46,0.46,113.158,9934286173,2022_11_07_06_55_21
0.477,0.477,113.635,9934286173,2022_11_07_06_55_21
0.463,0.463,114.098,9934286173,2022_11_07_06_55_21
0.461,0.461,114.559,9934286173,2022_11_07_06_55_21
0.479,0.479,115.038,9934286173,2022_11_07_06_55_21
0.464,0.464,115.502,9934286173,2022_11_07_06_55_21
0.46,0.46,115.962,9934286173,2022_11_07_06_55_21
0.479,0.479,116.441,9934286173,2022_11_07_06_55_21
0.459,0.459,116.9,9934286173,2022_11_07_06_55_21
0.466,0.466,117.366,9934286173,2022_11_07_06_55_21
0.477,0.477,117.843,9934286173,2022_11_07_06_55_21
0.462,0.462,118.30499999999999,9934286173,2022_11_07_06_55_21
0.475,0.475,118.78,9934286173,2022_11_07_06_55_21
0.466,0.466,119.246,9934286173,2022_11_07_06_55_21
0.476,0.476,119.722,9934286173,2022_11_07_06_55_21
0.477,0.477,120.199,9934286173,2022_11_07_06_55_21
0.461,0.461,120.66,9934286173,2022_11_07_06_55_21
0.48,0.48,121.14,9934286173,2022_11_07_06_55_21
0.47,0.47,121.61,9934286173,2022_11_07_06_55_21
0.466,0.466,122.076,9934286173,2022_11_07_06_55_21
0.485,0.485,122.56099999999999,9934286173,2022_11_07_06_55_21
0.468,0.468,123.029,9934286173,2022_11_07_06_55_21
0.478,0.478,123.507,9934286173,2022_11_07_06_55_21
0.475,0.475,123.982,9934286173,2022_11_07_06_55_21
0.475,0.475,124.457,9934286173,2022_11_07_06_55_21
0.483,0.483,124.94,9934286173,2022_11_07_06_55_21
0.461,0.461,125.401,9934286173,2022_11_07_06_55_21
0.483,0.483,125.884,9934286173,2022_11_07_06_55_21
0.468,0.468,126.352,9934286173,2022_11_07_06_55_21
0.467,0.467,126.819,9934286173,2022_11_07_06_55_21
0.485,0.485,127.304,9934286173,2022_11_07_06_55_21
0.465,0.465,127.769,9934286173,2022_11_07_06_55_21
0.474,0.474,128.243,9934286173,2022_11_07_06_55_21
0.479,0.479,128.722,9934286173,2022_11_07_06_55_21
0.473,0.473,129.195,9934286173,2022_11_07_06_55_21
0.485,0.485,129.68,9934286173,2022_11_07_06_55_21
0.467,0.467,130.147,9934286173,2022_11_07_06_55_21
0.479,0.479,130.626,9934286173,2022_11_07_06_55_21
0.479,0.479,131.105,9934286173,2022_11_07_06_55_21
0.463,0.463,131.568,9934286173,2022_11_07_06_55_21
0.489,0.489,132.057,9934286173,2022_11_07_06_55_21
0.474,0.474,132.531,9934286173,2022_11_07_06_55_21
0.946,0.946,133.477,9934286173,2022_11_07_06_55_21
0.469,0.469,133.946,9934286173,2022_11_07_06_55_21
0.49,0.49,134.436,9934286173,2022_11_07_06_55_21
0.467,0.467,134.903,9934286173,2022_11_07_06_55_21
0.483,0.483,135.386,9934286173,2022_11_07_06_55_21
0.48,0.48,135.86599999999999,9934286173,2022_11_07_06_55_21
0.466,0.466,136.332,9934286173,2022_11_07_06_55_21
0.491,0.491,136.823,9934286173,2022_11_07_06_55_21
0.472,0.472,137.295,9934286173,2022_11_07_06_55_21
0.471,0.471,137.766,9934286173,2022_11_07_06_55_21
0.484,0.484,138.25,9934286173,2022_11_07_06_55_21
0.465,0.465,138.715,9934286173,2022_11_07_06_55_21
0.486,0.486,139.201,9934286173,2022_11_07_06_55_21
0.475,0.475,139.676,9934286173,2022_11_07_06_55_21
0.482,0.482,140.158,9934286173,2022_11_07_06_55_21
0.484,0.484,140.642,9934286173,2022_11_07_06_55_21
0.466,0.466,141.108,9934286173,2022_11_07_06_55_21
0.489,0.489,141.597,9934286173,2022_11_07_06_55_21
0.477,0.477,142.074,9934286173,2022_11_07_06_55_21
0.468,0.468,142.542,9934286173,2022_11_07_06_55_21
0.485,0.485,143.027,9934286173,2022_11_07_06_55_21
0.467,0.467,143.494,9934286173,2022_11_07_06_55_21
0.48,0.48,143.974,9934286173,2022_11_07_06_55_21
0.473,0.473,144.447,9934286173,2022_11_07_06_55_21
0.479,0.479,144.926,9934286173,2022_11_07_06_55_21
0.483,0.483,145.409,9934286173,2022_11_07_06_55_21
0.463,0.463,145.87199999999999,9934286173,2022_11_07_06_55_21
0.485,0.485,146.357,9934286173,2022_11_07_06_55_21
0.471,0.471,146.828,9934286173,2022_11_07_06_55_21
0.47,0.47,147.298,9934286173,2022_11_07_06_55_21
0.483,0.483,147.781,9934286173,2022_11_07_06_55_21
0.465,0.465,148.246,9934286173,2022_11_07_06_55_21
0.478,0.478,148.724,9934286173,2022_11_07_06_55_21
0.464,0.464,149.188,9934286173,2022_11_07_06_55_21
0.949,0.949,150.137,9934286173,2022_11_07_06_55_21
0.459,0.459,150.596,9934286173,2022_11_07_06_55_21
0.477,0.477,151.073,9934286173,2022_11_07_06_55_21
0.465,0.465,151.538,9934286173,2022_11_07_06_55_21
0.462,0.462,152,9934286173,2022_11_07_06_55_21
0.481,0.481,152.481,9934286173,2022_11_07_06_55_21
0.461,0.461,152.942,9934286173,2022_11_07_06_55_21
0.458,0.458,153.4,9934286173,2022_11_07_06_55_21
0.479,0.479,153.879,9934286173,2022_11_07_06_55_21
0.46,0.46,154.339,9934286173,2022_11_07_06_55_21
0.466,0.466,154.805,9934286173,2022_11_07_06_55_21
0.473,0.473,155.278,9934286173,2022_11_07_06_55_21
0.461,0.461,155.739,9934286173,2022_11_07_06_55_21
0.473,0.473,156.212,9934286173,2022_11_07_06_55_21
0.456,0.456,156.668,9934286173,2022_11_07_06_55_21
0.469,0.469,157.137,9934286173,2022_11_07_06_55_21
0.923,0.923,158.06,9934286173,2022_11_07_06_55_21
0.473,0.473,158.533,9934286173,2022_11_07_06_55_21
0.472,0.472,159.005,9934286173,2022_11_07_06_55_21
0.455,0.455,159.46,9934286173,2022_11_07_06_55_21
0.946,0.946,160.406,9934286173,2022_11_07_06_55_21
0.468,0.468,160.874,9934286173,2022_11_07_06_55_21
0.496,0.496,161.37,9934286173,2022_11_07_06_55_21
0.473,0.473,161.843,9934286173,2022_11_07_06_55_21
0.483,0.483,162.326,9934286173,2022_11_07_06_55_21
0.483,0.483,162.809,9934286173,2022_11_07_06_55_21
0.479,0.479,163.288,9934286173,2022_11_07_06_55_21
0.491,0.491,163.779,9934286173,2022_11_07_06_55_21
0.47,0.47,164.249,9934286173,2022_11_07_06_55_21
0.484,0.484,164.733,9934286173,2022_11_07_06_55_21
0.478,0.478,165.211,9934286173,2022_11_07_06_55_21
0.464,0.464,165.675,9934286173,2022_11_07_06_55_21
0.486,0.486,166.161,9934286173,2022_11_07_06_55_21
0.468,0.468,166.629,9934286173,2022_11_07_06_55_21
0.474,0.474,167.103,9934286173,2022_11_07_06_55_21
0.476,0.476,167.579,9934286173,2022_11_07_06_55_21
0.467,0.467,168.046,9934286173,2022_11_07_06_55_21
0.48,0.48,168.526,9934286173,2022_11_07_06_55_21
0.462,0.462,168.988,9934286173,2022_11_07_06_55_21
0.473,0.473,169.461,9934286173,2022_11_07_06_55_21
0.47,0.47,169.931,9934286173,2022_11_07_06_55_21
0.453,0.453,170.384,9934286173,2022_11_07_06_55_21
0.474,0.474,170.858,9934286173,2022_11_07_06_55_21
0.465,0.465,171.323,9934286173,2022_11_07_06_55_21
0.45,0.45,171.773,9934286173,2022_11_07_06_55_21
0.471,0.471,172.244,9934286173,2022_11_07_06_55_21
0.463,0.463,172.707,9934286173,2022_11_07_06_55_21
0.449,0.449,173.156,9934286173,2022_11_07_06_55_21
0.464,0.464,173.62,9934286173,2022_11_07_06_55_21
0.461,0.461,174.081,9934286173,2022_11_07_06_55_21
0.448,0.448,174.529,9934286173,2022_11_07_06_55_21
0.921,0.921,175.45,9934286173,2022_11_07_06_55_21
0.448,0.448,175.898,9934286173,2022_11_07_06_55_21
0.917,0.917,176.815,9934286173,2022_11_07_06_55_21
0.447,0.447,177.262,9934286173,2022_11_07_06_55_21
0.453,0.453,177.715,9934286173,2022_11_07_06_55_21
0.904,0.904,178.619,9934286173,2022_11_07_06_55_21
0.447,0.447,179.066,9934286173,2022_11_07_06_55_21
0.461,0.461,179.527,9934286173,2022_11_07_06_55_21
0.443,0.443,179.97,9934286173,2022_11_07_06_55_21
0.448,0.448,180.418,9934286173,2022_11_07_06_55_21
0.453,0.453,180.871,9934286173,2022_11_07_06_55_21
0.447,0.447,181.318,9934286173,2022_11_07_06_55_21
0.446,0.446,181.764,9934286173,2022_11_07_06_55_21
0.446,0.446,182.21,9934286173,2022_11_07_06_55_21
0.457,0.457,182.667,9934286173,2022_11_07_06_55_21
0.441,0.441,183.108,9934286173,2022_11_07_06_55_21
0.438,0.438,183.546,9934286173,2022_11_07_06_55_21
0.462,0.462,184.008,9934286173,2022_11_07_06_55_21
0.442,0.442,184.45,9934286173,2022_11_07_06_55_21
0.441,0.441,184.891,9934286173,2022_11_07_06_55_21
0.456,0.456,185.347,9934286173,2022_11_07_06_55_21
0.45,0.45,185.797,9934286173,2022_11_07_06_55_21
0.441,0.441,186.238,9934286173,2022_11_07_06_55_21
0.453,0.453,186.691,9934286173,2022_11_07_06_55_21
0.458,0.458,187.149,9934286173,2022_11_07_06_55_21
0.443,0.443,187.592,9934286173,2022_11_07_06_55_21
0.451,0.451,188.043,9934286173,2022_11_07_06_55_21
0.458,0.458,188.501,9934286173,2022_11_07_06_55_21
0.445,0.445,188.946,9934286173,2022_11_07_06_55_21
0.454,0.454,189.4,9934286173,2022_11_07_06_55_21
0.46,0.46,189.86,9934286173,2022_11_07_06_55_21
0.443,0.443,190.303,9934286173,2022_11_07_06_55_21
0.454,0.454,190.757,9934286173,2022_11_07_06_55_21
0.46,0.46,191.217,9934286173,2022_11_07_06_55_21
0.445,0.445,191.662,9934286173,2022_11_07_06_55_21
0.455,0.455,192.117,9934286173,2022_11_07_06_55_21
0.46,0.46,192.577,9934286173,2022_11_07_06_55_21
0.443,0.443,193.02,9934286173,2022_11_07_06_55_21
0.455,0.455,193.475,9934286173,2022_11_07_06_55_21
0.457,0.457,193.932,9934286173,2022_11_07_06_55_21
0.441,0.441,194.373,9934286173,2022_11_07_06_55_21
0.449,0.449,194.822,9934286173,2022_11_07_06_55_21
0.459,0.459,195.281,9934286173,2022_11_07_06_55_21
0.454,0.454,195.735,9934286173,2022_11_07_06_55_21
0.446,0.446,196.181,9934286173,2022_11_07_06_55_21
0.444,0.444,196.625,9934286173,2022_11_07_06_55_21
0.461,0.461,197.086,9934286173,2022_11_07_06_55_21
0.447,0.447,197.533,9934286173,2022_11_07_06_55_21
0.443,0.443,197.976,9934286173,2022_11_07_06_55_21
0.464,0.464,198.44,9934286173,2022_11_07_06_55_21
0.452,0.452,198.892,9934286173,2022_11_07_06_55_21
0.446,0.446,199.338,9934286173,2022_11_07_06_55_21
0.464,0.464,199.802,9934286173,2022_11_07_06_55_21
0.454,0.454,200.256,9934286173,2022_11_07_06_55_21
0.446,0.446,200.702,9934286173,2022_11_07_06_55_21
0.466,0.466,201.168,9934286173,2022_11_07_06_55_21
0.449,0.449,201.617,9934286173,2022_11_07_06_55_21
0.446,0.446,202.063,9934286173,2022_11_07_06_55_21
0.467,0.467,202.53,9934286173,2022_11_07_06_55_21
0.45,0.45,202.98,9934286173,2022_11_07_06_55_21
0.449,0.449,203.429,9934286173,2022_11_07_06_55_21
0.465,0.465,203.894,9934286173,2022_11_07_06_55_21
0.448,0.448,204.342,9934286173,2022_11_07_06_55_21
0.446,0.446,204.788,9934286173,2022_11_07_06_55_21
0.908,0.908,205.696,9934286173,2022_11_07_06_55_21
0.439,0.439,206.135,9934286173,2022_11_07_06_55_21
0.464,0.464,206.599,9934286173,2022_11_07_06_55_21
0.454,0.454,207.053,9934286173,2022_11_07_06_55_21
0.443,0.443,207.496,9934286173,2022_11_07_06_55_21
0.461,0.461,207.957,9934286173,2022_11_07_06_55_21
0.459,0.459,208.416,9934286173,2022_11_07_06_55_21
0.445,0.445,208.861,9934286173,2022_11_07_06_55_21
0.457,0.457,209.318,9934286173,2022_11_07_06_55_21
0.459,0.459,209.777,9934286173,2022_11_07_06_55_21
0.444,0.444,210.221,9934286173,2022_11_07_06_55_21
0.456,0.456,210.677,9934286173,2022_11_07_06_55_21
0.46,0.46,211.137,9934286173,2022_11_07_06_55_21
0.444,0.444,211.581,9934286173,2022_11_07_06_55_21
0.46,0.46,212.041,9934286173,2022_11_07_06_55_21
0.461,0.461,212.502,9934286173,2022_11_07_06_55_21
0.45,0.45,212.952,9934286173,2022_11_07_06_55_21
0.451,0.451,213.403,9934286173,2022_11_07_06_55_21
0.46,0.46,213.863,9934286173,2022_11_07_06_55_21
0.453,0.453,214.316,9934286173,2022_11_07_06_55_21
0.454,0.454,214.77,9934286173,2022_11_07_06_55_21
0.462,0.462,215.232,9934286173,2022_11_07_06_55_21
0.455,0.455,215.687,9934286173,2022_11_07_06_55_21
0.454,0.454,216.141,9934286173,2022_11_07_06_55_21
0.464,0.464,216.605,9934286173,2022_11_07_06_55_21
0.452,0.452,217.057,9934286173,2022_11_07_06_55_21
0.919,0.919,217.976,9934286173,2022_11_07_06_55_21
0.452,0.452,218.428,9934286173,2022_11_07_06_55_21
0.458,0.458,218.886,9934286173,2022_11_07_06_55_21
0.467,0.467,219.353,9934286173,2022_11_07_06_55_21
0.453,0.453,219.806,9934286173,2022_11_07_06_55_21
0.461,0.461,220.267,9934286173,2022_11_07_06_55_21
0.464,0.464,220.731,9934286173,2022_11_07_06_55_21
0.448,0.448,221.179,9934286173,2022_11_07_06_55_21
0.46,0.46,221.639,9934286173,2022_11_07_06_55_21
0.419,0.419,222.058,9934286173,2022_11_07_06_55_21
0.482,0.482,222.54,9934286173,2022_11_07_06_55_21
0.464,0.464,223.004,9934286173,2022_11_07_06_55_21
0.459,0.459,223.463,9934286173,2022_11_07_06_55_21
0.444,0.444,223.907,9934286173,2022_11_07_06_55_21
0.456,0.456,224.363,9934286173,2022_11_07_06_55_21
0.902,0.902,225.265,9934286173,2022_11_07_06_55_21
0.45,0.45,225.715,9934286173,2022_11_07_06_55_21
0.456,0.456,226.171,9934286173,2022_11_07_06_55_21
0.442,0.442,226.613,9934286173,2022_11_07_06_55_21
0.904,0.904,227.517,9934286173,2022_11_07_06_55_21
0.442,0.442,227.959,9934286173,2022_11_07_06_55_21
0.459,0.459,228.418,9934286173,2022_11_07_06_55_21
0.448,0.448,228.866,9934286173,2022_11_07_06_55_21
0.442,0.442,229.308,9934286173,2022_11_07_06_55_21
0.462,0.462,229.77,9934286173,2022_11_07_06_55_21
0.449,0.449,230.219,9934286173,2022_11_07_06_55_21
0.444,0.444,230.663,9934286173,2022_11_07_06_55_21
0.462,0.462,231.125,9934286173,2022_11_07_06_55_21
