time,rr,time_sec,key,time_created
0.443,0.443,42.335,10249868065,2023_01_05_11_13_55
0.441,0.441,42.776,10249868065,2023_01_05_11_13_55
0.461,0.461,43.237,10249868065,2023_01_05_11_13_55
0.447,0.447,43.684,10249868065,2023_01_05_11_13_55
0.444,0.444,44.128,10249868065,2023_01_05_11_13_55
0.453,0.453,44.581,10249868065,2023_01_05_11_13_55
0.453,0.453,45.034,10249868065,2023_01_05_11_13_55
0.438,0.438,45.472,10249868065,2023_01_05_11_13_55
0.448,0.448,45.92,10249868065,2023_01_05_11_13_55
0.444,0.444,46.364,10249868065,2023_01_05_11_13_55
0.454,0.454,46.818,10249868065,2023_01_05_11_13_55
0.446,0.446,47.264,10249868065,2023_01_05_11_13_55
0.438,0.438,47.702,10249868065,2023_01_05_11_13_55
0.459,0.459,48.161,10249868065,2023_01_05_11_13_55
0.441,0.441,48.602000000000004,10249868065,2023_01_05_11_13_55
0.438,0.438,49.04,10249868065,2023_01_05_11_13_55
0.452,0.452,49.492,10249868065,2023_01_05_11_13_55
0.445,0.445,49.937,10249868065,2023_01_05_11_13_55
0.438,0.438,50.375,10249868065,2023_01_05_11_13_55
0.445,0.445,50.82,10249868065,2023_01_05_11_13_55
0.447,0.447,51.267,10249868065,2023_01_05_11_13_55
0.441,0.441,51.708,10249868065,2023_01_05_11_13_55
0.438,0.438,52.146,10249868065,2023_01_05_11_13_55
0.433,0.433,52.579,10249868065,2023_01_05_11_13_55
0.453,0.453,53.032000000000004,10249868065,2023_01_05_11_13_55
0.439,0.439,53.471000000000004,10249868065,2023_01_05_11_13_55
0.437,0.437,53.908,10249868065,2023_01_05_11_13_55
0.439,0.439,54.347,10249868065,2023_01_05_11_13_55
0.447,0.447,54.794,10249868065,2023_01_05_11_13_55
0.437,0.437,55.231,10249868065,2023_01_05_11_13_55
0.434,0.434,55.665,10249868065,2023_01_05_11_13_55
0.432,0.432,56.097,10249868065,2023_01_05_11_13_55
0.44,0.44,56.537,10249868065,2023_01_05_11_13_55
0.445,0.445,56.982,10249868065,2023_01_05_11_13_55
0.43,0.43,57.412,10249868065,2023_01_05_11_13_55
0.447,0.447,57.859,10249868065,2023_01_05_11_13_55
0.444,0.444,58.303,10249868065,2023_01_05_11_13_55
0.432,0.432,58.735,10249868065,2023_01_05_11_13_55
0.437,0.437,59.172,10249868065,2023_01_05_11_13_55
0.435,0.435,59.607,10249868065,2023_01_05_11_13_55
0.445,0.445,60.052,10249868065,2023_01_05_11_13_55
0.432,0.432,60.484,10249868065,2023_01_05_11_13_55
0.434,0.434,60.918,10249868065,2023_01_05_11_13_55
0.44,0.44,61.358,10249868065,2023_01_05_11_13_55
0.44,0.44,61.798,10249868065,2023_01_05_11_13_55
0.427,0.427,62.225,10249868065,2023_01_05_11_13_55
0.432,0.432,62.657000000000004,10249868065,2023_01_05_11_13_55
0.432,0.432,63.089,10249868065,2023_01_05_11_13_55
0.439,0.439,63.528,10249868065,2023_01_05_11_13_55
0.429,0.429,63.957,10249868065,2023_01_05_11_13_55
0.428,0.428,64.385,10249868065,2023_01_05_11_13_55
0.436,0.436,64.821,10249868065,2023_01_05_11_13_55
0.433,0.433,65.254,10249868065,2023_01_05_11_13_55
0.441,0.441,65.69500000000001,10249868065,2023_01_05_11_13_55
0.428,0.428,66.123,10249868065,2023_01_05_11_13_55
0.427,0.427,66.55,10249868065,2023_01_05_11_13_55
0.436,0.436,66.986,10249868065,2023_01_05_11_13_55
0.436,0.436,67.422,10249868065,2023_01_05_11_13_55
0.432,0.432,67.854,10249868065,2023_01_05_11_13_55
0.428,0.428,68.282,10249868065,2023_01_05_11_13_55
0.431,0.431,68.713,10249868065,2023_01_05_11_13_55
0.441,0.441,69.154,10249868065,2023_01_05_11_13_55
0.427,0.427,69.581,10249868065,2023_01_05_11_13_55
0.42,0.42,70.001,10249868065,2023_01_05_11_13_55
0.437,0.437,70.438,10249868065,2023_01_05_11_13_55
0.433,0.433,70.871,10249868065,2023_01_05_11_13_55
0.422,0.422,71.293,10249868065,2023_01_05_11_13_55
0.429,0.429,71.722,10249868065,2023_01_05_11_13_55
0.416,0.416,72.138,10249868065,2023_01_05_11_13_55
0.433,0.433,72.571,10249868065,2023_01_05_11_13_55
0.429,0.429,73,10249868065,2023_01_05_11_13_55
0.418,0.418,73.418,10249868065,2023_01_05_11_13_55
0.423,0.423,73.841,10249868065,2023_01_05_11_13_55
0.431,0.431,74.272,10249868065,2023_01_05_11_13_55
0.429,0.429,74.701,10249868065,2023_01_05_11_13_55
0.415,0.415,75.116,10249868065,2023_01_05_11_13_55
0.419,0.419,75.535,10249868065,2023_01_05_11_13_55
0.436,0.436,75.971,10249868065,2023_01_05_11_13_55
0.428,0.428,76.399,10249868065,2023_01_05_11_13_55
0.419,0.419,76.818,10249868065,2023_01_05_11_13_55
0.421,0.421,77.239,10249868065,2023_01_05_11_13_55
0.415,0.415,77.654,10249868065,2023_01_05_11_13_55
0.431,0.431,78.085,10249868065,2023_01_05_11_13_55
0.427,0.427,78.512,10249868065,2023_01_05_11_13_55
0.415,0.415,78.927,10249868065,2023_01_05_11_13_55
0.833,0.833,79.76,10249868065,2023_01_05_11_13_55
0.429,0.429,80.18900000000001,10249868065,2023_01_05_11_13_55
0.427,0.427,80.616,10249868065,2023_01_05_11_13_55
0.419,0.419,81.035,10249868065,2023_01_05_11_13_55
0.419,0.419,81.454,10249868065,2023_01_05_11_13_55
0.413,0.413,81.867,10249868065,2023_01_05_11_13_55
0.428,0.428,82.295,10249868065,2023_01_05_11_13_55
0.422,0.422,82.717,10249868065,2023_01_05_11_13_55
1.245,1.245,83.962,10249868065,2023_01_05_11_13_55
0.427,0.427,84.389,10249868065,2023_01_05_11_13_55
0.424,0.424,84.813,10249868065,2023_01_05_11_13_55
0.831,0.831,85.644,10249868065,2023_01_05_11_13_55
0.413,0.413,86.057,10249868065,2023_01_05_11_13_55
0.43,0.43,86.487,10249868065,2023_01_05_11_13_55
0.422,0.422,86.909,10249868065,2023_01_05_11_13_55
0.414,0.414,87.323,10249868065,2023_01_05_11_13_55
0.828,0.828,88.151,10249868065,2023_01_05_11_13_55
0.428,0.428,88.579,10249868065,2023_01_05_11_13_55
0.426,0.426,89.005,10249868065,2023_01_05_11_13_55
0.417,0.417,89.422,10249868065,2023_01_05_11_13_55
0.83,0.83,90.252,10249868065,2023_01_05_11_13_55
0.426,0.426,90.678,10249868065,2023_01_05_11_13_55
0.424,0.424,91.102,10249868065,2023_01_05_11_13_55
0.418,0.418,91.52,10249868065,2023_01_05_11_13_55
0.418,0.418,91.938,10249868065,2023_01_05_11_13_55
0.413,0.413,92.351,10249868065,2023_01_05_11_13_55
0.417,0.417,92.768,10249868065,2023_01_05_11_13_55
0.42,0.42,93.188,10249868065,2023_01_05_11_13_55
0.426,0.426,93.614,10249868065,2023_01_05_11_13_55
0.412,0.412,94.026,10249868065,2023_01_05_11_13_55
0.415,0.415,94.441,10249868065,2023_01_05_11_13_55
0.418,0.418,94.859,10249868065,2023_01_05_11_13_55
0.414,0.414,95.273,10249868065,2023_01_05_11_13_55
0.425,0.425,95.698,10249868065,2023_01_05_11_13_55
0.421,0.421,96.119,10249868065,2023_01_05_11_13_55
0.411,0.411,96.53,10249868065,2023_01_05_11_13_55
0.415,0.415,96.945,10249868065,2023_01_05_11_13_55
0.409,0.409,97.354,10249868065,2023_01_05_11_13_55
0.425,0.425,97.779,10249868065,2023_01_05_11_13_55
0.422,0.422,98.201,10249868065,2023_01_05_11_13_55
0.413,0.413,98.614,10249868065,2023_01_05_11_13_55
0.416,0.416,99.03,10249868065,2023_01_05_11_13_55
0.41,0.41,99.44,10249868065,2023_01_05_11_13_55
0.417,0.417,99.857,10249868065,2023_01_05_11_13_55
0.417,0.417,100.274,10249868065,2023_01_05_11_13_55
0.421,0.421,100.695,10249868065,2023_01_05_11_13_55
0.409,0.409,101.104,10249868065,2023_01_05_11_13_55
0.41,0.41,101.514,10249868065,2023_01_05_11_13_55
0.417,0.417,101.931,10249868065,2023_01_05_11_13_55
0.409,0.409,102.34,10249868065,2023_01_05_11_13_55
0.423,0.423,102.763,10249868065,2023_01_05_11_13_55
0.821,0.821,103.584,10249868065,2023_01_05_11_13_55
0.412,0.412,103.996,10249868065,2023_01_05_11_13_55
0.407,0.407,104.403,10249868065,2023_01_05_11_13_55
0.412,0.412,104.815,10249868065,2023_01_05_11_13_55
0.412,0.412,105.227,10249868065,2023_01_05_11_13_55
0.42,0.42,105.647,10249868065,2023_01_05_11_13_55
0.413,0.413,106.06,10249868065,2023_01_05_11_13_55
0.411,0.411,106.471,10249868065,2023_01_05_11_13_55
0.41,0.41,106.881,10249868065,2023_01_05_11_13_55
0.404,0.404,107.285,10249868065,2023_01_05_11_13_55
0.421,0.421,107.706,10249868065,2023_01_05_11_13_55
0.416,0.416,108.122,10249868065,2023_01_05_11_13_55
0.415,0.415,108.537,10249868065,2023_01_05_11_13_55
0.41,0.41,108.947,10249868065,2023_01_05_11_13_55
0.819,0.819,109.766,10249868065,2023_01_05_11_13_55
0.41,0.41,110.176,10249868065,2023_01_05_11_13_55
0.425,0.425,110.601,10249868065,2023_01_05_11_13_55
0.417,0.417,111.018,10249868065,2023_01_05_11_13_55
0.406,0.406,111.42399999999999,10249868065,2023_01_05_11_13_55
0.412,0.412,111.836,10249868065,2023_01_05_11_13_55
0.409,0.409,112.245,10249868065,2023_01_05_11_13_55
0.422,0.422,112.667,10249868065,2023_01_05_11_13_55
0.417,0.417,113.084,10249868065,2023_01_05_11_13_55
0.414,0.414,113.498,10249868065,2023_01_05_11_13_55
0.412,0.412,113.91,10249868065,2023_01_05_11_13_55
0.408,0.408,114.318,10249868065,2023_01_05_11_13_55
0.415,0.415,114.733,10249868065,2023_01_05_11_13_55
0.833,0.833,115.566,10249868065,2023_01_05_11_13_55
0.417,0.417,115.983,10249868065,2023_01_05_11_13_55
0.412,0.412,116.395,10249868065,2023_01_05_11_13_55
0.416,0.416,116.81099999999999,10249868065,2023_01_05_11_13_55
0.407,0.407,117.218,10249868065,2023_01_05_11_13_55
0.424,0.424,117.642,10249868065,2023_01_05_11_13_55
0.42,0.42,118.062,10249868065,2023_01_05_11_13_55
0.418,0.418,118.48,10249868065,2023_01_05_11_13_55
0.408,0.408,118.888,10249868065,2023_01_05_11_13_55
0.412,0.412,119.3,10249868065,2023_01_05_11_13_55
0.422,0.422,119.722,10249868065,2023_01_05_11_13_55
0.418,0.418,120.14,10249868065,2023_01_05_11_13_55
0.422,0.422,120.562,10249868065,2023_01_05_11_13_55
0.415,0.415,120.977,10249868065,2023_01_05_11_13_55
0.41,0.41,121.387,10249868065,2023_01_05_11_13_55
0.421,0.421,121.80799999999999,10249868065,2023_01_05_11_13_55
0.421,0.421,122.229,10249868065,2023_01_05_11_13_55
0.429,0.429,122.658,10249868065,2023_01_05_11_13_55
0.42,0.42,123.078,10249868065,2023_01_05_11_13_55
0.415,0.415,123.493,10249868065,2023_01_05_11_13_55
0.417,0.417,123.91,10249868065,2023_01_05_11_13_55
0.417,0.417,124.327,10249868065,2023_01_05_11_13_55
0.422,0.422,124.749,10249868065,2023_01_05_11_13_55
0.836,0.836,125.585,10249868065,2023_01_05_11_13_55
0.419,0.419,126.004,10249868065,2023_01_05_11_13_55
0.415,0.415,126.419,10249868065,2023_01_05_11_13_55
0.427,0.427,126.846,10249868065,2023_01_05_11_13_55
0.42,0.42,127.266,10249868065,2023_01_05_11_13_55
0.414,0.414,127.67999999999999,10249868065,2023_01_05_11_13_55
0.417,0.417,128.097,10249868065,2023_01_05_11_13_55
0.414,0.414,128.511,10249868065,2023_01_05_11_13_55
0.431,0.431,128.942,10249868065,2023_01_05_11_13_55
0.422,0.422,129.364,10249868065,2023_01_05_11_13_55
0.416,0.416,129.78,10249868065,2023_01_05_11_13_55
0.411,0.411,130.191,10249868065,2023_01_05_11_13_55
0.413,0.413,130.60399999999998,10249868065,2023_01_05_11_13_55
0.428,0.428,131.032,10249868065,2023_01_05_11_13_55
0.84,0.84,131.87199999999999,10249868065,2023_01_05_11_13_55
0.416,0.416,132.288,10249868065,2023_01_05_11_13_55
0.415,0.415,132.703,10249868065,2023_01_05_11_13_55
0.423,0.423,133.126,10249868065,2023_01_05_11_13_55
0.419,0.419,133.545,10249868065,2023_01_05_11_13_55
0.422,0.422,133.96699999999998,10249868065,2023_01_05_11_13_55
0.415,0.415,134.382,10249868065,2023_01_05_11_13_55
0.411,0.411,134.793,10249868065,2023_01_05_11_13_55
0.418,0.418,135.21099999999998,10249868065,2023_01_05_11_13_55
0.414,0.414,135.625,10249868065,2023_01_05_11_13_55
0.421,0.421,136.046,10249868065,2023_01_05_11_13_55
0.421,0.421,136.46699999999998,10249868065,2023_01_05_11_13_55
0.41,0.41,136.877,10249868065,2023_01_05_11_13_55
0.416,0.416,137.293,10249868065,2023_01_05_11_13_55
0.413,0.413,137.706,10249868065,2023_01_05_11_13_55
0.426,0.426,138.132,10249868065,2023_01_05_11_13_55
0.42,0.42,138.552,10249868065,2023_01_05_11_13_55
0.415,0.415,138.96699999999998,10249868065,2023_01_05_11_13_55
0.417,0.417,139.384,10249868065,2023_01_05_11_13_55
0.411,0.411,139.795,10249868065,2023_01_05_11_13_55
0.433,0.433,140.228,10249868065,2023_01_05_11_13_55
0.425,0.425,140.653,10249868065,2023_01_05_11_13_55
0.41,0.41,141.063,10249868065,2023_01_05_11_13_55
0.422,0.422,141.48499999999999,10249868065,2023_01_05_11_13_55
0.41,0.41,141.895,10249868065,2023_01_05_11_13_55
0.429,0.429,142.32399999999998,10249868065,2023_01_05_11_13_55
0.422,0.422,142.746,10249868065,2023_01_05_11_13_55
0.416,0.416,143.162,10249868065,2023_01_05_11_13_55
0.416,0.416,143.578,10249868065,2023_01_05_11_13_55
0.415,0.415,143.993,10249868065,2023_01_05_11_13_55
0.422,0.422,144.415,10249868065,2023_01_05_11_13_55
0.424,0.424,144.839,10249868065,2023_01_05_11_13_55
0.845,0.845,145.684,10249868065,2023_01_05_11_13_55
0.416,0.416,146.1,10249868065,2023_01_05_11_13_55
0.426,0.426,146.526,10249868065,2023_01_05_11_13_55
0.42,0.42,146.946,10249868065,2023_01_05_11_13_55
0.432,0.432,147.378,10249868065,2023_01_05_11_13_55
0.421,0.421,147.799,10249868065,2023_01_05_11_13_55
0.84,0.84,148.639,10249868065,2023_01_05_11_13_55
0.42,0.42,149.059,10249868065,2023_01_05_11_13_55
0.428,0.428,149.487,10249868065,2023_01_05_11_13_55
0.429,0.429,149.916,10249868065,2023_01_05_11_13_55
0.843,0.843,150.759,10249868065,2023_01_05_11_13_55
0.421,0.421,151.18,10249868065,2023_01_05_11_13_55
0.436,0.436,151.61599999999999,10249868065,2023_01_05_11_13_55
0.422,0.422,152.038,10249868065,2023_01_05_11_13_55
0.411,0.411,152.44899999999998,10249868065,2023_01_05_11_13_55
0.426,0.426,152.875,10249868065,2023_01_05_11_13_55
0.426,0.426,153.301,10249868065,2023_01_05_11_13_55
0.434,0.434,153.73499999999999,10249868065,2023_01_05_11_13_55
0.427,0.427,154.162,10249868065,2023_01_05_11_13_55
0.418,0.418,154.57999999999998,10249868065,2023_01_05_11_13_55
0.852,0.852,155.432,10249868065,2023_01_05_11_13_55
0.43,0.43,155.862,10249868065,2023_01_05_11_13_55
0.42,0.42,156.282,10249868065,2023_01_05_11_13_55
0.42,0.42,156.702,10249868065,2023_01_05_11_13_55
0.429,0.429,157.131,10249868065,2023_01_05_11_13_55
0.425,0.425,157.55599999999998,10249868065,2023_01_05_11_13_55
0.434,0.434,157.99,10249868065,2023_01_05_11_13_55
0.421,0.421,158.411,10249868065,2023_01_05_11_13_55
0.418,0.418,158.829,10249868065,2023_01_05_11_13_55
0.43,0.43,159.259,10249868065,2023_01_05_11_13_55
0.427,0.427,159.686,10249868065,2023_01_05_11_13_55
0.431,0.431,160.117,10249868065,2023_01_05_11_13_55
0.425,0.425,160.542,10249868065,2023_01_05_11_13_55
0.42,0.42,160.962,10249868065,2023_01_05_11_13_55
0.428,0.428,161.39,10249868065,2023_01_05_11_13_55
0.425,0.425,161.815,10249868065,2023_01_05_11_13_55
0.433,0.433,162.248,10249868065,2023_01_05_11_13_55
0.423,0.423,162.671,10249868065,2023_01_05_11_13_55
0.424,0.424,163.095,10249868065,2023_01_05_11_13_55
0.427,0.427,163.522,10249868065,2023_01_05_11_13_55
0.428,0.428,163.95,10249868065,2023_01_05_11_13_55
0.431,0.431,164.381,10249868065,2023_01_05_11_13_55
0.421,0.421,164.802,10249868065,2023_01_05_11_13_55
0.418,0.418,165.22,10249868065,2023_01_05_11_13_55
0.433,0.433,165.653,10249868065,2023_01_05_11_13_55
0.428,0.428,166.081,10249868065,2023_01_05_11_13_55
0.438,0.438,166.519,10249868065,2023_01_05_11_13_55
0.424,0.424,166.94299999999998,10249868065,2023_01_05_11_13_55
0.42,0.42,167.363,10249868065,2023_01_05_11_13_55
0.428,0.428,167.791,10249868065,2023_01_05_11_13_55
0.433,0.433,168.224,10249868065,2023_01_05_11_13_55
0.432,0.432,168.656,10249868065,2023_01_05_11_13_55
0.42,0.42,169.076,10249868065,2023_01_05_11_13_55
0.854,0.854,169.93,10249868065,2023_01_05_11_13_55
0.435,0.435,170.365,10249868065,2023_01_05_11_13_55
0.422,0.422,170.787,10249868065,2023_01_05_11_13_55
0.426,0.426,171.213,10249868065,2023_01_05_11_13_55
0.42,0.42,171.633,10249868065,2023_01_05_11_13_55
0.437,0.437,172.07,10249868065,2023_01_05_11_13_55
0.43,0.43,172.5,10249868065,2023_01_05_11_13_55
0.85,0.85,173.35,10249868065,2023_01_05_11_13_55
0.427,0.427,173.777,10249868065,2023_01_05_11_13_55
0.441,0.441,174.218,10249868065,2023_01_05_11_13_55
0.431,0.431,174.649,10249868065,2023_01_05_11_13_55
0.423,0.423,175.072,10249868065,2023_01_05_11_13_55
0.432,0.432,175.504,10249868065,2023_01_05_11_13_55
0.425,0.425,175.929,10249868065,2023_01_05_11_13_55
0.438,0.438,176.367,10249868065,2023_01_05_11_13_55
0.429,0.429,176.796,10249868065,2023_01_05_11_13_55
0.424,0.424,177.22,10249868065,2023_01_05_11_13_55
0.864,0.864,178.084,10249868065,2023_01_05_11_13_55
0.428,0.428,178.512,10249868065,2023_01_05_11_13_55
0.373,0.373,178.885,10249868065,2023_01_05_11_13_55
0.478,0.478,179.363,10249868065,2023_01_05_11_13_55
0.442,0.442,179.805,10249868065,2023_01_05_11_13_55
0.432,0.432,180.237,10249868065,2023_01_05_11_13_55
0.424,0.424,180.661,10249868065,2023_01_05_11_13_55
0.432,0.432,181.093,10249868065,2023_01_05_11_13_55
0.422,0.422,181.515,10249868065,2023_01_05_11_13_55
0.438,0.438,181.953,10249868065,2023_01_05_11_13_55
0.434,0.434,182.387,10249868065,2023_01_05_11_13_55
0.427,0.427,182.814,10249868065,2023_01_05_11_13_55
0.43,0.43,183.244,10249868065,2023_01_05_11_13_55
0.431,0.431,183.67499999999998,10249868065,2023_01_05_11_13_55
0.438,0.438,184.113,10249868065,2023_01_05_11_13_55
0.429,0.429,184.542,10249868065,2023_01_05_11_13_55
0.43,0.43,184.972,10249868065,2023_01_05_11_13_55
0.438,0.438,185.41,10249868065,2023_01_05_11_13_55
0.439,0.439,185.849,10249868065,2023_01_05_11_13_55
0.435,0.435,186.284,10249868065,2023_01_05_11_13_55
0.352,0.352,186.636,10249868065,2023_01_05_11_13_55
0.499,0.499,187.135,10249868065,2023_01_05_11_13_55
0.448,0.448,187.583,10249868065,2023_01_05_11_13_55
0.439,0.439,188.022,10249868065,2023_01_05_11_13_55
0.431,0.431,188.453,10249868065,2023_01_05_11_13_55
0.432,0.432,188.885,10249868065,2023_01_05_11_13_55
0.428,0.428,189.313,10249868065,2023_01_05_11_13_55
0.445,0.445,189.758,10249868065,2023_01_05_11_13_55
0.437,0.437,190.195,10249868065,2023_01_05_11_13_55
0.428,0.428,190.623,10249868065,2023_01_05_11_13_55
0.435,0.435,191.058,10249868065,2023_01_05_11_13_55
0.433,0.433,191.49099999999999,10249868065,2023_01_05_11_13_55
0.433,0.433,191.924,10249868065,2023_01_05_11_13_55
0.435,0.435,192.359,10249868065,2023_01_05_11_13_55
0.426,0.426,192.785,10249868065,2023_01_05_11_13_55
0.874,0.874,193.659,10249868065,2023_01_05_11_13_55
0.434,0.434,194.093,10249868065,2023_01_05_11_13_55
0.434,0.434,194.527,10249868065,2023_01_05_11_13_55
0.428,0.428,194.95499999999998,10249868065,2023_01_05_11_13_55
0.452,0.452,195.407,10249868065,2023_01_05_11_13_55
0.443,0.443,195.85,10249868065,2023_01_05_11_13_55
0.428,0.428,196.278,10249868065,2023_01_05_11_13_55
0.435,0.435,196.713,10249868065,2023_01_05_11_13_55
0.436,0.436,197.149,10249868065,2023_01_05_11_13_55
0.441,0.441,197.59,10249868065,2023_01_05_11_13_55
0.437,0.437,198.027,10249868065,2023_01_05_11_13_55
0.432,0.432,198.459,10249868065,2023_01_05_11_13_55
0.439,0.439,198.898,10249868065,2023_01_05_11_13_55
0.433,0.433,199.331,10249868065,2023_01_05_11_13_55
0.446,0.446,199.777,10249868065,2023_01_05_11_13_55
0.435,0.435,200.212,10249868065,2023_01_05_11_13_55
0.431,0.431,200.643,10249868065,2023_01_05_11_13_55
0.888,0.888,201.531,10249868065,2023_01_05_11_13_55
0.428,0.428,201.959,10249868065,2023_01_05_11_13_55
0.359,0.359,202.31799999999998,10249868065,2023_01_05_11_13_55
0.507,0.507,202.825,10249868065,2023_01_05_11_13_55
0.452,0.452,203.277,10249868065,2023_01_05_11_13_55
0.436,0.436,203.713,10249868065,2023_01_05_11_13_55
0.434,0.434,204.147,10249868065,2023_01_05_11_13_55
0.443,0.443,204.59,10249868065,2023_01_05_11_13_55
0.442,0.442,205.032,10249868065,2023_01_05_11_13_55
0.436,0.436,205.468,10249868065,2023_01_05_11_13_55
0.433,0.433,205.901,10249868065,2023_01_05_11_13_55
0.433,0.433,206.334,10249868065,2023_01_05_11_13_55
0.445,0.445,206.779,10249868065,2023_01_05_11_13_55
0.439,0.439,207.218,10249868065,2023_01_05_11_13_55
0.432,0.432,207.65,10249868065,2023_01_05_11_13_55
0.436,0.436,208.08599999999998,10249868065,2023_01_05_11_13_55
0.431,0.431,208.517,10249868065,2023_01_05_11_13_55
0.452,0.452,208.969,10249868065,2023_01_05_11_13_55
0.431,0.431,209.4,10249868065,2023_01_05_11_13_55
