time,rr,time_sec,key,time_created
0.49,0.49,40.442,6177531868,2021_01_27_13_40_55
0.523,0.523,40.965,6177531868,2021_01_27_13_40_55
1.006,1.006,41.971000000000004,6177531868,2021_01_27_13_40_55
0.491,0.491,42.462,6177531868,2021_01_27_13_40_55
0.51,0.51,42.972,6177531868,2021_01_27_13_40_55
0.495,0.495,43.467,6177531868,2021_01_27_13_40_55
0.49,0.49,43.957,6177531868,2021_01_27_13_40_55
0.513,0.513,44.47,6177531868,2021_01_27_13_40_55
0.494,0.494,44.964,6177531868,2021_01_27_13_40_55
0.515,0.515,45.479,6177531868,2021_01_27_13_40_55
0.478,0.478,45.957,6177531868,2021_01_27_13_40_55
1.51,1.51,47.467,6177531868,2021_01_27_13_40_55
0.476,0.476,47.943,6177531868,2021_01_27_13_40_55
0.509,0.509,48.452,6177531868,2021_01_27_13_40_55
0.483,0.483,48.935,6177531868,2021_01_27_13_40_55
0.477,0.477,49.412,6177531868,2021_01_27_13_40_55
1.478,1.478,50.89,6177531868,2021_01_27_13_40_55
0.465,0.465,51.355000000000004,6177531868,2021_01_27_13_40_55
0.508,0.508,51.863,6177531868,2021_01_27_13_40_55
0.475,0.475,52.338,6177531868,2021_01_27_13_40_55
0.473,0.473,52.811,6177531868,2021_01_27_13_40_55
0.502,0.502,53.313,6177531868,2021_01_27_13_40_55
0.478,0.478,53.791000000000004,6177531868,2021_01_27_13_40_55
0.481,0.481,54.272,6177531868,2021_01_27_13_40_55
0.475,0.475,54.747,6177531868,2021_01_27_13_40_55
0.474,0.474,55.221000000000004,6177531868,2021_01_27_13_40_55
0.489,0.489,55.71,6177531868,2021_01_27_13_40_55
0.468,0.468,56.178,6177531868,2021_01_27_13_40_55
0.488,0.488,56.666000000000004,6177531868,2021_01_27_13_40_55
0.467,0.467,57.133,6177531868,2021_01_27_13_40_55
0.469,0.469,57.602000000000004,6177531868,2021_01_27_13_40_55
0.494,0.494,58.096000000000004,6177531868,2021_01_27_13_40_55
0.462,0.462,58.558,6177531868,2021_01_27_13_40_55
0.465,0.465,59.023,6177531868,2021_01_27_13_40_55
0.497,0.497,59.52,6177531868,2021_01_27_13_40_55
0.46,0.46,59.980000000000004,6177531868,2021_01_27_13_40_55
0.464,0.464,60.444,6177531868,2021_01_27_13_40_55
0.492,0.492,60.936,6177531868,2021_01_27_13_40_55
0.463,0.463,61.399,6177531868,2021_01_27_13_40_55
0.475,0.475,61.874,6177531868,2021_01_27_13_40_55
0.47,0.47,62.344,6177531868,2021_01_27_13_40_55
0.459,0.459,62.803,6177531868,2021_01_27_13_40_55
0.488,0.488,63.291000000000004,6177531868,2021_01_27_13_40_55
0.453,0.453,63.744,6177531868,2021_01_27_13_40_55
0.945,0.945,64.68900000000001,6177531868,2021_01_27_13_40_55
0.462,0.462,65.151,6177531868,2021_01_27_13_40_55
0.464,0.464,65.615,6177531868,2021_01_27_13_40_55
0.49,0.49,66.105,6177531868,2021_01_27_13_40_55
0.455,0.455,66.56,6177531868,2021_01_27_13_40_55
0.46,0.46,67.02,6177531868,2021_01_27_13_40_55
0.488,0.488,67.508,6177531868,2021_01_27_13_40_55
0.462,0.462,67.97,6177531868,2021_01_27_13_40_55
0.471,0.471,68.441,6177531868,2021_01_27_13_40_55
0.466,0.466,68.907,6177531868,2021_01_27_13_40_55
0.938,0.938,69.845,6177531868,2021_01_27_13_40_55
0.461,0.461,70.306,6177531868,2021_01_27_13_40_55
0.938,0.938,71.244,6177531868,2021_01_27_13_40_55
0.457,0.457,71.70100000000001,6177531868,2021_01_27_13_40_55
0.938,0.938,72.639,6177531868,2021_01_27_13_40_55
0.456,0.456,73.095,6177531868,2021_01_27_13_40_55
0.92,0.92,74.015,6177531868,2021_01_27_13_40_55
0.461,0.461,74.476,6177531868,2021_01_27_13_40_55
0.944,0.944,75.42,6177531868,2021_01_27_13_40_55
0.458,0.458,75.878,6177531868,2021_01_27_13_40_55
0.469,0.469,76.347,6177531868,2021_01_27_13_40_55
0.467,0.467,76.81400000000001,6177531868,2021_01_27_13_40_55
0.455,0.455,77.269,6177531868,2021_01_27_13_40_55
0.478,0.478,77.747,6177531868,2021_01_27_13_40_55
0.462,0.462,78.209,6177531868,2021_01_27_13_40_55
0.46,0.46,78.669,6177531868,2021_01_27_13_40_55
0.469,0.469,79.138,6177531868,2021_01_27_13_40_55
0.467,0.467,79.605,6177531868,2021_01_27_13_40_55
0.463,0.463,80.068,6177531868,2021_01_27_13_40_55
0.462,0.462,80.53,6177531868,2021_01_27_13_40_55
0.476,0.476,81.006,6177531868,2021_01_27_13_40_55
0.463,0.463,81.469,6177531868,2021_01_27_13_40_55
0.465,0.465,81.934,6177531868,2021_01_27_13_40_55
0.463,0.463,82.397,6177531868,2021_01_27_13_40_55
0.478,0.478,82.875,6177531868,2021_01_27_13_40_55
0.473,0.473,83.348,6177531868,2021_01_27_13_40_55
0.466,0.466,83.81400000000001,6177531868,2021_01_27_13_40_55
0.479,0.479,84.293,6177531868,2021_01_27_13_40_55
0.465,0.465,84.758,6177531868,2021_01_27_13_40_55
0.462,0.462,85.22,6177531868,2021_01_27_13_40_55
0.488,0.488,85.708,6177531868,2021_01_27_13_40_55
0.453,0.453,86.161,6177531868,2021_01_27_13_40_55
0.459,0.459,86.62,6177531868,2021_01_27_13_40_55
0.483,0.483,87.103,6177531868,2021_01_27_13_40_55
0.912,0.912,88.015,6177531868,2021_01_27_13_40_55
0.459,0.459,88.474,6177531868,2021_01_27_13_40_55
0.464,0.464,88.938,6177531868,2021_01_27_13_40_55
0.478,0.478,89.416,6177531868,2021_01_27_13_40_55
0.445,0.445,89.861,6177531868,2021_01_27_13_40_55
0.463,0.463,90.324,6177531868,2021_01_27_13_40_55
0.476,0.476,90.8,6177531868,2021_01_27_13_40_55
0.445,0.445,91.245,6177531868,2021_01_27_13_40_55
0.468,0.468,91.713,6177531868,2021_01_27_13_40_55
0.469,0.469,92.182,6177531868,2021_01_27_13_40_55
0.44,0.44,92.622,6177531868,2021_01_27_13_40_55
0.46,0.46,93.08200000000001,6177531868,2021_01_27_13_40_55
0.476,0.476,93.558,6177531868,2021_01_27_13_40_55
0.435,0.435,93.993,6177531868,2021_01_27_13_40_55
0.458,0.458,94.45100000000001,6177531868,2021_01_27_13_40_55
0.472,0.472,94.923,6177531868,2021_01_27_13_40_55
0.448,0.448,95.371,6177531868,2021_01_27_13_40_55
0.91,0.91,96.281,6177531868,2021_01_27_13_40_55
0.448,0.448,96.729,6177531868,2021_01_27_13_40_55
0.909,0.909,97.638,6177531868,2021_01_27_13_40_55
0.45,0.45,98.08800000000001,6177531868,2021_01_27_13_40_55
1.349,1.349,99.437,6177531868,2021_01_27_13_40_55
0.444,0.444,99.881,6177531868,2021_01_27_13_40_55
0.447,0.447,100.328,6177531868,2021_01_27_13_40_55
0.459,0.459,100.787,6177531868,2021_01_27_13_40_55
0.445,0.445,101.232,6177531868,2021_01_27_13_40_55
0.44,0.44,101.672,6177531868,2021_01_27_13_40_55
0.467,0.467,102.139,6177531868,2021_01_27_13_40_55
0.433,0.433,102.572,6177531868,2021_01_27_13_40_55
0.445,0.445,103.017,6177531868,2021_01_27_13_40_55
0.469,0.469,103.486,6177531868,2021_01_27_13_40_55
0.449,0.449,103.935,6177531868,2021_01_27_13_40_55
0.438,0.438,104.373,6177531868,2021_01_27_13_40_55
0.913,0.913,105.286,6177531868,2021_01_27_13_40_55
0.428,0.428,105.714,6177531868,2021_01_27_13_40_55
0.922,0.922,106.636,6177531868,2021_01_27_13_40_55
0.424,0.424,107.06,6177531868,2021_01_27_13_40_55
0.916,0.916,107.976,6177531868,2021_01_27_13_40_55
0.432,0.432,108.408,6177531868,2021_01_27_13_40_55
0.454,0.454,108.862,6177531868,2021_01_27_13_40_55
0.446,0.446,109.308,6177531868,2021_01_27_13_40_55
0.446,0.446,109.754,6177531868,2021_01_27_13_40_55
0.447,0.447,110.20100000000001,6177531868,2021_01_27_13_40_55
0.437,0.437,110.638,6177531868,2021_01_27_13_40_55
0.46,0.46,111.098,6177531868,2021_01_27_13_40_55
0.433,0.433,111.531,6177531868,2021_01_27_13_40_55
0.443,0.443,111.974,6177531868,2021_01_27_13_40_55
0.459,0.459,112.433,6177531868,2021_01_27_13_40_55
0.449,0.449,112.882,6177531868,2021_01_27_13_40_55
0.889,0.889,113.771,6177531868,2021_01_27_13_40_55
0.449,0.449,114.22,6177531868,2021_01_27_13_40_55
0.44,0.44,114.66,6177531868,2021_01_27_13_40_55
0.898,0.898,115.558,6177531868,2021_01_27_13_40_55
0.438,0.438,115.996,6177531868,2021_01_27_13_40_55
0.442,0.442,116.438,6177531868,2021_01_27_13_40_55
0.438,0.438,116.876,6177531868,2021_01_27_13_40_55
0.453,0.453,117.32900000000001,6177531868,2021_01_27_13_40_55
0.444,0.444,117.773,6177531868,2021_01_27_13_40_55
0.428,0.428,118.20100000000001,6177531868,2021_01_27_13_40_55
0.46,0.46,118.661,6177531868,2021_01_27_13_40_55
0.446,0.446,119.107,6177531868,2021_01_27_13_40_55
0.438,0.438,119.545,6177531868,2021_01_27_13_40_55
0.899,0.899,120.444,6177531868,2021_01_27_13_40_55
0.438,0.438,120.882,6177531868,2021_01_27_13_40_55
0.896,0.896,121.778,6177531868,2021_01_27_13_40_55
1.325,1.325,123.103,6177531868,2021_01_27_13_40_55
0.443,0.443,123.546,6177531868,2021_01_27_13_40_55
0.432,0.432,123.978,6177531868,2021_01_27_13_40_55
0.464,0.464,124.44200000000001,6177531868,2021_01_27_13_40_55
0.438,0.438,124.88,6177531868,2021_01_27_13_40_55
0.888,0.888,125.768,6177531868,2021_01_27_13_40_55
0.442,0.442,126.21000000000001,6177531868,2021_01_27_13_40_55
0.447,0.447,126.657,6177531868,2021_01_27_13_40_55
1.334,1.334,127.991,6177531868,2021_01_27_13_40_55
0.431,0.431,128.422,6177531868,2021_01_27_13_40_55
0.465,0.465,128.887,6177531868,2021_01_27_13_40_55
0.439,0.439,129.326,6177531868,2021_01_27_13_40_55
0.434,0.434,129.76,6177531868,2021_01_27_13_40_55
0.456,0.456,130.216,6177531868,2021_01_27_13_40_55
0.437,0.437,130.653,6177531868,2021_01_27_13_40_55
0.438,0.438,131.091,6177531868,2021_01_27_13_40_55
0.454,0.454,131.545,6177531868,2021_01_27_13_40_55
0.463,0.463,132.008,6177531868,2021_01_27_13_40_55
0.426,0.426,132.434,6177531868,2021_01_27_13_40_55
0.449,0.449,132.883,6177531868,2021_01_27_13_40_55
0.457,0.457,133.34,6177531868,2021_01_27_13_40_55
0.876,0.876,134.216,6177531868,2021_01_27_13_40_55
0.45,0.45,134.666,6177531868,2021_01_27_13_40_55
0.463,0.463,135.129,6177531868,2021_01_27_13_40_55
0.44,0.44,135.569,6177531868,2021_01_27_13_40_55
0.438,0.438,136.007,6177531868,2021_01_27_13_40_55
0.464,0.464,136.471,6177531868,2021_01_27_13_40_55
0.45,0.45,136.921,6177531868,2021_01_27_13_40_55
0.44,0.44,137.361,6177531868,2021_01_27_13_40_55
0.444,0.444,137.805,6177531868,2021_01_27_13_40_55
0.462,0.462,138.267,6177531868,2021_01_27_13_40_55
0.439,0.439,138.706,6177531868,2021_01_27_13_40_55
0.444,0.444,139.15,6177531868,2021_01_27_13_40_55
0.468,0.468,139.618,6177531868,2021_01_27_13_40_55
0.433,0.433,140.051,6177531868,2021_01_27_13_40_55
0.453,0.453,140.504,6177531868,2021_01_27_13_40_55
0.456,0.456,140.96,6177531868,2021_01_27_13_40_55
0.438,0.438,141.398,6177531868,2021_01_27_13_40_55
0.444,0.444,141.842,6177531868,2021_01_27_13_40_55
0.914,0.914,142.756,6177531868,2021_01_27_13_40_55
0.45,0.45,143.206,6177531868,2021_01_27_13_40_55
0.437,0.437,143.643,6177531868,2021_01_27_13_40_55
0.473,0.473,144.116,6177531868,2021_01_27_13_40_55
0.447,0.447,144.563,6177531868,2021_01_27_13_40_55
0.434,0.434,144.997,6177531868,2021_01_27_13_40_55
0.471,0.471,145.468,6177531868,2021_01_27_13_40_55
0.44,0.44,145.90800000000002,6177531868,2021_01_27_13_40_55
0.437,0.437,146.345,6177531868,2021_01_27_13_40_55
0.913,0.913,147.258,6177531868,2021_01_27_13_40_55
0.44,0.44,147.698,6177531868,2021_01_27_13_40_55
0.455,0.455,148.153,6177531868,2021_01_27_13_40_55
0.452,0.452,148.605,6177531868,2021_01_27_13_40_55
0.445,0.445,149.05,6177531868,2021_01_27_13_40_55
0.45,0.45,149.5,6177531868,2021_01_27_13_40_55
0.463,0.463,149.963,6177531868,2021_01_27_13_40_55
0.438,0.438,150.401,6177531868,2021_01_27_13_40_55
0.447,0.447,150.848,6177531868,2021_01_27_13_40_55
0.464,0.464,151.312,6177531868,2021_01_27_13_40_55
0.448,0.448,151.76,6177531868,2021_01_27_13_40_55
0.447,0.447,152.207,6177531868,2021_01_27_13_40_55
0.445,0.445,152.65200000000002,6177531868,2021_01_27_13_40_55
0.45,0.45,153.102,6177531868,2021_01_27_13_40_55
0.449,0.449,153.551,6177531868,2021_01_27_13_40_55
0.444,0.444,153.995,6177531868,2021_01_27_13_40_55
0.468,0.468,154.463,6177531868,2021_01_27_13_40_55
0.438,0.438,154.901,6177531868,2021_01_27_13_40_55
0.438,0.438,155.339,6177531868,2021_01_27_13_40_55
0.464,0.464,155.803,6177531868,2021_01_27_13_40_55
0.445,0.445,156.248,6177531868,2021_01_27_13_40_55
0.429,0.429,156.677,6177531868,2021_01_27_13_40_55
0.461,0.461,157.138,6177531868,2021_01_27_13_40_55
0.446,0.446,157.584,6177531868,2021_01_27_13_40_55
0.433,0.433,158.017,6177531868,2021_01_27_13_40_55
0.457,0.457,158.474,6177531868,2021_01_27_13_40_55
0.447,0.447,158.921,6177531868,2021_01_27_13_40_55
0.438,0.438,159.359,6177531868,2021_01_27_13_40_55
0.897,0.897,160.256,6177531868,2021_01_27_13_40_55
0.433,0.433,160.689,6177531868,2021_01_27_13_40_55
0.888,0.888,161.577,6177531868,2021_01_27_13_40_55
0.435,0.435,162.012,6177531868,2021_01_27_13_40_55
0.877,0.877,162.889,6177531868,2021_01_27_13_40_55
0.456,0.456,163.345,6177531868,2021_01_27_13_40_55
0.857,0.857,164.202,6177531868,2021_01_27_13_40_55
0.456,0.456,164.65800000000002,6177531868,2021_01_27_13_40_55
0.433,0.433,165.091,6177531868,2021_01_27_13_40_55
0.43,0.43,165.52100000000002,6177531868,2021_01_27_13_40_55
0.443,0.443,165.964,6177531868,2021_01_27_13_40_55
0.456,0.456,166.42000000000002,6177531868,2021_01_27_13_40_55
0.431,0.431,166.851,6177531868,2021_01_27_13_40_55
0.877,0.877,167.728,6177531868,2021_01_27_13_40_55
0.43,0.43,168.15800000000002,6177531868,2021_01_27_13_40_55
0.426,0.426,168.584,6177531868,2021_01_27_13_40_55
0.455,0.455,169.03900000000002,6177531868,2021_01_27_13_40_55
0.433,0.433,169.472,6177531868,2021_01_27_13_40_55
0.433,0.433,169.905,6177531868,2021_01_27_13_40_55
0.433,0.433,170.338,6177531868,2021_01_27_13_40_55
0.458,0.458,170.796,6177531868,2021_01_27_13_40_55
0.428,0.428,171.224,6177531868,2021_01_27_13_40_55
0.434,0.434,171.65800000000002,6177531868,2021_01_27_13_40_55
0.446,0.446,172.104,6177531868,2021_01_27_13_40_55
0.441,0.441,172.54500000000002,6177531868,2021_01_27_13_40_55
0.428,0.428,172.973,6177531868,2021_01_27_13_40_55
0.444,0.444,173.417,6177531868,2021_01_27_13_40_55
0.456,0.456,173.873,6177531868,2021_01_27_13_40_55
0.437,0.437,174.31,6177531868,2021_01_27_13_40_55
0.866,0.866,175.17600000000002,6177531868,2021_01_27_13_40_55
0.458,0.458,175.63400000000001,6177531868,2021_01_27_13_40_55
0.861,0.861,176.495,6177531868,2021_01_27_13_40_55
0.459,0.459,176.954,6177531868,2021_01_27_13_40_55
0.434,0.434,177.388,6177531868,2021_01_27_13_40_55
0.446,0.446,177.834,6177531868,2021_01_27_13_40_55
0.453,0.453,178.287,6177531868,2021_01_27_13_40_55
0.459,0.459,178.746,6177531868,2021_01_27_13_40_55
0.433,0.433,179.179,6177531868,2021_01_27_13_40_55
0.457,0.457,179.636,6177531868,2021_01_27_13_40_55
0.475,0.475,180.111,6177531868,2021_01_27_13_40_55
0.438,0.438,180.549,6177531868,2021_01_27_13_40_55
0.934,0.934,181.483,6177531868,2021_01_27_13_40_55
0.441,0.441,181.924,6177531868,2021_01_27_13_40_55
0.458,0.458,182.382,6177531868,2021_01_27_13_40_55
0.467,0.467,182.849,6177531868,2021_01_27_13_40_55
0.902,0.902,183.751,6177531868,2021_01_27_13_40_55
0.934,0.934,184.685,6177531868,2021_01_27_13_40_55
0.451,0.451,185.136,6177531868,2021_01_27_13_40_55
0.442,0.442,185.578,6177531868,2021_01_27_13_40_55
0.469,0.469,186.047,6177531868,2021_01_27_13_40_55
0.458,0.458,186.505,6177531868,2021_01_27_13_40_55
0.44,0.44,186.945,6177531868,2021_01_27_13_40_55
0.48,0.48,187.425,6177531868,2021_01_27_13_40_55
0.453,0.453,187.87800000000001,6177531868,2021_01_27_13_40_55
0.442,0.442,188.32,6177531868,2021_01_27_13_40_55
0.482,0.482,188.802,6177531868,2021_01_27_13_40_55
0.456,0.456,189.258,6177531868,2021_01_27_13_40_55
0.444,0.444,189.702,6177531868,2021_01_27_13_40_55
0.463,0.463,190.165,6177531868,2021_01_27_13_40_55
0.463,0.463,190.62800000000001,6177531868,2021_01_27_13_40_55
0.448,0.448,191.076,6177531868,2021_01_27_13_40_55
0.472,0.472,191.548,6177531868,2021_01_27_13_40_55
0.458,0.458,192.006,6177531868,2021_01_27_13_40_55
0.449,0.449,192.455,6177531868,2021_01_27_13_40_55
0.478,0.478,192.933,6177531868,2021_01_27_13_40_55
0.456,0.456,193.389,6177531868,2021_01_27_13_40_55
0.459,0.459,193.848,6177531868,2021_01_27_13_40_55
0.459,0.459,194.30700000000002,6177531868,2021_01_27_13_40_55
0.447,0.447,194.754,6177531868,2021_01_27_13_40_55
0.456,0.456,195.21,6177531868,2021_01_27_13_40_55
0.477,0.477,195.687,6177531868,2021_01_27_13_40_55
0.45,0.45,196.137,6177531868,2021_01_27_13_40_55
0.443,0.443,196.58,6177531868,2021_01_27_13_40_55
0.477,0.477,197.05700000000002,6177531868,2021_01_27_13_40_55
0.45,0.45,197.507,6177531868,2021_01_27_13_40_55
0.436,0.436,197.943,6177531868,2021_01_27_13_40_55
0.915,0.915,198.858,6177531868,2021_01_27_13_40_55
0.438,0.438,199.296,6177531868,2021_01_27_13_40_55
0.919,0.919,200.215,6177531868,2021_01_27_13_40_55
0.435,0.435,200.65,6177531868,2021_01_27_13_40_55
0.456,0.456,201.106,6177531868,2021_01_27_13_40_55
0.463,0.463,201.569,6177531868,2021_01_27_13_40_55
0.429,0.429,201.998,6177531868,2021_01_27_13_40_55
0.449,0.449,202.447,6177531868,2021_01_27_13_40_55
0.47,0.47,202.917,6177531868,2021_01_27_13_40_55
0.445,0.445,203.362,6177531868,2021_01_27_13_40_55
0.441,0.441,203.803,6177531868,2021_01_27_13_40_55
0.462,0.462,204.26500000000001,6177531868,2021_01_27_13_40_55
0.458,0.458,204.723,6177531868,2021_01_27_13_40_55
0.887,0.887,205.61,6177531868,2021_01_27_13_40_55
0.475,0.475,206.085,6177531868,2021_01_27_13_40_55
0.883,0.883,206.968,6177531868,2021_01_27_13_40_55
0.921,0.921,207.889,6177531868,2021_01_27_13_40_55
0.438,0.438,208.327,6177531868,2021_01_27_13_40_55
0.913,0.913,209.24,6177531868,2021_01_27_13_40_55
0.44,0.44,209.68,6177531868,2021_01_27_13_40_55
0.884,0.884,210.564,6177531868,2021_01_27_13_40_55
0.444,0.444,211.008,6177531868,2021_01_27_13_40_55
0.45,0.45,211.458,6177531868,2021_01_27_13_40_55
0.434,0.434,211.892,6177531868,2021_01_27_13_40_55
0.467,0.467,212.359,6177531868,2021_01_27_13_40_55
0.432,0.432,212.791,6177531868,2021_01_27_13_40_55
0.437,0.437,213.228,6177531868,2021_01_27_13_40_55
0.463,0.463,213.691,6177531868,2021_01_27_13_40_55
0.432,0.432,214.123,6177531868,2021_01_27_13_40_55
0.443,0.443,214.566,6177531868,2021_01_27_13_40_55
0.447,0.447,215.013,6177531868,2021_01_27_13_40_55
0.448,0.448,215.461,6177531868,2021_01_27_13_40_55
0.434,0.434,215.895,6177531868,2021_01_27_13_40_55
0.443,0.443,216.338,6177531868,2021_01_27_13_40_55
0.447,0.447,216.785,6177531868,2021_01_27_13_40_55
0.877,0.877,217.662,6177531868,2021_01_27_13_40_55
0.453,0.453,218.115,6177531868,2021_01_27_13_40_55
0.432,0.432,218.547,6177531868,2021_01_27_13_40_55
0.451,0.451,218.998,6177531868,2021_01_27_13_40_55
0.434,0.434,219.43200000000002,6177531868,2021_01_27_13_40_55
0.903,0.903,220.335,6177531868,2021_01_27_13_40_55
0.432,0.432,220.767,6177531868,2021_01_27_13_40_55
0.903,0.903,221.67000000000002,6177531868,2021_01_27_13_40_55
0.432,0.432,222.102,6177531868,2021_01_27_13_40_55
0.438,0.438,222.54,6177531868,2021_01_27_13_40_55
0.463,0.463,223.00300000000001,6177531868,2021_01_27_13_40_55
0.443,0.443,223.446,6177531868,2021_01_27_13_40_55
0.442,0.442,223.888,6177531868,2021_01_27_13_40_55
0.434,0.434,224.322,6177531868,2021_01_27_13_40_55
0.47,0.47,224.792,6177531868,2021_01_27_13_40_55
0.438,0.438,225.23,6177531868,2021_01_27_13_40_55
0.437,0.437,225.667,6177531868,2021_01_27_13_40_55
0.468,0.468,226.135,6177531868,2021_01_27_13_40_55
0.44,0.44,226.575,6177531868,2021_01_27_13_40_55
0.45,0.45,227.025,6177531868,2021_01_27_13_40_55
0.449,0.449,227.474,6177531868,2021_01_27_13_40_55
0.457,0.457,227.931,6177531868,2021_01_27_13_40_55
0.907,0.907,228.838,6177531868,2021_01_27_13_40_55
0.453,0.453,229.291,6177531868,2021_01_27_13_40_55
0.44,0.44,229.731,6177531868,2021_01_27_13_40_55
0.921,0.921,230.65200000000002,6177531868,2021_01_27_13_40_55
0.459,0.459,231.111,6177531868,2021_01_27_13_40_55
0.917,0.917,232.028,6177531868,2021_01_27_13_40_55
0.459,0.459,232.487,6177531868,2021_01_27_13_40_55
0.461,0.461,232.948,6177531868,2021_01_27_13_40_55
0.466,0.466,233.41400000000002,6177531868,2021_01_27_13_40_55
0.476,0.476,233.89000000000001,6177531868,2021_01_27_13_40_55
0.476,0.476,234.366,6177531868,2021_01_27_13_40_55
0.479,0.479,234.845,6177531868,2021_01_27_13_40_55
0.477,0.477,235.322,6177531868,2021_01_27_13_40_55
0.494,0.494,235.816,6177531868,2021_01_27_13_40_55
0.497,0.497,236.31300000000002,6177531868,2021_01_27_13_40_55
0.497,0.497,236.81,6177531868,2021_01_27_13_40_55
0.494,0.494,237.304,6177531868,2021_01_27_13_40_55
0.507,0.507,237.811,6177531868,2021_01_27_13_40_55
0.505,0.505,238.316,6177531868,2021_01_27_13_40_55
0.507,0.507,238.823,6177531868,2021_01_27_13_40_55
0.513,0.513,239.336,6177531868,2021_01_27_13_40_55
0.515,0.515,239.851,6177531868,2021_01_27_13_40_55
0.516,0.516,240.367,6177531868,2021_01_27_13_40_55
0.514,0.514,240.881,6177531868,2021_01_27_13_40_55
0.522,0.522,241.403,6177531868,2021_01_27_13_40_55
1.042,1.042,242.445,6177531868,2021_01_27_13_40_55
1.534,1.534,243.979,6177531868,2021_01_27_13_40_55
0.479,0.479,244.458,6177531868,2021_01_27_13_40_55
0.505,0.505,244.963,6177531868,2021_01_27_13_40_55
0.991,0.991,245.954,6177531868,2021_01_27_13_40_55
0.979,0.979,246.933,6177531868,2021_01_27_13_40_55
0.49,0.49,247.423,6177531868,2021_01_27_13_40_55
0.478,0.478,247.901,6177531868,2021_01_27_13_40_55
