time,rr,time_sec,key,time_created
0.542,0.542,38.112,9857987577,2022_10_25_16_54_25
0.526,0.526,38.638,9857987577,2022_10_25_16_54_25
0.541,0.541,39.179,9857987577,2022_10_25_16_54_25
1.053,1.053,40.232,9857987577,2022_10_25_16_54_25
0.793,0.793,41.025,9857987577,2022_10_25_16_54_25
0.268,0.268,41.293,9857987577,2022_10_25_16_54_25
0.41,0.41,41.703,9857987577,2022_10_25_16_54_25
0.665,0.665,42.368,9857987577,2022_10_25_16_54_25
1.043,1.043,43.411,9857987577,2022_10_25_16_54_25
0.538,0.538,43.949,9857987577,2022_10_25_16_54_25
1.044,1.044,44.993,9857987577,2022_10_25_16_54_25
0.52,0.52,45.513,9857987577,2022_10_25_16_54_25
0.525,0.525,46.038000000000004,9857987577,2022_10_25_16_54_25
0.529,0.529,46.567,9857987577,2022_10_25_16_54_25
0.515,0.515,47.082,9857987577,2022_10_25_16_54_25
0.525,0.525,47.607,9857987577,2022_10_25_16_54_25
0.513,0.513,48.12,9857987577,2022_10_25_16_54_25
0.519,0.519,48.639,9857987577,2022_10_25_16_54_25
0.502,0.502,49.141,9857987577,2022_10_25_16_54_25
0.516,0.516,49.657000000000004,9857987577,2022_10_25_16_54_25
0.425,0.425,50.082,9857987577,2022_10_25_16_54_25
1.593,1.593,51.675,9857987577,2022_10_25_16_54_25
0.494,0.494,52.169,9857987577,2022_10_25_16_54_25
0.509,0.509,52.678,9857987577,2022_10_25_16_54_25
0.506,0.506,53.184,9857987577,2022_10_25_16_54_25
0.512,0.512,53.696,9857987577,2022_10_25_16_54_25
0.504,0.504,54.2,9857987577,2022_10_25_16_54_25
1.018,1.018,55.218,9857987577,2022_10_25_16_54_25
0.514,0.514,55.732,9857987577,2022_10_25_16_54_25
0.501,0.501,56.233000000000004,9857987577,2022_10_25_16_54_25
0.517,0.517,56.75,9857987577,2022_10_25_16_54_25
0.501,0.501,57.251,9857987577,2022_10_25_16_54_25
0.51,0.51,57.761,9857987577,2022_10_25_16_54_25
0.501,0.501,58.262,9857987577,2022_10_25_16_54_25
1.502,1.502,59.764,9857987577,2022_10_25_16_54_25
1.003,1.003,60.767,9857987577,2022_10_25_16_54_25
0.504,0.504,61.271,9857987577,2022_10_25_16_54_25
0.788,0.788,62.059,9857987577,2022_10_25_16_54_25
1.203,1.203,63.262,9857987577,2022_10_25_16_54_25
0.486,0.486,63.748,9857987577,2022_10_25_16_54_25
0.497,0.497,64.245,9857987577,2022_10_25_16_54_25
0.485,0.485,64.73,9857987577,2022_10_25_16_54_25
0.5,0.5,65.23,9857987577,2022_10_25_16_54_25
0.856,0.856,66.086,9857987577,2022_10_25_16_54_25
0.617,0.617,66.703,9857987577,2022_10_25_16_54_25
0.488,0.488,67.191,9857987577,2022_10_25_16_54_25
0.27,0.27,67.461,9857987577,2022_10_25_16_54_25
1.233,1.233,68.694,9857987577,2022_10_25_16_54_25
0.494,0.494,69.188,9857987577,2022_10_25_16_54_25
0.502,0.502,69.69,9857987577,2022_10_25_16_54_25
0.489,0.489,70.179,9857987577,2022_10_25_16_54_25
0.508,0.508,70.687,9857987577,2022_10_25_16_54_25
0.491,0.491,71.178,9857987577,2022_10_25_16_54_25
0.501,0.501,71.679,9857987577,2022_10_25_16_54_25
0.499,0.499,72.178,9857987577,2022_10_25_16_54_25
0.501,0.501,72.679,9857987577,2022_10_25_16_54_25
0.498,0.498,73.177,9857987577,2022_10_25_16_54_25
0.501,0.501,73.678,9857987577,2022_10_25_16_54_25
0.503,0.503,74.181,9857987577,2022_10_25_16_54_25
0.484,0.484,74.665,9857987577,2022_10_25_16_54_25
0.995,0.995,75.66,9857987577,2022_10_25_16_54_25
0.854,0.854,76.514,9857987577,2022_10_25_16_54_25
0.491,0.491,77.005,9857987577,2022_10_25_16_54_25
0.598,0.598,77.603,9857987577,2022_10_25_16_54_25
0.78,0.78,78.383,9857987577,2022_10_25_16_54_25
0.566,0.566,78.949,9857987577,2022_10_25_16_54_25
0.626,0.626,79.575,9857987577,2022_10_25_16_54_25
0.992,0.992,80.56700000000001,9857987577,2022_10_25_16_54_25
0.495,0.495,81.062,9857987577,2022_10_25_16_54_25
0.501,0.501,81.563,9857987577,2022_10_25_16_54_25
0.505,0.505,82.068,9857987577,2022_10_25_16_54_25
1.011,1.011,83.079,9857987577,2022_10_25_16_54_25
0.498,0.498,83.577,9857987577,2022_10_25_16_54_25
0.516,0.516,84.093,9857987577,2022_10_25_16_54_25
0.493,0.493,84.586,9857987577,2022_10_25_16_54_25
0.51,0.51,85.096,9857987577,2022_10_25_16_54_25
0.682,0.682,85.778,9857987577,2022_10_25_16_54_25
0.314,0.314,86.092,9857987577,2022_10_25_16_54_25
0.491,0.491,86.583,9857987577,2022_10_25_16_54_25
0.5,0.5,87.083,9857987577,2022_10_25_16_54_25
0.492,0.492,87.575,9857987577,2022_10_25_16_54_25
0.495,0.495,88.07000000000001,9857987577,2022_10_25_16_54_25
0.492,0.492,88.562,9857987577,2022_10_25_16_54_25
0.475,0.475,89.037,9857987577,2022_10_25_16_54_25
0.508,0.508,89.545,9857987577,2022_10_25_16_54_25
0.481,0.481,90.026,9857987577,2022_10_25_16_54_25
0.487,0.487,90.513,9857987577,2022_10_25_16_54_25
0.484,0.484,90.997,9857987577,2022_10_25_16_54_25
0.979,0.979,91.976,9857987577,2022_10_25_16_54_25
0.478,0.478,92.454,9857987577,2022_10_25_16_54_25
0.496,0.496,92.95,9857987577,2022_10_25_16_54_25
0.513,0.513,93.463,9857987577,2022_10_25_16_54_25
0.694,0.694,94.157,9857987577,2022_10_25_16_54_25
0.732,0.732,94.889,9857987577,2022_10_25_16_54_25
0.493,0.493,95.382,9857987577,2022_10_25_16_54_25
0.482,0.482,95.864,9857987577,2022_10_25_16_54_25
0.502,0.502,96.366,9857987577,2022_10_25_16_54_25
0.489,0.489,96.855,9857987577,2022_10_25_16_54_25
0.489,0.489,97.344,9857987577,2022_10_25_16_54_25
0.498,0.498,97.842,9857987577,2022_10_25_16_54_25
0.496,0.496,98.338,9857987577,2022_10_25_16_54_25
0.494,0.494,98.832,9857987577,2022_10_25_16_54_25
0.483,0.483,99.315,9857987577,2022_10_25_16_54_25
0.505,0.505,99.82,9857987577,2022_10_25_16_54_25
0.481,0.481,100.301,9857987577,2022_10_25_16_54_25
0.286,0.286,100.587,9857987577,2022_10_25_16_54_25
0.691,0.691,101.278,9857987577,2022_10_25_16_54_25
0.493,0.493,101.771,9857987577,2022_10_25_16_54_25
0.495,0.495,102.266,9857987577,2022_10_25_16_54_25
0.785,0.785,103.051,9857987577,2022_10_25_16_54_25
0.683,0.683,103.734,9857987577,2022_10_25_16_54_25
0.99,0.99,104.724,9857987577,2022_10_25_16_54_25
0.501,0.501,105.225,9857987577,2022_10_25_16_54_25
0.859,0.859,106.084,9857987577,2022_10_25_16_54_25
0.615,0.615,106.699,9857987577,2022_10_25_16_54_25
0.493,0.493,107.19200000000001,9857987577,2022_10_25_16_54_25
0.487,0.487,107.679,9857987577,2022_10_25_16_54_25
0.475,0.475,108.154,9857987577,2022_10_25_16_54_25
0.508,0.508,108.662,9857987577,2022_10_25_16_54_25
0.482,0.482,109.144,9857987577,2022_10_25_16_54_25
0.968,0.968,110.112,9857987577,2022_10_25_16_54_25
0.987,0.987,111.099,9857987577,2022_10_25_16_54_25
0.987,0.987,112.086,9857987577,2022_10_25_16_54_25
0.876,0.876,112.962,9857987577,2022_10_25_16_54_25
1.553,1.553,114.515,9857987577,2022_10_25_16_54_25
1.095,1.095,115.61,9857987577,2022_10_25_16_54_25
0.513,0.513,116.123,9857987577,2022_10_25_16_54_25
0.377,0.377,116.5,9857987577,2022_10_25_16_54_25
0.524,0.524,117.024,9857987577,2022_10_25_16_54_25
0.289,0.289,117.313,9857987577,2022_10_25_16_54_25
0.34,0.34,117.653,9857987577,2022_10_25_16_54_25
1.019,1.019,118.672,9857987577,2022_10_25_16_54_25
0.491,0.491,119.163,9857987577,2022_10_25_16_54_25
0.515,0.515,119.678,9857987577,2022_10_25_16_54_25
0.486,0.486,120.164,9857987577,2022_10_25_16_54_25
0.514,0.514,120.678,9857987577,2022_10_25_16_54_25
0.642,0.642,121.32,9857987577,2022_10_25_16_54_25
0.368,0.368,121.688,9857987577,2022_10_25_16_54_25
1.012,1.012,122.7,9857987577,2022_10_25_16_54_25
0.499,0.499,123.199,9857987577,2022_10_25_16_54_25
0.506,0.506,123.705,9857987577,2022_10_25_16_54_25
0.502,0.502,124.207,9857987577,2022_10_25_16_54_25
1.435,1.435,125.642,9857987577,2022_10_25_16_54_25
0.368,0.368,126.01,9857987577,2022_10_25_16_54_25
0.693,0.693,126.703,9857987577,2022_10_25_16_54_25
0.524,0.524,127.227,9857987577,2022_10_25_16_54_25
0.502,0.502,127.729,9857987577,2022_10_25_16_54_25
0.506,0.506,128.235,9857987577,2022_10_25_16_54_25
0.498,0.498,128.733,9857987577,2022_10_25_16_54_25
0.509,0.509,129.242,9857987577,2022_10_25_16_54_25
0.499,0.499,129.741,9857987577,2022_10_25_16_54_25
1.01,1.01,130.751,9857987577,2022_10_25_16_54_25
0.502,0.502,131.253,9857987577,2022_10_25_16_54_25
0.389,0.389,131.642,9857987577,2022_10_25_16_54_25
1.125,1.125,132.767,9857987577,2022_10_25_16_54_25
1.004,1.004,133.771,9857987577,2022_10_25_16_54_25
0.496,0.496,134.267,9857987577,2022_10_25_16_54_25
0.506,0.506,134.773,9857987577,2022_10_25_16_54_25
0.493,0.493,135.266,9857987577,2022_10_25_16_54_25
0.51,0.51,135.776,9857987577,2022_10_25_16_54_25
0.498,0.498,136.274,9857987577,2022_10_25_16_54_25
0.506,0.506,136.78,9857987577,2022_10_25_16_54_25
0.497,0.497,137.277,9857987577,2022_10_25_16_54_25
1.002,1.002,138.279,9857987577,2022_10_25_16_54_25
0.997,0.997,139.276,9857987577,2022_10_25_16_54_25
0.987,0.987,140.263,9857987577,2022_10_25_16_54_25
0.481,0.481,140.744,9857987577,2022_10_25_16_54_25
0.392,0.392,141.136,9857987577,2022_10_25_16_54_25
1.09,1.09,142.226,9857987577,2022_10_25_16_54_25
0.493,0.493,142.719,9857987577,2022_10_25_16_54_25
0.991,0.991,143.71,9857987577,2022_10_25_16_54_25
0.489,0.489,144.199,9857987577,2022_10_25_16_54_25
0.504,0.504,144.703,9857987577,2022_10_25_16_54_25
0.99,0.99,145.693,9857987577,2022_10_25_16_54_25
0.869,0.869,146.562,9857987577,2022_10_25_16_54_25
0.599,0.599,147.161,9857987577,2022_10_25_16_54_25
1.491,1.491,148.652,9857987577,2022_10_25_16_54_25
0.3,0.3,148.952,9857987577,2022_10_25_16_54_25
1.218,1.218,150.17,9857987577,2022_10_25_16_54_25
0.707,0.707,150.877,9857987577,2022_10_25_16_54_25
0.303,0.303,151.18,9857987577,2022_10_25_16_54_25
0.413,0.413,151.593,9857987577,2022_10_25_16_54_25
0.591,0.591,152.184,9857987577,2022_10_25_16_54_25
1.51,1.51,153.694,9857987577,2022_10_25_16_54_25
0.496,0.496,154.19,9857987577,2022_10_25_16_54_25
0.512,0.512,154.702,9857987577,2022_10_25_16_54_25
0.279,0.279,154.981,9857987577,2022_10_25_16_54_25
0.728,0.728,155.709,9857987577,2022_10_25_16_54_25
0.491,0.491,156.2,9857987577,2022_10_25_16_54_25
0.514,0.514,156.714,9857987577,2022_10_25_16_54_25
0.997,0.997,157.711,9857987577,2022_10_25_16_54_25
0.488,0.488,158.199,9857987577,2022_10_25_16_54_25
0.442,0.442,158.641,9857987577,2022_10_25_16_54_25
1.057,1.057,159.698,9857987577,2022_10_25_16_54_25
0.489,0.489,160.187,9857987577,2022_10_25_16_54_25
1.491,1.491,161.678,9857987577,2022_10_25_16_54_25
0.327,0.327,162.005,9857987577,2022_10_25_16_54_25
0.661,0.661,162.666,9857987577,2022_10_25_16_54_25
0.493,0.493,163.159,9857987577,2022_10_25_16_54_25
1.357,1.357,164.516,9857987577,2022_10_25_16_54_25
1.143,1.143,165.659,9857987577,2022_10_25_16_54_25
1.01,1.01,166.669,9857987577,2022_10_25_16_54_25
0.502,0.502,167.171,9857987577,2022_10_25_16_54_25
0.512,0.512,167.683,9857987577,2022_10_25_16_54_25
0.812,0.812,168.495,9857987577,2022_10_25_16_54_25
0.678,0.678,169.173,9857987577,2022_10_25_16_54_25
0.517,0.517,169.69,9857987577,2022_10_25_16_54_25
0.488,0.488,170.178,9857987577,2022_10_25_16_54_25
0.499,0.499,170.677,9857987577,2022_10_25_16_54_25
0.486,0.486,171.163,9857987577,2022_10_25_16_54_25
0.506,0.506,171.669,9857987577,2022_10_25_16_54_25
0.984,0.984,172.653,9857987577,2022_10_25_16_54_25
0.493,0.493,173.146,9857987577,2022_10_25_16_54_25
0.491,0.491,173.637,9857987577,2022_10_25_16_54_25
0.488,0.488,174.125,9857987577,2022_10_25_16_54_25
0.754,0.754,174.879,9857987577,2022_10_25_16_54_25
0.728,0.728,175.607,9857987577,2022_10_25_16_54_25
0.511,0.511,176.118,9857987577,2022_10_25_16_54_25
0.488,0.488,176.606,9857987577,2022_10_25_16_54_25
0.509,0.509,177.115,9857987577,2022_10_25_16_54_25
0.495,0.495,177.61,9857987577,2022_10_25_16_54_25
0.514,0.514,178.124,9857987577,2022_10_25_16_54_25
0.493,0.493,178.617,9857987577,2022_10_25_16_54_25
0.834,0.834,179.451,9857987577,2022_10_25_16_54_25
0.581,0.581,180.032,9857987577,2022_10_25_16_54_25
1.102,1.102,181.134,9857987577,2022_10_25_16_54_25
0.34,0.34,181.474,9857987577,2022_10_25_16_54_25
1.156,1.156,182.63,9857987577,2022_10_25_16_54_25
0.986,0.986,183.616,9857987577,2022_10_25_16_54_25
0.479,0.479,184.095,9857987577,2022_10_25_16_54_25
0.496,0.496,184.591,9857987577,2022_10_25_16_54_25
1.455,1.455,186.046,9857987577,2022_10_25_16_54_25
0.89,0.89,186.936,9857987577,2022_10_25_16_54_25
0.558,0.558,187.494,9857987577,2022_10_25_16_54_25
0.506,0.506,188,9857987577,2022_10_25_16_54_25
0.5,0.5,188.5,9857987577,2022_10_25_16_54_25
0.988,0.988,189.488,9857987577,2022_10_25_16_54_25
1,1,190.488,9857987577,2022_10_25_16_54_25
0.492,0.492,190.98,9857987577,2022_10_25_16_54_25
0.514,0.514,191.494,9857987577,2022_10_25_16_54_25
0.488,0.488,191.982,9857987577,2022_10_25_16_54_25
0.494,0.494,192.476,9857987577,2022_10_25_16_54_25
0.485,0.485,192.961,9857987577,2022_10_25_16_54_25
0.51,0.51,193.471,9857987577,2022_10_25_16_54_25
1.471,1.471,194.942,9857987577,2022_10_25_16_54_25
0.285,0.285,195.227,9857987577,2022_10_25_16_54_25
0.695,0.695,195.922,9857987577,2022_10_25_16_54_25
0.98,0.98,196.902,9857987577,2022_10_25_16_54_25
0.48,0.48,197.382,9857987577,2022_10_25_16_54_25
0.492,0.492,197.874,9857987577,2022_10_25_16_54_25
0.48,0.48,198.354,9857987577,2022_10_25_16_54_25
0.49,0.49,198.844,9857987577,2022_10_25_16_54_25
0.49,0.49,199.334,9857987577,2022_10_25_16_54_25
0.98,0.98,200.314,9857987577,2022_10_25_16_54_25
0.486,0.486,200.8,9857987577,2022_10_25_16_54_25
0.497,0.497,201.297,9857987577,2022_10_25_16_54_25
0.546,0.546,201.843,9857987577,2022_10_25_16_54_25
0.929,0.929,202.772,9857987577,2022_10_25_16_54_25
0.559,0.559,203.331,9857987577,2022_10_25_16_54_25
0.428,0.428,203.759,9857987577,2022_10_25_16_54_25
0.482,0.482,204.241,9857987577,2022_10_25_16_54_25
0.439,0.439,204.68,9857987577,2022_10_25_16_54_25
0.541,0.541,205.221,9857987577,2022_10_25_16_54_25
0.984,0.984,206.205,9857987577,2022_10_25_16_54_25
0.99,0.99,207.195,9857987577,2022_10_25_16_54_25
0.481,0.481,207.676,9857987577,2022_10_25_16_54_25
0.491,0.491,208.167,9857987577,2022_10_25_16_54_25
0.617,0.617,208.784,9857987577,2022_10_25_16_54_25
0.84,0.84,209.624,9857987577,2022_10_25_16_54_25
0.461,0.461,210.085,9857987577,2022_10_25_16_54_25
0.498,0.498,210.583,9857987577,2022_10_25_16_54_25
0.481,0.481,211.064,9857987577,2022_10_25_16_54_25
1.473,1.473,212.537,9857987577,2022_10_25_16_54_25
0.509,0.509,213.046,9857987577,2022_10_25_16_54_25
1.004,1.004,214.05,9857987577,2022_10_25_16_54_25
0.5,0.5,214.55,9857987577,2022_10_25_16_54_25
1.007,1.007,215.557,9857987577,2022_10_25_16_54_25
0.498,0.498,216.055,9857987577,2022_10_25_16_54_25
1.003,1.003,217.058,9857987577,2022_10_25_16_54_25
0.514,0.514,217.572,9857987577,2022_10_25_16_54_25
0.485,0.485,218.057,9857987577,2022_10_25_16_54_25
0.994,0.994,219.051,9857987577,2022_10_25_16_54_25
2.005,2.005,221.056,9857987577,2022_10_25_16_54_25
1.015,1.015,222.071,9857987577,2022_10_25_16_54_25
0.496,0.496,222.567,9857987577,2022_10_25_16_54_25
0.516,0.516,223.083,9857987577,2022_10_25_16_54_25
0.497,0.497,223.58,9857987577,2022_10_25_16_54_25
1.012,1.012,224.592,9857987577,2022_10_25_16_54_25
0.51,0.51,225.102,9857987577,2022_10_25_16_54_25
0.5,0.5,225.602,9857987577,2022_10_25_16_54_25
0.294,0.294,225.896,9857987577,2022_10_25_16_54_25
0.713,0.713,226.609,9857987577,2022_10_25_16_54_25
0.503,0.503,227.112,9857987577,2022_10_25_16_54_25
0.504,0.504,227.616,9857987577,2022_10_25_16_54_25
0.616,0.616,228.232,9857987577,2022_10_25_16_54_25
0.395,0.395,228.627,9857987577,2022_10_25_16_54_25
0.496,0.496,229.123,9857987577,2022_10_25_16_54_25
0.515,0.515,229.638,9857987577,2022_10_25_16_54_25
0.495,0.495,230.133,9857987577,2022_10_25_16_54_25
0.52,0.52,230.653,9857987577,2022_10_25_16_54_25
1.497,1.497,232.15,9857987577,2022_10_25_16_54_25
0.513,0.513,232.663,9857987577,2022_10_25_16_54_25
0.496,0.496,233.159,9857987577,2022_10_25_16_54_25
0.51,0.51,233.669,9857987577,2022_10_25_16_54_25
0.535,0.535,234.204,9857987577,2022_10_25_16_54_25
0.418,0.418,234.622,9857987577,2022_10_25_16_54_25
0.559,0.559,235.181,9857987577,2022_10_25_16_54_25
2.029,2.029,237.21,9857987577,2022_10_25_16_54_25
1.366,1.366,238.576,9857987577,2022_10_25_16_54_25
0.389,0.389,238.965,9857987577,2022_10_25_16_54_25
1.334,1.334,240.299,9857987577,2022_10_25_16_54_25
0.874,0.874,241.173,9857987577,2022_10_25_16_54_25
0.647,0.647,241.82,9857987577,2022_10_25_16_54_25
0.524,0.524,242.344,9857987577,2022_10_25_16_54_25
0.502,0.502,242.846,9857987577,2022_10_25_16_54_25
1.515,1.515,244.361,9857987577,2022_10_25_16_54_25
0.491,0.491,244.852,9857987577,2022_10_25_16_54_25
0.49,0.49,245.342,9857987577,2022_10_25_16_54_25
0.49,0.49,245.832,9857987577,2022_10_25_16_54_25
0.5,0.5,246.332,9857987577,2022_10_25_16_54_25
0.499,0.499,246.831,9857987577,2022_10_25_16_54_25
0.995,0.995,247.826,9857987577,2022_10_25_16_54_25
0.489,0.489,248.315,9857987577,2022_10_25_16_54_25
0.5,0.5,248.815,9857987577,2022_10_25_16_54_25
0.487,0.487,249.302,9857987577,2022_10_25_16_54_25
0.509,0.509,249.811,9857987577,2022_10_25_16_54_25
0.987,0.987,250.798,9857987577,2022_10_25_16_54_25
0.497,0.497,251.295,9857987577,2022_10_25_16_54_25
0.995,0.995,252.29,9857987577,2022_10_25_16_54_25
0.485,0.485,252.775,9857987577,2022_10_25_16_54_25
0.983,0.983,253.758,9857987577,2022_10_25_16_54_25
0.503,0.503,254.261,9857987577,2022_10_25_16_54_25
0.495,0.495,254.756,9857987577,2022_10_25_16_54_25
0.502,0.502,255.258,9857987577,2022_10_25_16_54_25
0.503,0.503,255.761,9857987577,2022_10_25_16_54_25
0.479,0.479,256.24,9857987577,2022_10_25_16_54_25
0.509,0.509,256.749,9857987577,2022_10_25_16_54_25
0.484,0.484,257.233,9857987577,2022_10_25_16_54_25
0.492,0.492,257.725,9857987577,2022_10_25_16_54_25
0.494,0.494,258.219,9857987577,2022_10_25_16_54_25
0.987,0.987,259.206,9857987577,2022_10_25_16_54_25
0.977,0.977,260.183,9857987577,2022_10_25_16_54_25
0.972,0.972,261.155,9857987577,2022_10_25_16_54_25
0.495,0.495,261.65,9857987577,2022_10_25_16_54_25
0.49,0.49,262.14,9857987577,2022_10_25_16_54_25
0.503,0.503,262.643,9857987577,2022_10_25_16_54_25
0.985,0.985,263.628,9857987577,2022_10_25_16_54_25
1.232,1.232,264.86,9857987577,2022_10_25_16_54_25
0.253,0.253,265.113,9857987577,2022_10_25_16_54_25
0.777,0.777,265.89,9857987577,2022_10_25_16_54_25
0.71,0.71,266.6,9857987577,2022_10_25_16_54_25
0.509,0.509,267.109,9857987577,2022_10_25_16_54_25
0.897,0.897,268.006,9857987577,2022_10_25_16_54_25
0.576,0.576,268.582,9857987577,2022_10_25_16_54_25
0.5,0.5,269.082,9857987577,2022_10_25_16_54_25
0.498,0.498,269.58,9857987577,2022_10_25_16_54_25
0.485,0.485,270.065,9857987577,2022_10_25_16_54_25
0.519,0.519,270.584,9857987577,2022_10_25_16_54_25
0.49,0.49,271.074,9857987577,2022_10_25_16_54_25
0.494,0.494,271.568,9857987577,2022_10_25_16_54_25
0.484,0.484,272.052,9857987577,2022_10_25_16_54_25
0.503,0.503,272.555,9857987577,2022_10_25_16_54_25
0.487,0.487,273.042,9857987577,2022_10_25_16_54_25
0.49,0.49,273.532,9857987577,2022_10_25_16_54_25
0.498,0.498,274.03,9857987577,2022_10_25_16_54_25
0.482,0.482,274.512,9857987577,2022_10_25_16_54_25
0.973,0.973,275.485,9857987577,2022_10_25_16_54_25
0.304,0.304,275.789,9857987577,2022_10_25_16_54_25
0.601,0.601,276.39,9857987577,2022_10_25_16_54_25
0.551,0.551,276.941,9857987577,2022_10_25_16_54_25
0.487,0.487,277.428,9857987577,2022_10_25_16_54_25
0.42,0.42,277.848,9857987577,2022_10_25_16_54_25
0.536,0.536,278.384,9857987577,2022_10_25_16_54_25
0.502,0.502,278.886,9857987577,2022_10_25_16_54_25
1.445,1.445,280.331,9857987577,2022_10_25_16_54_25
0.902,0.902,281.233,9857987577,2022_10_25_16_54_25
0.662,0.662,281.895,9857987577,2022_10_25_16_54_25
0.869,0.869,282.764,9857987577,2022_10_25_16_54_25
0.982,0.982,283.746,9857987577,2022_10_25_16_54_25
0.48,0.48,284.226,9857987577,2022_10_25_16_54_25
0.482,0.482,284.708,9857987577,2022_10_25_16_54_25
0.485,0.485,285.193,9857987577,2022_10_25_16_54_25
0.575,0.575,285.768,9857987577,2022_10_25_16_54_25
1.364,1.364,287.132,9857987577,2022_10_25_16_54_25
0.275,0.275,287.407,9857987577,2022_10_25_16_54_25
1.185,1.185,288.592,9857987577,2022_10_25_16_54_25
0.478,0.478,289.07,9857987577,2022_10_25_16_54_25
0.978,0.978,290.048,9857987577,2022_10_25_16_54_25
0.263,0.263,290.311,9857987577,2022_10_25_16_54_25
0.717,0.717,291.028,9857987577,2022_10_25_16_54_25
0.486,0.486,291.514,9857987577,2022_10_25_16_54_25
0.511,0.511,292.025,9857987577,2022_10_25_16_54_25
0.485,0.485,292.51,9857987577,2022_10_25_16_54_25
0.99,0.99,293.5,9857987577,2022_10_25_16_54_25
0.993,0.993,294.493,9857987577,2022_10_25_16_54_25
0.478,0.478,294.971,9857987577,2022_10_25_16_54_25
0.501,0.501,295.472,9857987577,2022_10_25_16_54_25
0.483,0.483,295.955,9857987577,2022_10_25_16_54_25
0.98,0.98,296.935,9857987577,2022_10_25_16_54_25
1.109,1.109,298.044,9857987577,2022_10_25_16_54_25
0.324,0.324,298.368,9857987577,2022_10_25_16_54_25
0.489,0.489,298.857,9857987577,2022_10_25_16_54_25
0.484,0.484,299.341,9857987577,2022_10_25_16_54_25
0.477,0.477,299.818,9857987577,2022_10_25_16_54_25
0.495,0.495,300.313,9857987577,2022_10_25_16_54_25
1.457,1.457,301.77,9857987577,2022_10_25_16_54_25
