time,rr,time_sec,key,time_created
1.332,1.332,107.266,9666682121,2022_09_24_06_23_37
0.439,0.439,107.705,9666682121,2022_09_24_06_23_37
1.323,1.323,109.028,9666682121,2022_09_24_06_23_37
0.44,0.44,109.468,9666682121,2022_09_24_06_23_37
0.436,0.436,109.904,9666682121,2022_09_24_06_23_37
0.886,0.886,110.79,9666682121,2022_09_24_06_23_37
1.32,1.32,112.11,9666682121,2022_09_24_06_23_37
0.356,0.356,112.466,9666682121,2022_09_24_06_23_37
0.535,0.535,113.001,9666682121,2022_09_24_06_23_37
0.43,0.43,113.431,9666682121,2022_09_24_06_23_37
0.889,0.889,114.32,9666682121,2022_09_24_06_23_37
0.434,0.434,114.754,9666682121,2022_09_24_06_23_37
0.52,0.52,115.274,9666682121,2022_09_24_06_23_37
0.362,0.362,115.636,9666682121,2022_09_24_06_23_37
0.438,0.438,116.074,9666682121,2022_09_24_06_23_37
0.435,0.435,116.509,9666682121,2022_09_24_06_23_37
0.441,0.441,116.95,9666682121,2022_09_24_06_23_37
0.44,0.44,117.39,9666682121,2022_09_24_06_23_37
0.436,0.436,117.826,9666682121,2022_09_24_06_23_37
0.442,0.442,118.268,9666682121,2022_09_24_06_23_37
0.439,0.439,118.707,9666682121,2022_09_24_06_23_37
0.88,0.88,119.587,9666682121,2022_09_24_06_23_37
0.431,0.431,120.018,9666682121,2022_09_24_06_23_37
0.44,0.44,120.458,9666682121,2022_09_24_06_23_37
0.878,0.878,121.336,9666682121,2022_09_24_06_23_37
1.699,1.699,123.035,9666682121,2022_09_24_06_23_37
0.499,0.499,123.534,9666682121,2022_09_24_06_23_37
0.436,0.436,123.97,9666682121,2022_09_24_06_23_37
0.879,0.879,124.849,9666682121,2022_09_24_06_23_37
0.434,0.434,125.283,9666682121,2022_09_24_06_23_37
0.419,0.419,125.702,9666682121,2022_09_24_06_23_37
0.455,0.455,126.157,9666682121,2022_09_24_06_23_37
0.869,0.869,127.026,9666682121,2022_09_24_06_23_37
0.453,0.453,127.479,9666682121,2022_09_24_06_23_37
0.438,0.438,127.917,9666682121,2022_09_24_06_23_37
0.435,0.435,128.352,9666682121,2022_09_24_06_23_37
0.447,0.447,128.799,9666682121,2022_09_24_06_23_37
0.441,0.441,129.24,9666682121,2022_09_24_06_23_37
0.432,0.432,129.672,9666682121,2022_09_24_06_23_37
0.45,0.45,130.122,9666682121,2022_09_24_06_23_37
0.439,0.439,130.561,9666682121,2022_09_24_06_23_37
0.432,0.432,130.993,9666682121,2022_09_24_06_23_37
0.442,0.442,131.435,9666682121,2022_09_24_06_23_37
0.445,0.445,131.88,9666682121,2022_09_24_06_23_37
0.431,0.431,132.311,9666682121,2022_09_24_06_23_37
0.885,0.885,133.196,9666682121,2022_09_24_06_23_37
0.873,0.873,134.069,9666682121,2022_09_24_06_23_37
0.444,0.444,134.513,9666682121,2022_09_24_06_23_37
0.438,0.438,134.951,9666682121,2022_09_24_06_23_37
0.439,0.439,135.39,9666682121,2022_09_24_06_23_37
0.448,0.448,135.838,9666682121,2022_09_24_06_23_37
0.87,0.87,136.708,9666682121,2022_09_24_06_23_37
0.445,0.445,137.153,9666682121,2022_09_24_06_23_37
1.321,1.321,138.474,9666682121,2022_09_24_06_23_37
0.428,0.428,138.902,9666682121,2022_09_24_06_23_37
0.436,0.436,139.338,9666682121,2022_09_24_06_23_37
0.438,0.438,139.776,9666682121,2022_09_24_06_23_37
0.438,0.438,140.214,9666682121,2022_09_24_06_23_37
0.431,0.431,140.645,9666682121,2022_09_24_06_23_37
0.437,0.437,141.082,9666682121,2022_09_24_06_23_37
0.445,0.445,141.527,9666682121,2022_09_24_06_23_37
0.435,0.435,141.962,9666682121,2022_09_24_06_23_37
0.419,0.419,142.381,9666682121,2022_09_24_06_23_37
0.456,0.456,142.837,9666682121,2022_09_24_06_23_37
0.427,0.427,143.264,9666682121,2022_09_24_06_23_37
0.423,0.423,143.687,9666682121,2022_09_24_06_23_37
0.447,0.447,144.134,9666682121,2022_09_24_06_23_37
0.438,0.438,144.572,9666682121,2022_09_24_06_23_37
0.424,0.424,144.996,9666682121,2022_09_24_06_23_37
0.88,0.88,145.876,9666682121,2022_09_24_06_23_37
0.427,0.427,146.303,9666682121,2022_09_24_06_23_37
0.876,0.876,147.179,9666682121,2022_09_24_06_23_37
0.437,0.437,147.616,9666682121,2022_09_24_06_23_37
0.423,0.423,148.039,9666682121,2022_09_24_06_23_37
0.891,0.891,148.93,9666682121,2022_09_24_06_23_37
0.432,0.432,149.362,9666682121,2022_09_24_06_23_37
0.425,0.425,149.787,9666682121,2022_09_24_06_23_37
0.454,0.454,150.241,9666682121,2022_09_24_06_23_37
0.436,0.436,150.677,9666682121,2022_09_24_06_23_37
0.434,0.434,151.111,9666682121,2022_09_24_06_23_37
0.446,0.446,151.557,9666682121,2022_09_24_06_23_37
0.431,0.431,151.988,9666682121,2022_09_24_06_23_37
1.761,1.761,153.749,9666682121,2022_09_24_06_23_37
0.883,0.883,154.632,9666682121,2022_09_24_06_23_37
1.316,1.316,155.948,9666682121,2022_09_24_06_23_37
1.193,1.193,157.141,9666682121,2022_09_24_06_23_37
0.563,0.563,157.704,9666682121,2022_09_24_06_23_37
0.765,0.765,158.469,9666682121,2022_09_24_06_23_37
0.559,0.559,159.028,9666682121,2022_09_24_06_23_37
0.769,0.769,159.797,9666682121,2022_09_24_06_23_37
0.559,0.559,160.356,9666682121,2022_09_24_06_23_37
0.89,0.89,161.246,9666682121,2022_09_24_06_23_37
0.438,0.438,161.684,9666682121,2022_09_24_06_23_37
0.894,0.894,162.578,9666682121,2022_09_24_06_23_37
0.435,0.435,163.013,9666682121,2022_09_24_06_23_37
0.893,0.893,163.906,9666682121,2022_09_24_06_23_37
0.885,0.885,164.791,9666682121,2022_09_24_06_23_37
0.447,0.447,165.238,9666682121,2022_09_24_06_23_37
0.439,0.439,165.677,9666682121,2022_09_24_06_23_37
0.899,0.899,166.576,9666682121,2022_09_24_06_23_37
0.439,0.439,167.015,9666682121,2022_09_24_06_23_37
0.898,0.898,167.913,9666682121,2022_09_24_06_23_37
2.236,2.236,170.149,9666682121,2022_09_24_06_23_37
0.427,0.427,170.576,9666682121,2022_09_24_06_23_37
0.445,0.445,171.021,9666682121,2022_09_24_06_23_37
0.254,0.254,171.275,9666682121,2022_09_24_06_23_37
0.649,0.649,171.924,9666682121,2022_09_24_06_23_37
0.357,0.357,172.281,9666682121,2022_09_24_06_23_37
0.537,0.537,172.818,9666682121,2022_09_24_06_23_37
0.438,0.438,173.256,9666682121,2022_09_24_06_23_37
0.458,0.458,173.714,9666682121,2022_09_24_06_23_37
0.886,0.886,174.6,9666682121,2022_09_24_06_23_37
0.458,0.458,175.058,9666682121,2022_09_24_06_23_37
0.444,0.444,175.502,9666682121,2022_09_24_06_23_37
0.451,0.451,175.953,9666682121,2022_09_24_06_23_37
0.463,0.463,176.416,9666682121,2022_09_24_06_23_37
0.441,0.441,176.857,9666682121,2022_09_24_06_23_37
0.459,0.459,177.316,9666682121,2022_09_24_06_23_37
1.815,1.815,179.131,9666682121,2022_09_24_06_23_37
0.439,0.439,179.57,9666682121,2022_09_24_06_23_37
0.656,0.656,180.226,9666682121,2022_09_24_06_23_37
0.265,0.265,180.491,9666682121,2022_09_24_06_23_37
0.912,0.912,181.403,9666682121,2022_09_24_06_23_37
0.447,0.447,181.85,9666682121,2022_09_24_06_23_37
0.463,0.463,182.313,9666682121,2022_09_24_06_23_37
0.909,0.909,183.222,9666682121,2022_09_24_06_23_37
0.899,0.899,184.121,9666682121,2022_09_24_06_23_37
0.46,0.46,184.581,9666682121,2022_09_24_06_23_37
0.892,0.892,185.473,9666682121,2022_09_24_06_23_37
0.467,0.467,185.94,9666682121,2022_09_24_06_23_37
1.063,1.063,187.00300000000001,9666682121,2022_09_24_06_23_37
0.294,0.294,187.297,9666682121,2022_09_24_06_23_37
1.356,1.356,188.653,9666682121,2022_09_24_06_23_37
0.446,0.446,189.099,9666682121,2022_09_24_06_23_37
0.451,0.451,189.55,9666682121,2022_09_24_06_23_37
0.45,0.45,190,9666682121,2022_09_24_06_23_37
0.448,0.448,190.448,9666682121,2022_09_24_06_23_37
0.457,0.457,190.905,9666682121,2022_09_24_06_23_37
1.787,1.787,192.692,9666682121,2022_09_24_06_23_37
0.895,0.895,193.587,9666682121,2022_09_24_06_23_37
0.438,0.438,194.025,9666682121,2022_09_24_06_23_37
0.444,0.444,194.469,9666682121,2022_09_24_06_23_37
0.449,0.449,194.918,9666682121,2022_09_24_06_23_37
0.436,0.436,195.354,9666682121,2022_09_24_06_23_37
0.9,0.9,196.254,9666682121,2022_09_24_06_23_37
0.325,0.325,196.579,9666682121,2022_09_24_06_23_37
1.009,1.009,197.588,9666682121,2022_09_24_06_23_37
1.338,1.338,198.926,9666682121,2022_09_24_06_23_37
0.439,0.439,199.365,9666682121,2022_09_24_06_23_37
0.901,0.901,200.266,9666682121,2022_09_24_06_23_37
1.335,1.335,201.601,9666682121,2022_09_24_06_23_37
0.879,0.879,202.48,9666682121,2022_09_24_06_23_37
0.448,0.448,202.928,9666682121,2022_09_24_06_23_37
1.33,1.33,204.258,9666682121,2022_09_24_06_23_37
0.435,0.435,204.693,9666682121,2022_09_24_06_23_37
0.898,0.898,205.591,9666682121,2022_09_24_06_23_37
1.32,1.32,206.911,9666682121,2022_09_24_06_23_37
0.881,0.881,207.792,9666682121,2022_09_24_06_23_37
0.447,0.447,208.239,9666682121,2022_09_24_06_23_37
0.434,0.434,208.673,9666682121,2022_09_24_06_23_37
0.888,0.888,209.561,9666682121,2022_09_24_06_23_37
0.438,0.438,209.999,9666682121,2022_09_24_06_23_37
0.437,0.437,210.436,9666682121,2022_09_24_06_23_37
0.449,0.449,210.885,9666682121,2022_09_24_06_23_37
0.439,0.439,211.324,9666682121,2022_09_24_06_23_37
0.438,0.438,211.762,9666682121,2022_09_24_06_23_37
0.445,0.445,212.207,9666682121,2022_09_24_06_23_37
1.33,1.33,213.537,9666682121,2022_09_24_06_23_37
0.442,0.442,213.979,9666682121,2022_09_24_06_23_37
0.442,0.442,214.421,9666682121,2022_09_24_06_23_37
0.449,0.449,214.87,9666682121,2022_09_24_06_23_37
0.444,0.444,215.314,9666682121,2022_09_24_06_23_37
0.438,0.438,215.752,9666682121,2022_09_24_06_23_37
0.458,0.458,216.21,9666682121,2022_09_24_06_23_37
0.441,0.441,216.651,9666682121,2022_09_24_06_23_37
0.904,0.904,217.555,9666682121,2022_09_24_06_23_37
0.441,0.441,217.996,9666682121,2022_09_24_06_23_37
1.79,1.79,219.786,9666682121,2022_09_24_06_23_37
0.451,0.451,220.237,9666682121,2022_09_24_06_23_37
0.907,0.907,221.144,9666682121,2022_09_24_06_23_37
1.356,1.356,222.5,9666682121,2022_09_24_06_23_37
0.447,0.447,222.947,9666682121,2022_09_24_06_23_37
0.462,0.462,223.409,9666682121,2022_09_24_06_23_37
0.902,0.902,224.311,9666682121,2022_09_24_06_23_37
0.46,0.46,224.77100000000002,9666682121,2022_09_24_06_23_37
0.442,0.442,225.213,9666682121,2022_09_24_06_23_37
0.913,0.913,226.126,9666682121,2022_09_24_06_23_37
0.442,0.442,226.568,9666682121,2022_09_24_06_23_37
0.905,0.905,227.473,9666682121,2022_09_24_06_23_37
0.443,0.443,227.916,9666682121,2022_09_24_06_23_37
0.459,0.459,228.375,9666682121,2022_09_24_06_23_37
0.445,0.445,228.82,9666682121,2022_09_24_06_23_37
0.441,0.441,229.261,9666682121,2022_09_24_06_23_37
0.915,0.915,230.176,9666682121,2022_09_24_06_23_37
0.924,0.924,231.1,9666682121,2022_09_24_06_23_37
0.443,0.443,231.543,9666682121,2022_09_24_06_23_37
0.461,0.461,232.004,9666682121,2022_09_24_06_23_37
0.459,0.459,232.463,9666682121,2022_09_24_06_23_37
0.453,0.453,232.916,9666682121,2022_09_24_06_23_37
0.464,0.464,233.38,9666682121,2022_09_24_06_23_37
0.447,0.447,233.827,9666682121,2022_09_24_06_23_37
0.922,0.922,234.749,9666682121,2022_09_24_06_23_37
0.444,0.444,235.193,9666682121,2022_09_24_06_23_37
0.467,0.467,235.66,9666682121,2022_09_24_06_23_37
0.451,0.451,236.111,9666682121,2022_09_24_06_23_37
0.45,0.45,236.561,9666682121,2022_09_24_06_23_37
0.47,0.47,237.031,9666682121,2022_09_24_06_23_37
0.444,0.444,237.475,9666682121,2022_09_24_06_23_37
0.907,0.907,238.382,9666682121,2022_09_24_06_23_37
0.445,0.445,238.827,9666682121,2022_09_24_06_23_37
0.459,0.459,239.286,9666682121,2022_09_24_06_23_37
0.45,0.45,239.736,9666682121,2022_09_24_06_23_37
0.458,0.458,240.194,9666682121,2022_09_24_06_23_37
0.455,0.455,240.649,9666682121,2022_09_24_06_23_37
1.356,1.356,242.005,9666682121,2022_09_24_06_23_37
1.356,1.356,243.361,9666682121,2022_09_24_06_23_37
0.442,0.442,243.803,9666682121,2022_09_24_06_23_37
0.471,0.471,244.274,9666682121,2022_09_24_06_23_37
0.457,0.457,244.731,9666682121,2022_09_24_06_23_37
0.442,0.442,245.173,9666682121,2022_09_24_06_23_37
0.472,0.472,245.645,9666682121,2022_09_24_06_23_37
0.45,0.45,246.095,9666682121,2022_09_24_06_23_37
0.91,0.91,247.005,9666682121,2022_09_24_06_23_37
0.446,0.446,247.451,9666682121,2022_09_24_06_23_37
0.44,0.44,247.891,9666682121,2022_09_24_06_23_37
1.829,1.829,249.72,9666682121,2022_09_24_06_23_37
0.448,0.448,250.168,9666682121,2022_09_24_06_23_37
0.455,0.455,250.623,9666682121,2022_09_24_06_23_37
0.455,0.455,251.078,9666682121,2022_09_24_06_23_37
0.449,0.449,251.52700000000002,9666682121,2022_09_24_06_23_37
0.46,0.46,251.987,9666682121,2022_09_24_06_23_37
0.448,0.448,252.435,9666682121,2022_09_24_06_23_37
0.452,0.452,252.887,9666682121,2022_09_24_06_23_37
0.453,0.453,253.34,9666682121,2022_09_24_06_23_37
0.455,0.455,253.79500000000002,9666682121,2022_09_24_06_23_37
0.448,0.448,254.243,9666682121,2022_09_24_06_23_37
0.454,0.454,254.697,9666682121,2022_09_24_06_23_37
0.453,0.453,255.15,9666682121,2022_09_24_06_23_37
0.445,0.445,255.595,9666682121,2022_09_24_06_23_37
0.454,0.454,256.049,9666682121,2022_09_24_06_23_37
0.454,0.454,256.503,9666682121,2022_09_24_06_23_37
0.445,0.445,256.948,9666682121,2022_09_24_06_23_37
0.455,0.455,257.403,9666682121,2022_09_24_06_23_37
0.445,0.445,257.848,9666682121,2022_09_24_06_23_37
0.448,0.448,258.296,9666682121,2022_09_24_06_23_37
0.46,0.46,258.75600000000003,9666682121,2022_09_24_06_23_37
0.444,0.444,259.2,9666682121,2022_09_24_06_23_37
0.903,0.903,260.103,9666682121,2022_09_24_06_23_37
0.446,0.446,260.549,9666682121,2022_09_24_06_23_37
0.777,0.777,261.326,9666682121,2022_09_24_06_23_37
0.576,0.576,261.902,9666682121,2022_09_24_06_23_37
0.901,0.901,262.803,9666682121,2022_09_24_06_23_37
0.449,0.449,263.252,9666682121,2022_09_24_06_23_37
0.442,0.442,263.694,9666682121,2022_09_24_06_23_37
0.905,0.905,264.599,9666682121,2022_09_24_06_23_37
0.762,0.762,265.361,9666682121,2022_09_24_06_23_37
0.578,0.578,265.939,9666682121,2022_09_24_06_23_37
0.74,0.74,266.67900000000003,9666682121,2022_09_24_06_23_37
1.497,1.497,268.176,9666682121,2022_09_24_06_23_37
0.889,0.889,269.065,9666682121,2022_09_24_06_23_37
0.447,0.447,269.512,9666682121,2022_09_24_06_23_37
0.432,0.432,269.944,9666682121,2022_09_24_06_23_37
0.453,0.453,270.397,9666682121,2022_09_24_06_23_37
0.444,0.444,270.841,9666682121,2022_09_24_06_23_37
0.81,0.81,271.651,9666682121,2022_09_24_06_23_37
0.51,0.51,272.161,9666682121,2022_09_24_06_23_37
0.431,0.431,272.592,9666682121,2022_09_24_06_23_37
0.881,0.881,273.473,9666682121,2022_09_24_06_23_37
0.43,0.43,273.903,9666682121,2022_09_24_06_23_37
0.432,0.432,274.335,9666682121,2022_09_24_06_23_37
0.45,0.45,274.785,9666682121,2022_09_24_06_23_37
0.433,0.433,275.218,9666682121,2022_09_24_06_23_37
0.433,0.433,275.651,9666682121,2022_09_24_06_23_37
0.439,0.439,276.09,9666682121,2022_09_24_06_23_37
0.438,0.438,276.528,9666682121,2022_09_24_06_23_37
0.432,0.432,276.96,9666682121,2022_09_24_06_23_37
1.308,1.308,278.26800000000003,9666682121,2022_09_24_06_23_37
1.301,1.301,279.569,9666682121,2022_09_24_06_23_37
0.408,0.408,279.977,9666682121,2022_09_24_06_23_37
0.456,0.456,280.433,9666682121,2022_09_24_06_23_37
0.42,0.42,280.853,9666682121,2022_09_24_06_23_37
0.871,0.871,281.724,9666682121,2022_09_24_06_23_37
0.438,0.438,282.162,9666682121,2022_09_24_06_23_37
0.852,0.852,283.014,9666682121,2022_09_24_06_23_37
0.855,0.855,283.869,9666682121,2022_09_24_06_23_37
0.427,0.427,284.296,9666682121,2022_09_24_06_23_37
0.411,0.411,284.707,9666682121,2022_09_24_06_23_37
1.983,1.983,286.69,9666682121,2022_09_24_06_23_37
1.007,1.007,287.697,9666682121,2022_09_24_06_23_37
0.431,0.431,288.128,9666682121,2022_09_24_06_23_37
0.431,0.431,288.559,9666682121,2022_09_24_06_23_37
0.824,0.824,289.383,9666682121,2022_09_24_06_23_37
0.868,0.868,290.251,9666682121,2022_09_24_06_23_37
1.283,1.283,291.534,9666682121,2022_09_24_06_23_37
0.424,0.424,291.958,9666682121,2022_09_24_06_23_37
1.286,1.286,293.244,9666682121,2022_09_24_06_23_37
0.831,0.831,294.075,9666682121,2022_09_24_06_23_37
0.445,0.445,294.52,9666682121,2022_09_24_06_23_37
0.421,0.421,294.941,9666682121,2022_09_24_06_23_37
1.286,1.286,296.227,9666682121,2022_09_24_06_23_37
0.427,0.427,296.654,9666682121,2022_09_24_06_23_37
0.424,0.424,297.078,9666682121,2022_09_24_06_23_37
0.436,0.436,297.514,9666682121,2022_09_24_06_23_37
0.426,0.426,297.94,9666682121,2022_09_24_06_23_37
0.427,0.427,298.367,9666682121,2022_09_24_06_23_37
0.863,0.863,299.23,9666682121,2022_09_24_06_23_37
0.425,0.425,299.65500000000003,9666682121,2022_09_24_06_23_37
0.416,0.416,300.071,9666682121,2022_09_24_06_23_37
0.882,0.882,300.953,9666682121,2022_09_24_06_23_37
0.863,0.863,301.816,9666682121,2022_09_24_06_23_37
0.448,0.448,302.264,9666682121,2022_09_24_06_23_37
0.433,0.433,302.697,9666682121,2022_09_24_06_23_37
0.891,0.891,303.588,9666682121,2022_09_24_06_23_37
0.435,0.435,304.023,9666682121,2022_09_24_06_23_37
1.757,1.757,305.78000000000003,9666682121,2022_09_24_06_23_37
0.441,0.441,306.221,9666682121,2022_09_24_06_23_37
0.441,0.441,306.662,9666682121,2022_09_24_06_23_37
