time,rr,time_sec,key,time_created
0.442,0.442,113.829,9258082890,2022_07_23_06_23_25
0.43,0.43,114.259,9258082890,2022_07_23_06_23_25
0.854,0.854,115.113,9258082890,2022_07_23_06_23_25
0.438,0.438,115.551,9258082890,2022_07_23_06_23_25
0.426,0.426,115.977,9258082890,2022_07_23_06_23_25
0.429,0.429,116.406,9258082890,2022_07_23_06_23_25
0.434,0.434,116.84,9258082890,2022_07_23_06_23_25
0.433,0.433,117.273,9258082890,2022_07_23_06_23_25
0.425,0.425,117.698,9258082890,2022_07_23_06_23_25
0.422,0.422,118.12,9258082890,2022_07_23_06_23_25
0.744,0.744,118.864,9258082890,2022_07_23_06_23_25
0.546,0.546,119.41,9258082890,2022_07_23_06_23_25
0.434,0.434,119.844,9258082890,2022_07_23_06_23_25
0.436,0.436,120.28,9258082890,2022_07_23_06_23_25
0.426,0.426,120.706,9258082890,2022_07_23_06_23_25
0.429,0.429,121.135,9258082890,2022_07_23_06_23_25
0.434,0.434,121.569,9258082890,2022_07_23_06_23_25
0.438,0.438,122.007,9258082890,2022_07_23_06_23_25
0.43,0.43,122.437,9258082890,2022_07_23_06_23_25
0.427,0.427,122.864,9258082890,2022_07_23_06_23_25
0.445,0.445,123.309,9258082890,2022_07_23_06_23_25
0.43,0.43,123.739,9258082890,2022_07_23_06_23_25
0.427,0.427,124.166,9258082890,2022_07_23_06_23_25
0.438,0.438,124.604,9258082890,2022_07_23_06_23_25
0.435,0.435,125.039,9258082890,2022_07_23_06_23_25
0.426,0.426,125.465,9258082890,2022_07_23_06_23_25
0.437,0.437,125.902,9258082890,2022_07_23_06_23_25
0.437,0.437,126.339,9258082890,2022_07_23_06_23_25
0.423,0.423,126.762,9258082890,2022_07_23_06_23_25
0.874,0.874,127.636,9258082890,2022_07_23_06_23_25
0.434,0.434,128.07,9258082890,2022_07_23_06_23_25
0.431,0.431,128.501,9258082890,2022_07_23_06_23_25
0.427,0.427,128.928,9258082890,2022_07_23_06_23_25
0.441,0.441,129.369,9258082890,2022_07_23_06_23_25
0.858,0.858,130.227,9258082890,2022_07_23_06_23_25
0.442,0.442,130.669,9258082890,2022_07_23_06_23_25
0.436,0.436,131.105,9258082890,2022_07_23_06_23_25
0.425,0.425,131.53,9258082890,2022_07_23_06_23_25
0.439,0.439,131.969,9258082890,2022_07_23_06_23_25
0.438,0.438,132.407,9258082890,2022_07_23_06_23_25
1.299,1.299,133.706,9258082890,2022_07_23_06_23_25
0.426,0.426,134.132,9258082890,2022_07_23_06_23_25
0.429,0.429,134.561,9258082890,2022_07_23_06_23_25
0.873,0.873,135.434,9258082890,2022_07_23_06_23_25
0.429,0.429,135.863,9258082890,2022_07_23_06_23_25
0.425,0.425,136.288,9258082890,2022_07_23_06_23_25
0.442,0.442,136.73,9258082890,2022_07_23_06_23_25
0.437,0.437,137.167,9258082890,2022_07_23_06_23_25
0.428,0.428,137.595,9258082890,2022_07_23_06_23_25
0.438,0.438,138.033,9258082890,2022_07_23_06_23_25
0.442,0.442,138.475,9258082890,2022_07_23_06_23_25
0.43,0.43,138.905,9258082890,2022_07_23_06_23_25
0.434,0.434,139.339,9258082890,2022_07_23_06_23_25
0.438,0.438,139.777,9258082890,2022_07_23_06_23_25
0.437,0.437,140.214,9258082890,2022_07_23_06_23_25
0.432,0.432,140.646,9258082890,2022_07_23_06_23_25
0.427,0.427,141.073,9258082890,2022_07_23_06_23_25
0.447,0.447,141.52,9258082890,2022_07_23_06_23_25
0.854,0.854,142.374,9258082890,2022_07_23_06_23_25
0.45,0.45,142.824,9258082890,2022_07_23_06_23_25
0.432,0.432,143.256,9258082890,2022_07_23_06_23_25
0.426,0.426,143.682,9258082890,2022_07_23_06_23_25
0.881,0.881,144.563,9258082890,2022_07_23_06_23_25
0.426,0.426,144.989,9258082890,2022_07_23_06_23_25
0.874,0.874,145.863,9258082890,2022_07_23_06_23_25
0.43,0.43,146.293,9258082890,2022_07_23_06_23_25
0.429,0.429,146.722,9258082890,2022_07_23_06_23_25
0.875,0.875,147.597,9258082890,2022_07_23_06_23_25
0.847,0.847,148.444,9258082890,2022_07_23_06_23_25
0.444,0.444,148.888,9258082890,2022_07_23_06_23_25
0.433,0.433,149.321,9258082890,2022_07_23_06_23_25
0.423,0.423,149.744,9258082890,2022_07_23_06_23_25
0.434,0.434,150.178,9258082890,2022_07_23_06_23_25
0.859,0.859,151.037,9258082890,2022_07_23_06_23_25
0.425,0.425,151.462,9258082890,2022_07_23_06_23_25
0.43,0.43,151.892,9258082890,2022_07_23_06_23_25
0.43,0.43,152.322,9258082890,2022_07_23_06_23_25
0.421,0.421,152.743,9258082890,2022_07_23_06_23_25
0.856,0.856,153.599,9258082890,2022_07_23_06_23_25
0.422,0.422,154.021,9258082890,2022_07_23_06_23_25
0.419,0.419,154.44,9258082890,2022_07_23_06_23_25
0.858,0.858,155.298,9258082890,2022_07_23_06_23_25
0.425,0.425,155.723,9258082890,2022_07_23_06_23_25
0.834,0.834,156.557,9258082890,2022_07_23_06_23_25
0.437,0.437,156.994,9258082890,2022_07_23_06_23_25
0.426,0.426,157.42,9258082890,2022_07_23_06_23_25
0.416,0.416,157.836,9258082890,2022_07_23_06_23_25
0.422,0.422,158.258,9258082890,2022_07_23_06_23_25
0.426,0.426,158.684,9258082890,2022_07_23_06_23_25
0.432,0.432,159.11599999999999,9258082890,2022_07_23_06_23_25
0.418,0.418,159.534,9258082890,2022_07_23_06_23_25
0.415,0.415,159.949,9258082890,2022_07_23_06_23_25
0.428,0.428,160.377,9258082890,2022_07_23_06_23_25
0.427,0.427,160.804,9258082890,2022_07_23_06_23_25
0.416,0.416,161.22,9258082890,2022_07_23_06_23_25
0.419,0.419,161.639,9258082890,2022_07_23_06_23_25
1.265,1.265,162.904,9258082890,2022_07_23_06_23_25
0.416,0.416,163.32,9258082890,2022_07_23_06_23_25
0.426,0.426,163.746,9258082890,2022_07_23_06_23_25
0.845,0.845,164.591,9258082890,2022_07_23_06_23_25
0.418,0.418,165.009,9258082890,2022_07_23_06_23_25
0.425,0.425,165.434,9258082890,2022_07_23_06_23_25
0.433,0.433,165.867,9258082890,2022_07_23_06_23_25
0.422,0.422,166.289,9258082890,2022_07_23_06_23_25
0.413,0.413,166.702,9258082890,2022_07_23_06_23_25
0.432,0.432,167.134,9258082890,2022_07_23_06_23_25
0.426,0.426,167.56,9258082890,2022_07_23_06_23_25
0.418,0.418,167.978,9258082890,2022_07_23_06_23_25
0.421,0.421,168.399,9258082890,2022_07_23_06_23_25
0.851,0.851,169.25,9258082890,2022_07_23_06_23_25
0.838,0.838,170.088,9258082890,2022_07_23_06_23_25
0.43,0.43,170.518,9258082890,2022_07_23_06_23_25
0.427,0.427,170.945,9258082890,2022_07_23_06_23_25
0.418,0.418,171.363,9258082890,2022_07_23_06_23_25
0.425,0.425,171.788,9258082890,2022_07_23_06_23_25
0.422,0.422,172.21,9258082890,2022_07_23_06_23_25
0.436,0.436,172.646,9258082890,2022_07_23_06_23_25
0.419,0.419,173.065,9258082890,2022_07_23_06_23_25
0.419,0.419,173.484,9258082890,2022_07_23_06_23_25
0.428,0.428,173.912,9258082890,2022_07_23_06_23_25
0.43,0.43,174.342,9258082890,2022_07_23_06_23_25
0.416,0.416,174.758,9258082890,2022_07_23_06_23_25
0.426,0.426,175.184,9258082890,2022_07_23_06_23_25
0.43,0.43,175.614,9258082890,2022_07_23_06_23_25
0.429,0.429,176.043,9258082890,2022_07_23_06_23_25
0.416,0.416,176.459,9258082890,2022_07_23_06_23_25
0.419,0.419,176.878,9258082890,2022_07_23_06_23_25
0.438,0.438,177.316,9258082890,2022_07_23_06_23_25
0.43,0.43,177.746,9258082890,2022_07_23_06_23_25
0.419,0.419,178.165,9258082890,2022_07_23_06_23_25
0.425,0.425,178.59,9258082890,2022_07_23_06_23_25
0.432,0.432,179.022,9258082890,2022_07_23_06_23_25
0.431,0.431,179.453,9258082890,2022_07_23_06_23_25
0.422,0.422,179.875,9258082890,2022_07_23_06_23_25
0.417,0.417,180.292,9258082890,2022_07_23_06_23_25
0.863,0.863,181.155,9258082890,2022_07_23_06_23_25
0.417,0.417,181.572,9258082890,2022_07_23_06_23_25
0.429,0.429,182.001,9258082890,2022_07_23_06_23_25
0.435,0.435,182.436,9258082890,2022_07_23_06_23_25
0.424,0.424,182.85999999999999,9258082890,2022_07_23_06_23_25
0.423,0.423,183.283,9258082890,2022_07_23_06_23_25
0.415,0.415,183.698,9258082890,2022_07_23_06_23_25
0.867,0.867,184.565,9258082890,2022_07_23_06_23_25
0.417,0.417,184.982,9258082890,2022_07_23_06_23_25
0.731,0.731,185.713,9258082890,2022_07_23_06_23_25
0.413,0.413,186.126,9258082890,2022_07_23_06_23_25
0.557,0.557,186.683,9258082890,2022_07_23_06_23_25
0.855,0.855,187.538,9258082890,2022_07_23_06_23_25
0.423,0.423,187.961,9258082890,2022_07_23_06_23_25
0.416,0.416,188.377,9258082890,2022_07_23_06_23_25
0.852,0.852,189.22899999999998,9258082890,2022_07_23_06_23_25
0.425,0.425,189.654,9258082890,2022_07_23_06_23_25
0.825,0.825,190.47899999999998,9258082890,2022_07_23_06_23_25
0.435,0.435,190.914,9258082890,2022_07_23_06_23_25
0.425,0.425,191.339,9258082890,2022_07_23_06_23_25
0.414,0.414,191.753,9258082890,2022_07_23_06_23_25
0.419,0.419,192.172,9258082890,2022_07_23_06_23_25
0.418,0.418,192.59,9258082890,2022_07_23_06_23_25
0.434,0.434,193.024,9258082890,2022_07_23_06_23_25
0.414,0.414,193.438,9258082890,2022_07_23_06_23_25
0.413,0.413,193.851,9258082890,2022_07_23_06_23_25
0.424,0.424,194.275,9258082890,2022_07_23_06_23_25
0.423,0.423,194.698,9258082890,2022_07_23_06_23_25
0.418,0.418,195.11599999999999,9258082890,2022_07_23_06_23_25
0.417,0.417,195.533,9258082890,2022_07_23_06_23_25
0.408,0.408,195.941,9258082890,2022_07_23_06_23_25
0.437,0.437,196.378,9258082890,2022_07_23_06_23_25
0.421,0.421,196.799,9258082890,2022_07_23_06_23_25
0.413,0.413,197.212,9258082890,2022_07_23_06_23_25
0.419,0.419,197.631,9258082890,2022_07_23_06_23_25
1.264,1.264,198.895,9258082890,2022_07_23_06_23_25
0.416,0.416,199.311,9258082890,2022_07_23_06_23_25
0.422,0.422,199.733,9258082890,2022_07_23_06_23_25
0.43,0.43,200.163,9258082890,2022_07_23_06_23_25
0.418,0.418,200.581,9258082890,2022_07_23_06_23_25
0.828,0.828,201.409,9258082890,2022_07_23_06_23_25
0.433,0.433,201.84199999999998,9258082890,2022_07_23_06_23_25
0.424,0.424,202.266,9258082890,2022_07_23_06_23_25
0.414,0.414,202.68,9258082890,2022_07_23_06_23_25
0.421,0.421,203.101,9258082890,2022_07_23_06_23_25
0.418,0.418,203.519,9258082890,2022_07_23_06_23_25
0.43,0.43,203.949,9258082890,2022_07_23_06_23_25
0.417,0.417,204.36599999999999,9258082890,2022_07_23_06_23_25
0.415,0.415,204.781,9258082890,2022_07_23_06_23_25
0.854,0.854,205.635,9258082890,2022_07_23_06_23_25
0.419,0.419,206.054,9258082890,2022_07_23_06_23_25
0.419,0.419,206.47299999999998,9258082890,2022_07_23_06_23_25
0.847,0.847,207.32,9258082890,2022_07_23_06_23_25
0.426,0.426,207.746,9258082890,2022_07_23_06_23_25
0.413,0.413,208.159,9258082890,2022_07_23_06_23_25
0.422,0.422,208.581,9258082890,2022_07_23_06_23_25
0.428,0.428,209.009,9258082890,2022_07_23_06_23_25
0.43,0.43,209.439,9258082890,2022_07_23_06_23_25
0.42,0.42,209.859,9258082890,2022_07_23_06_23_25
0.414,0.414,210.273,9258082890,2022_07_23_06_23_25
0.854,0.854,211.127,9258082890,2022_07_23_06_23_25
0.42,0.42,211.547,9258082890,2022_07_23_06_23_25
0.421,0.421,211.968,9258082890,2022_07_23_06_23_25
0.413,0.413,212.381,9258082890,2022_07_23_06_23_25
0.435,0.435,212.816,9258082890,2022_07_23_06_23_25
0.837,0.837,213.653,9258082890,2022_07_23_06_23_25
0.422,0.422,214.075,9258082890,2022_07_23_06_23_25
0.424,0.424,214.499,9258082890,2022_07_23_06_23_25
0.429,0.429,214.928,9258082890,2022_07_23_06_23_25
0.415,0.415,215.343,9258082890,2022_07_23_06_23_25
0.414,0.414,215.757,9258082890,2022_07_23_06_23_25
0.431,0.431,216.188,9258082890,2022_07_23_06_23_25
0.428,0.428,216.61599999999999,9258082890,2022_07_23_06_23_25
0.414,0.414,217.03,9258082890,2022_07_23_06_23_25
0.425,0.425,217.45499999999998,9258082890,2022_07_23_06_23_25
0.414,0.414,217.869,9258082890,2022_07_23_06_23_25
0.441,0.441,218.31,9258082890,2022_07_23_06_23_25
0.418,0.418,218.728,9258082890,2022_07_23_06_23_25
0.415,0.415,219.143,9258082890,2022_07_23_06_23_25
0.427,0.427,219.57,9258082890,2022_07_23_06_23_25
0.435,0.435,220.005,9258082890,2022_07_23_06_23_25
0.425,0.425,220.43,9258082890,2022_07_23_06_23_25
0.42,0.42,220.85,9258082890,2022_07_23_06_23_25
0.415,0.415,221.265,9258082890,2022_07_23_06_23_25
0.863,0.863,222.128,9258082890,2022_07_23_06_23_25
0.416,0.416,222.544,9258082890,2022_07_23_06_23_25
0.421,0.421,222.965,9258082890,2022_07_23_06_23_25
0.424,0.424,223.389,9258082890,2022_07_23_06_23_25
0.431,0.431,223.82,9258082890,2022_07_23_06_23_25
0.413,0.413,224.233,9258082890,2022_07_23_06_23_25
0.421,0.421,224.654,9258082890,2022_07_23_06_23_25
0.427,0.427,225.081,9258082890,2022_07_23_06_23_25
0.43,0.43,225.511,9258082890,2022_07_23_06_23_25
0.415,0.415,225.926,9258082890,2022_07_23_06_23_25
0.423,0.423,226.349,9258082890,2022_07_23_06_23_25
0.85,0.85,227.19899999999998,9258082890,2022_07_23_06_23_25
0.418,0.418,227.617,9258082890,2022_07_23_06_23_25
0.411,0.411,228.028,9258082890,2022_07_23_06_23_25
0.435,0.435,228.463,9258082890,2022_07_23_06_23_25
0.422,0.422,228.885,9258082890,2022_07_23_06_23_25
0.411,0.411,229.296,9258082890,2022_07_23_06_23_25
0.419,0.419,229.715,9258082890,2022_07_23_06_23_25
0.428,0.428,230.143,9258082890,2022_07_23_06_23_25
0.424,0.424,230.567,9258082890,2022_07_23_06_23_25
0.823,0.823,231.39,9258082890,2022_07_23_06_23_25
0.424,0.424,231.814,9258082890,2022_07_23_06_23_25
