time,rr,time_sec,key,time_created
0.56,0.56,44.156,7151529662,2021_07_19_05_53_08
0.544,0.544,44.7,7151529662,2021_07_19_05_53_08
0.54,0.54,45.24,7151529662,2021_07_19_05_53_08
0.541,0.541,45.781,7151529662,2021_07_19_05_53_08
0.536,0.536,46.317,7151529662,2021_07_19_05_53_08
0.542,0.542,46.859,7151529662,2021_07_19_05_53_08
0.524,0.524,47.383,7151529662,2021_07_19_05_53_08
0.536,0.536,47.919,7151529662,2021_07_19_05_53_08
0.508,0.508,48.427,7151529662,2021_07_19_05_53_08
0.548,0.548,48.975,7151529662,2021_07_19_05_53_08
1.051,1.051,50.026,7151529662,2021_07_19_05_53_08
0.511,0.511,50.537,7151529662,2021_07_19_05_53_08
0.536,0.536,51.073,7151529662,2021_07_19_05_53_08
1.029,1.029,52.102,7151529662,2021_07_19_05_53_08
1.045,1.045,53.147,7151529662,2021_07_19_05_53_08
0.534,0.534,53.681,7151529662,2021_07_19_05_53_08
0.52,0.52,54.201,7151529662,2021_07_19_05_53_08
0.522,0.522,54.723,7151529662,2021_07_19_05_53_08
0.512,0.512,55.235,7151529662,2021_07_19_05_53_08
0.53,0.53,55.765,7151529662,2021_07_19_05_53_08
1.036,1.036,56.801,7151529662,2021_07_19_05_53_08
0.504,0.504,57.305,7151529662,2021_07_19_05_53_08
0.529,0.529,57.834,7151529662,2021_07_19_05_53_08
0.507,0.507,58.341,7151529662,2021_07_19_05_53_08
0.516,0.516,58.857,7151529662,2021_07_19_05_53_08
0.502,0.502,59.359,7151529662,2021_07_19_05_53_08
0.522,0.522,59.881,7151529662,2021_07_19_05_53_08
0.495,0.495,60.376,7151529662,2021_07_19_05_53_08
0.521,0.521,60.897,7151529662,2021_07_19_05_53_08
0.503,0.503,61.4,7151529662,2021_07_19_05_53_08
0.516,0.516,61.916,7151529662,2021_07_19_05_53_08
0.514,0.514,62.43,7151529662,2021_07_19_05_53_08
0.495,0.495,62.925,7151529662,2021_07_19_05_53_08
0.519,0.519,63.444,7151529662,2021_07_19_05_53_08
1.026,1.026,64.47,7151529662,2021_07_19_05_53_08
0.492,0.492,64.962,7151529662,2021_07_19_05_53_08
0.522,0.522,65.484,7151529662,2021_07_19_05_53_08
0.506,0.506,65.99,7151529662,2021_07_19_05_53_08
0.501,0.501,66.491,7151529662,2021_07_19_05_53_08
0.495,0.495,66.986,7151529662,2021_07_19_05_53_08
0.527,0.527,67.513,7151529662,2021_07_19_05_53_08
1.002,1.002,68.515,7151529662,2021_07_19_05_53_08
0.491,0.491,69.006,7151529662,2021_07_19_05_53_08
0.505,0.505,69.511,7151529662,2021_07_19_05_53_08
0.496,0.496,70.007,7151529662,2021_07_19_05_53_08
0.486,0.486,70.493,7151529662,2021_07_19_05_53_08
0.511,0.511,71.004,7151529662,2021_07_19_05_53_08
1.007,1.007,72.011,7151529662,2021_07_19_05_53_08
0.485,0.485,72.496,7151529662,2021_07_19_05_53_08
0.521,0.521,73.017,7151529662,2021_07_19_05_53_08
0.492,0.492,73.509,7151529662,2021_07_19_05_53_08
0.512,0.512,74.021,7151529662,2021_07_19_05_53_08
0.484,0.484,74.505,7151529662,2021_07_19_05_53_08
0.505,0.505,75.01,7151529662,2021_07_19_05_53_08
0.493,0.493,75.503,7151529662,2021_07_19_05_53_08
0.481,0.481,75.984,7151529662,2021_07_19_05_53_08
0.512,0.512,76.496,7151529662,2021_07_19_05_53_08
0.497,0.497,76.993,7151529662,2021_07_19_05_53_08
0.494,0.494,77.487,7151529662,2021_07_19_05_53_08
0.484,0.484,77.971,7151529662,2021_07_19_05_53_08
0.513,0.513,78.484,7151529662,2021_07_19_05_53_08
0.484,0.484,78.968,7151529662,2021_07_19_05_53_08
0.494,0.494,79.462,7151529662,2021_07_19_05_53_08
0.492,0.492,79.954,7151529662,2021_07_19_05_53_08
0.977,0.977,80.931,7151529662,2021_07_19_05_53_08
0.491,0.491,81.422,7151529662,2021_07_19_05_53_08
0.502,0.502,81.924,7151529662,2021_07_19_05_53_08
0.486,0.486,82.41,7151529662,2021_07_19_05_53_08
0.475,0.475,82.885,7151529662,2021_07_19_05_53_08
0.507,0.507,83.392,7151529662,2021_07_19_05_53_08
0.479,0.479,83.871,7151529662,2021_07_19_05_53_08
0.511,0.511,84.382,7151529662,2021_07_19_05_53_08
0.474,0.474,84.856,7151529662,2021_07_19_05_53_08
0.502,0.502,85.358,7151529662,2021_07_19_05_53_08
0.487,0.487,85.845,7151529662,2021_07_19_05_53_08
0.491,0.491,86.336,7151529662,2021_07_19_05_53_08
0.491,0.491,86.827,7151529662,2021_07_19_05_53_08
0.987,0.987,87.814,7151529662,2021_07_19_05_53_08
0.477,0.477,88.291,7151529662,2021_07_19_05_53_08
0.501,0.501,88.792,7151529662,2021_07_19_05_53_08
0.96,0.96,89.752,7151529662,2021_07_19_05_53_08
0.51,0.51,90.262,7151529662,2021_07_19_05_53_08
0.449,0.449,90.711,7151529662,2021_07_19_05_53_08
0.538,0.538,91.249,7151529662,2021_07_19_05_53_08
0.479,0.479,91.728,7151529662,2021_07_19_05_53_08
0.494,0.494,92.222,7151529662,2021_07_19_05_53_08
0.489,0.489,92.711,7151529662,2021_07_19_05_53_08
0.479,0.479,93.19,7151529662,2021_07_19_05_53_08
0.506,0.506,93.696,7151529662,2021_07_19_05_53_08
0.49,0.49,94.18599999999999,7151529662,2021_07_19_05_53_08
0.488,0.488,94.674,7151529662,2021_07_19_05_53_08
0.484,0.484,95.158,7151529662,2021_07_19_05_53_08
0.507,0.507,95.665,7151529662,2021_07_19_05_53_08
0.485,0.485,96.15,7151529662,2021_07_19_05_53_08
0.476,0.476,96.626,7151529662,2021_07_19_05_53_08
0.512,0.512,97.138,7151529662,2021_07_19_05_53_08
0.983,0.983,98.121,7151529662,2021_07_19_05_53_08
0.481,0.481,98.602,7151529662,2021_07_19_05_53_08
0.498,0.498,99.1,7151529662,2021_07_19_05_53_08
0.492,0.492,99.592,7151529662,2021_07_19_05_53_08
0.482,0.482,100.074,7151529662,2021_07_19_05_53_08
0.512,0.512,100.586,7151529662,2021_07_19_05_53_08
0.992,0.992,101.578,7151529662,2021_07_19_05_53_08
0.479,0.479,102.057,7151529662,2021_07_19_05_53_08
0.512,0.512,102.569,7151529662,2021_07_19_05_53_08
0.487,0.487,103.056,7151529662,2021_07_19_05_53_08
0.495,0.495,103.551,7151529662,2021_07_19_05_53_08
0.497,0.497,104.048,7151529662,2021_07_19_05_53_08
0.994,0.994,105.042,7151529662,2021_07_19_05_53_08
0.479,0.479,105.521,7151529662,2021_07_19_05_53_08
0.511,0.511,106.032,7151529662,2021_07_19_05_53_08
0.998,0.998,107.03,7151529662,2021_07_19_05_53_08
0.485,0.485,107.515,7151529662,2021_07_19_05_53_08
0.998,0.998,108.513,7151529662,2021_07_19_05_53_08
0.484,0.484,108.997,7151529662,2021_07_19_05_53_08
0.51,0.51,109.507,7151529662,2021_07_19_05_53_08
0.503,0.503,110.01,7151529662,2021_07_19_05_53_08
0.499,0.499,110.509,7151529662,2021_07_19_05_53_08
0.486,0.486,110.995,7151529662,2021_07_19_05_53_08
0.53,0.53,111.525,7151529662,2021_07_19_05_53_08
0.494,0.494,112.019,7151529662,2021_07_19_05_53_08
0.505,0.505,112.524,7151529662,2021_07_19_05_53_08
0.489,0.489,113.013,7151529662,2021_07_19_05_53_08
0.526,0.526,113.539,7151529662,2021_07_19_05_53_08
0.492,0.492,114.031,7151529662,2021_07_19_05_53_08
0.516,0.516,114.547,7151529662,2021_07_19_05_53_08
0.506,0.506,115.053,7151529662,2021_07_19_05_53_08
1.019,1.019,116.072,7151529662,2021_07_19_05_53_08
0.491,0.491,116.563,7151529662,2021_07_19_05_53_08
1.012,1.012,117.575,7151529662,2021_07_19_05_53_08
1.034,1.034,118.609,7151529662,2021_07_19_05_53_08
0.508,0.508,119.117,7151529662,2021_07_19_05_53_08
0.495,0.495,119.612,7151529662,2021_07_19_05_53_08
0.529,0.529,120.141,7151529662,2021_07_19_05_53_08
0.496,0.496,120.637,7151529662,2021_07_19_05_53_08
0.522,0.522,121.159,7151529662,2021_07_19_05_53_08
0.485,0.485,121.644,7151529662,2021_07_19_05_53_08
0.529,0.529,122.173,7151529662,2021_07_19_05_53_08
0.493,0.493,122.666,7151529662,2021_07_19_05_53_08
0.512,0.512,123.178,7151529662,2021_07_19_05_53_08
0.506,0.506,123.684,7151529662,2021_07_19_05_53_08
1.018,1.018,124.702,7151529662,2021_07_19_05_53_08
0.495,0.495,125.197,7151529662,2021_07_19_05_53_08
0.518,0.518,125.715,7151529662,2021_07_19_05_53_08
1.011,1.011,126.726,7151529662,2021_07_19_05_53_08
0.485,0.485,127.211,7151529662,2021_07_19_05_53_08
0.521,0.521,127.732,7151529662,2021_07_19_05_53_08
0.492,0.492,128.224,7151529662,2021_07_19_05_53_08
0.502,0.502,128.726,7151529662,2021_07_19_05_53_08
0.498,0.498,129.224,7151529662,2021_07_19_05_53_08
0.999,0.999,130.223,7151529662,2021_07_19_05_53_08
0.474,0.474,130.697,7151529662,2021_07_19_05_53_08
0.517,0.517,131.214,7151529662,2021_07_19_05_53_08
0.485,0.485,131.699,7151529662,2021_07_19_05_53_08
0.499,0.499,132.198,7151529662,2021_07_19_05_53_08
0.479,0.479,132.677,7151529662,2021_07_19_05_53_08
0.505,0.505,133.182,7151529662,2021_07_19_05_53_08
0.491,0.491,133.673,7151529662,2021_07_19_05_53_08
0.478,0.478,134.151,7151529662,2021_07_19_05_53_08
0.518,0.518,134.669,7151529662,2021_07_19_05_53_08
0.485,0.485,135.154,7151529662,2021_07_19_05_53_08
0.5,0.5,135.654,7151529662,2021_07_19_05_53_08
0.484,0.484,136.138,7151529662,2021_07_19_05_53_08
1.006,1.006,137.144,7151529662,2021_07_19_05_53_08
0.474,0.474,137.618,7151529662,2021_07_19_05_53_08
0.521,0.521,138.139,7151529662,2021_07_19_05_53_08
0.482,0.482,138.621,7151529662,2021_07_19_05_53_08
0.498,0.498,139.119,7151529662,2021_07_19_05_53_08
0.493,0.493,139.612,7151529662,2021_07_19_05_53_08
1.467,1.467,141.079,7151529662,2021_07_19_05_53_08
0.515,0.515,141.594,7151529662,2021_07_19_05_53_08
0.488,0.488,142.082,7151529662,2021_07_19_05_53_08
0.488,0.488,142.57,7151529662,2021_07_19_05_53_08
0.496,0.496,143.066,7151529662,2021_07_19_05_53_08
0.995,0.995,144.061,7151529662,2021_07_19_05_53_08
0.473,0.473,144.534,7151529662,2021_07_19_05_53_08
0.507,0.507,145.041,7151529662,2021_07_19_05_53_08
0.481,0.481,145.522,7151529662,2021_07_19_05_53_08
0.494,0.494,146.016,7151529662,2021_07_19_05_53_08
0.49,0.49,146.506,7151529662,2021_07_19_05_53_08
0.498,0.498,147.004,7151529662,2021_07_19_05_53_08
0.483,0.483,147.487,7151529662,2021_07_19_05_53_08
0.48,0.48,147.967,7151529662,2021_07_19_05_53_08
0.516,0.516,148.483,7151529662,2021_07_19_05_53_08
0.478,0.478,148.961,7151529662,2021_07_19_05_53_08
0.491,0.491,149.452,7151529662,2021_07_19_05_53_08
0.489,0.489,149.941,7151529662,2021_07_19_05_53_08
0.98,0.98,150.921,7151529662,2021_07_19_05_53_08
0.47,0.47,151.391,7151529662,2021_07_19_05_53_08
0.495,0.495,151.886,7151529662,2021_07_19_05_53_08
0.481,0.481,152.367,7151529662,2021_07_19_05_53_08
0.466,0.466,152.833,7151529662,2021_07_19_05_53_08
0.498,0.498,153.331,7151529662,2021_07_19_05_53_08
0.481,0.481,153.812,7151529662,2021_07_19_05_53_08
0.489,0.489,154.301,7151529662,2021_07_19_05_53_08
0.484,0.484,154.785,7151529662,2021_07_19_05_53_08
0.982,0.982,155.767,7151529662,2021_07_19_05_53_08
0.467,0.467,156.234,7151529662,2021_07_19_05_53_08
0.51,0.51,156.744,7151529662,2021_07_19_05_53_08
0.968,0.968,157.712,7151529662,2021_07_19_05_53_08
0.481,0.481,158.193,7151529662,2021_07_19_05_53_08
0.491,0.491,158.684,7151529662,2021_07_19_05_53_08
0.479,0.479,159.163,7151529662,2021_07_19_05_53_08
0.478,0.478,159.641,7151529662,2021_07_19_05_53_08
0.509,0.509,160.15,7151529662,2021_07_19_05_53_08
0.475,0.475,160.625,7151529662,2021_07_19_05_53_08
0.495,0.495,161.12,7151529662,2021_07_19_05_53_08
0.485,0.485,161.605,7151529662,2021_07_19_05_53_08
0.49,0.49,162.095,7151529662,2021_07_19_05_53_08
0.477,0.477,162.572,7151529662,2021_07_19_05_53_08
0.477,0.477,163.049,7151529662,2021_07_19_05_53_08
0.511,0.511,163.56,7151529662,2021_07_19_05_53_08
0.476,0.476,164.036,7151529662,2021_07_19_05_53_08
0.975,0.975,165.011,7151529662,2021_07_19_05_53_08
0.977,0.977,165.988,7151529662,2021_07_19_05_53_08
0.471,0.471,166.459,7151529662,2021_07_19_05_53_08
0.495,0.495,166.954,7151529662,2021_07_19_05_53_08
0.473,0.473,167.427,7151529662,2021_07_19_05_53_08
0.472,0.472,167.899,7151529662,2021_07_19_05_53_08
0.503,0.503,168.402,7151529662,2021_07_19_05_53_08
0.957,0.957,169.359,7151529662,2021_07_19_05_53_08
0.465,0.465,169.824,7151529662,2021_07_19_05_53_08
0.514,0.514,170.338,7151529662,2021_07_19_05_53_08
0.489,0.489,170.827,7151529662,2021_07_19_05_53_08
0.47,0.47,171.297,7151529662,2021_07_19_05_53_08
0.511,0.511,171.808,7151529662,2021_07_19_05_53_08
0.474,0.474,172.282,7151529662,2021_07_19_05_53_08
0.501,0.501,172.783,7151529662,2021_07_19_05_53_08
0.481,0.481,173.264,7151529662,2021_07_19_05_53_08
0.487,0.487,173.751,7151529662,2021_07_19_05_53_08
0.492,0.492,174.243,7151529662,2021_07_19_05_53_08
0.474,0.474,174.717,7151529662,2021_07_19_05_53_08
0.508,0.508,175.225,7151529662,2021_07_19_05_53_08
0.48,0.48,175.705,7151529662,2021_07_19_05_53_08
0.489,0.489,176.194,7151529662,2021_07_19_05_53_08
0.482,0.482,176.676,7151529662,2021_07_19_05_53_08
0.491,0.491,177.167,7151529662,2021_07_19_05_53_08
0.489,0.489,177.656,7151529662,2021_07_19_05_53_08
0.467,0.467,178.123,7151529662,2021_07_19_05_53_08
0.508,0.508,178.631,7151529662,2021_07_19_05_53_08
0.478,0.478,179.109,7151529662,2021_07_19_05_53_08
0.472,0.472,179.581,7151529662,2021_07_19_05_53_08
0.504,0.504,180.085,7151529662,2021_07_19_05_53_08
0.486,0.486,180.571,7151529662,2021_07_19_05_53_08
0.498,0.498,181.069,7151529662,2021_07_19_05_53_08
0.483,0.483,181.552,7151529662,2021_07_19_05_53_08
0.502,0.502,182.054,7151529662,2021_07_19_05_53_08
0.492,0.492,182.546,7151529662,2021_07_19_05_53_08
0.479,0.479,183.025,7151529662,2021_07_19_05_53_08
0.491,0.491,183.516,7151529662,2021_07_19_05_53_08
0.488,0.488,184.004,7151529662,2021_07_19_05_53_08
0.516,0.516,184.52,7151529662,2021_07_19_05_53_08
0.487,0.487,185.007,7151529662,2021_07_19_05_53_08
0.499,0.499,185.506,7151529662,2021_07_19_05_53_08
0.501,0.501,186.007,7151529662,2021_07_19_05_53_08
0.48,0.48,186.487,7151529662,2021_07_19_05_53_08
0.516,0.516,187.003,7151529662,2021_07_19_05_53_08
0.488,0.488,187.49099999999999,7151529662,2021_07_19_05_53_08
0.516,0.516,188.007,7151529662,2021_07_19_05_53_08
0.481,0.481,188.488,7151529662,2021_07_19_05_53_08
0.511,0.511,188.999,7151529662,2021_07_19_05_53_08
0.494,0.494,189.493,7151529662,2021_07_19_05_53_08
0.481,0.481,189.974,7151529662,2021_07_19_05_53_08
0.518,0.518,190.492,7151529662,2021_07_19_05_53_08
0.479,0.479,190.971,7151529662,2021_07_19_05_53_08
0.515,0.515,191.486,7151529662,2021_07_19_05_53_08
0.479,0.479,191.965,7151529662,2021_07_19_05_53_08
0.502,0.502,192.467,7151529662,2021_07_19_05_53_08
0.488,0.488,192.955,7151529662,2021_07_19_05_53_08
0.483,0.483,193.438,7151529662,2021_07_19_05_53_08
0.506,0.506,193.944,7151529662,2021_07_19_05_53_08
0.497,0.497,194.441,7151529662,2021_07_19_05_53_08
0.5,0.5,194.941,7151529662,2021_07_19_05_53_08
0.483,0.483,195.424,7151529662,2021_07_19_05_53_08
0.52,0.52,195.944,7151529662,2021_07_19_05_53_08
0.494,0.494,196.438,7151529662,2021_07_19_05_53_08
1.004,1.004,197.442,7151529662,2021_07_19_05_53_08
1.005,1.005,198.447,7151529662,2021_07_19_05_53_08
0.482,0.482,198.929,7151529662,2021_07_19_05_53_08
0.513,0.513,199.442,7151529662,2021_07_19_05_53_08
0.491,0.491,199.933,7151529662,2021_07_19_05_53_08
0.989,0.989,200.922,7151529662,2021_07_19_05_53_08
1.006,1.006,201.928,7151529662,2021_07_19_05_53_08
0.479,0.479,202.407,7151529662,2021_07_19_05_53_08
0.519,0.519,202.926,7151529662,2021_07_19_05_53_08
0.493,0.493,203.419,7151529662,2021_07_19_05_53_08
0.483,0.483,203.902,7151529662,2021_07_19_05_53_08
0.519,0.519,204.421,7151529662,2021_07_19_05_53_08
1.015,1.015,205.436,7151529662,2021_07_19_05_53_08
1.007,1.007,206.443,7151529662,2021_07_19_05_53_08
0.515,0.515,206.958,7151529662,2021_07_19_05_53_08
0.525,0.525,207.483,7151529662,2021_07_19_05_53_08
0.516,0.516,207.999,7151529662,2021_07_19_05_53_08
0.528,0.528,208.527,7151529662,2021_07_19_05_53_08
0.521,0.521,209.048,7151529662,2021_07_19_05_53_08
0.513,0.513,209.561,7151529662,2021_07_19_05_53_08
0.516,0.516,210.077,7151529662,2021_07_19_05_53_08
1.511,1.511,211.588,7151529662,2021_07_19_05_53_08
0.527,0.527,212.115,7151529662,2021_07_19_05_53_08
0.498,0.498,212.613,7151529662,2021_07_19_05_53_08
0.501,0.501,213.114,7151529662,2021_07_19_05_53_08
0.51,0.51,213.624,7151529662,2021_07_19_05_53_08
1.015,1.015,214.639,7151529662,2021_07_19_05_53_08
0.481,0.481,215.12,7151529662,2021_07_19_05_53_08
0.519,0.519,215.639,7151529662,2021_07_19_05_53_08
0.49,0.49,216.129,7151529662,2021_07_19_05_53_08
0.996,0.996,217.125,7151529662,2021_07_19_05_53_08
0.5,0.5,217.625,7151529662,2021_07_19_05_53_08
0.5,0.5,218.125,7151529662,2021_07_19_05_53_08
0.479,0.479,218.60399999999998,7151529662,2021_07_19_05_53_08
0.507,0.507,219.111,7151529662,2021_07_19_05_53_08
0.486,0.486,219.597,7151529662,2021_07_19_05_53_08
0.478,0.478,220.075,7151529662,2021_07_19_05_53_08
0.506,0.506,220.581,7151529662,2021_07_19_05_53_08
0.486,0.486,221.067,7151529662,2021_07_19_05_53_08
0.492,0.492,221.559,7151529662,2021_07_19_05_53_08
0.478,0.478,222.037,7151529662,2021_07_19_05_53_08
0.974,0.974,223.011,7151529662,2021_07_19_05_53_08
0.466,0.466,223.477,7151529662,2021_07_19_05_53_08
1.423,1.423,224.9,7151529662,2021_07_19_05_53_08
0.502,0.502,225.402,7151529662,2021_07_19_05_53_08
0.928,0.928,226.33,7151529662,2021_07_19_05_53_08
0.495,0.495,226.825,7151529662,2021_07_19_05_53_08
1.417,1.417,228.242,7151529662,2021_07_19_05_53_08
0.944,0.944,229.186,7151529662,2021_07_19_05_53_08
0.471,0.471,229.657,7151529662,2021_07_19_05_53_08
0.941,0.941,230.59799999999998,7151529662,2021_07_19_05_53_08
0.472,0.472,231.07,7151529662,2021_07_19_05_53_08
0.941,0.941,232.011,7151529662,2021_07_19_05_53_08
0.468,0.468,232.47899999999998,7151529662,2021_07_19_05_53_08
0.941,0.941,233.42,7151529662,2021_07_19_05_53_08
0.466,0.466,233.886,7151529662,2021_07_19_05_53_08
0.946,0.946,234.832,7151529662,2021_07_19_05_53_08
1.41,1.41,236.242,7151529662,2021_07_19_05_53_08
1.426,1.426,237.668,7151529662,2021_07_19_05_53_08
0.463,0.463,238.131,7151529662,2021_07_19_05_53_08
0.48,0.48,238.611,7151529662,2021_07_19_05_53_08
0.477,0.477,239.088,7151529662,2021_07_19_05_53_08
0.468,0.468,239.556,7151529662,2021_07_19_05_53_08
0.486,0.486,240.042,7151529662,2021_07_19_05_53_08
0.462,0.462,240.504,7151529662,2021_07_19_05_53_08
0.475,0.475,240.97899999999998,7151529662,2021_07_19_05_53_08
0.973,0.973,241.952,7151529662,2021_07_19_05_53_08
0.458,0.458,242.41,7151529662,2021_07_19_05_53_08
0.501,0.501,242.911,7151529662,2021_07_19_05_53_08
0.475,0.475,243.386,7151529662,2021_07_19_05_53_08
0.463,0.463,243.849,7151529662,2021_07_19_05_53_08
0.499,0.499,244.34799999999998,7151529662,2021_07_19_05_53_08
0.473,0.473,244.821,7151529662,2021_07_19_05_53_08
0.463,0.463,245.284,7151529662,2021_07_19_05_53_08
0.493,0.493,245.777,7151529662,2021_07_19_05_53_08
0.473,0.473,246.25,7151529662,2021_07_19_05_53_08
0.479,0.479,246.72899999999998,7151529662,2021_07_19_05_53_08
0.48,0.48,247.209,7151529662,2021_07_19_05_53_08
0.475,0.475,247.684,7151529662,2021_07_19_05_53_08
0.481,0.481,248.165,7151529662,2021_07_19_05_53_08
0.475,0.475,248.64,7151529662,2021_07_19_05_53_08
0.476,0.476,249.11599999999999,7151529662,2021_07_19_05_53_08
0.486,0.486,249.602,7151529662,2021_07_19_05_53_08
0.471,0.471,250.073,7151529662,2021_07_19_05_53_08
0.482,0.482,250.555,7151529662,2021_07_19_05_53_08
0.479,0.479,251.034,7151529662,2021_07_19_05_53_08
0.469,0.469,251.503,7151529662,2021_07_19_05_53_08
0.484,0.484,251.987,7151529662,2021_07_19_05_53_08
0.478,0.478,252.465,7151529662,2021_07_19_05_53_08
0.462,0.462,252.927,7151529662,2021_07_19_05_53_08
0.49,0.49,253.417,7151529662,2021_07_19_05_53_08
0.466,0.466,253.883,7151529662,2021_07_19_05_53_08
0.464,0.464,254.347,7151529662,2021_07_19_05_53_08
0.497,0.497,254.844,7151529662,2021_07_19_05_53_08
0.463,0.463,255.307,7151529662,2021_07_19_05_53_08
0.461,0.461,255.768,7151529662,2021_07_19_05_53_08
0.493,0.493,256.261,7151529662,2021_07_19_05_53_08
0.465,0.465,256.726,7151529662,2021_07_19_05_53_08
0.458,0.458,257.184,7151529662,2021_07_19_05_53_08
0.492,0.492,257.676,7151529662,2021_07_19_05_53_08
0.46,0.46,258.136,7151529662,2021_07_19_05_53_08
0.461,0.461,258.597,7151529662,2021_07_19_05_53_08
0.491,0.491,259.088,7151529662,2021_07_19_05_53_08
1.87,1.87,260.95799999999997,7151529662,2021_07_19_05_53_08
0.453,0.453,261.411,7151529662,2021_07_19_05_53_08
0.487,0.487,261.898,7151529662,2021_07_19_05_53_08
0.463,0.463,262.361,7151529662,2021_07_19_05_53_08
0.45,0.45,262.811,7151529662,2021_07_19_05_53_08
0.49,0.49,263.301,7151529662,2021_07_19_05_53_08
0.462,0.462,263.763,7151529662,2021_07_19_05_53_08
0.453,0.453,264.216,7151529662,2021_07_19_05_53_08
0.494,0.494,264.71,7151529662,2021_07_19_05_53_08
0.464,0.464,265.174,7151529662,2021_07_19_05_53_08
0.451,0.451,265.625,7151529662,2021_07_19_05_53_08
0.492,0.492,266.117,7151529662,2021_07_19_05_53_08
0.471,0.471,266.588,7151529662,2021_07_19_05_53_08
0.453,0.453,267.041,7151529662,2021_07_19_05_53_08
0.962,0.962,268.003,7151529662,2021_07_19_05_53_08
0.456,0.456,268.459,7151529662,2021_07_19_05_53_08
0.484,0.484,268.943,7151529662,2021_07_19_05_53_08
0.473,0.473,269.416,7151529662,2021_07_19_05_53_08
0.454,0.454,269.87,7151529662,2021_07_19_05_53_08
