time,rr,time_sec,key,time_created
0.479,0.479,94.816,9822584035,2022_10_19_16_17_20
0.512,0.512,95.328,9822584035,2022_10_19_16_17_20
0.488,0.488,95.816,9822584035,2022_10_19_16_17_20
0.494,0.494,96.31,9822584035,2022_10_19_16_17_20
0.479,0.479,96.789,9822584035,2022_10_19_16_17_20
0.5,0.5,97.289,9822584035,2022_10_19_16_17_20
0.486,0.486,97.775,9822584035,2022_10_19_16_17_20
0.49,0.49,98.265,9822584035,2022_10_19_16_17_20
0.98,0.98,99.245,9822584035,2022_10_19_16_17_20
0.484,0.484,99.729,9822584035,2022_10_19_16_17_20
0.972,0.972,100.701,9822584035,2022_10_19_16_17_20
0.496,0.496,101.197,9822584035,2022_10_19_16_17_20
0.484,0.484,101.681,9822584035,2022_10_19_16_17_20
0.487,0.487,102.168,9822584035,2022_10_19_16_17_20
0.47,0.47,102.638,9822584035,2022_10_19_16_17_20
0.505,0.505,103.143,9822584035,2022_10_19_16_17_20
0.472,0.472,103.615,9822584035,2022_10_19_16_17_20
0.491,0.491,104.106,9822584035,2022_10_19_16_17_20
0.476,0.476,104.582,9822584035,2022_10_19_16_17_20
0.959,0.959,105.541,9822584035,2022_10_19_16_17_20
0.469,0.469,106.01,9822584035,2022_10_19_16_17_20
0.489,0.489,106.499,9822584035,2022_10_19_16_17_20
0.48,0.48,106.979,9822584035,2022_10_19_16_17_20
0.485,0.485,107.464,9822584035,2022_10_19_16_17_20
0.465,0.465,107.929,9822584035,2022_10_19_16_17_20
0.49,0.49,108.419,9822584035,2022_10_19_16_17_20
0.471,0.471,108.89,9822584035,2022_10_19_16_17_20
0.47,0.47,109.36,9822584035,2022_10_19_16_17_20
1.435,1.435,110.795,9822584035,2022_10_19_16_17_20
0.464,0.464,111.259,9822584035,2022_10_19_16_17_20
0.483,0.483,111.742,9822584035,2022_10_19_16_17_20
0.467,0.467,112.209,9822584035,2022_10_19_16_17_20
0.469,0.469,112.678,9822584035,2022_10_19_16_17_20
0.492,0.492,113.17,9822584035,2022_10_19_16_17_20
0.464,0.464,113.634,9822584035,2022_10_19_16_17_20
0.482,0.482,114.116,9822584035,2022_10_19_16_17_20
0.464,0.464,114.58,9822584035,2022_10_19_16_17_20
0.478,0.478,115.05799999999999,9822584035,2022_10_19_16_17_20
0.477,0.477,115.535,9822584035,2022_10_19_16_17_20
0.466,0.466,116.001,9822584035,2022_10_19_16_17_20
0.483,0.483,116.484,9822584035,2022_10_19_16_17_20
0.473,0.473,116.957,9822584035,2022_10_19_16_17_20
0.483,0.483,117.44,9822584035,2022_10_19_16_17_20
0.466,0.466,117.906,9822584035,2022_10_19_16_17_20
0.492,0.492,118.398,9822584035,2022_10_19_16_17_20
0.475,0.475,118.873,9822584035,2022_10_19_16_17_20
0.481,0.481,119.354,9822584035,2022_10_19_16_17_20
0.474,0.474,119.828,9822584035,2022_10_19_16_17_20
0.48,0.48,120.30799999999999,9822584035,2022_10_19_16_17_20
0.95,0.95,121.258,9822584035,2022_10_19_16_17_20
0.474,0.474,121.732,9822584035,2022_10_19_16_17_20
0.479,0.479,122.211,9822584035,2022_10_19_16_17_20
0.479,0.479,122.69,9822584035,2022_10_19_16_17_20
0.464,0.464,123.154,9822584035,2022_10_19_16_17_20
0.486,0.486,123.64,9822584035,2022_10_19_16_17_20
0.473,0.473,124.113,9822584035,2022_10_19_16_17_20
0.475,0.475,124.588,9822584035,2022_10_19_16_17_20
0.478,0.478,125.066,9822584035,2022_10_19_16_17_20
0.477,0.477,125.54299999999999,9822584035,2022_10_19_16_17_20
0.487,0.487,126.03,9822584035,2022_10_19_16_17_20
0.461,0.461,126.491,9822584035,2022_10_19_16_17_20
0.485,0.485,126.976,9822584035,2022_10_19_16_17_20
0.469,0.469,127.445,9822584035,2022_10_19_16_17_20
0.47,0.47,127.91499999999999,9822584035,2022_10_19_16_17_20
0.491,0.491,128.406,9822584035,2022_10_19_16_17_20
0.461,0.461,128.867,9822584035,2022_10_19_16_17_20
0.482,0.482,129.349,9822584035,2022_10_19_16_17_20
0.466,0.466,129.815,9822584035,2022_10_19_16_17_20
0.475,0.475,130.29,9822584035,2022_10_19_16_17_20
0.48,0.48,130.77,9822584035,2022_10_19_16_17_20
0.463,0.463,131.233,9822584035,2022_10_19_16_17_20
0.476,0.476,131.709,9822584035,2022_10_19_16_17_20
0.471,0.471,132.18,9822584035,2022_10_19_16_17_20
0.468,0.468,132.648,9822584035,2022_10_19_16_17_20
0.489,0.489,133.137,9822584035,2022_10_19_16_17_20
0.465,0.465,133.602,9822584035,2022_10_19_16_17_20
0.481,0.481,134.083,9822584035,2022_10_19_16_17_20
0.467,0.467,134.55,9822584035,2022_10_19_16_17_20
0.477,0.477,135.027,9822584035,2022_10_19_16_17_20
0.479,0.479,135.506,9822584035,2022_10_19_16_17_20
0.461,0.461,135.967,9822584035,2022_10_19_16_17_20
0.483,0.483,136.45,9822584035,2022_10_19_16_17_20
0.463,0.463,136.913,9822584035,2022_10_19_16_17_20
0.958,0.958,137.871,9822584035,2022_10_19_16_17_20
0.46,0.46,138.331,9822584035,2022_10_19_16_17_20
0.481,0.481,138.812,9822584035,2022_10_19_16_17_20
0.473,0.473,139.285,9822584035,2022_10_19_16_17_20
0.474,0.474,139.759,9822584035,2022_10_19_16_17_20
0.489,0.489,140.248,9822584035,2022_10_19_16_17_20
0.464,0.464,140.712,9822584035,2022_10_19_16_17_20
0.485,0.485,141.197,9822584035,2022_10_19_16_17_20
0.475,0.475,141.672,9822584035,2022_10_19_16_17_20
0.474,0.474,142.146,9822584035,2022_10_19_16_17_20
0.496,0.496,142.642,9822584035,2022_10_19_16_17_20
0.475,0.475,143.117,9822584035,2022_10_19_16_17_20
0.494,0.494,143.611,9822584035,2022_10_19_16_17_20
0.481,0.481,144.092,9822584035,2022_10_19_16_17_20
0.5,0.5,144.592,9822584035,2022_10_19_16_17_20
0.494,0.494,145.086,9822584035,2022_10_19_16_17_20
0.5,0.5,145.586,9822584035,2022_10_19_16_17_20
0.501,0.501,146.087,9822584035,2022_10_19_16_17_20
0.499,0.499,146.586,9822584035,2022_10_19_16_17_20
0.496,0.496,147.082,9822584035,2022_10_19_16_17_20
0.485,0.485,147.567,9822584035,2022_10_19_16_17_20
0.512,0.512,148.079,9822584035,2022_10_19_16_17_20
0.98,0.98,149.059,9822584035,2022_10_19_16_17_20
0.477,0.477,149.536,9822584035,2022_10_19_16_17_20
0.492,0.492,150.028,9822584035,2022_10_19_16_17_20
0.477,0.477,150.505,9822584035,2022_10_19_16_17_20
0.482,0.482,150.987,9822584035,2022_10_19_16_17_20
0.482,0.482,151.469,9822584035,2022_10_19_16_17_20
0.483,0.483,151.952,9822584035,2022_10_19_16_17_20
0.483,0.483,152.435,9822584035,2022_10_19_16_17_20
0.473,0.473,152.908,9822584035,2022_10_19_16_17_20
0.499,0.499,153.407,9822584035,2022_10_19_16_17_20
0.467,0.467,153.874,9822584035,2022_10_19_16_17_20
0.486,0.486,154.35999999999999,9822584035,2022_10_19_16_17_20
0.469,0.469,154.829,9822584035,2022_10_19_16_17_20
0.482,0.482,155.311,9822584035,2022_10_19_16_17_20
0.475,0.475,155.786,9822584035,2022_10_19_16_17_20
0.967,0.967,156.753,9822584035,2022_10_19_16_17_20
0.471,0.471,157.224,9822584035,2022_10_19_16_17_20
0.483,0.483,157.707,9822584035,2022_10_19_16_17_20
0.476,0.476,158.183,9822584035,2022_10_19_16_17_20
0.485,0.485,158.668,9822584035,2022_10_19_16_17_20
0.485,0.485,159.153,9822584035,2022_10_19_16_17_20
0.962,0.962,160.115,9822584035,2022_10_19_16_17_20
0.475,0.475,160.59,9822584035,2022_10_19_16_17_20
0.49,0.49,161.08,9822584035,2022_10_19_16_17_20
0.963,0.963,162.043,9822584035,2022_10_19_16_17_20
0.479,0.479,162.522,9822584035,2022_10_19_16_17_20
0.474,0.474,162.996,9822584035,2022_10_19_16_17_20
0.486,0.486,163.482,9822584035,2022_10_19_16_17_20
0.477,0.477,163.959,9822584035,2022_10_19_16_17_20
0.485,0.485,164.444,9822584035,2022_10_19_16_17_20
0.465,0.465,164.909,9822584035,2022_10_19_16_17_20
0.956,0.956,165.865,9822584035,2022_10_19_16_17_20
0.466,0.466,166.331,9822584035,2022_10_19_16_17_20
0.49,0.49,166.821,9822584035,2022_10_19_16_17_20
0.469,0.469,167.29,9822584035,2022_10_19_16_17_20
0.479,0.479,167.769,9822584035,2022_10_19_16_17_20
0.475,0.475,168.244,9822584035,2022_10_19_16_17_20
0.481,0.481,168.725,9822584035,2022_10_19_16_17_20
0.479,0.479,169.204,9822584035,2022_10_19_16_17_20
0.467,0.467,169.671,9822584035,2022_10_19_16_17_20
0.493,0.493,170.164,9822584035,2022_10_19_16_17_20
0.468,0.468,170.632,9822584035,2022_10_19_16_17_20
0.475,0.475,171.107,9822584035,2022_10_19_16_17_20
0.486,0.486,171.593,9822584035,2022_10_19_16_17_20
0.467,0.467,172.06,9822584035,2022_10_19_16_17_20
0.486,0.486,172.546,9822584035,2022_10_19_16_17_20
0.466,0.466,173.012,9822584035,2022_10_19_16_17_20
0.478,0.478,173.49,9822584035,2022_10_19_16_17_20
0.476,0.476,173.966,9822584035,2022_10_19_16_17_20
0.466,0.466,174.432,9822584035,2022_10_19_16_17_20
0.496,0.496,174.928,9822584035,2022_10_19_16_17_20
0.464,0.464,175.392,9822584035,2022_10_19_16_17_20
0.48,0.48,175.87199999999999,9822584035,2022_10_19_16_17_20
0.471,0.471,176.343,9822584035,2022_10_19_16_17_20
0.479,0.479,176.822,9822584035,2022_10_19_16_17_20
0.485,0.485,177.307,9822584035,2022_10_19_16_17_20
0.468,0.468,177.775,9822584035,2022_10_19_16_17_20
0.491,0.491,178.266,9822584035,2022_10_19_16_17_20
0.479,0.479,178.745,9822584035,2022_10_19_16_17_20
0.498,0.498,179.243,9822584035,2022_10_19_16_17_20
0.474,0.474,179.71699999999998,9822584035,2022_10_19_16_17_20
0.505,0.505,180.222,9822584035,2022_10_19_16_17_20
0.48,0.48,180.702,9822584035,2022_10_19_16_17_20
0.488,0.488,181.19,9822584035,2022_10_19_16_17_20
0.479,0.479,181.669,9822584035,2022_10_19_16_17_20
0.495,0.495,182.164,9822584035,2022_10_19_16_17_20
0.48,0.48,182.644,9822584035,2022_10_19_16_17_20
0.489,0.489,183.133,9822584035,2022_10_19_16_17_20
0.474,0.474,183.607,9822584035,2022_10_19_16_17_20
0.969,0.969,184.576,9822584035,2022_10_19_16_17_20
0.959,0.959,185.535,9822584035,2022_10_19_16_17_20
0.47,0.47,186.005,9822584035,2022_10_19_16_17_20
0.485,0.485,186.49,9822584035,2022_10_19_16_17_20
0.468,0.468,186.958,9822584035,2022_10_19_16_17_20
0.48,0.48,187.438,9822584035,2022_10_19_16_17_20
0.943,0.943,188.381,9822584035,2022_10_19_16_17_20
0.483,0.483,188.864,9822584035,2022_10_19_16_17_20
0.472,0.472,189.33599999999998,9822584035,2022_10_19_16_17_20
0.472,0.472,189.808,9822584035,2022_10_19_16_17_20
0.482,0.482,190.29,9822584035,2022_10_19_16_17_20
0.476,0.476,190.766,9822584035,2022_10_19_16_17_20
0.487,0.487,191.253,9822584035,2022_10_19_16_17_20
0.472,0.472,191.725,9822584035,2022_10_19_16_17_20
0.485,0.485,192.21,9822584035,2022_10_19_16_17_20
0.48,0.48,192.69,9822584035,2022_10_19_16_17_20
0.479,0.479,193.169,9822584035,2022_10_19_16_17_20
0.489,0.489,193.658,9822584035,2022_10_19_16_17_20
0.481,0.481,194.139,9822584035,2022_10_19_16_17_20
0.487,0.487,194.626,9822584035,2022_10_19_16_17_20
0.471,0.471,195.097,9822584035,2022_10_19_16_17_20
0.496,0.496,195.593,9822584035,2022_10_19_16_17_20
0.473,0.473,196.066,9822584035,2022_10_19_16_17_20
0.484,0.484,196.55,9822584035,2022_10_19_16_17_20
0.487,0.487,197.037,9822584035,2022_10_19_16_17_20
0.971,0.971,198.008,9822584035,2022_10_19_16_17_20
0.469,0.469,198.477,9822584035,2022_10_19_16_17_20
0.5,0.5,198.977,9822584035,2022_10_19_16_17_20
0.487,0.487,199.464,9822584035,2022_10_19_16_17_20
0.496,0.496,199.96,9822584035,2022_10_19_16_17_20
0.495,0.495,200.45499999999998,9822584035,2022_10_19_16_17_20
1.001,1.001,201.456,9822584035,2022_10_19_16_17_20
0.997,0.997,202.453,9822584035,2022_10_19_16_17_20
1.01,1.01,203.463,9822584035,2022_10_19_16_17_20
0.487,0.487,203.95,9822584035,2022_10_19_16_17_20
0.515,0.515,204.465,9822584035,2022_10_19_16_17_20
0.493,0.493,204.958,9822584035,2022_10_19_16_17_20
0.511,0.511,205.469,9822584035,2022_10_19_16_17_20
0.492,0.492,205.96099999999998,9822584035,2022_10_19_16_17_20
0.505,0.505,206.466,9822584035,2022_10_19_16_17_20
0.497,0.497,206.963,9822584035,2022_10_19_16_17_20
0.5,0.5,207.463,9822584035,2022_10_19_16_17_20
0.501,0.501,207.964,9822584035,2022_10_19_16_17_20
0.505,0.505,208.469,9822584035,2022_10_19_16_17_20
0.511,0.511,208.98,9822584035,2022_10_19_16_17_20
0.5,0.5,209.48,9822584035,2022_10_19_16_17_20
0.526,0.526,210.006,9822584035,2022_10_19_16_17_20
0.514,0.514,210.52,9822584035,2022_10_19_16_17_20
0.516,0.516,211.036,9822584035,2022_10_19_16_17_20
0.534,0.534,211.57,9822584035,2022_10_19_16_17_20
0.514,0.514,212.084,9822584035,2022_10_19_16_17_20
0.545,0.545,212.629,9822584035,2022_10_19_16_17_20
1.048,1.048,213.677,9822584035,2022_10_19_16_17_20
0.529,0.529,214.206,9822584035,2022_10_19_16_17_20
0.518,0.518,214.724,9822584035,2022_10_19_16_17_20
0.533,0.533,215.257,9822584035,2022_10_19_16_17_20
0.505,0.505,215.762,9822584035,2022_10_19_16_17_20
0.531,0.531,216.293,9822584035,2022_10_19_16_17_20
0.488,0.488,216.781,9822584035,2022_10_19_16_17_20
0.521,0.521,217.302,9822584035,2022_10_19_16_17_20
1.018,1.018,218.32,9822584035,2022_10_19_16_17_20
0.499,0.499,218.819,9822584035,2022_10_19_16_17_20
0.533,0.533,219.352,9822584035,2022_10_19_16_17_20
0.507,0.507,219.859,9822584035,2022_10_19_16_17_20
0.531,0.531,220.39,9822584035,2022_10_19_16_17_20
0.51,0.51,220.9,9822584035,2022_10_19_16_17_20
0.53,0.53,221.43,9822584035,2022_10_19_16_17_20
0.531,0.531,221.96099999999998,9822584035,2022_10_19_16_17_20
0.518,0.518,222.47899999999998,9822584035,2022_10_19_16_17_20
1.038,1.038,223.517,9822584035,2022_10_19_16_17_20
0.528,0.528,224.045,9822584035,2022_10_19_16_17_20
0.509,0.509,224.554,9822584035,2022_10_19_16_17_20
0.527,0.527,225.081,9822584035,2022_10_19_16_17_20
0.501,0.501,225.582,9822584035,2022_10_19_16_17_20
0.533,0.533,226.115,9822584035,2022_10_19_16_17_20
0.509,0.509,226.624,9822584035,2022_10_19_16_17_20
0.526,0.526,227.15,9822584035,2022_10_19_16_17_20
0.517,0.517,227.667,9822584035,2022_10_19_16_17_20
0.526,0.526,228.193,9822584035,2022_10_19_16_17_20
0.506,0.506,228.699,9822584035,2022_10_19_16_17_20
0.53,0.53,229.22899999999998,9822584035,2022_10_19_16_17_20
0.497,0.497,229.726,9822584035,2022_10_19_16_17_20
0.531,0.531,230.257,9822584035,2022_10_19_16_17_20
0.496,0.496,230.753,9822584035,2022_10_19_16_17_20
0.521,0.521,231.274,9822584035,2022_10_19_16_17_20
0.491,0.491,231.765,9822584035,2022_10_19_16_17_20
0.516,0.516,232.281,9822584035,2022_10_19_16_17_20
0.496,0.496,232.777,9822584035,2022_10_19_16_17_20
0.517,0.517,233.294,9822584035,2022_10_19_16_17_20
0.497,0.497,233.791,9822584035,2022_10_19_16_17_20
0.52,0.52,234.311,9822584035,2022_10_19_16_17_20
0.504,0.504,234.815,9822584035,2022_10_19_16_17_20
0.518,0.518,235.333,9822584035,2022_10_19_16_17_20
0.508,0.508,235.841,9822584035,2022_10_19_16_17_20
0.515,0.515,236.356,9822584035,2022_10_19_16_17_20
0.503,0.503,236.859,9822584035,2022_10_19_16_17_20
0.51,0.51,237.369,9822584035,2022_10_19_16_17_20
0.504,0.504,237.873,9822584035,2022_10_19_16_17_20
1.021,1.021,238.894,9822584035,2022_10_19_16_17_20
0.518,0.518,239.412,9822584035,2022_10_19_16_17_20
0.511,0.511,239.923,9822584035,2022_10_19_16_17_20
1.034,1.034,240.957,9822584035,2022_10_19_16_17_20
0.526,0.526,241.483,9822584035,2022_10_19_16_17_20
0.498,0.498,241.981,9822584035,2022_10_19_16_17_20
0.522,0.522,242.503,9822584035,2022_10_19_16_17_20
0.495,0.495,242.998,9822584035,2022_10_19_16_17_20
0.511,0.511,243.509,9822584035,2022_10_19_16_17_20
0.492,0.492,244.001,9822584035,2022_10_19_16_17_20
0.499,0.499,244.5,9822584035,2022_10_19_16_17_20
0.496,0.496,244.996,9822584035,2022_10_19_16_17_20
0.487,0.487,245.483,9822584035,2022_10_19_16_17_20
0.503,0.503,245.986,9822584035,2022_10_19_16_17_20
0.489,0.489,246.475,9822584035,2022_10_19_16_17_20
0.5,0.5,246.975,9822584035,2022_10_19_16_17_20
0.481,0.481,247.456,9822584035,2022_10_19_16_17_20
0.504,0.504,247.96,9822584035,2022_10_19_16_17_20
0.484,0.484,248.444,9822584035,2022_10_19_16_17_20
0.497,0.497,248.941,9822584035,2022_10_19_16_17_20
0.492,0.492,249.433,9822584035,2022_10_19_16_17_20
1.004,1.004,250.437,9822584035,2022_10_19_16_17_20
0.998,0.998,251.435,9822584035,2022_10_19_16_17_20
0.481,0.481,251.916,9822584035,2022_10_19_16_17_20
0.503,0.503,252.419,9822584035,2022_10_19_16_17_20
0.488,0.488,252.907,9822584035,2022_10_19_16_17_20
0.495,0.495,253.402,9822584035,2022_10_19_16_17_20
0.492,0.492,253.894,9822584035,2022_10_19_16_17_20
0.481,0.481,254.375,9822584035,2022_10_19_16_17_20
0.499,0.499,254.874,9822584035,2022_10_19_16_17_20
