time,rr,time_sec,key,time_created
0.514,0.514,40.991,7317549935,2021_08_16_18_06_40
0.483,0.483,41.474000000000004,7317549935,2021_08_16_18_06_40
0.503,0.503,41.977000000000004,7317549935,2021_08_16_18_06_40
0.497,0.497,42.474000000000004,7317549935,2021_08_16_18_06_40
0.501,0.501,42.975,7317549935,2021_08_16_18_06_40
0.513,0.513,43.488,7317549935,2021_08_16_18_06_40
0.483,0.483,43.971000000000004,7317549935,2021_08_16_18_06_40
0.505,0.505,44.476,7317549935,2021_08_16_18_06_40
0.485,0.485,44.961,7317549935,2021_08_16_18_06_40
0.491,0.491,45.452,7317549935,2021_08_16_18_06_40
0.5,0.5,45.952,7317549935,2021_08_16_18_06_40
0.489,0.489,46.441,7317549935,2021_08_16_18_06_40
0.507,0.507,46.948,7317549935,2021_08_16_18_06_40
0.479,0.479,47.427,7317549935,2021_08_16_18_06_40
0.494,0.494,47.921,7317549935,2021_08_16_18_06_40
0.493,0.493,48.414,7317549935,2021_08_16_18_06_40
0.485,0.485,48.899,7317549935,2021_08_16_18_06_40
0.504,0.504,49.403,7317549935,2021_08_16_18_06_40
0.472,0.472,49.875,7317549935,2021_08_16_18_06_40
0.976,0.976,50.851,7317549935,2021_08_16_18_06_40
0.481,0.481,51.332,7317549935,2021_08_16_18_06_40
0.488,0.488,51.82,7317549935,2021_08_16_18_06_40
0.47,0.47,52.29,7317549935,2021_08_16_18_06_40
0.481,0.481,52.771,7317549935,2021_08_16_18_06_40
0.488,0.488,53.259,7317549935,2021_08_16_18_06_40
0.463,0.463,53.722,7317549935,2021_08_16_18_06_40
0.48,0.48,54.202,7317549935,2021_08_16_18_06_40
0.493,0.493,54.695,7317549935,2021_08_16_18_06_40
0.469,0.469,55.164,7317549935,2021_08_16_18_06_40
0.479,0.479,55.643,7317549935,2021_08_16_18_06_40
0.476,0.476,56.119,7317549935,2021_08_16_18_06_40
0.47,0.47,56.589,7317549935,2021_08_16_18_06_40
0.487,0.487,57.076,7317549935,2021_08_16_18_06_40
0.471,0.471,57.547,7317549935,2021_08_16_18_06_40
0.464,0.464,58.011,7317549935,2021_08_16_18_06_40
0.479,0.479,58.49,7317549935,2021_08_16_18_06_40
0.466,0.466,58.956,7317549935,2021_08_16_18_06_40
0.462,0.462,59.418,7317549935,2021_08_16_18_06_40
0.474,0.474,59.892,7317549935,2021_08_16_18_06_40
0.468,0.468,60.36,7317549935,2021_08_16_18_06_40
0.461,0.461,60.821,7317549935,2021_08_16_18_06_40
0.473,0.473,61.294,7317549935,2021_08_16_18_06_40
0.467,0.467,61.761,7317549935,2021_08_16_18_06_40
0.458,0.458,62.219,7317549935,2021_08_16_18_06_40
0.473,0.473,62.692,7317549935,2021_08_16_18_06_40
0.464,0.464,63.156,7317549935,2021_08_16_18_06_40
0.456,0.456,63.612,7317549935,2021_08_16_18_06_40
0.469,0.469,64.081,7317549935,2021_08_16_18_06_40
0.465,0.465,64.546,7317549935,2021_08_16_18_06_40
0.45,0.45,64.996,7317549935,2021_08_16_18_06_40
0.464,0.464,65.46,7317549935,2021_08_16_18_06_40
0.462,0.462,65.922,7317549935,2021_08_16_18_06_40
0.452,0.452,66.374,7317549935,2021_08_16_18_06_40
0.454,0.454,66.828,7317549935,2021_08_16_18_06_40
0.457,0.457,67.285,7317549935,2021_08_16_18_06_40
0.449,0.449,67.734,7317549935,2021_08_16_18_06_40
0.461,0.461,68.19500000000001,7317549935,2021_08_16_18_06_40
0.468,0.468,68.663,7317549935,2021_08_16_18_06_40
0.446,0.446,69.109,7317549935,2021_08_16_18_06_40
0.456,0.456,69.565,7317549935,2021_08_16_18_06_40
0.465,0.465,70.03,7317549935,2021_08_16_18_06_40
0.45,0.45,70.48,7317549935,2021_08_16_18_06_40
0.452,0.452,70.932,7317549935,2021_08_16_18_06_40
0.456,0.456,71.388,7317549935,2021_08_16_18_06_40
0.458,0.458,71.846,7317549935,2021_08_16_18_06_40
0.453,0.453,72.299,7317549935,2021_08_16_18_06_40
0.446,0.446,72.745,7317549935,2021_08_16_18_06_40
0.462,0.462,73.207,7317549935,2021_08_16_18_06_40
0.452,0.452,73.659,7317549935,2021_08_16_18_06_40
0.442,0.442,74.101,7317549935,2021_08_16_18_06_40
0.453,0.453,74.554,7317549935,2021_08_16_18_06_40
0.461,0.461,75.015,7317549935,2021_08_16_18_06_40
0.439,0.439,75.454,7317549935,2021_08_16_18_06_40
0.446,0.446,75.9,7317549935,2021_08_16_18_06_40
0.45,0.45,76.35,7317549935,2021_08_16_18_06_40
0.457,0.457,76.807,7317549935,2021_08_16_18_06_40
0.44,0.44,77.247,7317549935,2021_08_16_18_06_40
0.444,0.444,77.691,7317549935,2021_08_16_18_06_40
0.453,0.453,78.144,7317549935,2021_08_16_18_06_40
0.449,0.449,78.593,7317549935,2021_08_16_18_06_40
0.443,0.443,79.036,7317549935,2021_08_16_18_06_40
0.45,0.45,79.486,7317549935,2021_08_16_18_06_40
0.456,0.456,79.94200000000001,7317549935,2021_08_16_18_06_40
0.447,0.447,80.389,7317549935,2021_08_16_18_06_40
0.449,0.449,80.838,7317549935,2021_08_16_18_06_40
0.449,0.449,81.287,7317549935,2021_08_16_18_06_40
0.456,0.456,81.743,7317549935,2021_08_16_18_06_40
0.45,0.45,82.193,7317549935,2021_08_16_18_06_40
0.441,0.441,82.634,7317549935,2021_08_16_18_06_40
0.455,0.455,83.089,7317549935,2021_08_16_18_06_40
0.461,0.461,83.55,7317549935,2021_08_16_18_06_40
0.888,0.888,84.438,7317549935,2021_08_16_18_06_40
0.459,0.459,84.897,7317549935,2021_08_16_18_06_40
0.454,0.454,85.351,7317549935,2021_08_16_18_06_40
0.441,0.441,85.792,7317549935,2021_08_16_18_06_40
0.449,0.449,86.241,7317549935,2021_08_16_18_06_40
0.462,0.462,86.703,7317549935,2021_08_16_18_06_40
0.445,0.445,87.148,7317549935,2021_08_16_18_06_40
0.446,0.446,87.594,7317549935,2021_08_16_18_06_40
0.453,0.453,88.047,7317549935,2021_08_16_18_06_40
0.46,0.46,88.507,7317549935,2021_08_16_18_06_40
0.439,0.439,88.946,7317549935,2021_08_16_18_06_40
0.447,0.447,89.393,7317549935,2021_08_16_18_06_40
0.449,0.449,89.842,7317549935,2021_08_16_18_06_40
0.46,0.46,90.302,7317549935,2021_08_16_18_06_40
0.451,0.451,90.753,7317549935,2021_08_16_18_06_40
0.452,0.452,91.205,7317549935,2021_08_16_18_06_40
0.449,0.449,91.654,7317549935,2021_08_16_18_06_40
0.466,0.466,92.12,7317549935,2021_08_16_18_06_40
0.448,0.448,92.568,7317549935,2021_08_16_18_06_40
0.45,0.45,93.018,7317549935,2021_08_16_18_06_40
0.454,0.454,93.472,7317549935,2021_08_16_18_06_40
0.466,0.466,93.938,7317549935,2021_08_16_18_06_40
0.445,0.445,94.383,7317549935,2021_08_16_18_06_40
0.451,0.451,94.834,7317549935,2021_08_16_18_06_40
0.46,0.46,95.294,7317549935,2021_08_16_18_06_40
0.459,0.459,95.753,7317549935,2021_08_16_18_06_40
0.447,0.447,96.2,7317549935,2021_08_16_18_06_40
0.452,0.452,96.652,7317549935,2021_08_16_18_06_40
0.451,0.451,97.103,7317549935,2021_08_16_18_06_40
0.458,0.458,97.561,7317549935,2021_08_16_18_06_40
0.452,0.452,98.013,7317549935,2021_08_16_18_06_40
0.441,0.441,98.45400000000001,7317549935,2021_08_16_18_06_40
0.457,0.457,98.911,7317549935,2021_08_16_18_06_40
0.463,0.463,99.374,7317549935,2021_08_16_18_06_40
0.444,0.444,99.818,7317549935,2021_08_16_18_06_40
0.448,0.448,100.266,7317549935,2021_08_16_18_06_40
0.451,0.451,100.717,7317549935,2021_08_16_18_06_40
0.465,0.465,101.182,7317549935,2021_08_16_18_06_40
0.45,0.45,101.632,7317549935,2021_08_16_18_06_40
0.449,0.449,102.081,7317549935,2021_08_16_18_06_40
0.458,0.458,102.539,7317549935,2021_08_16_18_06_40
0.467,0.467,103.006,7317549935,2021_08_16_18_06_40
0.45,0.45,103.456,7317549935,2021_08_16_18_06_40
0.459,0.459,103.915,7317549935,2021_08_16_18_06_40
0.454,0.454,104.369,7317549935,2021_08_16_18_06_40
0.468,0.468,104.837,7317549935,2021_08_16_18_06_40
0.461,0.461,105.298,7317549935,2021_08_16_18_06_40
0.457,0.457,105.755,7317549935,2021_08_16_18_06_40
0.473,0.473,106.228,7317549935,2021_08_16_18_06_40
0.464,0.464,106.69200000000001,7317549935,2021_08_16_18_06_40
0.452,0.452,107.144,7317549935,2021_08_16_18_06_40
0.469,0.469,107.613,7317549935,2021_08_16_18_06_40
0.459,0.459,108.072,7317549935,2021_08_16_18_06_40
0.456,0.456,108.528,7317549935,2021_08_16_18_06_40
0.466,0.466,108.994,7317549935,2021_08_16_18_06_40
0.473,0.473,109.467,7317549935,2021_08_16_18_06_40
0.912,0.912,110.379,7317549935,2021_08_16_18_06_40
0.462,0.462,110.84100000000001,7317549935,2021_08_16_18_06_40
0.478,0.478,111.319,7317549935,2021_08_16_18_06_40
0.451,0.451,111.77,7317549935,2021_08_16_18_06_40
0.461,0.461,112.231,7317549935,2021_08_16_18_06_40
0.467,0.467,112.69800000000001,7317549935,2021_08_16_18_06_40
0.467,0.467,113.165,7317549935,2021_08_16_18_06_40
0.458,0.458,113.623,7317549935,2021_08_16_18_06_40
0.455,0.455,114.078,7317549935,2021_08_16_18_06_40
0.477,0.477,114.555,7317549935,2021_08_16_18_06_40
0.452,0.452,115.007,7317549935,2021_08_16_18_06_40
0.456,0.456,115.46300000000001,7317549935,2021_08_16_18_06_40
0.454,0.454,115.917,7317549935,2021_08_16_18_06_40
0.469,0.469,116.386,7317549935,2021_08_16_18_06_40
0.461,0.461,116.84700000000001,7317549935,2021_08_16_18_06_40
1.844,1.844,118.691,7317549935,2021_08_16_18_06_40
0.448,0.448,119.139,7317549935,2021_08_16_18_06_40
0.46,0.46,119.599,7317549935,2021_08_16_18_06_40
0.475,0.475,120.074,7317549935,2021_08_16_18_06_40
0.453,0.453,120.527,7317549935,2021_08_16_18_06_40
0.455,0.455,120.982,7317549935,2021_08_16_18_06_40
0.466,0.466,121.44800000000001,7317549935,2021_08_16_18_06_40
0.474,0.474,121.922,7317549935,2021_08_16_18_06_40
0.913,0.913,122.83500000000001,7317549935,2021_08_16_18_06_40
0.464,0.464,123.299,7317549935,2021_08_16_18_06_40
0.483,0.483,123.782,7317549935,2021_08_16_18_06_40
0.454,0.454,124.236,7317549935,2021_08_16_18_06_40
0.459,0.459,124.69500000000001,7317549935,2021_08_16_18_06_40
0.469,0.469,125.164,7317549935,2021_08_16_18_06_40
0.469,0.469,125.633,7317549935,2021_08_16_18_06_40
0.455,0.455,126.08800000000001,7317549935,2021_08_16_18_06_40
0.468,0.468,126.556,7317549935,2021_08_16_18_06_40
0.391,0.391,126.947,7317549935,2021_08_16_18_06_40
0.555,0.555,127.502,7317549935,2021_08_16_18_06_40
0.461,0.461,127.96300000000001,7317549935,2021_08_16_18_06_40
0.474,0.474,128.437,7317549935,2021_08_16_18_06_40
0.947,0.947,129.38400000000001,7317549935,2021_08_16_18_06_40
0.477,0.477,129.861,7317549935,2021_08_16_18_06_40
0.495,0.495,130.356,7317549935,2021_08_16_18_06_40
0.463,0.463,130.819,7317549935,2021_08_16_18_06_40
0.472,0.472,131.291,7317549935,2021_08_16_18_06_40
0.959,0.959,132.25,7317549935,2021_08_16_18_06_40
0.469,0.469,132.719,7317549935,2021_08_16_18_06_40
0.48,0.48,133.199,7317549935,2021_08_16_18_06_40
0.478,0.478,133.677,7317549935,2021_08_16_18_06_40
0.455,0.455,134.132,7317549935,2021_08_16_18_06_40
0.474,0.474,134.606,7317549935,2021_08_16_18_06_40
0.487,0.487,135.093,7317549935,2021_08_16_18_06_40
0.459,0.459,135.552,7317549935,2021_08_16_18_06_40
0.462,0.462,136.014,7317549935,2021_08_16_18_06_40
0.48,0.48,136.494,7317549935,2021_08_16_18_06_40
0.475,0.475,136.969,7317549935,2021_08_16_18_06_40
0.458,0.458,137.427,7317549935,2021_08_16_18_06_40
0.473,0.473,137.9,7317549935,2021_08_16_18_06_40
0.489,0.489,138.389,7317549935,2021_08_16_18_06_40
0.463,0.463,138.852,7317549935,2021_08_16_18_06_40
0.47,0.47,139.322,7317549935,2021_08_16_18_06_40
0.49,0.49,139.812,7317549935,2021_08_16_18_06_40
0.465,0.465,140.27700000000002,7317549935,2021_08_16_18_06_40
0.476,0.476,140.75300000000001,7317549935,2021_08_16_18_06_40
0.479,0.479,141.232,7317549935,2021_08_16_18_06_40
0.489,0.489,141.721,7317549935,2021_08_16_18_06_40
0.462,0.462,142.183,7317549935,2021_08_16_18_06_40
0.477,0.477,142.66,7317549935,2021_08_16_18_06_40
0.497,0.497,143.157,7317549935,2021_08_16_18_06_40
0.465,0.465,143.622,7317549935,2021_08_16_18_06_40
0.468,0.468,144.09,7317549935,2021_08_16_18_06_40
0.477,0.477,144.567,7317549935,2021_08_16_18_06_40
0.49,0.49,145.057,7317549935,2021_08_16_18_06_40
0.457,0.457,145.514,7317549935,2021_08_16_18_06_40
0.469,0.469,145.983,7317549935,2021_08_16_18_06_40
0.479,0.479,146.462,7317549935,2021_08_16_18_06_40
0.474,0.474,146.936,7317549935,2021_08_16_18_06_40
0.462,0.462,147.398,7317549935,2021_08_16_18_06_40
0.478,0.478,147.876,7317549935,2021_08_16_18_06_40
0.487,0.487,148.363,7317549935,2021_08_16_18_06_40
0.464,0.464,148.827,7317549935,2021_08_16_18_06_40
0.475,0.475,149.302,7317549935,2021_08_16_18_06_40
0.489,0.489,149.791,7317549935,2021_08_16_18_06_40
0.473,0.473,150.264,7317549935,2021_08_16_18_06_40
0.479,0.479,150.743,7317549935,2021_08_16_18_06_40
0.484,0.484,151.227,7317549935,2021_08_16_18_06_40
0.482,0.482,151.709,7317549935,2021_08_16_18_06_40
0.972,0.972,152.681,7317549935,2021_08_16_18_06_40
0.479,0.479,153.16,7317549935,2021_08_16_18_06_40
0.48,0.48,153.64000000000001,7317549935,2021_08_16_18_06_40
0.497,0.497,154.137,7317549935,2021_08_16_18_06_40
0.473,0.473,154.61,7317549935,2021_08_16_18_06_40
0.479,0.479,155.089,7317549935,2021_08_16_18_06_40
0.492,0.492,155.581,7317549935,2021_08_16_18_06_40
0.473,0.473,156.054,7317549935,2021_08_16_18_06_40
0.48,0.48,156.534,7317549935,2021_08_16_18_06_40
0.496,0.496,157.03,7317549935,2021_08_16_18_06_40
0.469,0.469,157.499,7317549935,2021_08_16_18_06_40
0.48,0.48,157.979,7317549935,2021_08_16_18_06_40
0.501,0.501,158.48,7317549935,2021_08_16_18_06_40
0.47,0.47,158.95,7317549935,2021_08_16_18_06_40
0.488,0.488,159.438,7317549935,2021_08_16_18_06_40
0.5,0.5,159.938,7317549935,2021_08_16_18_06_40
0.474,0.474,160.412,7317549935,2021_08_16_18_06_40
0.492,0.492,160.904,7317549935,2021_08_16_18_06_40
0.499,0.499,161.403,7317549935,2021_08_16_18_06_40
0.478,0.478,161.881,7317549935,2021_08_16_18_06_40
0.513,0.513,162.394,7317549935,2021_08_16_18_06_40
0.492,0.492,162.886,7317549935,2021_08_16_18_06_40
0.492,0.492,163.37800000000001,7317549935,2021_08_16_18_06_40
0.512,0.512,163.89000000000001,7317549935,2021_08_16_18_06_40
0.496,0.496,164.386,7317549935,2021_08_16_18_06_40
0.5,0.5,164.886,7317549935,2021_08_16_18_06_40
0.519,0.519,165.405,7317549935,2021_08_16_18_06_40
0.488,0.488,165.893,7317549935,2021_08_16_18_06_40
0.521,0.521,166.414,7317549935,2021_08_16_18_06_40
0.492,0.492,166.906,7317549935,2021_08_16_18_06_40
0.506,0.506,167.412,7317549935,2021_08_16_18_06_40
0.506,0.506,167.918,7317549935,2021_08_16_18_06_40
0.493,0.493,168.411,7317549935,2021_08_16_18_06_40
0.521,0.521,168.932,7317549935,2021_08_16_18_06_40
0.486,0.486,169.418,7317549935,2021_08_16_18_06_40
0.496,0.496,169.914,7317549935,2021_08_16_18_06_40
0.506,0.506,170.42,7317549935,2021_08_16_18_06_40
0.494,0.494,170.914,7317549935,2021_08_16_18_06_40
0.502,0.502,171.416,7317549935,2021_08_16_18_06_40
0.504,0.504,171.92,7317549935,2021_08_16_18_06_40
0.494,0.494,172.414,7317549935,2021_08_16_18_06_40
0.526,0.526,172.94,7317549935,2021_08_16_18_06_40
0.48,0.48,173.42,7317549935,2021_08_16_18_06_40
0.512,0.512,173.932,7317549935,2021_08_16_18_06_40
0.514,0.514,174.446,7317549935,2021_08_16_18_06_40
0.491,0.491,174.937,7317549935,2021_08_16_18_06_40
0.521,0.521,175.458,7317549935,2021_08_16_18_06_40
0.498,0.498,175.956,7317549935,2021_08_16_18_06_40
0.497,0.497,176.453,7317549935,2021_08_16_18_06_40
0.519,0.519,176.972,7317549935,2021_08_16_18_06_40
0.489,0.489,177.461,7317549935,2021_08_16_18_06_40
0.502,0.502,177.963,7317549935,2021_08_16_18_06_40
0.513,0.513,178.476,7317549935,2021_08_16_18_06_40
0.485,0.485,178.961,7317549935,2021_08_16_18_06_40
0.515,0.515,179.476,7317549935,2021_08_16_18_06_40
0.491,0.491,179.967,7317549935,2021_08_16_18_06_40
0.5,0.5,180.467,7317549935,2021_08_16_18_06_40
0.521,0.521,180.988,7317549935,2021_08_16_18_06_40
0.488,0.488,181.476,7317549935,2021_08_16_18_06_40
0.511,0.511,181.987,7317549935,2021_08_16_18_06_40
0.501,0.501,182.488,7317549935,2021_08_16_18_06_40
0.499,0.499,182.987,7317549935,2021_08_16_18_06_40
0.518,0.518,183.505,7317549935,2021_08_16_18_06_40
0.498,0.498,184.00300000000001,7317549935,2021_08_16_18_06_40
0.498,0.498,184.501,7317549935,2021_08_16_18_06_40
0.514,0.514,185.01500000000001,7317549935,2021_08_16_18_06_40
0.499,0.499,185.514,7317549935,2021_08_16_18_06_40
0.512,0.512,186.026,7317549935,2021_08_16_18_06_40
0.498,0.498,186.524,7317549935,2021_08_16_18_06_40
0.505,0.505,187.029,7317549935,2021_08_16_18_06_40
0.511,0.511,187.54,7317549935,2021_08_16_18_06_40
0.493,0.493,188.03300000000002,7317549935,2021_08_16_18_06_40
0.517,0.517,188.55,7317549935,2021_08_16_18_06_40
0.492,0.492,189.042,7317549935,2021_08_16_18_06_40
0.5,0.5,189.542,7317549935,2021_08_16_18_06_40
0.516,0.516,190.058,7317549935,2021_08_16_18_06_40
0.486,0.486,190.544,7317549935,2021_08_16_18_06_40
0.504,0.504,191.048,7317549935,2021_08_16_18_06_40
0.504,0.504,191.552,7317549935,2021_08_16_18_06_40
0.493,0.493,192.045,7317549935,2021_08_16_18_06_40
0.514,0.514,192.559,7317549935,2021_08_16_18_06_40
0.485,0.485,193.044,7317549935,2021_08_16_18_06_40
0.497,0.497,193.541,7317549935,2021_08_16_18_06_40
0.981,0.981,194.522,7317549935,2021_08_16_18_06_40
0.503,0.503,195.025,7317549935,2021_08_16_18_06_40
0.496,0.496,195.52100000000002,7317549935,2021_08_16_18_06_40
0.484,0.484,196.005,7317549935,2021_08_16_18_06_40
0.508,0.508,196.513,7317549935,2021_08_16_18_06_40
0.484,0.484,196.997,7317549935,2021_08_16_18_06_40
0.491,0.491,197.488,7317549935,2021_08_16_18_06_40
0.498,0.498,197.986,7317549935,2021_08_16_18_06_40
0.491,0.491,198.477,7317549935,2021_08_16_18_06_40
0.49,0.49,198.967,7317549935,2021_08_16_18_06_40
0.494,0.494,199.461,7317549935,2021_08_16_18_06_40
0.487,0.487,199.948,7317549935,2021_08_16_18_06_40
0.508,0.508,200.456,7317549935,2021_08_16_18_06_40
0.481,0.481,200.937,7317549935,2021_08_16_18_06_40
0.497,0.497,201.434,7317549935,2021_08_16_18_06_40
0.504,0.504,201.938,7317549935,2021_08_16_18_06_40
0.485,0.485,202.423,7317549935,2021_08_16_18_06_40
0.502,0.502,202.925,7317549935,2021_08_16_18_06_40
0.496,0.496,203.421,7317549935,2021_08_16_18_06_40
0.486,0.486,203.907,7317549935,2021_08_16_18_06_40
0.511,0.511,204.418,7317549935,2021_08_16_18_06_40
0.972,0.972,205.39000000000001,7317549935,2021_08_16_18_06_40
0.509,0.509,205.899,7317549935,2021_08_16_18_06_40
0.481,0.481,206.38,7317549935,2021_08_16_18_06_40
0.498,0.498,206.87800000000001,7317549935,2021_08_16_18_06_40
0.493,0.493,207.371,7317549935,2021_08_16_18_06_40
0.487,0.487,207.858,7317549935,2021_08_16_18_06_40
0.511,0.511,208.369,7317549935,2021_08_16_18_06_40
0.475,0.475,208.844,7317549935,2021_08_16_18_06_40
0.494,0.494,209.338,7317549935,2021_08_16_18_06_40
0.502,0.502,209.84,7317549935,2021_08_16_18_06_40
0.479,0.479,210.319,7317549935,2021_08_16_18_06_40
0.493,0.493,210.812,7317549935,2021_08_16_18_06_40
0.486,0.486,211.298,7317549935,2021_08_16_18_06_40
0.478,0.478,211.776,7317549935,2021_08_16_18_06_40
0.497,0.497,212.273,7317549935,2021_08_16_18_06_40
0.479,0.479,212.752,7317549935,2021_08_16_18_06_40
0.477,0.477,213.229,7317549935,2021_08_16_18_06_40
0.495,0.495,213.724,7317549935,2021_08_16_18_06_40
0.482,0.482,214.206,7317549935,2021_08_16_18_06_40
0.47,0.47,214.676,7317549935,2021_08_16_18_06_40
0.498,0.498,215.174,7317549935,2021_08_16_18_06_40
0.481,0.481,215.655,7317549935,2021_08_16_18_06_40
0.477,0.477,216.132,7317549935,2021_08_16_18_06_40
0.49,0.49,216.622,7317549935,2021_08_16_18_06_40
0.483,0.483,217.105,7317549935,2021_08_16_18_06_40
0.472,0.472,217.577,7317549935,2021_08_16_18_06_40
0.486,0.486,218.063,7317549935,2021_08_16_18_06_40
0.954,0.954,219.017,7317549935,2021_08_16_18_06_40
0.483,0.483,219.5,7317549935,2021_08_16_18_06_40
0.471,0.471,219.971,7317549935,2021_08_16_18_06_40
0.473,0.473,220.444,7317549935,2021_08_16_18_06_40
0.484,0.484,220.928,7317549935,2021_08_16_18_06_40
0.477,0.477,221.405,7317549935,2021_08_16_18_06_40
0.472,0.472,221.877,7317549935,2021_08_16_18_06_40
0.481,0.481,222.358,7317549935,2021_08_16_18_06_40
0.48,0.48,222.838,7317549935,2021_08_16_18_06_40
0.468,0.468,223.306,7317549935,2021_08_16_18_06_40
0.491,0.491,223.797,7317549935,2021_08_16_18_06_40
0.475,0.475,224.272,7317549935,2021_08_16_18_06_40
0.475,0.475,224.747,7317549935,2021_08_16_18_06_40
0.486,0.486,225.233,7317549935,2021_08_16_18_06_40
0.477,0.477,225.71,7317549935,2021_08_16_18_06_40
0.468,0.468,226.178,7317549935,2021_08_16_18_06_40
0.482,0.482,226.66,7317549935,2021_08_16_18_06_40
0.479,0.479,227.139,7317549935,2021_08_16_18_06_40
0.468,0.468,227.607,7317549935,2021_08_16_18_06_40
0.488,0.488,228.095,7317549935,2021_08_16_18_06_40
0.472,0.472,228.567,7317549935,2021_08_16_18_06_40
0.467,0.467,229.034,7317549935,2021_08_16_18_06_40
0.484,0.484,229.518,7317549935,2021_08_16_18_06_40
0.476,0.476,229.994,7317549935,2021_08_16_18_06_40
0.468,0.468,230.462,7317549935,2021_08_16_18_06_40
0.485,0.485,230.947,7317549935,2021_08_16_18_06_40
0.476,0.476,231.423,7317549935,2021_08_16_18_06_40
0.468,0.468,231.891,7317549935,2021_08_16_18_06_40
0.487,0.487,232.37800000000001,7317549935,2021_08_16_18_06_40
