time,rr,time_sec,key,time_created
0.514,0.514,46.941,7355109602,2021_08_23_06_18_56
0.498,0.498,47.439,7355109602,2021_08_23_06_18_56
0.508,0.508,47.947,7355109602,2021_08_23_06_18_56
0.49,0.49,48.437,7355109602,2021_08_23_06_18_56
1.023,1.023,49.46,7355109602,2021_08_23_06_18_56
0.509,0.509,49.969,7355109602,2021_08_23_06_18_56
0.506,0.506,50.475,7355109602,2021_08_23_06_18_56
0.496,0.496,50.971000000000004,7355109602,2021_08_23_06_18_56
0.512,0.512,51.483000000000004,7355109602,2021_08_23_06_18_56
0.504,0.504,51.987,7355109602,2021_08_23_06_18_56
0.507,0.507,52.494,7355109602,2021_08_23_06_18_56
0.482,0.482,52.976,7355109602,2021_08_23_06_18_56
0.522,0.522,53.498,7355109602,2021_08_23_06_18_56
0.499,0.499,53.997,7355109602,2021_08_23_06_18_56
0.511,0.511,54.508,7355109602,2021_08_23_06_18_56
0.481,0.481,54.989,7355109602,2021_08_23_06_18_56
0.995,0.995,55.984,7355109602,2021_08_23_06_18_56
0.503,0.503,56.487,7355109602,2021_08_23_06_18_56
0.497,0.497,56.984,7355109602,2021_08_23_06_18_56
0.505,0.505,57.489,7355109602,2021_08_23_06_18_56
0.497,0.497,57.986,7355109602,2021_08_23_06_18_56
0.484,0.484,58.47,7355109602,2021_08_23_06_18_56
0.518,0.518,58.988,7355109602,2021_08_23_06_18_56
0.991,0.991,59.979,7355109602,2021_08_23_06_18_56
0.483,0.483,60.462,7355109602,2021_08_23_06_18_56
0.497,0.497,60.959,7355109602,2021_08_23_06_18_56
0.488,0.488,61.447,7355109602,2021_08_23_06_18_56
0.478,0.478,61.925,7355109602,2021_08_23_06_18_56
1.484,1.484,63.409,7355109602,2021_08_23_06_18_56
0.485,0.485,63.894,7355109602,2021_08_23_06_18_56
0.981,0.981,64.875,7355109602,2021_08_23_06_18_56
0.474,0.474,65.349,7355109602,2021_08_23_06_18_56
0.503,0.503,65.852,7355109602,2021_08_23_06_18_56
0.48,0.48,66.332,7355109602,2021_08_23_06_18_56
0.489,0.489,66.821,7355109602,2021_08_23_06_18_56
0.484,0.484,67.305,7355109602,2021_08_23_06_18_56
0.488,0.488,67.793,7355109602,2021_08_23_06_18_56
0.491,0.491,68.284,7355109602,2021_08_23_06_18_56
0.469,0.469,68.753,7355109602,2021_08_23_06_18_56
0.969,0.969,69.722,7355109602,2021_08_23_06_18_56
0.471,0.471,70.193,7355109602,2021_08_23_06_18_56
0.505,0.505,70.698,7355109602,2021_08_23_06_18_56
0.961,0.961,71.659,7355109602,2021_08_23_06_18_56
0.479,0.479,72.138,7355109602,2021_08_23_06_18_56
0.482,0.482,72.62,7355109602,2021_08_23_06_18_56
0.486,0.486,73.106,7355109602,2021_08_23_06_18_56
0.47,0.47,73.576,7355109602,2021_08_23_06_18_56
0.489,0.489,74.065,7355109602,2021_08_23_06_18_56
0.474,0.474,74.539,7355109602,2021_08_23_06_18_56
0.958,0.958,75.497,7355109602,2021_08_23_06_18_56
0.474,0.474,75.971,7355109602,2021_08_23_06_18_56
0.481,0.481,76.452,7355109602,2021_08_23_06_18_56
1.439,1.439,77.891,7355109602,2021_08_23_06_18_56
0.472,0.472,78.363,7355109602,2021_08_23_06_18_56
0.479,0.479,78.842,7355109602,2021_08_23_06_18_56
0.48,0.48,79.322,7355109602,2021_08_23_06_18_56
0.462,0.462,79.784,7355109602,2021_08_23_06_18_56
0.491,0.491,80.275,7355109602,2021_08_23_06_18_56
0.465,0.465,80.74,7355109602,2021_08_23_06_18_56
0.958,0.958,81.698,7355109602,2021_08_23_06_18_56
0.47,0.47,82.168,7355109602,2021_08_23_06_18_56
0.949,0.949,83.117,7355109602,2021_08_23_06_18_56
0.476,0.476,83.593,7355109602,2021_08_23_06_18_56
0.483,0.483,84.076,7355109602,2021_08_23_06_18_56
0.462,0.462,84.538,7355109602,2021_08_23_06_18_56
0.966,0.966,85.504,7355109602,2021_08_23_06_18_56
0.467,0.467,85.971,7355109602,2021_08_23_06_18_56
0.49,0.49,86.461,7355109602,2021_08_23_06_18_56
0.477,0.477,86.938,7355109602,2021_08_23_06_18_56
0.463,0.463,87.401,7355109602,2021_08_23_06_18_56
0.494,0.494,87.895,7355109602,2021_08_23_06_18_56
0.473,0.473,88.368,7355109602,2021_08_23_06_18_56
0.478,0.478,88.846,7355109602,2021_08_23_06_18_56
0.954,0.954,89.8,7355109602,2021_08_23_06_18_56
0.487,0.487,90.287,7355109602,2021_08_23_06_18_56
0.472,0.472,90.759,7355109602,2021_08_23_06_18_56
0.479,0.479,91.238,7355109602,2021_08_23_06_18_56
0.485,0.485,91.723,7355109602,2021_08_23_06_18_56
0.467,0.467,92.19,7355109602,2021_08_23_06_18_56
0.954,0.954,93.144,7355109602,2021_08_23_06_18_56
0.466,0.466,93.61,7355109602,2021_08_23_06_18_56
0.488,0.488,94.098,7355109602,2021_08_23_06_18_56
0.467,0.467,94.565,7355109602,2021_08_23_06_18_56
0.464,0.464,95.029,7355109602,2021_08_23_06_18_56
0.49,0.49,95.519,7355109602,2021_08_23_06_18_56
0.465,0.465,95.984,7355109602,2021_08_23_06_18_56
0.479,0.479,96.463,7355109602,2021_08_23_06_18_56
0.474,0.474,96.937,7355109602,2021_08_23_06_18_56
0.477,0.477,97.414,7355109602,2021_08_23_06_18_56
0.482,0.482,97.896,7355109602,2021_08_23_06_18_56
0.467,0.467,98.363,7355109602,2021_08_23_06_18_56
0.957,0.957,99.32,7355109602,2021_08_23_06_18_56
0.468,0.468,99.788,7355109602,2021_08_23_06_18_56
0.955,0.955,100.743,7355109602,2021_08_23_06_18_56
0.463,0.463,101.206,7355109602,2021_08_23_06_18_56
0.485,0.485,101.691,7355109602,2021_08_23_06_18_56
0.468,0.468,102.159,7355109602,2021_08_23_06_18_56
0.459,0.459,102.618,7355109602,2021_08_23_06_18_56
0.497,0.497,103.115,7355109602,2021_08_23_06_18_56
0.47,0.47,103.585,7355109602,2021_08_23_06_18_56
0.473,0.473,104.05799999999999,7355109602,2021_08_23_06_18_56
0.482,0.482,104.54,7355109602,2021_08_23_06_18_56
0.468,0.468,105.008,7355109602,2021_08_23_06_18_56
0.478,0.478,105.486,7355109602,2021_08_23_06_18_56
0.465,0.465,105.951,7355109602,2021_08_23_06_18_56
0.954,0.954,106.905,7355109602,2021_08_23_06_18_56
0.462,0.462,107.367,7355109602,2021_08_23_06_18_56
0.476,0.476,107.843,7355109602,2021_08_23_06_18_56
0.48,0.48,108.323,7355109602,2021_08_23_06_18_56
0.462,0.462,108.785,7355109602,2021_08_23_06_18_56
0.951,0.951,109.736,7355109602,2021_08_23_06_18_56
0.464,0.464,110.2,7355109602,2021_08_23_06_18_56
0.947,0.947,111.147,7355109602,2021_08_23_06_18_56
0.463,0.463,111.61,7355109602,2021_08_23_06_18_56
0.48,0.48,112.09,7355109602,2021_08_23_06_18_56
0.47,0.47,112.56,7355109602,2021_08_23_06_18_56
0.456,0.456,113.016,7355109602,2021_08_23_06_18_56
0.954,0.954,113.97,7355109602,2021_08_23_06_18_56
0.946,0.946,114.916,7355109602,2021_08_23_06_18_56
0.467,0.467,115.383,7355109602,2021_08_23_06_18_56
0.476,0.476,115.859,7355109602,2021_08_23_06_18_56
0.472,0.472,116.331,7355109602,2021_08_23_06_18_56
0.47,0.47,116.801,7355109602,2021_08_23_06_18_56
0.479,0.479,117.28,7355109602,2021_08_23_06_18_56
0.464,0.464,117.744,7355109602,2021_08_23_06_18_56
0.949,0.949,118.693,7355109602,2021_08_23_06_18_56
0.464,0.464,119.157,7355109602,2021_08_23_06_18_56
1.405,1.405,120.562,7355109602,2021_08_23_06_18_56
0.95,0.95,121.512,7355109602,2021_08_23_06_18_56
0.468,0.468,121.98,7355109602,2021_08_23_06_18_56
0.95,0.95,122.92999999999999,7355109602,2021_08_23_06_18_56
0.461,0.461,123.391,7355109602,2021_08_23_06_18_56
0.481,0.481,123.872,7355109602,2021_08_23_06_18_56
0.465,0.465,124.337,7355109602,2021_08_23_06_18_56
0.463,0.463,124.8,7355109602,2021_08_23_06_18_56
0.487,0.487,125.287,7355109602,2021_08_23_06_18_56
0.466,0.466,125.753,7355109602,2021_08_23_06_18_56
0.453,0.453,126.206,7355109602,2021_08_23_06_18_56
0.495,0.495,126.701,7355109602,2021_08_23_06_18_56
0.465,0.465,127.166,7355109602,2021_08_23_06_18_56
0.454,0.454,127.62,7355109602,2021_08_23_06_18_56
0.488,0.488,128.108,7355109602,2021_08_23_06_18_56
1.402,1.402,129.51,7355109602,2021_08_23_06_18_56
1.403,1.403,130.913,7355109602,2021_08_23_06_18_56
1.399,1.399,132.312,7355109602,2021_08_23_06_18_56
0.469,0.469,132.781,7355109602,2021_08_23_06_18_56
0.481,0.481,133.262,7355109602,2021_08_23_06_18_56
0.469,0.469,133.731,7355109602,2021_08_23_06_18_56
0.961,0.961,134.692,7355109602,2021_08_23_06_18_56
0.468,0.468,135.16,7355109602,2021_08_23_06_18_56
0.485,0.485,135.645,7355109602,2021_08_23_06_18_56
0.479,0.479,136.124,7355109602,2021_08_23_06_18_56
0.467,0.467,136.591,7355109602,2021_08_23_06_18_56
0.492,0.492,137.083,7355109602,2021_08_23_06_18_56
0.475,0.475,137.558,7355109602,2021_08_23_06_18_56
0.463,0.463,138.021,7355109602,2021_08_23_06_18_56
0.493,0.493,138.514,7355109602,2021_08_23_06_18_56
0.472,0.472,138.986,7355109602,2021_08_23_06_18_56
0.468,0.468,139.454,7355109602,2021_08_23_06_18_56
0.493,0.493,139.947,7355109602,2021_08_23_06_18_56
0.472,0.472,140.419,7355109602,2021_08_23_06_18_56
0.482,0.482,140.901,7355109602,2021_08_23_06_18_56
0.473,0.473,141.374,7355109602,2021_08_23_06_18_56
0.482,0.482,141.856,7355109602,2021_08_23_06_18_56
0.477,0.477,142.333,7355109602,2021_08_23_06_18_56
0.471,0.471,142.804,7355109602,2021_08_23_06_18_56
0.487,0.487,143.291,7355109602,2021_08_23_06_18_56
0.933,0.933,144.224,7355109602,2021_08_23_06_18_56
0.499,0.499,144.723,7355109602,2021_08_23_06_18_56
0.929,0.929,145.652,7355109602,2021_08_23_06_18_56
0.495,0.495,146.147,7355109602,2021_08_23_06_18_56
0.468,0.468,146.615,7355109602,2021_08_23_06_18_56
0.478,0.478,147.093,7355109602,2021_08_23_06_18_56
0.48,0.48,147.573,7355109602,2021_08_23_06_18_56
1.422,1.422,148.995,7355109602,2021_08_23_06_18_56
0.476,0.476,149.471,7355109602,2021_08_23_06_18_56
0.484,0.484,149.955,7355109602,2021_08_23_06_18_56
0.464,0.464,150.419,7355109602,2021_08_23_06_18_56
0.478,0.478,150.897,7355109602,2021_08_23_06_18_56
0.484,0.484,151.381,7355109602,2021_08_23_06_18_56
0.461,0.461,151.842,7355109602,2021_08_23_06_18_56
0.482,0.482,152.324,7355109602,2021_08_23_06_18_56
0.478,0.478,152.802,7355109602,2021_08_23_06_18_56
0.456,0.456,153.258,7355109602,2021_08_23_06_18_56
0.492,0.492,153.75,7355109602,2021_08_23_06_18_56
0.469,0.469,154.219,7355109602,2021_08_23_06_18_56
0.459,0.459,154.678,7355109602,2021_08_23_06_18_56
0.492,0.492,155.17,7355109602,2021_08_23_06_18_56
0.469,0.469,155.639,7355109602,2021_08_23_06_18_56
0.457,0.457,156.096,7355109602,2021_08_23_06_18_56
0.495,0.495,156.591,7355109602,2021_08_23_06_18_56
0.468,0.468,157.059,7355109602,2021_08_23_06_18_56
0.953,0.953,158.012,7355109602,2021_08_23_06_18_56
0.468,0.468,158.48,7355109602,2021_08_23_06_18_56
1.904,1.904,160.384,7355109602,2021_08_23_06_18_56
0.471,0.471,160.855,7355109602,2021_08_23_06_18_56
0.472,0.472,161.327,7355109602,2021_08_23_06_18_56
0.481,0.481,161.808,7355109602,2021_08_23_06_18_56
0.464,0.464,162.272,7355109602,2021_08_23_06_18_56
0.487,0.487,162.759,7355109602,2021_08_23_06_18_56
0.478,0.478,163.237,7355109602,2021_08_23_06_18_56
0.47,0.47,163.707,7355109602,2021_08_23_06_18_56
0.497,0.497,164.204,7355109602,2021_08_23_06_18_56
0.478,0.478,164.682,7355109602,2021_08_23_06_18_56
0.465,0.465,165.147,7355109602,2021_08_23_06_18_56
0.501,0.501,165.648,7355109602,2021_08_23_06_18_56
0.463,0.463,166.111,7355109602,2021_08_23_06_18_56
0.488,0.488,166.599,7355109602,2021_08_23_06_18_56
0.477,0.477,167.076,7355109602,2021_08_23_06_18_56
0.974,0.974,168.05,7355109602,2021_08_23_06_18_56
0.462,0.462,168.512,7355109602,2021_08_23_06_18_56
0.485,0.485,168.99699999999999,7355109602,2021_08_23_06_18_56
0.48,0.48,169.477,7355109602,2021_08_23_06_18_56
0.473,0.473,169.95,7355109602,2021_08_23_06_18_56
0.483,0.483,170.433,7355109602,2021_08_23_06_18_56
0.474,0.474,170.907,7355109602,2021_08_23_06_18_56
0.468,0.468,171.375,7355109602,2021_08_23_06_18_56
0.496,0.496,171.871,7355109602,2021_08_23_06_18_56
0.471,0.471,172.342,7355109602,2021_08_23_06_18_56
0.462,0.462,172.804,7355109602,2021_08_23_06_18_56
0.497,0.497,173.301,7355109602,2021_08_23_06_18_56
0.467,0.467,173.768,7355109602,2021_08_23_06_18_56
0.472,0.472,174.24,7355109602,2021_08_23_06_18_56
0.479,0.479,174.719,7355109602,2021_08_23_06_18_56
0.47,0.47,175.189,7355109602,2021_08_23_06_18_56
0.48,0.48,175.669,7355109602,2021_08_23_06_18_56
0.469,0.469,176.138,7355109602,2021_08_23_06_18_56
0.473,0.473,176.611,7355109602,2021_08_23_06_18_56
0.484,0.484,177.095,7355109602,2021_08_23_06_18_56
0.469,0.469,177.564,7355109602,2021_08_23_06_18_56
0.479,0.479,178.043,7355109602,2021_08_23_06_18_56
0.477,0.477,178.52,7355109602,2021_08_23_06_18_56
0.464,0.464,178.984,7355109602,2021_08_23_06_18_56
0.48,0.48,179.464,7355109602,2021_08_23_06_18_56
0.472,0.472,179.936,7355109602,2021_08_23_06_18_56
0.467,0.467,180.403,7355109602,2021_08_23_06_18_56
0.492,0.492,180.895,7355109602,2021_08_23_06_18_56
0.468,0.468,181.363,7355109602,2021_08_23_06_18_56
0.461,0.461,181.824,7355109602,2021_08_23_06_18_56
0.498,0.498,182.322,7355109602,2021_08_23_06_18_56
0.47,0.47,182.792,7355109602,2021_08_23_06_18_56
0.458,0.458,183.25,7355109602,2021_08_23_06_18_56
0.497,0.497,183.74699999999999,7355109602,2021_08_23_06_18_56
0.465,0.465,184.212,7355109602,2021_08_23_06_18_56
0.467,0.467,184.679,7355109602,2021_08_23_06_18_56
0.494,0.494,185.173,7355109602,2021_08_23_06_18_56
0.47,0.47,185.643,7355109602,2021_08_23_06_18_56
0.475,0.475,186.118,7355109602,2021_08_23_06_18_56
0.479,0.479,186.597,7355109602,2021_08_23_06_18_56
0.47,0.47,187.067,7355109602,2021_08_23_06_18_56
0.479,0.479,187.546,7355109602,2021_08_23_06_18_56
0.466,0.466,188.012,7355109602,2021_08_23_06_18_56
0.956,0.956,188.968,7355109602,2021_08_23_06_18_56
0.465,0.465,189.433,7355109602,2021_08_23_06_18_56
0.952,0.952,190.385,7355109602,2021_08_23_06_18_56
0.465,0.465,190.85,7355109602,2021_08_23_06_18_56
0.953,0.953,191.803,7355109602,2021_08_23_06_18_56
0.465,0.465,192.268,7355109602,2021_08_23_06_18_56
0.958,0.958,193.226,7355109602,2021_08_23_06_18_56
1.422,1.422,194.648,7355109602,2021_08_23_06_18_56
0.461,0.461,195.109,7355109602,2021_08_23_06_18_56
0.48,0.48,195.589,7355109602,2021_08_23_06_18_56
0.936,0.936,196.525,7355109602,2021_08_23_06_18_56
0.492,0.492,197.017,7355109602,2021_08_23_06_18_56
0.461,0.461,197.478,7355109602,2021_08_23_06_18_56
0.468,0.468,197.946,7355109602,2021_08_23_06_18_56
0.496,0.496,198.442,7355109602,2021_08_23_06_18_56
1.423,1.423,199.865,7355109602,2021_08_23_06_18_56
0.468,0.468,200.333,7355109602,2021_08_23_06_18_56
0.456,0.456,200.789,7355109602,2021_08_23_06_18_56
0.493,0.493,201.282,7355109602,2021_08_23_06_18_56
0.469,0.469,201.751,7355109602,2021_08_23_06_18_56
0.453,0.453,202.204,7355109602,2021_08_23_06_18_56
0.496,0.496,202.7,7355109602,2021_08_23_06_18_56
0.459,0.459,203.159,7355109602,2021_08_23_06_18_56
0.457,0.457,203.61599999999999,7355109602,2021_08_23_06_18_56
0.492,0.492,204.108,7355109602,2021_08_23_06_18_56
0.458,0.458,204.566,7355109602,2021_08_23_06_18_56
0.454,0.454,205.02,7355109602,2021_08_23_06_18_56
0.489,0.489,205.509,7355109602,2021_08_23_06_18_56
0.459,0.459,205.968,7355109602,2021_08_23_06_18_56
0.457,0.457,206.425,7355109602,2021_08_23_06_18_56
0.489,0.489,206.914,7355109602,2021_08_23_06_18_56
0.46,0.46,207.374,7355109602,2021_08_23_06_18_56
0.942,0.942,208.316,7355109602,2021_08_23_06_18_56
0.906,0.906,209.222,7355109602,2021_08_23_06_18_56
0.487,0.487,209.709,7355109602,2021_08_23_06_18_56
0.457,0.457,210.166,7355109602,2021_08_23_06_18_56
0.458,0.458,210.624,7355109602,2021_08_23_06_18_56
0.487,0.487,211.111,7355109602,2021_08_23_06_18_56
0.454,0.454,211.565,7355109602,2021_08_23_06_18_56
0.458,0.458,212.023,7355109602,2021_08_23_06_18_56
0.487,0.487,212.51,7355109602,2021_08_23_06_18_56
1.399,1.399,213.909,7355109602,2021_08_23_06_18_56
0.464,0.464,214.373,7355109602,2021_08_23_06_18_56
0.449,0.449,214.822,7355109602,2021_08_23_06_18_56
0.493,0.493,215.315,7355109602,2021_08_23_06_18_56
0.459,0.459,215.774,7355109602,2021_08_23_06_18_56
0.457,0.457,216.231,7355109602,2021_08_23_06_18_56
0.494,0.494,216.725,7355109602,2021_08_23_06_18_56
0.457,0.457,217.182,7355109602,2021_08_23_06_18_56
0.458,0.458,217.64,7355109602,2021_08_23_06_18_56
0.492,0.492,218.132,7355109602,2021_08_23_06_18_56
0.461,0.461,218.593,7355109602,2021_08_23_06_18_56
0.939,0.939,219.532,7355109602,2021_08_23_06_18_56
0.46,0.46,219.992,7355109602,2021_08_23_06_18_56
1.396,1.396,221.388,7355109602,2021_08_23_06_18_56
0.931,0.931,222.319,7355109602,2021_08_23_06_18_56
0.456,0.456,222.775,7355109602,2021_08_23_06_18_56
0.926,0.926,223.701,7355109602,2021_08_23_06_18_56
0.453,0.453,224.154,7355109602,2021_08_23_06_18_56
1.382,1.382,225.536,7355109602,2021_08_23_06_18_56
0.925,0.925,226.461,7355109602,2021_08_23_06_18_56
0.455,0.455,226.916,7355109602,2021_08_23_06_18_56
0.44,0.44,227.356,7355109602,2021_08_23_06_18_56
0.478,0.478,227.834,7355109602,2021_08_23_06_18_56
0.454,0.454,228.288,7355109602,2021_08_23_06_18_56
0.44,0.44,228.728,7355109602,2021_08_23_06_18_56
0.478,0.478,229.206,7355109602,2021_08_23_06_18_56
0.453,0.453,229.659,7355109602,2021_08_23_06_18_56
0.348,0.348,230.007,7355109602,2021_08_23_06_18_56
1.021,1.021,231.028,7355109602,2021_08_23_06_18_56
0.445,0.445,231.47299999999998,7355109602,2021_08_23_06_18_56
0.927,0.927,232.4,7355109602,2021_08_23_06_18_56
0.445,0.445,232.845,7355109602,2021_08_23_06_18_56
0.919,0.919,233.764,7355109602,2021_08_23_06_18_56
0.451,0.451,234.215,7355109602,2021_08_23_06_18_56
0.911,0.911,235.126,7355109602,2021_08_23_06_18_56
0.458,0.458,235.584,7355109602,2021_08_23_06_18_56
0.452,0.452,236.036,7355109602,2021_08_23_06_18_56
0.911,0.911,236.947,7355109602,2021_08_23_06_18_56
0.447,0.447,237.394,7355109602,2021_08_23_06_18_56
0.446,0.446,237.84,7355109602,2021_08_23_06_18_56
0.467,0.467,238.307,7355109602,2021_08_23_06_18_56
0.455,0.455,238.762,7355109602,2021_08_23_06_18_56
0.445,0.445,239.207,7355109602,2021_08_23_06_18_56
0.912,0.912,240.119,7355109602,2021_08_23_06_18_56
0.443,0.443,240.562,7355109602,2021_08_23_06_18_56
0.909,0.909,241.471,7355109602,2021_08_23_06_18_56
0.453,0.453,241.924,7355109602,2021_08_23_06_18_56
0.449,0.449,242.373,7355109602,2021_08_23_06_18_56
0.441,0.441,242.814,7355109602,2021_08_23_06_18_56
0.474,0.474,243.288,7355109602,2021_08_23_06_18_56
0.447,0.447,243.73499999999999,7355109602,2021_08_23_06_18_56
0.442,0.442,244.177,7355109602,2021_08_23_06_18_56
0.92,0.92,245.097,7355109602,2021_08_23_06_18_56
0.446,0.446,245.543,7355109602,2021_08_23_06_18_56
0.911,0.911,246.454,7355109602,2021_08_23_06_18_56
0.454,0.454,246.908,7355109602,2021_08_23_06_18_56
0.444,0.444,247.352,7355109602,2021_08_23_06_18_56
0.912,0.912,248.264,7355109602,2021_08_23_06_18_56
0.449,0.449,248.713,7355109602,2021_08_23_06_18_56
0.438,0.438,249.151,7355109602,2021_08_23_06_18_56
0.473,0.473,249.624,7355109602,2021_08_23_06_18_56
0.452,0.452,250.076,7355109602,2021_08_23_06_18_56
0.445,0.445,250.521,7355109602,2021_08_23_06_18_56
0.916,0.916,251.437,7355109602,2021_08_23_06_18_56
1.354,1.354,252.791,7355109602,2021_08_23_06_18_56
0.449,0.449,253.24,7355109602,2021_08_23_06_18_56
1.357,1.357,254.597,7355109602,2021_08_23_06_18_56
1.343,1.343,255.94,7355109602,2021_08_23_06_18_56
0.444,0.444,256.384,7355109602,2021_08_23_06_18_56
0.439,0.439,256.823,7355109602,2021_08_23_06_18_56
0.908,0.908,257.731,7355109602,2021_08_23_06_18_56
0.44,0.44,258.171,7355109602,2021_08_23_06_18_56
1.335,1.335,259.506,7355109602,2021_08_23_06_18_56
0.443,0.443,259.949,7355109602,2021_08_23_06_18_56
0.428,0.428,260.377,7355109602,2021_08_23_06_18_56
0.466,0.466,260.843,7355109602,2021_08_23_06_18_56
0.443,0.443,261.286,7355109602,2021_08_23_06_18_56
0.438,0.438,261.724,7355109602,2021_08_23_06_18_56
0.443,0.443,262.167,7355109602,2021_08_23_06_18_56
0.45,0.45,262.617,7355109602,2021_08_23_06_18_56
0.436,0.436,263.053,7355109602,2021_08_23_06_18_56
0.442,0.442,263.495,7355109602,2021_08_23_06_18_56
0.896,0.896,264.391,7355109602,2021_08_23_06_18_56
0.44,0.44,264.831,7355109602,2021_08_23_06_18_56
0.428,0.428,265.259,7355109602,2021_08_23_06_18_56
0.45,0.45,265.709,7355109602,2021_08_23_06_18_56
0.44,0.44,266.149,7355109602,2021_08_23_06_18_56
0.436,0.436,266.585,7355109602,2021_08_23_06_18_56
0.441,0.441,267.026,7355109602,2021_08_23_06_18_56
0.436,0.436,267.462,7355109602,2021_08_23_06_18_56
0.451,0.451,267.913,7355109602,2021_08_23_06_18_56
0.438,0.438,268.351,7355109602,2021_08_23_06_18_56
0.435,0.435,268.786,7355109602,2021_08_23_06_18_56
0.891,0.891,269.677,7355109602,2021_08_23_06_18_56
0.435,0.435,270.112,7355109602,2021_08_23_06_18_56
