time,rr,time_sec,key,time_created
0.445,0.445,81.623,9395191822,2022_08_13_06_54_30
0.444,0.444,82.06700000000001,9395191822,2022_08_13_06_54_30
0.448,0.448,82.515,9395191822,2022_08_13_06_54_30
0.449,0.449,82.964,9395191822,2022_08_13_06_54_30
0.445,0.445,83.409,9395191822,2022_08_13_06_54_30
0.451,0.451,83.86,9395191822,2022_08_13_06_54_30
0.892,0.892,84.752,9395191822,2022_08_13_06_54_30
0.896,0.896,85.648,9395191822,2022_08_13_06_54_30
0.449,0.449,86.097,9395191822,2022_08_13_06_54_30
0.452,0.452,86.549,9395191822,2022_08_13_06_54_30
0.446,0.446,86.995,9395191822,2022_08_13_06_54_30
0.447,0.447,87.44200000000001,9395191822,2022_08_13_06_54_30
0.441,0.441,87.883,9395191822,2022_08_13_06_54_30
0.461,0.461,88.344,9395191822,2022_08_13_06_54_30
0.444,0.444,88.788,9395191822,2022_08_13_06_54_30
0.455,0.455,89.243,9395191822,2022_08_13_06_54_30
0.445,0.445,89.688,9395191822,2022_08_13_06_54_30
0.442,0.442,90.13,9395191822,2022_08_13_06_54_30
0.45,0.45,90.58,9395191822,2022_08_13_06_54_30
0.465,0.465,91.045,9395191822,2022_08_13_06_54_30
0.429,0.429,91.474,9395191822,2022_08_13_06_54_30
0.45,0.45,91.924,9395191822,2022_08_13_06_54_30
0.449,0.449,92.373,9395191822,2022_08_13_06_54_30
0.44,0.44,92.813,9395191822,2022_08_13_06_54_30
0.449,0.449,93.262,9395191822,2022_08_13_06_54_30
0.448,0.448,93.71000000000001,9395191822,2022_08_13_06_54_30
0.441,0.441,94.151,9395191822,2022_08_13_06_54_30
0.435,0.435,94.586,9395191822,2022_08_13_06_54_30
0.46,0.46,95.046,9395191822,2022_08_13_06_54_30
0.435,0.435,95.481,9395191822,2022_08_13_06_54_30
0.437,0.437,95.918,9395191822,2022_08_13_06_54_30
0.457,0.457,96.375,9395191822,2022_08_13_06_54_30
0.425,0.425,96.8,9395191822,2022_08_13_06_54_30
0.449,0.449,97.249,9395191822,2022_08_13_06_54_30
0.454,0.454,97.703,9395191822,2022_08_13_06_54_30
0.434,0.434,98.137,9395191822,2022_08_13_06_54_30
0.445,0.445,98.58200000000001,9395191822,2022_08_13_06_54_30
0.461,0.461,99.043,9395191822,2022_08_13_06_54_30
0.428,0.428,99.471,9395191822,2022_08_13_06_54_30
0.444,0.444,99.915,9395191822,2022_08_13_06_54_30
0.455,0.455,100.37,9395191822,2022_08_13_06_54_30
0.427,0.427,100.797,9395191822,2022_08_13_06_54_30
0.444,0.444,101.241,9395191822,2022_08_13_06_54_30
0.452,0.452,101.693,9395191822,2022_08_13_06_54_30
0.432,0.432,102.125,9395191822,2022_08_13_06_54_30
0.439,0.439,102.56400000000001,9395191822,2022_08_13_06_54_30
0.448,0.448,103.012,9395191822,2022_08_13_06_54_30
0.445,0.445,103.45700000000001,9395191822,2022_08_13_06_54_30
0.436,0.436,103.893,9395191822,2022_08_13_06_54_30
0.429,0.429,104.322,9395191822,2022_08_13_06_54_30
0.45,0.45,104.772,9395191822,2022_08_13_06_54_30
0.438,0.438,105.21000000000001,9395191822,2022_08_13_06_54_30
0.424,0.424,105.634,9395191822,2022_08_13_06_54_30
0.455,0.455,106.089,9395191822,2022_08_13_06_54_30
0.439,0.439,106.528,9395191822,2022_08_13_06_54_30
0.429,0.429,106.95700000000001,9395191822,2022_08_13_06_54_30
0.45,0.45,107.407,9395191822,2022_08_13_06_54_30
0.441,0.441,107.848,9395191822,2022_08_13_06_54_30
0.436,0.436,108.284,9395191822,2022_08_13_06_54_30
0.445,0.445,108.729,9395191822,2022_08_13_06_54_30
0.451,0.451,109.18,9395191822,2022_08_13_06_54_30
0.436,0.436,109.616,9395191822,2022_08_13_06_54_30
0.44,0.44,110.056,9395191822,2022_08_13_06_54_30
0.453,0.453,110.509,9395191822,2022_08_13_06_54_30
0.432,0.432,110.941,9395191822,2022_08_13_06_54_30
0.439,0.439,111.38,9395191822,2022_08_13_06_54_30
0.456,0.456,111.836,9395191822,2022_08_13_06_54_30
0.437,0.437,112.273,9395191822,2022_08_13_06_54_30
0.438,0.438,112.711,9395191822,2022_08_13_06_54_30
0.444,0.444,113.155,9395191822,2022_08_13_06_54_30
0.44,0.44,113.595,9395191822,2022_08_13_06_54_30
0.443,0.443,114.038,9395191822,2022_08_13_06_54_30
0.45,0.45,114.488,9395191822,2022_08_13_06_54_30
0.442,0.442,114.93,9395191822,2022_08_13_06_54_30
0.442,0.442,115.372,9395191822,2022_08_13_06_54_30
0.449,0.449,115.821,9395191822,2022_08_13_06_54_30
0.439,0.439,116.26,9395191822,2022_08_13_06_54_30
0.445,0.445,116.705,9395191822,2022_08_13_06_54_30
0.443,0.443,117.148,9395191822,2022_08_13_06_54_30
0.454,0.454,117.602,9395191822,2022_08_13_06_54_30
0.437,0.437,118.039,9395191822,2022_08_13_06_54_30
0.44,0.44,118.479,9395191822,2022_08_13_06_54_30
0.897,0.897,119.376,9395191822,2022_08_13_06_54_30
0.44,0.44,119.816,9395191822,2022_08_13_06_54_30
0.466,0.466,120.282,9395191822,2022_08_13_06_54_30
0.443,0.443,120.72500000000001,9395191822,2022_08_13_06_54_30
0.413,0.413,121.138,9395191822,2022_08_13_06_54_30
0.487,0.487,121.625,9395191822,2022_08_13_06_54_30
0.448,0.448,122.07300000000001,9395191822,2022_08_13_06_54_30
0.433,0.433,122.506,9395191822,2022_08_13_06_54_30
0.454,0.454,122.96000000000001,9395191822,2022_08_13_06_54_30
0.439,0.439,123.399,9395191822,2022_08_13_06_54_30
0.445,0.445,123.84400000000001,9395191822,2022_08_13_06_54_30
0.465,0.465,124.309,9395191822,2022_08_13_06_54_30
0.432,0.432,124.741,9395191822,2022_08_13_06_54_30
0.438,0.438,125.179,9395191822,2022_08_13_06_54_30
0.465,0.465,125.644,9395191822,2022_08_13_06_54_30
0.44,0.44,126.084,9395191822,2022_08_13_06_54_30
0.439,0.439,126.523,9395191822,2022_08_13_06_54_30
0.904,0.904,127.427,9395191822,2022_08_13_06_54_30
0.448,0.448,127.875,9395191822,2022_08_13_06_54_30
0.453,0.453,128.328,9395191822,2022_08_13_06_54_30
0.446,0.446,128.774,9395191822,2022_08_13_06_54_30
0.447,0.447,129.221,9395191822,2022_08_13_06_54_30
0.453,0.453,129.674,9395191822,2022_08_13_06_54_30
0.451,0.451,130.125,9395191822,2022_08_13_06_54_30
0.443,0.443,130.568,9395191822,2022_08_13_06_54_30
0.448,0.448,131.016,9395191822,2022_08_13_06_54_30
0.456,0.456,131.472,9395191822,2022_08_13_06_54_30
0.437,0.437,131.909,9395191822,2022_08_13_06_54_30
0.454,0.454,132.363,9395191822,2022_08_13_06_54_30
0.454,0.454,132.817,9395191822,2022_08_13_06_54_30
0.434,0.434,133.251,9395191822,2022_08_13_06_54_30
0.45,0.45,133.701,9395191822,2022_08_13_06_54_30
0.466,0.466,134.167,9395191822,2022_08_13_06_54_30
0.439,0.439,134.606,9395191822,2022_08_13_06_54_30
0.439,0.439,135.04500000000002,9395191822,2022_08_13_06_54_30
0.469,0.469,135.514,9395191822,2022_08_13_06_54_30
0.438,0.438,135.952,9395191822,2022_08_13_06_54_30
0.908,0.908,136.86,9395191822,2022_08_13_06_54_30
0.438,0.438,137.298,9395191822,2022_08_13_06_54_30
0.914,0.914,138.212,9395191822,2022_08_13_06_54_30
0.442,0.442,138.654,9395191822,2022_08_13_06_54_30
0.449,0.449,139.103,9395191822,2022_08_13_06_54_30
0.461,0.461,139.564,9395191822,2022_08_13_06_54_30
0.435,0.435,139.999,9395191822,2022_08_13_06_54_30
0.914,0.914,140.913,9395191822,2022_08_13_06_54_30
0.441,0.441,141.354,9395191822,2022_08_13_06_54_30
0.446,0.446,141.8,9395191822,2022_08_13_06_54_30
0.458,0.458,142.258,9395191822,2022_08_13_06_54_30
0.44,0.44,142.698,9395191822,2022_08_13_06_54_30
0.447,0.447,143.145,9395191822,2022_08_13_06_54_30
0.458,0.458,143.603,9395191822,2022_08_13_06_54_30
0.441,0.441,144.044,9395191822,2022_08_13_06_54_30
0.446,0.446,144.49,9395191822,2022_08_13_06_54_30
0.454,0.454,144.944,9395191822,2022_08_13_06_54_30
0.441,0.441,145.385,9395191822,2022_08_13_06_54_30
0.452,0.452,145.837,9395191822,2022_08_13_06_54_30
0.473,0.473,146.31,9395191822,2022_08_13_06_54_30
0.433,0.433,146.743,9395191822,2022_08_13_06_54_30
0.449,0.449,147.192,9395191822,2022_08_13_06_54_30
0.469,0.469,147.661,9395191822,2022_08_13_06_54_30
0.442,0.442,148.103,9395191822,2022_08_13_06_54_30
0.447,0.447,148.55,9395191822,2022_08_13_06_54_30
0.462,0.462,149.012,9395191822,2022_08_13_06_54_30
0.448,0.448,149.46,9395191822,2022_08_13_06_54_30
0.44,0.44,149.9,9395191822,2022_08_13_06_54_30
0.468,0.468,150.368,9395191822,2022_08_13_06_54_30
0.445,0.445,150.813,9395191822,2022_08_13_06_54_30
0.909,0.909,151.722,9395191822,2022_08_13_06_54_30
0.442,0.442,152.16400000000002,9395191822,2022_08_13_06_54_30
0.902,0.902,153.066,9395191822,2022_08_13_06_54_30
0.446,0.446,153.512,9395191822,2022_08_13_06_54_30
0.441,0.441,153.953,9395191822,2022_08_13_06_54_30
0.906,0.906,154.859,9395191822,2022_08_13_06_54_30
0.438,0.438,155.297,9395191822,2022_08_13_06_54_30
0.457,0.457,155.754,9395191822,2022_08_13_06_54_30
0.45,0.45,156.204,9395191822,2022_08_13_06_54_30
0.448,0.448,156.65200000000002,9395191822,2022_08_13_06_54_30
0.45,0.45,157.102,9395191822,2022_08_13_06_54_30
0.455,0.455,157.55700000000002,9395191822,2022_08_13_06_54_30
0.451,0.451,158.008,9395191822,2022_08_13_06_54_30
0.444,0.444,158.452,9395191822,2022_08_13_06_54_30
0.449,0.449,158.901,9395191822,2022_08_13_06_54_30
0.451,0.451,159.352,9395191822,2022_08_13_06_54_30
0.452,0.452,159.804,9395191822,2022_08_13_06_54_30
0.459,0.459,160.263,9395191822,2022_08_13_06_54_30
0.447,0.447,160.71,9395191822,2022_08_13_06_54_30
0.438,0.438,161.148,9395191822,2022_08_13_06_54_30
0.457,0.457,161.605,9395191822,2022_08_13_06_54_30
0.451,0.451,162.056,9395191822,2022_08_13_06_54_30
0.448,0.448,162.504,9395191822,2022_08_13_06_54_30
0.458,0.458,162.962,9395191822,2022_08_13_06_54_30
0.44,0.44,163.40200000000002,9395191822,2022_08_13_06_54_30
0.443,0.443,163.845,9395191822,2022_08_13_06_54_30
0.465,0.465,164.31,9395191822,2022_08_13_06_54_30
0.882,0.882,165.192,9395191822,2022_08_13_06_54_30
0.463,0.463,165.655,9395191822,2022_08_13_06_54_30
0.439,0.439,166.094,9395191822,2022_08_13_06_54_30
0.442,0.442,166.536,9395191822,2022_08_13_06_54_30
0.466,0.466,167.002,9395191822,2022_08_13_06_54_30
0.439,0.439,167.441,9395191822,2022_08_13_06_54_30
0.438,0.438,167.879,9395191822,2022_08_13_06_54_30
0.468,0.468,168.347,9395191822,2022_08_13_06_54_30
0.873,0.873,169.22,9395191822,2022_08_13_06_54_30
0.469,0.469,169.689,9395191822,2022_08_13_06_54_30
0.439,0.439,170.12800000000001,9395191822,2022_08_13_06_54_30
0.438,0.438,170.566,9395191822,2022_08_13_06_54_30
0.465,0.465,171.031,9395191822,2022_08_13_06_54_30
0.442,0.442,171.473,9395191822,2022_08_13_06_54_30
0.434,0.434,171.907,9395191822,2022_08_13_06_54_30
0.902,0.902,172.809,9395191822,2022_08_13_06_54_30
0.434,0.434,173.243,9395191822,2022_08_13_06_54_30
0.461,0.461,173.704,9395191822,2022_08_13_06_54_30
0.447,0.447,174.151,9395191822,2022_08_13_06_54_30
0.43,0.43,174.581,9395191822,2022_08_13_06_54_30
0.464,0.464,175.04500000000002,9395191822,2022_08_13_06_54_30
0.447,0.447,175.492,9395191822,2022_08_13_06_54_30
0.427,0.427,175.919,9395191822,2022_08_13_06_54_30
0.461,0.461,176.38,9395191822,2022_08_13_06_54_30
0.449,0.449,176.829,9395191822,2022_08_13_06_54_30
0.428,0.428,177.257,9395191822,2022_08_13_06_54_30
0.462,0.462,177.719,9395191822,2022_08_13_06_54_30
0.443,0.443,178.162,9395191822,2022_08_13_06_54_30
0.432,0.432,178.594,9395191822,2022_08_13_06_54_30
0.466,0.466,179.06,9395191822,2022_08_13_06_54_30
0.438,0.438,179.498,9395191822,2022_08_13_06_54_30
0.442,0.442,179.94,9395191822,2022_08_13_06_54_30
0.463,0.463,180.403,9395191822,2022_08_13_06_54_30
0.439,0.439,180.842,9395191822,2022_08_13_06_54_30
0.443,0.443,181.285,9395191822,2022_08_13_06_54_30
0.468,0.468,181.75300000000001,9395191822,2022_08_13_06_54_30
0.89,0.89,182.643,9395191822,2022_08_13_06_54_30
0.471,0.471,183.114,9395191822,2022_08_13_06_54_30
0.44,0.44,183.554,9395191822,2022_08_13_06_54_30
0.446,0.446,184,9395191822,2022_08_13_06_54_30
0.473,0.473,184.473,9395191822,2022_08_13_06_54_30
0.438,0.438,184.911,9395191822,2022_08_13_06_54_30
0.446,0.446,185.357,9395191822,2022_08_13_06_54_30
0.469,0.469,185.826,9395191822,2022_08_13_06_54_30
0.452,0.452,186.278,9395191822,2022_08_13_06_54_30
0.433,0.433,186.711,9395191822,2022_08_13_06_54_30
0.463,0.463,187.174,9395191822,2022_08_13_06_54_30
0.45,0.45,187.624,9395191822,2022_08_13_06_54_30
0.433,0.433,188.05700000000002,9395191822,2022_08_13_06_54_30
0.465,0.465,188.522,9395191822,2022_08_13_06_54_30
0.451,0.451,188.973,9395191822,2022_08_13_06_54_30
0.437,0.437,189.41,9395191822,2022_08_13_06_54_30
0.458,0.458,189.868,9395191822,2022_08_13_06_54_30
0.451,0.451,190.31900000000002,9395191822,2022_08_13_06_54_30
0.435,0.435,190.754,9395191822,2022_08_13_06_54_30
0.45,0.45,191.204,9395191822,2022_08_13_06_54_30
0.444,0.444,191.648,9395191822,2022_08_13_06_54_30
1.35,1.35,192.998,9395191822,2022_08_13_06_54_30
0.435,0.435,193.433,9395191822,2022_08_13_06_54_30
0.456,0.456,193.889,9395191822,2022_08_13_06_54_30
0.444,0.444,194.333,9395191822,2022_08_13_06_54_30
0.433,0.433,194.766,9395191822,2022_08_13_06_54_30
0.901,0.901,195.667,9395191822,2022_08_13_06_54_30
0.433,0.433,196.1,9395191822,2022_08_13_06_54_30
0.438,0.438,196.538,9395191822,2022_08_13_06_54_30
0.461,0.461,196.999,9395191822,2022_08_13_06_54_30
0.435,0.435,197.434,9395191822,2022_08_13_06_54_30
0.436,0.436,197.87,9395191822,2022_08_13_06_54_30
0.459,0.459,198.329,9395191822,2022_08_13_06_54_30
0.436,0.436,198.76500000000001,9395191822,2022_08_13_06_54_30
0.432,0.432,199.197,9395191822,2022_08_13_06_54_30
0.455,0.455,199.65200000000002,9395191822,2022_08_13_06_54_30
0.443,0.443,200.095,9395191822,2022_08_13_06_54_30
0.434,0.434,200.529,9395191822,2022_08_13_06_54_30
0.426,0.426,200.955,9395191822,2022_08_13_06_54_30
0.46,0.46,201.415,9395191822,2022_08_13_06_54_30
0.433,0.433,201.848,9395191822,2022_08_13_06_54_30
0.425,0.425,202.273,9395191822,2022_08_13_06_54_30
0.456,0.456,202.729,9395191822,2022_08_13_06_54_30
0.429,0.429,203.15800000000002,9395191822,2022_08_13_06_54_30
0.436,0.436,203.594,9395191822,2022_08_13_06_54_30
0.44,0.44,204.034,9395191822,2022_08_13_06_54_30
0.438,0.438,204.472,9395191822,2022_08_13_06_54_30
0.427,0.427,204.899,9395191822,2022_08_13_06_54_30
0.438,0.438,205.337,9395191822,2022_08_13_06_54_30
0.44,0.44,205.77700000000002,9395191822,2022_08_13_06_54_30
0.427,0.427,206.204,9395191822,2022_08_13_06_54_30
0.434,0.434,206.638,9395191822,2022_08_13_06_54_30
0.424,0.424,207.062,9395191822,2022_08_13_06_54_30
0.431,0.431,207.493,9395191822,2022_08_13_06_54_30
0.426,0.426,207.919,9395191822,2022_08_13_06_54_30
0.43,0.43,208.349,9395191822,2022_08_13_06_54_30
0.437,0.437,208.786,9395191822,2022_08_13_06_54_30
0.44,0.44,209.226,9395191822,2022_08_13_06_54_30
0.42,0.42,209.64600000000002,9395191822,2022_08_13_06_54_30
0.423,0.423,210.06900000000002,9395191822,2022_08_13_06_54_30
0.435,0.435,210.504,9395191822,2022_08_13_06_54_30
0.432,0.432,210.936,9395191822,2022_08_13_06_54_30
0.423,0.423,211.359,9395191822,2022_08_13_06_54_30
0.418,0.418,211.77700000000002,9395191822,2022_08_13_06_54_30
0.444,0.444,212.221,9395191822,2022_08_13_06_54_30
0.428,0.428,212.649,9395191822,2022_08_13_06_54_30
0.409,0.409,213.058,9395191822,2022_08_13_06_54_30
0.429,0.429,213.487,9395191822,2022_08_13_06_54_30
0.435,0.435,213.922,9395191822,2022_08_13_06_54_30
0.435,0.435,214.357,9395191822,2022_08_13_06_54_30
0.42,0.42,214.77700000000002,9395191822,2022_08_13_06_54_30
0.412,0.412,215.189,9395191822,2022_08_13_06_54_30
0.434,0.434,215.623,9395191822,2022_08_13_06_54_30
0.846,0.846,216.469,9395191822,2022_08_13_06_54_30
0.429,0.429,216.898,9395191822,2022_08_13_06_54_30
0.418,0.418,217.316,9395191822,2022_08_13_06_54_30
0.44,0.44,217.756,9395191822,2022_08_13_06_54_30
0.43,0.43,218.186,9395191822,2022_08_13_06_54_30
0.418,0.418,218.604,9395191822,2022_08_13_06_54_30
0.87,0.87,219.474,9395191822,2022_08_13_06_54_30
0.423,0.423,219.897,9395191822,2022_08_13_06_54_30
0.42,0.42,220.317,9395191822,2022_08_13_06_54_30
0.427,0.427,220.744,9395191822,2022_08_13_06_54_30
0.446,0.446,221.19,9395191822,2022_08_13_06_54_30
0.413,0.413,221.603,9395191822,2022_08_13_06_54_30
0.425,0.425,222.028,9395191822,2022_08_13_06_54_30
0.436,0.436,222.464,9395191822,2022_08_13_06_54_30
0.433,0.433,222.897,9395191822,2022_08_13_06_54_30
0.422,0.422,223.319,9395191822,2022_08_13_06_54_30
0.432,0.432,223.751,9395191822,2022_08_13_06_54_30
0.423,0.423,224.174,9395191822,2022_08_13_06_54_30
