time,rr,time_sec,key,time_created
0.454,0.454,95.126,7478528576,2021_09_12_18_32_29
0.477,0.477,95.603,7478528576,2021_09_12_18_32_29
0.46,0.46,96.063,7478528576,2021_09_12_18_32_29
0.453,0.453,96.516,7478528576,2021_09_12_18_32_29
0.937,0.937,97.453,7478528576,2021_09_12_18_32_29
0.446,0.446,97.899,7478528576,2021_09_12_18_32_29
0.48,0.48,98.379,7478528576,2021_09_12_18_32_29
0.465,0.465,98.84400000000001,7478528576,2021_09_12_18_32_29
0.447,0.447,99.291,7478528576,2021_09_12_18_32_29
0.484,0.484,99.775,7478528576,2021_09_12_18_32_29
0.459,0.459,100.234,7478528576,2021_09_12_18_32_29
0.454,0.454,100.688,7478528576,2021_09_12_18_32_29
0.48,0.48,101.168,7478528576,2021_09_12_18_32_29
0.455,0.455,101.623,7478528576,2021_09_12_18_32_29
0.467,0.467,102.09,7478528576,2021_09_12_18_32_29
0.467,0.467,102.557,7478528576,2021_09_12_18_32_29
0.46,0.46,103.017,7478528576,2021_09_12_18_32_29
0.466,0.466,103.483,7478528576,2021_09_12_18_32_29
0.468,0.468,103.95100000000001,7478528576,2021_09_12_18_32_29
0.456,0.456,104.407,7478528576,2021_09_12_18_32_29
0.469,0.469,104.876,7478528576,2021_09_12_18_32_29
0.463,0.463,105.339,7478528576,2021_09_12_18_32_29
0.463,0.463,105.802,7478528576,2021_09_12_18_32_29
0.466,0.466,106.268,7478528576,2021_09_12_18_32_29
0.46,0.46,106.728,7478528576,2021_09_12_18_32_29
0.468,0.468,107.196,7478528576,2021_09_12_18_32_29
0.917,0.917,108.113,7478528576,2021_09_12_18_32_29
0.48,0.48,108.593,7478528576,2021_09_12_18_32_29
0.459,0.459,109.052,7478528576,2021_09_12_18_32_29
0.451,0.451,109.503,7478528576,2021_09_12_18_32_29
0.476,0.476,109.979,7478528576,2021_09_12_18_32_29
0.452,0.452,110.431,7478528576,2021_09_12_18_32_29
0.934,0.934,111.365,7478528576,2021_09_12_18_32_29
1.385,1.385,112.75,7478528576,2021_09_12_18_32_29
0.395,0.395,113.145,7478528576,2021_09_12_18_32_29
0.526,0.526,113.671,7478528576,2021_09_12_18_32_29
0.462,0.462,114.133,7478528576,2021_09_12_18_32_29
0.936,0.936,115.069,7478528576,2021_09_12_18_32_29
0.46,0.46,115.529,7478528576,2021_09_12_18_32_29
0.464,0.464,115.993,7478528576,2021_09_12_18_32_29
0.472,0.472,116.465,7478528576,2021_09_12_18_32_29
0.458,0.458,116.923,7478528576,2021_09_12_18_32_29
0.937,0.937,117.86,7478528576,2021_09_12_18_32_29
0.454,0.454,118.31400000000001,7478528576,2021_09_12_18_32_29
0.938,0.938,119.252,7478528576,2021_09_12_18_32_29
0.456,0.456,119.708,7478528576,2021_09_12_18_32_29
0.471,0.471,120.179,7478528576,2021_09_12_18_32_29
0.465,0.465,120.644,7478528576,2021_09_12_18_32_29
0.454,0.454,121.098,7478528576,2021_09_12_18_32_29
0.937,0.937,122.035,7478528576,2021_09_12_18_32_29
0.455,0.455,122.49,7478528576,2021_09_12_18_32_29
0.475,0.475,122.965,7478528576,2021_09_12_18_32_29
0.459,0.459,123.424,7478528576,2021_09_12_18_32_29
0.456,0.456,123.88,7478528576,2021_09_12_18_32_29
0.475,0.475,124.355,7478528576,2021_09_12_18_32_29
0.458,0.458,124.813,7478528576,2021_09_12_18_32_29
0.928,0.928,125.741,7478528576,2021_09_12_18_32_29
0.457,0.457,126.19800000000001,7478528576,2021_09_12_18_32_29
0.928,0.928,127.126,7478528576,2021_09_12_18_32_29
0.46,0.46,127.586,7478528576,2021_09_12_18_32_29
0.927,0.927,128.513,7478528576,2021_09_12_18_32_29
0.458,0.458,128.971,7478528576,2021_09_12_18_32_29
0.925,0.925,129.89600000000002,7478528576,2021_09_12_18_32_29
0.456,0.456,130.352,7478528576,2021_09_12_18_32_29
0.93,0.93,131.282,7478528576,2021_09_12_18_32_29
0.454,0.454,131.736,7478528576,2021_09_12_18_32_29
0.462,0.462,132.198,7478528576,2021_09_12_18_32_29
1.393,1.393,133.591,7478528576,2021_09_12_18_32_29
0.457,0.457,134.048,7478528576,2021_09_12_18_32_29
0.465,0.465,134.513,7478528576,2021_09_12_18_32_29
0.47,0.47,134.983,7478528576,2021_09_12_18_32_29
0.455,0.455,135.438,7478528576,2021_09_12_18_32_29
0.474,0.474,135.912,7478528576,2021_09_12_18_32_29
0.472,0.472,136.38400000000001,7478528576,2021_09_12_18_32_29
0.455,0.455,136.839,7478528576,2021_09_12_18_32_29
0.478,0.478,137.317,7478528576,2021_09_12_18_32_29
0.466,0.466,137.78300000000002,7478528576,2021_09_12_18_32_29
0.456,0.456,138.239,7478528576,2021_09_12_18_32_29
0.483,0.483,138.722,7478528576,2021_09_12_18_32_29
0.459,0.459,139.181,7478528576,2021_09_12_18_32_29
0.461,0.461,139.642,7478528576,2021_09_12_18_32_29
0.481,0.481,140.123,7478528576,2021_09_12_18_32_29
0.46,0.46,140.583,7478528576,2021_09_12_18_32_29
0.47,0.47,141.053,7478528576,2021_09_12_18_32_29
0.473,0.473,141.526,7478528576,2021_09_12_18_32_29
0.464,0.464,141.99,7478528576,2021_09_12_18_32_29
0.94,0.94,142.93,7478528576,2021_09_12_18_32_29
0.473,0.473,143.403,7478528576,2021_09_12_18_32_29
0.474,0.474,143.877,7478528576,2021_09_12_18_32_29
0.456,0.456,144.333,7478528576,2021_09_12_18_32_29
0.482,0.482,144.815,7478528576,2021_09_12_18_32_29
0.46,0.46,145.275,7478528576,2021_09_12_18_32_29
0.947,0.947,146.222,7478528576,2021_09_12_18_32_29
0.462,0.462,146.684,7478528576,2021_09_12_18_32_29
0.471,0.471,147.155,7478528576,2021_09_12_18_32_29
0.469,0.469,147.624,7478528576,2021_09_12_18_32_29
0.472,0.472,148.096,7478528576,2021_09_12_18_32_29
0.474,0.474,148.57,7478528576,2021_09_12_18_32_29
0.459,0.459,149.029,7478528576,2021_09_12_18_32_29
0.941,0.941,149.97,7478528576,2021_09_12_18_32_29
0.456,0.456,150.42600000000002,7478528576,2021_09_12_18_32_29
0.475,0.475,150.901,7478528576,2021_09_12_18_32_29
0.466,0.466,151.367,7478528576,2021_09_12_18_32_29
0.452,0.452,151.819,7478528576,2021_09_12_18_32_29
0.481,0.481,152.3,7478528576,2021_09_12_18_32_29
0.457,0.457,152.757,7478528576,2021_09_12_18_32_29
0.456,0.456,153.213,7478528576,2021_09_12_18_32_29
0.479,0.479,153.692,7478528576,2021_09_12_18_32_29
0.455,0.455,154.147,7478528576,2021_09_12_18_32_29
0.46,0.46,154.607,7478528576,2021_09_12_18_32_29
0.474,0.474,155.081,7478528576,2021_09_12_18_32_29
0.457,0.457,155.538,7478528576,2021_09_12_18_32_29
0.462,0.462,156,7478528576,2021_09_12_18_32_29
0.47,0.47,156.47,7478528576,2021_09_12_18_32_29
0.456,0.456,156.92600000000002,7478528576,2021_09_12_18_32_29
0.468,0.468,157.394,7478528576,2021_09_12_18_32_29
0.92,0.92,158.314,7478528576,2021_09_12_18_32_29
0.473,0.473,158.787,7478528576,2021_09_12_18_32_29
0.458,0.458,159.245,7478528576,2021_09_12_18_32_29
0.465,0.465,159.71,7478528576,2021_09_12_18_32_29
0.468,0.468,160.178,7478528576,2021_09_12_18_32_29
0.458,0.458,160.636,7478528576,2021_09_12_18_32_29
0.466,0.466,161.102,7478528576,2021_09_12_18_32_29
0.469,0.469,161.571,7478528576,2021_09_12_18_32_29
0.451,0.451,162.022,7478528576,2021_09_12_18_32_29
0.466,0.466,162.488,7478528576,2021_09_12_18_32_29
0.467,0.467,162.955,7478528576,2021_09_12_18_32_29
0.451,0.451,163.406,7478528576,2021_09_12_18_32_29
0.469,0.469,163.875,7478528576,2021_09_12_18_32_29
0.464,0.464,164.339,7478528576,2021_09_12_18_32_29
0.448,0.448,164.787,7478528576,2021_09_12_18_32_29
0.471,0.471,165.258,7478528576,2021_09_12_18_32_29
0.469,0.469,165.727,7478528576,2021_09_12_18_32_29
0.452,0.452,166.179,7478528576,2021_09_12_18_32_29
0.467,0.467,166.64600000000002,7478528576,2021_09_12_18_32_29
0.465,0.465,167.111,7478528576,2021_09_12_18_32_29
0.452,0.452,167.563,7478528576,2021_09_12_18_32_29
0.47,0.47,168.03300000000002,7478528576,2021_09_12_18_32_29
0.464,0.464,168.497,7478528576,2021_09_12_18_32_29
0.453,0.453,168.95,7478528576,2021_09_12_18_32_29
0.469,0.469,169.419,7478528576,2021_09_12_18_32_29
0.464,0.464,169.883,7478528576,2021_09_12_18_32_29
0.92,0.92,170.803,7478528576,2021_09_12_18_32_29
0.461,0.461,171.264,7478528576,2021_09_12_18_32_29
0.917,0.917,172.181,7478528576,2021_09_12_18_32_29
0.463,0.463,172.644,7478528576,2021_09_12_18_32_29
0.452,0.452,173.096,7478528576,2021_09_12_18_32_29
0.467,0.467,173.56300000000002,7478528576,2021_09_12_18_32_29
0.463,0.463,174.026,7478528576,2021_09_12_18_32_29
0.45,0.45,174.476,7478528576,2021_09_12_18_32_29
0.464,0.464,174.94,7478528576,2021_09_12_18_32_29
0.462,0.462,175.40200000000002,7478528576,2021_09_12_18_32_29
0.448,0.448,175.85,7478528576,2021_09_12_18_32_29
0.646,0.646,176.496,7478528576,2021_09_12_18_32_29
0.272,0.272,176.768,7478528576,2021_09_12_18_32_29
0.447,0.447,177.215,7478528576,2021_09_12_18_32_29
0.464,0.464,177.679,7478528576,2021_09_12_18_32_29
0.903,0.903,178.582,7478528576,2021_09_12_18_32_29
0.467,0.467,179.049,7478528576,2021_09_12_18_32_29
0.453,0.453,179.502,7478528576,2021_09_12_18_32_29
0.446,0.446,179.948,7478528576,2021_09_12_18_32_29
0.467,0.467,180.415,7478528576,2021_09_12_18_32_29
0.453,0.453,180.868,7478528576,2021_09_12_18_32_29
0.446,0.446,181.314,7478528576,2021_09_12_18_32_29
0.461,0.461,181.775,7478528576,2021_09_12_18_32_29
0.455,0.455,182.23,7478528576,2021_09_12_18_32_29
0.447,0.447,182.677,7478528576,2021_09_12_18_32_29
0.462,0.462,183.139,7478528576,2021_09_12_18_32_29
0.455,0.455,183.594,7478528576,2021_09_12_18_32_29
0.447,0.447,184.041,7478528576,2021_09_12_18_32_29
0.464,0.464,184.505,7478528576,2021_09_12_18_32_29
0.459,0.459,184.964,7478528576,2021_09_12_18_32_29
0.441,0.441,185.405,7478528576,2021_09_12_18_32_29
0.473,0.473,185.87800000000001,7478528576,2021_09_12_18_32_29
0.449,0.449,186.327,7478528576,2021_09_12_18_32_29
0.914,0.914,187.241,7478528576,2021_09_12_18_32_29
0.445,0.445,187.686,7478528576,2021_09_12_18_32_29
0.442,0.442,188.12800000000001,7478528576,2021_09_12_18_32_29
0.472,0.472,188.6,7478528576,2021_09_12_18_32_29
0.451,0.451,189.05100000000002,7478528576,2021_09_12_18_32_29
0.449,0.449,189.5,7478528576,2021_09_12_18_32_29
0.917,0.917,190.417,7478528576,2021_09_12_18_32_29
0.444,0.444,190.861,7478528576,2021_09_12_18_32_29
0.466,0.466,191.327,7478528576,2021_09_12_18_32_29
0.46,0.46,191.787,7478528576,2021_09_12_18_32_29
0.445,0.445,192.232,7478528576,2021_09_12_18_32_29
0.462,0.462,192.69400000000002,7478528576,2021_09_12_18_32_29
0.461,0.461,193.155,7478528576,2021_09_12_18_32_29
0.447,0.447,193.602,7478528576,2021_09_12_18_32_29
0.462,0.462,194.064,7478528576,2021_09_12_18_32_29
0.463,0.463,194.52700000000002,7478528576,2021_09_12_18_32_29
0.448,0.448,194.975,7478528576,2021_09_12_18_32_29
0.465,0.465,195.44,7478528576,2021_09_12_18_32_29
0.463,0.463,195.903,7478528576,2021_09_12_18_32_29
0.45,0.45,196.353,7478528576,2021_09_12_18_32_29
0.462,0.462,196.815,7478528576,2021_09_12_18_32_29
0.467,0.467,197.282,7478528576,2021_09_12_18_32_29
0.445,0.445,197.727,7478528576,2021_09_12_18_32_29
0.466,0.466,198.193,7478528576,2021_09_12_18_32_29
0.465,0.465,198.65800000000002,7478528576,2021_09_12_18_32_29
0.445,0.445,199.103,7478528576,2021_09_12_18_32_29
0.466,0.466,199.56900000000002,7478528576,2021_09_12_18_32_29
0.461,0.461,200.03,7478528576,2021_09_12_18_32_29
0.447,0.447,200.477,7478528576,2021_09_12_18_32_29
0.462,0.462,200.939,7478528576,2021_09_12_18_32_29
0.46,0.46,201.399,7478528576,2021_09_12_18_32_29
0.443,0.443,201.842,7478528576,2021_09_12_18_32_29
0.459,0.459,202.30100000000002,7478528576,2021_09_12_18_32_29
0.462,0.462,202.763,7478528576,2021_09_12_18_32_29
0.441,0.441,203.204,7478528576,2021_09_12_18_32_29
0.457,0.457,203.661,7478528576,2021_09_12_18_32_29
0.455,0.455,204.116,7478528576,2021_09_12_18_32_29
0.443,0.443,204.559,7478528576,2021_09_12_18_32_29
0.455,0.455,205.014,7478528576,2021_09_12_18_32_29
0.453,0.453,205.467,7478528576,2021_09_12_18_32_29
0.445,0.445,205.912,7478528576,2021_09_12_18_32_29
0.449,0.449,206.361,7478528576,2021_09_12_18_32_29
0.455,0.455,206.816,7478528576,2021_09_12_18_32_29
0.447,0.447,207.263,7478528576,2021_09_12_18_32_29
0.446,0.446,207.709,7478528576,2021_09_12_18_32_29
0.455,0.455,208.16400000000002,7478528576,2021_09_12_18_32_29
0.447,0.447,208.611,7478528576,2021_09_12_18_32_29
0.445,0.445,209.056,7478528576,2021_09_12_18_32_29
0.446,0.446,209.502,7478528576,2021_09_12_18_32_29
0.457,0.457,209.959,7478528576,2021_09_12_18_32_29
0.438,0.438,210.397,7478528576,2021_09_12_18_32_29
0.902,0.902,211.299,7478528576,2021_09_12_18_32_29
0.453,0.453,211.752,7478528576,2021_09_12_18_32_29
0.903,0.903,212.655,7478528576,2021_09_12_18_32_29
0.45,0.45,213.105,7478528576,2021_09_12_18_32_29
0.442,0.442,213.547,7478528576,2021_09_12_18_32_29
0.911,0.911,214.458,7478528576,2021_09_12_18_32_29
0.443,0.443,214.901,7478528576,2021_09_12_18_32_29
0.458,0.458,215.359,7478528576,2021_09_12_18_32_29
0.457,0.457,215.816,7478528576,2021_09_12_18_32_29
0.445,0.445,216.261,7478528576,2021_09_12_18_32_29
0.908,0.908,217.169,7478528576,2021_09_12_18_32_29
0.449,0.449,217.618,7478528576,2021_09_12_18_32_29
0.448,0.448,218.066,7478528576,2021_09_12_18_32_29
0.458,0.458,218.524,7478528576,2021_09_12_18_32_29
1.345,1.345,219.869,7478528576,2021_09_12_18_32_29
0.447,0.447,220.316,7478528576,2021_09_12_18_32_29
0.446,0.446,220.762,7478528576,2021_09_12_18_32_29
0.894,0.894,221.656,7478528576,2021_09_12_18_32_29
0.876,0.876,222.532,7478528576,2021_09_12_18_32_29
0.464,0.464,222.996,7478528576,2021_09_12_18_32_29
0.44,0.44,223.436,7478528576,2021_09_12_18_32_29
0.438,0.438,223.874,7478528576,2021_09_12_18_32_29
0.898,0.898,224.772,7478528576,2021_09_12_18_32_29
0.437,0.437,225.209,7478528576,2021_09_12_18_32_29
0.898,0.898,226.107,7478528576,2021_09_12_18_32_29
0.438,0.438,226.54500000000002,7478528576,2021_09_12_18_32_29
0.896,0.896,227.441,7478528576,2021_09_12_18_32_29
0.446,0.446,227.887,7478528576,2021_09_12_18_32_29
0.442,0.442,228.329,7478528576,2021_09_12_18_32_29
0.444,0.444,228.773,7478528576,2021_09_12_18_32_29
0.452,0.452,229.225,7478528576,2021_09_12_18_32_29
1.335,1.335,230.56,7478528576,2021_09_12_18_32_29
0.884,0.884,231.44400000000002,7478528576,2021_09_12_18_32_29
0.454,0.454,231.898,7478528576,2021_09_12_18_32_29
0.445,0.445,232.34300000000002,7478528576,2021_09_12_18_32_29
0.438,0.438,232.781,7478528576,2021_09_12_18_32_29
0.45,0.45,233.231,7478528576,2021_09_12_18_32_29
0.45,0.45,233.681,7478528576,2021_09_12_18_32_29
0.436,0.436,234.117,7478528576,2021_09_12_18_32_29
0.442,0.442,234.559,7478528576,2021_09_12_18_32_29
0.448,0.448,235.007,7478528576,2021_09_12_18_32_29
0.443,0.443,235.45000000000002,7478528576,2021_09_12_18_32_29
0.44,0.44,235.89000000000001,7478528576,2021_09_12_18_32_29
0.439,0.439,236.329,7478528576,2021_09_12_18_32_29
0.454,0.454,236.78300000000002,7478528576,2021_09_12_18_32_29
0.435,0.435,237.21800000000002,7478528576,2021_09_12_18_32_29
0.894,0.894,238.112,7478528576,2021_09_12_18_32_29
0.434,0.434,238.546,7478528576,2021_09_12_18_32_29
0.431,0.431,238.977,7478528576,2021_09_12_18_32_29
0.455,0.455,239.43200000000002,7478528576,2021_09_12_18_32_29
0.438,0.438,239.87,7478528576,2021_09_12_18_32_29
0.434,0.434,240.304,7478528576,2021_09_12_18_32_29
0.89,0.89,241.19400000000002,7478528576,2021_09_12_18_32_29
0.431,0.431,241.625,7478528576,2021_09_12_18_32_29
0.883,0.883,242.508,7478528576,2021_09_12_18_32_29
0.438,0.438,242.946,7478528576,2021_09_12_18_32_29
0.44,0.44,243.386,7478528576,2021_09_12_18_32_29
0.435,0.435,243.821,7478528576,2021_09_12_18_32_29
0.444,0.444,244.26500000000001,7478528576,2021_09_12_18_32_29
0.437,0.437,244.702,7478528576,2021_09_12_18_32_29
1.316,1.316,246.018,7478528576,2021_09_12_18_32_29
0.432,0.432,246.45000000000002,7478528576,2021_09_12_18_32_29
0.442,0.442,246.892,7478528576,2021_09_12_18_32_29
0.441,0.441,247.333,7478528576,2021_09_12_18_32_29
0.431,0.431,247.764,7478528576,2021_09_12_18_32_29
0.439,0.439,248.203,7478528576,2021_09_12_18_32_29
0.441,0.441,248.644,7478528576,2021_09_12_18_32_29
