time,rr,time_sec,key,time_created
0.603,0.603,23.679,6768361405,2021_05_12_14_05_13
0.592,0.592,24.271,6768361405,2021_05_12_14_05_13
0.589,0.589,24.86,6768361405,2021_05_12_14_05_13
0.603,0.603,25.463,6768361405,2021_05_12_14_05_13
0.597,0.597,26.06,6768361405,2021_05_12_14_05_13
0.593,0.593,26.653,6768361405,2021_05_12_14_05_13
0.6,0.6,27.253,6768361405,2021_05_12_14_05_13
0.617,0.617,27.87,6768361405,2021_05_12_14_05_13
0.642,0.642,28.512,6768361405,2021_05_12_14_05_13
0.65,0.65,29.162,6768361405,2021_05_12_14_05_13
0.622,0.622,29.784,6768361405,2021_05_12_14_05_13
0.642,0.642,30.426,6768361405,2021_05_12_14_05_13
0.646,0.646,31.072,6768361405,2021_05_12_14_05_13
0.628,0.628,31.7,6768361405,2021_05_12_14_05_13
0.614,0.614,32.314,6768361405,2021_05_12_14_05_13
0.65,0.65,32.964,6768361405,2021_05_12_14_05_13
0.639,0.639,33.603,6768361405,2021_05_12_14_05_13
0.656,0.656,34.259,6768361405,2021_05_12_14_05_13
0.646,0.646,34.905,6768361405,2021_05_12_14_05_13
0.625,0.625,35.53,6768361405,2021_05_12_14_05_13
0.628,0.628,36.158,6768361405,2021_05_12_14_05_13
0.647,0.647,36.805,6768361405,2021_05_12_14_05_13
0.627,0.627,37.432,6768361405,2021_05_12_14_05_13
0.626,0.626,38.058,6768361405,2021_05_12_14_05_13
0.628,0.628,38.686,6768361405,2021_05_12_14_05_13
0.626,0.626,39.312,6768361405,2021_05_12_14_05_13
0.607,0.607,39.919,6768361405,2021_05_12_14_05_13
0.627,0.627,40.546,6768361405,2021_05_12_14_05_13
0.618,0.618,41.164,6768361405,2021_05_12_14_05_13
0.604,0.604,41.768,6768361405,2021_05_12_14_05_13
0.616,0.616,42.384,6768361405,2021_05_12_14_05_13
0.606,0.606,42.99,6768361405,2021_05_12_14_05_13
0.587,0.587,43.577,6768361405,2021_05_12_14_05_13
0.592,0.592,44.169,6768361405,2021_05_12_14_05_13
0.587,0.587,44.756,6768361405,2021_05_12_14_05_13
0.578,0.578,45.333999999999996,6768361405,2021_05_12_14_05_13
0.576,0.576,45.91,6768361405,2021_05_12_14_05_13
0.578,0.578,46.488,6768361405,2021_05_12_14_05_13
0.575,0.575,47.063,6768361405,2021_05_12_14_05_13
0.567,0.567,47.63,6768361405,2021_05_12_14_05_13
0.568,0.568,48.198,6768361405,2021_05_12_14_05_13
0.569,0.569,48.766999999999996,6768361405,2021_05_12_14_05_13
0.564,0.564,49.330999999999996,6768361405,2021_05_12_14_05_13
0.56,0.56,49.891,6768361405,2021_05_12_14_05_13
0.563,0.563,50.454,6768361405,2021_05_12_14_05_13
0.56,0.56,51.013999999999996,6768361405,2021_05_12_14_05_13
1.1,1.1,52.114,6768361405,2021_05_12_14_05_13
0.557,0.557,52.671,6768361405,2021_05_12_14_05_13
0.549,0.549,53.22,6768361405,2021_05_12_14_05_13
0.538,0.538,53.758,6768361405,2021_05_12_14_05_13
0.546,0.546,54.304,6768361405,2021_05_12_14_05_13
0.546,0.546,54.85,6768361405,2021_05_12_14_05_13
0.53,0.53,55.38,6768361405,2021_05_12_14_05_13
0.539,0.539,55.919,6768361405,2021_05_12_14_05_13
0.537,0.537,56.455999999999996,6768361405,2021_05_12_14_05_13
0.535,0.535,56.991,6768361405,2021_05_12_14_05_13
0.528,0.528,57.519,6768361405,2021_05_12_14_05_13
1.566,1.566,59.085,6768361405,2021_05_12_14_05_13
0.525,0.525,59.61,6768361405,2021_05_12_14_05_13
0.518,0.518,60.128,6768361405,2021_05_12_14_05_13
0.507,0.507,60.635,6768361405,2021_05_12_14_05_13
0.522,0.522,61.157,6768361405,2021_05_12_14_05_13
0.517,0.517,61.674,6768361405,2021_05_12_14_05_13
0.507,0.507,62.181,6768361405,2021_05_12_14_05_13
0.516,0.516,62.697,6768361405,2021_05_12_14_05_13
0.515,0.515,63.211999999999996,6768361405,2021_05_12_14_05_13
0.514,0.514,63.726,6768361405,2021_05_12_14_05_13
0.507,0.507,64.233,6768361405,2021_05_12_14_05_13
0.51,0.51,64.743,6768361405,2021_05_12_14_05_13
0.513,0.513,65.256,6768361405,2021_05_12_14_05_13
1.027,1.027,66.283,6768361405,2021_05_12_14_05_13
1.386,1.386,67.669,6768361405,2021_05_12_14_05_13
0.651,0.651,68.32,6768361405,2021_05_12_14_05_13
0.51,0.51,68.83,6768361405,2021_05_12_14_05_13
0.491,0.491,69.321,6768361405,2021_05_12_14_05_13
0.504,0.504,69.825,6768361405,2021_05_12_14_05_13
0.507,0.507,70.332,6768361405,2021_05_12_14_05_13
0.499,0.499,70.831,6768361405,2021_05_12_14_05_13
0.494,0.494,71.325,6768361405,2021_05_12_14_05_13
0.498,0.498,71.823,6768361405,2021_05_12_14_05_13
0.499,0.499,72.322,6768361405,2021_05_12_14_05_13
0.495,0.495,72.817,6768361405,2021_05_12_14_05_13
0.482,0.482,73.29899999999999,6768361405,2021_05_12_14_05_13
0.493,0.493,73.792,6768361405,2021_05_12_14_05_13
0.491,0.491,74.283,6768361405,2021_05_12_14_05_13
0.485,0.485,74.768,6768361405,2021_05_12_14_05_13
0.48,0.48,75.248,6768361405,2021_05_12_14_05_13
0.482,0.482,75.73,6768361405,2021_05_12_14_05_13
0.479,0.479,76.209,6768361405,2021_05_12_14_05_13
0.479,0.479,76.688,6768361405,2021_05_12_14_05_13
0.472,0.472,77.16,6768361405,2021_05_12_14_05_13
0.47,0.47,77.63,6768361405,2021_05_12_14_05_13
0.473,0.473,78.103,6768361405,2021_05_12_14_05_13
0.47,0.47,78.573,6768361405,2021_05_12_14_05_13
0.457,0.457,79.03,6768361405,2021_05_12_14_05_13
0.471,0.471,79.501,6768361405,2021_05_12_14_05_13
0.468,0.468,79.969,6768361405,2021_05_12_14_05_13
0.465,0.465,80.434,6768361405,2021_05_12_14_05_13
0.459,0.459,80.893,6768361405,2021_05_12_14_05_13
0.457,0.457,81.35,6768361405,2021_05_12_14_05_13
0.464,0.464,81.814,6768361405,2021_05_12_14_05_13
0.461,0.461,82.275,6768361405,2021_05_12_14_05_13
0.452,0.452,82.727,6768361405,2021_05_12_14_05_13
0.46,0.46,83.187,6768361405,2021_05_12_14_05_13
0.458,0.458,83.645,6768361405,2021_05_12_14_05_13
0.456,0.456,84.101,6768361405,2021_05_12_14_05_13
0.454,0.454,84.55499999999999,6768361405,2021_05_12_14_05_13
0.46,0.46,85.015,6768361405,2021_05_12_14_05_13
0.452,0.452,85.467,6768361405,2021_05_12_14_05_13
0.453,0.453,85.92,6768361405,2021_05_12_14_05_13
0.449,0.449,86.369,6768361405,2021_05_12_14_05_13
0.901,0.901,87.27,6768361405,2021_05_12_14_05_13
0.453,0.453,87.723,6768361405,2021_05_12_14_05_13
0.45,0.45,88.173,6768361405,2021_05_12_14_05_13
0.448,0.448,88.621,6768361405,2021_05_12_14_05_13
0.451,0.451,89.072,6768361405,2021_05_12_14_05_13
0.448,0.448,89.52,6768361405,2021_05_12_14_05_13
0.449,0.449,89.969,6768361405,2021_05_12_14_05_13
0.886,0.886,90.855,6768361405,2021_05_12_14_05_13
0.448,0.448,91.303,6768361405,2021_05_12_14_05_13
0.449,0.449,91.752,6768361405,2021_05_12_14_05_13
0.441,0.441,92.193,6768361405,2021_05_12_14_05_13
0.44,0.44,92.633,6768361405,2021_05_12_14_05_13
0.446,0.446,93.079,6768361405,2021_05_12_14_05_13
0.443,0.443,93.522,6768361405,2021_05_12_14_05_13
0.441,0.441,93.963,6768361405,2021_05_12_14_05_13
1.757,1.757,95.72,6768361405,2021_05_12_14_05_13
0.441,0.441,96.161,6768361405,2021_05_12_14_05_13
0.437,0.437,96.598,6768361405,2021_05_12_14_05_13
0.876,0.876,97.474,6768361405,2021_05_12_14_05_13
0.439,0.439,97.913,6768361405,2021_05_12_14_05_13
0.434,0.434,98.347,6768361405,2021_05_12_14_05_13
0.436,0.436,98.783,6768361405,2021_05_12_14_05_13
0.44,0.44,99.223,6768361405,2021_05_12_14_05_13
0.435,0.435,99.658,6768361405,2021_05_12_14_05_13
0.432,0.432,100.09,6768361405,2021_05_12_14_05_13
0.872,0.872,100.962,6768361405,2021_05_12_14_05_13
0.435,0.435,101.397,6768361405,2021_05_12_14_05_13
0.434,0.434,101.831,6768361405,2021_05_12_14_05_13
0.864,0.864,102.695,6768361405,2021_05_12_14_05_13
0.435,0.435,103.13,6768361405,2021_05_12_14_05_13
0.436,0.436,103.566,6768361405,2021_05_12_14_05_13
0.431,0.431,103.997,6768361405,2021_05_12_14_05_13
1.305,1.305,105.30199999999999,6768361405,2021_05_12_14_05_13
0.434,0.434,105.736,6768361405,2021_05_12_14_05_13
0.433,0.433,106.169,6768361405,2021_05_12_14_05_13
0.434,0.434,106.603,6768361405,2021_05_12_14_05_13
0.441,0.441,107.044,6768361405,2021_05_12_14_05_13
0.436,0.436,107.48,6768361405,2021_05_12_14_05_13
1.309,1.309,108.789,6768361405,2021_05_12_14_05_13
0.439,0.439,109.228,6768361405,2021_05_12_14_05_13
0.438,0.438,109.666,6768361405,2021_05_12_14_05_13
0.875,0.875,110.541,6768361405,2021_05_12_14_05_13
0.437,0.437,110.978,6768361405,2021_05_12_14_05_13
0.437,0.437,111.415,6768361405,2021_05_12_14_05_13
0.871,0.871,112.286,6768361405,2021_05_12_14_05_13
0.444,0.444,112.73,6768361405,2021_05_12_14_05_13
0.438,0.438,113.168,6768361405,2021_05_12_14_05_13
0.436,0.436,113.604,6768361405,2021_05_12_14_05_13
0.879,0.879,114.483,6768361405,2021_05_12_14_05_13
0.447,0.447,114.92999999999999,6768361405,2021_05_12_14_05_13
0.436,0.436,115.366,6768361405,2021_05_12_14_05_13
0.892,0.892,116.258,6768361405,2021_05_12_14_05_13
0.443,0.443,116.701,6768361405,2021_05_12_14_05_13
1.333,1.333,118.034,6768361405,2021_05_12_14_05_13
0.443,0.443,118.477,6768361405,2021_05_12_14_05_13
1.776,1.776,120.253,6768361405,2021_05_12_14_05_13
0.449,0.449,120.702,6768361405,2021_05_12_14_05_13
0.446,0.446,121.148,6768361405,2021_05_12_14_05_13
1.342,1.342,122.49,6768361405,2021_05_12_14_05_13
0.448,0.448,122.938,6768361405,2021_05_12_14_05_13
0.44,0.44,123.378,6768361405,2021_05_12_14_05_13
0.452,0.452,123.83,6768361405,2021_05_12_14_05_13
0.451,0.451,124.281,6768361405,2021_05_12_14_05_13
0.446,0.446,124.727,6768361405,2021_05_12_14_05_13
0.444,0.444,125.171,6768361405,2021_05_12_14_05_13
0.452,0.452,125.623,6768361405,2021_05_12_14_05_13
0.447,0.447,126.07,6768361405,2021_05_12_14_05_13
0.895,0.895,126.965,6768361405,2021_05_12_14_05_13
0.449,0.449,127.414,6768361405,2021_05_12_14_05_13
0.449,0.449,127.863,6768361405,2021_05_12_14_05_13
0.897,0.897,128.76,6768361405,2021_05_12_14_05_13
0.451,0.451,129.211,6768361405,2021_05_12_14_05_13
0.448,0.448,129.659,6768361405,2021_05_12_14_05_13
1.797,1.797,131.456,6768361405,2021_05_12_14_05_13
0.455,0.455,131.911,6768361405,2021_05_12_14_05_13
0.442,0.442,132.353,6768361405,2021_05_12_14_05_13
0.458,0.458,132.811,6768361405,2021_05_12_14_05_13
0.454,0.454,133.265,6768361405,2021_05_12_14_05_13
0.457,0.457,133.722,6768361405,2021_05_12_14_05_13
0.459,0.459,134.181,6768361405,2021_05_12_14_05_13
0.454,0.454,134.635,6768361405,2021_05_12_14_05_13
1.368,1.368,136.003,6768361405,2021_05_12_14_05_13
0.473,0.473,136.476,6768361405,2021_05_12_14_05_13
0.468,0.468,136.944,6768361405,2021_05_12_14_05_13
0.466,0.466,137.41,6768361405,2021_05_12_14_05_13
0.463,0.463,137.873,6768361405,2021_05_12_14_05_13
1.397,1.397,139.27,6768361405,2021_05_12_14_05_13
0.468,0.468,139.738,6768361405,2021_05_12_14_05_13
1.4,1.4,141.138,6768361405,2021_05_12_14_05_13
0.474,0.474,141.612,6768361405,2021_05_12_14_05_13
0.938,0.938,142.55,6768361405,2021_05_12_14_05_13
0.477,0.477,143.027,6768361405,2021_05_12_14_05_13
0.478,0.478,143.505,6768361405,2021_05_12_14_05_13
0.962,0.962,144.467,6768361405,2021_05_12_14_05_13
0.482,0.482,144.949,6768361405,2021_05_12_14_05_13
0.48,0.48,145.429,6768361405,2021_05_12_14_05_13
0.479,0.479,145.908,6768361405,2021_05_12_14_05_13
0.485,0.485,146.393,6768361405,2021_05_12_14_05_13
0.496,0.496,146.889,6768361405,2021_05_12_14_05_13
0.488,0.488,147.377,6768361405,2021_05_12_14_05_13
0.476,0.476,147.853,6768361405,2021_05_12_14_05_13
0.488,0.488,148.341,6768361405,2021_05_12_14_05_13
0.492,0.492,148.833,6768361405,2021_05_12_14_05_13
0.482,0.482,149.315,6768361405,2021_05_12_14_05_13
0.479,0.479,149.794,6768361405,2021_05_12_14_05_13
0.475,0.475,150.269,6768361405,2021_05_12_14_05_13
0.483,0.483,150.752,6768361405,2021_05_12_14_05_13
0.482,0.482,151.234,6768361405,2021_05_12_14_05_13
0.467,0.467,151.701,6768361405,2021_05_12_14_05_13
0.48,0.48,152.181,6768361405,2021_05_12_14_05_13
0.484,0.484,152.665,6768361405,2021_05_12_14_05_13
0.483,0.483,153.148,6768361405,2021_05_12_14_05_13
1.451,1.451,154.599,6768361405,2021_05_12_14_05_13
0.49,0.49,155.089,6768361405,2021_05_12_14_05_13
1.481,1.481,156.57,6768361405,2021_05_12_14_05_13
0.5,0.5,157.07,6768361405,2021_05_12_14_05_13
0.489,0.489,157.559,6768361405,2021_05_12_14_05_13
0.506,0.506,158.065,6768361405,2021_05_12_14_05_13
0.511,0.511,158.576,6768361405,2021_05_12_14_05_13
0.51,0.51,159.086,6768361405,2021_05_12_14_05_13
0.502,0.502,159.588,6768361405,2021_05_12_14_05_13
0.517,0.517,160.105,6768361405,2021_05_12_14_05_13
0.515,0.515,160.62,6768361405,2021_05_12_14_05_13
0.502,0.502,161.12199999999999,6768361405,2021_05_12_14_05_13
0.505,0.505,161.627,6768361405,2021_05_12_14_05_13
1.031,1.031,162.658,6768361405,2021_05_12_14_05_13
0.515,0.515,163.173,6768361405,2021_05_12_14_05_13
0.787,0.787,163.96,6768361405,2021_05_12_14_05_13
0.73,0.73,164.69,6768361405,2021_05_12_14_05_13
0.496,0.496,165.186,6768361405,2021_05_12_14_05_13
0.496,0.496,165.682,6768361405,2021_05_12_14_05_13
0.497,0.497,166.179,6768361405,2021_05_12_14_05_13
0.49,0.49,166.669,6768361405,2021_05_12_14_05_13
0.505,0.505,167.174,6768361405,2021_05_12_14_05_13
0.494,0.494,167.668,6768361405,2021_05_12_14_05_13
0.495,0.495,168.163,6768361405,2021_05_12_14_05_13
0.505,0.505,168.668,6768361405,2021_05_12_14_05_13
0.5,0.5,169.168,6768361405,2021_05_12_14_05_13
0.495,0.495,169.663,6768361405,2021_05_12_14_05_13
0.493,0.493,170.156,6768361405,2021_05_12_14_05_13
0.495,0.495,170.651,6768361405,2021_05_12_14_05_13
0.489,0.489,171.14,6768361405,2021_05_12_14_05_13
0.484,0.484,171.624,6768361405,2021_05_12_14_05_13
0.483,0.483,172.107,6768361405,2021_05_12_14_05_13
0.483,0.483,172.59,6768361405,2021_05_12_14_05_13
0.487,0.487,173.077,6768361405,2021_05_12_14_05_13
0.479,0.479,173.556,6768361405,2021_05_12_14_05_13
0.477,0.477,174.033,6768361405,2021_05_12_14_05_13
0.485,0.485,174.518,6768361405,2021_05_12_14_05_13
0.48,0.48,174.998,6768361405,2021_05_12_14_05_13
0.476,0.476,175.474,6768361405,2021_05_12_14_05_13
0.485,0.485,175.959,6768361405,2021_05_12_14_05_13
0.484,0.484,176.443,6768361405,2021_05_12_14_05_13
0.471,0.471,176.914,6768361405,2021_05_12_14_05_13
0.492,0.492,177.406,6768361405,2021_05_12_14_05_13
0.486,0.486,177.892,6768361405,2021_05_12_14_05_13
0.479,0.479,178.371,6768361405,2021_05_12_14_05_13
0.482,0.482,178.853,6768361405,2021_05_12_14_05_13
0.485,0.485,179.338,6768361405,2021_05_12_14_05_13
0.479,0.479,179.817,6768361405,2021_05_12_14_05_13
0.479,0.479,180.296,6768361405,2021_05_12_14_05_13
0.481,0.481,180.777,6768361405,2021_05_12_14_05_13
0.476,0.476,181.253,6768361405,2021_05_12_14_05_13
0.473,0.473,181.726,6768361405,2021_05_12_14_05_13
0.479,0.479,182.205,6768361405,2021_05_12_14_05_13
0.475,0.475,182.68,6768361405,2021_05_12_14_05_13
0.471,0.471,183.151,6768361405,2021_05_12_14_05_13
0.479,0.479,183.63,6768361405,2021_05_12_14_05_13
0.472,0.472,184.102,6768361405,2021_05_12_14_05_13
0.471,0.471,184.573,6768361405,2021_05_12_14_05_13
0.479,0.479,185.052,6768361405,2021_05_12_14_05_13
0.472,0.472,185.524,6768361405,2021_05_12_14_05_13
0.475,0.475,185.999,6768361405,2021_05_12_14_05_13
0.478,0.478,186.477,6768361405,2021_05_12_14_05_13
0.473,0.473,186.95,6768361405,2021_05_12_14_05_13
0.468,0.468,187.418,6768361405,2021_05_12_14_05_13
0.481,0.481,187.899,6768361405,2021_05_12_14_05_13
0.471,0.471,188.37,6768361405,2021_05_12_14_05_13
0.479,0.479,188.849,6768361405,2021_05_12_14_05_13
0.469,0.469,189.318,6768361405,2021_05_12_14_05_13
0.478,0.478,189.796,6768361405,2021_05_12_14_05_13
0.477,0.477,190.273,6768361405,2021_05_12_14_05_13
0.468,0.468,190.74099999999999,6768361405,2021_05_12_14_05_13
0.479,0.479,191.22,6768361405,2021_05_12_14_05_13
0.479,0.479,191.699,6768361405,2021_05_12_14_05_13
0.474,0.474,192.173,6768361405,2021_05_12_14_05_13
0.48,0.48,192.653,6768361405,2021_05_12_14_05_13
0.479,0.479,193.132,6768361405,2021_05_12_14_05_13
0.476,0.476,193.608,6768361405,2021_05_12_14_05_13
0.957,0.957,194.565,6768361405,2021_05_12_14_05_13
0.481,0.481,195.046,6768361405,2021_05_12_14_05_13
0.482,0.482,195.528,6768361405,2021_05_12_14_05_13
0.478,0.478,196.006,6768361405,2021_05_12_14_05_13
0.481,0.481,196.487,6768361405,2021_05_12_14_05_13
0.484,0.484,196.971,6768361405,2021_05_12_14_05_13
0.477,0.477,197.448,6768361405,2021_05_12_14_05_13
0.479,0.479,197.927,6768361405,2021_05_12_14_05_13
0.479,0.479,198.406,6768361405,2021_05_12_14_05_13
0.476,0.476,198.882,6768361405,2021_05_12_14_05_13
0.473,0.473,199.355,6768361405,2021_05_12_14_05_13
0.476,0.476,199.831,6768361405,2021_05_12_14_05_13
0.476,0.476,200.307,6768361405,2021_05_12_14_05_13
0.479,0.479,200.786,6768361405,2021_05_12_14_05_13
0.472,0.472,201.258,6768361405,2021_05_12_14_05_13
0.474,0.474,201.732,6768361405,2021_05_12_14_05_13
0.476,0.476,202.208,6768361405,2021_05_12_14_05_13
0.48,0.48,202.688,6768361405,2021_05_12_14_05_13
0.476,0.476,203.164,6768361405,2021_05_12_14_05_13
0.493,0.493,203.657,6768361405,2021_05_12_14_05_13
0.49,0.49,204.147,6768361405,2021_05_12_14_05_13
0.487,0.487,204.634,6768361405,2021_05_12_14_05_13
0.5,0.5,205.134,6768361405,2021_05_12_14_05_13
0.498,0.498,205.632,6768361405,2021_05_12_14_05_13
0.5,0.5,206.132,6768361405,2021_05_12_14_05_13
0.498,0.498,206.63,6768361405,2021_05_12_14_05_13
0.499,0.499,207.129,6768361405,2021_05_12_14_05_13
0.505,0.505,207.634,6768361405,2021_05_12_14_05_13
0.49,0.49,208.124,6768361405,2021_05_12_14_05_13
0.505,0.505,208.629,6768361405,2021_05_12_14_05_13
0.502,0.502,209.131,6768361405,2021_05_12_14_05_13
0.491,0.491,209.62199999999999,6768361405,2021_05_12_14_05_13
1.481,1.481,211.103,6768361405,2021_05_12_14_05_13
0.499,0.499,211.602,6768361405,2021_05_12_14_05_13
0.502,0.502,212.10399999999998,6768361405,2021_05_12_14_05_13
0.497,0.497,212.601,6768361405,2021_05_12_14_05_13
0.501,0.501,213.102,6768361405,2021_05_12_14_05_13
0.501,0.501,213.603,6768361405,2021_05_12_14_05_13
0.503,0.503,214.106,6768361405,2021_05_12_14_05_13
0.498,0.498,214.60399999999998,6768361405,2021_05_12_14_05_13
0.507,0.507,215.111,6768361405,2021_05_12_14_05_13
0.506,0.506,215.617,6768361405,2021_05_12_14_05_13
0.498,0.498,216.115,6768361405,2021_05_12_14_05_13
0.51,0.51,216.625,6768361405,2021_05_12_14_05_13
0.507,0.507,217.132,6768361405,2021_05_12_14_05_13
0.494,0.494,217.626,6768361405,2021_05_12_14_05_13
0.506,0.506,218.132,6768361405,2021_05_12_14_05_13
0.501,0.501,218.633,6768361405,2021_05_12_14_05_13
0.502,0.502,219.135,6768361405,2021_05_12_14_05_13
0.499,0.499,219.634,6768361405,2021_05_12_14_05_13
0.503,0.503,220.137,6768361405,2021_05_12_14_05_13
0.505,0.505,220.642,6768361405,2021_05_12_14_05_13
0.495,0.495,221.137,6768361405,2021_05_12_14_05_13
0.517,0.517,221.654,6768361405,2021_05_12_14_05_13
0.514,0.514,222.168,6768361405,2021_05_12_14_05_13
0.505,0.505,222.673,6768361405,2021_05_12_14_05_13
0.521,0.521,223.194,6768361405,2021_05_12_14_05_13
0.513,0.513,223.707,6768361405,2021_05_12_14_05_13
0.511,0.511,224.218,6768361405,2021_05_12_14_05_13
0.52,0.52,224.738,6768361405,2021_05_12_14_05_13
0.514,0.514,225.252,6768361405,2021_05_12_14_05_13
0.507,0.507,225.759,6768361405,2021_05_12_14_05_13
0.516,0.516,226.275,6768361405,2021_05_12_14_05_13
0.51,0.51,226.785,6768361405,2021_05_12_14_05_13
0.508,0.508,227.293,6768361405,2021_05_12_14_05_13
0.507,0.507,227.8,6768361405,2021_05_12_14_05_13
0.507,0.507,228.307,6768361405,2021_05_12_14_05_13
0.514,0.514,228.821,6768361405,2021_05_12_14_05_13
0.509,0.509,229.33,6768361405,2021_05_12_14_05_13
0.51,0.51,229.84,6768361405,2021_05_12_14_05_13
0.518,0.518,230.358,6768361405,2021_05_12_14_05_13
0.525,0.525,230.883,6768361405,2021_05_12_14_05_13
0.521,0.521,231.404,6768361405,2021_05_12_14_05_13
0.529,0.529,231.933,6768361405,2021_05_12_14_05_13
0.549,0.549,232.482,6768361405,2021_05_12_14_05_13
0.532,0.532,233.014,6768361405,2021_05_12_14_05_13
1.054,1.054,234.068,6768361405,2021_05_12_14_05_13
0.527,0.527,234.595,6768361405,2021_05_12_14_05_13
0.525,0.525,235.12,6768361405,2021_05_12_14_05_13
0.526,0.526,235.646,6768361405,2021_05_12_14_05_13
0.533,0.533,236.179,6768361405,2021_05_12_14_05_13
0.518,0.518,236.697,6768361405,2021_05_12_14_05_13
0.533,0.533,237.23,6768361405,2021_05_12_14_05_13
0.527,0.527,237.757,6768361405,2021_05_12_14_05_13
0.522,0.522,238.279,6768361405,2021_05_12_14_05_13
0.516,0.516,238.795,6768361405,2021_05_12_14_05_13
0.521,0.521,239.316,6768361405,2021_05_12_14_05_13
0.516,0.516,239.832,6768361405,2021_05_12_14_05_13
0.513,0.513,240.345,6768361405,2021_05_12_14_05_13
0.517,0.517,240.862,6768361405,2021_05_12_14_05_13
0.513,0.513,241.375,6768361405,2021_05_12_14_05_13
0.506,0.506,241.881,6768361405,2021_05_12_14_05_13
0.517,0.517,242.398,6768361405,2021_05_12_14_05_13
0.51,0.51,242.908,6768361405,2021_05_12_14_05_13
0.507,0.507,243.415,6768361405,2021_05_12_14_05_13
0.514,0.514,243.929,6768361405,2021_05_12_14_05_13
0.515,0.515,244.444,6768361405,2021_05_12_14_05_13
0.516,0.516,244.96,6768361405,2021_05_12_14_05_13
0.505,0.505,245.465,6768361405,2021_05_12_14_05_13
1.027,1.027,246.492,6768361405,2021_05_12_14_05_13
0.513,0.513,247.005,6768361405,2021_05_12_14_05_13
0.506,0.506,247.511,6768361405,2021_05_12_14_05_13
0.515,0.515,248.026,6768361405,2021_05_12_14_05_13
0.513,0.513,248.539,6768361405,2021_05_12_14_05_13
0.512,0.512,249.051,6768361405,2021_05_12_14_05_13
0.508,0.508,249.559,6768361405,2021_05_12_14_05_13
0.509,0.509,250.068,6768361405,2021_05_12_14_05_13
0.511,0.511,250.579,6768361405,2021_05_12_14_05_13
0.5,0.5,251.079,6768361405,2021_05_12_14_05_13
0.507,0.507,251.586,6768361405,2021_05_12_14_05_13
0.505,0.505,252.091,6768361405,2021_05_12_14_05_13
0.507,0.507,252.598,6768361405,2021_05_12_14_05_13
0.499,0.499,253.097,6768361405,2021_05_12_14_05_13
0.501,0.501,253.598,6768361405,2021_05_12_14_05_13
0.497,0.497,254.095,6768361405,2021_05_12_14_05_13
0.501,0.501,254.596,6768361405,2021_05_12_14_05_13
0.491,0.491,255.087,6768361405,2021_05_12_14_05_13
0.497,0.497,255.584,6768361405,2021_05_12_14_05_13
0.493,0.493,256.077,6768361405,2021_05_12_14_05_13
0.483,0.483,256.56,6768361405,2021_05_12_14_05_13
0.971,0.971,257.531,6768361405,2021_05_12_14_05_13
0.483,0.483,258.014,6768361405,2021_05_12_14_05_13
0.474,0.474,258.488,6768361405,2021_05_12_14_05_13
0.482,0.482,258.97,6768361405,2021_05_12_14_05_13
0.479,0.479,259.449,6768361405,2021_05_12_14_05_13
