time,rr,time_sec,key,time_created
0.406,0.406,49.905,9382367863,2022_08_11_07_55_32
0.811,0.811,50.716,9382367863,2022_08_11_07_55_32
0.415,0.415,51.131,9382367863,2022_08_11_07_55_32
0.413,0.413,51.544,9382367863,2022_08_11_07_55_32
0.41,0.41,51.954,9382367863,2022_08_11_07_55_32
0.401,0.401,52.355,9382367863,2022_08_11_07_55_32
0.407,0.407,52.762,9382367863,2022_08_11_07_55_32
0.408,0.408,53.17,9382367863,2022_08_11_07_55_32
0.4,0.4,53.57,9382367863,2022_08_11_07_55_32
0.417,0.417,53.987,9382367863,2022_08_11_07_55_32
0.412,0.412,54.399,9382367863,2022_08_11_07_55_32
0.816,0.816,55.214999999999996,9382367863,2022_08_11_07_55_32
0.809,0.809,56.024,9382367863,2022_08_11_07_55_32
0.4,0.4,56.424,9382367863,2022_08_11_07_55_32
0.419,0.419,56.842999999999996,9382367863,2022_08_11_07_55_32
0.406,0.406,57.249,9382367863,2022_08_11_07_55_32
0.988,0.988,58.237,9382367863,2022_08_11_07_55_32
0.631,0.631,58.868,9382367863,2022_08_11_07_55_32
0.401,0.401,59.269,9382367863,2022_08_11_07_55_32
0.414,0.414,59.683,9382367863,2022_08_11_07_55_32
0.408,0.408,60.091,9382367863,2022_08_11_07_55_32
0.411,0.411,60.502,9382367863,2022_08_11_07_55_32
0.404,0.404,60.906,9382367863,2022_08_11_07_55_32
0.401,0.401,61.307,9382367863,2022_08_11_07_55_32
0.4,0.4,61.707,9382367863,2022_08_11_07_55_32
0.404,0.404,62.111,9382367863,2022_08_11_07_55_32
0.409,0.409,62.52,9382367863,2022_08_11_07_55_32
0.816,0.816,63.336,9382367863,2022_08_11_07_55_32
0.408,0.408,63.744,9382367863,2022_08_11_07_55_32
0.399,0.399,64.143,9382367863,2022_08_11_07_55_32
0.402,0.402,64.545,9382367863,2022_08_11_07_55_32
1.21,1.21,65.755,9382367863,2022_08_11_07_55_32
0.292,0.292,66.047,9382367863,2022_08_11_07_55_32
0.526,0.526,66.573,9382367863,2022_08_11_07_55_32
1.206,1.206,67.779,9382367863,2022_08_11_07_55_32
0.399,0.399,68.178,9382367863,2022_08_11_07_55_32
0.401,0.401,68.579,9382367863,2022_08_11_07_55_32
0.414,0.414,68.993,9382367863,2022_08_11_07_55_32
0.402,0.402,69.395,9382367863,2022_08_11_07_55_32
0.805,0.805,70.2,9382367863,2022_08_11_07_55_32
0.398,0.398,70.598,9382367863,2022_08_11_07_55_32
0.347,0.347,70.945,9382367863,2022_08_11_07_55_32
0.453,0.453,71.398,9382367863,2022_08_11_07_55_32
0.411,0.411,71.809,9382367863,2022_08_11_07_55_32
0.41,0.41,72.219,9382367863,2022_08_11_07_55_32
0.403,0.403,72.622,9382367863,2022_08_11_07_55_32
0.399,0.399,73.021,9382367863,2022_08_11_07_55_32
0.399,0.399,73.42,9382367863,2022_08_11_07_55_32
0.402,0.402,73.822,9382367863,2022_08_11_07_55_32
0.396,0.396,74.218,9382367863,2022_08_11_07_55_32
0.412,0.412,74.63,9382367863,2022_08_11_07_55_32
0.401,0.401,75.031,9382367863,2022_08_11_07_55_32
0.407,0.407,75.438,9382367863,2022_08_11_07_55_32
0.404,0.404,75.842,9382367863,2022_08_11_07_55_32
0.801,0.801,76.643,9382367863,2022_08_11_07_55_32
0.397,0.397,77.04,9382367863,2022_08_11_07_55_32
0.399,0.399,77.439,9382367863,2022_08_11_07_55_32
0.398,0.398,77.837,9382367863,2022_08_11_07_55_32
0.41,0.41,78.247,9382367863,2022_08_11_07_55_32
0.409,0.409,78.656,9382367863,2022_08_11_07_55_32
0.403,0.403,79.059,9382367863,2022_08_11_07_55_32
1.197,1.197,80.256,9382367863,2022_08_11_07_55_32
0.396,0.396,80.652,9382367863,2022_08_11_07_55_32
0.406,0.406,81.058,9382367863,2022_08_11_07_55_32
0.404,0.404,81.462,9382367863,2022_08_11_07_55_32
0.403,0.403,81.865,9382367863,2022_08_11_07_55_32
0.403,0.403,82.268,9382367863,2022_08_11_07_55_32
0.795,0.795,83.063,9382367863,2022_08_11_07_55_32
0.396,0.396,83.459,9382367863,2022_08_11_07_55_32
0.404,0.404,83.863,9382367863,2022_08_11_07_55_32
0.402,0.402,84.265,9382367863,2022_08_11_07_55_32
0.409,0.409,84.674,9382367863,2022_08_11_07_55_32
0.4,0.4,85.074,9382367863,2022_08_11_07_55_32
0.396,0.396,85.47,9382367863,2022_08_11_07_55_32
0.801,0.801,86.271,9382367863,2022_08_11_07_55_32
0.401,0.401,86.672,9382367863,2022_08_11_07_55_32
0.396,0.396,87.068,9382367863,2022_08_11_07_55_32
0.405,0.405,87.473,9382367863,2022_08_11_07_55_32
0.399,0.399,87.872,9382367863,2022_08_11_07_55_32
0.412,0.412,88.284,9382367863,2022_08_11_07_55_32
0.401,0.401,88.685,9382367863,2022_08_11_07_55_32
1.193,1.193,89.878,9382367863,2022_08_11_07_55_32
0.403,0.403,90.281,9382367863,2022_08_11_07_55_32
0.392,0.392,90.673,9382367863,2022_08_11_07_55_32
0.408,0.408,91.081,9382367863,2022_08_11_07_55_32
0.402,0.402,91.483,9382367863,2022_08_11_07_55_32
0.405,0.405,91.888,9382367863,2022_08_11_07_55_32
0.399,0.399,92.287,9382367863,2022_08_11_07_55_32
0.794,0.794,93.081,9382367863,2022_08_11_07_55_32
0.395,0.395,93.476,9382367863,2022_08_11_07_55_32
0.806,0.806,94.282,9382367863,2022_08_11_07_55_32
0.404,0.404,94.686,9382367863,2022_08_11_07_55_32
0.401,0.401,95.087,9382367863,2022_08_11_07_55_32
0.391,0.391,95.478,9382367863,2022_08_11_07_55_32
0.405,0.405,95.883,9382367863,2022_08_11_07_55_32
0.395,0.395,96.278,9382367863,2022_08_11_07_55_32
0.4,0.4,96.678,9382367863,2022_08_11_07_55_32
0.399,0.399,97.077,9382367863,2022_08_11_07_55_32
0.41,0.41,97.487,9382367863,2022_08_11_07_55_32
0.404,0.404,97.891,9382367863,2022_08_11_07_55_32
0.404,0.404,98.295,9382367863,2022_08_11_07_55_32
0.398,0.398,98.693,9382367863,2022_08_11_07_55_32
0.793,0.793,99.486,9382367863,2022_08_11_07_55_32
0.396,0.396,99.882,9382367863,2022_08_11_07_55_32
0.402,0.402,100.284,9382367863,2022_08_11_07_55_32
0.401,0.401,100.685,9382367863,2022_08_11_07_55_32
0.403,0.403,101.088,9382367863,2022_08_11_07_55_32
0.406,0.406,101.494,9382367863,2022_08_11_07_55_32
0.395,0.395,101.889,9382367863,2022_08_11_07_55_32
0.394,0.394,102.283,9382367863,2022_08_11_07_55_32
1.191,1.191,103.474,9382367863,2022_08_11_07_55_32
0.403,0.403,103.877,9382367863,2022_08_11_07_55_32
0.404,0.404,104.281,9382367863,2022_08_11_07_55_32
0.403,0.403,104.684,9382367863,2022_08_11_07_55_32
0.399,0.399,105.083,9382367863,2022_08_11_07_55_32
0.39,0.39,105.473,9382367863,2022_08_11_07_55_32
0.399,0.399,105.872,9382367863,2022_08_11_07_55_32
0.395,0.395,106.267,9382367863,2022_08_11_07_55_32
0.401,0.401,106.668,9382367863,2022_08_11_07_55_32
0.395,0.395,107.063,9382367863,2022_08_11_07_55_32
0.403,0.403,107.46600000000001,9382367863,2022_08_11_07_55_32
0.401,0.401,107.867,9382367863,2022_08_11_07_55_32
0.395,0.395,108.262,9382367863,2022_08_11_07_55_32
0.399,0.399,108.661,9382367863,2022_08_11_07_55_32
0.786,0.786,109.447,9382367863,2022_08_11_07_55_32
0.393,0.393,109.84,9382367863,2022_08_11_07_55_32
0.802,0.802,110.642,9382367863,2022_08_11_07_55_32
0.398,0.398,111.04,9382367863,2022_08_11_07_55_32
0.391,0.391,111.431,9382367863,2022_08_11_07_55_32
0.395,0.395,111.82600000000001,9382367863,2022_08_11_07_55_32
0.396,0.396,112.22200000000001,9382367863,2022_08_11_07_55_32
0.391,0.391,112.613,9382367863,2022_08_11_07_55_32
0.397,0.397,113.01,9382367863,2022_08_11_07_55_32
0.391,0.391,113.401,9382367863,2022_08_11_07_55_32
0.407,0.407,113.808,9382367863,2022_08_11_07_55_32
0.396,0.396,114.20400000000001,9382367863,2022_08_11_07_55_32
0.395,0.395,114.599,9382367863,2022_08_11_07_55_32
1.181,1.181,115.78,9382367863,2022_08_11_07_55_32
0.391,0.391,116.171,9382367863,2022_08_11_07_55_32
0.785,0.785,116.956,9382367863,2022_08_11_07_55_32
0.401,0.401,117.357,9382367863,2022_08_11_07_55_32
0.401,0.401,117.758,9382367863,2022_08_11_07_55_32
0.396,0.396,118.154,9382367863,2022_08_11_07_55_32
0.389,0.389,118.543,9382367863,2022_08_11_07_55_32
0.392,0.392,118.935,9382367863,2022_08_11_07_55_32
0.396,0.396,119.331,9382367863,2022_08_11_07_55_32
0.387,0.387,119.718,9382367863,2022_08_11_07_55_32
0.396,0.396,120.114,9382367863,2022_08_11_07_55_32
0.389,0.389,120.503,9382367863,2022_08_11_07_55_32
0.404,0.404,120.907,9382367863,2022_08_11_07_55_32
0.394,0.394,121.301,9382367863,2022_08_11_07_55_32
0.397,0.397,121.69800000000001,9382367863,2022_08_11_07_55_32
0.395,0.395,122.093,9382367863,2022_08_11_07_55_32
0.39,0.39,122.483,9382367863,2022_08_11_07_55_32
0.396,0.396,122.879,9382367863,2022_08_11_07_55_32
0.777,0.777,123.656,9382367863,2022_08_11_07_55_32
0.394,0.394,124.05,9382367863,2022_08_11_07_55_32
0.402,0.402,124.452,9382367863,2022_08_11_07_55_32
0.396,0.396,124.848,9382367863,2022_08_11_07_55_32
0.4,0.4,125.248,9382367863,2022_08_11_07_55_32
0.394,0.394,125.642,9382367863,2022_08_11_07_55_32
0.782,0.782,126.424,9382367863,2022_08_11_07_55_32
0.389,0.389,126.813,9382367863,2022_08_11_07_55_32
0.398,0.398,127.211,9382367863,2022_08_11_07_55_32
0.386,0.386,127.59700000000001,9382367863,2022_08_11_07_55_32
0.407,0.407,128.004,9382367863,2022_08_11_07_55_32
0.393,0.393,128.397,9382367863,2022_08_11_07_55_32
0.396,0.396,128.793,9382367863,2022_08_11_07_55_32
0.402,0.402,129.195,9382367863,2022_08_11_07_55_32
0.391,0.391,129.586,9382367863,2022_08_11_07_55_32
0.389,0.389,129.975,9382367863,2022_08_11_07_55_32
0.396,0.396,130.371,9382367863,2022_08_11_07_55_32
0.395,0.395,130.766,9382367863,2022_08_11_07_55_32
0.39,0.39,131.156,9382367863,2022_08_11_07_55_32
0.399,0.399,131.555,9382367863,2022_08_11_07_55_32
0.39,0.39,131.945,9382367863,2022_08_11_07_55_32
0.407,0.407,132.352,9382367863,2022_08_11_07_55_32
0.397,0.397,132.749,9382367863,2022_08_11_07_55_32
0.397,0.397,133.14600000000002,9382367863,2022_08_11_07_55_32
0.392,0.392,133.538,9382367863,2022_08_11_07_55_32
0.789,0.789,134.327,9382367863,2022_08_11_07_55_32
0.388,0.388,134.715,9382367863,2022_08_11_07_55_32
1.19,1.19,135.905,9382367863,2022_08_11_07_55_32
0.395,0.395,136.3,9382367863,2022_08_11_07_55_32
0.4,0.4,136.7,9382367863,2022_08_11_07_55_32
0.403,0.403,137.103,9382367863,2022_08_11_07_55_32
0.393,0.393,137.496,9382367863,2022_08_11_07_55_32
0.392,0.392,137.888,9382367863,2022_08_11_07_55_32
0.398,0.398,138.286,9382367863,2022_08_11_07_55_32
0.394,0.394,138.68,9382367863,2022_08_11_07_55_32
0.392,0.392,139.072,9382367863,2022_08_11_07_55_32
0.405,0.405,139.477,9382367863,2022_08_11_07_55_32
0.397,0.397,139.874,9382367863,2022_08_11_07_55_32
0.402,0.402,140.276,9382367863,2022_08_11_07_55_32
0.396,0.396,140.672,9382367863,2022_08_11_07_55_32
0.788,0.788,141.46,9382367863,2022_08_11_07_55_32
0.79,0.79,142.25,9382367863,2022_08_11_07_55_32
0.389,0.389,142.639,9382367863,2022_08_11_07_55_32
0.404,0.404,143.043,9382367863,2022_08_11_07_55_32
0.404,0.404,143.447,9382367863,2022_08_11_07_55_32
0.396,0.396,143.843,9382367863,2022_08_11_07_55_32
0.395,0.395,144.238,9382367863,2022_08_11_07_55_32
0.393,0.393,144.631,9382367863,2022_08_11_07_55_32
0.398,0.398,145.029,9382367863,2022_08_11_07_55_32
0.387,0.387,145.416,9382367863,2022_08_11_07_55_32
0.399,0.399,145.815,9382367863,2022_08_11_07_55_32
0.393,0.393,146.208,9382367863,2022_08_11_07_55_32
0.409,0.409,146.617,9382367863,2022_08_11_07_55_32
0.396,0.396,147.013,9382367863,2022_08_11_07_55_32
0.398,0.398,147.411,9382367863,2022_08_11_07_55_32
0.395,0.395,147.806,9382367863,2022_08_11_07_55_32
0.391,0.391,148.197,9382367863,2022_08_11_07_55_32
0.396,0.396,148.593,9382367863,2022_08_11_07_55_32
0.389,0.389,148.982,9382367863,2022_08_11_07_55_32
0.791,0.791,149.773,9382367863,2022_08_11_07_55_32
0.409,0.409,150.18200000000002,9382367863,2022_08_11_07_55_32
0.396,0.396,150.578,9382367863,2022_08_11_07_55_32
0.395,0.395,150.973,9382367863,2022_08_11_07_55_32
0.39,0.39,151.363,9382367863,2022_08_11_07_55_32
0.391,0.391,151.754,9382367863,2022_08_11_07_55_32
0.396,0.396,152.15,9382367863,2022_08_11_07_55_32
0.389,0.389,152.53900000000002,9382367863,2022_08_11_07_55_32
0.795,0.795,153.334,9382367863,2022_08_11_07_55_32
0.4,0.4,153.734,9382367863,2022_08_11_07_55_32
0.398,0.398,154.132,9382367863,2022_08_11_07_55_32
1.177,1.177,155.309,9382367863,2022_08_11_07_55_32
0.392,0.392,155.701,9382367863,2022_08_11_07_55_32
0.391,0.391,156.092,9382367863,2022_08_11_07_55_32
0.399,0.399,156.491,9382367863,2022_08_11_07_55_32
0.792,0.792,157.28300000000002,9382367863,2022_08_11_07_55_32
0.402,0.402,157.685,9382367863,2022_08_11_07_55_32
0.395,0.395,158.08,9382367863,2022_08_11_07_55_32
0.389,0.389,158.469,9382367863,2022_08_11_07_55_32
0.392,0.392,158.861,9382367863,2022_08_11_07_55_32
0.396,0.396,159.257,9382367863,2022_08_11_07_55_32
0.391,0.391,159.648,9382367863,2022_08_11_07_55_32
0.398,0.398,160.046,9382367863,2022_08_11_07_55_32
0.389,0.389,160.435,9382367863,2022_08_11_07_55_32
0.402,0.402,160.837,9382367863,2022_08_11_07_55_32
0.397,0.397,161.234,9382367863,2022_08_11_07_55_32
0.399,0.399,161.633,9382367863,2022_08_11_07_55_32
0.396,0.396,162.029,9382367863,2022_08_11_07_55_32
0.386,0.386,162.415,9382367863,2022_08_11_07_55_32
0.403,0.403,162.818,9382367863,2022_08_11_07_55_32
0.39,0.39,163.208,9382367863,2022_08_11_07_55_32
0.398,0.398,163.606,9382367863,2022_08_11_07_55_32
0.39,0.39,163.996,9382367863,2022_08_11_07_55_32
0.404,0.404,164.4,9382367863,2022_08_11_07_55_32
0.398,0.398,164.798,9382367863,2022_08_11_07_55_32
0.396,0.396,165.19400000000002,9382367863,2022_08_11_07_55_32
0.396,0.396,165.59,9382367863,2022_08_11_07_55_32
0.391,0.391,165.981,9382367863,2022_08_11_07_55_32
0.395,0.395,166.376,9382367863,2022_08_11_07_55_32
0.785,0.785,167.161,9382367863,2022_08_11_07_55_32
0.388,0.388,167.549,9382367863,2022_08_11_07_55_32
0.792,0.792,168.341,9382367863,2022_08_11_07_55_32
0.399,0.399,168.74,9382367863,2022_08_11_07_55_32
0.276,0.276,169.016,9382367863,2022_08_11_07_55_32
0.519,0.519,169.535,9382367863,2022_08_11_07_55_32
0.394,0.394,169.929,9382367863,2022_08_11_07_55_32
0.784,0.784,170.713,9382367863,2022_08_11_07_55_32
0.391,0.391,171.104,9382367863,2022_08_11_07_55_32
0.788,0.788,171.892,9382367863,2022_08_11_07_55_32
0.397,0.397,172.28900000000002,9382367863,2022_08_11_07_55_32
0.401,0.401,172.69,9382367863,2022_08_11_07_55_32
0.397,0.397,173.08700000000002,9382367863,2022_08_11_07_55_32
0.393,0.393,173.48,9382367863,2022_08_11_07_55_32
0.391,0.391,173.871,9382367863,2022_08_11_07_55_32
0.398,0.398,174.269,9382367863,2022_08_11_07_55_32
0.391,0.391,174.66,9382367863,2022_08_11_07_55_32
0.396,0.396,175.056,9382367863,2022_08_11_07_55_32
0.391,0.391,175.447,9382367863,2022_08_11_07_55_32
0.398,0.398,175.845,9382367863,2022_08_11_07_55_32
0.398,0.398,176.243,9382367863,2022_08_11_07_55_32
0.396,0.396,176.639,9382367863,2022_08_11_07_55_32
0.398,0.398,177.037,9382367863,2022_08_11_07_55_32
0.393,0.393,177.43,9382367863,2022_08_11_07_55_32
0.396,0.396,177.826,9382367863,2022_08_11_07_55_32
0.784,0.784,178.61,9382367863,2022_08_11_07_55_32
0.393,0.393,179.00300000000001,9382367863,2022_08_11_07_55_32
0.787,0.787,179.79,9382367863,2022_08_11_07_55_32
0.401,0.401,180.191,9382367863,2022_08_11_07_55_32
0.4,0.4,180.591,9382367863,2022_08_11_07_55_32
0.795,0.795,181.386,9382367863,2022_08_11_07_55_32
0.391,0.391,181.77700000000002,9382367863,2022_08_11_07_55_32
0.397,0.397,182.174,9382367863,2022_08_11_07_55_32
0.788,0.788,182.96200000000002,9382367863,2022_08_11_07_55_32
0.392,0.392,183.354,9382367863,2022_08_11_07_55_32
0.4,0.4,183.754,9382367863,2022_08_11_07_55_32
0.4,0.4,184.154,9382367863,2022_08_11_07_55_32
0.396,0.396,184.55,9382367863,2022_08_11_07_55_32
0.403,0.403,184.953,9382367863,2022_08_11_07_55_32
0.392,0.392,185.345,9382367863,2022_08_11_07_55_32
0.396,0.396,185.741,9382367863,2022_08_11_07_55_32
0.395,0.395,186.136,9382367863,2022_08_11_07_55_32
0.4,0.4,186.536,9382367863,2022_08_11_07_55_32
0.396,0.396,186.93200000000002,9382367863,2022_08_11_07_55_32
0.412,0.412,187.344,9382367863,2022_08_11_07_55_32
0.397,0.397,187.741,9382367863,2022_08_11_07_55_32
0.396,0.396,188.137,9382367863,2022_08_11_07_55_32
0.404,0.404,188.541,9382367863,2022_08_11_07_55_32
0.395,0.395,188.936,9382367863,2022_08_11_07_55_32
0.4,0.4,189.336,9382367863,2022_08_11_07_55_32
0.395,0.395,189.731,9382367863,2022_08_11_07_55_32
0.402,0.402,190.133,9382367863,2022_08_11_07_55_32
1.211,1.211,191.344,9382367863,2022_08_11_07_55_32
0.396,0.396,191.74,9382367863,2022_08_11_07_55_32
0.794,0.794,192.534,9382367863,2022_08_11_07_55_32
0.4,0.4,192.934,9382367863,2022_08_11_07_55_32
0.397,0.397,193.33100000000002,9382367863,2022_08_11_07_55_32
0.407,0.407,193.738,9382367863,2022_08_11_07_55_32
0.401,0.401,194.139,9382367863,2022_08_11_07_55_32
0.409,0.409,194.548,9382367863,2022_08_11_07_55_32
0.404,0.404,194.952,9382367863,2022_08_11_07_55_32
0.398,0.398,195.35,9382367863,2022_08_11_07_55_32
0.397,0.397,195.747,9382367863,2022_08_11_07_55_32
0.401,0.401,196.148,9382367863,2022_08_11_07_55_32
0.4,0.4,196.548,9382367863,2022_08_11_07_55_32
0.396,0.396,196.94400000000002,9382367863,2022_08_11_07_55_32
0.407,0.407,197.351,9382367863,2022_08_11_07_55_32
0.405,0.405,197.756,9382367863,2022_08_11_07_55_32
0.403,0.403,198.159,9382367863,2022_08_11_07_55_32
0.397,0.397,198.556,9382367863,2022_08_11_07_55_32
0.392,0.392,198.948,9382367863,2022_08_11_07_55_32
0.399,0.399,199.347,9382367863,2022_08_11_07_55_32
0.399,0.399,199.746,9382367863,2022_08_11_07_55_32
0.405,0.405,200.151,9382367863,2022_08_11_07_55_32
0.393,0.393,200.544,9382367863,2022_08_11_07_55_32
0.406,0.406,200.95000000000002,9382367863,2022_08_11_07_55_32
0.407,0.407,201.357,9382367863,2022_08_11_07_55_32
0.396,0.396,201.75300000000001,9382367863,2022_08_11_07_55_32
0.398,0.398,202.151,9382367863,2022_08_11_07_55_32
0.4,0.4,202.55100000000002,9382367863,2022_08_11_07_55_32
0.396,0.396,202.947,9382367863,2022_08_11_07_55_32
0.396,0.396,203.34300000000002,9382367863,2022_08_11_07_55_32
0.405,0.405,203.74800000000002,9382367863,2022_08_11_07_55_32
0.402,0.402,204.15,9382367863,2022_08_11_07_55_32
0.401,0.401,204.55100000000002,9382367863,2022_08_11_07_55_32
0.403,0.403,204.954,9382367863,2022_08_11_07_55_32
0.396,0.396,205.35,9382367863,2022_08_11_07_55_32
0.399,0.399,205.749,9382367863,2022_08_11_07_55_32
0.796,0.796,206.54500000000002,9382367863,2022_08_11_07_55_32
0.399,0.399,206.94400000000002,9382367863,2022_08_11_07_55_32
0.411,0.411,207.35500000000002,9382367863,2022_08_11_07_55_32
0.4,0.4,207.755,9382367863,2022_08_11_07_55_32
0.581,0.581,208.336,9382367863,2022_08_11_07_55_32
1.012,1.012,209.348,9382367863,2022_08_11_07_55_32
0.396,0.396,209.744,9382367863,2022_08_11_07_55_32
0.4,0.4,210.144,9382367863,2022_08_11_07_55_32
0.399,0.399,210.543,9382367863,2022_08_11_07_55_32
0.409,0.409,210.952,9382367863,2022_08_11_07_55_32
0.401,0.401,211.353,9382367863,2022_08_11_07_55_32
0.397,0.397,211.75,9382367863,2022_08_11_07_55_32
0.4,0.4,212.15,9382367863,2022_08_11_07_55_32
0.396,0.396,212.546,9382367863,2022_08_11_07_55_32
0.397,0.397,212.943,9382367863,2022_08_11_07_55_32
0.396,0.396,213.339,9382367863,2022_08_11_07_55_32
0.402,0.402,213.741,9382367863,2022_08_11_07_55_32
0.396,0.396,214.137,9382367863,2022_08_11_07_55_32
0.409,0.409,214.546,9382367863,2022_08_11_07_55_32
