time,rr,time_sec,key,time_created
0.492,0.492,92.276,7685807121,2021_10_19_17_54_47
0.52,0.52,92.796,7685807121,2021_10_19_17_54_47
0.492,0.492,93.288,7685807121,2021_10_19_17_54_47
0.488,0.488,93.776,7685807121,2021_10_19_17_54_47
0.513,0.513,94.289,7685807121,2021_10_19_17_54_47
0.494,0.494,94.783,7685807121,2021_10_19_17_54_47
0.504,0.504,95.287,7685807121,2021_10_19_17_54_47
0.496,0.496,95.783,7685807121,2021_10_19_17_54_47
0.495,0.495,96.278,7685807121,2021_10_19_17_54_47
0.504,0.504,96.782,7685807121,2021_10_19_17_54_47
0.479,0.479,97.261,7685807121,2021_10_19_17_54_47
0.502,0.502,97.763,7685807121,2021_10_19_17_54_47
0.497,0.497,98.26,7685807121,2021_10_19_17_54_47
0.476,0.476,98.736,7685807121,2021_10_19_17_54_47
0.515,0.515,99.251,7685807121,2021_10_19_17_54_47
0.479,0.479,99.73,7685807121,2021_10_19_17_54_47
0.482,0.482,100.212,7685807121,2021_10_19_17_54_47
0.505,0.505,100.717,7685807121,2021_10_19_17_54_47
0.481,0.481,101.19800000000001,7685807121,2021_10_19_17_54_47
0.493,0.493,101.691,7685807121,2021_10_19_17_54_47
0.489,0.489,102.18,7685807121,2021_10_19_17_54_47
0.477,0.477,102.657,7685807121,2021_10_19_17_54_47
0.505,0.505,103.162,7685807121,2021_10_19_17_54_47
0.488,0.488,103.65,7685807121,2021_10_19_17_54_47
0.479,0.479,104.129,7685807121,2021_10_19_17_54_47
0.507,0.507,104.636,7685807121,2021_10_19_17_54_47
0.482,0.482,105.118,7685807121,2021_10_19_17_54_47
0.481,0.481,105.599,7685807121,2021_10_19_17_54_47
0.514,0.514,106.113,7685807121,2021_10_19_17_54_47
0.465,0.465,106.578,7685807121,2021_10_19_17_54_47
0.506,0.506,107.084,7685807121,2021_10_19_17_54_47
0.494,0.494,107.578,7685807121,2021_10_19_17_54_47
0.48,0.48,108.058,7685807121,2021_10_19_17_54_47
0.502,0.502,108.56,7685807121,2021_10_19_17_54_47
0.483,0.483,109.043,7685807121,2021_10_19_17_54_47
0.477,0.477,109.52,7685807121,2021_10_19_17_54_47
0.514,0.514,110.034,7685807121,2021_10_19_17_54_47
0.479,0.479,110.513,7685807121,2021_10_19_17_54_47
0.48,0.48,110.993,7685807121,2021_10_19_17_54_47
0.514,0.514,111.507,7685807121,2021_10_19_17_54_47
0.48,0.48,111.987,7685807121,2021_10_19_17_54_47
0.484,0.484,112.471,7685807121,2021_10_19_17_54_47
0.503,0.503,112.974,7685807121,2021_10_19_17_54_47
0.483,0.483,113.45700000000001,7685807121,2021_10_19_17_54_47
0.501,0.501,113.958,7685807121,2021_10_19_17_54_47
0.478,0.478,114.436,7685807121,2021_10_19_17_54_47
0.995,0.995,115.431,7685807121,2021_10_19_17_54_47
0.486,0.486,115.917,7685807121,2021_10_19_17_54_47
0.483,0.483,116.4,7685807121,2021_10_19_17_54_47
0.492,0.492,116.892,7685807121,2021_10_19_17_54_47
0.501,0.501,117.393,7685807121,2021_10_19_17_54_47
0.972,0.972,118.365,7685807121,2021_10_19_17_54_47
0.503,0.503,118.868,7685807121,2021_10_19_17_54_47
0.495,0.495,119.363,7685807121,2021_10_19_17_54_47
0.486,0.486,119.849,7685807121,2021_10_19_17_54_47
0.51,0.51,120.359,7685807121,2021_10_19_17_54_47
0.511,0.511,120.87,7685807121,2021_10_19_17_54_47
0.506,0.506,121.376,7685807121,2021_10_19_17_54_47
0.498,0.498,121.874,7685807121,2021_10_19_17_54_47
0.508,0.508,122.382,7685807121,2021_10_19_17_54_47
0.514,0.514,122.896,7685807121,2021_10_19_17_54_47
0.499,0.499,123.395,7685807121,2021_10_19_17_54_47
0.533,0.533,123.928,7685807121,2021_10_19_17_54_47
0.501,0.501,124.429,7685807121,2021_10_19_17_54_47
0.519,0.519,124.94800000000001,7685807121,2021_10_19_17_54_47
0.518,0.518,125.466,7685807121,2021_10_19_17_54_47
1.047,1.047,126.513,7685807121,2021_10_19_17_54_47
0.51,0.51,127.023,7685807121,2021_10_19_17_54_47
1.035,1.035,128.058,7685807121,2021_10_19_17_54_47
0.524,0.524,128.582,7685807121,2021_10_19_17_54_47
0.518,0.518,129.1,7685807121,2021_10_19_17_54_47
0.522,0.522,129.622,7685807121,2021_10_19_17_54_47
0.526,0.526,130.148,7685807121,2021_10_19_17_54_47
0.538,0.538,130.686,7685807121,2021_10_19_17_54_47
0.528,0.528,131.214,7685807121,2021_10_19_17_54_47
0.523,0.523,131.737,7685807121,2021_10_19_17_54_47
0.516,0.516,132.25300000000001,7685807121,2021_10_19_17_54_47
0.53,0.53,132.783,7685807121,2021_10_19_17_54_47
0.537,0.537,133.32,7685807121,2021_10_19_17_54_47
0.541,0.541,133.861,7685807121,2021_10_19_17_54_47
0.554,0.554,134.415,7685807121,2021_10_19_17_54_47
0.552,0.552,134.967,7685807121,2021_10_19_17_54_47
0.545,0.545,135.512,7685807121,2021_10_19_17_54_47
0.563,0.563,136.075,7685807121,2021_10_19_17_54_47
0.566,0.566,136.641,7685807121,2021_10_19_17_54_47
0.58,0.58,137.221,7685807121,2021_10_19_17_54_47
0.569,0.569,137.79,7685807121,2021_10_19_17_54_47
0.568,0.568,138.358,7685807121,2021_10_19_17_54_47
0.587,0.587,138.945,7685807121,2021_10_19_17_54_47
0.584,0.584,139.529,7685807121,2021_10_19_17_54_47
0.568,0.568,140.097,7685807121,2021_10_19_17_54_47
0.543,0.543,140.64000000000001,7685807121,2021_10_19_17_54_47
0.581,0.581,141.221,7685807121,2021_10_19_17_54_47
0.592,0.592,141.813,7685807121,2021_10_19_17_54_47
0.568,0.568,142.381,7685807121,2021_10_19_17_54_47
0.575,0.575,142.956,7685807121,2021_10_19_17_54_47
0.583,0.583,143.539,7685807121,2021_10_19_17_54_47
0.549,0.549,144.088,7685807121,2021_10_19_17_54_47
0.575,0.575,144.663,7685807121,2021_10_19_17_54_47
0.576,0.576,145.239,7685807121,2021_10_19_17_54_47
0.543,0.543,145.782,7685807121,2021_10_19_17_54_47
0.563,0.563,146.345,7685807121,2021_10_19_17_54_47
0.542,0.542,146.887,7685807121,2021_10_19_17_54_47
0.561,0.561,147.448,7685807121,2021_10_19_17_54_47
0.563,0.563,148.011,7685807121,2021_10_19_17_54_47
0.556,0.556,148.567,7685807121,2021_10_19_17_54_47
0.559,0.559,149.126,7685807121,2021_10_19_17_54_47
0.533,0.533,149.659,7685807121,2021_10_19_17_54_47
0.566,0.566,150.225,7685807121,2021_10_19_17_54_47
0.55,0.55,150.775,7685807121,2021_10_19_17_54_47
0.55,0.55,151.325,7685807121,2021_10_19_17_54_47
0.566,0.566,151.891,7685807121,2021_10_19_17_54_47
0.538,0.538,152.429,7685807121,2021_10_19_17_54_47
0.552,0.552,152.981,7685807121,2021_10_19_17_54_47
0.534,0.534,153.51500000000001,7685807121,2021_10_19_17_54_47
0.545,0.545,154.06,7685807121,2021_10_19_17_54_47
0.521,0.521,154.581,7685807121,2021_10_19_17_54_47
0.554,0.554,155.135,7685807121,2021_10_19_17_54_47
0.53,0.53,155.665,7685807121,2021_10_19_17_54_47
0.535,0.535,156.2,7685807121,2021_10_19_17_54_47
0.542,0.542,156.742,7685807121,2021_10_19_17_54_47
0.549,0.549,157.291,7685807121,2021_10_19_17_54_47
0.547,0.547,157.838,7685807121,2021_10_19_17_54_47
0.538,0.538,158.376,7685807121,2021_10_19_17_54_47
0.553,0.553,158.929,7685807121,2021_10_19_17_54_47
0.543,0.543,159.472,7685807121,2021_10_19_17_54_47
0.558,0.558,160.03,7685807121,2021_10_19_17_54_47
0.533,0.533,160.563,7685807121,2021_10_19_17_54_47
0.549,0.549,161.112,7685807121,2021_10_19_17_54_47
0.532,0.532,161.644,7685807121,2021_10_19_17_54_47
0.559,0.559,162.203,7685807121,2021_10_19_17_54_47
0.54,0.54,162.743,7685807121,2021_10_19_17_54_47
0.538,0.538,163.281,7685807121,2021_10_19_17_54_47
0.548,0.548,163.829,7685807121,2021_10_19_17_54_47
0.544,0.544,164.373,7685807121,2021_10_19_17_54_47
0.558,0.558,164.931,7685807121,2021_10_19_17_54_47
0.539,0.539,165.47,7685807121,2021_10_19_17_54_47
0.558,0.558,166.028,7685807121,2021_10_19_17_54_47
0.541,0.541,166.569,7685807121,2021_10_19_17_54_47
0.545,0.545,167.114,7685807121,2021_10_19_17_54_47
0.531,0.531,167.645,7685807121,2021_10_19_17_54_47
0.544,0.544,168.189,7685807121,2021_10_19_17_54_47
1.586,1.586,169.775,7685807121,2021_10_19_17_54_47
0.542,0.542,170.317,7685807121,2021_10_19_17_54_47
0.519,0.519,170.836,7685807121,2021_10_19_17_54_47
0.552,0.552,171.388,7685807121,2021_10_19_17_54_47
0.521,0.521,171.909,7685807121,2021_10_19_17_54_47
0.538,0.538,172.447,7685807121,2021_10_19_17_54_47
0.52,0.52,172.967,7685807121,2021_10_19_17_54_47
0.532,0.532,173.499,7685807121,2021_10_19_17_54_47
0.522,0.522,174.02100000000002,7685807121,2021_10_19_17_54_47
0.532,0.532,174.553,7685807121,2021_10_19_17_54_47
0.521,0.521,175.074,7685807121,2021_10_19_17_54_47
0.538,0.538,175.612,7685807121,2021_10_19_17_54_47
0.524,0.524,176.136,7685807121,2021_10_19_17_54_47
0.535,0.535,176.671,7685807121,2021_10_19_17_54_47
0.521,0.521,177.192,7685807121,2021_10_19_17_54_47
0.537,0.537,177.729,7685807121,2021_10_19_17_54_47
0.532,0.532,178.261,7685807121,2021_10_19_17_54_47
0.517,0.517,178.778,7685807121,2021_10_19_17_54_47
0.534,0.534,179.312,7685807121,2021_10_19_17_54_47
0.521,0.521,179.833,7685807121,2021_10_19_17_54_47
0.517,0.517,180.35,7685807121,2021_10_19_17_54_47
0.511,0.511,180.861,7685807121,2021_10_19_17_54_47
0.535,0.535,181.39600000000002,7685807121,2021_10_19_17_54_47
0.507,0.507,181.903,7685807121,2021_10_19_17_54_47
0.519,0.519,182.422,7685807121,2021_10_19_17_54_47
0.509,0.509,182.931,7685807121,2021_10_19_17_54_47
0.522,0.522,183.453,7685807121,2021_10_19_17_54_47
0.519,0.519,183.972,7685807121,2021_10_19_17_54_47
0.504,0.504,184.476,7685807121,2021_10_19_17_54_47
0.541,0.541,185.017,7685807121,2021_10_19_17_54_47
0.5,0.5,185.517,7685807121,2021_10_19_17_54_47
0.531,0.531,186.048,7685807121,2021_10_19_17_54_47
0.5,0.5,186.548,7685807121,2021_10_19_17_54_47
0.52,0.52,187.068,7685807121,2021_10_19_17_54_47
0.514,0.514,187.582,7685807121,2021_10_19_17_54_47
0.497,0.497,188.079,7685807121,2021_10_19_17_54_47
0.522,0.522,188.601,7685807121,2021_10_19_17_54_47
0.505,0.505,189.106,7685807121,2021_10_19_17_54_47
0.512,0.512,189.618,7685807121,2021_10_19_17_54_47
0.486,0.486,190.104,7685807121,2021_10_19_17_54_47
0.513,0.513,190.617,7685807121,2021_10_19_17_54_47
0.502,0.502,191.119,7685807121,2021_10_19_17_54_47
0.492,0.492,191.611,7685807121,2021_10_19_17_54_47
0.52,0.52,192.131,7685807121,2021_10_19_17_54_47
0.49,0.49,192.621,7685807121,2021_10_19_17_54_47
0.5,0.5,193.121,7685807121,2021_10_19_17_54_47
0.496,0.496,193.617,7685807121,2021_10_19_17_54_47
0.487,0.487,194.104,7685807121,2021_10_19_17_54_47
0.512,0.512,194.616,7685807121,2021_10_19_17_54_47
0.487,0.487,195.103,7685807121,2021_10_19_17_54_47
0.497,0.497,195.6,7685807121,2021_10_19_17_54_47
0.499,0.499,196.099,7685807121,2021_10_19_17_54_47
0.48,0.48,196.579,7685807121,2021_10_19_17_54_47
0.98,0.98,197.559,7685807121,2021_10_19_17_54_47
0.479,0.479,198.038,7685807121,2021_10_19_17_54_47
0.512,0.512,198.55,7685807121,2021_10_19_17_54_47
0.481,0.481,199.031,7685807121,2021_10_19_17_54_47
0.485,0.485,199.516,7685807121,2021_10_19_17_54_47
0.502,0.502,200.018,7685807121,2021_10_19_17_54_47
0.485,0.485,200.50300000000001,7685807121,2021_10_19_17_54_47
0.5,0.5,201.00300000000001,7685807121,2021_10_19_17_54_47
0.477,0.477,201.48,7685807121,2021_10_19_17_54_47
0.494,0.494,201.974,7685807121,2021_10_19_17_54_47
0.496,0.496,202.47,7685807121,2021_10_19_17_54_47
0.479,0.479,202.949,7685807121,2021_10_19_17_54_47
0.987,0.987,203.936,7685807121,2021_10_19_17_54_47
0.473,0.473,204.409,7685807121,2021_10_19_17_54_47
0.509,0.509,204.918,7685807121,2021_10_19_17_54_47
0.479,0.479,205.397,7685807121,2021_10_19_17_54_47
0.475,0.475,205.872,7685807121,2021_10_19_17_54_47
0.507,0.507,206.379,7685807121,2021_10_19_17_54_47
0.477,0.477,206.856,7685807121,2021_10_19_17_54_47
0.474,0.474,207.33,7685807121,2021_10_19_17_54_47
0.493,0.493,207.823,7685807121,2021_10_19_17_54_47
0.473,0.473,208.296,7685807121,2021_10_19_17_54_47
0.488,0.488,208.784,7685807121,2021_10_19_17_54_47
0.484,0.484,209.268,7685807121,2021_10_19_17_54_47
0.479,0.479,209.747,7685807121,2021_10_19_17_54_47
0.492,0.492,210.239,7685807121,2021_10_19_17_54_47
0.475,0.475,210.714,7685807121,2021_10_19_17_54_47
0.479,0.479,211.193,7685807121,2021_10_19_17_54_47
0.488,0.488,211.681,7685807121,2021_10_19_17_54_47
0.469,0.469,212.15,7685807121,2021_10_19_17_54_47
0.977,0.977,213.127,7685807121,2021_10_19_17_54_47
0.474,0.474,213.601,7685807121,2021_10_19_17_54_47
0.974,0.974,214.575,7685807121,2021_10_19_17_54_47
0.474,0.474,215.049,7685807121,2021_10_19_17_54_47
0.972,0.972,216.02100000000002,7685807121,2021_10_19_17_54_47
0.478,0.478,216.499,7685807121,2021_10_19_17_54_47
0.488,0.488,216.987,7685807121,2021_10_19_17_54_47
0.952,0.952,217.939,7685807121,2021_10_19_17_54_47
0.505,0.505,218.444,7685807121,2021_10_19_17_54_47
0.478,0.478,218.922,7685807121,2021_10_19_17_54_47
0.473,0.473,219.395,7685807121,2021_10_19_17_54_47
0.505,0.505,219.9,7685807121,2021_10_19_17_54_47
0.482,0.482,220.382,7685807121,2021_10_19_17_54_47
0.472,0.472,220.854,7685807121,2021_10_19_17_54_47
0.508,0.508,221.362,7685807121,2021_10_19_17_54_47
0.476,0.476,221.838,7685807121,2021_10_19_17_54_47
0.486,0.486,222.324,7685807121,2021_10_19_17_54_47
0.491,0.491,222.815,7685807121,2021_10_19_17_54_47
0.479,0.479,223.294,7685807121,2021_10_19_17_54_47
0.498,0.498,223.792,7685807121,2021_10_19_17_54_47
0.477,0.477,224.269,7685807121,2021_10_19_17_54_47
0.48,0.48,224.749,7685807121,2021_10_19_17_54_47
0.504,0.504,225.25300000000001,7685807121,2021_10_19_17_54_47
1.446,1.446,226.699,7685807121,2021_10_19_17_54_47
0.47,0.47,227.169,7685807121,2021_10_19_17_54_47
0.977,0.977,228.14600000000002,7685807121,2021_10_19_17_54_47
0.465,0.465,228.611,7685807121,2021_10_19_17_54_47
0.491,0.491,229.102,7685807121,2021_10_19_17_54_47
0.484,0.484,229.586,7685807121,2021_10_19_17_54_47
0.467,0.467,230.053,7685807121,2021_10_19_17_54_47
0.495,0.495,230.548,7685807121,2021_10_19_17_54_47
0.471,0.471,231.019,7685807121,2021_10_19_17_54_47
0.475,0.475,231.494,7685807121,2021_10_19_17_54_47
0.496,0.496,231.99,7685807121,2021_10_19_17_54_47
0.477,0.477,232.467,7685807121,2021_10_19_17_54_47
0.465,0.465,232.932,7685807121,2021_10_19_17_54_47
0.498,0.498,233.43,7685807121,2021_10_19_17_54_47
0.467,0.467,233.897,7685807121,2021_10_19_17_54_47
0.47,0.47,234.367,7685807121,2021_10_19_17_54_47
0.501,0.501,234.868,7685807121,2021_10_19_17_54_47
0.47,0.47,235.338,7685807121,2021_10_19_17_54_47
0.467,0.467,235.805,7685807121,2021_10_19_17_54_47
0.497,0.497,236.302,7685807121,2021_10_19_17_54_47
0.475,0.475,236.77700000000002,7685807121,2021_10_19_17_54_47
0.465,0.465,237.242,7685807121,2021_10_19_17_54_47
0.496,0.496,237.738,7685807121,2021_10_19_17_54_47
0.471,0.471,238.209,7685807121,2021_10_19_17_54_47
0.466,0.466,238.675,7685807121,2021_10_19_17_54_47
0.501,0.501,239.176,7685807121,2021_10_19_17_54_47
0.931,0.931,240.107,7685807121,2021_10_19_17_54_47
0.499,0.499,240.606,7685807121,2021_10_19_17_54_47
0.468,0.468,241.074,7685807121,2021_10_19_17_54_47
0.459,0.459,241.53300000000002,7685807121,2021_10_19_17_54_47
0.488,0.488,242.02100000000002,7685807121,2021_10_19_17_54_47
0.471,0.471,242.492,7685807121,2021_10_19_17_54_47
0.461,0.461,242.953,7685807121,2021_10_19_17_54_47
1.409,1.409,244.362,7685807121,2021_10_19_17_54_47
0.487,0.487,244.849,7685807121,2021_10_19_17_54_47
0.463,0.463,245.312,7685807121,2021_10_19_17_54_47
0.463,0.463,245.775,7685807121,2021_10_19_17_54_47
0.479,0.479,246.254,7685807121,2021_10_19_17_54_47
0.928,0.928,247.182,7685807121,2021_10_19_17_54_47
0.481,0.481,247.663,7685807121,2021_10_19_17_54_47
0.474,0.474,248.137,7685807121,2021_10_19_17_54_47
0.456,0.456,248.593,7685807121,2021_10_19_17_54_47
0.482,0.482,249.075,7685807121,2021_10_19_17_54_47
0.47,0.47,249.54500000000002,7685807121,2021_10_19_17_54_47
0.462,0.462,250.007,7685807121,2021_10_19_17_54_47
0.473,0.473,250.48,7685807121,2021_10_19_17_54_47
0.475,0.475,250.955,7685807121,2021_10_19_17_54_47
0.457,0.457,251.412,7685807121,2021_10_19_17_54_47
0.952,0.952,252.364,7685807121,2021_10_19_17_54_47
0.449,0.449,252.813,7685807121,2021_10_19_17_54_47
0.477,0.477,253.29,7685807121,2021_10_19_17_54_47
0.479,0.479,253.769,7685807121,2021_10_19_17_54_47
0.445,0.445,254.214,7685807121,2021_10_19_17_54_47
0.473,0.473,254.687,7685807121,2021_10_19_17_54_47
0.485,0.485,255.172,7685807121,2021_10_19_17_54_47
0.459,0.459,255.631,7685807121,2021_10_19_17_54_47
0.461,0.461,256.092,7685807121,2021_10_19_17_54_47
0.478,0.478,256.57,7685807121,2021_10_19_17_54_47
0.472,0.472,257.04200000000003,7685807121,2021_10_19_17_54_47
0.458,0.458,257.5,7685807121,2021_10_19_17_54_47
0.456,0.456,257.956,7685807121,2021_10_19_17_54_47
