time,rr,time_sec,key,time_created
0.516,0.516,26.696,8773448270,2022_05_06_15_03_03
0.497,0.497,27.193,8773448270,2022_05_06_15_03_03
0.508,0.508,27.701,8773448270,2022_05_06_15_03_03
0.494,0.494,28.195,8773448270,2022_05_06_15_03_03
0.508,0.508,28.703,8773448270,2022_05_06_15_03_03
0.5,0.5,29.203,8773448270,2022_05_06_15_03_03
0.489,0.489,29.692,8773448270,2022_05_06_15_03_03
0.509,0.509,30.201,8773448270,2022_05_06_15_03_03
0.49,0.49,30.691,8773448270,2022_05_06_15_03_03
0.503,0.503,31.194,8773448270,2022_05_06_15_03_03
0.481,0.481,31.675,8773448270,2022_05_06_15_03_03
0.497,0.497,32.172,8773448270,2022_05_06_15_03_03
0.489,0.489,32.661,8773448270,2022_05_06_15_03_03
0.477,0.477,33.138,8773448270,2022_05_06_15_03_03
0.506,0.506,33.644,8773448270,2022_05_06_15_03_03
0.477,0.477,34.121,8773448270,2022_05_06_15_03_03
0.492,0.492,34.613,8773448270,2022_05_06_15_03_03
0.486,0.486,35.099000000000004,8773448270,2022_05_06_15_03_03
0.977,0.977,36.076,8773448270,2022_05_06_15_03_03
0.469,0.469,36.545,8773448270,2022_05_06_15_03_03
0.49,0.49,37.035,8773448270,2022_05_06_15_03_03
0.477,0.477,37.512,8773448270,2022_05_06_15_03_03
0.47,0.47,37.982,8773448270,2022_05_06_15_03_03
0.487,0.487,38.469,8773448270,2022_05_06_15_03_03
0.47,0.47,38.939,8773448270,2022_05_06_15_03_03
0.471,0.471,39.41,8773448270,2022_05_06_15_03_03
0.486,0.486,39.896,8773448270,2022_05_06_15_03_03
0.468,0.468,40.364,8773448270,2022_05_06_15_03_03
0.479,0.479,40.843,8773448270,2022_05_06_15_03_03
0.464,0.464,41.307,8773448270,2022_05_06_15_03_03
0.944,0.944,42.251,8773448270,2022_05_06_15_03_03
0.456,0.456,42.707,8773448270,2022_05_06_15_03_03
0.472,0.472,43.179,8773448270,2022_05_06_15_03_03
0.475,0.475,43.654,8773448270,2022_05_06_15_03_03
0.459,0.459,44.113,8773448270,2022_05_06_15_03_03
0.483,0.483,44.596,8773448270,2022_05_06_15_03_03
0.461,0.461,45.057,8773448270,2022_05_06_15_03_03
0.454,0.454,45.511,8773448270,2022_05_06_15_03_03
0.48,0.48,45.991,8773448270,2022_05_06_15_03_03
0.461,0.461,46.452,8773448270,2022_05_06_15_03_03
0.453,0.453,46.905,8773448270,2022_05_06_15_03_03
0.479,0.479,47.384,8773448270,2022_05_06_15_03_03
0.454,0.454,47.838,8773448270,2022_05_06_15_03_03
0.455,0.455,48.293,8773448270,2022_05_06_15_03_03
0.921,0.921,49.214,8773448270,2022_05_06_15_03_03
0.926,0.926,50.14,8773448270,2022_05_06_15_03_03
0.451,0.451,50.591,8773448270,2022_05_06_15_03_03
0.469,0.469,51.06,8773448270,2022_05_06_15_03_03
0.451,0.451,51.511,8773448270,2022_05_06_15_03_03
0.459,0.459,51.97,8773448270,2022_05_06_15_03_03
0.469,0.469,52.439,8773448270,2022_05_06_15_03_03
1.365,1.365,53.804,8773448270,2022_05_06_15_03_03
0.445,0.445,54.249,8773448270,2022_05_06_15_03_03
0.457,0.457,54.706,8773448270,2022_05_06_15_03_03
0.463,0.463,55.169,8773448270,2022_05_06_15_03_03
0.441,0.441,55.61,8773448270,2022_05_06_15_03_03
0.458,0.458,56.068,8773448270,2022_05_06_15_03_03
0.464,0.464,56.532000000000004,8773448270,2022_05_06_15_03_03
0.444,0.444,56.976,8773448270,2022_05_06_15_03_03
0.911,0.911,57.887,8773448270,2022_05_06_15_03_03
0.444,0.444,58.331,8773448270,2022_05_06_15_03_03
0.908,0.908,59.239,8773448270,2022_05_06_15_03_03
0.442,0.442,59.681,8773448270,2022_05_06_15_03_03
0.947,0.947,60.628,8773448270,2022_05_06_15_03_03
1.294,1.294,61.922,8773448270,2022_05_06_15_03_03
0.442,0.442,62.364,8773448270,2022_05_06_15_03_03
0.44,0.44,62.804,8773448270,2022_05_06_15_03_03
0.901,0.901,63.705,8773448270,2022_05_06_15_03_03
0.435,0.435,64.14,8773448270,2022_05_06_15_03_03
0.438,0.438,64.578,8773448270,2022_05_06_15_03_03
0.454,0.454,65.032,8773448270,2022_05_06_15_03_03
0.438,0.438,65.47,8773448270,2022_05_06_15_03_03
0.436,0.436,65.906,8773448270,2022_05_06_15_03_03
0.447,0.447,66.353,8773448270,2022_05_06_15_03_03
0.448,0.448,66.801,8773448270,2022_05_06_15_03_03
0.435,0.435,67.236,8773448270,2022_05_06_15_03_03
0.433,0.433,67.669,8773448270,2022_05_06_15_03_03
1.322,1.322,68.991,8773448270,2022_05_06_15_03_03
0.432,0.432,69.423,8773448270,2022_05_06_15_03_03
0.875,0.875,70.298,8773448270,2022_05_06_15_03_03
0.436,0.436,70.734,8773448270,2022_05_06_15_03_03
0.434,0.434,71.168,8773448270,2022_05_06_15_03_03
0.883,0.883,72.051,8773448270,2022_05_06_15_03_03
0.43,0.43,72.481,8773448270,2022_05_06_15_03_03
0.425,0.425,72.906,8773448270,2022_05_06_15_03_03
0.446,0.446,73.352,8773448270,2022_05_06_15_03_03
0.438,0.438,73.79,8773448270,2022_05_06_15_03_03
0.429,0.429,74.219,8773448270,2022_05_06_15_03_03
0.436,0.436,74.655,8773448270,2022_05_06_15_03_03
0.444,0.444,75.099,8773448270,2022_05_06_15_03_03
0.429,0.429,75.528,8773448270,2022_05_06_15_03_03
0.431,0.431,75.959,8773448270,2022_05_06_15_03_03
0.43,0.43,76.389,8773448270,2022_05_06_15_03_03
0.441,0.441,76.83,8773448270,2022_05_06_15_03_03
0.43,0.43,77.26,8773448270,2022_05_06_15_03_03
0.427,0.427,77.687,8773448270,2022_05_06_15_03_03
0.438,0.438,78.125,8773448270,2022_05_06_15_03_03
0.437,0.437,78.562,8773448270,2022_05_06_15_03_03
0.426,0.426,78.988,8773448270,2022_05_06_15_03_03
0.87,0.87,79.858,8773448270,2022_05_06_15_03_03
0.424,0.424,80.282,8773448270,2022_05_06_15_03_03
0.435,0.435,80.717,8773448270,2022_05_06_15_03_03
0.865,0.865,81.582,8773448270,2022_05_06_15_03_03
0.426,0.426,82.008,8773448270,2022_05_06_15_03_03
0.429,0.429,82.437,8773448270,2022_05_06_15_03_03
0.44,0.44,82.877,8773448270,2022_05_06_15_03_03
0.436,0.436,83.313,8773448270,2022_05_06_15_03_03
0.425,0.425,83.738,8773448270,2022_05_06_15_03_03
0.433,0.433,84.171,8773448270,2022_05_06_15_03_03
0.432,0.432,84.603,8773448270,2022_05_06_15_03_03
1.294,1.294,85.897,8773448270,2022_05_06_15_03_03
0.437,0.437,86.334,8773448270,2022_05_06_15_03_03
0.44,0.44,86.774,8773448270,2022_05_06_15_03_03
0.43,0.43,87.204,8773448270,2022_05_06_15_03_03
0.429,0.429,87.633,8773448270,2022_05_06_15_03_03
0.423,0.423,88.056,8773448270,2022_05_06_15_03_03
0.443,0.443,88.499,8773448270,2022_05_06_15_03_03
0.435,0.435,88.934,8773448270,2022_05_06_15_03_03
0.428,0.428,89.362,8773448270,2022_05_06_15_03_03
0.43,0.43,89.792,8773448270,2022_05_06_15_03_03
0.432,0.432,90.224,8773448270,2022_05_06_15_03_03
0.449,0.449,90.673,8773448270,2022_05_06_15_03_03
0.433,0.433,91.106,8773448270,2022_05_06_15_03_03
0.431,0.431,91.537,8773448270,2022_05_06_15_03_03
0.882,0.882,92.419,8773448270,2022_05_06_15_03_03
0.367,0.367,92.786,8773448270,2022_05_06_15_03_03
0.502,0.502,93.288,8773448270,2022_05_06_15_03_03
0.425,0.425,93.713,8773448270,2022_05_06_15_03_03
0.887,0.887,94.6,8773448270,2022_05_06_15_03_03
0.433,0.433,95.033,8773448270,2022_05_06_15_03_03
0.88,0.88,95.913,8773448270,2022_05_06_15_03_03
0.438,0.438,96.351,8773448270,2022_05_06_15_03_03
0.86,0.86,97.211,8773448270,2022_05_06_15_03_03
0.445,0.445,97.656,8773448270,2022_05_06_15_03_03
0.44,0.44,98.096,8773448270,2022_05_06_15_03_03
0.431,0.431,98.527,8773448270,2022_05_06_15_03_03
0.876,0.876,99.403,8773448270,2022_05_06_15_03_03
0.427,0.427,99.83,8773448270,2022_05_06_15_03_03
0.435,0.435,100.265,8773448270,2022_05_06_15_03_03
0.429,0.429,100.694,8773448270,2022_05_06_15_03_03
0.451,0.451,101.145,8773448270,2022_05_06_15_03_03
0.438,0.438,101.583,8773448270,2022_05_06_15_03_03
0.429,0.429,102.012,8773448270,2022_05_06_15_03_03
0.435,0.435,102.447,8773448270,2022_05_06_15_03_03
0.44,0.44,102.887,8773448270,2022_05_06_15_03_03
0.439,0.439,103.326,8773448270,2022_05_06_15_03_03
0.433,0.433,103.759,8773448270,2022_05_06_15_03_03
0.433,0.433,104.19200000000001,8773448270,2022_05_06_15_03_03
0.446,0.446,104.638,8773448270,2022_05_06_15_03_03
0.435,0.435,105.073,8773448270,2022_05_06_15_03_03
0.429,0.429,105.502,8773448270,2022_05_06_15_03_03
0.877,0.877,106.379,8773448270,2022_05_06_15_03_03
0.432,0.432,106.811,8773448270,2022_05_06_15_03_03
0.877,0.877,107.688,8773448270,2022_05_06_15_03_03
0.437,0.437,108.125,8773448270,2022_05_06_15_03_03
0.437,0.437,108.562,8773448270,2022_05_06_15_03_03
0.879,0.879,109.441,8773448270,2022_05_06_15_03_03
0.433,0.433,109.874,8773448270,2022_05_06_15_03_03
0.428,0.428,110.302,8773448270,2022_05_06_15_03_03
0.441,0.441,110.743,8773448270,2022_05_06_15_03_03
0.44,0.44,111.183,8773448270,2022_05_06_15_03_03
0.429,0.429,111.612,8773448270,2022_05_06_15_03_03
0.87,0.87,112.482,8773448270,2022_05_06_15_03_03
0.432,0.432,112.914,8773448270,2022_05_06_15_03_03
0.433,0.433,113.347,8773448270,2022_05_06_15_03_03
0.423,0.423,113.77,8773448270,2022_05_06_15_03_03
0.878,0.878,114.648,8773448270,2022_05_06_15_03_03
0.426,0.426,115.074,8773448270,2022_05_06_15_03_03
1.303,1.303,116.377,8773448270,2022_05_06_15_03_03
0.426,0.426,116.803,8773448270,2022_05_06_15_03_03
0.425,0.425,117.228,8773448270,2022_05_06_15_03_03
0.443,0.443,117.671,8773448270,2022_05_06_15_03_03
0.434,0.434,118.105,8773448270,2022_05_06_15_03_03
0.425,0.425,118.53,8773448270,2022_05_06_15_03_03
0.435,0.435,118.965,8773448270,2022_05_06_15_03_03
0.438,0.438,119.403,8773448270,2022_05_06_15_03_03
0.429,0.429,119.832,8773448270,2022_05_06_15_03_03
0.43,0.43,120.262,8773448270,2022_05_06_15_03_03
0.422,0.422,120.684,8773448270,2022_05_06_15_03_03
0.446,0.446,121.13,8773448270,2022_05_06_15_03_03
0.431,0.431,121.561,8773448270,2022_05_06_15_03_03
0.421,0.421,121.982,8773448270,2022_05_06_15_03_03
0.876,0.876,122.858,8773448270,2022_05_06_15_03_03
0.424,0.424,123.282,8773448270,2022_05_06_15_03_03
0.432,0.432,123.714,8773448270,2022_05_06_15_03_03
0.427,0.427,124.141,8773448270,2022_05_06_15_03_03
0.445,0.445,124.586,8773448270,2022_05_06_15_03_03
0.427,0.427,125.013,8773448270,2022_05_06_15_03_03
0.425,0.425,125.438,8773448270,2022_05_06_15_03_03
0.439,0.439,125.877,8773448270,2022_05_06_15_03_03
0.437,0.437,126.314,8773448270,2022_05_06_15_03_03
0.426,0.426,126.74,8773448270,2022_05_06_15_03_03
0.426,0.426,127.166,8773448270,2022_05_06_15_03_03
0.427,0.427,127.593,8773448270,2022_05_06_15_03_03
0.441,0.441,128.034,8773448270,2022_05_06_15_03_03
0.43,0.43,128.464,8773448270,2022_05_06_15_03_03
0.424,0.424,128.888,8773448270,2022_05_06_15_03_03
0.869,0.869,129.757,8773448270,2022_05_06_15_03_03
0.427,0.427,130.184,8773448270,2022_05_06_15_03_03
0.427,0.427,130.611,8773448270,2022_05_06_15_03_03
0.422,0.422,131.033,8773448270,2022_05_06_15_03_03
0.441,0.441,131.474,8773448270,2022_05_06_15_03_03
0.426,0.426,131.9,8773448270,2022_05_06_15_03_03
0.426,0.426,132.326,8773448270,2022_05_06_15_03_03
0.429,0.429,132.755,8773448270,2022_05_06_15_03_03
0.438,0.438,133.193,8773448270,2022_05_06_15_03_03
0.425,0.425,133.618,8773448270,2022_05_06_15_03_03
0.427,0.427,134.045,8773448270,2022_05_06_15_03_03
0.419,0.419,134.464,8773448270,2022_05_06_15_03_03
0.861,0.861,135.325,8773448270,2022_05_06_15_03_03
0.418,0.418,135.743,8773448270,2022_05_06_15_03_03
0.424,0.424,136.167,8773448270,2022_05_06_15_03_03
0.42,0.42,136.587,8773448270,2022_05_06_15_03_03
0.431,0.431,137.018,8773448270,2022_05_06_15_03_03
0.431,0.431,137.449,8773448270,2022_05_06_15_03_03
0.414,0.414,137.863,8773448270,2022_05_06_15_03_03
0.425,0.425,138.288,8773448270,2022_05_06_15_03_03
0.414,0.414,138.702,8773448270,2022_05_06_15_03_03
0.424,0.424,139.126,8773448270,2022_05_06_15_03_03
0.426,0.426,139.552,8773448270,2022_05_06_15_03_03
0.423,0.423,139.975,8773448270,2022_05_06_15_03_03
0.417,0.417,140.392,8773448270,2022_05_06_15_03_03
0.418,0.418,140.81,8773448270,2022_05_06_15_03_03
0.843,0.843,141.653,8773448270,2022_05_06_15_03_03
0.841,0.841,142.494,8773448270,2022_05_06_15_03_03
0.414,0.414,142.908,8773448270,2022_05_06_15_03_03
0.424,0.424,143.332,8773448270,2022_05_06_15_03_03
0.431,0.431,143.763,8773448270,2022_05_06_15_03_03
0.416,0.416,144.179,8773448270,2022_05_06_15_03_03
0.415,0.415,144.594,8773448270,2022_05_06_15_03_03
0.412,0.412,145.006,8773448270,2022_05_06_15_03_03
0.427,0.427,145.433,8773448270,2022_05_06_15_03_03
0.425,0.425,145.858,8773448270,2022_05_06_15_03_03
0.413,0.413,146.271,8773448270,2022_05_06_15_03_03
0.416,0.416,146.687,8773448270,2022_05_06_15_03_03
0.408,0.408,147.095,8773448270,2022_05_06_15_03_03
0.846,0.846,147.941,8773448270,2022_05_06_15_03_03
0.41,0.41,148.351,8773448270,2022_05_06_15_03_03
0.411,0.411,148.762,8773448270,2022_05_06_15_03_03
0.414,0.414,149.176,8773448270,2022_05_06_15_03_03
0.429,0.429,149.605,8773448270,2022_05_06_15_03_03
0.41,0.41,150.015,8773448270,2022_05_06_15_03_03
0.41,0.41,150.425,8773448270,2022_05_06_15_03_03
0.413,0.413,150.838,8773448270,2022_05_06_15_03_03
0.421,0.421,151.259,8773448270,2022_05_06_15_03_03
0.822,0.822,152.081,8773448270,2022_05_06_15_03_03
0.409,0.409,152.49,8773448270,2022_05_06_15_03_03
0.825,0.825,153.315,8773448270,2022_05_06_15_03_03
0.416,0.416,153.731,8773448270,2022_05_06_15_03_03
0.407,0.407,154.138,8773448270,2022_05_06_15_03_03
0.408,0.408,154.546,8773448270,2022_05_06_15_03_03
0.413,0.413,154.959,8773448270,2022_05_06_15_03_03
0.409,0.409,155.368,8773448270,2022_05_06_15_03_03
0.418,0.418,155.786,8773448270,2022_05_06_15_03_03
0.412,0.412,156.198,8773448270,2022_05_06_15_03_03
0.407,0.407,156.605,8773448270,2022_05_06_15_03_03
0.407,0.407,157.012,8773448270,2022_05_06_15_03_03
0.822,0.822,157.834,8773448270,2022_05_06_15_03_03
0.42,0.42,158.254,8773448270,2022_05_06_15_03_03
0.41,0.41,158.664,8773448270,2022_05_06_15_03_03
0.408,0.408,159.072,8773448270,2022_05_06_15_03_03
0.408,0.408,159.48,8773448270,2022_05_06_15_03_03
0.826,0.826,160.306,8773448270,2022_05_06_15_03_03
0.422,0.422,160.728,8773448270,2022_05_06_15_03_03
0.814,0.814,161.542,8773448270,2022_05_06_15_03_03
0.417,0.417,161.959,8773448270,2022_05_06_15_03_03
0.424,0.424,162.383,8773448270,2022_05_06_15_03_03
0.406,0.406,162.789,8773448270,2022_05_06_15_03_03
1.653,1.653,164.442,8773448270,2022_05_06_15_03_03
0.411,0.411,164.853,8773448270,2022_05_06_15_03_03
0.404,0.404,165.257,8773448270,2022_05_06_15_03_03
0.404,0.404,165.661,8773448270,2022_05_06_15_03_03
0.421,0.421,166.082,8773448270,2022_05_06_15_03_03
0.417,0.417,166.499,8773448270,2022_05_06_15_03_03
0.406,0.406,166.905,8773448270,2022_05_06_15_03_03
0.813,0.813,167.718,8773448270,2022_05_06_15_03_03
0.832,0.832,168.55,8773448270,2022_05_06_15_03_03
0.403,0.403,168.953,8773448270,2022_05_06_15_03_03
0.408,0.408,169.361,8773448270,2022_05_06_15_03_03
0.401,0.401,169.762,8773448270,2022_05_06_15_03_03
0.422,0.422,170.184,8773448270,2022_05_06_15_03_03
0.412,0.412,170.596,8773448270,2022_05_06_15_03_03
0.391,0.391,170.987,8773448270,2022_05_06_15_03_03
0.417,0.417,171.404,8773448270,2022_05_06_15_03_03
0.401,0.401,171.805,8773448270,2022_05_06_15_03_03
0.418,0.418,172.22299999999998,8773448270,2022_05_06_15_03_03
0.408,0.408,172.631,8773448270,2022_05_06_15_03_03
0.4,0.4,173.031,8773448270,2022_05_06_15_03_03
0.408,0.408,173.439,8773448270,2022_05_06_15_03_03
0.814,0.814,174.253,8773448270,2022_05_06_15_03_03
0.408,0.408,174.661,8773448270,2022_05_06_15_03_03
0.397,0.397,175.058,8773448270,2022_05_06_15_03_03
0.401,0.401,175.459,8773448270,2022_05_06_15_03_03
0.396,0.396,175.855,8773448270,2022_05_06_15_03_03
0.419,0.419,176.274,8773448270,2022_05_06_15_03_03
0.41,0.41,176.684,8773448270,2022_05_06_15_03_03
0.401,0.401,177.085,8773448270,2022_05_06_15_03_03
0.399,0.399,177.484,8773448270,2022_05_06_15_03_03
0.398,0.398,177.882,8773448270,2022_05_06_15_03_03
0.809,0.809,178.691,8773448270,2022_05_06_15_03_03
0.414,0.414,179.105,8773448270,2022_05_06_15_03_03
0.404,0.404,179.509,8773448270,2022_05_06_15_03_03
0.403,0.403,179.912,8773448270,2022_05_06_15_03_03
0.401,0.401,180.313,8773448270,2022_05_06_15_03_03
0.385,0.385,180.698,8773448270,2022_05_06_15_03_03
0.838,0.838,181.536,8773448270,2022_05_06_15_03_03
0.393,0.393,181.929,8773448270,2022_05_06_15_03_03
0.404,0.404,182.333,8773448270,2022_05_06_15_03_03
0.397,0.397,182.73,8773448270,2022_05_06_15_03_03
0.408,0.408,183.138,8773448270,2022_05_06_15_03_03
0.405,0.405,183.543,8773448270,2022_05_06_15_03_03
0.411,0.411,183.954,8773448270,2022_05_06_15_03_03
0.397,0.397,184.351,8773448270,2022_05_06_15_03_03
0.399,0.399,184.75,8773448270,2022_05_06_15_03_03
0.403,0.403,185.153,8773448270,2022_05_06_15_03_03
0.398,0.398,185.551,8773448270,2022_05_06_15_03_03
0.408,0.408,185.959,8773448270,2022_05_06_15_03_03
0.405,0.405,186.364,8773448270,2022_05_06_15_03_03
0.411,0.411,186.775,8773448270,2022_05_06_15_03_03
0.396,0.396,187.171,8773448270,2022_05_06_15_03_03
0.402,0.402,187.573,8773448270,2022_05_06_15_03_03
0.4,0.4,187.97299999999998,8773448270,2022_05_06_15_03_03
0.392,0.392,188.365,8773448270,2022_05_06_15_03_03
0.415,0.415,188.78,8773448270,2022_05_06_15_03_03
0.408,0.408,189.188,8773448270,2022_05_06_15_03_03
0.398,0.398,189.586,8773448270,2022_05_06_15_03_03
0.401,0.401,189.987,8773448270,2022_05_06_15_03_03
0.798,0.798,190.785,8773448270,2022_05_06_15_03_03
0.399,0.399,191.184,8773448270,2022_05_06_15_03_03
0.417,0.417,191.601,8773448270,2022_05_06_15_03_03
0.407,0.407,192.008,8773448270,2022_05_06_15_03_03
0.399,0.399,192.407,8773448270,2022_05_06_15_03_03
0.397,0.397,192.804,8773448270,2022_05_06_15_03_03
0.398,0.398,193.202,8773448270,2022_05_06_15_03_03
0.412,0.412,193.614,8773448270,2022_05_06_15_03_03
0.408,0.408,194.022,8773448270,2022_05_06_15_03_03
0.405,0.405,194.427,8773448270,2022_05_06_15_03_03
0.395,0.395,194.822,8773448270,2022_05_06_15_03_03
0.403,0.403,195.225,8773448270,2022_05_06_15_03_03
0.403,0.403,195.628,8773448270,2022_05_06_15_03_03
0.81,0.81,196.438,8773448270,2022_05_06_15_03_03
0.412,0.412,196.85,8773448270,2022_05_06_15_03_03
0.406,0.406,197.256,8773448270,2022_05_06_15_03_03
0.405,0.405,197.661,8773448270,2022_05_06_15_03_03
0.401,0.401,198.062,8773448270,2022_05_06_15_03_03
0.401,0.401,198.463,8773448270,2022_05_06_15_03_03
0.396,0.396,198.859,8773448270,2022_05_06_15_03_03
0.818,0.818,199.677,8773448270,2022_05_06_15_03_03
0.409,0.409,200.086,8773448270,2022_05_06_15_03_03
0.402,0.402,200.488,8773448270,2022_05_06_15_03_03
0.398,0.398,200.886,8773448270,2022_05_06_15_03_03
0.405,0.405,201.291,8773448270,2022_05_06_15_03_03
0.397,0.397,201.688,8773448270,2022_05_06_15_03_03
1.215,1.215,202.903,8773448270,2022_05_06_15_03_03
0.404,0.404,203.307,8773448270,2022_05_06_15_03_03
0.398,0.398,203.705,8773448270,2022_05_06_15_03_03
0.403,0.403,204.108,8773448270,2022_05_06_15_03_03
0.4,0.4,204.508,8773448270,2022_05_06_15_03_03
1.198,1.198,205.706,8773448270,2022_05_06_15_03_03
0.812,0.812,206.518,8773448270,2022_05_06_15_03_03
0.407,0.407,206.925,8773448270,2022_05_06_15_03_03
0.398,0.398,207.323,8773448270,2022_05_06_15_03_03
0.403,0.403,207.726,8773448270,2022_05_06_15_03_03
0.397,0.397,208.123,8773448270,2022_05_06_15_03_03
0.405,0.405,208.528,8773448270,2022_05_06_15_03_03
0.41,0.41,208.938,8773448270,2022_05_06_15_03_03
0.405,0.405,209.343,8773448270,2022_05_06_15_03_03
0.397,0.397,209.74,8773448270,2022_05_06_15_03_03
0.403,0.403,210.143,8773448270,2022_05_06_15_03_03
0.399,0.399,210.542,8773448270,2022_05_06_15_03_03
0.393,0.393,210.935,8773448270,2022_05_06_15_03_03
0.412,0.412,211.347,8773448270,2022_05_06_15_03_03
0.41,0.41,211.757,8773448270,2022_05_06_15_03_03
0.404,0.404,212.161,8773448270,2022_05_06_15_03_03
0.401,0.401,212.562,8773448270,2022_05_06_15_03_03
0.399,0.399,212.961,8773448270,2022_05_06_15_03_03
0.794,0.794,213.755,8773448270,2022_05_06_15_03_03
0.413,0.413,214.168,8773448270,2022_05_06_15_03_03
0.417,0.417,214.585,8773448270,2022_05_06_15_03_03
0.801,0.801,215.386,8773448270,2022_05_06_15_03_03
0.398,0.398,215.784,8773448270,2022_05_06_15_03_03
0.4,0.4,216.184,8773448270,2022_05_06_15_03_03
0.393,0.393,216.577,8773448270,2022_05_06_15_03_03
0.822,0.822,217.399,8773448270,2022_05_06_15_03_03
0.401,0.401,217.8,8773448270,2022_05_06_15_03_03
0.4,0.4,218.2,8773448270,2022_05_06_15_03_03
0.796,0.796,218.996,8773448270,2022_05_06_15_03_03
0.396,0.396,219.392,8773448270,2022_05_06_15_03_03
0.821,0.821,220.213,8773448270,2022_05_06_15_03_03
0.397,0.397,220.61,8773448270,2022_05_06_15_03_03
0.402,0.402,221.012,8773448270,2022_05_06_15_03_03
0.791,0.791,221.803,8773448270,2022_05_06_15_03_03
0.404,0.404,222.207,8773448270,2022_05_06_15_03_03
1.222,1.222,223.429,8773448270,2022_05_06_15_03_03
0.265,0.265,223.694,8773448270,2022_05_06_15_03_03
0.537,0.537,224.231,8773448270,2022_05_06_15_03_03
0.401,0.401,224.632,8773448270,2022_05_06_15_03_03
0.396,0.396,225.028,8773448270,2022_05_06_15_03_03
0.82,0.82,225.848,8773448270,2022_05_06_15_03_03
0.411,0.411,226.259,8773448270,2022_05_06_15_03_03
0.799,0.799,227.058,8773448270,2022_05_06_15_03_03
0.802,0.802,227.86,8773448270,2022_05_06_15_03_03
0.806,0.806,228.666,8773448270,2022_05_06_15_03_03
0.275,0.275,228.941,8773448270,2022_05_06_15_03_03
0.547,0.547,229.488,8773448270,2022_05_06_15_03_03
0.396,0.396,229.884,8773448270,2022_05_06_15_03_03
0.797,0.797,230.681,8773448270,2022_05_06_15_03_03
0.403,0.403,231.084,8773448270,2022_05_06_15_03_03
0.395,0.395,231.479,8773448270,2022_05_06_15_03_03
0.417,0.417,231.896,8773448270,2022_05_06_15_03_03
0.4,0.4,232.296,8773448270,2022_05_06_15_03_03
0.396,0.396,232.692,8773448270,2022_05_06_15_03_03
0.402,0.402,233.094,8773448270,2022_05_06_15_03_03
0.399,0.399,233.493,8773448270,2022_05_06_15_03_03
0.4,0.4,233.893,8773448270,2022_05_06_15_03_03
0.395,0.395,234.288,8773448270,2022_05_06_15_03_03
0.409,0.409,234.697,8773448270,2022_05_06_15_03_03
0.399,0.399,235.096,8773448270,2022_05_06_15_03_03
0.801,0.801,235.897,8773448270,2022_05_06_15_03_03
