time,rr,time_sec,key,time_created
1.777,1.777,111.248,6521526334,2021_03_30_16_00_47
0.806,0.806,112.054,6521526334,2021_03_30_16_00_47
0.444,0.444,112.498,6521526334,2021_03_30_16_00_47
0.868,0.868,113.366,6521526334,2021_03_30_16_00_47
0.346,0.346,113.712,6521526334,2021_03_30_16_00_47
0.343,0.343,114.055,6521526334,2021_03_30_16_00_47
0.348,0.348,114.403,6521526334,2021_03_30_16_00_47
0.255,0.255,114.658,6521526334,2021_03_30_16_00_47
1.117,1.117,115.775,6521526334,2021_03_30_16_00_47
0.604,0.604,116.379,6521526334,2021_03_30_16_00_47
0.433,0.433,116.812,6521526334,2021_03_30_16_00_47
0.368,0.368,117.18,6521526334,2021_03_30_16_00_47
0.491,0.491,117.671,6521526334,2021_03_30_16_00_47
0.43,0.43,118.101,6521526334,2021_03_30_16_00_47
0.854,0.854,118.955,6521526334,2021_03_30_16_00_47
0.438,0.438,119.393,6521526334,2021_03_30_16_00_47
0.437,0.437,119.83,6521526334,2021_03_30_16_00_47
0.516,0.516,120.346,6521526334,2021_03_30_16_00_47
0.334,0.334,120.68,6521526334,2021_03_30_16_00_47
0.36,0.36,121.04,6521526334,2021_03_30_16_00_47
0.514,0.514,121.554,6521526334,2021_03_30_16_00_47
0.425,0.425,121.979,6521526334,2021_03_30_16_00_47
0.995,0.995,122.974,6521526334,2021_03_30_16_00_47
0.728,0.728,123.702,6521526334,2021_03_30_16_00_47
3.457,3.457,127.159,6521526334,2021_03_30_16_00_47
0.424,0.424,127.583,6521526334,2021_03_30_16_00_47
0.433,0.433,128.016,6521526334,2021_03_30_16_00_47
0.688,0.688,128.704,6521526334,2021_03_30_16_00_47
0.332,0.332,129.036,6521526334,2021_03_30_16_00_47
0.27,0.27,129.306,6521526334,2021_03_30_16_00_47
0.421,0.421,129.727,6521526334,2021_03_30_16_00_47
0.441,0.441,130.168,6521526334,2021_03_30_16_00_47
0.256,0.256,130.424,6521526334,2021_03_30_16_00_47
1.457,1.457,131.881,6521526334,2021_03_30_16_00_47
0.308,0.308,132.189,6521526334,2021_03_30_16_00_47
0.563,0.563,132.752,6521526334,2021_03_30_16_00_47
0.425,0.425,133.177,6521526334,2021_03_30_16_00_47
1.3,1.3,134.477,6521526334,2021_03_30_16_00_47
0.427,0.427,134.904,6521526334,2021_03_30_16_00_47
0.421,0.421,135.325,6521526334,2021_03_30_16_00_47
0.359,0.359,135.684,6521526334,2021_03_30_16_00_47
0.345,0.345,136.029,6521526334,2021_03_30_16_00_47
1.032,1.032,137.061,6521526334,2021_03_30_16_00_47
0.704,0.704,137.76500000000001,6521526334,2021_03_30_16_00_47
0.595,0.595,138.36,6521526334,2021_03_30_16_00_47
0.86,0.86,139.22,6521526334,2021_03_30_16_00_47
0.435,0.435,139.655,6521526334,2021_03_30_16_00_47
0.253,0.253,139.90800000000002,6521526334,2021_03_30_16_00_47
0.614,0.614,140.522,6521526334,2021_03_30_16_00_47
0.422,0.422,140.944,6521526334,2021_03_30_16_00_47
0.732,0.732,141.676,6521526334,2021_03_30_16_00_47
0.307,0.307,141.983,6521526334,2021_03_30_16_00_47
0.26,0.26,142.243,6521526334,2021_03_30_16_00_47
0.431,0.431,142.674,6521526334,2021_03_30_16_00_47
0.712,0.712,143.386,6521526334,2021_03_30_16_00_47
0.359,0.359,143.745,6521526334,2021_03_30_16_00_47
0.355,0.355,144.1,6521526334,2021_03_30_16_00_47
0.68,0.68,144.78,6521526334,2021_03_30_16_00_47
0.342,0.342,145.122,6521526334,2021_03_30_16_00_47
0.371,0.371,145.493,6521526334,2021_03_30_16_00_47
1.507,1.507,147,6521526334,2021_03_30_16_00_47
0.437,0.437,147.437,6521526334,2021_03_30_16_00_47
0.427,0.427,147.864,6521526334,2021_03_30_16_00_47
0.77,0.77,148.63400000000001,6521526334,2021_03_30_16_00_47
0.353,0.353,148.987,6521526334,2021_03_30_16_00_47
0.61,0.61,149.597,6521526334,2021_03_30_16_00_47
0.783,0.783,150.38,6521526334,2021_03_30_16_00_47
0.528,0.528,150.908,6521526334,2021_03_30_16_00_47
0.432,0.432,151.34,6521526334,2021_03_30_16_00_47
0.435,0.435,151.775,6521526334,2021_03_30_16_00_47
0.43,0.43,152.205,6521526334,2021_03_30_16_00_47
0.442,0.442,152.647,6521526334,2021_03_30_16_00_47
0.525,0.525,153.172,6521526334,2021_03_30_16_00_47
1.226,1.226,154.398,6521526334,2021_03_30_16_00_47
0.873,0.873,155.27100000000002,6521526334,2021_03_30_16_00_47
1.172,1.172,156.443,6521526334,2021_03_30_16_00_47
0.615,0.615,157.058,6521526334,2021_03_30_16_00_47
0.406,0.406,157.464,6521526334,2021_03_30_16_00_47
0.449,0.449,157.913,6521526334,2021_03_30_16_00_47
0.438,0.438,158.351,6521526334,2021_03_30_16_00_47
1.321,1.321,159.672,6521526334,2021_03_30_16_00_47
1.761,1.761,161.433,6521526334,2021_03_30_16_00_47
0.434,0.434,161.867,6521526334,2021_03_30_16_00_47
0.438,0.438,162.305,6521526334,2021_03_30_16_00_47
0.437,0.437,162.742,6521526334,2021_03_30_16_00_47
0.884,0.884,163.626,6521526334,2021_03_30_16_00_47
0.431,0.431,164.057,6521526334,2021_03_30_16_00_47
0.446,0.446,164.50300000000001,6521526334,2021_03_30_16_00_47
0.427,0.427,164.93,6521526334,2021_03_30_16_00_47
1.311,1.311,166.241,6521526334,2021_03_30_16_00_47
0.432,0.432,166.673,6521526334,2021_03_30_16_00_47
0.438,0.438,167.111,6521526334,2021_03_30_16_00_47
0.436,0.436,167.547,6521526334,2021_03_30_16_00_47
0.257,0.257,167.804,6521526334,2021_03_30_16_00_47
0.62,0.62,168.424,6521526334,2021_03_30_16_00_47
0.877,0.877,169.301,6521526334,2021_03_30_16_00_47
0.439,0.439,169.74,6521526334,2021_03_30_16_00_47
0.431,0.431,170.171,6521526334,2021_03_30_16_00_47
0.443,0.443,170.614,6521526334,2021_03_30_16_00_47
0.444,0.444,171.058,6521526334,2021_03_30_16_00_47
0.43,0.43,171.488,6521526334,2021_03_30_16_00_47
0.438,0.438,171.926,6521526334,2021_03_30_16_00_47
0.439,0.439,172.365,6521526334,2021_03_30_16_00_47
0.439,0.439,172.804,6521526334,2021_03_30_16_00_47
0.433,0.433,173.237,6521526334,2021_03_30_16_00_47
0.433,0.433,173.67,6521526334,2021_03_30_16_00_47
0.447,0.447,174.117,6521526334,2021_03_30_16_00_47
0.431,0.431,174.548,6521526334,2021_03_30_16_00_47
0.436,0.436,174.984,6521526334,2021_03_30_16_00_47
0.44,0.44,175.424,6521526334,2021_03_30_16_00_47
0.441,0.441,175.865,6521526334,2021_03_30_16_00_47
0.431,0.431,176.296,6521526334,2021_03_30_16_00_47
0.443,0.443,176.739,6521526334,2021_03_30_16_00_47
0.447,0.447,177.186,6521526334,2021_03_30_16_00_47
0.433,0.433,177.619,6521526334,2021_03_30_16_00_47
0.438,0.438,178.057,6521526334,2021_03_30_16_00_47
0.444,0.444,178.501,6521526334,2021_03_30_16_00_47
0.44,0.44,178.941,6521526334,2021_03_30_16_00_47
0.433,0.433,179.374,6521526334,2021_03_30_16_00_47
0.886,0.886,180.26,6521526334,2021_03_30_16_00_47
0.435,0.435,180.695,6521526334,2021_03_30_16_00_47
0.434,0.434,181.129,6521526334,2021_03_30_16_00_47
0.444,0.444,181.573,6521526334,2021_03_30_16_00_47
0.441,0.441,182.014,6521526334,2021_03_30_16_00_47
0.431,0.431,182.445,6521526334,2021_03_30_16_00_47
0.438,0.438,182.883,6521526334,2021_03_30_16_00_47
0.443,0.443,183.326,6521526334,2021_03_30_16_00_47
0.433,0.433,183.75900000000001,6521526334,2021_03_30_16_00_47
0.438,0.438,184.197,6521526334,2021_03_30_16_00_47
0.436,0.436,184.633,6521526334,2021_03_30_16_00_47
0.442,0.442,185.075,6521526334,2021_03_30_16_00_47
0.43,0.43,185.505,6521526334,2021_03_30_16_00_47
0.43,0.43,185.935,6521526334,2021_03_30_16_00_47
0.451,0.451,186.386,6521526334,2021_03_30_16_00_47
0.437,0.437,186.823,6521526334,2021_03_30_16_00_47
0.431,0.431,187.254,6521526334,2021_03_30_16_00_47
0.88,0.88,188.13400000000001,6521526334,2021_03_30_16_00_47
0.434,0.434,188.568,6521526334,2021_03_30_16_00_47
0.436,0.436,189.004,6521526334,2021_03_30_16_00_47
0.871,0.871,189.875,6521526334,2021_03_30_16_00_47
0.435,0.435,190.31,6521526334,2021_03_30_16_00_47
0.432,0.432,190.742,6521526334,2021_03_30_16_00_47
0.44,0.44,191.182,6521526334,2021_03_30_16_00_47
0.441,0.441,191.623,6521526334,2021_03_30_16_00_47
0.426,0.426,192.049,6521526334,2021_03_30_16_00_47
0.434,0.434,192.483,6521526334,2021_03_30_16_00_47
1.3,1.3,193.783,6521526334,2021_03_30_16_00_47
0.432,0.432,194.215,6521526334,2021_03_30_16_00_47
0.437,0.437,194.652,6521526334,2021_03_30_16_00_47
0.442,0.442,195.094,6521526334,2021_03_30_16_00_47
0.427,0.427,195.52100000000002,6521526334,2021_03_30_16_00_47
0.438,0.438,195.959,6521526334,2021_03_30_16_00_47
0.437,0.437,196.39600000000002,6521526334,2021_03_30_16_00_47
0.436,0.436,196.832,6521526334,2021_03_30_16_00_47
0.431,0.431,197.263,6521526334,2021_03_30_16_00_47
0.431,0.431,197.694,6521526334,2021_03_30_16_00_47
0.445,0.445,198.139,6521526334,2021_03_30_16_00_47
0.434,0.434,198.573,6521526334,2021_03_30_16_00_47
0.433,0.433,199.006,6521526334,2021_03_30_16_00_47
0.438,0.438,199.444,6521526334,2021_03_30_16_00_47
0.44,0.44,199.88400000000001,6521526334,2021_03_30_16_00_47
0.428,0.428,200.312,6521526334,2021_03_30_16_00_47
0.437,0.437,200.749,6521526334,2021_03_30_16_00_47
0.437,0.437,201.186,6521526334,2021_03_30_16_00_47
0.441,0.441,201.627,6521526334,2021_03_30_16_00_47
0.43,0.43,202.057,6521526334,2021_03_30_16_00_47
0.429,0.429,202.486,6521526334,2021_03_30_16_00_47
0.447,0.447,202.933,6521526334,2021_03_30_16_00_47
0.438,0.438,203.371,6521526334,2021_03_30_16_00_47
0.43,0.43,203.801,6521526334,2021_03_30_16_00_47
0.442,0.442,204.243,6521526334,2021_03_30_16_00_47
0.441,0.441,204.684,6521526334,2021_03_30_16_00_47
0.429,0.429,205.113,6521526334,2021_03_30_16_00_47
0.874,0.874,205.987,6521526334,2021_03_30_16_00_47
0.438,0.438,206.425,6521526334,2021_03_30_16_00_47
0.431,0.431,206.856,6521526334,2021_03_30_16_00_47
0.428,0.428,207.284,6521526334,2021_03_30_16_00_47
0.447,0.447,207.731,6521526334,2021_03_30_16_00_47
0.438,0.438,208.169,6521526334,2021_03_30_16_00_47
0.427,0.427,208.596,6521526334,2021_03_30_16_00_47
0.437,0.437,209.033,6521526334,2021_03_30_16_00_47
0.443,0.443,209.476,6521526334,2021_03_30_16_00_47
0.434,0.434,209.91,6521526334,2021_03_30_16_00_47
0.434,0.434,210.344,6521526334,2021_03_30_16_00_47
0.437,0.437,210.781,6521526334,2021_03_30_16_00_47
0.441,0.441,211.222,6521526334,2021_03_30_16_00_47
0.428,0.428,211.65,6521526334,2021_03_30_16_00_47
0.429,0.429,212.079,6521526334,2021_03_30_16_00_47
0.444,0.444,212.523,6521526334,2021_03_30_16_00_47
0.43,0.43,212.953,6521526334,2021_03_30_16_00_47
0.427,0.427,213.38,6521526334,2021_03_30_16_00_47
0.872,0.872,214.252,6521526334,2021_03_30_16_00_47
0.426,0.426,214.678,6521526334,2021_03_30_16_00_47
0.43,0.43,215.108,6521526334,2021_03_30_16_00_47
0.43,0.43,215.538,6521526334,2021_03_30_16_00_47
0.438,0.438,215.976,6521526334,2021_03_30_16_00_47
0.427,0.427,216.403,6521526334,2021_03_30_16_00_47
0.426,0.426,216.829,6521526334,2021_03_30_16_00_47
0.438,0.438,217.267,6521526334,2021_03_30_16_00_47
0.438,0.438,217.705,6521526334,2021_03_30_16_00_47
0.425,0.425,218.13,6521526334,2021_03_30_16_00_47
0.434,0.434,218.564,6521526334,2021_03_30_16_00_47
0.426,0.426,218.99,6521526334,2021_03_30_16_00_47
0.44,0.44,219.43,6521526334,2021_03_30_16_00_47
0.853,0.853,220.283,6521526334,2021_03_30_16_00_47
0.431,0.431,220.714,6521526334,2021_03_30_16_00_47
0.435,0.435,221.149,6521526334,2021_03_30_16_00_47
0.424,0.424,221.573,6521526334,2021_03_30_16_00_47
0.431,0.431,222.004,6521526334,2021_03_30_16_00_47
0.428,0.428,222.432,6521526334,2021_03_30_16_00_47
0.436,0.436,222.868,6521526334,2021_03_30_16_00_47
0.427,0.427,223.295,6521526334,2021_03_30_16_00_47
0.426,0.426,223.721,6521526334,2021_03_30_16_00_47
0.869,0.869,224.59,6521526334,2021_03_30_16_00_47
0.429,0.429,225.019,6521526334,2021_03_30_16_00_47
0.433,0.433,225.452,6521526334,2021_03_30_16_00_47
0.425,0.425,225.877,6521526334,2021_03_30_16_00_47
0.438,0.438,226.315,6521526334,2021_03_30_16_00_47
0.432,0.432,226.747,6521526334,2021_03_30_16_00_47
0.425,0.425,227.172,6521526334,2021_03_30_16_00_47
0.435,0.435,227.607,6521526334,2021_03_30_16_00_47
0.435,0.435,228.042,6521526334,2021_03_30_16_00_47
0.428,0.428,228.47,6521526334,2021_03_30_16_00_47
0.433,0.433,228.903,6521526334,2021_03_30_16_00_47
0.863,0.863,229.766,6521526334,2021_03_30_16_00_47
0.43,0.43,230.196,6521526334,2021_03_30_16_00_47
1.172,1.172,231.368,6521526334,2021_03_30_16_00_47
0.55,0.55,231.918,6521526334,2021_03_30_16_00_47
0.427,0.427,232.345,6521526334,2021_03_30_16_00_47
0.428,0.428,232.773,6521526334,2021_03_30_16_00_47
0.362,0.362,233.135,6521526334,2021_03_30_16_00_47
0.507,0.507,233.642,6521526334,2021_03_30_16_00_47
0.425,0.425,234.067,6521526334,2021_03_30_16_00_47
0.861,0.861,234.928,6521526334,2021_03_30_16_00_47
0.442,0.442,235.37,6521526334,2021_03_30_16_00_47
0.425,0.425,235.795,6521526334,2021_03_30_16_00_47
1.307,1.307,237.102,6521526334,2021_03_30_16_00_47
0.428,0.428,237.53,6521526334,2021_03_30_16_00_47
0.881,0.881,238.411,6521526334,2021_03_30_16_00_47
0.424,0.424,238.835,6521526334,2021_03_30_16_00_47
0.862,0.862,239.697,6521526334,2021_03_30_16_00_47
0.437,0.437,240.13400000000001,6521526334,2021_03_30_16_00_47
0.425,0.425,240.559,6521526334,2021_03_30_16_00_47
0.427,0.427,240.986,6521526334,2021_03_30_16_00_47
0.44,0.44,241.426,6521526334,2021_03_30_16_00_47
0.437,0.437,241.863,6521526334,2021_03_30_16_00_47
0.425,0.425,242.288,6521526334,2021_03_30_16_00_47
0.436,0.436,242.724,6521526334,2021_03_30_16_00_47
0.437,0.437,243.161,6521526334,2021_03_30_16_00_47
0.425,0.425,243.586,6521526334,2021_03_30_16_00_47
0.434,0.434,244.02,6521526334,2021_03_30_16_00_47
0.434,0.434,244.454,6521526334,2021_03_30_16_00_47
0.864,0.864,245.318,6521526334,2021_03_30_16_00_47
0.317,0.317,245.635,6521526334,2021_03_30_16_00_47
0.656,0.656,246.291,6521526334,2021_03_30_16_00_47
2.496,2.496,248.787,6521526334,2021_03_30_16_00_47
0.674,0.674,249.461,6521526334,2021_03_30_16_00_47
1.506,1.506,250.967,6521526334,2021_03_30_16_00_47
1.728,1.728,252.695,6521526334,2021_03_30_16_00_47
0.424,0.424,253.119,6521526334,2021_03_30_16_00_47
0.705,0.705,253.824,6521526334,2021_03_30_16_00_47
0.354,0.354,254.178,6521526334,2021_03_30_16_00_47
0.672,0.672,254.85,6521526334,2021_03_30_16_00_47
0.425,0.425,255.275,6521526334,2021_03_30_16_00_47
0.445,0.445,255.72,6521526334,2021_03_30_16_00_47
0.427,0.427,256.147,6521526334,2021_03_30_16_00_47
0.426,0.426,256.573,6521526334,2021_03_30_16_00_47
0.438,0.438,257.011,6521526334,2021_03_30_16_00_47
0.439,0.439,257.45,6521526334,2021_03_30_16_00_47
0.427,0.427,257.877,6521526334,2021_03_30_16_00_47
1.305,1.305,259.182,6521526334,2021_03_30_16_00_47
0.431,0.431,259.613,6521526334,2021_03_30_16_00_47
0.431,0.431,260.044,6521526334,2021_03_30_16_00_47
0.441,0.441,260.485,6521526334,2021_03_30_16_00_47
0.864,0.864,261.349,6521526334,2021_03_30_16_00_47
0.776,0.776,262.125,6521526334,2021_03_30_16_00_47
0.533,0.533,262.658,6521526334,2021_03_30_16_00_47
0.428,0.428,263.086,6521526334,2021_03_30_16_00_47
1.304,1.304,264.39,6521526334,2021_03_30_16_00_47
0.425,0.425,264.815,6521526334,2021_03_30_16_00_47
0.76,0.76,265.575,6521526334,2021_03_30_16_00_47
0.552,0.552,266.127,6521526334,2021_03_30_16_00_47
0.44,0.44,266.567,6521526334,2021_03_30_16_00_47
0.348,0.348,266.915,6521526334,2021_03_30_16_00_47
0.521,0.521,267.436,6521526334,2021_03_30_16_00_47
0.43,0.43,267.866,6521526334,2021_03_30_16_00_47
0.432,0.432,268.298,6521526334,2021_03_30_16_00_47
0.361,0.361,268.659,6521526334,2021_03_30_16_00_47
0.513,0.513,269.172,6521526334,2021_03_30_16_00_47
0.43,0.43,269.602,6521526334,2021_03_30_16_00_47
1.502,1.502,271.104,6521526334,2021_03_30_16_00_47
1.027,1.027,272.13100000000003,6521526334,2021_03_30_16_00_47
0.374,0.374,272.505,6521526334,2021_03_30_16_00_47
1.016,1.016,273.521,6521526334,2021_03_30_16_00_47
1.301,1.301,274.822,6521526334,2021_03_30_16_00_47
0.429,0.429,275.251,6521526334,2021_03_30_16_00_47
0.435,0.435,275.686,6521526334,2021_03_30_16_00_47
0.439,0.439,276.125,6521526334,2021_03_30_16_00_47
0.432,0.432,276.557,6521526334,2021_03_30_16_00_47
0.435,0.435,276.992,6521526334,2021_03_30_16_00_47
1.624,1.624,278.616,6521526334,2021_03_30_16_00_47
0.567,0.567,279.183,6521526334,2021_03_30_16_00_47
0.44,0.44,279.623,6521526334,2021_03_30_16_00_47
0.433,0.433,280.056,6521526334,2021_03_30_16_00_47
0.884,0.884,280.94,6521526334,2021_03_30_16_00_47
0.436,0.436,281.376,6521526334,2021_03_30_16_00_47
0.433,0.433,281.809,6521526334,2021_03_30_16_00_47
0.434,0.434,282.243,6521526334,2021_03_30_16_00_47
0.439,0.439,282.682,6521526334,2021_03_30_16_00_47
0.329,0.329,283.011,6521526334,2021_03_30_16_00_47
0.987,0.987,283.998,6521526334,2021_03_30_16_00_47
1.754,1.754,285.752,6521526334,2021_03_30_16_00_47
0.48,0.48,286.232,6521526334,2021_03_30_16_00_47
0.417,0.417,286.649,6521526334,2021_03_30_16_00_47
0.449,0.449,287.098,6521526334,2021_03_30_16_00_47
0.446,0.446,287.544,6521526334,2021_03_30_16_00_47
0.449,0.449,287.993,6521526334,2021_03_30_16_00_47
0.454,0.454,288.447,6521526334,2021_03_30_16_00_47
0.441,0.441,288.888,6521526334,2021_03_30_16_00_47
0.459,0.459,289.347,6521526334,2021_03_30_16_00_47
0.457,0.457,289.804,6521526334,2021_03_30_16_00_47
0.451,0.451,290.255,6521526334,2021_03_30_16_00_47
0.459,0.459,290.714,6521526334,2021_03_30_16_00_47
0.469,0.469,291.183,6521526334,2021_03_30_16_00_47
0.466,0.466,291.649,6521526334,2021_03_30_16_00_47
0.469,0.469,292.118,6521526334,2021_03_30_16_00_47
0.479,0.479,292.597,6521526334,2021_03_30_16_00_47
0.482,0.482,293.079,6521526334,2021_03_30_16_00_47
0.469,0.469,293.548,6521526334,2021_03_30_16_00_47
0.48,0.48,294.028,6521526334,2021_03_30_16_00_47
0.488,0.488,294.516,6521526334,2021_03_30_16_00_47
0.484,0.484,295,6521526334,2021_03_30_16_00_47
0.469,0.469,295.469,6521526334,2021_03_30_16_00_47
0.479,0.479,295.948,6521526334,2021_03_30_16_00_47
0.479,0.479,296.427,6521526334,2021_03_30_16_00_47
0.464,0.464,296.891,6521526334,2021_03_30_16_00_47
0.476,0.476,297.367,6521526334,2021_03_30_16_00_47
0.479,0.479,297.846,6521526334,2021_03_30_16_00_47
0.477,0.477,298.323,6521526334,2021_03_30_16_00_47
0.484,0.484,298.807,6521526334,2021_03_30_16_00_47
0.473,0.473,299.28,6521526334,2021_03_30_16_00_47
0.489,0.489,299.769,6521526334,2021_03_30_16_00_47
0.486,0.486,300.255,6521526334,2021_03_30_16_00_47
0.482,0.482,300.737,6521526334,2021_03_30_16_00_47
0.5,0.5,301.237,6521526334,2021_03_30_16_00_47
0.49,0.49,301.727,6521526334,2021_03_30_16_00_47
0.509,0.509,302.236,6521526334,2021_03_30_16_00_47
0.5,0.5,302.736,6521526334,2021_03_30_16_00_47
0.532,0.532,303.268,6521526334,2021_03_30_16_00_47
0.536,0.536,303.804,6521526334,2021_03_30_16_00_47
