time,rr,time_sec,key,time_created
0.455,0.455,132.768,7484397708,2021_09_13_17_50_36
0.929,0.929,133.697,7484397708,2021_09_13_17_50_36
0.453,0.453,134.15,7484397708,2021_09_13_17_50_36
0.92,0.92,135.07,7484397708,2021_09_13_17_50_36
0.453,0.453,135.523,7484397708,2021_09_13_17_50_36
0.914,0.914,136.437,7484397708,2021_09_13_17_50_36
0.448,0.448,136.885,7484397708,2021_09_13_17_50_36
0.442,0.442,137.327,7484397708,2021_09_13_17_50_36
0.473,0.473,137.8,7484397708,2021_09_13_17_50_36
0.889,0.889,138.689,7484397708,2021_09_13_17_50_36
0.475,0.475,139.164,7484397708,2021_09_13_17_50_36
0.441,0.441,139.605,7484397708,2021_09_13_17_50_36
0.444,0.444,140.049,7484397708,2021_09_13_17_50_36
0.474,0.474,140.523,7484397708,2021_09_13_17_50_36
0.442,0.442,140.965,7484397708,2021_09_13_17_50_36
0.446,0.446,141.411,7484397708,2021_09_13_17_50_36
0.468,0.468,141.879,7484397708,2021_09_13_17_50_36
0.444,0.444,142.323,7484397708,2021_09_13_17_50_36
0.449,0.449,142.772,7484397708,2021_09_13_17_50_36
0.46,0.46,143.232,7484397708,2021_09_13_17_50_36
0.452,0.452,143.684,7484397708,2021_09_13_17_50_36
0.445,0.445,144.129,7484397708,2021_09_13_17_50_36
0.446,0.446,144.575,7484397708,2021_09_13_17_50_36
0.463,0.463,145.038,7484397708,2021_09_13_17_50_36
0.448,0.448,145.486,7484397708,2021_09_13_17_50_36
0.449,0.449,145.935,7484397708,2021_09_13_17_50_36
0.439,0.439,146.374,7484397708,2021_09_13_17_50_36
0.467,0.467,146.841,7484397708,2021_09_13_17_50_36
0.44,0.44,147.281,7484397708,2021_09_13_17_50_36
0.438,0.438,147.719,7484397708,2021_09_13_17_50_36
0.474,0.474,148.193,7484397708,2021_09_13_17_50_36
0.443,0.443,148.636,7484397708,2021_09_13_17_50_36
0.441,0.441,149.077,7484397708,2021_09_13_17_50_36
0.463,0.463,149.54,7484397708,2021_09_13_17_50_36
0.458,0.458,149.998,7484397708,2021_09_13_17_50_36
0.902,0.902,150.9,7484397708,2021_09_13_17_50_36
0.45,0.45,151.35,7484397708,2021_09_13_17_50_36
0.451,0.451,151.801,7484397708,2021_09_13_17_50_36
0.459,0.459,152.26,7484397708,2021_09_13_17_50_36
0.455,0.455,152.715,7484397708,2021_09_13_17_50_36
0.447,0.447,153.162,7484397708,2021_09_13_17_50_36
0.448,0.448,153.61,7484397708,2021_09_13_17_50_36
0.463,0.463,154.073,7484397708,2021_09_13_17_50_36
0.446,0.446,154.519,7484397708,2021_09_13_17_50_36
0.449,0.449,154.968,7484397708,2021_09_13_17_50_36
0.455,0.455,155.423,7484397708,2021_09_13_17_50_36
0.454,0.454,155.877,7484397708,2021_09_13_17_50_36
0.449,0.449,156.326,7484397708,2021_09_13_17_50_36
0.438,0.438,156.764,7484397708,2021_09_13_17_50_36
0.471,0.471,157.235,7484397708,2021_09_13_17_50_36
0.447,0.447,157.682,7484397708,2021_09_13_17_50_36
0.437,0.437,158.119,7484397708,2021_09_13_17_50_36
0.467,0.467,158.586,7484397708,2021_09_13_17_50_36
0.452,0.452,159.038,7484397708,2021_09_13_17_50_36
0.443,0.443,159.481,7484397708,2021_09_13_17_50_36
0.911,0.911,160.392,7484397708,2021_09_13_17_50_36
0.444,0.444,160.836,7484397708,2021_09_13_17_50_36
0.902,0.902,161.738,7484397708,2021_09_13_17_50_36
0.443,0.443,162.181,7484397708,2021_09_13_17_50_36
1.346,1.346,163.527,7484397708,2021_09_13_17_50_36
0.868,0.868,164.395,7484397708,2021_09_13_17_50_36
1.349,1.349,165.744,7484397708,2021_09_13_17_50_36
0.447,0.447,166.191,7484397708,2021_09_13_17_50_36
0.452,0.452,166.643,7484397708,2021_09_13_17_50_36
1.78,1.78,168.423,7484397708,2021_09_13_17_50_36
0.868,0.868,169.291,7484397708,2021_09_13_17_50_36
0.464,0.464,169.755,7484397708,2021_09_13_17_50_36
0.447,0.447,170.202,7484397708,2021_09_13_17_50_36
0.439,0.439,170.641,7484397708,2021_09_13_17_50_36
0.447,0.447,171.088,7484397708,2021_09_13_17_50_36
0.455,0.455,171.543,7484397708,2021_09_13_17_50_36
0.44,0.44,171.983,7484397708,2021_09_13_17_50_36
0.438,0.438,172.421,7484397708,2021_09_13_17_50_36
0.907,0.907,173.328,7484397708,2021_09_13_17_50_36
0.874,0.874,174.202,7484397708,2021_09_13_17_50_36
0.469,0.469,174.671,7484397708,2021_09_13_17_50_36
0.438,0.438,175.109,7484397708,2021_09_13_17_50_36
0.44,0.44,175.549,7484397708,2021_09_13_17_50_36
0.913,0.913,176.462,7484397708,2021_09_13_17_50_36
0.443,0.443,176.905,7484397708,2021_09_13_17_50_36
0.444,0.444,177.349,7484397708,2021_09_13_17_50_36
0.456,0.456,177.805,7484397708,2021_09_13_17_50_36
0.445,0.445,178.25,7484397708,2021_09_13_17_50_36
0.873,0.873,179.123,7484397708,2021_09_13_17_50_36
0.468,0.468,179.591,7484397708,2021_09_13_17_50_36
0.434,0.434,180.025,7484397708,2021_09_13_17_50_36
0.448,0.448,180.473,7484397708,2021_09_13_17_50_36
0.452,0.452,180.925,7484397708,2021_09_13_17_50_36
0.445,0.445,181.37,7484397708,2021_09_13_17_50_36
0.442,0.442,181.812,7484397708,2021_09_13_17_50_36
0.441,0.441,182.25300000000001,7484397708,2021_09_13_17_50_36
0.457,0.457,182.71,7484397708,2021_09_13_17_50_36
0.445,0.445,183.155,7484397708,2021_09_13_17_50_36
0.444,0.444,183.599,7484397708,2021_09_13_17_50_36
0.428,0.428,184.027,7484397708,2021_09_13_17_50_36
0.465,0.465,184.492,7484397708,2021_09_13_17_50_36
0.44,0.44,184.932,7484397708,2021_09_13_17_50_36
0.438,0.438,185.37,7484397708,2021_09_13_17_50_36
0.897,0.897,186.267,7484397708,2021_09_13_17_50_36
0.438,0.438,186.705,7484397708,2021_09_13_17_50_36
0.89,0.89,187.595,7484397708,2021_09_13_17_50_36
0.442,0.442,188.037,7484397708,2021_09_13_17_50_36
0.441,0.441,188.478,7484397708,2021_09_13_17_50_36
0.428,0.428,188.906,7484397708,2021_09_13_17_50_36
0.466,0.466,189.372,7484397708,2021_09_13_17_50_36
0.878,0.878,190.25,7484397708,2021_09_13_17_50_36
0.448,0.448,190.698,7484397708,2021_09_13_17_50_36
0.446,0.446,191.144,7484397708,2021_09_13_17_50_36
0.44,0.44,191.584,7484397708,2021_09_13_17_50_36
0.441,0.441,192.025,7484397708,2021_09_13_17_50_36
0.429,0.429,192.454,7484397708,2021_09_13_17_50_36
0.46,0.46,192.914,7484397708,2021_09_13_17_50_36
0.437,0.437,193.351,7484397708,2021_09_13_17_50_36
0.433,0.433,193.784,7484397708,2021_09_13_17_50_36
0.887,0.887,194.671,7484397708,2021_09_13_17_50_36
0.43,0.43,195.101,7484397708,2021_09_13_17_50_36
1.32,1.32,196.421,7484397708,2021_09_13_17_50_36
0.856,0.856,197.277,7484397708,2021_09_13_17_50_36
0.451,0.451,197.728,7484397708,2021_09_13_17_50_36
0.438,0.438,198.166,7484397708,2021_09_13_17_50_36
0.432,0.432,198.598,7484397708,2021_09_13_17_50_36
0.436,0.436,199.034,7484397708,2021_09_13_17_50_36
0.426,0.426,199.46,7484397708,2021_09_13_17_50_36
0.455,0.455,199.915,7484397708,2021_09_13_17_50_36
0.434,0.434,200.349,7484397708,2021_09_13_17_50_36
0.43,0.43,200.779,7484397708,2021_09_13_17_50_36
1.31,1.31,202.089,7484397708,2021_09_13_17_50_36
0.436,0.436,202.525,7484397708,2021_09_13_17_50_36
0.421,0.421,202.946,7484397708,2021_09_13_17_50_36
0.461,0.461,203.407,7484397708,2021_09_13_17_50_36
0.43,0.43,203.837,7484397708,2021_09_13_17_50_36
0.431,0.431,204.268,7484397708,2021_09_13_17_50_36
0.877,0.877,205.145,7484397708,2021_09_13_17_50_36
0.426,0.426,205.571,7484397708,2021_09_13_17_50_36
0.435,0.435,206.006,7484397708,2021_09_13_17_50_36
0.42,0.42,206.426,7484397708,2021_09_13_17_50_36
0.453,0.453,206.879,7484397708,2021_09_13_17_50_36
0.423,0.423,207.302,7484397708,2021_09_13_17_50_36
0.431,0.431,207.733,7484397708,2021_09_13_17_50_36
0.434,0.434,208.167,7484397708,2021_09_13_17_50_36
0.438,0.438,208.605,7484397708,2021_09_13_17_50_36
0.426,0.426,209.031,7484397708,2021_09_13_17_50_36
0.429,0.429,209.46,7484397708,2021_09_13_17_50_36
0.424,0.424,209.88400000000001,7484397708,2021_09_13_17_50_36
0.869,0.869,210.75300000000001,7484397708,2021_09_13_17_50_36
0.427,0.427,211.18,7484397708,2021_09_13_17_50_36
0.417,0.417,211.597,7484397708,2021_09_13_17_50_36
0.424,0.424,212.021,7484397708,2021_09_13_17_50_36
0.443,0.443,212.464,7484397708,2021_09_13_17_50_36
0.426,0.426,212.89,7484397708,2021_09_13_17_50_36
0.428,0.428,213.318,7484397708,2021_09_13_17_50_36
0.426,0.426,213.744,7484397708,2021_09_13_17_50_36
0.422,0.422,214.166,7484397708,2021_09_13_17_50_36
0.443,0.443,214.609,7484397708,2021_09_13_17_50_36
0.429,0.429,215.038,7484397708,2021_09_13_17_50_36
0.421,0.421,215.459,7484397708,2021_09_13_17_50_36
0.87,0.87,216.329,7484397708,2021_09_13_17_50_36
0.428,0.428,216.757,7484397708,2021_09_13_17_50_36
0.421,0.421,217.178,7484397708,2021_09_13_17_50_36
0.417,0.417,217.595,7484397708,2021_09_13_17_50_36
0.881,0.881,218.476,7484397708,2021_09_13_17_50_36
0.425,0.425,218.901,7484397708,2021_09_13_17_50_36
0.428,0.428,219.329,7484397708,2021_09_13_17_50_36
1.289,1.289,220.618,7484397708,2021_09_13_17_50_36
0.424,0.424,221.042,7484397708,2021_09_13_17_50_36
0.429,0.429,221.471,7484397708,2021_09_13_17_50_36
0.438,0.438,221.909,7484397708,2021_09_13_17_50_36
0.427,0.427,222.336,7484397708,2021_09_13_17_50_36
0.841,0.841,223.177,7484397708,2021_09_13_17_50_36
0.874,0.874,224.051,7484397708,2021_09_13_17_50_36
0.854,0.854,224.905,7484397708,2021_09_13_17_50_36
0.411,0.411,225.316,7484397708,2021_09_13_17_50_36
0.876,0.876,226.192,7484397708,2021_09_13_17_50_36
0.42,0.42,226.612,7484397708,2021_09_13_17_50_36
0.429,0.429,227.041,7484397708,2021_09_13_17_50_36
0.436,0.436,227.477,7484397708,2021_09_13_17_50_36
0.42,0.42,227.897,7484397708,2021_09_13_17_50_36
0.435,0.435,228.332,7484397708,2021_09_13_17_50_36
0.419,0.419,228.751,7484397708,2021_09_13_17_50_36
0.872,0.872,229.623,7484397708,2021_09_13_17_50_36
0.426,0.426,230.049,7484397708,2021_09_13_17_50_36
0.43,0.43,230.479,7484397708,2021_09_13_17_50_36
0.412,0.412,230.891,7484397708,2021_09_13_17_50_36
0.448,0.448,231.339,7484397708,2021_09_13_17_50_36
0.425,0.425,231.764,7484397708,2021_09_13_17_50_36
0.426,0.426,232.19,7484397708,2021_09_13_17_50_36
0.431,0.431,232.621,7484397708,2021_09_13_17_50_36
0.419,0.419,233.04,7484397708,2021_09_13_17_50_36
0.445,0.445,233.485,7484397708,2021_09_13_17_50_36
0.427,0.427,233.912,7484397708,2021_09_13_17_50_36
0.423,0.423,234.335,7484397708,2021_09_13_17_50_36
0.863,0.863,235.198,7484397708,2021_09_13_17_50_36
0.428,0.428,235.626,7484397708,2021_09_13_17_50_36
0.425,0.425,236.051,7484397708,2021_09_13_17_50_36
0.418,0.418,236.469,7484397708,2021_09_13_17_50_36
0.436,0.436,236.905,7484397708,2021_09_13_17_50_36
0.435,0.435,237.34,7484397708,2021_09_13_17_50_36
0.423,0.423,237.763,7484397708,2021_09_13_17_50_36
0.434,0.434,238.197,7484397708,2021_09_13_17_50_36
0.41,0.41,238.607,7484397708,2021_09_13_17_50_36
0.453,0.453,239.06,7484397708,2021_09_13_17_50_36
0.433,0.433,239.493,7484397708,2021_09_13_17_50_36
0.422,0.422,239.915,7484397708,2021_09_13_17_50_36
0.866,0.866,240.781,7484397708,2021_09_13_17_50_36
0.432,0.432,241.213,7484397708,2021_09_13_17_50_36
0.426,0.426,241.639,7484397708,2021_09_13_17_50_36
0.414,0.414,242.053,7484397708,2021_09_13_17_50_36
0.444,0.444,242.497,7484397708,2021_09_13_17_50_36
0.43,0.43,242.927,7484397708,2021_09_13_17_50_36
0.432,0.432,243.359,7484397708,2021_09_13_17_50_36
0.43,0.43,243.789,7484397708,2021_09_13_17_50_36
0.412,0.412,244.201,7484397708,2021_09_13_17_50_36
0.885,0.885,245.086,7484397708,2021_09_13_17_50_36
0.424,0.424,245.51,7484397708,2021_09_13_17_50_36
1.299,1.299,246.809,7484397708,2021_09_13_17_50_36
0.42,0.42,247.229,7484397708,2021_09_13_17_50_36
0.434,0.434,247.663,7484397708,2021_09_13_17_50_36
0.431,0.431,248.094,7484397708,2021_09_13_17_50_36
0.439,0.439,248.533,7484397708,2021_09_13_17_50_36
0.432,0.432,248.965,7484397708,2021_09_13_17_50_36
0.425,0.425,249.39,7484397708,2021_09_13_17_50_36
0.416,0.416,249.806,7484397708,2021_09_13_17_50_36
0.882,0.882,250.688,7484397708,2021_09_13_17_50_36
0.423,0.423,251.111,7484397708,2021_09_13_17_50_36
0.43,0.43,251.541,7484397708,2021_09_13_17_50_36
0.42,0.42,251.961,7484397708,2021_09_13_17_50_36
0.453,0.453,252.414,7484397708,2021_09_13_17_50_36
0.431,0.431,252.845,7484397708,2021_09_13_17_50_36
0.427,0.427,253.272,7484397708,2021_09_13_17_50_36
0.875,0.875,254.147,7484397708,2021_09_13_17_50_36
0.435,0.435,254.582,7484397708,2021_09_13_17_50_36
0.85,0.85,255.432,7484397708,2021_09_13_17_50_36
0.45,0.45,255.882,7484397708,2021_09_13_17_50_36
0.434,0.434,256.316,7484397708,2021_09_13_17_50_36
1.747,1.747,258.063,7484397708,2021_09_13_17_50_36
0.421,0.421,258.484,7484397708,2021_09_13_17_50_36
1.316,1.316,259.8,7484397708,2021_09_13_17_50_36
0.421,0.421,260.221,7484397708,2021_09_13_17_50_36
0.442,0.442,260.663,7484397708,2021_09_13_17_50_36
0.416,0.416,261.079,7484397708,2021_09_13_17_50_36
0.891,0.891,261.97,7484397708,2021_09_13_17_50_36
0.428,0.428,262.398,7484397708,2021_09_13_17_50_36
0.851,0.851,263.249,7484397708,2021_09_13_17_50_36
0.454,0.454,263.703,7484397708,2021_09_13_17_50_36
1.73,1.73,265.433,7484397708,2021_09_13_17_50_36
0.434,0.434,265.867,7484397708,2021_09_13_17_50_36
0.431,0.431,266.298,7484397708,2021_09_13_17_50_36
0.416,0.416,266.714,7484397708,2021_09_13_17_50_36
0.887,0.887,267.601,7484397708,2021_09_13_17_50_36
0.856,0.856,268.457,7484397708,2021_09_13_17_50_36
0.414,0.414,268.871,7484397708,2021_09_13_17_50_36
0.885,0.885,269.756,7484397708,2021_09_13_17_50_36
0.424,0.424,270.18,7484397708,2021_09_13_17_50_36
1.291,1.291,271.471,7484397708,2021_09_13_17_50_36
