time,rr,time_sec,key,time_created
0.393,0.393,35.472,10014477796,2022_11_21_08_55_36
0.392,0.392,35.864,10014477796,2022_11_21_08_55_36
0.38,0.38,36.244,10014477796,2022_11_21_08_55_36
0.769,0.769,37.013,10014477796,2022_11_21_08_55_36
0.389,0.389,37.402,10014477796,2022_11_21_08_55_36
0.762,0.762,38.164,10014477796,2022_11_21_08_55_36
0.381,0.381,38.545,10014477796,2022_11_21_08_55_36
0.394,0.394,38.939,10014477796,2022_11_21_08_55_36
0.383,0.383,39.322,10014477796,2022_11_21_08_55_36
0.374,0.374,39.696,10014477796,2022_11_21_08_55_36
0.762,0.762,40.458,10014477796,2022_11_21_08_55_36
0.394,0.394,40.852000000000004,10014477796,2022_11_21_08_55_36
0.384,0.384,41.236,10014477796,2022_11_21_08_55_36
0.376,0.376,41.612,10014477796,2022_11_21_08_55_36
0.382,0.382,41.994,10014477796,2022_11_21_08_55_36
0.369,0.369,42.363,10014477796,2022_11_21_08_55_36
0.779,0.779,43.142,10014477796,2022_11_21_08_55_36
0.378,0.378,43.52,10014477796,2022_11_21_08_55_36
0.372,0.372,43.892,10014477796,2022_11_21_08_55_36
0.374,0.374,44.266,10014477796,2022_11_21_08_55_36
0.384,0.384,44.65,10014477796,2022_11_21_08_55_36
0.374,0.374,45.024,10014477796,2022_11_21_08_55_36
0.393,0.393,45.417,10014477796,2022_11_21_08_55_36
0.382,0.382,45.799,10014477796,2022_11_21_08_55_36
0.375,0.375,46.174,10014477796,2022_11_21_08_55_36
0.369,0.369,46.543,10014477796,2022_11_21_08_55_36
0.378,0.378,46.921,10014477796,2022_11_21_08_55_36
0.375,0.375,47.296,10014477796,2022_11_21_08_55_36
0.374,0.374,47.67,10014477796,2022_11_21_08_55_36
0.388,0.388,48.058,10014477796,2022_11_21_08_55_36
0.382,0.382,48.44,10014477796,2022_11_21_08_55_36
0.373,0.373,48.813,10014477796,2022_11_21_08_55_36
0.371,0.371,49.184,10014477796,2022_11_21_08_55_36
0.373,0.373,49.557,10014477796,2022_11_21_08_55_36
0.379,0.379,49.936,10014477796,2022_11_21_08_55_36
0.374,0.374,50.31,10014477796,2022_11_21_08_55_36
0.263,0.263,50.573,10014477796,2022_11_21_08_55_36
0.501,0.501,51.074,10014477796,2022_11_21_08_55_36
0.365,0.365,51.439,10014477796,2022_11_21_08_55_36
0.753,0.753,52.192,10014477796,2022_11_21_08_55_36
0.375,0.375,52.567,10014477796,2022_11_21_08_55_36
0.379,0.379,52.946,10014477796,2022_11_21_08_55_36
0.758,0.758,53.704,10014477796,2022_11_21_08_55_36
0.371,0.371,54.075,10014477796,2022_11_21_08_55_36
0.371,0.371,54.446,10014477796,2022_11_21_08_55_36
0.372,0.372,54.818,10014477796,2022_11_21_08_55_36
0.376,0.376,55.194,10014477796,2022_11_21_08_55_36
0.379,0.379,55.573,10014477796,2022_11_21_08_55_36
0.382,0.382,55.955,10014477796,2022_11_21_08_55_36
0.741,0.741,56.696,10014477796,2022_11_21_08_55_36
0.739,0.739,57.435,10014477796,2022_11_21_08_55_36
0.382,0.382,57.817,10014477796,2022_11_21_08_55_36
0.377,0.377,58.194,10014477796,2022_11_21_08_55_36
0.378,0.378,58.572,10014477796,2022_11_21_08_55_36
0.373,0.373,58.945,10014477796,2022_11_21_08_55_36
0.369,0.369,59.314,10014477796,2022_11_21_08_55_36
0.376,0.376,59.69,10014477796,2022_11_21_08_55_36
0.362,0.362,60.052,10014477796,2022_11_21_08_55_36
0.381,0.381,60.433,10014477796,2022_11_21_08_55_36
0.373,0.373,60.806,10014477796,2022_11_21_08_55_36
0.374,0.374,61.18,10014477796,2022_11_21_08_55_36
0.371,0.371,61.551,10014477796,2022_11_21_08_55_36
0.369,0.369,61.92,10014477796,2022_11_21_08_55_36
0.368,0.368,62.288000000000004,10014477796,2022_11_21_08_55_36
0.363,0.363,62.651,10014477796,2022_11_21_08_55_36
0.386,0.386,63.037,10014477796,2022_11_21_08_55_36
0.373,0.373,63.410000000000004,10014477796,2022_11_21_08_55_36
0.371,0.371,63.781,10014477796,2022_11_21_08_55_36
0.37,0.37,64.151,10014477796,2022_11_21_08_55_36
0.367,0.367,64.518,10014477796,2022_11_21_08_55_36
0.37,0.37,64.888,10014477796,2022_11_21_08_55_36
0.366,0.366,65.254,10014477796,2022_11_21_08_55_36
0.378,0.378,65.632,10014477796,2022_11_21_08_55_36
0.374,0.374,66.006,10014477796,2022_11_21_08_55_36
0.372,0.372,66.378,10014477796,2022_11_21_08_55_36
0.368,0.368,66.746,10014477796,2022_11_21_08_55_36
0.368,0.368,67.114,10014477796,2022_11_21_08_55_36
0.736,0.736,67.85,10014477796,2022_11_21_08_55_36
1.113,1.113,68.963,10014477796,2022_11_21_08_55_36
0.376,0.376,69.339,10014477796,2022_11_21_08_55_36
0.365,0.365,69.704,10014477796,2022_11_21_08_55_36
0.373,0.373,70.077,10014477796,2022_11_21_08_55_36
0.354,0.354,70.431,10014477796,2022_11_21_08_55_36
0.478,0.478,70.909,10014477796,2022_11_21_08_55_36
0.27,0.27,71.179,10014477796,2022_11_21_08_55_36
0.369,0.369,71.548,10014477796,2022_11_21_08_55_36
0.367,0.367,71.915,10014477796,2022_11_21_08_55_36
0.734,0.734,72.649,10014477796,2022_11_21_08_55_36
0.362,0.362,73.011,10014477796,2022_11_21_08_55_36
1.113,1.113,74.124,10014477796,2022_11_21_08_55_36
0.371,0.371,74.495,10014477796,2022_11_21_08_55_36
0.363,0.363,74.858,10014477796,2022_11_21_08_55_36
0.371,0.371,75.229,10014477796,2022_11_21_08_55_36
0.358,0.358,75.587,10014477796,2022_11_21_08_55_36
0.373,0.373,75.96,10014477796,2022_11_21_08_55_36
0.368,0.368,76.328,10014477796,2022_11_21_08_55_36
0.368,0.368,76.696,10014477796,2022_11_21_08_55_36
0.371,0.371,77.06700000000001,10014477796,2022_11_21_08_55_36
0.735,0.735,77.802,10014477796,2022_11_21_08_55_36
0.729,0.729,78.531,10014477796,2022_11_21_08_55_36
0.733,0.733,79.264,10014477796,2022_11_21_08_55_36
0.366,0.366,79.63,10014477796,2022_11_21_08_55_36
0.377,0.377,80.007,10014477796,2022_11_21_08_55_36
0.367,0.367,80.374,10014477796,2022_11_21_08_55_36
0.361,0.361,80.735,10014477796,2022_11_21_08_55_36
0.36,0.36,81.095,10014477796,2022_11_21_08_55_36
0.289,0.289,81.384,10014477796,2022_11_21_08_55_36
0.446,0.446,81.83,10014477796,2022_11_21_08_55_36
0.365,0.365,82.19500000000001,10014477796,2022_11_21_08_55_36
0.729,0.729,82.924,10014477796,2022_11_21_08_55_36
0.369,0.369,83.293,10014477796,2022_11_21_08_55_36
0.368,0.368,83.661,10014477796,2022_11_21_08_55_36
0.73,0.73,84.391,10014477796,2022_11_21_08_55_36
0.363,0.363,84.754,10014477796,2022_11_21_08_55_36
0.362,0.362,85.116,10014477796,2022_11_21_08_55_36
0.359,0.359,85.475,10014477796,2022_11_21_08_55_36
0.373,0.373,85.848,10014477796,2022_11_21_08_55_36
0.354,0.354,86.202,10014477796,2022_11_21_08_55_36
1.103,1.103,87.305,10014477796,2022_11_21_08_55_36
0.374,0.374,87.679,10014477796,2022_11_21_08_55_36
0.359,0.359,88.038,10014477796,2022_11_21_08_55_36
0.269,0.269,88.307,10014477796,2022_11_21_08_55_36
0.455,0.455,88.762,10014477796,2022_11_21_08_55_36
0.365,0.365,89.127,10014477796,2022_11_21_08_55_36
0.357,0.357,89.484,10014477796,2022_11_21_08_55_36
0.371,0.371,89.855,10014477796,2022_11_21_08_55_36
0.364,0.364,90.219,10014477796,2022_11_21_08_55_36
0.372,0.372,90.591,10014477796,2022_11_21_08_55_36
0.716,0.716,91.307,10014477796,2022_11_21_08_55_36
0.369,0.369,91.676,10014477796,2022_11_21_08_55_36
0.356,0.356,92.032,10014477796,2022_11_21_08_55_36
0.364,0.364,92.396,10014477796,2022_11_21_08_55_36
1.089,1.089,93.485,10014477796,2022_11_21_08_55_36
0.327,0.327,93.812,10014477796,2022_11_21_08_55_36
0.401,0.401,94.213,10014477796,2022_11_21_08_55_36
0.363,0.363,94.576,10014477796,2022_11_21_08_55_36
0.365,0.365,94.941,10014477796,2022_11_21_08_55_36
0.356,0.356,95.297,10014477796,2022_11_21_08_55_36
0.358,0.358,95.655,10014477796,2022_11_21_08_55_36
0.354,0.354,96.009,10014477796,2022_11_21_08_55_36
0.363,0.363,96.372,10014477796,2022_11_21_08_55_36
0.354,0.354,96.726,10014477796,2022_11_21_08_55_36
1.096,1.096,97.822,10014477796,2022_11_21_08_55_36
0.361,0.361,98.183,10014477796,2022_11_21_08_55_36
0.722,0.722,98.905,10014477796,2022_11_21_08_55_36
0.356,0.356,99.261,10014477796,2022_11_21_08_55_36
0.356,0.356,99.617,10014477796,2022_11_21_08_55_36
0.355,0.355,99.972,10014477796,2022_11_21_08_55_36
0.362,0.362,100.334,10014477796,2022_11_21_08_55_36
0.979,0.979,101.313,10014477796,2022_11_21_08_55_36
0.464,0.464,101.777,10014477796,2022_11_21_08_55_36
0.368,0.368,102.145,10014477796,2022_11_21_08_55_36
0.254,0.254,102.399,10014477796,2022_11_21_08_55_36
0.459,0.459,102.858,10014477796,2022_11_21_08_55_36
0.718,0.718,103.576,10014477796,2022_11_21_08_55_36
0.356,0.356,103.932,10014477796,2022_11_21_08_55_36
0.356,0.356,104.288,10014477796,2022_11_21_08_55_36
0.359,0.359,104.647,10014477796,2022_11_21_08_55_36
0.365,0.365,105.012,10014477796,2022_11_21_08_55_36
1.064,1.064,106.076,10014477796,2022_11_21_08_55_36
0.385,0.385,106.461,10014477796,2022_11_21_08_55_36
0.363,0.363,106.824,10014477796,2022_11_21_08_55_36
0.357,0.357,107.181,10014477796,2022_11_21_08_55_36
0.359,0.359,107.54,10014477796,2022_11_21_08_55_36
0.283,0.283,107.823,10014477796,2022_11_21_08_55_36
0.437,0.437,108.26,10014477796,2022_11_21_08_55_36
0.358,0.358,108.618,10014477796,2022_11_21_08_55_36
0.357,0.357,108.975,10014477796,2022_11_21_08_55_36
0.718,0.718,109.693,10014477796,2022_11_21_08_55_36
0.725,0.725,110.418,10014477796,2022_11_21_08_55_36
0.364,0.364,110.782,10014477796,2022_11_21_08_55_36
0.358,0.358,111.14,10014477796,2022_11_21_08_55_36
0.359,0.359,111.499,10014477796,2022_11_21_08_55_36
0.357,0.357,111.856,10014477796,2022_11_21_08_55_36
0.358,0.358,112.214,10014477796,2022_11_21_08_55_36
0.359,0.359,112.573,10014477796,2022_11_21_08_55_36
0.713,0.713,113.286,10014477796,2022_11_21_08_55_36
0.364,0.364,113.65,10014477796,2022_11_21_08_55_36
1.065,1.065,114.715,10014477796,2022_11_21_08_55_36
0.364,0.364,115.079,10014477796,2022_11_21_08_55_36
0.357,0.357,115.43599999999999,10014477796,2022_11_21_08_55_36
0.35,0.35,115.786,10014477796,2022_11_21_08_55_36
0.367,0.367,116.153,10014477796,2022_11_21_08_55_36
0.359,0.359,116.512,10014477796,2022_11_21_08_55_36
1.073,1.073,117.585,10014477796,2022_11_21_08_55_36
0.362,0.362,117.947,10014477796,2022_11_21_08_55_36
1.076,1.076,119.023,10014477796,2022_11_21_08_55_36
1.083,1.083,120.106,10014477796,2022_11_21_08_55_36
1.079,1.079,121.185,10014477796,2022_11_21_08_55_36
0.36,0.36,121.545,10014477796,2022_11_21_08_55_36
1.447,1.447,122.992,10014477796,2022_11_21_08_55_36
0.359,0.359,123.351,10014477796,2022_11_21_08_55_36
0.362,0.362,123.713,10014477796,2022_11_21_08_55_36
0.727,0.727,124.44,10014477796,2022_11_21_08_55_36
0.36,0.36,124.8,10014477796,2022_11_21_08_55_36
0.361,0.361,125.161,10014477796,2022_11_21_08_55_36
0.366,0.366,125.527,10014477796,2022_11_21_08_55_36
0.728,0.728,126.255,10014477796,2022_11_21_08_55_36
0.368,0.368,126.623,10014477796,2022_11_21_08_55_36
0.363,0.363,126.986,10014477796,2022_11_21_08_55_36
0.366,0.366,127.352,10014477796,2022_11_21_08_55_36
0.732,0.732,128.084,10014477796,2022_11_21_08_55_36
0.364,0.364,128.448,10014477796,2022_11_21_08_55_36
0.366,0.366,128.814,10014477796,2022_11_21_08_55_36
0.369,0.369,129.183,10014477796,2022_11_21_08_55_36
0.366,0.366,129.549,10014477796,2022_11_21_08_55_36
0.367,0.367,129.916,10014477796,2022_11_21_08_55_36
0.369,0.369,130.285,10014477796,2022_11_21_08_55_36
0.742,0.742,131.027,10014477796,2022_11_21_08_55_36
0.37,0.37,131.397,10014477796,2022_11_21_08_55_36
0.365,0.365,131.762,10014477796,2022_11_21_08_55_36
0.744,0.744,132.506,10014477796,2022_11_21_08_55_36
0.369,0.369,132.875,10014477796,2022_11_21_08_55_36
0.374,0.374,133.249,10014477796,2022_11_21_08_55_36
0.74,0.74,133.989,10014477796,2022_11_21_08_55_36
0.37,0.37,134.359,10014477796,2022_11_21_08_55_36
0.374,0.374,134.733,10014477796,2022_11_21_08_55_36
0.741,0.741,135.474,10014477796,2022_11_21_08_55_36
0.369,0.369,135.843,10014477796,2022_11_21_08_55_36
0.366,0.366,136.209,10014477796,2022_11_21_08_55_36
0.747,0.747,136.956,10014477796,2022_11_21_08_55_36
0.372,0.372,137.328,10014477796,2022_11_21_08_55_36
0.364,0.364,137.692,10014477796,2022_11_21_08_55_36
0.746,0.746,138.438,10014477796,2022_11_21_08_55_36
0.37,0.37,138.808,10014477796,2022_11_21_08_55_36
1.115,1.115,139.923,10014477796,2022_11_21_08_55_36
0.368,0.368,140.291,10014477796,2022_11_21_08_55_36
0.738,0.738,141.029,10014477796,2022_11_21_08_55_36
1.116,1.116,142.145,10014477796,2022_11_21_08_55_36
0.374,0.374,142.519,10014477796,2022_11_21_08_55_36
1.043,1.043,143.562,10014477796,2022_11_21_08_55_36
0.476,0.476,144.038,10014477796,2022_11_21_08_55_36
0.386,0.386,144.424,10014477796,2022_11_21_08_55_36
0.381,0.381,144.805,10014477796,2022_11_21_08_55_36
0.765,0.765,145.57,10014477796,2022_11_21_08_55_36
0.758,0.758,146.328,10014477796,2022_11_21_08_55_36
0.379,0.379,146.707,10014477796,2022_11_21_08_55_36
0.382,0.382,147.089,10014477796,2022_11_21_08_55_36
0.369,0.369,147.458,10014477796,2022_11_21_08_55_36
0.39,0.39,147.848,10014477796,2022_11_21_08_55_36
0.381,0.381,148.229,10014477796,2022_11_21_08_55_36
0.759,0.759,148.988,10014477796,2022_11_21_08_55_36
0.394,0.394,149.382,10014477796,2022_11_21_08_55_36
0.388,0.388,149.77,10014477796,2022_11_21_08_55_36
0.774,0.774,150.544,10014477796,2022_11_21_08_55_36
0.387,0.387,150.931,10014477796,2022_11_21_08_55_36
0.773,0.773,151.704,10014477796,2022_11_21_08_55_36
0.771,0.771,152.475,10014477796,2022_11_21_08_55_36
0.388,0.388,152.863,10014477796,2022_11_21_08_55_36
0.786,0.786,153.649,10014477796,2022_11_21_08_55_36
0.53,0.53,154.179,10014477796,2022_11_21_08_55_36
0.261,0.261,154.44,10014477796,2022_11_21_08_55_36
0.398,0.398,154.838,10014477796,2022_11_21_08_55_36
0.394,0.394,155.232,10014477796,2022_11_21_08_55_36
0.393,0.393,155.625,10014477796,2022_11_21_08_55_36
0.392,0.392,156.017,10014477796,2022_11_21_08_55_36
0.395,0.395,156.412,10014477796,2022_11_21_08_55_36
0.396,0.396,156.808,10014477796,2022_11_21_08_55_36
0.39,0.39,157.198,10014477796,2022_11_21_08_55_36
0.803,0.803,158.001,10014477796,2022_11_21_08_55_36
0.402,0.402,158.403,10014477796,2022_11_21_08_55_36
1.192,1.192,159.595,10014477796,2022_11_21_08_55_36
0.4,0.4,159.995,10014477796,2022_11_21_08_55_36
0.395,0.395,160.39,10014477796,2022_11_21_08_55_36
0.804,0.804,161.194,10014477796,2022_11_21_08_55_36
0.405,0.405,161.599,10014477796,2022_11_21_08_55_36
1.21,1.21,162.809,10014477796,2022_11_21_08_55_36
0.406,0.406,163.215,10014477796,2022_11_21_08_55_36
0.804,0.804,164.019,10014477796,2022_11_21_08_55_36
0.411,0.411,164.43,10014477796,2022_11_21_08_55_36
0.411,0.411,164.841,10014477796,2022_11_21_08_55_36
0.409,0.409,165.25,10014477796,2022_11_21_08_55_36
0.404,0.404,165.654,10014477796,2022_11_21_08_55_36
0.805,0.805,166.459,10014477796,2022_11_21_08_55_36
0.396,0.396,166.855,10014477796,2022_11_21_08_55_36
0.42,0.42,167.275,10014477796,2022_11_21_08_55_36
0.403,0.403,167.678,10014477796,2022_11_21_08_55_36
0.81,0.81,168.488,10014477796,2022_11_21_08_55_36
0.401,0.401,168.889,10014477796,2022_11_21_08_55_36
0.402,0.402,169.291,10014477796,2022_11_21_08_55_36
0.815,0.815,170.106,10014477796,2022_11_21_08_55_36
0.411,0.411,170.517,10014477796,2022_11_21_08_55_36
0.403,0.403,170.92,10014477796,2022_11_21_08_55_36
0.403,0.403,171.323,10014477796,2022_11_21_08_55_36
0.405,0.405,171.728,10014477796,2022_11_21_08_55_36
0.81,0.81,172.538,10014477796,2022_11_21_08_55_36
0.415,0.415,172.953,10014477796,2022_11_21_08_55_36
0.405,0.405,173.358,10014477796,2022_11_21_08_55_36
0.406,0.406,173.764,10014477796,2022_11_21_08_55_36
0.409,0.409,174.173,10014477796,2022_11_21_08_55_36
0.399,0.399,174.572,10014477796,2022_11_21_08_55_36
0.423,0.423,174.995,10014477796,2022_11_21_08_55_36
0.41,0.41,175.405,10014477796,2022_11_21_08_55_36
0.403,0.403,175.808,10014477796,2022_11_21_08_55_36
0.408,0.408,176.216,10014477796,2022_11_21_08_55_36
0.398,0.398,176.614,10014477796,2022_11_21_08_55_36
0.422,0.422,177.036,10014477796,2022_11_21_08_55_36
0.417,0.417,177.453,10014477796,2022_11_21_08_55_36
0.409,0.409,177.862,10014477796,2022_11_21_08_55_36
0.41,0.41,178.272,10014477796,2022_11_21_08_55_36
0.402,0.402,178.674,10014477796,2022_11_21_08_55_36
0.822,0.822,179.496,10014477796,2022_11_21_08_55_36
0.41,0.41,179.906,10014477796,2022_11_21_08_55_36
0.407,0.407,180.313,10014477796,2022_11_21_08_55_36
0.406,0.406,180.719,10014477796,2022_11_21_08_55_36
0.407,0.407,181.126,10014477796,2022_11_21_08_55_36
0.402,0.402,181.528,10014477796,2022_11_21_08_55_36
0.425,0.425,181.953,10014477796,2022_11_21_08_55_36
0.409,0.409,182.362,10014477796,2022_11_21_08_55_36
0.401,0.401,182.763,10014477796,2022_11_21_08_55_36
0.807,0.807,183.57,10014477796,2022_11_21_08_55_36
0.412,0.412,183.982,10014477796,2022_11_21_08_55_36
0.415,0.415,184.397,10014477796,2022_11_21_08_55_36
0.412,0.412,184.809,10014477796,2022_11_21_08_55_36
0.409,0.409,185.218,10014477796,2022_11_21_08_55_36
0.403,0.403,185.621,10014477796,2022_11_21_08_55_36
0.812,0.812,186.433,10014477796,2022_11_21_08_55_36
0.415,0.415,186.848,10014477796,2022_11_21_08_55_36
0.406,0.406,187.254,10014477796,2022_11_21_08_55_36
1.656,1.656,188.91,10014477796,2022_11_21_08_55_36
0.82,0.82,189.73,10014477796,2022_11_21_08_55_36
0.404,0.404,190.134,10014477796,2022_11_21_08_55_36
0.411,0.411,190.545,10014477796,2022_11_21_08_55_36
0.408,0.408,190.953,10014477796,2022_11_21_08_55_36
0.837,0.837,191.79,10014477796,2022_11_21_08_55_36
0.416,0.416,192.206,10014477796,2022_11_21_08_55_36
0.415,0.415,192.621,10014477796,2022_11_21_08_55_36
0.41,0.41,193.031,10014477796,2022_11_21_08_55_36
0.416,0.416,193.447,10014477796,2022_11_21_08_55_36
0.421,0.421,193.868,10014477796,2022_11_21_08_55_36
0.422,0.422,194.29,10014477796,2022_11_21_08_55_36
0.727,0.727,195.017,10014477796,2022_11_21_08_55_36
0.535,0.535,195.552,10014477796,2022_11_21_08_55_36
0.424,0.424,195.976,10014477796,2022_11_21_08_55_36
0.429,0.429,196.405,10014477796,2022_11_21_08_55_36
0.422,0.422,196.827,10014477796,2022_11_21_08_55_36
0.423,0.423,197.25,10014477796,2022_11_21_08_55_36
0.432,0.432,197.682,10014477796,2022_11_21_08_55_36
0.862,0.862,198.544,10014477796,2022_11_21_08_55_36
0.439,0.439,198.983,10014477796,2022_11_21_08_55_36
0.436,0.436,199.419,10014477796,2022_11_21_08_55_36
0.434,0.434,199.853,10014477796,2022_11_21_08_55_36
0.436,0.436,200.289,10014477796,2022_11_21_08_55_36
0.431,0.431,200.72,10014477796,2022_11_21_08_55_36
0.437,0.437,201.157,10014477796,2022_11_21_08_55_36
0.441,0.441,201.598,10014477796,2022_11_21_08_55_36
0.438,0.438,202.036,10014477796,2022_11_21_08_55_36
0.435,0.435,202.471,10014477796,2022_11_21_08_55_36
0.442,0.442,202.913,10014477796,2022_11_21_08_55_36
0.441,0.441,203.354,10014477796,2022_11_21_08_55_36
0.437,0.437,203.791,10014477796,2022_11_21_08_55_36
0.449,0.449,204.24,10014477796,2022_11_21_08_55_36
0.899,0.899,205.139,10014477796,2022_11_21_08_55_36
1.32,1.32,206.459,10014477796,2022_11_21_08_55_36
0.431,0.431,206.89,10014477796,2022_11_21_08_55_36
0.438,0.438,207.328,10014477796,2022_11_21_08_55_36
0.421,0.421,207.749,10014477796,2022_11_21_08_55_36
0.875,0.875,208.624,10014477796,2022_11_21_08_55_36
0.429,0.429,209.053,10014477796,2022_11_21_08_55_36
0.431,0.431,209.484,10014477796,2022_11_21_08_55_36
0.428,0.428,209.912,10014477796,2022_11_21_08_55_36
0.434,0.434,210.346,10014477796,2022_11_21_08_55_36
0.423,0.423,210.769,10014477796,2022_11_21_08_55_36
0.861,0.861,211.63,10014477796,2022_11_21_08_55_36
0.416,0.416,212.046,10014477796,2022_11_21_08_55_36
0.441,0.441,212.487,10014477796,2022_11_21_08_55_36
0.421,0.421,212.908,10014477796,2022_11_21_08_55_36
0.412,0.412,213.32,10014477796,2022_11_21_08_55_36
0.437,0.437,213.757,10014477796,2022_11_21_08_55_36
0.419,0.419,214.176,10014477796,2022_11_21_08_55_36
0.422,0.422,214.598,10014477796,2022_11_21_08_55_36
0.421,0.421,215.019,10014477796,2022_11_21_08_55_36
0.412,0.412,215.431,10014477796,2022_11_21_08_55_36
0.422,0.422,215.853,10014477796,2022_11_21_08_55_36
0.419,0.419,216.272,10014477796,2022_11_21_08_55_36
0.829,0.829,217.101,10014477796,2022_11_21_08_55_36
0.417,0.417,217.518,10014477796,2022_11_21_08_55_36
0.406,0.406,217.924,10014477796,2022_11_21_08_55_36
0.41,0.41,218.334,10014477796,2022_11_21_08_55_36
0.377,0.377,218.711,10014477796,2022_11_21_08_55_36
0.445,0.445,219.156,10014477796,2022_11_21_08_55_36
0.825,0.825,219.981,10014477796,2022_11_21_08_55_36
0.805,0.805,220.786,10014477796,2022_11_21_08_55_36
0.418,0.418,221.204,10014477796,2022_11_21_08_55_36
0.397,0.397,221.601,10014477796,2022_11_21_08_55_36
0.398,0.398,221.999,10014477796,2022_11_21_08_55_36
0.403,0.403,222.402,10014477796,2022_11_21_08_55_36
0.402,0.402,222.804,10014477796,2022_11_21_08_55_36
0.399,0.399,223.203,10014477796,2022_11_21_08_55_36
0.393,0.393,223.596,10014477796,2022_11_21_08_55_36
0.392,0.392,223.988,10014477796,2022_11_21_08_55_36
0.408,0.408,224.396,10014477796,2022_11_21_08_55_36
