time,rr,time_sec,key,time_created
0.898,0.898,47.707,5982858104,2020_12_20_16_06_53
0.465,0.465,48.172,5982858104,2020_12_20_16_06_53
0.442,0.442,48.614,5982858104,2020_12_20_16_06_53
0.904,0.904,49.518,5982858104,2020_12_20_16_06_53
0.452,0.452,49.97,5982858104,2020_12_20_16_06_53
0.433,0.433,50.403,5982858104,2020_12_20_16_06_53
0.449,0.449,50.852000000000004,5982858104,2020_12_20_16_06_53
0.921,0.921,51.773,5982858104,2020_12_20_16_06_53
0.44,0.44,52.213,5982858104,2020_12_20_16_06_53
0.445,0.445,52.658,5982858104,2020_12_20_16_06_53
0.467,0.467,53.125,5982858104,2020_12_20_16_06_53
0.452,0.452,53.577,5982858104,2020_12_20_16_06_53
0.432,0.432,54.009,5982858104,2020_12_20_16_06_53
0.447,0.447,54.456,5982858104,2020_12_20_16_06_53
0.461,0.461,54.917,5982858104,2020_12_20_16_06_53
0.454,0.454,55.371,5982858104,2020_12_20_16_06_53
0.446,0.446,55.817,5982858104,2020_12_20_16_06_53
0.881,0.881,56.698,5982858104,2020_12_20_16_06_53
0.472,0.472,57.17,5982858104,2020_12_20_16_06_53
0.429,0.429,57.599000000000004,5982858104,2020_12_20_16_06_53
0.455,0.455,58.054,5982858104,2020_12_20_16_06_53
0.438,0.438,58.492,5982858104,2020_12_20_16_06_53
0.467,0.467,58.959,5982858104,2020_12_20_16_06_53
0.438,0.438,59.397,5982858104,2020_12_20_16_06_53
0.455,0.455,59.852000000000004,5982858104,2020_12_20_16_06_53
0.436,0.436,60.288000000000004,5982858104,2020_12_20_16_06_53
0.455,0.455,60.743,5982858104,2020_12_20_16_06_53
0.463,0.463,61.206,5982858104,2020_12_20_16_06_53
0.438,0.438,61.644,5982858104,2020_12_20_16_06_53
0.435,0.435,62.079,5982858104,2020_12_20_16_06_53
0.448,0.448,62.527,5982858104,2020_12_20_16_06_53
0.463,0.463,62.99,5982858104,2020_12_20_16_06_53
0.448,0.448,63.438,5982858104,2020_12_20_16_06_53
0.436,0.436,63.874,5982858104,2020_12_20_16_06_53
0.441,0.441,64.315,5982858104,2020_12_20_16_06_53
0.452,0.452,64.767,5982858104,2020_12_20_16_06_53
0.449,0.449,65.216,5982858104,2020_12_20_16_06_53
0.432,0.432,65.648,5982858104,2020_12_20_16_06_53
0.43,0.43,66.078,5982858104,2020_12_20_16_06_53
1.342,1.342,67.42,5982858104,2020_12_20_16_06_53
0.441,0.441,67.861,5982858104,2020_12_20_16_06_53
0.428,0.428,68.289,5982858104,2020_12_20_16_06_53
1.335,1.335,69.624,5982858104,2020_12_20_16_06_53
0.861,0.861,70.485,5982858104,2020_12_20_16_06_53
1.331,1.331,71.816,5982858104,2020_12_20_16_06_53
0.427,0.427,72.243,5982858104,2020_12_20_16_06_53
0.439,0.439,72.682,5982858104,2020_12_20_16_06_53
0.894,0.894,73.57600000000001,5982858104,2020_12_20_16_06_53
0.43,0.43,74.006,5982858104,2020_12_20_16_06_53
0.864,0.864,74.87,5982858104,2020_12_20_16_06_53
0.457,0.457,75.327,5982858104,2020_12_20_16_06_53
0.423,0.423,75.75,5982858104,2020_12_20_16_06_53
0.439,0.439,76.18900000000001,5982858104,2020_12_20_16_06_53
0.439,0.439,76.628,5982858104,2020_12_20_16_06_53
0.435,0.435,77.063,5982858104,2020_12_20_16_06_53
0.449,0.449,77.512,5982858104,2020_12_20_16_06_53
0.442,0.442,77.95400000000001,5982858104,2020_12_20_16_06_53
0.428,0.428,78.382,5982858104,2020_12_20_16_06_53
0.863,0.863,79.245,5982858104,2020_12_20_16_06_53
0.456,0.456,79.70100000000001,5982858104,2020_12_20_16_06_53
0.869,0.869,80.57000000000001,5982858104,2020_12_20_16_06_53
0.438,0.438,81.008,5982858104,2020_12_20_16_06_53
0.426,0.426,81.434,5982858104,2020_12_20_16_06_53
0.454,0.454,81.888,5982858104,2020_12_20_16_06_53
0.45,0.45,82.338,5982858104,2020_12_20_16_06_53
0.432,0.432,82.77,5982858104,2020_12_20_16_06_53
0.437,0.437,83.20700000000001,5982858104,2020_12_20_16_06_53
0.432,0.432,83.639,5982858104,2020_12_20_16_06_53
0.46,0.46,84.099,5982858104,2020_12_20_16_06_53
0.429,0.429,84.528,5982858104,2020_12_20_16_06_53
0.429,0.429,84.95700000000001,5982858104,2020_12_20_16_06_53
0.453,0.453,85.41,5982858104,2020_12_20_16_06_53
0.426,0.426,85.836,5982858104,2020_12_20_16_06_53
0.898,0.898,86.734,5982858104,2020_12_20_16_06_53
0.444,0.444,87.178,5982858104,2020_12_20_16_06_53
0.428,0.428,87.606,5982858104,2020_12_20_16_06_53
0.443,0.443,88.049,5982858104,2020_12_20_16_06_53
0.902,0.902,88.95100000000001,5982858104,2020_12_20_16_06_53
0.43,0.43,89.381,5982858104,2020_12_20_16_06_53
0.434,0.434,89.815,5982858104,2020_12_20_16_06_53
0.432,0.432,90.247,5982858104,2020_12_20_16_06_53
0.459,0.459,90.706,5982858104,2020_12_20_16_06_53
0.44,0.44,91.146,5982858104,2020_12_20_16_06_53
0.438,0.438,91.584,5982858104,2020_12_20_16_06_53
0.44,0.44,92.024,5982858104,2020_12_20_16_06_53
0.876,0.876,92.9,5982858104,2020_12_20_16_06_53
0.455,0.455,93.355,5982858104,2020_12_20_16_06_53
0.432,0.432,93.787,5982858104,2020_12_20_16_06_53
0.433,0.433,94.22,5982858104,2020_12_20_16_06_53
0.434,0.434,94.654,5982858104,2020_12_20_16_06_53
0.441,0.441,95.095,5982858104,2020_12_20_16_06_53
0.444,0.444,95.539,5982858104,2020_12_20_16_06_53
0.434,0.434,95.973,5982858104,2020_12_20_16_06_53
0.44,0.44,96.413,5982858104,2020_12_20_16_06_53
0.437,0.437,96.85,5982858104,2020_12_20_16_06_53
0.87,0.87,97.72,5982858104,2020_12_20_16_06_53
0.888,0.888,98.608,5982858104,2020_12_20_16_06_53
0.426,0.426,99.034,5982858104,2020_12_20_16_06_53
0.898,0.898,99.932,5982858104,2020_12_20_16_06_53
0.436,0.436,100.368,5982858104,2020_12_20_16_06_53
0.43,0.43,100.798,5982858104,2020_12_20_16_06_53
0.433,0.433,101.231,5982858104,2020_12_20_16_06_53
0.455,0.455,101.686,5982858104,2020_12_20_16_06_53
0.432,0.432,102.118,5982858104,2020_12_20_16_06_53
0.441,0.441,102.559,5982858104,2020_12_20_16_06_53
0.441,0.441,103,5982858104,2020_12_20_16_06_53
1.331,1.331,104.331,5982858104,2020_12_20_16_06_53
0.426,0.426,104.757,5982858104,2020_12_20_16_06_53
0.433,0.433,105.19,5982858104,2020_12_20_16_06_53
1.765,1.765,106.955,5982858104,2020_12_20_16_06_53
0.893,0.893,107.848,5982858104,2020_12_20_16_06_53
0.435,0.435,108.283,5982858104,2020_12_20_16_06_53
0.441,0.441,108.724,5982858104,2020_12_20_16_06_53
1.324,1.324,110.048,5982858104,2020_12_20_16_06_53
0.432,0.432,110.48,5982858104,2020_12_20_16_06_53
0.868,0.868,111.348,5982858104,2020_12_20_16_06_53
0.887,0.887,112.235,5982858104,2020_12_20_16_06_53
0.865,0.865,113.1,5982858104,2020_12_20_16_06_53
0.419,0.419,113.519,5982858104,2020_12_20_16_06_53
1.334,1.334,114.853,5982858104,2020_12_20_16_06_53
0.428,0.428,115.281,5982858104,2020_12_20_16_06_53
0.446,0.446,115.727,5982858104,2020_12_20_16_06_53
1.312,1.312,117.039,5982858104,2020_12_20_16_06_53
0.453,0.453,117.492,5982858104,2020_12_20_16_06_53
0.423,0.423,117.915,5982858104,2020_12_20_16_06_53
1.332,1.332,119.247,5982858104,2020_12_20_16_06_53
0.419,0.419,119.666,5982858104,2020_12_20_16_06_53
0.444,0.444,120.11,5982858104,2020_12_20_16_06_53
0.888,0.888,120.998,5982858104,2020_12_20_16_06_53
0.871,0.871,121.869,5982858104,2020_12_20_16_06_53
0.434,0.434,122.303,5982858104,2020_12_20_16_06_53
0.879,0.879,123.182,5982858104,2020_12_20_16_06_53
0.426,0.426,123.608,5982858104,2020_12_20_16_06_53
0.453,0.453,124.061,5982858104,2020_12_20_16_06_53
1.308,1.308,125.369,5982858104,2020_12_20_16_06_53
0.436,0.436,125.805,5982858104,2020_12_20_16_06_53
0.437,0.437,126.242,5982858104,2020_12_20_16_06_53
0.426,0.426,126.668,5982858104,2020_12_20_16_06_53
0.882,0.882,127.55,5982858104,2020_12_20_16_06_53
0.427,0.427,127.977,5982858104,2020_12_20_16_06_53
0.487,0.487,128.464,5982858104,2020_12_20_16_06_53
0.382,0.382,128.846,5982858104,2020_12_20_16_06_53
0.873,0.873,129.719,5982858104,2020_12_20_16_06_53
0.439,0.439,130.158,5982858104,2020_12_20_16_06_53
0.434,0.434,130.592,5982858104,2020_12_20_16_06_53
0.422,0.422,131.014,5982858104,2020_12_20_16_06_53
0.432,0.432,131.446,5982858104,2020_12_20_16_06_53
0.879,0.879,132.325,5982858104,2020_12_20_16_06_53
0.425,0.425,132.75,5982858104,2020_12_20_16_06_53
0.432,0.432,133.182,5982858104,2020_12_20_16_06_53
0.436,0.436,133.618,5982858104,2020_12_20_16_06_53
0.429,0.429,134.047,5982858104,2020_12_20_16_06_53
0.892,0.892,134.939,5982858104,2020_12_20_16_06_53
0.428,0.428,135.367,5982858104,2020_12_20_16_06_53
0.857,0.857,136.224,5982858104,2020_12_20_16_06_53
0.45,0.45,136.674,5982858104,2020_12_20_16_06_53
0.436,0.436,137.11,5982858104,2020_12_20_16_06_53
0.437,0.437,137.547,5982858104,2020_12_20_16_06_53
0.435,0.435,137.982,5982858104,2020_12_20_16_06_53
0.423,0.423,138.405,5982858104,2020_12_20_16_06_53
1.323,1.323,139.728,5982858104,2020_12_20_16_06_53
0.862,0.862,140.59,5982858104,2020_12_20_16_06_53
0.887,0.887,141.477,5982858104,2020_12_20_16_06_53
0.439,0.439,141.916,5982858104,2020_12_20_16_06_53
0.438,0.438,142.354,5982858104,2020_12_20_16_06_53
0.425,0.425,142.779,5982858104,2020_12_20_16_06_53
0.893,0.893,143.672,5982858104,2020_12_20_16_06_53
0.438,0.438,144.11,5982858104,2020_12_20_16_06_53
0.856,0.856,144.966,5982858104,2020_12_20_16_06_53
0.893,0.893,145.859,5982858104,2020_12_20_16_06_53
0.44,0.44,146.299,5982858104,2020_12_20_16_06_53
0.862,0.862,147.161,5982858104,2020_12_20_16_06_53
1.069,1.069,148.23,5982858104,2020_12_20_16_06_53
1.136,1.136,149.366,5982858104,2020_12_20_16_06_53
0.894,0.894,150.26,5982858104,2020_12_20_16_06_53
0.436,0.436,150.696,5982858104,2020_12_20_16_06_53
0.438,0.438,151.13400000000001,5982858104,2020_12_20_16_06_53
0.433,0.433,151.567,5982858104,2020_12_20_16_06_53
1.34,1.34,152.907,5982858104,2020_12_20_16_06_53
0.868,0.868,153.775,5982858104,2020_12_20_16_06_53
0.897,0.897,154.672,5982858104,2020_12_20_16_06_53
0.441,0.441,155.113,5982858104,2020_12_20_16_06_53
0.44,0.44,155.553,5982858104,2020_12_20_16_06_53
0.43,0.43,155.983,5982858104,2020_12_20_16_06_53
0.897,0.897,156.88,5982858104,2020_12_20_16_06_53
0.436,0.436,157.316,5982858104,2020_12_20_16_06_53
0.438,0.438,157.754,5982858104,2020_12_20_16_06_53
0.432,0.432,158.186,5982858104,2020_12_20_16_06_53
0.904,0.904,159.09,5982858104,2020_12_20_16_06_53
0.872,0.872,159.962,5982858104,2020_12_20_16_06_53
0.427,0.427,160.389,5982858104,2020_12_20_16_06_53
1.336,1.336,161.725,5982858104,2020_12_20_16_06_53
0.43,0.43,162.155,5982858104,2020_12_20_16_06_53
0.437,0.437,162.592,5982858104,2020_12_20_16_06_53
0.456,0.456,163.048,5982858104,2020_12_20_16_06_53
0.437,0.437,163.485,5982858104,2020_12_20_16_06_53
0.439,0.439,163.924,5982858104,2020_12_20_16_06_53
0.439,0.439,164.363,5982858104,2020_12_20_16_06_53
0.428,0.428,164.791,5982858104,2020_12_20_16_06_53
1.332,1.332,166.123,5982858104,2020_12_20_16_06_53
0.442,0.442,166.565,5982858104,2020_12_20_16_06_53
0.428,0.428,166.993,5982858104,2020_12_20_16_06_53
0.449,0.449,167.442,5982858104,2020_12_20_16_06_53
0.458,0.458,167.9,5982858104,2020_12_20_16_06_53
0.43,0.43,168.33,5982858104,2020_12_20_16_06_53
0.872,0.872,169.202,5982858104,2020_12_20_16_06_53
0.462,0.462,169.664,5982858104,2020_12_20_16_06_53
0.869,0.869,170.533,5982858104,2020_12_20_16_06_53
0.438,0.438,170.971,5982858104,2020_12_20_16_06_53
0.45,0.45,171.421,5982858104,2020_12_20_16_06_53
0.453,0.453,171.874,5982858104,2020_12_20_16_06_53
0.439,0.439,172.313,5982858104,2020_12_20_16_06_53
0.437,0.437,172.75,5982858104,2020_12_20_16_06_53
0.893,0.893,173.643,5982858104,2020_12_20_16_06_53
0.446,0.446,174.089,5982858104,2020_12_20_16_06_53
0.433,0.433,174.522,5982858104,2020_12_20_16_06_53
0.432,0.432,174.954,5982858104,2020_12_20_16_06_53
0.899,0.899,175.853,5982858104,2020_12_20_16_06_53
0.86,0.86,176.713,5982858104,2020_12_20_16_06_53
0.444,0.444,177.157,5982858104,2020_12_20_16_06_53
0.896,0.896,178.053,5982858104,2020_12_20_16_06_53
0.428,0.428,178.481,5982858104,2020_12_20_16_06_53
0.448,0.448,178.929,5982858104,2020_12_20_16_06_53
0.431,0.431,179.36,5982858104,2020_12_20_16_06_53
1.344,1.344,180.704,5982858104,2020_12_20_16_06_53
0.434,0.434,181.138,5982858104,2020_12_20_16_06_53
0.439,0.439,181.577,5982858104,2020_12_20_16_06_53
0.458,0.458,182.035,5982858104,2020_12_20_16_06_53
0.448,0.448,182.483,5982858104,2020_12_20_16_06_53
0.431,0.431,182.914,5982858104,2020_12_20_16_06_53
1.346,1.346,184.26,5982858104,2020_12_20_16_06_53
0.438,0.438,184.698,5982858104,2020_12_20_16_06_53
0.438,0.438,185.136,5982858104,2020_12_20_16_06_53
0.896,0.896,186.032,5982858104,2020_12_20_16_06_53
0.448,0.448,186.48,5982858104,2020_12_20_16_06_53
0.867,0.867,187.347,5982858104,2020_12_20_16_06_53
1.062,1.062,188.409,5982858104,2020_12_20_16_06_53
0.277,0.277,188.686,5982858104,2020_12_20_16_06_53
0.442,0.442,189.12800000000001,5982858104,2020_12_20_16_06_53
0.431,0.431,189.559,5982858104,2020_12_20_16_06_53
0.902,0.902,190.461,5982858104,2020_12_20_16_06_53
0.436,0.436,190.897,5982858104,2020_12_20_16_06_53
0.424,0.424,191.321,5982858104,2020_12_20_16_06_53
0.437,0.437,191.758,5982858104,2020_12_20_16_06_53
0.464,0.464,192.222,5982858104,2020_12_20_16_06_53
0.497,0.497,192.719,5982858104,2020_12_20_16_06_53
0.374,0.374,193.093,5982858104,2020_12_20_16_06_53
0.437,0.437,193.53,5982858104,2020_12_20_16_06_53
0.887,0.887,194.417,5982858104,2020_12_20_16_06_53
0.449,0.449,194.866,5982858104,2020_12_20_16_06_53
0.417,0.417,195.28300000000002,5982858104,2020_12_20_16_06_53
0.444,0.444,195.727,5982858104,2020_12_20_16_06_53
0.458,0.458,196.185,5982858104,2020_12_20_16_06_53
0.883,0.883,197.068,5982858104,2020_12_20_16_06_53
0.866,0.866,197.934,5982858104,2020_12_20_16_06_53
0.43,0.43,198.364,5982858104,2020_12_20_16_06_53
0.9,0.9,199.264,5982858104,2020_12_20_16_06_53
0.433,0.433,199.697,5982858104,2020_12_20_16_06_53
1.337,1.337,201.034,5982858104,2020_12_20_16_06_53
0.421,0.421,201.455,5982858104,2020_12_20_16_06_53
0.442,0.442,201.897,5982858104,2020_12_20_16_06_53
0.889,0.889,202.786,5982858104,2020_12_20_16_06_53
0.438,0.438,203.224,5982858104,2020_12_20_16_06_53
0.442,0.442,203.666,5982858104,2020_12_20_16_06_53
0.426,0.426,204.092,5982858104,2020_12_20_16_06_53
0.899,0.899,204.991,5982858104,2020_12_20_16_06_53
0.434,0.434,205.425,5982858104,2020_12_20_16_06_53
1.916,1.916,207.341,5982858104,2020_12_20_16_06_53
0.263,0.263,207.604,5982858104,2020_12_20_16_06_53
0.443,0.443,208.047,5982858104,2020_12_20_16_06_53
0.421,0.421,208.468,5982858104,2020_12_20_16_06_53
1.335,1.335,209.803,5982858104,2020_12_20_16_06_53
0.863,0.863,210.666,5982858104,2020_12_20_16_06_53
0.89,0.89,211.556,5982858104,2020_12_20_16_06_53
0.442,0.442,211.998,5982858104,2020_12_20_16_06_53
0.438,0.438,212.436,5982858104,2020_12_20_16_06_53
0.427,0.427,212.863,5982858104,2020_12_20_16_06_53
1.333,1.333,214.196,5982858104,2020_12_20_16_06_53
0.431,0.431,214.627,5982858104,2020_12_20_16_06_53
0.429,0.429,215.056,5982858104,2020_12_20_16_06_53
0.455,0.455,215.511,5982858104,2020_12_20_16_06_53
0.436,0.436,215.947,5982858104,2020_12_20_16_06_53
0.438,0.438,216.385,5982858104,2020_12_20_16_06_53
0.435,0.435,216.82,5982858104,2020_12_20_16_06_53
0.42,0.42,217.24,5982858104,2020_12_20_16_06_53
0.913,0.913,218.153,5982858104,2020_12_20_16_06_53
0.432,0.432,218.585,5982858104,2020_12_20_16_06_53
0.428,0.428,219.013,5982858104,2020_12_20_16_06_53
0.445,0.445,219.458,5982858104,2020_12_20_16_06_53
1.777,1.777,221.235,5982858104,2020_12_20_16_06_53
0.43,0.43,221.665,5982858104,2020_12_20_16_06_53
0.458,0.458,222.123,5982858104,2020_12_20_16_06_53
0.447,0.447,222.57,5982858104,2020_12_20_16_06_53
0.429,0.429,222.999,5982858104,2020_12_20_16_06_53
0.87,0.87,223.869,5982858104,2020_12_20_16_06_53
0.463,0.463,224.332,5982858104,2020_12_20_16_06_53
1.311,1.311,225.643,5982858104,2020_12_20_16_06_53
0.448,0.448,226.091,5982858104,2020_12_20_16_06_53
0.448,0.448,226.539,5982858104,2020_12_20_16_06_53
0.443,0.443,226.982,5982858104,2020_12_20_16_06_53
1.337,1.337,228.319,5982858104,2020_12_20_16_06_53
0.438,0.438,228.757,5982858104,2020_12_20_16_06_53
0.44,0.44,229.197,5982858104,2020_12_20_16_06_53
0.431,0.431,229.62800000000001,5982858104,2020_12_20_16_06_53
0.465,0.465,230.093,5982858104,2020_12_20_16_06_53
0.437,0.437,230.53,5982858104,2020_12_20_16_06_53
0.441,0.441,230.971,5982858104,2020_12_20_16_06_53
0.871,0.871,231.842,5982858104,2020_12_20_16_06_53
0.465,0.465,232.307,5982858104,2020_12_20_16_06_53
0.441,0.441,232.748,5982858104,2020_12_20_16_06_53
0.429,0.429,233.177,5982858104,2020_12_20_16_06_53
0.452,0.452,233.629,5982858104,2020_12_20_16_06_53
0.892,0.892,234.52100000000002,5982858104,2020_12_20_16_06_53
0.444,0.444,234.965,5982858104,2020_12_20_16_06_53
0.436,0.436,235.401,5982858104,2020_12_20_16_06_53
0.888,0.888,236.289,5982858104,2020_12_20_16_06_53
0.448,0.448,236.737,5982858104,2020_12_20_16_06_53
0.86,0.86,237.597,5982858104,2020_12_20_16_06_53
0.898,0.898,238.495,5982858104,2020_12_20_16_06_53
0.438,0.438,238.933,5982858104,2020_12_20_16_06_53
0.446,0.446,239.379,5982858104,2020_12_20_16_06_53
0.43,0.43,239.809,5982858104,2020_12_20_16_06_53
0.461,0.461,240.27,5982858104,2020_12_20_16_06_53
0.887,0.887,241.157,5982858104,2020_12_20_16_06_53
0.438,0.438,241.595,5982858104,2020_12_20_16_06_53
0.432,0.432,242.02700000000002,5982858104,2020_12_20_16_06_53
0.464,0.464,242.491,5982858104,2020_12_20_16_06_53
0.449,0.449,242.94,5982858104,2020_12_20_16_06_53
0.873,0.873,243.813,5982858104,2020_12_20_16_06_53
0.441,0.441,244.254,5982858104,2020_12_20_16_06_53
0.454,0.454,244.708,5982858104,2020_12_20_16_06_53
0.455,0.455,245.163,5982858104,2020_12_20_16_06_53
0.437,0.437,245.6,5982858104,2020_12_20_16_06_53
0.438,0.438,246.038,5982858104,2020_12_20_16_06_53
0.468,0.468,246.506,5982858104,2020_12_20_16_06_53
0.448,0.448,246.954,5982858104,2020_12_20_16_06_53
1.78,1.78,248.734,5982858104,2020_12_20_16_06_53
0.436,0.436,249.17,5982858104,2020_12_20_16_06_53
0.445,0.445,249.615,5982858104,2020_12_20_16_06_53
0.442,0.442,250.057,5982858104,2020_12_20_16_06_53
2.217,2.217,252.274,5982858104,2020_12_20_16_06_53
0.466,0.466,252.74,5982858104,2020_12_20_16_06_53
0.443,0.443,253.183,5982858104,2020_12_20_16_06_53
0.443,0.443,253.626,5982858104,2020_12_20_16_06_53
0.445,0.445,254.071,5982858104,2020_12_20_16_06_53
0.9,0.9,254.971,5982858104,2020_12_20_16_06_53
0.449,0.449,255.42000000000002,5982858104,2020_12_20_16_06_53
0.436,0.436,255.856,5982858104,2020_12_20_16_06_53
0.44,0.44,256.296,5982858104,2020_12_20_16_06_53
0.913,0.913,257.209,5982858104,2020_12_20_16_06_53
0.888,0.888,258.097,5982858104,2020_12_20_16_06_53
0.427,0.427,258.524,5982858104,2020_12_20_16_06_53
0.468,0.468,258.992,5982858104,2020_12_20_16_06_53
0.459,0.459,259.451,5982858104,2020_12_20_16_06_53
0.448,0.448,259.899,5982858104,2020_12_20_16_06_53
0.435,0.435,260.334,5982858104,2020_12_20_16_06_53
0.469,0.469,260.803,5982858104,2020_12_20_16_06_53
0.465,0.465,261.26800000000003,5982858104,2020_12_20_16_06_53
0.887,0.887,262.15500000000003,5982858104,2020_12_20_16_06_53
0.908,0.908,263.063,5982858104,2020_12_20_16_06_53
0.454,0.454,263.517,5982858104,2020_12_20_16_06_53
1.805,1.805,265.322,5982858104,2020_12_20_16_06_53
0.879,0.879,266.201,5982858104,2020_12_20_16_06_53
0.92,0.92,267.121,5982858104,2020_12_20_16_06_53
0.427,0.427,267.548,5982858104,2020_12_20_16_06_53
0.464,0.464,268.012,5982858104,2020_12_20_16_06_53
0.437,0.437,268.449,5982858104,2020_12_20_16_06_53
0.47,0.47,268.919,5982858104,2020_12_20_16_06_53
0.455,0.455,269.374,5982858104,2020_12_20_16_06_53
2.683,2.683,272.057,5982858104,2020_12_20_16_06_53
1.077,1.077,273.134,5982858104,2020_12_20_16_06_53
0.287,0.287,273.421,5982858104,2020_12_20_16_06_53
0.452,0.452,273.873,5982858104,2020_12_20_16_06_53
0.437,0.437,274.31,5982858104,2020_12_20_16_06_53
2.729,2.729,277.039,5982858104,2020_12_20_16_06_53
0.449,0.449,277.488,5982858104,2020_12_20_16_06_53
