time,rr,time_sec,key,time_created
0.443,0.443,90.32900000000001,7068941827,2021_07_04_08_22_42
0.453,0.453,90.782,7068941827,2021_07_04_08_22_42
0.458,0.458,91.24,7068941827,2021_07_04_08_22_42
0.438,0.438,91.678,7068941827,2021_07_04_08_22_42
0.444,0.444,92.122,7068941827,2021_07_04_08_22_42
0.808,0.808,92.93,7068941827,2021_07_04_08_22_42
0.527,0.527,93.45700000000001,7068941827,2021_07_04_08_22_42
0.442,0.442,93.899,7068941827,2021_07_04_08_22_42
0.461,0.461,94.36,7068941827,2021_07_04_08_22_42
0.446,0.446,94.806,7068941827,2021_07_04_08_22_42
1.355,1.355,96.161,7068941827,2021_07_04_08_22_42
0.441,0.441,96.602,7068941827,2021_07_04_08_22_42
0.45,0.45,97.052,7068941827,2021_07_04_08_22_42
0.905,0.905,97.95700000000001,7068941827,2021_07_04_08_22_42
0.443,0.443,98.4,7068941827,2021_07_04_08_22_42
0.437,0.437,98.837,7068941827,2021_07_04_08_22_42
0.458,0.458,99.295,7068941827,2021_07_04_08_22_42
0.454,0.454,99.749,7068941827,2021_07_04_08_22_42
0.893,0.893,100.642,7068941827,2021_07_04_08_22_42
0.454,0.454,101.096,7068941827,2021_07_04_08_22_42
1.778,1.778,102.874,7068941827,2021_07_04_08_22_42
0.443,0.443,103.31700000000001,7068941827,2021_07_04_08_22_42
0.439,0.439,103.756,7068941827,2021_07_04_08_22_42
0.448,0.448,104.20400000000001,7068941827,2021_07_04_08_22_42
0.454,0.454,104.658,7068941827,2021_07_04_08_22_42
0.438,0.438,105.096,7068941827,2021_07_04_08_22_42
0.443,0.443,105.539,7068941827,2021_07_04_08_22_42
0.438,0.438,105.977,7068941827,2021_07_04_08_22_42
0.46,0.46,106.437,7068941827,2021_07_04_08_22_42
0.875,0.875,107.312,7068941827,2021_07_04_08_22_42
0.455,0.455,107.767,7068941827,2021_07_04_08_22_42
1.332,1.332,109.099,7068941827,2021_07_04_08_22_42
0.452,0.452,109.551,7068941827,2021_07_04_08_22_42
0.434,0.434,109.985,7068941827,2021_07_04_08_22_42
0.534,0.534,110.519,7068941827,2021_07_04_08_22_42
0.801,0.801,111.32000000000001,7068941827,2021_07_04_08_22_42
0.44,0.44,111.76,7068941827,2021_07_04_08_22_42
0.43,0.43,112.19,7068941827,2021_07_04_08_22_42
0.9,0.9,113.09,7068941827,2021_07_04_08_22_42
0.437,0.437,113.527,7068941827,2021_07_04_08_22_42
0.893,0.893,114.42,7068941827,2021_07_04_08_22_42
0.441,0.441,114.861,7068941827,2021_07_04_08_22_42
0.442,0.442,115.303,7068941827,2021_07_04_08_22_42
0.891,0.891,116.194,7068941827,2021_07_04_08_22_42
0.44,0.44,116.634,7068941827,2021_07_04_08_22_42
0.434,0.434,117.068,7068941827,2021_07_04_08_22_42
0.897,0.897,117.965,7068941827,2021_07_04_08_22_42
0.436,0.436,118.401,7068941827,2021_07_04_08_22_42
0.44,0.44,118.84100000000001,7068941827,2021_07_04_08_22_42
2.675,2.675,121.516,7068941827,2021_07_04_08_22_42
0.436,0.436,121.952,7068941827,2021_07_04_08_22_42
0.443,0.443,122.395,7068941827,2021_07_04_08_22_42
0.895,0.895,123.29,7068941827,2021_07_04_08_22_42
0.442,0.442,123.732,7068941827,2021_07_04_08_22_42
0.432,0.432,124.164,7068941827,2021_07_04_08_22_42
0.897,0.897,125.061,7068941827,2021_07_04_08_22_42
0.436,0.436,125.497,7068941827,2021_07_04_08_22_42
0.44,0.44,125.937,7068941827,2021_07_04_08_22_42
0.446,0.446,126.383,7068941827,2021_07_04_08_22_42
0.889,0.889,127.272,7068941827,2021_07_04_08_22_42
0.434,0.434,127.706,7068941827,2021_07_04_08_22_42
0.457,0.457,128.163,7068941827,2021_07_04_08_22_42
0.88,0.88,129.043,7068941827,2021_07_04_08_22_42
0.441,0.441,129.484,7068941827,2021_07_04_08_22_42
0.895,0.895,130.379,7068941827,2021_07_04_08_22_42
0.878,0.878,131.257,7068941827,2021_07_04_08_22_42
0.448,0.448,131.705,7068941827,2021_07_04_08_22_42
0.452,0.452,132.157,7068941827,2021_07_04_08_22_42
0.438,0.438,132.595,7068941827,2021_07_04_08_22_42
0.443,0.443,133.038,7068941827,2021_07_04_08_22_42
0.448,0.448,133.486,7068941827,2021_07_04_08_22_42
0.444,0.444,133.93,7068941827,2021_07_04_08_22_42
0.44,0.44,134.37,7068941827,2021_07_04_08_22_42
0.437,0.437,134.807,7068941827,2021_07_04_08_22_42
0.459,0.459,135.266,7068941827,2021_07_04_08_22_42
1.773,1.773,137.03900000000002,7068941827,2021_07_04_08_22_42
0.437,0.437,137.476,7068941827,2021_07_04_08_22_42
0.438,0.438,137.91400000000002,7068941827,2021_07_04_08_22_42
0.893,0.893,138.807,7068941827,2021_07_04_08_22_42
0.876,0.876,139.683,7068941827,2021_07_04_08_22_42
0.446,0.446,140.129,7068941827,2021_07_04_08_22_42
0.447,0.447,140.576,7068941827,2021_07_04_08_22_42
0.437,0.437,141.013,7068941827,2021_07_04_08_22_42
0.437,0.437,141.45,7068941827,2021_07_04_08_22_42
0.435,0.435,141.885,7068941827,2021_07_04_08_22_42
0.89,0.89,142.775,7068941827,2021_07_04_08_22_42
0.433,0.433,143.208,7068941827,2021_07_04_08_22_42
0.894,0.894,144.102,7068941827,2021_07_04_08_22_42
0.436,0.436,144.538,7068941827,2021_07_04_08_22_42
1.318,1.318,145.856,7068941827,2021_07_04_08_22_42
0.442,0.442,146.298,7068941827,2021_07_04_08_22_42
0.435,0.435,146.733,7068941827,2021_07_04_08_22_42
0.438,0.438,147.171,7068941827,2021_07_04_08_22_42
0.436,0.436,147.607,7068941827,2021_07_04_08_22_42
0.453,0.453,148.06,7068941827,2021_07_04_08_22_42
0.436,0.436,148.496,7068941827,2021_07_04_08_22_42
0.433,0.433,148.929,7068941827,2021_07_04_08_22_42
0.89,0.89,149.819,7068941827,2021_07_04_08_22_42
0.438,0.438,150.257,7068941827,2021_07_04_08_22_42
0.438,0.438,150.695,7068941827,2021_07_04_08_22_42
0.885,0.885,151.58,7068941827,2021_07_04_08_22_42
0.435,0.435,152.01500000000001,7068941827,2021_07_04_08_22_42
0.438,0.438,152.453,7068941827,2021_07_04_08_22_42
0.443,0.443,152.89600000000002,7068941827,2021_07_04_08_22_42
0.448,0.448,153.344,7068941827,2021_07_04_08_22_42
1.765,1.765,155.109,7068941827,2021_07_04_08_22_42
0.443,0.443,155.552,7068941827,2021_07_04_08_22_42
1.762,1.762,157.314,7068941827,2021_07_04_08_22_42
0.437,0.437,157.751,7068941827,2021_07_04_08_22_42
0.431,0.431,158.182,7068941827,2021_07_04_08_22_42
0.904,0.904,159.086,7068941827,2021_07_04_08_22_42
0.435,0.435,159.52100000000002,7068941827,2021_07_04_08_22_42
0.443,0.443,159.964,7068941827,2021_07_04_08_22_42
0.447,0.447,160.411,7068941827,2021_07_04_08_22_42
0.448,0.448,160.859,7068941827,2021_07_04_08_22_42
1.322,1.322,162.181,7068941827,2021_07_04_08_22_42
0.445,0.445,162.626,7068941827,2021_07_04_08_22_42
0.439,0.439,163.065,7068941827,2021_07_04_08_22_42
0.446,0.446,163.511,7068941827,2021_07_04_08_22_42
0.449,0.449,163.96,7068941827,2021_07_04_08_22_42
0.882,0.882,164.842,7068941827,2021_07_04_08_22_42
1.334,1.334,166.176,7068941827,2021_07_04_08_22_42
0.435,0.435,166.611,7068941827,2021_07_04_08_22_42
0.895,0.895,167.506,7068941827,2021_07_04_08_22_42
0.436,0.436,167.942,7068941827,2021_07_04_08_22_42
1.329,1.329,169.27100000000002,7068941827,2021_07_04_08_22_42
0.873,0.873,170.144,7068941827,2021_07_04_08_22_42
0.45,0.45,170.594,7068941827,2021_07_04_08_22_42
0.45,0.45,171.044,7068941827,2021_07_04_08_22_42
1.762,1.762,172.806,7068941827,2021_07_04_08_22_42
0.438,0.438,173.244,7068941827,2021_07_04_08_22_42
0.434,0.434,173.678,7068941827,2021_07_04_08_22_42
0.445,0.445,174.123,7068941827,2021_07_04_08_22_42
0.446,0.446,174.569,7068941827,2021_07_04_08_22_42
0.873,0.873,175.442,7068941827,2021_07_04_08_22_42
0.439,0.439,175.881,7068941827,2021_07_04_08_22_42
0.446,0.446,176.327,7068941827,2021_07_04_08_22_42
0.867,0.867,177.194,7068941827,2021_07_04_08_22_42
0.448,0.448,177.642,7068941827,2021_07_04_08_22_42
0.447,0.447,178.089,7068941827,2021_07_04_08_22_42
0.428,0.428,178.517,7068941827,2021_07_04_08_22_42
0.441,0.441,178.958,7068941827,2021_07_04_08_22_42
0.444,0.444,179.40200000000002,7068941827,2021_07_04_08_22_42
0.443,0.443,179.845,7068941827,2021_07_04_08_22_42
0.59,0.59,180.435,7068941827,2021_07_04_08_22_42
0.278,0.278,180.713,7068941827,2021_07_04_08_22_42
0.453,0.453,181.166,7068941827,2021_07_04_08_22_42
0.439,0.439,181.605,7068941827,2021_07_04_08_22_42
0.434,0.434,182.03900000000002,7068941827,2021_07_04_08_22_42
0.44,0.44,182.479,7068941827,2021_07_04_08_22_42
0.439,0.439,182.918,7068941827,2021_07_04_08_22_42
0.445,0.445,183.363,7068941827,2021_07_04_08_22_42
0.435,0.435,183.798,7068941827,2021_07_04_08_22_42
0.427,0.427,184.225,7068941827,2021_07_04_08_22_42
0.451,0.451,184.676,7068941827,2021_07_04_08_22_42
0.44,0.44,185.116,7068941827,2021_07_04_08_22_42
0.431,0.431,185.547,7068941827,2021_07_04_08_22_42
0.876,0.876,186.423,7068941827,2021_07_04_08_22_42
0.443,0.443,186.866,7068941827,2021_07_04_08_22_42
1.753,1.753,188.619,7068941827,2021_07_04_08_22_42
0.874,0.874,189.493,7068941827,2021_07_04_08_22_42
0.449,0.449,189.942,7068941827,2021_07_04_08_22_42
0.441,0.441,190.383,7068941827,2021_07_04_08_22_42
0.442,0.442,190.825,7068941827,2021_07_04_08_22_42
0.885,0.885,191.71,7068941827,2021_07_04_08_22_42
0.878,0.878,192.588,7068941827,2021_07_04_08_22_42
1.321,1.321,193.909,7068941827,2021_07_04_08_22_42
0.436,0.436,194.345,7068941827,2021_07_04_08_22_42
0.886,0.886,195.231,7068941827,2021_07_04_08_22_42
0.439,0.439,195.67000000000002,7068941827,2021_07_04_08_22_42
0.434,0.434,196.104,7068941827,2021_07_04_08_22_42
0.889,0.889,196.993,7068941827,2021_07_04_08_22_42
0.438,0.438,197.431,7068941827,2021_07_04_08_22_42
1.315,1.315,198.746,7068941827,2021_07_04_08_22_42
0.872,0.872,199.618,7068941827,2021_07_04_08_22_42
0.442,0.442,200.06,7068941827,2021_07_04_08_22_42
0.446,0.446,200.506,7068941827,2021_07_04_08_22_42
0.437,0.437,200.943,7068941827,2021_07_04_08_22_42
0.438,0.438,201.381,7068941827,2021_07_04_08_22_42
0.426,0.426,201.807,7068941827,2021_07_04_08_22_42
0.459,0.459,202.266,7068941827,2021_07_04_08_22_42
0.44,0.44,202.706,7068941827,2021_07_04_08_22_42
0.432,0.432,203.138,7068941827,2021_07_04_08_22_42
0.89,0.89,204.028,7068941827,2021_07_04_08_22_42
0.442,0.442,204.47,7068941827,2021_07_04_08_22_42
1.316,1.316,205.786,7068941827,2021_07_04_08_22_42
0.442,0.442,206.228,7068941827,2021_07_04_08_22_42
0.434,0.434,206.662,7068941827,2021_07_04_08_22_42
0.439,0.439,207.101,7068941827,2021_07_04_08_22_42
0.439,0.439,207.54,7068941827,2021_07_04_08_22_42
0.448,0.448,207.988,7068941827,2021_07_04_08_22_42
0.431,0.431,208.419,7068941827,2021_07_04_08_22_42
0.432,0.432,208.851,7068941827,2021_07_04_08_22_42
0.441,0.441,209.292,7068941827,2021_07_04_08_22_42
0.442,0.442,209.734,7068941827,2021_07_04_08_22_42
0.435,0.435,210.169,7068941827,2021_07_04_08_22_42
0.435,0.435,210.604,7068941827,2021_07_04_08_22_42
0.87,0.87,211.474,7068941827,2021_07_04_08_22_42
0.861,0.861,212.335,7068941827,2021_07_04_08_22_42
0.437,0.437,212.772,7068941827,2021_07_04_08_22_42
0.437,0.437,213.209,7068941827,2021_07_04_08_22_42
0.437,0.437,213.64600000000002,7068941827,2021_07_04_08_22_42
0.431,0.431,214.077,7068941827,2021_07_04_08_22_42
0.423,0.423,214.5,7068941827,2021_07_04_08_22_42
0.875,0.875,215.375,7068941827,2021_07_04_08_22_42
0.427,0.427,215.802,7068941827,2021_07_04_08_22_42
0.429,0.429,216.231,7068941827,2021_07_04_08_22_42
0.425,0.425,216.656,7068941827,2021_07_04_08_22_42
0.445,0.445,217.101,7068941827,2021_07_04_08_22_42
0.435,0.435,217.536,7068941827,2021_07_04_08_22_42
0.423,0.423,217.959,7068941827,2021_07_04_08_22_42
0.426,0.426,218.385,7068941827,2021_07_04_08_22_42
2.146,2.146,220.531,7068941827,2021_07_04_08_22_42
0.428,0.428,220.959,7068941827,2021_07_04_08_22_42
0.445,0.445,221.404,7068941827,2021_07_04_08_22_42
0.429,0.429,221.833,7068941827,2021_07_04_08_22_42
0.424,0.424,222.257,7068941827,2021_07_04_08_22_42
0.432,0.432,222.689,7068941827,2021_07_04_08_22_42
0.43,0.43,223.119,7068941827,2021_07_04_08_22_42
0.44,0.44,223.559,7068941827,2021_07_04_08_22_42
0.427,0.427,223.986,7068941827,2021_07_04_08_22_42
0.426,0.426,224.412,7068941827,2021_07_04_08_22_42
0.436,0.436,224.848,7068941827,2021_07_04_08_22_42
0.437,0.437,225.285,7068941827,2021_07_04_08_22_42
0.435,0.435,225.72,7068941827,2021_07_04_08_22_42
0.431,0.431,226.151,7068941827,2021_07_04_08_22_42
0.424,0.424,226.575,7068941827,2021_07_04_08_22_42
0.871,0.871,227.446,7068941827,2021_07_04_08_22_42
0.429,0.429,227.875,7068941827,2021_07_04_08_22_42
0.85,0.85,228.725,7068941827,2021_07_04_08_22_42
0.44,0.44,229.165,7068941827,2021_07_04_08_22_42
0.44,0.44,229.605,7068941827,2021_07_04_08_22_42
0.428,0.428,230.03300000000002,7068941827,2021_07_04_08_22_42
0.426,0.426,230.459,7068941827,2021_07_04_08_22_42
0.419,0.419,230.87800000000001,7068941827,2021_07_04_08_22_42
0.44,0.44,231.318,7068941827,2021_07_04_08_22_42
0.435,0.435,231.75300000000001,7068941827,2021_07_04_08_22_42
1.714,1.714,233.467,7068941827,2021_07_04_08_22_42
0.434,0.434,233.901,7068941827,2021_07_04_08_22_42
0.85,0.85,234.751,7068941827,2021_07_04_08_22_42
0.424,0.424,235.175,7068941827,2021_07_04_08_22_42
0.444,0.444,235.619,7068941827,2021_07_04_08_22_42
0.429,0.429,236.048,7068941827,2021_07_04_08_22_42
0.424,0.424,236.472,7068941827,2021_07_04_08_22_42
1.294,1.294,237.766,7068941827,2021_07_04_08_22_42
0.852,0.852,238.618,7068941827,2021_07_04_08_22_42
0.431,0.431,239.049,7068941827,2021_07_04_08_22_42
0.435,0.435,239.484,7068941827,2021_07_04_08_22_42
0.43,0.43,239.914,7068941827,2021_07_04_08_22_42
0.425,0.425,240.339,7068941827,2021_07_04_08_22_42
0.419,0.419,240.758,7068941827,2021_07_04_08_22_42
0.868,0.868,241.626,7068941827,2021_07_04_08_22_42
0.418,0.418,242.044,7068941827,2021_07_04_08_22_42
0.426,0.426,242.47,7068941827,2021_07_04_08_22_42
0.419,0.419,242.889,7068941827,2021_07_04_08_22_42
0.871,0.871,243.76,7068941827,2021_07_04_08_22_42
0.419,0.419,244.179,7068941827,2021_07_04_08_22_42
0.426,0.426,244.605,7068941827,2021_07_04_08_22_42
0.857,0.857,245.462,7068941827,2021_07_04_08_22_42
0.847,0.847,246.309,7068941827,2021_07_04_08_22_42
0.427,0.427,246.736,7068941827,2021_07_04_08_22_42
0.431,0.431,247.167,7068941827,2021_07_04_08_22_42
0.432,0.432,247.599,7068941827,2021_07_04_08_22_42
0.423,0.423,248.022,7068941827,2021_07_04_08_22_42
0.42,0.42,248.442,7068941827,2021_07_04_08_22_42
0.857,0.857,249.299,7068941827,2021_07_04_08_22_42
0.432,0.432,249.731,7068941827,2021_07_04_08_22_42
0.839,0.839,250.57,7068941827,2021_07_04_08_22_42
0.426,0.426,250.996,7068941827,2021_07_04_08_22_42
0.425,0.425,251.421,7068941827,2021_07_04_08_22_42
0.865,0.865,252.286,7068941827,2021_07_04_08_22_42
0.417,0.417,252.703,7068941827,2021_07_04_08_22_42
0.427,0.427,253.13,7068941827,2021_07_04_08_22_42
0.855,0.855,253.985,7068941827,2021_07_04_08_22_42
0.423,0.423,254.408,7068941827,2021_07_04_08_22_42
1.706,1.706,256.114,7068941827,2021_07_04_08_22_42
0.43,0.43,256.544,7068941827,2021_07_04_08_22_42
0.419,0.419,256.963,7068941827,2021_07_04_08_22_42
0.426,0.426,257.389,7068941827,2021_07_04_08_22_42
0.86,0.86,258.249,7068941827,2021_07_04_08_22_42
0.852,0.852,259.101,7068941827,2021_07_04_08_22_42
0.429,0.429,259.53,7068941827,2021_07_04_08_22_42
0.425,0.425,259.955,7068941827,2021_07_04_08_22_42
0.443,0.443,260.398,7068941827,2021_07_04_08_22_42
0.429,0.429,260.827,7068941827,2021_07_04_08_22_42
0.423,0.423,261.25,7068941827,2021_07_04_08_22_42
1.289,1.289,262.539,7068941827,2021_07_04_08_22_42
0.849,0.849,263.388,7068941827,2021_07_04_08_22_42
0.428,0.428,263.816,7068941827,2021_07_04_08_22_42
0.424,0.424,264.24,7068941827,2021_07_04_08_22_42
0.44,0.44,264.68,7068941827,2021_07_04_08_22_42
0.432,0.432,265.112,7068941827,2021_07_04_08_22_42
0.42,0.42,265.532,7068941827,2021_07_04_08_22_42
0.428,0.428,265.96,7068941827,2021_07_04_08_22_42
0.863,0.863,266.823,7068941827,2021_07_04_08_22_42
1.279,1.279,268.102,7068941827,2021_07_04_08_22_42
1.295,1.295,269.397,7068941827,2021_07_04_08_22_42
0.422,0.422,269.819,7068941827,2021_07_04_08_22_42
1.284,1.284,271.103,7068941827,2021_07_04_08_22_42
0.431,0.431,271.534,7068941827,2021_07_04_08_22_42
0.85,0.85,272.384,7068941827,2021_07_04_08_22_42
0.421,0.421,272.805,7068941827,2021_07_04_08_22_42
0.443,0.443,273.248,7068941827,2021_07_04_08_22_42
0.428,0.428,273.676,7068941827,2021_07_04_08_22_42
0.42,0.42,274.096,7068941827,2021_07_04_08_22_42
1.287,1.287,275.383,7068941827,2021_07_04_08_22_42
2.138,2.138,277.521,7068941827,2021_07_04_08_22_42
0.428,0.428,277.949,7068941827,2021_07_04_08_22_42
0.846,0.846,278.795,7068941827,2021_07_04_08_22_42
0.42,0.42,279.215,7068941827,2021_07_04_08_22_42
0.443,0.443,279.658,7068941827,2021_07_04_08_22_42
0.426,0.426,280.084,7068941827,2021_07_04_08_22_42
0.421,0.421,280.505,7068941827,2021_07_04_08_22_42
1.287,1.287,281.792,7068941827,2021_07_04_08_22_42
0.839,0.839,282.63100000000003,7068941827,2021_07_04_08_22_42
0.429,0.429,283.06,7068941827,2021_07_04_08_22_42
0.423,0.423,283.483,7068941827,2021_07_04_08_22_42
0.443,0.443,283.926,7068941827,2021_07_04_08_22_42
0.424,0.424,284.35,7068941827,2021_07_04_08_22_42
0.418,0.418,284.768,7068941827,2021_07_04_08_22_42
0.418,0.418,285.186,7068941827,2021_07_04_08_22_42
0.86,0.86,286.046,7068941827,2021_07_04_08_22_42
0.425,0.425,286.471,7068941827,2021_07_04_08_22_42
0.845,0.845,287.316,7068941827,2021_07_04_08_22_42
0.855,0.855,288.171,7068941827,2021_07_04_08_22_42
0.427,0.427,288.598,7068941827,2021_07_04_08_22_42
0.416,0.416,289.014,7068941827,2021_07_04_08_22_42
1.271,1.271,290.285,7068941827,2021_07_04_08_22_42
0.427,0.427,290.712,7068941827,2021_07_04_08_22_42
0.417,0.417,291.129,7068941827,2021_07_04_08_22_42
0.425,0.425,291.554,7068941827,2021_07_04_08_22_42
0.852,0.852,292.406,7068941827,2021_07_04_08_22_42
0.428,0.428,292.834,7068941827,2021_07_04_08_22_42
0.84,0.84,293.674,7068941827,2021_07_04_08_22_42
0.853,0.853,294.527,7068941827,2021_07_04_08_22_42
0.426,0.426,294.953,7068941827,2021_07_04_08_22_42
0.844,0.844,295.797,7068941827,2021_07_04_08_22_42
0.419,0.419,296.216,7068941827,2021_07_04_08_22_42
0.87,0.87,297.086,7068941827,2021_07_04_08_22_42
0.42,0.42,297.506,7068941827,2021_07_04_08_22_42
0.422,0.422,297.928,7068941827,2021_07_04_08_22_42
2.122,2.122,300.05,7068941827,2021_07_04_08_22_42
0.414,0.414,300.464,7068941827,2021_07_04_08_22_42
0.869,0.869,301.333,7068941827,2021_07_04_08_22_42
0.417,0.417,301.75,7068941827,2021_07_04_08_22_42
0.425,0.425,302.175,7068941827,2021_07_04_08_22_42
0.414,0.414,302.589,7068941827,2021_07_04_08_22_42
0.439,0.439,303.028,7068941827,2021_07_04_08_22_42
0.426,0.426,303.454,7068941827,2021_07_04_08_22_42
0.419,0.419,303.873,7068941827,2021_07_04_08_22_42
0.423,0.423,304.296,7068941827,2021_07_04_08_22_42
0.417,0.417,304.713,7068941827,2021_07_04_08_22_42
0.437,0.437,305.15,7068941827,2021_07_04_08_22_42
0.425,0.425,305.575,7068941827,2021_07_04_08_22_42
