time,rr,time_sec,key,time_created
0.475,0.475,24.151,9517086173,2022_08_31_06_14_20
0.496,0.496,24.647,9517086173,2022_08_31_06_14_20
0.472,0.472,25.119,9517086173,2022_08_31_06_14_20
0.486,0.486,25.605,9517086173,2022_08_31_06_14_20
0.474,0.474,26.079,9517086173,2022_08_31_06_14_20
0.476,0.476,26.555,9517086173,2022_08_31_06_14_20
0.478,0.478,27.033,9517086173,2022_08_31_06_14_20
0.458,0.458,27.491,9517086173,2022_08_31_06_14_20
0.474,0.474,27.965,9517086173,2022_08_31_06_14_20
0.474,0.474,28.439,9517086173,2022_08_31_06_14_20
0.469,0.469,28.908,9517086173,2022_08_31_06_14_20
0.463,0.463,29.371,9517086173,2022_08_31_06_14_20
0.938,0.938,30.309,9517086173,2022_08_31_06_14_20
0.451,0.451,30.76,9517086173,2022_08_31_06_14_20
0.475,0.475,31.235,9517086173,2022_08_31_06_14_20
0.456,0.456,31.691,9517086173,2022_08_31_06_14_20
0.458,0.458,32.149,9517086173,2022_08_31_06_14_20
0.468,0.468,32.617,9517086173,2022_08_31_06_14_20
0.449,0.449,33.066,9517086173,2022_08_31_06_14_20
0.454,0.454,33.52,9517086173,2022_08_31_06_14_20
0.477,0.477,33.997,9517086173,2022_08_31_06_14_20
0.441,0.441,34.438,9517086173,2022_08_31_06_14_20
0.45,0.45,34.888,9517086173,2022_08_31_06_14_20
0.474,0.474,35.362,9517086173,2022_08_31_06_14_20
1.359,1.359,36.721,9517086173,2022_08_31_06_14_20
0.438,0.438,37.159,9517086173,2022_08_31_06_14_20
0.45,0.45,37.609,9517086173,2022_08_31_06_14_20
0.464,0.464,38.073,9517086173,2022_08_31_06_14_20
0.432,0.432,38.505,9517086173,2022_08_31_06_14_20
0.45,0.45,38.955,9517086173,2022_08_31_06_14_20
0.466,0.466,39.421,9517086173,2022_08_31_06_14_20
0.435,0.435,39.856,9517086173,2022_08_31_06_14_20
0.443,0.443,40.299,9517086173,2022_08_31_06_14_20
0.463,0.463,40.762,9517086173,2022_08_31_06_14_20
0.431,0.431,41.193,9517086173,2022_08_31_06_14_20
0.445,0.445,41.638,9517086173,2022_08_31_06_14_20
0.463,0.463,42.101,9517086173,2022_08_31_06_14_20
0.872,0.872,42.973,9517086173,2022_08_31_06_14_20
0.459,0.459,43.432,9517086173,2022_08_31_06_14_20
1.331,1.331,44.763,9517086173,2022_08_31_06_14_20
0.868,0.868,45.631,9517086173,2022_08_31_06_14_20
0.891,0.891,46.522,9517086173,2022_08_31_06_14_20
0.431,0.431,46.953,9517086173,2022_08_31_06_14_20
0.458,0.458,47.411,9517086173,2022_08_31_06_14_20
0.437,0.437,47.848,9517086173,2022_08_31_06_14_20
0.431,0.431,48.279,9517086173,2022_08_31_06_14_20
0.453,0.453,48.732,9517086173,2022_08_31_06_14_20
0.438,0.438,49.17,9517086173,2022_08_31_06_14_20
0.429,0.429,49.599,9517086173,2022_08_31_06_14_20
0.46,0.46,50.059,9517086173,2022_08_31_06_14_20
0.441,0.441,50.5,9517086173,2022_08_31_06_14_20
0.429,0.429,50.929,9517086173,2022_08_31_06_14_20
0.465,0.465,51.394,9517086173,2022_08_31_06_14_20
0.865,0.865,52.259,9517086173,2022_08_31_06_14_20
0.457,0.457,52.716,9517086173,2022_08_31_06_14_20
0.43,0.43,53.146,9517086173,2022_08_31_06_14_20
0.438,0.438,53.584,9517086173,2022_08_31_06_14_20
0.46,0.46,54.044,9517086173,2022_08_31_06_14_20
0.444,0.444,54.488,9517086173,2022_08_31_06_14_20
0.426,0.426,54.914,9517086173,2022_08_31_06_14_20
0.457,0.457,55.371,9517086173,2022_08_31_06_14_20
0.443,0.443,55.814,9517086173,2022_08_31_06_14_20
0.429,0.429,56.243,9517086173,2022_08_31_06_14_20
0.449,0.449,56.692,9517086173,2022_08_31_06_14_20
0.448,0.448,57.14,9517086173,2022_08_31_06_14_20
0.43,0.43,57.57,9517086173,2022_08_31_06_14_20
0.447,0.447,58.017,9517086173,2022_08_31_06_14_20
0.877,0.877,58.894,9517086173,2022_08_31_06_14_20
0.893,0.893,59.787,9517086173,2022_08_31_06_14_20
0.434,0.434,60.221000000000004,9517086173,2022_08_31_06_14_20
0.446,0.446,60.667,9517086173,2022_08_31_06_14_20
0.445,0.445,61.112,9517086173,2022_08_31_06_14_20
0.424,0.424,61.536,9517086173,2022_08_31_06_14_20
0.897,0.897,62.433,9517086173,2022_08_31_06_14_20
0.427,0.427,62.86,9517086173,2022_08_31_06_14_20
0.434,0.434,63.294,9517086173,2022_08_31_06_14_20
0.454,0.454,63.748,9517086173,2022_08_31_06_14_20
0.435,0.435,64.183,9517086173,2022_08_31_06_14_20
0.428,0.428,64.611,9517086173,2022_08_31_06_14_20
0.443,0.443,65.054,9517086173,2022_08_31_06_14_20
0.446,0.446,65.5,9517086173,2022_08_31_06_14_20
0.418,0.418,65.918,9517086173,2022_08_31_06_14_20
0.438,0.438,66.356,9517086173,2022_08_31_06_14_20
0.452,0.452,66.808,9517086173,2022_08_31_06_14_20
0.42,0.42,67.228,9517086173,2022_08_31_06_14_20
0.431,0.431,67.659,9517086173,2022_08_31_06_14_20
0.452,0.452,68.111,9517086173,2022_08_31_06_14_20
0.423,0.423,68.534,9517086173,2022_08_31_06_14_20
0.43,0.43,68.964,9517086173,2022_08_31_06_14_20
0.448,0.448,69.412,9517086173,2022_08_31_06_14_20
0.43,0.43,69.842,9517086173,2022_08_31_06_14_20
0.424,0.424,70.266,9517086173,2022_08_31_06_14_20
0.438,0.438,70.704,9517086173,2022_08_31_06_14_20
0.44,0.44,71.144,9517086173,2022_08_31_06_14_20
0.435,0.435,71.579,9517086173,2022_08_31_06_14_20
0.418,0.418,71.997,9517086173,2022_08_31_06_14_20
0.434,0.434,72.431,9517086173,2022_08_31_06_14_20
0.444,0.444,72.875,9517086173,2022_08_31_06_14_20
0.417,0.417,73.292,9517086173,2022_08_31_06_14_20
0.426,0.426,73.718,9517086173,2022_08_31_06_14_20
0.446,0.446,74.164,9517086173,2022_08_31_06_14_20
0.424,0.424,74.588,9517086173,2022_08_31_06_14_20
0.42,0.42,75.008,9517086173,2022_08_31_06_14_20
0.872,0.872,75.88,9517086173,2022_08_31_06_14_20
0.423,0.423,76.303,9517086173,2022_08_31_06_14_20
0.431,0.431,76.734,9517086173,2022_08_31_06_14_20
0.43,0.43,77.164,9517086173,2022_08_31_06_14_20
0.445,0.445,77.609,9517086173,2022_08_31_06_14_20
0.412,0.412,78.021,9517086173,2022_08_31_06_14_20
0.871,0.871,78.892,9517086173,2022_08_31_06_14_20
0.427,0.427,79.319,9517086173,2022_08_31_06_14_20
0.415,0.415,79.734,9517086173,2022_08_31_06_14_20
0.438,0.438,80.172,9517086173,2022_08_31_06_14_20
0.439,0.439,80.611,9517086173,2022_08_31_06_14_20
0.421,0.421,81.032,9517086173,2022_08_31_06_14_20
0.433,0.433,81.465,9517086173,2022_08_31_06_14_20
0.858,0.858,82.323,9517086173,2022_08_31_06_14_20
0.436,0.436,82.759,9517086173,2022_08_31_06_14_20
0.426,0.426,83.185,9517086173,2022_08_31_06_14_20
0.432,0.432,83.617,9517086173,2022_08_31_06_14_20
0.426,0.426,84.043,9517086173,2022_08_31_06_14_20
0.854,0.854,84.897,9517086173,2022_08_31_06_14_20
0.431,0.431,85.328,9517086173,2022_08_31_06_14_20
0.427,0.427,85.755,9517086173,2022_08_31_06_14_20
0.434,0.434,86.189,9517086173,2022_08_31_06_14_20
0.411,0.411,86.6,9517086173,2022_08_31_06_14_20
0.439,0.439,87.039,9517086173,2022_08_31_06_14_20
0.432,0.432,87.471,9517086173,2022_08_31_06_14_20
0.415,0.415,87.886,9517086173,2022_08_31_06_14_20
0.422,0.422,88.308,9517086173,2022_08_31_06_14_20
0.438,0.438,88.746,9517086173,2022_08_31_06_14_20
0.428,0.428,89.174,9517086173,2022_08_31_06_14_20
0.834,0.834,90.008,9517086173,2022_08_31_06_14_20
0.438,0.438,90.446,9517086173,2022_08_31_06_14_20
0.413,0.413,90.859,9517086173,2022_08_31_06_14_20
0.424,0.424,91.283,9517086173,2022_08_31_06_14_20
0.856,0.856,92.139,9517086173,2022_08_31_06_14_20
0.421,0.421,92.56,9517086173,2022_08_31_06_14_20
0.431,0.431,92.991,9517086173,2022_08_31_06_14_20
0.413,0.413,93.404,9517086173,2022_08_31_06_14_20
0.435,0.435,93.839,9517086173,2022_08_31_06_14_20
0.434,0.434,94.273,9517086173,2022_08_31_06_14_20
0.414,0.414,94.687,9517086173,2022_08_31_06_14_20
1.286,1.286,95.973,9517086173,2022_08_31_06_14_20
0.839,0.839,96.812,9517086173,2022_08_31_06_14_20
0.423,0.423,97.235,9517086173,2022_08_31_06_14_20
0.428,0.428,97.663,9517086173,2022_08_31_06_14_20
0.417,0.417,98.08,9517086173,2022_08_31_06_14_20
0.429,0.429,98.509,9517086173,2022_08_31_06_14_20
0.429,0.429,98.938,9517086173,2022_08_31_06_14_20
0.855,0.855,99.793,9517086173,2022_08_31_06_14_20
0.413,0.413,100.206,9517086173,2022_08_31_06_14_20
0.869,0.869,101.075,9517086173,2022_08_31_06_14_20
0.427,0.427,101.502,9517086173,2022_08_31_06_14_20
0.426,0.426,101.928,9517086173,2022_08_31_06_14_20
0.855,0.855,102.783,9517086173,2022_08_31_06_14_20
0.431,0.431,103.214,9517086173,2022_08_31_06_14_20
0.416,0.416,103.63,9517086173,2022_08_31_06_14_20
0.866,0.866,104.496,9517086173,2022_08_31_06_14_20
0.431,0.431,104.92699999999999,9517086173,2022_08_31_06_14_20
0.419,0.419,105.346,9517086173,2022_08_31_06_14_20
0.426,0.426,105.772,9517086173,2022_08_31_06_14_20
0.451,0.451,106.223,9517086173,2022_08_31_06_14_20
0.844,0.844,107.067,9517086173,2022_08_31_06_14_20
0.433,0.433,107.5,9517086173,2022_08_31_06_14_20
0.432,0.432,107.932,9517086173,2022_08_31_06_14_20
0.432,0.432,108.364,9517086173,2022_08_31_06_14_20
0.416,0.416,108.78,9517086173,2022_08_31_06_14_20
0.428,0.428,109.208,9517086173,2022_08_31_06_14_20
0.442,0.442,109.65,9517086173,2022_08_31_06_14_20
0.422,0.422,110.072,9517086173,2022_08_31_06_14_20
0.43,0.43,110.502,9517086173,2022_08_31_06_14_20
0.848,0.848,111.35,9517086173,2022_08_31_06_14_20
0.432,0.432,111.782,9517086173,2022_08_31_06_14_20
0.438,0.438,112.22,9517086173,2022_08_31_06_14_20
0.415,0.415,112.635,9517086173,2022_08_31_06_14_20
0.864,0.864,113.499,9517086173,2022_08_31_06_14_20
0.432,0.432,113.931,9517086173,2022_08_31_06_14_20
0.405,0.405,114.336,9517086173,2022_08_31_06_14_20
0.867,0.867,115.203,9517086173,2022_08_31_06_14_20
0.42,0.42,115.623,9517086173,2022_08_31_06_14_20
0.85,0.85,116.473,9517086173,2022_08_31_06_14_20
0.417,0.417,116.89,9517086173,2022_08_31_06_14_20
0.438,0.438,117.328,9517086173,2022_08_31_06_14_20
0.429,0.429,117.757,9517086173,2022_08_31_06_14_20
0.417,0.417,118.17399999999999,9517086173,2022_08_31_06_14_20
0.84,0.84,119.014,9517086173,2022_08_31_06_14_20
0.436,0.436,119.45,9517086173,2022_08_31_06_14_20
0.413,0.413,119.863,9517086173,2022_08_31_06_14_20
1.27,1.27,121.133,9517086173,2022_08_31_06_14_20
0.858,0.858,121.991,9517086173,2022_08_31_06_14_20
0.413,0.413,122.404,9517086173,2022_08_31_06_14_20
0.862,0.862,123.266,9517086173,2022_08_31_06_14_20
0.421,0.421,123.687,9517086173,2022_08_31_06_14_20
0.405,0.405,124.092,9517086173,2022_08_31_06_14_20
0.423,0.423,124.515,9517086173,2022_08_31_06_14_20
0.438,0.438,124.953,9517086173,2022_08_31_06_14_20
0.42,0.42,125.373,9517086173,2022_08_31_06_14_20
0.848,0.848,126.221,9517086173,2022_08_31_06_14_20
0.412,0.412,126.633,9517086173,2022_08_31_06_14_20
0.866,0.866,127.499,9517086173,2022_08_31_06_14_20
0.413,0.413,127.912,9517086173,2022_08_31_06_14_20
0.841,0.841,128.753,9517086173,2022_08_31_06_14_20
0.438,0.438,129.191,9517086173,2022_08_31_06_14_20
0.41,0.41,129.601,9517086173,2022_08_31_06_14_20
0.419,0.419,130.02,9517086173,2022_08_31_06_14_20
0.864,0.864,130.884,9517086173,2022_08_31_06_14_20
0.427,0.427,131.311,9517086173,2022_08_31_06_14_20
0.409,0.409,131.72,9517086173,2022_08_31_06_14_20
0.42,0.42,132.14,9517086173,2022_08_31_06_14_20
0.442,0.442,132.582,9517086173,2022_08_31_06_14_20
0.421,0.421,133.003,9517086173,2022_08_31_06_14_20
0.852,0.852,133.855,9517086173,2022_08_31_06_14_20
0.419,0.419,134.274,9517086173,2022_08_31_06_14_20
0.44,0.44,134.714,9517086173,2022_08_31_06_14_20
0.418,0.418,135.132,9517086173,2022_08_31_06_14_20
1.273,1.273,136.405,9517086173,2022_08_31_06_14_20
0.435,0.435,136.84,9517086173,2022_08_31_06_14_20
0.415,0.415,137.255,9517086173,2022_08_31_06_14_20
0.411,0.411,137.666,9517086173,2022_08_31_06_14_20
0.869,0.869,138.535,9517086173,2022_08_31_06_14_20
0.419,0.419,138.954,9517086173,2022_08_31_06_14_20
0.413,0.413,139.367,9517086173,2022_08_31_06_14_20
0.421,0.421,139.788,9517086173,2022_08_31_06_14_20
0.862,0.862,140.65,9517086173,2022_08_31_06_14_20
0.413,0.413,141.063,9517086173,2022_08_31_06_14_20
0.845,0.845,141.908,9517086173,2022_08_31_06_14_20
0.438,0.438,142.346,9517086173,2022_08_31_06_14_20
0.406,0.406,142.752,9517086173,2022_08_31_06_14_20
0.421,0.421,143.173,9517086173,2022_08_31_06_14_20
0.43,0.43,143.603,9517086173,2022_08_31_06_14_20
0.431,0.431,144.034,9517086173,2022_08_31_06_14_20
0.432,0.432,144.466,9517086173,2022_08_31_06_14_20
0.414,0.414,144.88,9517086173,2022_08_31_06_14_20
0.415,0.415,145.295,9517086173,2022_08_31_06_14_20
0.317,0.317,145.612,9517086173,2022_08_31_06_14_20
0.553,0.553,146.165,9517086173,2022_08_31_06_14_20
0.419,0.419,146.584,9517086173,2022_08_31_06_14_20
0.423,0.423,147.007,9517086173,2022_08_31_06_14_20
0.418,0.418,147.425,9517086173,2022_08_31_06_14_20
0.438,0.438,147.863,9517086173,2022_08_31_06_14_20
0.42,0.42,148.283,9517086173,2022_08_31_06_14_20
0.418,0.418,148.701,9517086173,2022_08_31_06_14_20
0.433,0.433,149.134,9517086173,2022_08_31_06_14_20
0.431,0.431,149.565,9517086173,2022_08_31_06_14_20
0.853,0.853,150.418,9517086173,2022_08_31_06_14_20
0.417,0.417,150.835,9517086173,2022_08_31_06_14_20
0.435,0.435,151.27,9517086173,2022_08_31_06_14_20
0.437,0.437,151.707,9517086173,2022_08_31_06_14_20
0.417,0.417,152.124,9517086173,2022_08_31_06_14_20
1.29,1.29,153.414,9517086173,2022_08_31_06_14_20
0.835,0.835,154.249,9517086173,2022_08_31_06_14_20
0.436,0.436,154.685,9517086173,2022_08_31_06_14_20
0.438,0.438,155.123,9517086173,2022_08_31_06_14_20
0.42,0.42,155.543,9517086173,2022_08_31_06_14_20
0.415,0.415,155.958,9517086173,2022_08_31_06_14_20
0.428,0.428,156.386,9517086173,2022_08_31_06_14_20
0.443,0.443,156.829,9517086173,2022_08_31_06_14_20
0.412,0.412,157.24099999999999,9517086173,2022_08_31_06_14_20
0.418,0.418,157.659,9517086173,2022_08_31_06_14_20
0.861,0.861,158.52,9517086173,2022_08_31_06_14_20
1.276,1.276,159.796,9517086173,2022_08_31_06_14_20
0.438,0.438,160.234,9517086173,2022_08_31_06_14_20
0.428,0.428,160.662,9517086173,2022_08_31_06_14_20
0.843,0.843,161.505,9517086173,2022_08_31_06_14_20
0.417,0.417,161.922,9517086173,2022_08_31_06_14_20
0.435,0.435,162.357,9517086173,2022_08_31_06_14_20
0.426,0.426,162.783,9517086173,2022_08_31_06_14_20
0.409,0.409,163.192,9517086173,2022_08_31_06_14_20
0.88,0.88,164.072,9517086173,2022_08_31_06_14_20
2.128,2.128,166.2,9517086173,2022_08_31_06_14_20
0.417,0.417,166.617,9517086173,2022_08_31_06_14_20
0.422,0.422,167.039,9517086173,2022_08_31_06_14_20
0.433,0.433,167.472,9517086173,2022_08_31_06_14_20
0.438,0.438,167.91,9517086173,2022_08_31_06_14_20
0.409,0.409,168.319,9517086173,2022_08_31_06_14_20
0.424,0.424,168.743,9517086173,2022_08_31_06_14_20
0.438,0.438,169.181,9517086173,2022_08_31_06_14_20
0.421,0.421,169.602,9517086173,2022_08_31_06_14_20
0.427,0.427,170.029,9517086173,2022_08_31_06_14_20
0.418,0.418,170.447,9517086173,2022_08_31_06_14_20
0.418,0.418,170.865,9517086173,2022_08_31_06_14_20
0.439,0.439,171.304,9517086173,2022_08_31_06_14_20
0.419,0.419,171.72299999999998,9517086173,2022_08_31_06_14_20
0.422,0.422,172.145,9517086173,2022_08_31_06_14_20
0.427,0.427,172.572,9517086173,2022_08_31_06_14_20
0.417,0.417,172.989,9517086173,2022_08_31_06_14_20
0.437,0.437,173.426,9517086173,2022_08_31_06_14_20
0.426,0.426,173.852,9517086173,2022_08_31_06_14_20
0.417,0.417,174.269,9517086173,2022_08_31_06_14_20
0.836,0.836,175.105,9517086173,2022_08_31_06_14_20
0.438,0.438,175.543,9517086173,2022_08_31_06_14_20
0.405,0.405,175.948,9517086173,2022_08_31_06_14_20
0.854,0.854,176.802,9517086173,2022_08_31_06_14_20
0.424,0.424,177.226,9517086173,2022_08_31_06_14_20
0.848,0.848,178.074,9517086173,2022_08_31_06_14_20
0.407,0.407,178.481,9517086173,2022_08_31_06_14_20
0.431,0.431,178.912,9517086173,2022_08_31_06_14_20
0.436,0.436,179.34799999999998,9517086173,2022_08_31_06_14_20
0.416,0.416,179.764,9517086173,2022_08_31_06_14_20
0.408,0.408,180.172,9517086173,2022_08_31_06_14_20
0.424,0.424,180.596,9517086173,2022_08_31_06_14_20
0.434,0.434,181.03,9517086173,2022_08_31_06_14_20
0.409,0.409,181.439,9517086173,2022_08_31_06_14_20
0.413,0.413,181.852,9517086173,2022_08_31_06_14_20
0.854,0.854,182.706,9517086173,2022_08_31_06_14_20
0.407,0.407,183.113,9517086173,2022_08_31_06_14_20
0.427,0.427,183.54,9517086173,2022_08_31_06_14_20
1.271,1.271,184.811,9517086173,2022_08_31_06_14_20
0.413,0.413,185.224,9517086173,2022_08_31_06_14_20
0.825,0.825,186.049,9517086173,2022_08_31_06_14_20
0.432,0.432,186.481,9517086173,2022_08_31_06_14_20
0.404,0.404,186.885,9517086173,2022_08_31_06_14_20
1.266,1.266,188.151,9517086173,2022_08_31_06_14_20
0.42,0.42,188.571,9517086173,2022_08_31_06_14_20
0.819,0.819,189.39,9517086173,2022_08_31_06_14_20
0.429,0.429,189.819,9517086173,2022_08_31_06_14_20
0.415,0.415,190.234,9517086173,2022_08_31_06_14_20
0.422,0.422,190.656,9517086173,2022_08_31_06_14_20
0.414,0.414,191.07,9517086173,2022_08_31_06_14_20
1.251,1.251,192.321,9517086173,2022_08_31_06_14_20
0.42,0.42,192.74099999999999,9517086173,2022_08_31_06_14_20
0.418,0.418,193.159,9517086173,2022_08_31_06_14_20
0.406,0.406,193.565,9517086173,2022_08_31_06_14_20
0.846,0.846,194.411,9517086173,2022_08_31_06_14_20
0.419,0.419,194.82999999999998,9517086173,2022_08_31_06_14_20
0.397,0.397,195.227,9517086173,2022_08_31_06_14_20
0.411,0.411,195.638,9517086173,2022_08_31_06_14_20
0.851,0.851,196.489,9517086173,2022_08_31_06_14_20
0.817,0.817,197.306,9517086173,2022_08_31_06_14_20
0.413,0.413,197.719,9517086173,2022_08_31_06_14_20
0.419,0.419,198.138,9517086173,2022_08_31_06_14_20
0.411,0.411,198.549,9517086173,2022_08_31_06_14_20
1.242,1.242,199.791,9517086173,2022_08_31_06_14_20
0.407,0.407,200.198,9517086173,2022_08_31_06_14_20
0.418,0.418,200.61599999999999,9517086173,2022_08_31_06_14_20
0.429,0.429,201.045,9517086173,2022_08_31_06_14_20
0.4,0.4,201.445,9517086173,2022_08_31_06_14_20
0.408,0.408,201.853,9517086173,2022_08_31_06_14_20
0.419,0.419,202.272,9517086173,2022_08_31_06_14_20
0.417,0.417,202.689,9517086173,2022_08_31_06_14_20
0.418,0.418,203.107,9517086173,2022_08_31_06_14_20
0.422,0.422,203.529,9517086173,2022_08_31_06_14_20
0.402,0.402,203.93099999999998,9517086173,2022_08_31_06_14_20
0.406,0.406,204.337,9517086173,2022_08_31_06_14_20
0.413,0.413,204.75,9517086173,2022_08_31_06_14_20
0.428,0.428,205.178,9517086173,2022_08_31_06_14_20
0.407,0.407,205.585,9517086173,2022_08_31_06_14_20
0.408,0.408,205.993,9517086173,2022_08_31_06_14_20
0.419,0.419,206.412,9517086173,2022_08_31_06_14_20
0.398,0.398,206.81,9517086173,2022_08_31_06_14_20
0.423,0.423,207.233,9517086173,2022_08_31_06_14_20
0.415,0.415,207.648,9517086173,2022_08_31_06_14_20
0.824,0.824,208.472,9517086173,2022_08_31_06_14_20
0.401,0.401,208.873,9517086173,2022_08_31_06_14_20
0.845,0.845,209.718,9517086173,2022_08_31_06_14_20
0.411,0.411,210.129,9517086173,2022_08_31_06_14_20
0.807,0.807,210.936,9517086173,2022_08_31_06_14_20
0.422,0.422,211.358,9517086173,2022_08_31_06_14_20
0.411,0.411,211.769,9517086173,2022_08_31_06_14_20
0.813,0.813,212.582,9517086173,2022_08_31_06_14_20
0.418,0.418,213,9517086173,2022_08_31_06_14_20
0.839,0.839,213.839,9517086173,2022_08_31_06_14_20
0.415,0.415,214.254,9517086173,2022_08_31_06_14_20
0.396,0.396,214.65,9517086173,2022_08_31_06_14_20
0.405,0.405,215.055,9517086173,2022_08_31_06_14_20
0.838,0.838,215.893,9517086173,2022_08_31_06_14_20
0.4,0.4,216.293,9517086173,2022_08_31_06_14_20
0.423,0.423,216.716,9517086173,2022_08_31_06_14_20
0.403,0.403,217.119,9517086173,2022_08_31_06_14_20
0.604,0.604,217.72299999999998,9517086173,2022_08_31_06_14_20
0.64,0.64,218.363,9517086173,2022_08_31_06_14_20
0.418,0.418,218.781,9517086173,2022_08_31_06_14_20
0.404,0.404,219.185,9517086173,2022_08_31_06_14_20
0.4,0.4,219.585,9517086173,2022_08_31_06_14_20
0.412,0.412,219.99699999999999,9517086173,2022_08_31_06_14_20
0.425,0.425,220.422,9517086173,2022_08_31_06_14_20
0.4,0.4,220.822,9517086173,2022_08_31_06_14_20
0.4,0.4,221.222,9517086173,2022_08_31_06_14_20
0.42,0.42,221.642,9517086173,2022_08_31_06_14_20
0.398,0.398,222.04,9517086173,2022_08_31_06_14_20
0.833,0.833,222.873,9517086173,2022_08_31_06_14_20
0.405,0.405,223.278,9517086173,2022_08_31_06_14_20
0.392,0.392,223.67,9517086173,2022_08_31_06_14_20
0.407,0.407,224.077,9517086173,2022_08_31_06_14_20
0.409,0.409,224.486,9517086173,2022_08_31_06_14_20
0.404,0.404,224.89,9517086173,2022_08_31_06_14_20
0.463,0.463,225.353,9517086173,2022_08_31_06_14_20
0.36,0.36,225.713,9517086173,2022_08_31_06_14_20
0.399,0.399,226.112,9517086173,2022_08_31_06_14_20
0.391,0.391,226.503,9517086173,2022_08_31_06_14_20
0.404,0.404,226.907,9517086173,2022_08_31_06_14_20
0.822,0.822,227.72899999999998,9517086173,2022_08_31_06_14_20
0.403,0.403,228.132,9517086173,2022_08_31_06_14_20
0.4,0.4,228.532,9517086173,2022_08_31_06_14_20
0.4,0.4,228.932,9517086173,2022_08_31_06_14_20
0.41,0.41,229.34199999999998,9517086173,2022_08_31_06_14_20
0.399,0.399,229.74099999999999,9517086173,2022_08_31_06_14_20
0.415,0.415,230.156,9517086173,2022_08_31_06_14_20
0.405,0.405,230.561,9517086173,2022_08_31_06_14_20
0.396,0.396,230.957,9517086173,2022_08_31_06_14_20
0.393,0.393,231.35,9517086173,2022_08_31_06_14_20
0.398,0.398,231.748,9517086173,2022_08_31_06_14_20
0.816,0.816,232.564,9517086173,2022_08_31_06_14_20
0.402,0.402,232.966,9517086173,2022_08_31_06_14_20
0.406,0.406,233.37199999999999,9517086173,2022_08_31_06_14_20
0.395,0.395,233.767,9517086173,2022_08_31_06_14_20
0.398,0.398,234.165,9517086173,2022_08_31_06_14_20
0.391,0.391,234.55599999999998,9517086173,2022_08_31_06_14_20
0.415,0.415,234.971,9517086173,2022_08_31_06_14_20
0.396,0.396,235.367,9517086173,2022_08_31_06_14_20
0.404,0.404,235.771,9517086173,2022_08_31_06_14_20
0.402,0.402,236.173,9517086173,2022_08_31_06_14_20
0.395,0.395,236.56799999999998,9517086173,2022_08_31_06_14_20
0.396,0.396,236.964,9517086173,2022_08_31_06_14_20
0.396,0.396,237.35999999999999,9517086173,2022_08_31_06_14_20
0.817,0.817,238.177,9517086173,2022_08_31_06_14_20
0.787,0.787,238.964,9517086173,2022_08_31_06_14_20
0.393,0.393,239.357,9517086173,2022_08_31_06_14_20
0.405,0.405,239.762,9517086173,2022_08_31_06_14_20
