time,rr,time_sec,key,time_created
0.463,0.463,29.632,7024262223,2021_06_26_07_10_55
0.466,0.466,30.098,7024262223,2021_06_26_07_10_55
0.453,0.453,30.551,7024262223,2021_06_26_07_10_55
0.452,0.452,31.003,7024262223,2021_06_26_07_10_55
0.466,0.466,31.469,7024262223,2021_06_26_07_10_55
0.446,0.446,31.915,7024262223,2021_06_26_07_10_55
0.447,0.447,32.362,7024262223,2021_06_26_07_10_55
0.46,0.46,32.822,7024262223,2021_06_26_07_10_55
0.448,0.448,33.27,7024262223,2021_06_26_07_10_55
0.444,0.444,33.714,7024262223,2021_06_26_07_10_55
0.459,0.459,34.173,7024262223,2021_06_26_07_10_55
0.451,0.451,34.624,7024262223,2021_06_26_07_10_55
0.447,0.447,35.071,7024262223,2021_06_26_07_10_55
0.454,0.454,35.525,7024262223,2021_06_26_07_10_55
0.451,0.451,35.976,7024262223,2021_06_26_07_10_55
0.441,0.441,36.417,7024262223,2021_06_26_07_10_55
0.458,0.458,36.875,7024262223,2021_06_26_07_10_55
0.462,0.462,37.337,7024262223,2021_06_26_07_10_55
0.442,0.442,37.779,7024262223,2021_06_26_07_10_55
0.457,0.457,38.236,7024262223,2021_06_26_07_10_55
0.46,0.46,38.696,7024262223,2021_06_26_07_10_55
0.444,0.444,39.14,7024262223,2021_06_26_07_10_55
0.454,0.454,39.594,7024262223,2021_06_26_07_10_55
0.46,0.46,40.054,7024262223,2021_06_26_07_10_55
0.442,0.442,40.496,7024262223,2021_06_26_07_10_55
0.449,0.449,40.945,7024262223,2021_06_26_07_10_55
0.458,0.458,41.403,7024262223,2021_06_26_07_10_55
0.45,0.45,41.853,7024262223,2021_06_26_07_10_55
0.445,0.445,42.298,7024262223,2021_06_26_07_10_55
0.446,0.446,42.744,7024262223,2021_06_26_07_10_55
0.46,0.46,43.204,7024262223,2021_06_26_07_10_55
0.881,0.881,44.085,7024262223,2021_06_26_07_10_55
0.452,0.452,44.537,7024262223,2021_06_26_07_10_55
0.448,0.448,44.985,7024262223,2021_06_26_07_10_55
0.438,0.438,45.423,7024262223,2021_06_26_07_10_55
0.45,0.45,45.873,7024262223,2021_06_26_07_10_55
0.449,0.449,46.322,7024262223,2021_06_26_07_10_55
0.443,0.443,46.765,7024262223,2021_06_26_07_10_55
0.444,0.444,47.209,7024262223,2021_06_26_07_10_55
0.439,0.439,47.648,7024262223,2021_06_26_07_10_55
0.449,0.449,48.097,7024262223,2021_06_26_07_10_55
0.438,0.438,48.535000000000004,7024262223,2021_06_26_07_10_55
0.435,0.435,48.97,7024262223,2021_06_26_07_10_55
0.446,0.446,49.416000000000004,7024262223,2021_06_26_07_10_55
0.448,0.448,49.864,7024262223,2021_06_26_07_10_55
0.433,0.433,50.297,7024262223,2021_06_26_07_10_55
0.439,0.439,50.736,7024262223,2021_06_26_07_10_55
0.438,0.438,51.174,7024262223,2021_06_26_07_10_55
0.448,0.448,51.622,7024262223,2021_06_26_07_10_55
0.863,0.863,52.485,7024262223,2021_06_26_07_10_55
0.437,0.437,52.922,7024262223,2021_06_26_07_10_55
0.442,0.442,53.364,7024262223,2021_06_26_07_10_55
0.435,0.435,53.799,7024262223,2021_06_26_07_10_55
0.436,0.436,54.235,7024262223,2021_06_26_07_10_55
0.43,0.43,54.665,7024262223,2021_06_26_07_10_55
0.441,0.441,55.106,7024262223,2021_06_26_07_10_55
0.442,0.442,55.548,7024262223,2021_06_26_07_10_55
0.427,0.427,55.975,7024262223,2021_06_26_07_10_55
0.437,0.437,56.412,7024262223,2021_06_26_07_10_55
0.428,0.428,56.84,7024262223,2021_06_26_07_10_55
0.444,0.444,57.284,7024262223,2021_06_26_07_10_55
0.437,0.437,57.721000000000004,7024262223,2021_06_26_07_10_55
0.43,0.43,58.151,7024262223,2021_06_26_07_10_55
0.436,0.436,58.587,7024262223,2021_06_26_07_10_55
0.438,0.438,59.025,7024262223,2021_06_26_07_10_55
0.442,0.442,59.467,7024262223,2021_06_26_07_10_55
0.432,0.432,59.899,7024262223,2021_06_26_07_10_55
0.429,0.429,60.328,7024262223,2021_06_26_07_10_55
0.44,0.44,60.768,7024262223,2021_06_26_07_10_55
0.439,0.439,61.207,7024262223,2021_06_26_07_10_55
0.438,0.438,61.645,7024262223,2021_06_26_07_10_55
0.433,0.433,62.078,7024262223,2021_06_26_07_10_55
0.43,0.43,62.508,7024262223,2021_06_26_07_10_55
0.44,0.44,62.948,7024262223,2021_06_26_07_10_55
0.444,0.444,63.392,7024262223,2021_06_26_07_10_55
0.432,0.432,63.824,7024262223,2021_06_26_07_10_55
0.436,0.436,64.26,7024262223,2021_06_26_07_10_55
0.428,0.428,64.688,7024262223,2021_06_26_07_10_55
0.445,0.445,65.133,7024262223,2021_06_26_07_10_55
0.444,0.444,65.577,7024262223,2021_06_26_07_10_55
0.431,0.431,66.008,7024262223,2021_06_26_07_10_55
0.435,0.435,66.443,7024262223,2021_06_26_07_10_55
0.437,0.437,66.88,7024262223,2021_06_26_07_10_55
0.449,0.449,67.329,7024262223,2021_06_26_07_10_55
0.432,0.432,67.761,7024262223,2021_06_26_07_10_55
0.428,0.428,68.18900000000001,7024262223,2021_06_26_07_10_55
0.439,0.439,68.628,7024262223,2021_06_26_07_10_55
0.439,0.439,69.06700000000001,7024262223,2021_06_26_07_10_55
0.438,0.438,69.505,7024262223,2021_06_26_07_10_55
0.432,0.432,69.937,7024262223,2021_06_26_07_10_55
0.429,0.429,70.366,7024262223,2021_06_26_07_10_55
0.439,0.439,70.805,7024262223,2021_06_26_07_10_55
0.44,0.44,71.245,7024262223,2021_06_26_07_10_55
0.429,0.429,71.674,7024262223,2021_06_26_07_10_55
0.43,0.43,72.104,7024262223,2021_06_26_07_10_55
0.43,0.43,72.534,7024262223,2021_06_26_07_10_55
0.447,0.447,72.981,7024262223,2021_06_26_07_10_55
0.438,0.438,73.419,7024262223,2021_06_26_07_10_55
0.428,0.428,73.847,7024262223,2021_06_26_07_10_55
0.435,0.435,74.282,7024262223,2021_06_26_07_10_55
0.435,0.435,74.717,7024262223,2021_06_26_07_10_55
0.44,0.44,75.157,7024262223,2021_06_26_07_10_55
0.437,0.437,75.594,7024262223,2021_06_26_07_10_55
0.431,0.431,76.025,7024262223,2021_06_26_07_10_55
0.874,0.874,76.899,7024262223,2021_06_26_07_10_55
0.439,0.439,77.338,7024262223,2021_06_26_07_10_55
0.429,0.429,77.767,7024262223,2021_06_26_07_10_55
0.431,0.431,78.19800000000001,7024262223,2021_06_26_07_10_55
0.87,0.87,79.068,7024262223,2021_06_26_07_10_55
0.438,0.438,79.506,7024262223,2021_06_26_07_10_55
0.429,0.429,79.935,7024262223,2021_06_26_07_10_55
0.868,0.868,80.803,7024262223,2021_06_26_07_10_55
0.435,0.435,81.238,7024262223,2021_06_26_07_10_55
0.436,0.436,81.674,7024262223,2021_06_26_07_10_55
0.431,0.431,82.105,7024262223,2021_06_26_07_10_55
0.429,0.429,82.534,7024262223,2021_06_26_07_10_55
0.438,0.438,82.972,7024262223,2021_06_26_07_10_55
0.437,0.437,83.409,7024262223,2021_06_26_07_10_55
0.433,0.433,83.842,7024262223,2021_06_26_07_10_55
0.434,0.434,84.276,7024262223,2021_06_26_07_10_55
0.428,0.428,84.704,7024262223,2021_06_26_07_10_55
0.438,0.438,85.142,7024262223,2021_06_26_07_10_55
0.44,0.44,85.582,7024262223,2021_06_26_07_10_55
0.433,0.433,86.015,7024262223,2021_06_26_07_10_55
0.431,0.431,86.446,7024262223,2021_06_26_07_10_55
0.43,0.43,86.876,7024262223,2021_06_26_07_10_55
0.438,0.438,87.31400000000001,7024262223,2021_06_26_07_10_55
0.442,0.442,87.756,7024262223,2021_06_26_07_10_55
0.428,0.428,88.184,7024262223,2021_06_26_07_10_55
0.433,0.433,88.617,7024262223,2021_06_26_07_10_55
0.426,0.426,89.043,7024262223,2021_06_26_07_10_55
0.444,0.444,89.487,7024262223,2021_06_26_07_10_55
0.438,0.438,89.925,7024262223,2021_06_26_07_10_55
0.427,0.427,90.352,7024262223,2021_06_26_07_10_55
0.429,0.429,90.781,7024262223,2021_06_26_07_10_55
0.433,0.433,91.214,7024262223,2021_06_26_07_10_55
0.444,0.444,91.658,7024262223,2021_06_26_07_10_55
0.435,0.435,92.093,7024262223,2021_06_26_07_10_55
0.428,0.428,92.521,7024262223,2021_06_26_07_10_55
0.433,0.433,92.954,7024262223,2021_06_26_07_10_55
0.427,0.427,93.381,7024262223,2021_06_26_07_10_55
0.441,0.441,93.822,7024262223,2021_06_26_07_10_55
0.437,0.437,94.259,7024262223,2021_06_26_07_10_55
0.425,0.425,94.684,7024262223,2021_06_26_07_10_55
0.859,0.859,95.543,7024262223,2021_06_26_07_10_55
0.439,0.439,95.982,7024262223,2021_06_26_07_10_55
0.429,0.429,96.411,7024262223,2021_06_26_07_10_55
0.428,0.428,96.839,7024262223,2021_06_26_07_10_55
0.434,0.434,97.273,7024262223,2021_06_26_07_10_55
0.431,0.431,97.704,7024262223,2021_06_26_07_10_55
0.428,0.428,98.132,7024262223,2021_06_26_07_10_55
0.845,0.845,98.977,7024262223,2021_06_26_07_10_55
0.43,0.43,99.407,7024262223,2021_06_26_07_10_55
0.434,0.434,99.841,7024262223,2021_06_26_07_10_55
0.428,0.428,100.269,7024262223,2021_06_26_07_10_55
0.423,0.423,100.69200000000001,7024262223,2021_06_26_07_10_55
0.422,0.422,101.114,7024262223,2021_06_26_07_10_55
0.429,0.429,101.543,7024262223,2021_06_26_07_10_55
0.425,0.425,101.968,7024262223,2021_06_26_07_10_55
0.438,0.438,102.406,7024262223,2021_06_26_07_10_55
0.426,0.426,102.832,7024262223,2021_06_26_07_10_55
0.418,0.418,103.25,7024262223,2021_06_26_07_10_55
0.425,0.425,103.675,7024262223,2021_06_26_07_10_55
0.423,0.423,104.098,7024262223,2021_06_26_07_10_55
0.43,0.43,104.528,7024262223,2021_06_26_07_10_55
0.431,0.431,104.959,7024262223,2021_06_26_07_10_55
0.418,0.418,105.377,7024262223,2021_06_26_07_10_55
0.423,0.423,105.8,7024262223,2021_06_26_07_10_55
0.42,0.42,106.22,7024262223,2021_06_26_07_10_55
0.435,0.435,106.655,7024262223,2021_06_26_07_10_55
0.425,0.425,107.08,7024262223,2021_06_26_07_10_55
0.429,0.429,107.509,7024262223,2021_06_26_07_10_55
0.841,0.841,108.35,7024262223,2021_06_26_07_10_55
0.428,0.428,108.778,7024262223,2021_06_26_07_10_55
0.428,0.428,109.206,7024262223,2021_06_26_07_10_55
0.439,0.439,109.645,7024262223,2021_06_26_07_10_55
0.429,0.429,110.074,7024262223,2021_06_26_07_10_55
0.419,0.419,110.493,7024262223,2021_06_26_07_10_55
0.427,0.427,110.92,7024262223,2021_06_26_07_10_55
0.856,0.856,111.776,7024262223,2021_06_26_07_10_55
0.431,0.431,112.207,7024262223,2021_06_26_07_10_55
0.427,0.427,112.634,7024262223,2021_06_26_07_10_55
0.426,0.426,113.06,7024262223,2021_06_26_07_10_55
0.425,0.425,113.485,7024262223,2021_06_26_07_10_55
0.435,0.435,113.92,7024262223,2021_06_26_07_10_55
0.434,0.434,114.354,7024262223,2021_06_26_07_10_55
0.426,0.426,114.78,7024262223,2021_06_26_07_10_55
0.428,0.428,115.208,7024262223,2021_06_26_07_10_55
0.422,0.422,115.63,7024262223,2021_06_26_07_10_55
0.434,0.434,116.064,7024262223,2021_06_26_07_10_55
0.43,0.43,116.494,7024262223,2021_06_26_07_10_55
0.432,0.432,116.926,7024262223,2021_06_26_07_10_55
0.425,0.425,117.351,7024262223,2021_06_26_07_10_55
0.423,0.423,117.774,7024262223,2021_06_26_07_10_55
0.431,0.431,118.205,7024262223,2021_06_26_07_10_55
0.435,0.435,118.64,7024262223,2021_06_26_07_10_55
0.431,0.431,119.071,7024262223,2021_06_26_07_10_55
0.43,0.43,119.501,7024262223,2021_06_26_07_10_55
0.425,0.425,119.926,7024262223,2021_06_26_07_10_55
0.435,0.435,120.361,7024262223,2021_06_26_07_10_55
0.434,0.434,120.795,7024262223,2021_06_26_07_10_55
0.427,0.427,121.222,7024262223,2021_06_26_07_10_55
0.426,0.426,121.648,7024262223,2021_06_26_07_10_55
0.423,0.423,122.071,7024262223,2021_06_26_07_10_55
0.437,0.437,122.508,7024262223,2021_06_26_07_10_55
0.432,0.432,122.94,7024262223,2021_06_26_07_10_55
0.423,0.423,123.363,7024262223,2021_06_26_07_10_55
0.426,0.426,123.789,7024262223,2021_06_26_07_10_55
0.419,0.419,124.208,7024262223,2021_06_26_07_10_55
0.435,0.435,124.643,7024262223,2021_06_26_07_10_55
0.432,0.432,125.075,7024262223,2021_06_26_07_10_55
0.42,0.42,125.495,7024262223,2021_06_26_07_10_55
0.425,0.425,125.92,7024262223,2021_06_26_07_10_55
0.42,0.42,126.34,7024262223,2021_06_26_07_10_55
0.438,0.438,126.778,7024262223,2021_06_26_07_10_55
0.431,0.431,127.209,7024262223,2021_06_26_07_10_55
0.42,0.42,127.629,7024262223,2021_06_26_07_10_55
0.425,0.425,128.054,7024262223,2021_06_26_07_10_55
0.422,0.422,128.476,7024262223,2021_06_26_07_10_55
0.437,0.437,128.913,7024262223,2021_06_26_07_10_55
0.431,0.431,129.344,7024262223,2021_06_26_07_10_55
0.419,0.419,129.763,7024262223,2021_06_26_07_10_55
0.423,0.423,130.186,7024262223,2021_06_26_07_10_55
0.42,0.42,130.606,7024262223,2021_06_26_07_10_55
0.426,0.426,131.032,7024262223,2021_06_26_07_10_55
0.428,0.428,131.46,7024262223,2021_06_26_07_10_55
0.432,0.432,131.892,7024262223,2021_06_26_07_10_55
0.425,0.425,132.317,7024262223,2021_06_26_07_10_55
0.42,0.42,132.737,7024262223,2021_06_26_07_10_55
0.425,0.425,133.162,7024262223,2021_06_26_07_10_55
0.427,0.427,133.589,7024262223,2021_06_26_07_10_55
0.436,0.436,134.025,7024262223,2021_06_26_07_10_55
0.422,0.422,134.447,7024262223,2021_06_26_07_10_55
0.42,0.42,134.867,7024262223,2021_06_26_07_10_55
0.425,0.425,135.292,7024262223,2021_06_26_07_10_55
0.425,0.425,135.717,7024262223,2021_06_26_07_10_55
0.43,0.43,136.147,7024262223,2021_06_26_07_10_55
0.431,0.431,136.578,7024262223,2021_06_26_07_10_55
0.42,0.42,136.998,7024262223,2021_06_26_07_10_55
0.425,0.425,137.423,7024262223,2021_06_26_07_10_55
0.422,0.422,137.845,7024262223,2021_06_26_07_10_55
0.438,0.438,138.283,7024262223,2021_06_26_07_10_55
0.427,0.427,138.71,7024262223,2021_06_26_07_10_55
0.421,0.421,139.131,7024262223,2021_06_26_07_10_55
0.423,0.423,139.554,7024262223,2021_06_26_07_10_55
0.419,0.419,139.973,7024262223,2021_06_26_07_10_55
0.429,0.429,140.402,7024262223,2021_06_26_07_10_55
0.429,0.429,140.831,7024262223,2021_06_26_07_10_55
0.424,0.424,141.255,7024262223,2021_06_26_07_10_55
0.425,0.425,141.68,7024262223,2021_06_26_07_10_55
0.416,0.416,142.096,7024262223,2021_06_26_07_10_55
0.423,0.423,142.519,7024262223,2021_06_26_07_10_55
0.424,0.424,142.943,7024262223,2021_06_26_07_10_55
0.429,0.429,143.37199999999999,7024262223,2021_06_26_07_10_55
0.836,0.836,144.208,7024262223,2021_06_26_07_10_55
0.421,0.421,144.629,7024262223,2021_06_26_07_10_55
0.421,0.421,145.05,7024262223,2021_06_26_07_10_55
0.431,0.431,145.481,7024262223,2021_06_26_07_10_55
0.422,0.422,145.903,7024262223,2021_06_26_07_10_55
0.414,0.414,146.317,7024262223,2021_06_26_07_10_55
0.421,0.421,146.738,7024262223,2021_06_26_07_10_55
0.413,0.413,147.151,7024262223,2021_06_26_07_10_55
0.427,0.427,147.578,7024262223,2021_06_26_07_10_55
0.425,0.425,148.003,7024262223,2021_06_26_07_10_55
0.424,0.424,148.427,7024262223,2021_06_26_07_10_55
0.418,0.418,148.845,7024262223,2021_06_26_07_10_55
0.416,0.416,149.261,7024262223,2021_06_26_07_10_55
0.418,0.418,149.679,7024262223,2021_06_26_07_10_55
0.416,0.416,150.095,7024262223,2021_06_26_07_10_55
0.428,0.428,150.523,7024262223,2021_06_26_07_10_55
0.424,0.424,150.947,7024262223,2021_06_26_07_10_55
0.413,0.413,151.35999999999999,7024262223,2021_06_26_07_10_55
0.42,0.42,151.78,7024262223,2021_06_26_07_10_55
0.844,0.844,152.624,7024262223,2021_06_26_07_10_55
0.419,0.419,153.043,7024262223,2021_06_26_07_10_55
0.418,0.418,153.461,7024262223,2021_06_26_07_10_55
0.416,0.416,153.877,7024262223,2021_06_26_07_10_55
0.415,0.415,154.292,7024262223,2021_06_26_07_10_55
0.421,0.421,154.713,7024262223,2021_06_26_07_10_55
0.419,0.419,155.132,7024262223,2021_06_26_07_10_55
0.432,0.432,155.564,7024262223,2021_06_26_07_10_55
0.418,0.418,155.982,7024262223,2021_06_26_07_10_55
0.411,0.411,156.393,7024262223,2021_06_26_07_10_55
0.415,0.415,156.808,7024262223,2021_06_26_07_10_55
0.411,0.411,157.219,7024262223,2021_06_26_07_10_55
0.42,0.42,157.639,7024262223,2021_06_26_07_10_55
0.417,0.417,158.056,7024262223,2021_06_26_07_10_55
0.418,0.418,158.474,7024262223,2021_06_26_07_10_55
0.414,0.414,158.888,7024262223,2021_06_26_07_10_55
0.408,0.408,159.296,7024262223,2021_06_26_07_10_55
0.413,0.413,159.709,7024262223,2021_06_26_07_10_55
0.41,0.41,160.119,7024262223,2021_06_26_07_10_55
0.42,0.42,160.539,7024262223,2021_06_26_07_10_55
0.421,0.421,160.96,7024262223,2021_06_26_07_10_55
0.41,0.41,161.37,7024262223,2021_06_26_07_10_55
0.409,0.409,161.779,7024262223,2021_06_26_07_10_55
0.408,0.408,162.187,7024262223,2021_06_26_07_10_55
0.412,0.412,162.599,7024262223,2021_06_26_07_10_55
0.407,0.407,163.006,7024262223,2021_06_26_07_10_55
0.425,0.425,163.431,7024262223,2021_06_26_07_10_55
0.415,0.415,163.846,7024262223,2021_06_26_07_10_55
0.412,0.412,164.258,7024262223,2021_06_26_07_10_55
0.411,0.411,164.669,7024262223,2021_06_26_07_10_55
0.407,0.407,165.076,7024262223,2021_06_26_07_10_55
0.414,0.414,165.49,7024262223,2021_06_26_07_10_55
0.412,0.412,165.902,7024262223,2021_06_26_07_10_55
0.425,0.425,166.327,7024262223,2021_06_26_07_10_55
0.417,0.417,166.744,7024262223,2021_06_26_07_10_55
0.41,0.41,167.154,7024262223,2021_06_26_07_10_55
0.412,0.412,167.566,7024262223,2021_06_26_07_10_55
0.408,0.408,167.974,7024262223,2021_06_26_07_10_55
0.416,0.416,168.39,7024262223,2021_06_26_07_10_55
0.416,0.416,168.806,7024262223,2021_06_26_07_10_55
0.426,0.426,169.232,7024262223,2021_06_26_07_10_55
0.414,0.414,169.646,7024262223,2021_06_26_07_10_55
0.408,0.408,170.054,7024262223,2021_06_26_07_10_55
0.414,0.414,170.468,7024262223,2021_06_26_07_10_55
0.409,0.409,170.877,7024262223,2021_06_26_07_10_55
0.423,0.423,171.3,7024262223,2021_06_26_07_10_55
0.417,0.417,171.71699999999998,7024262223,2021_06_26_07_10_55
0.411,0.411,172.128,7024262223,2021_06_26_07_10_55
0.412,0.412,172.54,7024262223,2021_06_26_07_10_55
0.409,0.409,172.94899999999998,7024262223,2021_06_26_07_10_55
0.416,0.416,173.365,7024262223,2021_06_26_07_10_55
0.416,0.416,173.781,7024262223,2021_06_26_07_10_55
0.421,0.421,174.202,7024262223,2021_06_26_07_10_55
0.416,0.416,174.618,7024262223,2021_06_26_07_10_55
0.408,0.408,175.026,7024262223,2021_06_26_07_10_55
0.416,0.416,175.442,7024262223,2021_06_26_07_10_55
0.407,0.407,175.849,7024262223,2021_06_26_07_10_55
0.424,0.424,176.273,7024262223,2021_06_26_07_10_55
0.419,0.419,176.692,7024262223,2021_06_26_07_10_55
0.418,0.418,177.10999999999999,7024262223,2021_06_26_07_10_55
0.413,0.413,177.523,7024262223,2021_06_26_07_10_55
0.412,0.412,177.935,7024262223,2021_06_26_07_10_55
0.417,0.417,178.352,7024262223,2021_06_26_07_10_55
0.413,0.413,178.765,7024262223,2021_06_26_07_10_55
0.418,0.418,179.183,7024262223,2021_06_26_07_10_55
0.422,0.422,179.605,7024262223,2021_06_26_07_10_55
0.409,0.409,180.014,7024262223,2021_06_26_07_10_55
0.413,0.413,180.427,7024262223,2021_06_26_07_10_55
0.411,0.411,180.838,7024262223,2021_06_26_07_10_55
0.425,0.425,181.263,7024262223,2021_06_26_07_10_55
0.417,0.417,181.68,7024262223,2021_06_26_07_10_55
0.416,0.416,182.096,7024262223,2021_06_26_07_10_55
0.412,0.412,182.508,7024262223,2021_06_26_07_10_55
0.408,0.408,182.916,7024262223,2021_06_26_07_10_55
0.419,0.419,183.335,7024262223,2021_06_26_07_10_55
0.416,0.416,183.751,7024262223,2021_06_26_07_10_55
0.425,0.425,184.176,7024262223,2021_06_26_07_10_55
0.413,0.413,184.589,7024262223,2021_06_26_07_10_55
0.409,0.409,184.998,7024262223,2021_06_26_07_10_55
0.414,0.414,185.412,7024262223,2021_06_26_07_10_55
0.412,0.412,185.82399999999998,7024262223,2021_06_26_07_10_55
0.424,0.424,186.248,7024262223,2021_06_26_07_10_55
0.416,0.416,186.664,7024262223,2021_06_26_07_10_55
0.411,0.411,187.075,7024262223,2021_06_26_07_10_55
0.413,0.413,187.488,7024262223,2021_06_26_07_10_55
0.41,0.41,187.898,7024262223,2021_06_26_07_10_55
0.417,0.417,188.315,7024262223,2021_06_26_07_10_55
0.417,0.417,188.732,7024262223,2021_06_26_07_10_55
0.425,0.425,189.157,7024262223,2021_06_26_07_10_55
0.414,0.414,189.571,7024262223,2021_06_26_07_10_55
0.41,0.41,189.981,7024262223,2021_06_26_07_10_55
0.415,0.415,190.396,7024262223,2021_06_26_07_10_55
0.409,0.409,190.805,7024262223,2021_06_26_07_10_55
0.843,0.843,191.648,7024262223,2021_06_26_07_10_55
0.413,0.413,192.061,7024262223,2021_06_26_07_10_55
0.414,0.414,192.475,7024262223,2021_06_26_07_10_55
0.41,0.41,192.885,7024262223,2021_06_26_07_10_55
0.418,0.418,193.303,7024262223,2021_06_26_07_10_55
0.42,0.42,193.72299999999998,7024262223,2021_06_26_07_10_55
0.417,0.417,194.14,7024262223,2021_06_26_07_10_55
0.416,0.416,194.55599999999998,7024262223,2021_06_26_07_10_55
0.41,0.41,194.966,7024262223,2021_06_26_07_10_55
0.414,0.414,195.38,7024262223,2021_06_26_07_10_55
0.417,0.417,195.797,7024262223,2021_06_26_07_10_55
0.427,0.427,196.224,7024262223,2021_06_26_07_10_55
0.417,0.417,196.641,7024262223,2021_06_26_07_10_55
0.824,0.824,197.465,7024262223,2021_06_26_07_10_55
0.417,0.417,197.882,7024262223,2021_06_26_07_10_55
0.427,0.427,198.309,7024262223,2021_06_26_07_10_55
0.423,0.423,198.732,7024262223,2021_06_26_07_10_55
0.41,0.41,199.142,7024262223,2021_06_26_07_10_55
0.419,0.419,199.561,7024262223,2021_06_26_07_10_55
0.415,0.415,199.976,7024262223,2021_06_26_07_10_55
0.421,0.421,200.397,7024262223,2021_06_26_07_10_55
0.423,0.423,200.82,7024262223,2021_06_26_07_10_55
0.422,0.422,201.242,7024262223,2021_06_26_07_10_55
0.418,0.418,201.66,7024262223,2021_06_26_07_10_55
0.413,0.413,202.073,7024262223,2021_06_26_07_10_55
0.416,0.416,202.489,7024262223,2021_06_26_07_10_55
0.413,0.413,202.902,7024262223,2021_06_26_07_10_55
0.428,0.428,203.32999999999998,7024262223,2021_06_26_07_10_55
0.419,0.419,203.749,7024262223,2021_06_26_07_10_55
0.411,0.411,204.16,7024262223,2021_06_26_07_10_55
0.413,0.413,204.573,7024262223,2021_06_26_07_10_55
0.408,0.408,204.981,7024262223,2021_06_26_07_10_55
0.412,0.412,205.393,7024262223,2021_06_26_07_10_55
0.417,0.417,205.81,7024262223,2021_06_26_07_10_55
0.421,0.421,206.231,7024262223,2021_06_26_07_10_55
0.416,0.416,206.647,7024262223,2021_06_26_07_10_55
0.407,0.407,207.054,7024262223,2021_06_26_07_10_55
0.408,0.408,207.462,7024262223,2021_06_26_07_10_55
0.41,0.41,207.87199999999999,7024262223,2021_06_26_07_10_55
0.415,0.415,208.287,7024262223,2021_06_26_07_10_55
0.418,0.418,208.70499999999998,7024262223,2021_06_26_07_10_55
0.413,0.413,209.118,7024262223,2021_06_26_07_10_55
