time,rr,time_sec,key,time_created
0.648,0.648,28.533,6699522771,2021_04_29_14_58_09
0.647,0.647,29.18,6699522771,2021_04_29_14_58_09
0.627,0.627,29.807,6699522771,2021_04_29_14_58_09
0.633,0.633,30.44,6699522771,2021_04_29_14_58_09
0.625,0.625,31.065,6699522771,2021_04_29_14_58_09
1.222,1.222,32.287,6699522771,2021_04_29_14_58_09
0.617,0.617,32.904,6699522771,2021_04_29_14_58_09
0.615,0.615,33.519,6699522771,2021_04_29_14_58_09
0.61,0.61,34.129,6699522771,2021_04_29_14_58_09
0.614,0.614,34.743,6699522771,2021_04_29_14_58_09
0.605,0.605,35.348,6699522771,2021_04_29_14_58_09
0.601,0.601,35.949,6699522771,2021_04_29_14_58_09
0.598,0.598,36.547,6699522771,2021_04_29_14_58_09
0.592,0.592,37.139,6699522771,2021_04_29_14_58_09
0.586,0.586,37.725,6699522771,2021_04_29_14_58_09
0.594,0.594,38.319,6699522771,2021_04_29_14_58_09
0.582,0.582,38.901,6699522771,2021_04_29_14_58_09
0.59,0.59,39.491,6699522771,2021_04_29_14_58_09
0.588,0.588,40.079,6699522771,2021_04_29_14_58_09
0.58,0.58,40.659,6699522771,2021_04_29_14_58_09
0.579,0.579,41.238,6699522771,2021_04_29_14_58_09
0.571,0.571,41.809,6699522771,2021_04_29_14_58_09
0.566,0.566,42.375,6699522771,2021_04_29_14_58_09
0.562,0.562,42.937,6699522771,2021_04_29_14_58_09
0.552,0.552,43.489,6699522771,2021_04_29_14_58_09
1.095,1.095,44.584,6699522771,2021_04_29_14_58_09
0.537,0.537,45.121,6699522771,2021_04_29_14_58_09
0.533,0.533,45.653999999999996,6699522771,2021_04_29_14_58_09
0.532,0.532,46.186,6699522771,2021_04_29_14_58_09
0.526,0.526,46.712,6699522771,2021_04_29_14_58_09
0.519,0.519,47.231,6699522771,2021_04_29_14_58_09
0.523,0.523,47.754,6699522771,2021_04_29_14_58_09
0.521,0.521,48.275,6699522771,2021_04_29_14_58_09
0.515,0.515,48.79,6699522771,2021_04_29_14_58_09
0.511,0.511,49.301,6699522771,2021_04_29_14_58_09
0.513,0.513,49.814,6699522771,2021_04_29_14_58_09
1.015,1.015,50.829,6699522771,2021_04_29_14_58_09
0.505,0.505,51.334,6699522771,2021_04_29_14_58_09
0.503,0.503,51.837,6699522771,2021_04_29_14_58_09
0.498,0.498,52.335,6699522771,2021_04_29_14_58_09
0.998,0.998,53.333,6699522771,2021_04_29_14_58_09
0.499,0.499,53.832,6699522771,2021_04_29_14_58_09
0.503,0.503,54.335,6699522771,2021_04_29_14_58_09
0.501,0.501,54.836,6699522771,2021_04_29_14_58_09
0.507,0.507,55.342999999999996,6699522771,2021_04_29_14_58_09
0.506,0.506,55.849,6699522771,2021_04_29_14_58_09
0.505,0.505,56.354,6699522771,2021_04_29_14_58_09
0.512,0.512,56.866,6699522771,2021_04_29_14_58_09
0.514,0.514,57.38,6699522771,2021_04_29_14_58_09
0.51,0.51,57.89,6699522771,2021_04_29_14_58_09
0.508,0.508,58.398,6699522771,2021_04_29_14_58_09
0.502,0.502,58.9,6699522771,2021_04_29_14_58_09
0.512,0.512,59.412,6699522771,2021_04_29_14_58_09
0.507,0.507,59.919,6699522771,2021_04_29_14_58_09
0.498,0.498,60.417,6699522771,2021_04_29_14_58_09
0.504,0.504,60.921,6699522771,2021_04_29_14_58_09
0.503,0.503,61.424,6699522771,2021_04_29_14_58_09
0.491,0.491,61.915,6699522771,2021_04_29_14_58_09
0.996,0.996,62.911,6699522771,2021_04_29_14_58_09
0.5,0.5,63.411,6699522771,2021_04_29_14_58_09
0.496,0.496,63.907,6699522771,2021_04_29_14_58_09
0.493,0.493,64.4,6699522771,2021_04_29_14_58_09
0.495,0.495,64.895,6699522771,2021_04_29_14_58_09
0.495,0.495,65.39,6699522771,2021_04_29_14_58_09
0.495,0.495,65.885,6699522771,2021_04_29_14_58_09
0.496,0.496,66.381,6699522771,2021_04_29_14_58_09
0.496,0.496,66.877,6699522771,2021_04_29_14_58_09
0.497,0.497,67.374,6699522771,2021_04_29_14_58_09
0.495,0.495,67.869,6699522771,2021_04_29_14_58_09
0.491,0.491,68.36,6699522771,2021_04_29_14_58_09
0.493,0.493,68.853,6699522771,2021_04_29_14_58_09
0.501,0.501,69.354,6699522771,2021_04_29_14_58_09
0.49,0.49,69.844,6699522771,2021_04_29_14_58_09
0.494,0.494,70.338,6699522771,2021_04_29_14_58_09
0.487,0.487,70.825,6699522771,2021_04_29_14_58_09
0.495,0.495,71.32,6699522771,2021_04_29_14_58_09
0.493,0.493,71.813,6699522771,2021_04_29_14_58_09
0.487,0.487,72.3,6699522771,2021_04_29_14_58_09
0.485,0.485,72.785,6699522771,2021_04_29_14_58_09
0.983,0.983,73.768,6699522771,2021_04_29_14_58_09
0.495,0.495,74.263,6699522771,2021_04_29_14_58_09
0.496,0.496,74.759,6699522771,2021_04_29_14_58_09
0.491,0.491,75.25,6699522771,2021_04_29_14_58_09
0.483,0.483,75.733,6699522771,2021_04_29_14_58_09
0.984,0.984,76.717,6699522771,2021_04_29_14_58_09
0.492,0.492,77.209,6699522771,2021_04_29_14_58_09
0.498,0.498,77.707,6699522771,2021_04_29_14_58_09
0.494,0.494,78.201,6699522771,2021_04_29_14_58_09
0.492,0.492,78.693,6699522771,2021_04_29_14_58_09
0.503,0.503,79.196,6699522771,2021_04_29_14_58_09
0.499,0.499,79.695,6699522771,2021_04_29_14_58_09
0.503,0.503,80.198,6699522771,2021_04_29_14_58_09
0.503,0.503,80.701,6699522771,2021_04_29_14_58_09
0.501,0.501,81.202,6699522771,2021_04_29_14_58_09
0.505,0.505,81.707,6699522771,2021_04_29_14_58_09
0.505,0.505,82.212,6699522771,2021_04_29_14_58_09
1.009,1.009,83.221,6699522771,2021_04_29_14_58_09
0.509,0.509,83.73,6699522771,2021_04_29_14_58_09
0.512,0.512,84.242,6699522771,2021_04_29_14_58_09
0.511,0.511,84.753,6699522771,2021_04_29_14_58_09
0.519,0.519,85.272,6699522771,2021_04_29_14_58_09
0.515,0.515,85.787,6699522771,2021_04_29_14_58_09
0.507,0.507,86.294,6699522771,2021_04_29_14_58_09
0.521,0.521,86.815,6699522771,2021_04_29_14_58_09
0.514,0.514,87.329,6699522771,2021_04_29_14_58_09
0.515,0.515,87.844,6699522771,2021_04_29_14_58_09
0.513,0.513,88.357,6699522771,2021_04_29_14_58_09
0.519,0.519,88.876,6699522771,2021_04_29_14_58_09
0.517,0.517,89.393,6699522771,2021_04_29_14_58_09
1.536,1.536,90.929,6699522771,2021_04_29_14_58_09
0.518,0.518,91.447,6699522771,2021_04_29_14_58_09
0.52,0.52,91.967,6699522771,2021_04_29_14_58_09
0.521,0.521,92.488,6699522771,2021_04_29_14_58_09
0.521,0.521,93.009,6699522771,2021_04_29_14_58_09
0.526,0.526,93.535,6699522771,2021_04_29_14_58_09
0.532,0.532,94.067,6699522771,2021_04_29_14_58_09
0.54,0.54,94.607,6699522771,2021_04_29_14_58_09
1.62,1.62,96.227,6699522771,2021_04_29_14_58_09
0.542,0.542,96.769,6699522771,2021_04_29_14_58_09
0.545,0.545,97.31400000000001,6699522771,2021_04_29_14_58_09
0.537,0.537,97.851,6699522771,2021_04_29_14_58_09
0.539,0.539,98.39,6699522771,2021_04_29_14_58_09
0.537,0.537,98.927,6699522771,2021_04_29_14_58_09
0.526,0.526,99.453,6699522771,2021_04_29_14_58_09
0.54,0.54,99.993,6699522771,2021_04_29_14_58_09
0.534,0.534,100.527,6699522771,2021_04_29_14_58_09
0.526,0.526,101.053,6699522771,2021_04_29_14_58_09
1.063,1.063,102.116,6699522771,2021_04_29_14_58_09
0.536,0.536,102.652,6699522771,2021_04_29_14_58_09
0.526,0.526,103.178,6699522771,2021_04_29_14_58_09
0.541,0.541,103.719,6699522771,2021_04_29_14_58_09
0.539,0.539,104.258,6699522771,2021_04_29_14_58_09
0.536,0.536,104.794,6699522771,2021_04_29_14_58_09
0.541,0.541,105.335,6699522771,2021_04_29_14_58_09
0.535,0.535,105.87,6699522771,2021_04_29_14_58_09
0.536,0.536,106.406,6699522771,2021_04_29_14_58_09
0.546,0.546,106.952,6699522771,2021_04_29_14_58_09
0.529,0.529,107.481,6699522771,2021_04_29_14_58_09
0.535,0.535,108.016,6699522771,2021_04_29_14_58_09
0.535,0.535,108.551,6699522771,2021_04_29_14_58_09
0.532,0.532,109.083,6699522771,2021_04_29_14_58_09
0.521,0.521,109.604,6699522771,2021_04_29_14_58_09
0.535,0.535,110.139,6699522771,2021_04_29_14_58_09
0.527,0.527,110.666,6699522771,2021_04_29_14_58_09
0.522,0.522,111.188,6699522771,2021_04_29_14_58_09
1.576,1.576,112.764,6699522771,2021_04_29_14_58_09
0.538,0.538,113.302,6699522771,2021_04_29_14_58_09
0.55,0.55,113.852,6699522771,2021_04_29_14_58_09
0.551,0.551,114.403,6699522771,2021_04_29_14_58_09
0.558,0.558,114.961,6699522771,2021_04_29_14_58_09
0.566,0.566,115.527,6699522771,2021_04_29_14_58_09
0.548,0.548,116.075,6699522771,2021_04_29_14_58_09
0.564,0.564,116.639,6699522771,2021_04_29_14_58_09
0.551,0.551,117.19,6699522771,2021_04_29_14_58_09
0.548,0.548,117.738,6699522771,2021_04_29_14_58_09
0.549,0.549,118.287,6699522771,2021_04_29_14_58_09
0.548,0.548,118.83500000000001,6699522771,2021_04_29_14_58_09
0.554,0.554,119.389,6699522771,2021_04_29_14_58_09
0.55,0.55,119.93900000000001,6699522771,2021_04_29_14_58_09
0.549,0.549,120.488,6699522771,2021_04_29_14_58_09
0.555,0.555,121.043,6699522771,2021_04_29_14_58_09
0.544,0.544,121.587,6699522771,2021_04_29_14_58_09
0.547,0.547,122.134,6699522771,2021_04_29_14_58_09
0.546,0.546,122.68,6699522771,2021_04_29_14_58_09
0.545,0.545,123.22500000000001,6699522771,2021_04_29_14_58_09
0.535,0.535,123.76,6699522771,2021_04_29_14_58_09
0.541,0.541,124.301,6699522771,2021_04_29_14_58_09
0.54,0.54,124.84100000000001,6699522771,2021_04_29_14_58_09
0.523,0.523,125.364,6699522771,2021_04_29_14_58_09
0.541,0.541,125.905,6699522771,2021_04_29_14_58_09
0.534,0.534,126.43900000000001,6699522771,2021_04_29_14_58_09
0.533,0.533,126.97200000000001,6699522771,2021_04_29_14_58_09
0.529,0.529,127.501,6699522771,2021_04_29_14_58_09
0.538,0.538,128.03900000000002,6699522771,2021_04_29_14_58_09
0.542,0.542,128.581,6699522771,2021_04_29_14_58_09
0.534,0.534,129.115,6699522771,2021_04_29_14_58_09
0.543,0.543,129.65800000000002,6699522771,2021_04_29_14_58_09
1.081,1.081,130.739,6699522771,2021_04_29_14_58_09
0.548,0.548,131.287,6699522771,2021_04_29_14_58_09
0.561,0.561,131.848,6699522771,2021_04_29_14_58_09
0.557,0.557,132.405,6699522771,2021_04_29_14_58_09
0.575,0.575,132.98,6699522771,2021_04_29_14_58_09
0.58,0.58,133.56,6699522771,2021_04_29_14_58_09
0.586,0.586,134.14600000000002,6699522771,2021_04_29_14_58_09
0.576,0.576,134.722,6699522771,2021_04_29_14_58_09
0.573,0.573,135.29500000000002,6699522771,2021_04_29_14_58_09
0.573,0.573,135.868,6699522771,2021_04_29_14_58_09
0.58,0.58,136.448,6699522771,2021_04_29_14_58_09
1.152,1.152,137.6,6699522771,2021_04_29_14_58_09
0.584,0.584,138.184,6699522771,2021_04_29_14_58_09
0.591,0.591,138.775,6699522771,2021_04_29_14_58_09
0.589,0.589,139.364,6699522771,2021_04_29_14_58_09
0.592,0.592,139.956,6699522771,2021_04_29_14_58_09
0.595,0.595,140.551,6699522771,2021_04_29_14_58_09
1.195,1.195,141.746,6699522771,2021_04_29_14_58_09
0.601,0.601,142.347,6699522771,2021_04_29_14_58_09
0.611,0.611,142.958,6699522771,2021_04_29_14_58_09
0.607,0.607,143.565,6699522771,2021_04_29_14_58_09
0.621,0.621,144.186,6699522771,2021_04_29_14_58_09
0.624,0.624,144.81,6699522771,2021_04_29_14_58_09
0.604,0.604,145.414,6699522771,2021_04_29_14_58_09
0.612,0.612,146.026,6699522771,2021_04_29_14_58_09
0.615,0.615,146.641,6699522771,2021_04_29_14_58_09
0.605,0.605,147.246,6699522771,2021_04_29_14_58_09
0.599,0.599,147.845,6699522771,2021_04_29_14_58_09
0.614,0.614,148.459,6699522771,2021_04_29_14_58_09
0.61,0.61,149.069,6699522771,2021_04_29_14_58_09
0.615,0.615,149.684,6699522771,2021_04_29_14_58_09
0.622,0.622,150.306,6699522771,2021_04_29_14_58_09
0.624,0.624,150.93,6699522771,2021_04_29_14_58_09
0.624,0.624,151.554,6699522771,2021_04_29_14_58_09
0.642,0.642,152.196,6699522771,2021_04_29_14_58_09
0.626,0.626,152.822,6699522771,2021_04_29_14_58_09
0.641,0.641,153.463,6699522771,2021_04_29_14_58_09
0.64,0.64,154.103,6699522771,2021_04_29_14_58_09
0.636,0.636,154.739,6699522771,2021_04_29_14_58_09
0.644,0.644,155.383,6699522771,2021_04_29_14_58_09
0.623,0.623,156.006,6699522771,2021_04_29_14_58_09
0.646,0.646,156.65200000000002,6699522771,2021_04_29_14_58_09
0.635,0.635,157.287,6699522771,2021_04_29_14_58_09
0.638,0.638,157.925,6699522771,2021_04_29_14_58_09
0.636,0.636,158.561,6699522771,2021_04_29_14_58_09
0.625,0.625,159.186,6699522771,2021_04_29_14_58_09
0.632,0.632,159.818,6699522771,2021_04_29_14_58_09
0.632,0.632,160.45,6699522771,2021_04_29_14_58_09
0.624,0.624,161.074,6699522771,2021_04_29_14_58_09
0.65,0.65,161.724,6699522771,2021_04_29_14_58_09
0.637,0.637,162.361,6699522771,2021_04_29_14_58_09
0.636,0.636,162.997,6699522771,2021_04_29_14_58_09
0.627,0.627,163.624,6699522771,2021_04_29_14_58_09
0.632,0.632,164.256,6699522771,2021_04_29_14_58_09
0.633,0.633,164.889,6699522771,2021_04_29_14_58_09
0.623,0.623,165.512,6699522771,2021_04_29_14_58_09
0.609,0.609,166.121,6699522771,2021_04_29_14_58_09
0.608,0.608,166.729,6699522771,2021_04_29_14_58_09
0.604,0.604,167.333,6699522771,2021_04_29_14_58_09
0.614,0.614,167.947,6699522771,2021_04_29_14_58_09
0.609,0.609,168.556,6699522771,2021_04_29_14_58_09
0.603,0.603,169.159,6699522771,2021_04_29_14_58_09
0.613,0.613,169.772,6699522771,2021_04_29_14_58_09
0.637,0.637,170.409,6699522771,2021_04_29_14_58_09
0.634,0.634,171.043,6699522771,2021_04_29_14_58_09
0.638,0.638,171.681,6699522771,2021_04_29_14_58_09
0.637,0.637,172.318,6699522771,2021_04_29_14_58_09
0.636,0.636,172.954,6699522771,2021_04_29_14_58_09
0.643,0.643,173.597,6699522771,2021_04_29_14_58_09
0.639,0.639,174.236,6699522771,2021_04_29_14_58_09
0.635,0.635,174.871,6699522771,2021_04_29_14_58_09
0.621,0.621,175.492,6699522771,2021_04_29_14_58_09
0.624,0.624,176.116,6699522771,2021_04_29_14_58_09
0.62,0.62,176.736,6699522771,2021_04_29_14_58_09
0.619,0.619,177.355,6699522771,2021_04_29_14_58_09
0.617,0.617,177.972,6699522771,2021_04_29_14_58_09
0.614,0.614,178.586,6699522771,2021_04_29_14_58_09
0.617,0.617,179.203,6699522771,2021_04_29_14_58_09
0.625,0.625,179.828,6699522771,2021_04_29_14_58_09
0.627,0.627,180.455,6699522771,2021_04_29_14_58_09
0.629,0.629,181.084,6699522771,2021_04_29_14_58_09
0.634,0.634,181.718,6699522771,2021_04_29_14_58_09
0.639,0.639,182.357,6699522771,2021_04_29_14_58_09
0.637,0.637,182.994,6699522771,2021_04_29_14_58_09
0.63,0.63,183.624,6699522771,2021_04_29_14_58_09
0.663,0.663,184.287,6699522771,2021_04_29_14_58_09
0.657,0.657,184.944,6699522771,2021_04_29_14_58_09
0.641,0.641,185.585,6699522771,2021_04_29_14_58_09
0.634,0.634,186.219,6699522771,2021_04_29_14_58_09
0.621,0.621,186.84,6699522771,2021_04_29_14_58_09
1.766,1.766,188.606,6699522771,2021_04_29_14_58_09
0.591,0.591,189.197,6699522771,2021_04_29_14_58_09
0.591,0.591,189.788,6699522771,2021_04_29_14_58_09
0.586,0.586,190.374,6699522771,2021_04_29_14_58_09
0.587,0.587,190.961,6699522771,2021_04_29_14_58_09
0.575,0.575,191.536,6699522771,2021_04_29_14_58_09
0.573,0.573,192.109,6699522771,2021_04_29_14_58_09
0.569,0.569,192.678,6699522771,2021_04_29_14_58_09
0.562,0.562,193.24,6699522771,2021_04_29_14_58_09
0.563,0.563,193.803,6699522771,2021_04_29_14_58_09
0.564,0.564,194.367,6699522771,2021_04_29_14_58_09
0.554,0.554,194.921,6699522771,2021_04_29_14_58_09
0.553,0.553,195.474,6699522771,2021_04_29_14_58_09
0.561,0.561,196.035,6699522771,2021_04_29_14_58_09
0.554,0.554,196.589,6699522771,2021_04_29_14_58_09
0.554,0.554,197.143,6699522771,2021_04_29_14_58_09
0.553,0.553,197.696,6699522771,2021_04_29_14_58_09
0.547,0.547,198.243,6699522771,2021_04_29_14_58_09
0.551,0.551,198.794,6699522771,2021_04_29_14_58_09
0.551,0.551,199.345,6699522771,2021_04_29_14_58_09
0.559,0.559,199.904,6699522771,2021_04_29_14_58_09
1.114,1.114,201.018,6699522771,2021_04_29_14_58_09
0.556,0.556,201.574,6699522771,2021_04_29_14_58_09
0.559,0.559,202.133,6699522771,2021_04_29_14_58_09
0.565,0.565,202.698,6699522771,2021_04_29_14_58_09
0.56,0.56,203.258,6699522771,2021_04_29_14_58_09
0.562,0.562,203.82,6699522771,2021_04_29_14_58_09
0.563,0.563,204.383,6699522771,2021_04_29_14_58_09
0.557,0.557,204.94,6699522771,2021_04_29_14_58_09
0.559,0.559,205.499,6699522771,2021_04_29_14_58_09
0.563,0.563,206.062,6699522771,2021_04_29_14_58_09
0.552,0.552,206.614,6699522771,2021_04_29_14_58_09
0.56,0.56,207.174,6699522771,2021_04_29_14_58_09
0.553,0.553,207.727,6699522771,2021_04_29_14_58_09
0.551,0.551,208.278,6699522771,2021_04_29_14_58_09
0.553,0.553,208.831,6699522771,2021_04_29_14_58_09
0.546,0.546,209.377,6699522771,2021_04_29_14_58_09
0.554,0.554,209.931,6699522771,2021_04_29_14_58_09
0.552,0.552,210.483,6699522771,2021_04_29_14_58_09
0.549,0.549,211.032,6699522771,2021_04_29_14_58_09
0.544,0.544,211.576,6699522771,2021_04_29_14_58_09
0.548,0.548,212.124,6699522771,2021_04_29_14_58_09
0.546,0.546,212.67000000000002,6699522771,2021_04_29_14_58_09
0.544,0.544,213.214,6699522771,2021_04_29_14_58_09
0.541,0.541,213.755,6699522771,2021_04_29_14_58_09
0.545,0.545,214.3,6699522771,2021_04_29_14_58_09
0.542,0.542,214.842,6699522771,2021_04_29_14_58_09
0.535,0.535,215.377,6699522771,2021_04_29_14_58_09
0.536,0.536,215.913,6699522771,2021_04_29_14_58_09
0.538,0.538,216.451,6699522771,2021_04_29_14_58_09
0.532,0.532,216.983,6699522771,2021_04_29_14_58_09
0.523,0.523,217.506,6699522771,2021_04_29_14_58_09
0.531,0.531,218.037,6699522771,2021_04_29_14_58_09
0.529,0.529,218.566,6699522771,2021_04_29_14_58_09
0.521,0.521,219.087,6699522771,2021_04_29_14_58_09
0.531,0.531,219.618,6699522771,2021_04_29_14_58_09
0.528,0.528,220.14600000000002,6699522771,2021_04_29_14_58_09
0.526,0.526,220.672,6699522771,2021_04_29_14_58_09
0.536,0.536,221.208,6699522771,2021_04_29_14_58_09
0.53,0.53,221.738,6699522771,2021_04_29_14_58_09
0.533,0.533,222.27100000000002,6699522771,2021_04_29_14_58_09
0.531,0.531,222.802,6699522771,2021_04_29_14_58_09
0.532,0.532,223.334,6699522771,2021_04_29_14_58_09
0.535,0.535,223.869,6699522771,2021_04_29_14_58_09
0.532,0.532,224.401,6699522771,2021_04_29_14_58_09
0.522,0.522,224.923,6699522771,2021_04_29_14_58_09
0.535,0.535,225.458,6699522771,2021_04_29_14_58_09
0.528,0.528,225.986,6699522771,2021_04_29_14_58_09
0.527,0.527,226.513,6699522771,2021_04_29_14_58_09
0.527,0.527,227.04,6699522771,2021_04_29_14_58_09
0.527,0.527,227.567,6699522771,2021_04_29_14_58_09
0.53,0.53,228.097,6699522771,2021_04_29_14_58_09
0.531,0.531,228.62800000000001,6699522771,2021_04_29_14_58_09
0.524,0.524,229.15200000000002,6699522771,2021_04_29_14_58_09
0.535,0.535,229.687,6699522771,2021_04_29_14_58_09
0.529,0.529,230.216,6699522771,2021_04_29_14_58_09
0.526,0.526,230.742,6699522771,2021_04_29_14_58_09
1.047,1.047,231.78900000000002,6699522771,2021_04_29_14_58_09
0.527,0.527,232.316,6699522771,2021_04_29_14_58_09
0.528,0.528,232.844,6699522771,2021_04_29_14_58_09
0.526,0.526,233.37,6699522771,2021_04_29_14_58_09
0.523,0.523,233.893,6699522771,2021_04_29_14_58_09
0.528,0.528,234.421,6699522771,2021_04_29_14_58_09
0.53,0.53,234.951,6699522771,2021_04_29_14_58_09
0.524,0.524,235.475,6699522771,2021_04_29_14_58_09
0.54,0.54,236.01500000000001,6699522771,2021_04_29_14_58_09
0.531,0.531,236.546,6699522771,2021_04_29_14_58_09
0.532,0.532,237.078,6699522771,2021_04_29_14_58_09
0.536,0.536,237.614,6699522771,2021_04_29_14_58_09
0.534,0.534,238.148,6699522771,2021_04_29_14_58_09
0.537,0.537,238.685,6699522771,2021_04_29_14_58_09
0.528,0.528,239.213,6699522771,2021_04_29_14_58_09
0.535,0.535,239.748,6699522771,2021_04_29_14_58_09
0.527,0.527,240.275,6699522771,2021_04_29_14_58_09
0.522,0.522,240.797,6699522771,2021_04_29_14_58_09
0.524,0.524,241.321,6699522771,2021_04_29_14_58_09
0.521,0.521,241.842,6699522771,2021_04_29_14_58_09
0.513,0.513,242.35500000000002,6699522771,2021_04_29_14_58_09
0.52,0.52,242.875,6699522771,2021_04_29_14_58_09
0.516,0.516,243.391,6699522771,2021_04_29_14_58_09
0.511,0.511,243.90200000000002,6699522771,2021_04_29_14_58_09
0.509,0.509,244.411,6699522771,2021_04_29_14_58_09
0.515,0.515,244.92600000000002,6699522771,2021_04_29_14_58_09
0.509,0.509,245.435,6699522771,2021_04_29_14_58_09
0.5,0.5,245.935,6699522771,2021_04_29_14_58_09
0.513,0.513,246.448,6699522771,2021_04_29_14_58_09
0.508,0.508,246.95600000000002,6699522771,2021_04_29_14_58_09
0.509,0.509,247.465,6699522771,2021_04_29_14_58_09
0.507,0.507,247.972,6699522771,2021_04_29_14_58_09
0.513,0.513,248.485,6699522771,2021_04_29_14_58_09
0.511,0.511,248.996,6699522771,2021_04_29_14_58_09
0.509,0.509,249.505,6699522771,2021_04_29_14_58_09
0.517,0.517,250.022,6699522771,2021_04_29_14_58_09
0.514,0.514,250.536,6699522771,2021_04_29_14_58_09
0.5,0.5,251.036,6699522771,2021_04_29_14_58_09
0.52,0.52,251.556,6699522771,2021_04_29_14_58_09
0.511,0.511,252.067,6699522771,2021_04_29_14_58_09
0.514,0.514,252.58100000000002,6699522771,2021_04_29_14_58_09
0.506,0.506,253.08700000000002,6699522771,2021_04_29_14_58_09
0.523,0.523,253.61,6699522771,2021_04_29_14_58_09
0.516,0.516,254.126,6699522771,2021_04_29_14_58_09
0.509,0.509,254.635,6699522771,2021_04_29_14_58_09
0.504,0.504,255.139,6699522771,2021_04_29_14_58_09
1.021,1.021,256.16,6699522771,2021_04_29_14_58_09
0.516,0.516,256.676,6699522771,2021_04_29_14_58_09
0.513,0.513,257.189,6699522771,2021_04_29_14_58_09
0.51,0.51,257.699,6699522771,2021_04_29_14_58_09
0.519,0.519,258.218,6699522771,2021_04_29_14_58_09
0.516,0.516,258.734,6699522771,2021_04_29_14_58_09
0.512,0.512,259.246,6699522771,2021_04_29_14_58_09
0.521,0.521,259.767,6699522771,2021_04_29_14_58_09
0.521,0.521,260.288,6699522771,2021_04_29_14_58_09
0.514,0.514,260.802,6699522771,2021_04_29_14_58_09
0.522,0.522,261.324,6699522771,2021_04_29_14_58_09
0.515,0.515,261.839,6699522771,2021_04_29_14_58_09
0.521,0.521,262.36,6699522771,2021_04_29_14_58_09
0.516,0.516,262.876,6699522771,2021_04_29_14_58_09
0.516,0.516,263.392,6699522771,2021_04_29_14_58_09
0.518,0.518,263.91,6699522771,2021_04_29_14_58_09
0.512,0.512,264.422,6699522771,2021_04_29_14_58_09
0.507,0.507,264.92900000000003,6699522771,2021_04_29_14_58_09
0.511,0.511,265.44,6699522771,2021_04_29_14_58_09
0.509,0.509,265.949,6699522771,2021_04_29_14_58_09
0.499,0.499,266.448,6699522771,2021_04_29_14_58_09
0.511,0.511,266.959,6699522771,2021_04_29_14_58_09
0.51,0.51,267.469,6699522771,2021_04_29_14_58_09
0.508,0.508,267.97700000000003,6699522771,2021_04_29_14_58_09
0.508,0.508,268.485,6699522771,2021_04_29_14_58_09
