time,rr,time_sec,key,time_created
0.652,0.652,26.842,10271125575,2023_01_08_15_46_20
1.294,1.294,28.136,10271125575,2023_01_08_15_46_20
0.349,0.349,28.485,10271125575,2023_01_08_15_46_20
0.287,0.287,28.772000000000002,10271125575,2023_01_08_15_46_20
1.017,1.017,29.789,10271125575,2023_01_08_15_46_20
0.344,0.344,30.133,10271125575,2023_01_08_15_46_20
0.268,0.268,30.401,10271125575,2023_01_08_15_46_20
0.711,0.711,31.112000000000002,10271125575,2023_01_08_15_46_20
0.793,0.793,31.905,10271125575,2023_01_08_15_46_20
0.506,0.506,32.411,10271125575,2023_01_08_15_46_20
0.327,0.327,32.738,10271125575,2023_01_08_15_46_20
1.166,1.166,33.904,10271125575,2023_01_08_15_46_20
0.992,0.992,34.896,10271125575,2023_01_08_15_46_20
0.848,0.848,35.744,10271125575,2023_01_08_15_46_20
0.693,0.693,36.437,10271125575,2023_01_08_15_46_20
0.312,0.312,36.749,10271125575,2023_01_08_15_46_20
0.337,0.337,37.086,10271125575,2023_01_08_15_46_20
0.963,0.963,38.049,10271125575,2023_01_08_15_46_20
1.021,1.021,39.07,10271125575,2023_01_08_15_46_20
0.65,0.65,39.72,10271125575,2023_01_08_15_46_20
0.294,0.294,40.014,10271125575,2023_01_08_15_46_20
0.357,0.357,40.371,10271125575,2023_01_08_15_46_20
0.306,0.306,40.677,10271125575,2023_01_08_15_46_20
0.722,0.722,41.399,10271125575,2023_01_08_15_46_20
0.601,0.601,42,10271125575,2023_01_08_15_46_20
1.017,1.017,43.017,10271125575,2023_01_08_15_46_20
0.362,0.362,43.379,10271125575,2023_01_08_15_46_20
0.939,0.939,44.318,10271125575,2023_01_08_15_46_20
0.374,0.374,44.692,10271125575,2023_01_08_15_46_20
0.388,0.388,45.08,10271125575,2023_01_08_15_46_20
0.915,0.915,45.995,10271125575,2023_01_08_15_46_20
0.635,0.635,46.63,10271125575,2023_01_08_15_46_20
0.433,0.433,47.063,10271125575,2023_01_08_15_46_20
0.588,0.588,47.651,10271125575,2023_01_08_15_46_20
0.32,0.32,47.971,10271125575,2023_01_08_15_46_20
0.344,0.344,48.315,10271125575,2023_01_08_15_46_20
0.295,0.295,48.61,10271125575,2023_01_08_15_46_20
0.369,0.369,48.979,10271125575,2023_01_08_15_46_20
0.738,0.738,49.717,10271125575,2023_01_08_15_46_20
0.899,0.899,50.616,10271125575,2023_01_08_15_46_20
0.453,0.453,51.069,10271125575,2023_01_08_15_46_20
0.61,0.61,51.679,10271125575,2023_01_08_15_46_20
0.651,0.651,52.33,10271125575,2023_01_08_15_46_20
0.605,0.605,52.935,10271125575,2023_01_08_15_46_20
0.333,0.333,53.268,10271125575,2023_01_08_15_46_20
0.574,0.574,53.842,10271125575,2023_01_08_15_46_20
1.075,1.075,54.917,10271125575,2023_01_08_15_46_20
0.671,0.671,55.588,10271125575,2023_01_08_15_46_20
0.646,0.646,56.234,10271125575,2023_01_08_15_46_20
0.651,0.651,56.885,10271125575,2023_01_08_15_46_20
0.646,0.646,57.531,10271125575,2023_01_08_15_46_20
0.666,0.666,58.197,10271125575,2023_01_08_15_46_20
1.321,1.321,59.518,10271125575,2023_01_08_15_46_20
1.257,1.257,60.775,10271125575,2023_01_08_15_46_20
0.824,0.824,61.599,10271125575,2023_01_08_15_46_20
2.192,2.192,63.791,10271125575,2023_01_08_15_46_20
0.653,0.653,64.444,10271125575,2023_01_08_15_46_20
0.443,0.443,64.887,10271125575,2023_01_08_15_46_20
0.602,0.602,65.489,10271125575,2023_01_08_15_46_20
0.308,0.308,65.797,10271125575,2023_01_08_15_46_20
0.61,0.61,66.407,10271125575,2023_01_08_15_46_20
0.387,0.387,66.794,10271125575,2023_01_08_15_46_20
0.968,0.968,67.762,10271125575,2023_01_08_15_46_20
1.736,1.736,69.498,10271125575,2023_01_08_15_46_20
0.308,0.308,69.806,10271125575,2023_01_08_15_46_20
0.365,0.365,70.171,10271125575,2023_01_08_15_46_20
1.398,1.398,71.569,10271125575,2023_01_08_15_46_20
0.565,0.565,72.134,10271125575,2023_01_08_15_46_20
0.323,0.323,72.457,10271125575,2023_01_08_15_46_20
0.388,0.388,72.845,10271125575,2023_01_08_15_46_20
0.363,0.363,73.208,10271125575,2023_01_08_15_46_20
0.616,0.616,73.824,10271125575,2023_01_08_15_46_20
0.352,0.352,74.176,10271125575,2023_01_08_15_46_20
0.355,0.355,74.531,10271125575,2023_01_08_15_46_20
0.679,0.679,75.21,10271125575,2023_01_08_15_46_20
0.298,0.298,75.508,10271125575,2023_01_08_15_46_20
1.322,1.322,76.83,10271125575,2023_01_08_15_46_20
0.349,0.349,77.179,10271125575,2023_01_08_15_46_20
1.323,1.323,78.502,10271125575,2023_01_08_15_46_20
0.374,0.374,78.876,10271125575,2023_01_08_15_46_20
1.622,1.622,80.498,10271125575,2023_01_08_15_46_20
2.691,2.691,83.189,10271125575,2023_01_08_15_46_20
0.377,0.377,83.566,10271125575,2023_01_08_15_46_20
0.27,0.27,83.836,10271125575,2023_01_08_15_46_20
0.292,0.292,84.128,10271125575,2023_01_08_15_46_20
0.702,0.702,84.83,10271125575,2023_01_08_15_46_20
1.649,1.649,86.479,10271125575,2023_01_08_15_46_20
1.404,1.404,87.883,10271125575,2023_01_08_15_46_20
0.253,0.253,88.136,10271125575,2023_01_08_15_46_20
1.646,1.646,89.782,10271125575,2023_01_08_15_46_20
0.716,0.716,90.498,10271125575,2023_01_08_15_46_20
0.605,0.605,91.103,10271125575,2023_01_08_15_46_20
0.303,0.303,91.406,10271125575,2023_01_08_15_46_20
0.352,0.352,91.758,10271125575,2023_01_08_15_46_20
1.727,1.727,93.485,10271125575,2023_01_08_15_46_20
0.723,0.723,94.208,10271125575,2023_01_08_15_46_20
2.276,2.276,96.484,10271125575,2023_01_08_15_46_20
0.253,0.253,96.737,10271125575,2023_01_08_15_46_20
0.647,0.647,97.384,10271125575,2023_01_08_15_46_20
0.423,0.423,97.807,10271125575,2023_01_08_15_46_20
0.926,0.926,98.733,10271125575,2023_01_08_15_46_20
2.321,2.321,101.054,10271125575,2023_01_08_15_46_20
0.334,0.334,101.388,10271125575,2023_01_08_15_46_20
0.962,0.962,102.35,10271125575,2023_01_08_15_46_20
0.327,0.327,102.67699999999999,10271125575,2023_01_08_15_46_20
0.308,0.308,102.985,10271125575,2023_01_08_15_46_20
0.311,0.311,103.296,10271125575,2023_01_08_15_46_20
0.258,0.258,103.554,10271125575,2023_01_08_15_46_20
0.431,0.431,103.985,10271125575,2023_01_08_15_46_20
1.638,1.638,105.623,10271125575,2023_01_08_15_46_20
0.354,0.354,105.977,10271125575,2023_01_08_15_46_20
1.606,1.606,107.583,10271125575,2023_01_08_15_46_20
0.721,0.721,108.304,10271125575,2023_01_08_15_46_20
2.014,2.014,110.318,10271125575,2023_01_08_15_46_20
0.584,0.584,110.902,10271125575,2023_01_08_15_46_20
1.955,1.955,112.857,10271125575,2023_01_08_15_46_20
1.353,1.353,114.21,10271125575,2023_01_08_15_46_20
0.634,0.634,114.844,10271125575,2023_01_08_15_46_20
0.672,0.672,115.516,10271125575,2023_01_08_15_46_20
0.656,0.656,116.172,10271125575,2023_01_08_15_46_20
2.646,2.646,118.818,10271125575,2023_01_08_15_46_20
0.357,0.357,119.175,10271125575,2023_01_08_15_46_20
0.983,0.983,120.158,10271125575,2023_01_08_15_46_20
0.344,0.344,120.502,10271125575,2023_01_08_15_46_20
0.633,0.633,121.135,10271125575,2023_01_08_15_46_20
3.005,3.005,124.14,10271125575,2023_01_08_15_46_20
0.354,0.354,124.494,10271125575,2023_01_08_15_46_20
0.307,0.307,124.801,10271125575,2023_01_08_15_46_20
1.987,1.987,126.788,10271125575,2023_01_08_15_46_20
0.376,0.376,127.164,10271125575,2023_01_08_15_46_20
0.297,0.297,127.461,10271125575,2023_01_08_15_46_20
1.05,1.05,128.511,10271125575,2023_01_08_15_46_20
1.646,1.646,130.157,10271125575,2023_01_08_15_46_20
0.723,0.723,130.88,10271125575,2023_01_08_15_46_20
1.326,1.326,132.206,10271125575,2023_01_08_15_46_20
0.375,0.375,132.581,10271125575,2023_01_08_15_46_20
1.279,1.279,133.85999999999999,10271125575,2023_01_08_15_46_20
0.405,0.405,134.265,10271125575,2023_01_08_15_46_20
0.589,0.589,134.85399999999998,10271125575,2023_01_08_15_46_20
0.713,0.713,135.567,10271125575,2023_01_08_15_46_20
2.326,2.326,137.893,10271125575,2023_01_08_15_46_20
0.987,0.987,138.88,10271125575,2023_01_08_15_46_20
0.313,0.313,139.193,10271125575,2023_01_08_15_46_20
0.305,0.305,139.498,10271125575,2023_01_08_15_46_20
0.711,0.711,140.209,10271125575,2023_01_08_15_46_20
0.343,0.343,140.552,10271125575,2023_01_08_15_46_20
0.322,0.322,140.874,10271125575,2023_01_08_15_46_20
0.974,0.974,141.848,10271125575,2023_01_08_15_46_20
1.012,1.012,142.85999999999999,10271125575,2023_01_08_15_46_20
0.313,0.313,143.173,10271125575,2023_01_08_15_46_20
0.672,0.672,143.845,10271125575,2023_01_08_15_46_20
0.345,0.345,144.19,10271125575,2023_01_08_15_46_20
1.992,1.992,146.182,10271125575,2023_01_08_15_46_20
2.284,2.284,148.466,10271125575,2023_01_08_15_46_20
0.327,0.327,148.793,10271125575,2023_01_08_15_46_20
0.638,0.638,149.431,10271125575,2023_01_08_15_46_20
0.291,0.291,149.722,10271125575,2023_01_08_15_46_20
0.451,0.451,150.173,10271125575,2023_01_08_15_46_20
0.556,0.556,150.72899999999998,10271125575,2023_01_08_15_46_20
0.514,0.514,151.243,10271125575,2023_01_08_15_46_20
1.134,1.134,152.377,10271125575,2023_01_08_15_46_20
0.321,0.321,152.698,10271125575,2023_01_08_15_46_20
0.663,0.663,153.361,10271125575,2023_01_08_15_46_20
1.325,1.325,154.686,10271125575,2023_01_08_15_46_20
0.343,0.343,155.029,10271125575,2023_01_08_15_46_20
0.986,0.986,156.015,10271125575,2023_01_08_15_46_20
0.716,0.716,156.731,10271125575,2023_01_08_15_46_20
1.248,1.248,157.97899999999998,10271125575,2023_01_08_15_46_20
0.727,0.727,158.706,10271125575,2023_01_08_15_46_20
1.359,1.359,160.065,10271125575,2023_01_08_15_46_20
0.652,0.652,160.717,10271125575,2023_01_08_15_46_20
0.568,0.568,161.285,10271125575,2023_01_08_15_46_20
0.352,0.352,161.637,10271125575,2023_01_08_15_46_20
0.319,0.319,161.956,10271125575,2023_01_08_15_46_20
0.78,0.78,162.736,10271125575,2023_01_08_15_46_20
0.262,0.262,162.998,10271125575,2023_01_08_15_46_20
0.294,0.294,163.292,10271125575,2023_01_08_15_46_20
0.31,0.31,163.602,10271125575,2023_01_08_15_46_20
0.353,0.353,163.955,10271125575,2023_01_08_15_46_20
0.357,0.357,164.312,10271125575,2023_01_08_15_46_20
0.995,0.995,165.307,10271125575,2023_01_08_15_46_20
1.313,1.313,166.62,10271125575,2023_01_08_15_46_20
1.674,1.674,168.294,10271125575,2023_01_08_15_46_20
0.338,0.338,168.632,10271125575,2023_01_08_15_46_20
2.143,2.143,170.775,10271125575,2023_01_08_15_46_20
3.897,3.897,174.672,10271125575,2023_01_08_15_46_20
0.472,0.472,175.144,10271125575,2023_01_08_15_46_20
0.477,0.477,175.621,10271125575,2023_01_08_15_46_20
0.487,0.487,176.108,10271125575,2023_01_08_15_46_20
0.49,0.49,176.59799999999998,10271125575,2023_01_08_15_46_20
0.495,0.495,177.093,10271125575,2023_01_08_15_46_20
0.505,0.505,177.59799999999998,10271125575,2023_01_08_15_46_20
0.509,0.509,178.107,10271125575,2023_01_08_15_46_20
0.514,0.514,178.621,10271125575,2023_01_08_15_46_20
0.521,0.521,179.142,10271125575,2023_01_08_15_46_20
0.525,0.525,179.667,10271125575,2023_01_08_15_46_20
0.52,0.52,180.187,10271125575,2023_01_08_15_46_20
0.518,0.518,180.70499999999998,10271125575,2023_01_08_15_46_20
0.51,0.51,181.215,10271125575,2023_01_08_15_46_20
0.516,0.516,181.731,10271125575,2023_01_08_15_46_20
0.515,0.515,182.246,10271125575,2023_01_08_15_46_20
0.516,0.516,182.762,10271125575,2023_01_08_15_46_20
0.515,0.515,183.277,10271125575,2023_01_08_15_46_20
0.524,0.524,183.801,10271125575,2023_01_08_15_46_20
0.539,0.539,184.34,10271125575,2023_01_08_15_46_20
0.547,0.547,184.887,10271125575,2023_01_08_15_46_20
0.565,0.565,185.452,10271125575,2023_01_08_15_46_20
0.589,0.589,186.041,10271125575,2023_01_08_15_46_20
0.593,0.593,186.634,10271125575,2023_01_08_15_46_20
0.582,0.582,187.216,10271125575,2023_01_08_15_46_20
0.568,0.568,187.784,10271125575,2023_01_08_15_46_20
0.577,0.577,188.361,10271125575,2023_01_08_15_46_20
0.346,0.346,188.707,10271125575,2023_01_08_15_46_20
0.417,0.417,189.124,10271125575,2023_01_08_15_46_20
0.385,0.385,189.509,10271125575,2023_01_08_15_46_20
1.12,1.12,190.629,10271125575,2023_01_08_15_46_20
0.381,0.381,191.01,10271125575,2023_01_08_15_46_20
0.27,0.27,191.28,10271125575,2023_01_08_15_46_20
1.63,1.63,192.91,10271125575,2023_01_08_15_46_20
0.697,0.697,193.607,10271125575,2023_01_08_15_46_20
0.889,0.889,194.496,10271125575,2023_01_08_15_46_20
0.365,0.365,194.861,10271125575,2023_01_08_15_46_20
1.231,1.231,196.09199999999998,10271125575,2023_01_08_15_46_20
0.943,0.943,197.035,10271125575,2023_01_08_15_46_20
0.385,0.385,197.42,10271125575,2023_01_08_15_46_20
0.329,0.329,197.749,10271125575,2023_01_08_15_46_20
0.306,0.306,198.055,10271125575,2023_01_08_15_46_20
0.581,0.581,198.636,10271125575,2023_01_08_15_46_20
0.649,0.649,199.285,10271125575,2023_01_08_15_46_20
0.344,0.344,199.629,10271125575,2023_01_08_15_46_20
1.276,1.276,200.905,10271125575,2023_01_08_15_46_20
0.634,0.634,201.539,10271125575,2023_01_08_15_46_20
0.312,0.312,201.851,10271125575,2023_01_08_15_46_20
2.277,2.277,204.128,10271125575,2023_01_08_15_46_20
0.64,0.64,204.768,10271125575,2023_01_08_15_46_20
0.654,0.654,205.422,10271125575,2023_01_08_15_46_20
0.639,0.639,206.061,10271125575,2023_01_08_15_46_20
2.638,2.638,208.699,10271125575,2023_01_08_15_46_20
1.599,1.599,210.298,10271125575,2023_01_08_15_46_20
4.072,4.072,214.37,10271125575,2023_01_08_15_46_20
0.668,0.668,215.038,10271125575,2023_01_08_15_46_20
3.802,3.802,218.84,10271125575,2023_01_08_15_46_20
1.4,1.4,220.24,10271125575,2023_01_08_15_46_20
2.904,2.904,223.144,10271125575,2023_01_08_15_46_20
1.008,1.008,224.152,10271125575,2023_01_08_15_46_20
1.269,1.269,225.421,10271125575,2023_01_08_15_46_20
0.314,0.314,225.73499999999999,10271125575,2023_01_08_15_46_20
2.363,2.363,228.09799999999998,10271125575,2023_01_08_15_46_20
0.321,0.321,228.419,10271125575,2023_01_08_15_46_20
0.336,0.336,228.755,10271125575,2023_01_08_15_46_20
1.98,1.98,230.73499999999999,10271125575,2023_01_08_15_46_20
0.329,0.329,231.064,10271125575,2023_01_08_15_46_20
1.668,1.668,232.732,10271125575,2023_01_08_15_46_20
0.342,0.342,233.074,10271125575,2023_01_08_15_46_20
0.29,0.29,233.364,10271125575,2023_01_08_15_46_20
0.678,0.678,234.042,10271125575,2023_01_08_15_46_20
0.968,0.968,235.01,10271125575,2023_01_08_15_46_20
1.722,1.722,236.732,10271125575,2023_01_08_15_46_20
0.655,0.655,237.387,10271125575,2023_01_08_15_46_20
0.726,0.726,238.113,10271125575,2023_01_08_15_46_20
0.576,0.576,238.689,10271125575,2023_01_08_15_46_20
1.097,1.097,239.786,10271125575,2023_01_08_15_46_20
0.928,0.928,240.714,10271125575,2023_01_08_15_46_20
0.406,0.406,241.12,10271125575,2023_01_08_15_46_20
0.261,0.261,241.381,10271125575,2023_01_08_15_46_20
0.41,0.41,241.791,10271125575,2023_01_08_15_46_20
0.596,0.596,242.387,10271125575,2023_01_08_15_46_20
0.343,0.343,242.73,10271125575,2023_01_08_15_46_20
0.313,0.313,243.043,10271125575,2023_01_08_15_46_20
0.349,0.349,243.392,10271125575,2023_01_08_15_46_20
0.991,0.991,244.383,10271125575,2023_01_08_15_46_20
0.442,0.442,244.825,10271125575,2023_01_08_15_46_20
1.018,1.018,245.843,10271125575,2023_01_08_15_46_20
0.886,0.886,246.72899999999998,10271125575,2023_01_08_15_46_20
0.357,0.357,247.08599999999998,10271125575,2023_01_08_15_46_20
0.631,0.631,247.71699999999998,10271125575,2023_01_08_15_46_20
0.787,0.787,248.504,10271125575,2023_01_08_15_46_20
0.961,0.961,249.465,10271125575,2023_01_08_15_46_20
1.545,1.545,251.01,10271125575,2023_01_08_15_46_20
0.308,0.308,251.318,10271125575,2023_01_08_15_46_20
0.657,0.657,251.975,10271125575,2023_01_08_15_46_20
0.361,0.361,252.33599999999998,10271125575,2023_01_08_15_46_20
0.31,0.31,252.646,10271125575,2023_01_08_15_46_20
0.746,0.746,253.392,10271125575,2023_01_08_15_46_20
0.955,0.955,254.347,10271125575,2023_01_08_15_46_20
0.301,0.301,254.648,10271125575,2023_01_08_15_46_20
0.39,0.39,255.038,10271125575,2023_01_08_15_46_20
0.264,0.264,255.302,10271125575,2023_01_08_15_46_20
1.751,1.751,257.053,10271125575,2023_01_08_15_46_20
0.253,0.253,257.306,10271125575,2023_01_08_15_46_20
0.407,0.407,257.713,10271125575,2023_01_08_15_46_20
0.598,0.598,258.311,10271125575,2023_01_08_15_46_20
0.274,0.274,258.585,10271125575,2023_01_08_15_46_20
1.356,1.356,259.941,10271125575,2023_01_08_15_46_20
0.671,0.671,260.612,10271125575,2023_01_08_15_46_20
1.339,1.339,261.951,10271125575,2023_01_08_15_46_20
0.655,0.655,262.606,10271125575,2023_01_08_15_46_20
0.652,0.652,263.258,10271125575,2023_01_08_15_46_20
0.673,0.673,263.931,10271125575,2023_01_08_15_46_20
1.335,1.335,265.266,10271125575,2023_01_08_15_46_20
0.697,0.697,265.963,10271125575,2023_01_08_15_46_20
0.408,0.408,266.371,10271125575,2023_01_08_15_46_20
0.54,0.54,266.911,10271125575,2023_01_08_15_46_20
1.01,1.01,267.921,10271125575,2023_01_08_15_46_20
1.123,1.123,269.044,10271125575,2023_01_08_15_46_20
0.869,0.869,269.913,10271125575,2023_01_08_15_46_20
0.337,0.337,270.25,10271125575,2023_01_08_15_46_20
1.1,1.1,271.35,10271125575,2023_01_08_15_46_20
2.263,2.263,273.613,10271125575,2023_01_08_15_46_20
1.069,1.069,274.682,10271125575,2023_01_08_15_46_20
1.579,1.579,276.261,10271125575,2023_01_08_15_46_20
1.995,1.995,278.256,10271125575,2023_01_08_15_46_20
0.985,0.985,279.241,10271125575,2023_01_08_15_46_20
0.361,0.361,279.602,10271125575,2023_01_08_15_46_20
0.322,0.322,279.924,10271125575,2023_01_08_15_46_20
0.662,0.662,280.586,10271125575,2023_01_08_15_46_20
0.76,0.76,281.346,10271125575,2023_01_08_15_46_20
1.244,1.244,282.59,10271125575,2023_01_08_15_46_20
0.666,0.666,283.256,10271125575,2023_01_08_15_46_20
0.661,0.661,283.917,10271125575,2023_01_08_15_46_20
0.673,0.673,284.59,10271125575,2023_01_08_15_46_20
0.33,0.33,284.92,10271125575,2023_01_08_15_46_20
0.33,0.33,285.25,10271125575,2023_01_08_15_46_20
1.345,1.345,286.59499999999997,10271125575,2023_01_08_15_46_20
1.626,1.626,288.221,10271125575,2023_01_08_15_46_20
0.679,0.679,288.9,10271125575,2023_01_08_15_46_20
0.336,0.336,289.236,10271125575,2023_01_08_15_46_20
0.366,0.366,289.602,10271125575,2023_01_08_15_46_20
0.681,0.681,290.283,10271125575,2023_01_08_15_46_20
0.289,0.289,290.572,10271125575,2023_01_08_15_46_20
0.333,0.333,290.905,10271125575,2023_01_08_15_46_20
0.42,0.42,291.325,10271125575,2023_01_08_15_46_20
1.922,1.922,293.247,10271125575,2023_01_08_15_46_20
1.62,1.62,294.867,10271125575,2023_01_08_15_46_20
0.396,0.396,295.263,10271125575,2023_01_08_15_46_20
0.902,0.902,296.165,10271125575,2023_01_08_15_46_20
1.109,1.109,297.274,10271125575,2023_01_08_15_46_20
0.723,0.723,297.997,10271125575,2023_01_08_15_46_20
0.592,0.592,298.589,10271125575,2023_01_08_15_46_20
1.025,1.025,299.614,10271125575,2023_01_08_15_46_20
0.35,0.35,299.964,10271125575,2023_01_08_15_46_20
1.015,1.015,300.979,10271125575,2023_01_08_15_46_20
0.311,0.311,301.29,10271125575,2023_01_08_15_46_20
0.326,0.326,301.616,10271125575,2023_01_08_15_46_20
0.344,0.344,301.96,10271125575,2023_01_08_15_46_20
0.343,0.343,302.303,10271125575,2023_01_08_15_46_20
1.678,1.678,303.981,10271125575,2023_01_08_15_46_20
1.402,1.402,305.383,10271125575,2023_01_08_15_46_20
0.304,0.304,305.687,10271125575,2023_01_08_15_46_20
0.387,0.387,306.074,10271125575,2023_01_08_15_46_20
0.392,0.392,306.466,10271125575,2023_01_08_15_46_20
0.3,0.3,306.766,10271125575,2023_01_08_15_46_20
0.609,0.609,307.375,10271125575,2023_01_08_15_46_20
0.727,0.727,308.102,10271125575,2023_01_08_15_46_20
0.917,0.917,309.019,10271125575,2023_01_08_15_46_20
0.684,0.684,309.703,10271125575,2023_01_08_15_46_20
0.317,0.317,310.02,10271125575,2023_01_08_15_46_20
1.496,1.496,311.516,10271125575,2023_01_08_15_46_20
0.89,0.89,312.406,10271125575,2023_01_08_15_46_20
0.679,0.679,313.085,10271125575,2023_01_08_15_46_20
0.676,0.676,313.761,10271125575,2023_01_08_15_46_20
1.37,1.37,315.131,10271125575,2023_01_08_15_46_20
0.319,0.319,315.45,10271125575,2023_01_08_15_46_20
1.088,1.088,316.538,10271125575,2023_01_08_15_46_20
0.599,0.599,317.137,10271125575,2023_01_08_15_46_20
0.679,0.679,317.816,10271125575,2023_01_08_15_46_20
1.347,1.347,319.163,10271125575,2023_01_08_15_46_20
0.677,0.677,319.84,10271125575,2023_01_08_15_46_20
0.388,0.388,320.228,10271125575,2023_01_08_15_46_20
0.285,0.285,320.513,10271125575,2023_01_08_15_46_20
0.685,0.685,321.198,10271125575,2023_01_08_15_46_20
0.329,0.329,321.527,10271125575,2023_01_08_15_46_20
0.348,0.348,321.875,10271125575,2023_01_08_15_46_20
0.683,0.683,322.558,10271125575,2023_01_08_15_46_20
0.673,0.673,323.231,10271125575,2023_01_08_15_46_20
0.65,0.65,323.881,10271125575,2023_01_08_15_46_20
2.007,2.007,325.888,10271125575,2023_01_08_15_46_20
1.363,1.363,327.251,10271125575,2023_01_08_15_46_20
1.333,1.333,328.584,10271125575,2023_01_08_15_46_20
2.727,2.727,331.311,10271125575,2023_01_08_15_46_20
0.334,0.334,331.645,10271125575,2023_01_08_15_46_20
0.407,0.407,332.052,10271125575,2023_01_08_15_46_20
1.236,1.236,333.288,10271125575,2023_01_08_15_46_20
1.731,1.731,335.019,10271125575,2023_01_08_15_46_20
0.938,0.938,335.957,10271125575,2023_01_08_15_46_20
0.671,0.671,336.628,10271125575,2023_01_08_15_46_20
0.68,0.68,337.308,10271125575,2023_01_08_15_46_20
0.756,0.756,338.064,10271125575,2023_01_08_15_46_20
0.286,0.286,338.35,10271125575,2023_01_08_15_46_20
0.387,0.387,338.737,10271125575,2023_01_08_15_46_20
1.259,1.259,339.996,10271125575,2023_01_08_15_46_20
4.112,4.112,344.108,10271125575,2023_01_08_15_46_20
0.361,0.361,344.469,10271125575,2023_01_08_15_46_20
0.695,0.695,345.164,10271125575,2023_01_08_15_46_20
0.676,0.676,345.84,10271125575,2023_01_08_15_46_20
0.67,0.67,346.51,10271125575,2023_01_08_15_46_20
0.68,0.68,347.19,10271125575,2023_01_08_15_46_20
1.029,1.029,348.219,10271125575,2023_01_08_15_46_20
0.325,0.325,348.544,10271125575,2023_01_08_15_46_20
1.582,1.582,350.126,10271125575,2023_01_08_15_46_20
0.789,0.789,350.915,10271125575,2023_01_08_15_46_20
0.371,0.371,351.286,10271125575,2023_01_08_15_46_20
0.305,0.305,351.591,10271125575,2023_01_08_15_46_20
0.662,0.662,352.253,10271125575,2023_01_08_15_46_20
0.361,0.361,352.614,10271125575,2023_01_08_15_46_20
0.324,0.324,352.938,10271125575,2023_01_08_15_46_20
0.686,0.686,353.624,10271125575,2023_01_08_15_46_20
1.099,1.099,354.723,10271125575,2023_01_08_15_46_20
1.616,1.616,356.339,10271125575,2023_01_08_15_46_20
0.354,0.354,356.693,10271125575,2023_01_08_15_46_20
0.318,0.318,357.011,10271125575,2023_01_08_15_46_20
0.648,0.648,357.659,10271125575,2023_01_08_15_46_20
0.622,0.622,358.281,10271125575,2023_01_08_15_46_20
0.638,0.638,358.919,10271125575,2023_01_08_15_46_20
0.649,0.649,359.568,10271125575,2023_01_08_15_46_20
1.656,1.656,361.224,10271125575,2023_01_08_15_46_20
3.011,3.011,364.235,10271125575,2023_01_08_15_46_20
0.679,0.679,364.914,10271125575,2023_01_08_15_46_20
1.035,1.035,365.949,10271125575,2023_01_08_15_46_20
0.312,0.312,366.261,10271125575,2023_01_08_15_46_20
0.685,0.685,366.946,10271125575,2023_01_08_15_46_20
0.354,0.354,367.3,10271125575,2023_01_08_15_46_20
0.321,0.321,367.621,10271125575,2023_01_08_15_46_20
1.365,1.365,368.986,10271125575,2023_01_08_15_46_20
