time,rr,time_sec,key,time_created
0.4,0.4,17.344,8836876030,2022_05_16_12_16_43
0.391,0.391,17.735,8836876030,2022_05_16_12_16_43
0.375,0.375,18.11,8836876030,2022_05_16_12_16_43
0.758,0.758,18.868,8836876030,2022_05_16_12_16_43
0.396,0.396,19.264,8836876030,2022_05_16_12_16_43
0.367,0.367,19.631,8836876030,2022_05_16_12_16_43
0.378,0.378,20.009,8836876030,2022_05_16_12_16_43
0.381,0.381,20.39,8836876030,2022_05_16_12_16_43
1.131,1.131,21.521,8836876030,2022_05_16_12_16_43
0.362,0.362,21.883,8836876030,2022_05_16_12_16_43
0.385,0.385,22.268,8836876030,2022_05_16_12_16_43
0.359,0.359,22.627,8836876030,2022_05_16_12_16_43
0.762,0.762,23.389,8836876030,2022_05_16_12_16_43
1.097,1.097,24.486,8836876030,2022_05_16_12_16_43
0.726,0.726,25.212,8836876030,2022_05_16_12_16_43
0.746,0.746,25.958,8836876030,2022_05_16_12_16_43
0.364,0.364,26.322,8836876030,2022_05_16_12_16_43
0.371,0.371,26.693,8836876030,2022_05_16_12_16_43
0.352,0.352,27.045,8836876030,2022_05_16_12_16_43
0.735,0.735,27.78,8836876030,2022_05_16_12_16_43
0.36,0.36,28.14,8836876030,2022_05_16_12_16_43
0.379,0.379,28.519,8836876030,2022_05_16_12_16_43
0.347,0.347,28.866,8836876030,2022_05_16_12_16_43
0.373,0.373,29.239,8836876030,2022_05_16_12_16_43
0.359,0.359,29.598,8836876030,2022_05_16_12_16_43
0.355,0.355,29.953,8836876030,2022_05_16_12_16_43
0.353,0.353,30.306,8836876030,2022_05_16_12_16_43
0.748,0.748,31.054,8836876030,2022_05_16_12_16_43
0.36,0.36,31.414,8836876030,2022_05_16_12_16_43
0.35,0.35,31.764,8836876030,2022_05_16_12_16_43
0.359,0.359,32.123,8836876030,2022_05_16_12_16_43
0.365,0.365,32.488,8836876030,2022_05_16_12_16_43
0.345,0.345,32.833,8836876030,2022_05_16_12_16_43
0.373,0.373,33.206,8836876030,2022_05_16_12_16_43
1.065,1.065,34.271,8836876030,2022_05_16_12_16_43
0.736,0.736,35.007,8836876030,2022_05_16_12_16_43
0.717,0.717,35.724,8836876030,2022_05_16_12_16_43
0.364,0.364,36.088,8836876030,2022_05_16_12_16_43
0.358,0.358,36.446,8836876030,2022_05_16_12_16_43
0.347,0.347,36.793,8836876030,2022_05_16_12_16_43
0.373,0.373,37.166,8836876030,2022_05_16_12_16_43
0.352,0.352,37.518,8836876030,2022_05_16_12_16_43
1.082,1.082,38.6,8836876030,2022_05_16_12_16_43
0.37,0.37,38.97,8836876030,2022_05_16_12_16_43
0.346,0.346,39.316,8836876030,2022_05_16_12_16_43
0.371,0.371,39.687,8836876030,2022_05_16_12_16_43
0.345,0.345,40.032,8836876030,2022_05_16_12_16_43
0.367,0.367,40.399,8836876030,2022_05_16_12_16_43
0.348,0.348,40.747,8836876030,2022_05_16_12_16_43
0.372,0.372,41.119,8836876030,2022_05_16_12_16_43
0.344,0.344,41.463,8836876030,2022_05_16_12_16_43
0.362,0.362,41.825,8836876030,2022_05_16_12_16_43
1.074,1.074,42.899,8836876030,2022_05_16_12_16_43
0.723,0.723,43.622,8836876030,2022_05_16_12_16_43
0.354,0.354,43.976,8836876030,2022_05_16_12_16_43
0.346,0.346,44.322,8836876030,2022_05_16_12_16_43
0.361,0.361,44.683,8836876030,2022_05_16_12_16_43
0.707,0.707,45.39,8836876030,2022_05_16_12_16_43
0.361,0.361,45.751,8836876030,2022_05_16_12_16_43
0.343,0.343,46.094,8836876030,2022_05_16_12_16_43
1.074,1.074,47.168,8836876030,2022_05_16_12_16_43
0.724,0.724,47.892,8836876030,2022_05_16_12_16_43
0.343,0.343,48.235,8836876030,2022_05_16_12_16_43
0.71,0.71,48.945,8836876030,2022_05_16_12_16_43
0.35,0.35,49.295,8836876030,2022_05_16_12_16_43
0.339,0.339,49.634,8836876030,2022_05_16_12_16_43
0.359,0.359,49.993,8836876030,2022_05_16_12_16_43
0.347,0.347,50.339999999999996,8836876030,2022_05_16_12_16_43
0.353,0.353,50.693,8836876030,2022_05_16_12_16_43
0.349,0.349,51.042,8836876030,2022_05_16_12_16_43
0.338,0.338,51.38,8836876030,2022_05_16_12_16_43
0.357,0.357,51.737,8836876030,2022_05_16_12_16_43
0.34,0.34,52.077,8836876030,2022_05_16_12_16_43
0.705,0.705,52.782,8836876030,2022_05_16_12_16_43
0.356,0.356,53.138,8836876030,2022_05_16_12_16_43
0.347,0.347,53.485,8836876030,2022_05_16_12_16_43
0.703,0.703,54.188,8836876030,2022_05_16_12_16_43
0.358,0.358,54.546,8836876030,2022_05_16_12_16_43
0.34,0.34,54.886,8836876030,2022_05_16_12_16_43
0.355,0.355,55.241,8836876030,2022_05_16_12_16_43
0.335,0.335,55.576,8836876030,2022_05_16_12_16_43
0.357,0.357,55.933,8836876030,2022_05_16_12_16_43
0.34,0.34,56.272999999999996,8836876030,2022_05_16_12_16_43
0.349,0.349,56.622,8836876030,2022_05_16_12_16_43
0.34,0.34,56.961999999999996,8836876030,2022_05_16_12_16_43
0.353,0.353,57.315,8836876030,2022_05_16_12_16_43
0.337,0.337,57.652,8836876030,2022_05_16_12_16_43
0.353,0.353,58.005,8836876030,2022_05_16_12_16_43
0.687,0.687,58.692,8836876030,2022_05_16_12_16_43
0.691,0.691,59.383,8836876030,2022_05_16_12_16_43
0.346,0.346,59.729,8836876030,2022_05_16_12_16_43
0.338,0.338,60.067,8836876030,2022_05_16_12_16_43
0.689,0.689,60.756,8836876030,2022_05_16_12_16_43
0.687,0.687,61.443,8836876030,2022_05_16_12_16_43
0.694,0.694,62.137,8836876030,2022_05_16_12_16_43
0.354,0.354,62.491,8836876030,2022_05_16_12_16_43
0.343,0.343,62.833999999999996,8836876030,2022_05_16_12_16_43
0.351,0.351,63.185,8836876030,2022_05_16_12_16_43
0.344,0.344,63.528999999999996,8836876030,2022_05_16_12_16_43
0.352,0.352,63.881,8836876030,2022_05_16_12_16_43
0.343,0.343,64.224,8836876030,2022_05_16_12_16_43
0.36,0.36,64.584,8836876030,2022_05_16_12_16_43
0.336,0.336,64.92,8836876030,2022_05_16_12_16_43
0.354,0.354,65.274,8836876030,2022_05_16_12_16_43
0.337,0.337,65.611,8836876030,2022_05_16_12_16_43
0.352,0.352,65.963,8836876030,2022_05_16_12_16_43
0.334,0.334,66.297,8836876030,2022_05_16_12_16_43
0.353,0.353,66.65,8836876030,2022_05_16_12_16_43
0.335,0.335,66.985,8836876030,2022_05_16_12_16_43
0.34,0.34,67.325,8836876030,2022_05_16_12_16_43
0.357,0.357,67.682,8836876030,2022_05_16_12_16_43
0.342,0.342,68.024,8836876030,2022_05_16_12_16_43
0.687,0.687,68.711,8836876030,2022_05_16_12_16_43
0.342,0.342,69.053,8836876030,2022_05_16_12_16_43
0.346,0.346,69.399,8836876030,2022_05_16_12_16_43
0.345,0.345,69.744,8836876030,2022_05_16_12_16_43
0.687,0.687,70.431,8836876030,2022_05_16_12_16_43
0.343,0.343,70.774,8836876030,2022_05_16_12_16_43
0.342,0.342,71.116,8836876030,2022_05_16_12_16_43
0.342,0.342,71.458,8836876030,2022_05_16_12_16_43
0.347,0.347,71.80499999999999,8836876030,2022_05_16_12_16_43
0.337,0.337,72.142,8836876030,2022_05_16_12_16_43
0.347,0.347,72.489,8836876030,2022_05_16_12_16_43
0.339,0.339,72.828,8836876030,2022_05_16_12_16_43
0.347,0.347,73.175,8836876030,2022_05_16_12_16_43
0.338,0.338,73.513,8836876030,2022_05_16_12_16_43
0.348,0.348,73.861,8836876030,2022_05_16_12_16_43
0.332,0.332,74.193,8836876030,2022_05_16_12_16_43
0.344,0.344,74.537,8836876030,2022_05_16_12_16_43
0.338,0.338,74.875,8836876030,2022_05_16_12_16_43
0.695,0.695,75.57,8836876030,2022_05_16_12_16_43
0.342,0.342,75.912,8836876030,2022_05_16_12_16_43
0.343,0.343,76.255,8836876030,2022_05_16_12_16_43
0.346,0.346,76.601,8836876030,2022_05_16_12_16_43
0.34,0.34,76.941,8836876030,2022_05_16_12_16_43
0.691,0.691,77.632,8836876030,2022_05_16_12_16_43
0.686,0.686,78.318,8836876030,2022_05_16_12_16_43
0.355,0.355,78.673,8836876030,2022_05_16_12_16_43
0.334,0.334,79.007,8836876030,2022_05_16_12_16_43
0.353,0.353,79.36,8836876030,2022_05_16_12_16_43
0.33,0.33,79.69,8836876030,2022_05_16_12_16_43
0.351,0.351,80.041,8836876030,2022_05_16_12_16_43
0.33,0.33,80.371,8836876030,2022_05_16_12_16_43
0.347,0.347,80.718,8836876030,2022_05_16_12_16_43
0.334,0.334,81.052,8836876030,2022_05_16_12_16_43
0.347,0.347,81.399,8836876030,2022_05_16_12_16_43
0.336,0.336,81.735,8836876030,2022_05_16_12_16_43
0.345,0.345,82.08,8836876030,2022_05_16_12_16_43
0.333,0.333,82.413,8836876030,2022_05_16_12_16_43
0.348,0.348,82.761,8836876030,2022_05_16_12_16_43
0.333,0.333,83.094,8836876030,2022_05_16_12_16_43
0.344,0.344,83.438,8836876030,2022_05_16_12_16_43
0.336,0.336,83.774,8836876030,2022_05_16_12_16_43
0.345,0.345,84.119,8836876030,2022_05_16_12_16_43
0.333,0.333,84.452,8836876030,2022_05_16_12_16_43
0.345,0.345,84.797,8836876030,2022_05_16_12_16_43
0.332,0.332,85.129,8836876030,2022_05_16_12_16_43
0.335,0.335,85.464,8836876030,2022_05_16_12_16_43
0.351,0.351,85.815,8836876030,2022_05_16_12_16_43
0.34,0.34,86.155,8836876030,2022_05_16_12_16_43
0.33,0.33,86.485,8836876030,2022_05_16_12_16_43
0.346,0.346,86.831,8836876030,2022_05_16_12_16_43
0.335,0.335,87.166,8836876030,2022_05_16_12_16_43
0.344,0.344,87.51,8836876030,2022_05_16_12_16_43
0.333,0.333,87.843,8836876030,2022_05_16_12_16_43
0.342,0.342,88.185,8836876030,2022_05_16_12_16_43
0.337,0.337,88.522,8836876030,2022_05_16_12_16_43
0.344,0.344,88.866,8836876030,2022_05_16_12_16_43
0.334,0.334,89.2,8836876030,2022_05_16_12_16_43
0.346,0.346,89.546,8836876030,2022_05_16_12_16_43
0.334,0.334,89.88,8836876030,2022_05_16_12_16_43
0.345,0.345,90.225,8836876030,2022_05_16_12_16_43
0.679,0.679,90.904,8836876030,2022_05_16_12_16_43
0.328,0.328,91.232,8836876030,2022_05_16_12_16_43
0.353,0.353,91.585,8836876030,2022_05_16_12_16_43
0.329,0.329,91.914,8836876030,2022_05_16_12_16_43
0.348,0.348,92.262,8836876030,2022_05_16_12_16_43
0.327,0.327,92.589,8836876030,2022_05_16_12_16_43
0.351,0.351,92.94,8836876030,2022_05_16_12_16_43
0.327,0.327,93.267,8836876030,2022_05_16_12_16_43
0.352,0.352,93.619,8836876030,2022_05_16_12_16_43
0.332,0.332,93.951,8836876030,2022_05_16_12_16_43
0.674,0.674,94.625,8836876030,2022_05_16_12_16_43
0.678,0.678,95.303,8836876030,2022_05_16_12_16_43
0.343,0.343,95.646,8836876030,2022_05_16_12_16_43
0.336,0.336,95.982,8836876030,2022_05_16_12_16_43
0.678,0.678,96.66,8836876030,2022_05_16_12_16_43
0.337,0.337,96.997,8836876030,2022_05_16_12_16_43
0.345,0.345,97.342,8836876030,2022_05_16_12_16_43
0.336,0.336,97.678,8836876030,2022_05_16_12_16_43
0.34,0.34,98.018,8836876030,2022_05_16_12_16_43
0.337,0.337,98.355,8836876030,2022_05_16_12_16_43
0.333,0.333,98.688,8836876030,2022_05_16_12_16_43
0.343,0.343,99.031,8836876030,2022_05_16_12_16_43
0.338,0.338,99.369,8836876030,2022_05_16_12_16_43
0.68,0.68,100.049,8836876030,2022_05_16_12_16_43
0.68,0.68,100.729,8836876030,2022_05_16_12_16_43
0.68,0.68,101.409,8836876030,2022_05_16_12_16_43
0.345,0.345,101.754,8836876030,2022_05_16_12_16_43
0.338,0.338,102.092,8836876030,2022_05_16_12_16_43
0.681,0.681,102.773,8836876030,2022_05_16_12_16_43
0.333,0.333,103.106,8836876030,2022_05_16_12_16_43
0.354,0.354,103.46,8836876030,2022_05_16_12_16_43
0.68,0.68,104.14,8836876030,2022_05_16_12_16_43
1.365,1.365,105.505,8836876030,2022_05_16_12_16_43
0.348,0.348,105.853,8836876030,2022_05_16_12_16_43
0.337,0.337,106.19,8836876030,2022_05_16_12_16_43
0.347,0.347,106.537,8836876030,2022_05_16_12_16_43
0.341,0.341,106.878,8836876030,2022_05_16_12_16_43
0.344,0.344,107.222,8836876030,2022_05_16_12_16_43
0.333,0.333,107.555,8836876030,2022_05_16_12_16_43
0.68,0.68,108.235,8836876030,2022_05_16_12_16_43
0.681,0.681,108.916,8836876030,2022_05_16_12_16_43
0.688,0.688,109.604,8836876030,2022_05_16_12_16_43
0.681,0.681,110.285,8836876030,2022_05_16_12_16_43
0.684,0.684,110.969,8836876030,2022_05_16_12_16_43
0.679,0.679,111.648,8836876030,2022_05_16_12_16_43
0.343,0.343,111.991,8836876030,2022_05_16_12_16_43
0.335,0.335,112.326,8836876030,2022_05_16_12_16_43
0.35,0.35,112.676,8836876030,2022_05_16_12_16_43
0.33,0.33,113.006,8836876030,2022_05_16_12_16_43
0.68,0.68,113.686,8836876030,2022_05_16_12_16_43
0.678,0.678,114.364,8836876030,2022_05_16_12_16_43
0.344,0.344,114.708,8836876030,2022_05_16_12_16_43
0.331,0.331,115.039,8836876030,2022_05_16_12_16_43
0.341,0.341,115.38,8836876030,2022_05_16_12_16_43
0.333,0.333,115.713,8836876030,2022_05_16_12_16_43
0.342,0.342,116.055,8836876030,2022_05_16_12_16_43
0.331,0.331,116.386,8836876030,2022_05_16_12_16_43
0.345,0.345,116.731,8836876030,2022_05_16_12_16_43
0.328,0.328,117.059,8836876030,2022_05_16_12_16_43
0.347,0.347,117.406,8836876030,2022_05_16_12_16_43
0.326,0.326,117.732,8836876030,2022_05_16_12_16_43
0.347,0.347,118.079,8836876030,2022_05_16_12_16_43
0.325,0.325,118.404,8836876030,2022_05_16_12_16_43
0.349,0.349,118.753,8836876030,2022_05_16_12_16_43
0.676,0.676,119.429,8836876030,2022_05_16_12_16_43
0.326,0.326,119.755,8836876030,2022_05_16_12_16_43
0.349,0.349,120.104,8836876030,2022_05_16_12_16_43
0.675,0.675,120.779,8836876030,2022_05_16_12_16_43
0.675,0.675,121.45400000000001,8836876030,2022_05_16_12_16_43
0.322,0.322,121.776,8836876030,2022_05_16_12_16_43
1.692,1.692,123.468,8836876030,2022_05_16_12_16_43
0.332,0.332,123.8,8836876030,2022_05_16_12_16_43
0.34,0.34,124.14,8836876030,2022_05_16_12_16_43
0.673,0.673,124.813,8836876030,2022_05_16_12_16_43
0.669,0.669,125.482,8836876030,2022_05_16_12_16_43
0.339,0.339,125.821,8836876030,2022_05_16_12_16_43
0.335,0.335,126.156,8836876030,2022_05_16_12_16_43
0.342,0.342,126.498,8836876030,2022_05_16_12_16_43
0.334,0.334,126.83200000000001,8836876030,2022_05_16_12_16_43
0.337,0.337,127.169,8836876030,2022_05_16_12_16_43
0.329,0.329,127.498,8836876030,2022_05_16_12_16_43
0.339,0.339,127.837,8836876030,2022_05_16_12_16_43
0.668,0.668,128.505,8836876030,2022_05_16_12_16_43
0.32,0.32,128.825,8836876030,2022_05_16_12_16_43
0.346,0.346,129.171,8836876030,2022_05_16_12_16_43
0.32,0.32,129.491,8836876030,2022_05_16_12_16_43
0.344,0.344,129.835,8836876030,2022_05_16_12_16_43
0.668,0.668,130.50300000000001,8836876030,2022_05_16_12_16_43
0.32,0.32,130.823,8836876030,2022_05_16_12_16_43
0.348,0.348,131.171,8836876030,2022_05_16_12_16_43
1.32,1.32,132.491,8836876030,2022_05_16_12_16_43
0.67,0.67,133.161,8836876030,2022_05_16_12_16_43
0.665,0.665,133.826,8836876030,2022_05_16_12_16_43
0.34,0.34,134.166,8836876030,2022_05_16_12_16_43
0.331,0.331,134.497,8836876030,2022_05_16_12_16_43
0.343,0.343,134.84,8836876030,2022_05_16_12_16_43
0.328,0.328,135.168,8836876030,2022_05_16_12_16_43
0.342,0.342,135.51,8836876030,2022_05_16_12_16_43
0.328,0.328,135.838,8836876030,2022_05_16_12_16_43
0.337,0.337,136.175,8836876030,2022_05_16_12_16_43
0.665,0.665,136.84,8836876030,2022_05_16_12_16_43
0.664,0.664,137.504,8836876030,2022_05_16_12_16_43
0.32,0.32,137.824,8836876030,2022_05_16_12_16_43
0.344,0.344,138.168,8836876030,2022_05_16_12_16_43
0.322,0.322,138.49,8836876030,2022_05_16_12_16_43
0.342,0.342,138.832,8836876030,2022_05_16_12_16_43
0.666,0.666,139.498,8836876030,2022_05_16_12_16_43
0.32,0.32,139.818,8836876030,2022_05_16_12_16_43
0.353,0.353,140.171,8836876030,2022_05_16_12_16_43
0.655,0.655,140.826,8836876030,2022_05_16_12_16_43
0.332,0.332,141.15800000000002,8836876030,2022_05_16_12_16_43
0.335,0.335,141.493,8836876030,2022_05_16_12_16_43
0.668,0.668,142.161,8836876030,2022_05_16_12_16_43
0.336,0.336,142.497,8836876030,2022_05_16_12_16_43
0.327,0.327,142.824,8836876030,2022_05_16_12_16_43
0.34,0.34,143.164,8836876030,2022_05_16_12_16_43
0.331,0.331,143.495,8836876030,2022_05_16_12_16_43
0.339,0.339,143.834,8836876030,2022_05_16_12_16_43
0.326,0.326,144.16,8836876030,2022_05_16_12_16_43
0.658,0.658,144.818,8836876030,2022_05_16_12_16_43
0.348,0.348,145.166,8836876030,2022_05_16_12_16_43
0.318,0.318,145.484,8836876030,2022_05_16_12_16_43
0.347,0.347,145.831,8836876030,2022_05_16_12_16_43
1.654,1.654,147.485,8836876030,2022_05_16_12_16_43
0.334,0.334,147.819,8836876030,2022_05_16_12_16_43
0.664,0.664,148.483,8836876030,2022_05_16_12_16_43
0.665,0.665,149.148,8836876030,2022_05_16_12_16_43
0.33,0.33,149.478,8836876030,2022_05_16_12_16_43
0.337,0.337,149.815,8836876030,2022_05_16_12_16_43
0.334,0.334,150.149,8836876030,2022_05_16_12_16_43
0.672,0.672,150.821,8836876030,2022_05_16_12_16_43
0.333,0.333,151.154,8836876030,2022_05_16_12_16_43
0.649,0.649,151.803,8836876030,2022_05_16_12_16_43
0.352,0.352,152.155,8836876030,2022_05_16_12_16_43
0.328,0.328,152.483,8836876030,2022_05_16_12_16_43
0.333,0.333,152.816,8836876030,2022_05_16_12_16_43
0.33,0.33,153.14600000000002,8836876030,2022_05_16_12_16_43
0.33,0.33,153.476,8836876030,2022_05_16_12_16_43
0.335,0.335,153.811,8836876030,2022_05_16_12_16_43
0.664,0.664,154.475,8836876030,2022_05_16_12_16_43
0.667,0.667,155.142,8836876030,2022_05_16_12_16_43
0.327,0.327,155.469,8836876030,2022_05_16_12_16_43
0.336,0.336,155.805,8836876030,2022_05_16_12_16_43
0.337,0.337,156.142,8836876030,2022_05_16_12_16_43
0.318,0.318,156.46,8836876030,2022_05_16_12_16_43
0.342,0.342,156.802,8836876030,2022_05_16_12_16_43
0.327,0.327,157.129,8836876030,2022_05_16_12_16_43
0.332,0.332,157.461,8836876030,2022_05_16_12_16_43
1,1,158.461,8836876030,2022_05_16_12_16_43
0.329,0.329,158.79,8836876030,2022_05_16_12_16_43
0.339,0.339,159.129,8836876030,2022_05_16_12_16_43
0.328,0.328,159.457,8836876030,2022_05_16_12_16_43
0.336,0.336,159.793,8836876030,2022_05_16_12_16_43
0.327,0.327,160.12,8836876030,2022_05_16_12_16_43
0.339,0.339,160.459,8836876030,2022_05_16_12_16_43
0.318,0.318,160.77700000000002,8836876030,2022_05_16_12_16_43
0.341,0.341,161.118,8836876030,2022_05_16_12_16_43
0.288,0.288,161.406,8836876030,2022_05_16_12_16_43
0.371,0.371,161.77700000000002,8836876030,2022_05_16_12_16_43
0.323,0.323,162.1,8836876030,2022_05_16_12_16_43
0.342,0.342,162.442,8836876030,2022_05_16_12_16_43
0.663,0.663,163.105,8836876030,2022_05_16_12_16_43
1.315,1.315,164.42000000000002,8836876030,2022_05_16_12_16_43
0.327,0.327,164.747,8836876030,2022_05_16_12_16_43
0.333,0.333,165.08,8836876030,2022_05_16_12_16_43
0.337,0.337,165.417,8836876030,2022_05_16_12_16_43
0.329,0.329,165.746,8836876030,2022_05_16_12_16_43
0.335,0.335,166.081,8836876030,2022_05_16_12_16_43
0.326,0.326,166.407,8836876030,2022_05_16_12_16_43
0.339,0.339,166.746,8836876030,2022_05_16_12_16_43
0.664,0.664,167.41,8836876030,2022_05_16_12_16_43
0.665,0.665,168.075,8836876030,2022_05_16_12_16_43
1.979,1.979,170.054,8836876030,2022_05_16_12_16_43
0.662,0.662,170.716,8836876030,2022_05_16_12_16_43
0.997,0.997,171.713,8836876030,2022_05_16_12_16_43
0.328,0.328,172.041,8836876030,2022_05_16_12_16_43
0.325,0.325,172.366,8836876030,2022_05_16_12_16_43
0.338,0.338,172.704,8836876030,2022_05_16_12_16_43
0.324,0.324,173.028,8836876030,2022_05_16_12_16_43
0.335,0.335,173.363,8836876030,2022_05_16_12_16_43
0.325,0.325,173.68800000000002,8836876030,2022_05_16_12_16_43
0.337,0.337,174.025,8836876030,2022_05_16_12_16_43
0.322,0.322,174.347,8836876030,2022_05_16_12_16_43
0.342,0.342,174.689,8836876030,2022_05_16_12_16_43
0.322,0.322,175.011,8836876030,2022_05_16_12_16_43
0.654,0.654,175.665,8836876030,2022_05_16_12_16_43
0.337,0.337,176.002,8836876030,2022_05_16_12_16_43
0.323,0.323,176.325,8836876030,2022_05_16_12_16_43
0.338,0.338,176.663,8836876030,2022_05_16_12_16_43
0.33,0.33,176.993,8836876030,2022_05_16_12_16_43
0.27,0.27,177.263,8836876030,2022_05_16_12_16_43
0.385,0.385,177.648,8836876030,2022_05_16_12_16_43
0.325,0.325,177.973,8836876030,2022_05_16_12_16_43
0.336,0.336,178.309,8836876030,2022_05_16_12_16_43
0.367,0.367,178.67600000000002,8836876030,2022_05_16_12_16_43
0.292,0.292,178.968,8836876030,2022_05_16_12_16_43
0.663,0.663,179.631,8836876030,2022_05_16_12_16_43
0.323,0.323,179.954,8836876030,2022_05_16_12_16_43
0.658,0.658,180.612,8836876030,2022_05_16_12_16_43
0.656,0.656,181.268,8836876030,2022_05_16_12_16_43
0.337,0.337,181.605,8836876030,2022_05_16_12_16_43
0.333,0.333,181.93800000000002,8836876030,2022_05_16_12_16_43
0.33,0.33,182.268,8836876030,2022_05_16_12_16_43
0.33,0.33,182.598,8836876030,2022_05_16_12_16_43
0.306,0.306,182.904,8836876030,2022_05_16_12_16_43
0.354,0.354,183.258,8836876030,2022_05_16_12_16_43
0.325,0.325,183.583,8836876030,2022_05_16_12_16_43
0.339,0.339,183.922,8836876030,2022_05_16_12_16_43
0.663,0.663,184.585,8836876030,2022_05_16_12_16_43
0.326,0.326,184.911,8836876030,2022_05_16_12_16_43
0.658,0.658,185.56900000000002,8836876030,2022_05_16_12_16_43
0.655,0.655,186.224,8836876030,2022_05_16_12_16_43
0.338,0.338,186.562,8836876030,2022_05_16_12_16_43
0.329,0.329,186.891,8836876030,2022_05_16_12_16_43
0.334,0.334,187.225,8836876030,2022_05_16_12_16_43
0.326,0.326,187.55100000000002,8836876030,2022_05_16_12_16_43
0.335,0.335,187.886,8836876030,2022_05_16_12_16_43
0.326,0.326,188.212,8836876030,2022_05_16_12_16_43
0.334,0.334,188.546,8836876030,2022_05_16_12_16_43
0.331,0.331,188.877,8836876030,2022_05_16_12_16_43
0.322,0.322,189.199,8836876030,2022_05_16_12_16_43
0.334,0.334,189.53300000000002,8836876030,2022_05_16_12_16_43
0.33,0.33,189.863,8836876030,2022_05_16_12_16_43
0.335,0.335,190.198,8836876030,2022_05_16_12_16_43
0.324,0.324,190.522,8836876030,2022_05_16_12_16_43
0.338,0.338,190.86,8836876030,2022_05_16_12_16_43
0.316,0.316,191.17600000000002,8836876030,2022_05_16_12_16_43
1,1,192.17600000000002,8836876030,2022_05_16_12_16_43
0.323,0.323,192.499,8836876030,2022_05_16_12_16_43
0.657,0.657,193.156,8836876030,2022_05_16_12_16_43
0.67,0.67,193.826,8836876030,2022_05_16_12_16_43
0.337,0.337,194.163,8836876030,2022_05_16_12_16_43
0.326,0.326,194.489,8836876030,2022_05_16_12_16_43
0.662,0.662,195.151,8836876030,2022_05_16_12_16_43
0.32,0.32,195.471,8836876030,2022_05_16_12_16_43
0.339,0.339,195.81,8836876030,2022_05_16_12_16_43
0.327,0.327,196.137,8836876030,2022_05_16_12_16_43
0.338,0.338,196.475,8836876030,2022_05_16_12_16_43
0.32,0.32,196.79500000000002,8836876030,2022_05_16_12_16_43
0.326,0.326,197.121,8836876030,2022_05_16_12_16_43
0.995,0.995,198.116,8836876030,2022_05_16_12_16_43
0.332,0.332,198.448,8836876030,2022_05_16_12_16_43
0.326,0.326,198.774,8836876030,2022_05_16_12_16_43
0.661,0.661,199.435,8836876030,2022_05_16_12_16_43
0.342,0.342,199.77700000000002,8836876030,2022_05_16_12_16_43
0.324,0.324,200.101,8836876030,2022_05_16_12_16_43
0.333,0.333,200.434,8836876030,2022_05_16_12_16_43
0.328,0.328,200.762,8836876030,2022_05_16_12_16_43
0.326,0.326,201.088,8836876030,2022_05_16_12_16_43
0.331,0.331,201.419,8836876030,2022_05_16_12_16_43
0.331,0.331,201.75,8836876030,2022_05_16_12_16_43
0.336,0.336,202.086,8836876030,2022_05_16_12_16_43
0.327,0.327,202.413,8836876030,2022_05_16_12_16_43
0.335,0.335,202.748,8836876030,2022_05_16_12_16_43
0.322,0.322,203.07,8836876030,2022_05_16_12_16_43
0.329,0.329,203.399,8836876030,2022_05_16_12_16_43
0.325,0.325,203.724,8836876030,2022_05_16_12_16_43
