time,rr,time_sec,key,time_created
1.073,1.073,44.316,9294447951,2022_07_28_16_53_56
0.549,0.549,44.865,9294447951,2022_07_28_16_53_56
0.521,0.521,45.386,9294447951,2022_07_28_16_53_56
0.557,0.557,45.943,9294447951,2022_07_28_16_53_56
0.542,0.542,46.485,9294447951,2022_07_28_16_53_56
0.534,0.534,47.019,9294447951,2022_07_28_16_53_56
0.545,0.545,47.564,9294447951,2022_07_28_16_53_56
0.527,0.527,48.091,9294447951,2022_07_28_16_53_56
0.556,0.556,48.647,9294447951,2022_07_28_16_53_56
0.535,0.535,49.182,9294447951,2022_07_28_16_53_56
0.534,0.534,49.716,9294447951,2022_07_28_16_53_56
0.547,0.547,50.263,9294447951,2022_07_28_16_53_56
0.526,0.526,50.789,9294447951,2022_07_28_16_53_56
0.548,0.548,51.337,9294447951,2022_07_28_16_53_56
0.516,0.516,51.853,9294447951,2022_07_28_16_53_56
1.62,1.62,53.473,9294447951,2022_07_28_16_53_56
0.54,0.54,54.013,9294447951,2022_07_28_16_53_56
0.529,0.529,54.542,9294447951,2022_07_28_16_53_56
0.535,0.535,55.077,9294447951,2022_07_28_16_53_56
0.515,0.515,55.592,9294447951,2022_07_28_16_53_56
0.551,0.551,56.143,9294447951,2022_07_28_16_53_56
1.058,1.058,57.201,9294447951,2022_07_28_16_53_56
0.533,0.533,57.734,9294447951,2022_07_28_16_53_56
0.529,0.529,58.263,9294447951,2022_07_28_16_53_56
0.54,0.54,58.803,9294447951,2022_07_28_16_53_56
0.516,0.516,59.319,9294447951,2022_07_28_16_53_56
0.527,0.527,59.846000000000004,9294447951,2022_07_28_16_53_56
0.518,0.518,60.364000000000004,9294447951,2022_07_28_16_53_56
0.544,0.544,60.908,9294447951,2022_07_28_16_53_56
1.037,1.037,61.945,9294447951,2022_07_28_16_53_56
0.529,0.529,62.474000000000004,9294447951,2022_07_28_16_53_56
0.53,0.53,63.004,9294447951,2022_07_28_16_53_56
0.53,0.53,63.534,9294447951,2022_07_28_16_53_56
0.515,0.515,64.049,9294447951,2022_07_28_16_53_56
0.529,0.529,64.578,9294447951,2022_07_28_16_53_56
0.509,0.509,65.087,9294447951,2022_07_28_16_53_56
0.54,0.54,65.627,9294447951,2022_07_28_16_53_56
0.51,0.51,66.137,9294447951,2022_07_28_16_53_56
0.535,0.535,66.672,9294447951,2022_07_28_16_53_56
0.506,0.506,67.178,9294447951,2022_07_28_16_53_56
0.532,0.532,67.71000000000001,9294447951,2022_07_28_16_53_56
0.524,0.524,68.234,9294447951,2022_07_28_16_53_56
0.519,0.519,68.753,9294447951,2022_07_28_16_53_56
0.525,0.525,69.278,9294447951,2022_07_28_16_53_56
0.525,0.525,69.803,9294447951,2022_07_28_16_53_56
0.522,0.522,70.325,9294447951,2022_07_28_16_53_56
0.516,0.516,70.84100000000001,9294447951,2022_07_28_16_53_56
0.522,0.522,71.363,9294447951,2022_07_28_16_53_56
0.506,0.506,71.869,9294447951,2022_07_28_16_53_56
0.536,0.536,72.405,9294447951,2022_07_28_16_53_56
0.513,0.513,72.918,9294447951,2022_07_28_16_53_56
0.517,0.517,73.435,9294447951,2022_07_28_16_53_56
0.507,0.507,73.94200000000001,9294447951,2022_07_28_16_53_56
0.537,0.537,74.479,9294447951,2022_07_28_16_53_56
1.536,1.536,76.015,9294447951,2022_07_28_16_53_56
0.532,0.532,76.547,9294447951,2022_07_28_16_53_56
0.51,0.51,77.057,9294447951,2022_07_28_16_53_56
0.528,0.528,77.58500000000001,9294447951,2022_07_28_16_53_56
0.496,0.496,78.081,9294447951,2022_07_28_16_53_56
0.538,0.538,78.619,9294447951,2022_07_28_16_53_56
0.516,0.516,79.135,9294447951,2022_07_28_16_53_56
0.522,0.522,79.657,9294447951,2022_07_28_16_53_56
0.504,0.504,80.161,9294447951,2022_07_28_16_53_56
0.539,0.539,80.7,9294447951,2022_07_28_16_53_56
1.034,1.034,81.734,9294447951,2022_07_28_16_53_56
0.5,0.5,82.234,9294447951,2022_07_28_16_53_56
0.527,0.527,82.761,9294447951,2022_07_28_16_53_56
0.507,0.507,83.268,9294447951,2022_07_28_16_53_56
0.518,0.518,83.786,9294447951,2022_07_28_16_53_56
0.509,0.509,84.295,9294447951,2022_07_28_16_53_56
0.524,0.524,84.819,9294447951,2022_07_28_16_53_56
0.503,0.503,85.322,9294447951,2022_07_28_16_53_56
0.521,0.521,85.843,9294447951,2022_07_28_16_53_56
0.502,0.502,86.345,9294447951,2022_07_28_16_53_56
0.511,0.511,86.856,9294447951,2022_07_28_16_53_56
0.501,0.501,87.357,9294447951,2022_07_28_16_53_56
0.508,0.508,87.865,9294447951,2022_07_28_16_53_56
0.502,0.502,88.367,9294447951,2022_07_28_16_53_56
0.513,0.513,88.88,9294447951,2022_07_28_16_53_56
0.499,0.499,89.379,9294447951,2022_07_28_16_53_56
0.501,0.501,89.88,9294447951,2022_07_28_16_53_56
0.522,0.522,90.402,9294447951,2022_07_28_16_53_56
1.009,1.009,91.411,9294447951,2022_07_28_16_53_56
0.489,0.489,91.9,9294447951,2022_07_28_16_53_56
0.513,0.513,92.413,9294447951,2022_07_28_16_53_56
0.496,0.496,92.909,9294447951,2022_07_28_16_53_56
0.505,0.505,93.414,9294447951,2022_07_28_16_53_56
0.494,0.494,93.908,9294447951,2022_07_28_16_53_56
0.509,0.509,94.417,9294447951,2022_07_28_16_53_56
0.495,0.495,94.912,9294447951,2022_07_28_16_53_56
0.998,0.998,95.91,9294447951,2022_07_28_16_53_56
0.498,0.498,96.408,9294447951,2022_07_28_16_53_56
0.501,0.501,96.909,9294447951,2022_07_28_16_53_56
0.486,0.486,97.395,9294447951,2022_07_28_16_53_56
0.52,0.52,97.915,9294447951,2022_07_28_16_53_56
0.487,0.487,98.402,9294447951,2022_07_28_16_53_56
0.512,0.512,98.914,9294447951,2022_07_28_16_53_56
0.488,0.488,99.402,9294447951,2022_07_28_16_53_56
0.502,0.502,99.904,9294447951,2022_07_28_16_53_56
0.497,0.497,100.401,9294447951,2022_07_28_16_53_56
0.483,0.483,100.884,9294447951,2022_07_28_16_53_56
0.513,0.513,101.397,9294447951,2022_07_28_16_53_56
0.494,0.494,101.891,9294447951,2022_07_28_16_53_56
0.5,0.5,102.391,9294447951,2022_07_28_16_53_56
0.491,0.491,102.882,9294447951,2022_07_28_16_53_56
0.506,0.506,103.388,9294447951,2022_07_28_16_53_56
0.98,0.98,104.368,9294447951,2022_07_28_16_53_56
0.513,0.513,104.881,9294447951,2022_07_28_16_53_56
0.994,0.994,105.875,9294447951,2022_07_28_16_53_56
0.486,0.486,106.361,9294447951,2022_07_28_16_53_56
0.496,0.496,106.857,9294447951,2022_07_28_16_53_56
0.492,0.492,107.349,9294447951,2022_07_28_16_53_56
0.478,0.478,107.827,9294447951,2022_07_28_16_53_56
1.491,1.491,109.318,9294447951,2022_07_28_16_53_56
0.481,0.481,109.799,9294447951,2022_07_28_16_53_56
0.51,0.51,110.309,9294447951,2022_07_28_16_53_56
0.979,0.979,111.288,9294447951,2022_07_28_16_53_56
0.498,0.498,111.786,9294447951,2022_07_28_16_53_56
0.491,0.491,112.277,9294447951,2022_07_28_16_53_56
0.503,0.503,112.78,9294447951,2022_07_28_16_53_56
0.484,0.484,113.264,9294447951,2022_07_28_16_53_56
0.319,0.319,113.583,9294447951,2022_07_28_16_53_56
1.199,1.199,114.782,9294447951,2022_07_28_16_53_56
0.49,0.49,115.272,9294447951,2022_07_28_16_53_56
0.517,0.517,115.789,9294447951,2022_07_28_16_53_56
0.492,0.492,116.281,9294447951,2022_07_28_16_53_56
0.516,0.516,116.797,9294447951,2022_07_28_16_53_56
0.496,0.496,117.293,9294447951,2022_07_28_16_53_56
0.52,0.52,117.813,9294447951,2022_07_28_16_53_56
0.503,0.503,118.316,9294447951,2022_07_28_16_53_56
0.516,0.516,118.83200000000001,9294447951,2022_07_28_16_53_56
0.488,0.488,119.32000000000001,9294447951,2022_07_28_16_53_56
0.527,0.527,119.84700000000001,9294447951,2022_07_28_16_53_56
1.014,1.014,120.861,9294447951,2022_07_28_16_53_56
0.5,0.5,121.361,9294447951,2022_07_28_16_53_56
1.015,1.015,122.376,9294447951,2022_07_28_16_53_56
0.497,0.497,122.873,9294447951,2022_07_28_16_53_56
0.527,0.527,123.4,9294447951,2022_07_28_16_53_56
1.027,1.027,124.427,9294447951,2022_07_28_16_53_56
0.513,0.513,124.94,9294447951,2022_07_28_16_53_56
1.035,1.035,125.97500000000001,9294447951,2022_07_28_16_53_56
0.521,0.521,126.496,9294447951,2022_07_28_16_53_56
0.515,0.515,127.011,9294447951,2022_07_28_16_53_56
0.506,0.506,127.517,9294447951,2022_07_28_16_53_56
1.027,1.027,128.544,9294447951,2022_07_28_16_53_56
0.521,0.521,129.065,9294447951,2022_07_28_16_53_56
0.498,0.498,129.563,9294447951,2022_07_28_16_53_56
0.523,0.523,130.086,9294447951,2022_07_28_16_53_56
0.511,0.511,130.597,9294447951,2022_07_28_16_53_56
0.511,0.511,131.108,9294447951,2022_07_28_16_53_56
0.494,0.494,131.602,9294447951,2022_07_28_16_53_56
0.53,0.53,132.132,9294447951,2022_07_28_16_53_56
0.496,0.496,132.62800000000001,9294447951,2022_07_28_16_53_56
0.515,0.515,133.143,9294447951,2022_07_28_16_53_56
0.488,0.488,133.631,9294447951,2022_07_28_16_53_56
0.513,0.513,134.144,9294447951,2022_07_28_16_53_56
0.491,0.491,134.635,9294447951,2022_07_28_16_53_56
0.505,0.505,135.14000000000001,9294447951,2022_07_28_16_53_56
0.487,0.487,135.627,9294447951,2022_07_28_16_53_56
0.505,0.505,136.132,9294447951,2022_07_28_16_53_56
0.979,0.979,137.111,9294447951,2022_07_28_16_53_56
0.509,0.509,137.62,9294447951,2022_07_28_16_53_56
0.995,0.995,138.615,9294447951,2022_07_28_16_53_56
0.482,0.482,139.097,9294447951,2022_07_28_16_53_56
0.514,0.514,139.611,9294447951,2022_07_28_16_53_56
0.992,0.992,140.603,9294447951,2022_07_28_16_53_56
0.501,0.501,141.104,9294447951,2022_07_28_16_53_56
0.503,0.503,141.607,9294447951,2022_07_28_16_53_56
0.506,0.506,142.113,9294447951,2022_07_28_16_53_56
0.491,0.491,142.604,9294447951,2022_07_28_16_53_56
0.519,0.519,143.123,9294447951,2022_07_28_16_53_56
0.503,0.503,143.626,9294447951,2022_07_28_16_53_56
0.5,0.5,144.126,9294447951,2022_07_28_16_53_56
0.497,0.497,144.623,9294447951,2022_07_28_16_53_56
0.525,0.525,145.148,9294447951,2022_07_28_16_53_56
0.494,0.494,145.642,9294447951,2022_07_28_16_53_56
0.51,0.51,146.15200000000002,9294447951,2022_07_28_16_53_56
0.484,0.484,146.636,9294447951,2022_07_28_16_53_56
0.514,0.514,147.15,9294447951,2022_07_28_16_53_56
0.502,0.502,147.65200000000002,9294447951,2022_07_28_16_53_56
0.997,0.997,148.649,9294447951,2022_07_28_16_53_56
0.494,0.494,149.143,9294447951,2022_07_28_16_53_56
0.503,0.503,149.64600000000002,9294447951,2022_07_28_16_53_56
0.489,0.489,150.135,9294447951,2022_07_28_16_53_56
0.521,0.521,150.656,9294447951,2022_07_28_16_53_56
0.495,0.495,151.151,9294447951,2022_07_28_16_53_56
0.508,0.508,151.659,9294447951,2022_07_28_16_53_56
0.487,0.487,152.14600000000002,9294447951,2022_07_28_16_53_56
1.028,1.028,153.174,9294447951,2022_07_28_16_53_56
0.503,0.503,153.677,9294447951,2022_07_28_16_53_56
1.527,1.527,155.204,9294447951,2022_07_28_16_53_56
0.499,0.499,155.703,9294447951,2022_07_28_16_53_56
0.518,0.518,156.221,9294447951,2022_07_28_16_53_56
0.502,0.502,156.723,9294447951,2022_07_28_16_53_56
0.51,0.51,157.233,9294447951,2022_07_28_16_53_56
0.496,0.496,157.729,9294447951,2022_07_28_16_53_56
0.527,0.527,158.256,9294447951,2022_07_28_16_53_56
0.495,0.495,158.751,9294447951,2022_07_28_16_53_56
0.518,0.518,159.269,9294447951,2022_07_28_16_53_56
0.492,0.492,159.761,9294447951,2022_07_28_16_53_56
0.523,0.523,160.284,9294447951,2022_07_28_16_53_56
0.505,0.505,160.78900000000002,9294447951,2022_07_28_16_53_56
0.518,0.518,161.307,9294447951,2022_07_28_16_53_56
0.501,0.501,161.808,9294447951,2022_07_28_16_53_56
0.531,0.531,162.339,9294447951,2022_07_28_16_53_56
1.001,1.001,163.34,9294447951,2022_07_28_16_53_56
0.509,0.509,163.849,9294447951,2022_07_28_16_53_56
0.518,0.518,164.367,9294447951,2022_07_28_16_53_56
0.493,0.493,164.86,9294447951,2022_07_28_16_53_56
0.51,0.51,165.37,9294447951,2022_07_28_16_53_56
0.493,0.493,165.863,9294447951,2022_07_28_16_53_56
0.504,0.504,166.367,9294447951,2022_07_28_16_53_56
0.497,0.497,166.864,9294447951,2022_07_28_16_53_56
0.493,0.493,167.357,9294447951,2022_07_28_16_53_56
0.509,0.509,167.866,9294447951,2022_07_28_16_53_56
0.502,0.502,168.368,9294447951,2022_07_28_16_53_56
0.509,0.509,168.877,9294447951,2022_07_28_16_53_56
0.503,0.503,169.38,9294447951,2022_07_28_16_53_56
0.538,0.538,169.918,9294447951,2022_07_28_16_53_56
1.037,1.037,170.955,9294447951,2022_07_28_16_53_56
0.509,0.509,171.464,9294447951,2022_07_28_16_53_56
0.535,0.535,171.999,9294447951,2022_07_28_16_53_56
0.523,0.523,172.522,9294447951,2022_07_28_16_53_56
0.52,0.52,173.042,9294447951,2022_07_28_16_53_56
0.528,0.528,173.57,9294447951,2022_07_28_16_53_56
0.53,0.53,174.1,9294447951,2022_07_28_16_53_56
1.051,1.051,175.151,9294447951,2022_07_28_16_53_56
0.522,0.522,175.673,9294447951,2022_07_28_16_53_56
0.512,0.512,176.185,9294447951,2022_07_28_16_53_56
0.533,0.533,176.718,9294447951,2022_07_28_16_53_56
0.502,0.502,177.22,9294447951,2022_07_28_16_53_56
0.533,0.533,177.75300000000001,9294447951,2022_07_28_16_53_56
0.495,0.495,178.248,9294447951,2022_07_28_16_53_56
0.523,0.523,178.77100000000002,9294447951,2022_07_28_16_53_56
1.04,1.04,179.811,9294447951,2022_07_28_16_53_56
0.499,0.499,180.31,9294447951,2022_07_28_16_53_56
0.525,0.525,180.835,9294447951,2022_07_28_16_53_56
0.513,0.513,181.348,9294447951,2022_07_28_16_53_56
0.507,0.507,181.855,9294447951,2022_07_28_16_53_56
0.508,0.508,182.363,9294447951,2022_07_28_16_53_56
0.525,0.525,182.888,9294447951,2022_07_28_16_53_56
0.514,0.514,183.40200000000002,9294447951,2022_07_28_16_53_56
0.51,0.51,183.912,9294447951,2022_07_28_16_53_56
0.508,0.508,184.42000000000002,9294447951,2022_07_28_16_53_56
0.512,0.512,184.932,9294447951,2022_07_28_16_53_56
0.519,0.519,185.451,9294447951,2022_07_28_16_53_56
1.014,1.014,186.465,9294447951,2022_07_28_16_53_56
0.519,0.519,186.984,9294447951,2022_07_28_16_53_56
0.507,0.507,187.491,9294447951,2022_07_28_16_53_56
0.51,0.51,188.001,9294447951,2022_07_28_16_53_56
0.501,0.501,188.502,9294447951,2022_07_28_16_53_56
0.514,0.514,189.016,9294447951,2022_07_28_16_53_56
0.517,0.517,189.53300000000002,9294447951,2022_07_28_16_53_56
0.504,0.504,190.037,9294447951,2022_07_28_16_53_56
1.02,1.02,191.057,9294447951,2022_07_28_16_53_56
0.517,0.517,191.574,9294447951,2022_07_28_16_53_56
1.021,1.021,192.595,9294447951,2022_07_28_16_53_56
0.503,0.503,193.098,9294447951,2022_07_28_16_53_56
0.516,0.516,193.614,9294447951,2022_07_28_16_53_56
0.502,0.502,194.116,9294447951,2022_07_28_16_53_56
0.517,0.517,194.633,9294447951,2022_07_28_16_53_56
0.499,0.499,195.132,9294447951,2022_07_28_16_53_56
0.532,0.532,195.66400000000002,9294447951,2022_07_28_16_53_56
1.029,1.029,196.693,9294447951,2022_07_28_16_53_56
0.504,0.504,197.197,9294447951,2022_07_28_16_53_56
0.528,0.528,197.725,9294447951,2022_07_28_16_53_56
0.513,0.513,198.238,9294447951,2022_07_28_16_53_56
0.517,0.517,198.755,9294447951,2022_07_28_16_53_56
0.523,0.523,199.278,9294447951,2022_07_28_16_53_56
0.501,0.501,199.779,9294447951,2022_07_28_16_53_56
0.539,0.539,200.318,9294447951,2022_07_28_16_53_56
1.041,1.041,201.359,9294447951,2022_07_28_16_53_56
0.517,0.517,201.876,9294447951,2022_07_28_16_53_56
0.539,0.539,202.415,9294447951,2022_07_28_16_53_56
0.538,0.538,202.953,9294447951,2022_07_28_16_53_56
0.524,0.524,203.477,9294447951,2022_07_28_16_53_56
0.55,0.55,204.02700000000002,9294447951,2022_07_28_16_53_56
0.53,0.53,204.557,9294447951,2022_07_28_16_53_56
0.542,0.542,205.099,9294447951,2022_07_28_16_53_56
0.545,0.545,205.644,9294447951,2022_07_28_16_53_56
0.529,0.529,206.173,9294447951,2022_07_28_16_53_56
0.536,0.536,206.709,9294447951,2022_07_28_16_53_56
0.528,0.528,207.237,9294447951,2022_07_28_16_53_56
0.549,0.549,207.786,9294447951,2022_07_28_16_53_56
0.542,0.542,208.328,9294447951,2022_07_28_16_53_56
0.529,0.529,208.857,9294447951,2022_07_28_16_53_56
0.532,0.532,209.389,9294447951,2022_07_28_16_53_56
1.068,1.068,210.457,9294447951,2022_07_28_16_53_56
0.525,0.525,210.982,9294447951,2022_07_28_16_53_56
0.548,0.548,211.53,9294447951,2022_07_28_16_53_56
0.539,0.539,212.069,9294447951,2022_07_28_16_53_56
0.523,0.523,212.592,9294447951,2022_07_28_16_53_56
1.061,1.061,213.653,9294447951,2022_07_28_16_53_56
0.53,0.53,214.183,9294447951,2022_07_28_16_53_56
0.536,0.536,214.719,9294447951,2022_07_28_16_53_56
0.514,0.514,215.233,9294447951,2022_07_28_16_53_56
0.526,0.526,215.75900000000001,9294447951,2022_07_28_16_53_56
0.497,0.497,216.256,9294447951,2022_07_28_16_53_56
0.537,0.537,216.793,9294447951,2022_07_28_16_53_56
0.501,0.501,217.294,9294447951,2022_07_28_16_53_56
0.519,0.519,217.81300000000002,9294447951,2022_07_28_16_53_56
0.508,0.508,218.321,9294447951,2022_07_28_16_53_56
0.501,0.501,218.822,9294447951,2022_07_28_16_53_56
0.513,0.513,219.335,9294447951,2022_07_28_16_53_56
0.495,0.495,219.83,9294447951,2022_07_28_16_53_56
0.507,0.507,220.337,9294447951,2022_07_28_16_53_56
0.489,0.489,220.826,9294447951,2022_07_28_16_53_56
0.499,0.499,221.325,9294447951,2022_07_28_16_53_56
0.492,0.492,221.817,9294447951,2022_07_28_16_53_56
0.492,0.492,222.309,9294447951,2022_07_28_16_53_56
1.454,1.454,223.763,9294447951,2022_07_28_16_53_56
0.486,0.486,224.249,9294447951,2022_07_28_16_53_56
0.496,0.496,224.745,9294447951,2022_07_28_16_53_56
0.485,0.485,225.23,9294447951,2022_07_28_16_53_56
0.489,0.489,225.719,9294447951,2022_07_28_16_53_56
0.466,0.466,226.185,9294447951,2022_07_28_16_53_56
0.503,0.503,226.68800000000002,9294447951,2022_07_28_16_53_56
0.475,0.475,227.163,9294447951,2022_07_28_16_53_56
0.483,0.483,227.64600000000002,9294447951,2022_07_28_16_53_56
0.477,0.477,228.123,9294447951,2022_07_28_16_53_56
0.488,0.488,228.611,9294447951,2022_07_28_16_53_56
0.487,0.487,229.098,9294447951,2022_07_28_16_53_56
0.465,0.465,229.56300000000002,9294447951,2022_07_28_16_53_56
0.494,0.494,230.05700000000002,9294447951,2022_07_28_16_53_56
0.475,0.475,230.532,9294447951,2022_07_28_16_53_56
0.482,0.482,231.014,9294447951,2022_07_28_16_53_56
0.479,0.479,231.493,9294447951,2022_07_28_16_53_56
0.484,0.484,231.977,9294447951,2022_07_28_16_53_56
0.479,0.479,232.456,9294447951,2022_07_28_16_53_56
0.473,0.473,232.929,9294447951,2022_07_28_16_53_56
0.496,0.496,233.425,9294447951,2022_07_28_16_53_56
0.951,0.951,234.376,9294447951,2022_07_28_16_53_56
0.484,0.484,234.86,9294447951,2022_07_28_16_53_56
0.963,0.963,235.823,9294447951,2022_07_28_16_53_56
0.468,0.468,236.291,9294447951,2022_07_28_16_53_56
0.955,0.955,237.246,9294447951,2022_07_28_16_53_56
0.465,0.465,237.711,9294447951,2022_07_28_16_53_56
0.482,0.482,238.193,9294447951,2022_07_28_16_53_56
0.473,0.473,238.666,9294447951,2022_07_28_16_53_56
0.461,0.461,239.127,9294447951,2022_07_28_16_53_56
0.496,0.496,239.623,9294447951,2022_07_28_16_53_56
0.47,0.47,240.093,9294447951,2022_07_28_16_53_56
0.959,0.959,241.052,9294447951,2022_07_28_16_53_56
0.474,0.474,241.526,9294447951,2022_07_28_16_53_56
0.485,0.485,242.011,9294447951,2022_07_28_16_53_56
0.475,0.475,242.486,9294447951,2022_07_28_16_53_56
0.483,0.483,242.969,9294447951,2022_07_28_16_53_56
0.484,0.484,243.453,9294447951,2022_07_28_16_53_56
0.466,0.466,243.919,9294447951,2022_07_28_16_53_56
0.489,0.489,244.40800000000002,9294447951,2022_07_28_16_53_56
0.477,0.477,244.885,9294447951,2022_07_28_16_53_56
0.469,0.469,245.354,9294447951,2022_07_28_16_53_56
0.494,0.494,245.848,9294447951,2022_07_28_16_53_56
0.474,0.474,246.322,9294447951,2022_07_28_16_53_56
0.481,0.481,246.803,9294447951,2022_07_28_16_53_56
0.478,0.478,247.281,9294447951,2022_07_28_16_53_56
0.477,0.477,247.758,9294447951,2022_07_28_16_53_56
0.484,0.484,248.242,9294447951,2022_07_28_16_53_56
0.47,0.47,248.712,9294447951,2022_07_28_16_53_56
0.48,0.48,249.192,9294447951,2022_07_28_16_53_56
0.942,0.942,250.13400000000001,9294447951,2022_07_28_16_53_56
0.484,0.484,250.618,9294447951,2022_07_28_16_53_56
0.465,0.465,251.083,9294447951,2022_07_28_16_53_56
0.471,0.471,251.554,9294447951,2022_07_28_16_53_56
0.497,0.497,252.051,9294447951,2022_07_28_16_53_56
0.465,0.465,252.516,9294447951,2022_07_28_16_53_56
0.479,0.479,252.995,9294447951,2022_07_28_16_53_56
0.475,0.475,253.47,9294447951,2022_07_28_16_53_56
0.963,0.963,254.433,9294447951,2022_07_28_16_53_56
0.469,0.469,254.90200000000002,9294447951,2022_07_28_16_53_56
0.479,0.479,255.381,9294447951,2022_07_28_16_53_56
0.481,0.481,255.862,9294447951,2022_07_28_16_53_56
0.461,0.461,256.323,9294447951,2022_07_28_16_53_56
0.489,0.489,256.812,9294447951,2022_07_28_16_53_56
0.942,0.942,257.754,9294447951,2022_07_28_16_53_56
0.49,0.49,258.244,9294447951,2022_07_28_16_53_56
0.96,0.96,259.204,9294447951,2022_07_28_16_53_56
0.47,0.47,259.674,9294447951,2022_07_28_16_53_56
0.485,0.485,260.159,9294447951,2022_07_28_16_53_56
0.479,0.479,260.638,9294447951,2022_07_28_16_53_56
0.467,0.467,261.105,9294447951,2022_07_28_16_53_56
0.498,0.498,261.603,9294447951,2022_07_28_16_53_56
0.477,0.477,262.08,9294447951,2022_07_28_16_53_56
0.487,0.487,262.567,9294447951,2022_07_28_16_53_56
0.476,0.476,263.043,9294447951,2022_07_28_16_53_56
0.493,0.493,263.536,9294447951,2022_07_28_16_53_56
0.962,0.962,264.498,9294447951,2022_07_28_16_53_56
0.496,0.496,264.994,9294447951,2022_07_28_16_53_56
0.969,0.969,265.963,9294447951,2022_07_28_16_53_56
0.475,0.475,266.438,9294447951,2022_07_28_16_53_56
0.481,0.481,266.919,9294447951,2022_07_28_16_53_56
1.443,1.443,268.362,9294447951,2022_07_28_16_53_56
0.957,0.957,269.319,9294447951,2022_07_28_16_53_56
0.473,0.473,269.792,9294447951,2022_07_28_16_53_56
0.487,0.487,270.279,9294447951,2022_07_28_16_53_56
0.477,0.477,270.75600000000003,9294447951,2022_07_28_16_53_56
0.474,0.474,271.23,9294447951,2022_07_28_16_53_56
0.494,0.494,271.724,9294447951,2022_07_28_16_53_56
0.478,0.478,272.202,9294447951,2022_07_28_16_53_56
