time,rr,time_sec,key,time_created
0.476,0.476,40.246,7381659073,2021_08_27_20_10_31
0.51,0.51,40.756,7381659073,2021_08_27_20_10_31
0.479,0.479,41.235,7381659073,2021_08_27_20_10_31
0.495,0.495,41.73,7381659073,2021_08_27_20_10_31
0.5,0.5,42.23,7381659073,2021_08_27_20_10_31
0.481,0.481,42.711,7381659073,2021_08_27_20_10_31
0.488,0.488,43.199,7381659073,2021_08_27_20_10_31
0.493,0.493,43.692,7381659073,2021_08_27_20_10_31
0.494,0.494,44.186,7381659073,2021_08_27_20_10_31
0.477,0.477,44.663,7381659073,2021_08_27_20_10_31
0.499,0.499,45.162,7381659073,2021_08_27_20_10_31
0.48,0.48,45.642,7381659073,2021_08_27_20_10_31
0.494,0.494,46.136,7381659073,2021_08_27_20_10_31
0.471,0.471,46.607,7381659073,2021_08_27_20_10_31
0.485,0.485,47.092,7381659073,2021_08_27_20_10_31
0.488,0.488,47.58,7381659073,2021_08_27_20_10_31
0.471,0.471,48.051,7381659073,2021_08_27_20_10_31
0.502,0.502,48.553,7381659073,2021_08_27_20_10_31
0.474,0.474,49.027,7381659073,2021_08_27_20_10_31
0.486,0.486,49.513,7381659073,2021_08_27_20_10_31
0.465,0.465,49.978,7381659073,2021_08_27_20_10_31
0.474,0.474,50.452,7381659073,2021_08_27_20_10_31
0.493,0.493,50.945,7381659073,2021_08_27_20_10_31
0.464,0.464,51.409,7381659073,2021_08_27_20_10_31
0.485,0.485,51.894,7381659073,2021_08_27_20_10_31
0.469,0.469,52.363,7381659073,2021_08_27_20_10_31
0.479,0.479,52.842,7381659073,2021_08_27_20_10_31
0.495,0.495,53.337,7381659073,2021_08_27_20_10_31
0.468,0.468,53.805,7381659073,2021_08_27_20_10_31
0.486,0.486,54.291,7381659073,2021_08_27_20_10_31
0.476,0.476,54.767,7381659073,2021_08_27_20_10_31
0.468,0.468,55.235,7381659073,2021_08_27_20_10_31
0.479,0.479,55.714,7381659073,2021_08_27_20_10_31
0.482,0.482,56.196,7381659073,2021_08_27_20_10_31
0.48,0.48,56.676,7381659073,2021_08_27_20_10_31
0.488,0.488,57.164,7381659073,2021_08_27_20_10_31
0.461,0.461,57.625,7381659073,2021_08_27_20_10_31
0.493,0.493,58.118,7381659073,2021_08_27_20_10_31
0.468,0.468,58.586,7381659073,2021_08_27_20_10_31
0.467,0.467,59.053,7381659073,2021_08_27_20_10_31
0.484,0.484,59.537,7381659073,2021_08_27_20_10_31
0.466,0.466,60.003,7381659073,2021_08_27_20_10_31
0.484,0.484,60.487,7381659073,2021_08_27_20_10_31
0.45,0.45,60.937,7381659073,2021_08_27_20_10_31
0.473,0.473,61.41,7381659073,2021_08_27_20_10_31
0.471,0.471,61.881,7381659073,2021_08_27_20_10_31
0.459,0.459,62.339999999999996,7381659073,2021_08_27_20_10_31
0.489,0.489,62.829,7381659073,2021_08_27_20_10_31
0.448,0.448,63.277,7381659073,2021_08_27_20_10_31
0.46,0.46,63.737,7381659073,2021_08_27_20_10_31
0.474,0.474,64.211,7381659073,2021_08_27_20_10_31
0.457,0.457,64.668,7381659073,2021_08_27_20_10_31
0.465,0.465,65.133,7381659073,2021_08_27_20_10_31
0.463,0.463,65.596,7381659073,2021_08_27_20_10_31
0.447,0.447,66.043,7381659073,2021_08_27_20_10_31
0.461,0.461,66.504,7381659073,2021_08_27_20_10_31
0.468,0.468,66.972,7381659073,2021_08_27_20_10_31
0.442,0.442,67.414,7381659073,2021_08_27_20_10_31
0.456,0.456,67.87,7381659073,2021_08_27_20_10_31
0.466,0.466,68.336,7381659073,2021_08_27_20_10_31
0.443,0.443,68.779,7381659073,2021_08_27_20_10_31
0.458,0.458,69.237,7381659073,2021_08_27_20_10_31
0.461,0.461,69.698,7381659073,2021_08_27_20_10_31
0.441,0.441,70.139,7381659073,2021_08_27_20_10_31
0.453,0.453,70.592,7381659073,2021_08_27_20_10_31
0.465,0.465,71.057,7381659073,2021_08_27_20_10_31
0.437,0.437,71.494,7381659073,2021_08_27_20_10_31
0.45,0.45,71.944,7381659073,2021_08_27_20_10_31
0.473,0.473,72.417,7381659073,2021_08_27_20_10_31
0.432,0.432,72.849,7381659073,2021_08_27_20_10_31
0.441,0.441,73.29,7381659073,2021_08_27_20_10_31
0.464,0.464,73.754,7381659073,2021_08_27_20_10_31
0.444,0.444,74.198,7381659073,2021_08_27_20_10_31
0.443,0.443,74.641,7381659073,2021_08_27_20_10_31
0.461,0.461,75.102,7381659073,2021_08_27_20_10_31
0.453,0.453,75.555,7381659073,2021_08_27_20_10_31
0.435,0.435,75.99,7381659073,2021_08_27_20_10_31
0.454,0.454,76.444,7381659073,2021_08_27_20_10_31
0.467,0.467,76.911,7381659073,2021_08_27_20_10_31
0.442,0.442,77.353,7381659073,2021_08_27_20_10_31
0.438,0.438,77.791,7381659073,2021_08_27_20_10_31
0.462,0.462,78.253,7381659073,2021_08_27_20_10_31
0.445,0.445,78.698,7381659073,2021_08_27_20_10_31
0.435,0.435,79.133,7381659073,2021_08_27_20_10_31
0.911,0.911,80.044,7381659073,2021_08_27_20_10_31
0.428,0.428,80.472,7381659073,2021_08_27_20_10_31
0.442,0.442,80.914,7381659073,2021_08_27_20_10_31
0.462,0.462,81.376,7381659073,2021_08_27_20_10_31
0.432,0.432,81.808,7381659073,2021_08_27_20_10_31
0.439,0.439,82.247,7381659073,2021_08_27_20_10_31
0.448,0.448,82.695,7381659073,2021_08_27_20_10_31
0.45,0.45,83.145,7381659073,2021_08_27_20_10_31
0.436,0.436,83.581,7381659073,2021_08_27_20_10_31
0.442,0.442,84.023,7381659073,2021_08_27_20_10_31
0.449,0.449,84.472,7381659073,2021_08_27_20_10_31
0.444,0.444,84.916,7381659073,2021_08_27_20_10_31
0.443,0.443,85.359,7381659073,2021_08_27_20_10_31
0.431,0.431,85.79,7381659073,2021_08_27_20_10_31
0.448,0.448,86.238,7381659073,2021_08_27_20_10_31
0.436,0.436,86.674,7381659073,2021_08_27_20_10_31
0.439,0.439,87.113,7381659073,2021_08_27_20_10_31
0.448,0.448,87.561,7381659073,2021_08_27_20_10_31
0.446,0.446,88.007,7381659073,2021_08_27_20_10_31
0.44,0.44,88.447,7381659073,2021_08_27_20_10_31
0.437,0.437,88.884,7381659073,2021_08_27_20_10_31
0.442,0.442,89.326,7381659073,2021_08_27_20_10_31
0.456,0.456,89.782,7381659073,2021_08_27_20_10_31
0.438,0.438,90.22,7381659073,2021_08_27_20_10_31
0.431,0.431,90.651,7381659073,2021_08_27_20_10_31
0.447,0.447,91.098,7381659073,2021_08_27_20_10_31
0.45,0.45,91.548,7381659073,2021_08_27_20_10_31
0.433,0.433,91.981,7381659073,2021_08_27_20_10_31
0.436,0.436,92.417,7381659073,2021_08_27_20_10_31
0.89,0.89,93.307,7381659073,2021_08_27_20_10_31
0.441,0.441,93.748,7381659073,2021_08_27_20_10_31
0.435,0.435,94.183,7381659073,2021_08_27_20_10_31
0.459,0.459,94.642,7381659073,2021_08_27_20_10_31
0.445,0.445,95.087,7381659073,2021_08_27_20_10_31
0.429,0.429,95.516,7381659073,2021_08_27_20_10_31
0.452,0.452,95.968,7381659073,2021_08_27_20_10_31
0.456,0.456,96.424,7381659073,2021_08_27_20_10_31
0.439,0.439,96.863,7381659073,2021_08_27_20_10_31
0.443,0.443,97.306,7381659073,2021_08_27_20_10_31
0.439,0.439,97.745,7381659073,2021_08_27_20_10_31
0.45,0.45,98.19500000000001,7381659073,2021_08_27_20_10_31
0.45,0.45,98.645,7381659073,2021_08_27_20_10_31
0.44,0.44,99.085,7381659073,2021_08_27_20_10_31
0.459,0.459,99.544,7381659073,2021_08_27_20_10_31
0.459,0.459,100.003,7381659073,2021_08_27_20_10_31
0.438,0.438,100.441,7381659073,2021_08_27_20_10_31
0.444,0.444,100.885,7381659073,2021_08_27_20_10_31
0.468,0.468,101.353,7381659073,2021_08_27_20_10_31
0.451,0.451,101.804,7381659073,2021_08_27_20_10_31
0.441,0.441,102.245,7381659073,2021_08_27_20_10_31
0.916,0.916,103.161,7381659073,2021_08_27_20_10_31
0.431,0.431,103.592,7381659073,2021_08_27_20_10_31
0.447,0.447,104.039,7381659073,2021_08_27_20_10_31
0.459,0.459,104.498,7381659073,2021_08_27_20_10_31
0.446,0.446,104.944,7381659073,2021_08_27_20_10_31
0.443,0.443,105.387,7381659073,2021_08_27_20_10_31
0.451,0.451,105.838,7381659073,2021_08_27_20_10_31
0.466,0.466,106.304,7381659073,2021_08_27_20_10_31
0.442,0.442,106.746,7381659073,2021_08_27_20_10_31
0.442,0.442,107.188,7381659073,2021_08_27_20_10_31
0.454,0.454,107.642,7381659073,2021_08_27_20_10_31
0.452,0.452,108.094,7381659073,2021_08_27_20_10_31
0.451,0.451,108.545,7381659073,2021_08_27_20_10_31
0.44,0.44,108.985,7381659073,2021_08_27_20_10_31
0.46,0.46,109.44500000000001,7381659073,2021_08_27_20_10_31
0.453,0.453,109.898,7381659073,2021_08_27_20_10_31
0.436,0.436,110.334,7381659073,2021_08_27_20_10_31
0.461,0.461,110.795,7381659073,2021_08_27_20_10_31
0.46,0.46,111.255,7381659073,2021_08_27_20_10_31
0.441,0.441,111.696,7381659073,2021_08_27_20_10_31
0.449,0.449,112.145,7381659073,2021_08_27_20_10_31
0.471,0.471,112.616,7381659073,2021_08_27_20_10_31
0.445,0.445,113.061,7381659073,2021_08_27_20_10_31
0.446,0.446,113.507,7381659073,2021_08_27_20_10_31
0.474,0.474,113.981,7381659073,2021_08_27_20_10_31
0.445,0.445,114.426,7381659073,2021_08_27_20_10_31
0.444,0.444,114.87,7381659073,2021_08_27_20_10_31
0.461,0.461,115.331,7381659073,2021_08_27_20_10_31
0.455,0.455,115.786,7381659073,2021_08_27_20_10_31
0.452,0.452,116.238,7381659073,2021_08_27_20_10_31
0.449,0.449,116.687,7381659073,2021_08_27_20_10_31
0.464,0.464,117.151,7381659073,2021_08_27_20_10_31
0.454,0.454,117.605,7381659073,2021_08_27_20_10_31
0.439,0.439,118.044,7381659073,2021_08_27_20_10_31
0.469,0.469,118.513,7381659073,2021_08_27_20_10_31
0.459,0.459,118.972,7381659073,2021_08_27_20_10_31
0.441,0.441,119.413,7381659073,2021_08_27_20_10_31
0.461,0.461,119.874,7381659073,2021_08_27_20_10_31
0.901,0.901,120.775,7381659073,2021_08_27_20_10_31
0.457,0.457,121.232,7381659073,2021_08_27_20_10_31
0.477,0.477,121.709,7381659073,2021_08_27_20_10_31
0.453,0.453,122.162,7381659073,2021_08_27_20_10_31
0.925,0.925,123.087,7381659073,2021_08_27_20_10_31
0.454,0.454,123.541,7381659073,2021_08_27_20_10_31
0.459,0.459,124,7381659073,2021_08_27_20_10_31
0.464,0.464,124.464,7381659073,2021_08_27_20_10_31
0.459,0.459,124.923,7381659073,2021_08_27_20_10_31
0.455,0.455,125.378,7381659073,2021_08_27_20_10_31
0.462,0.462,125.84,7381659073,2021_08_27_20_10_31
0.474,0.474,126.31400000000001,7381659073,2021_08_27_20_10_31
0.452,0.452,126.766,7381659073,2021_08_27_20_10_31
0.446,0.446,127.212,7381659073,2021_08_27_20_10_31
0.483,0.483,127.69500000000001,7381659073,2021_08_27_20_10_31
0.46,0.46,128.155,7381659073,2021_08_27_20_10_31
0.447,0.447,128.602,7381659073,2021_08_27_20_10_31
0.475,0.475,129.077,7381659073,2021_08_27_20_10_31
0.461,0.461,129.538,7381659073,2021_08_27_20_10_31
0.453,0.453,129.991,7381659073,2021_08_27_20_10_31
0.466,0.466,130.457,7381659073,2021_08_27_20_10_31
0.465,0.465,130.922,7381659073,2021_08_27_20_10_31
0.451,0.451,131.373,7381659073,2021_08_27_20_10_31
0.468,0.468,131.841,7381659073,2021_08_27_20_10_31
0.474,0.474,132.315,7381659073,2021_08_27_20_10_31
0.454,0.454,132.769,7381659073,2021_08_27_20_10_31
0.472,0.472,133.241,7381659073,2021_08_27_20_10_31
0.478,0.478,133.719,7381659073,2021_08_27_20_10_31
0.455,0.455,134.174,7381659073,2021_08_27_20_10_31
0.475,0.475,134.649,7381659073,2021_08_27_20_10_31
0.485,0.485,135.13400000000001,7381659073,2021_08_27_20_10_31
0.446,0.446,135.58,7381659073,2021_08_27_20_10_31
0.478,0.478,136.058,7381659073,2021_08_27_20_10_31
0.474,0.474,136.532,7381659073,2021_08_27_20_10_31
0.459,0.459,136.991,7381659073,2021_08_27_20_10_31
0.471,0.471,137.462,7381659073,2021_08_27_20_10_31
0.492,0.492,137.954,7381659073,2021_08_27_20_10_31
0.445,0.445,138.399,7381659073,2021_08_27_20_10_31
0.968,0.968,139.367,7381659073,2021_08_27_20_10_31
0.456,0.456,139.823,7381659073,2021_08_27_20_10_31
0.471,0.471,140.294,7381659073,2021_08_27_20_10_31
0.483,0.483,140.777,7381659073,2021_08_27_20_10_31
0.454,0.454,141.231,7381659073,2021_08_27_20_10_31
0.476,0.476,141.707,7381659073,2021_08_27_20_10_31
0.475,0.475,142.182,7381659073,2021_08_27_20_10_31
0.454,0.454,142.636,7381659073,2021_08_27_20_10_31
0.941,0.941,143.577,7381659073,2021_08_27_20_10_31
0.453,0.453,144.03,7381659073,2021_08_27_20_10_31
0.472,0.472,144.502,7381659073,2021_08_27_20_10_31
0.468,0.468,144.97,7381659073,2021_08_27_20_10_31
0.448,0.448,145.418,7381659073,2021_08_27_20_10_31
0.478,0.478,145.89600000000002,7381659073,2021_08_27_20_10_31
0.468,0.468,146.364,7381659073,2021_08_27_20_10_31
0.451,0.451,146.815,7381659073,2021_08_27_20_10_31
0.473,0.473,147.288,7381659073,2021_08_27_20_10_31
0.464,0.464,147.752,7381659073,2021_08_27_20_10_31
0.454,0.454,148.206,7381659073,2021_08_27_20_10_31
0.48,0.48,148.686,7381659073,2021_08_27_20_10_31
0.45,0.45,149.136,7381659073,2021_08_27_20_10_31
0.454,0.454,149.59,7381659073,2021_08_27_20_10_31
0.477,0.477,150.067,7381659073,2021_08_27_20_10_31
0.452,0.452,150.519,7381659073,2021_08_27_20_10_31
0.454,0.454,150.973,7381659073,2021_08_27_20_10_31
0.472,0.472,151.445,7381659073,2021_08_27_20_10_31
0.448,0.448,151.893,7381659073,2021_08_27_20_10_31
0.452,0.452,152.345,7381659073,2021_08_27_20_10_31
0.464,0.464,152.809,7381659073,2021_08_27_20_10_31
0.447,0.447,153.256,7381659073,2021_08_27_20_10_31
0.45,0.45,153.706,7381659073,2021_08_27_20_10_31
0.456,0.456,154.162,7381659073,2021_08_27_20_10_31
0.452,0.452,154.614,7381659073,2021_08_27_20_10_31
0.438,0.438,155.052,7381659073,2021_08_27_20_10_31
0.459,0.459,155.511,7381659073,2021_08_27_20_10_31
0.454,0.454,155.965,7381659073,2021_08_27_20_10_31
0.441,0.441,156.406,7381659073,2021_08_27_20_10_31
0.449,0.449,156.855,7381659073,2021_08_27_20_10_31
0.453,0.453,157.308,7381659073,2021_08_27_20_10_31
0.441,0.441,157.749,7381659073,2021_08_27_20_10_31
0.45,0.45,158.199,7381659073,2021_08_27_20_10_31
0.438,0.438,158.637,7381659073,2021_08_27_20_10_31
0.464,0.464,159.101,7381659073,2021_08_27_20_10_31
0.436,0.436,159.537,7381659073,2021_08_27_20_10_31
0.438,0.438,159.975,7381659073,2021_08_27_20_10_31
0.462,0.462,160.437,7381659073,2021_08_27_20_10_31
0.435,0.435,160.872,7381659073,2021_08_27_20_10_31
0.438,0.438,161.31,7381659073,2021_08_27_20_10_31
0.904,0.904,162.214,7381659073,2021_08_27_20_10_31
0.432,0.432,162.64600000000002,7381659073,2021_08_27_20_10_31
0.436,0.436,163.082,7381659073,2021_08_27_20_10_31
0.442,0.442,163.524,7381659073,2021_08_27_20_10_31
0.445,0.445,163.969,7381659073,2021_08_27_20_10_31
0.436,0.436,164.405,7381659073,2021_08_27_20_10_31
0.43,0.43,164.835,7381659073,2021_08_27_20_10_31
0.457,0.457,165.292,7381659073,2021_08_27_20_10_31
0.43,0.43,165.722,7381659073,2021_08_27_20_10_31
0.425,0.425,166.147,7381659073,2021_08_27_20_10_31
0.448,0.448,166.595,7381659073,2021_08_27_20_10_31
0.44,0.44,167.035,7381659073,2021_08_27_20_10_31
0.434,0.434,167.469,7381659073,2021_08_27_20_10_31
0.441,0.441,167.91,7381659073,2021_08_27_20_10_31
0.452,0.452,168.362,7381659073,2021_08_27_20_10_31
0.433,0.433,168.795,7381659073,2021_08_27_20_10_31
0.448,0.448,169.243,7381659073,2021_08_27_20_10_31
0.435,0.435,169.678,7381659073,2021_08_27_20_10_31
0.896,0.896,170.574,7381659073,2021_08_27_20_10_31
0.43,0.43,171.004,7381659073,2021_08_27_20_10_31
0.456,0.456,171.46,7381659073,2021_08_27_20_10_31
0.444,0.444,171.904,7381659073,2021_08_27_20_10_31
0.431,0.431,172.335,7381659073,2021_08_27_20_10_31
0.448,0.448,172.78300000000002,7381659073,2021_08_27_20_10_31
0.453,0.453,173.236,7381659073,2021_08_27_20_10_31
0.436,0.436,173.672,7381659073,2021_08_27_20_10_31
0.896,0.896,174.568,7381659073,2021_08_27_20_10_31
0.437,0.437,175.005,7381659073,2021_08_27_20_10_31
0.438,0.438,175.443,7381659073,2021_08_27_20_10_31
0.438,0.438,175.881,7381659073,2021_08_27_20_10_31
0.46,0.46,176.341,7381659073,2021_08_27_20_10_31
0.433,0.433,176.774,7381659073,2021_08_27_20_10_31
0.441,0.441,177.215,7381659073,2021_08_27_20_10_31
0.465,0.465,177.68,7381659073,2021_08_27_20_10_31
0.438,0.438,178.118,7381659073,2021_08_27_20_10_31
0.441,0.441,178.559,7381659073,2021_08_27_20_10_31
0.912,0.912,179.471,7381659073,2021_08_27_20_10_31
0.436,0.436,179.907,7381659073,2021_08_27_20_10_31
0.901,0.901,180.808,7381659073,2021_08_27_20_10_31
0.433,0.433,181.241,7381659073,2021_08_27_20_10_31
0.889,0.889,182.13,7381659073,2021_08_27_20_10_31
0.449,0.449,182.579,7381659073,2021_08_27_20_10_31
0.434,0.434,183.013,7381659073,2021_08_27_20_10_31
0.441,0.441,183.454,7381659073,2021_08_27_20_10_31
0.457,0.457,183.911,7381659073,2021_08_27_20_10_31
0.44,0.44,184.351,7381659073,2021_08_27_20_10_31
0.435,0.435,184.786,7381659073,2021_08_27_20_10_31
0.441,0.441,185.227,7381659073,2021_08_27_20_10_31
0.458,0.458,185.685,7381659073,2021_08_27_20_10_31
0.866,0.866,186.551,7381659073,2021_08_27_20_10_31
0.446,0.446,186.997,7381659073,2021_08_27_20_10_31
0.453,0.453,187.45,7381659073,2021_08_27_20_10_31
0.424,0.424,187.874,7381659073,2021_08_27_20_10_31
0.436,0.436,188.31,7381659073,2021_08_27_20_10_31
0.458,0.458,188.768,7381659073,2021_08_27_20_10_31
0.436,0.436,189.204,7381659073,2021_08_27_20_10_31
0.881,0.881,190.085,7381659073,2021_08_27_20_10_31
0.45,0.45,190.535,7381659073,2021_08_27_20_10_31
0.437,0.437,190.972,7381659073,2021_08_27_20_10_31
0.437,0.437,191.409,7381659073,2021_08_27_20_10_31
0.425,0.425,191.834,7381659073,2021_08_27_20_10_31
0.457,0.457,192.291,7381659073,2021_08_27_20_10_31
0.441,0.441,192.732,7381659073,2021_08_27_20_10_31
0.428,0.428,193.16,7381659073,2021_08_27_20_10_31
0.431,0.431,193.591,7381659073,2021_08_27_20_10_31
0.453,0.453,194.044,7381659073,2021_08_27_20_10_31
0.441,0.441,194.485,7381659073,2021_08_27_20_10_31
0.423,0.423,194.90800000000002,7381659073,2021_08_27_20_10_31
0.431,0.431,195.339,7381659073,2021_08_27_20_10_31
0.452,0.452,195.791,7381659073,2021_08_27_20_10_31
0.438,0.438,196.229,7381659073,2021_08_27_20_10_31
0.863,0.863,197.092,7381659073,2021_08_27_20_10_31
0.437,0.437,197.529,7381659073,2021_08_27_20_10_31
0.45,0.45,197.979,7381659073,2021_08_27_20_10_31
0.434,0.434,198.413,7381659073,2021_08_27_20_10_31
0.428,0.428,198.841,7381659073,2021_08_27_20_10_31
0.879,0.879,199.72,7381659073,2021_08_27_20_10_31
0.439,0.439,200.159,7381659073,2021_08_27_20_10_31
0.42,0.42,200.579,7381659073,2021_08_27_20_10_31
0.436,0.436,201.01500000000001,7381659073,2021_08_27_20_10_31
0.893,0.893,201.90800000000002,7381659073,2021_08_27_20_10_31
0.431,0.431,202.339,7381659073,2021_08_27_20_10_31
0.438,0.438,202.77700000000002,7381659073,2021_08_27_20_10_31
0.882,0.882,203.659,7381659073,2021_08_27_20_10_31
0.445,0.445,204.104,7381659073,2021_08_27_20_10_31
0.431,0.431,204.535,7381659073,2021_08_27_20_10_31
0.426,0.426,204.961,7381659073,2021_08_27_20_10_31
0.443,0.443,205.404,7381659073,2021_08_27_20_10_31
0.462,0.462,205.866,7381659073,2021_08_27_20_10_31
0.429,0.429,206.295,7381659073,2021_08_27_20_10_31
0.433,0.433,206.728,7381659073,2021_08_27_20_10_31
0.45,0.45,207.178,7381659073,2021_08_27_20_10_31
0.45,0.45,207.62800000000001,7381659073,2021_08_27_20_10_31
0.438,0.438,208.066,7381659073,2021_08_27_20_10_31
0.441,0.441,208.507,7381659073,2021_08_27_20_10_31
0.431,0.431,208.938,7381659073,2021_08_27_20_10_31
0.457,0.457,209.395,7381659073,2021_08_27_20_10_31
0.45,0.45,209.845,7381659073,2021_08_27_20_10_31
0.436,0.436,210.281,7381659073,2021_08_27_20_10_31
0.434,0.434,210.715,7381659073,2021_08_27_20_10_31
0.458,0.458,211.173,7381659073,2021_08_27_20_10_31
0.452,0.452,211.625,7381659073,2021_08_27_20_10_31
0.429,0.429,212.054,7381659073,2021_08_27_20_10_31
0.438,0.438,212.492,7381659073,2021_08_27_20_10_31
0.464,0.464,212.956,7381659073,2021_08_27_20_10_31
0.439,0.439,213.395,7381659073,2021_08_27_20_10_31
0.45,0.45,213.845,7381659073,2021_08_27_20_10_31
0.447,0.447,214.292,7381659073,2021_08_27_20_10_31
0.461,0.461,214.75300000000001,7381659073,2021_08_27_20_10_31
0.443,0.443,215.196,7381659073,2021_08_27_20_10_31
0.448,0.448,215.644,7381659073,2021_08_27_20_10_31
0.445,0.445,216.089,7381659073,2021_08_27_20_10_31
0.904,0.904,216.993,7381659073,2021_08_27_20_10_31
0.454,0.454,217.447,7381659073,2021_08_27_20_10_31
0.456,0.456,217.903,7381659073,2021_08_27_20_10_31
0.474,0.474,218.377,7381659073,2021_08_27_20_10_31
0.893,0.893,219.27,7381659073,2021_08_27_20_10_31
0.468,0.468,219.738,7381659073,2021_08_27_20_10_31
0.452,0.452,220.19,7381659073,2021_08_27_20_10_31
0.449,0.449,220.639,7381659073,2021_08_27_20_10_31
0.461,0.461,221.1,7381659073,2021_08_27_20_10_31
0.462,0.462,221.562,7381659073,2021_08_27_20_10_31
0.452,0.452,222.014,7381659073,2021_08_27_20_10_31
0.445,0.445,222.459,7381659073,2021_08_27_20_10_31
0.477,0.477,222.936,7381659073,2021_08_27_20_10_31
0.446,0.446,223.382,7381659073,2021_08_27_20_10_31
0.449,0.449,223.831,7381659073,2021_08_27_20_10_31
0.478,0.478,224.309,7381659073,2021_08_27_20_10_31
0.458,0.458,224.767,7381659073,2021_08_27_20_10_31
0.451,0.451,225.218,7381659073,2021_08_27_20_10_31
0.466,0.466,225.684,7381659073,2021_08_27_20_10_31
0.466,0.466,226.15,7381659073,2021_08_27_20_10_31
0.449,0.449,226.599,7381659073,2021_08_27_20_10_31
0.934,0.934,227.53300000000002,7381659073,2021_08_27_20_10_31
0.443,0.443,227.976,7381659073,2021_08_27_20_10_31
0.456,0.456,228.432,7381659073,2021_08_27_20_10_31
0.472,0.472,228.904,7381659073,2021_08_27_20_10_31
0.449,0.449,229.353,7381659073,2021_08_27_20_10_31
0.448,0.448,229.801,7381659073,2021_08_27_20_10_31
0.476,0.476,230.27700000000002,7381659073,2021_08_27_20_10_31
0.457,0.457,230.734,7381659073,2021_08_27_20_10_31
0.448,0.448,231.182,7381659073,2021_08_27_20_10_31
0.459,0.459,231.641,7381659073,2021_08_27_20_10_31
0.475,0.475,232.116,7381659073,2021_08_27_20_10_31
0.44,0.44,232.556,7381659073,2021_08_27_20_10_31
