time,rr,time_sec,key,time_created
0.457,0.457,66.998,8936161370,2022_06_01_16_03_15
0.465,0.465,67.463,8936161370,2022_06_01_16_03_15
0.473,0.473,67.93599999999999,8936161370,2022_06_01_16_03_15
0.454,0.454,68.39,8936161370,2022_06_01_16_03_15
0.469,0.469,68.859,8936161370,2022_06_01_16_03_15
0.468,0.468,69.327,8936161370,2022_06_01_16_03_15
0.455,0.455,69.782,8936161370,2022_06_01_16_03_15
0.467,0.467,70.249,8936161370,2022_06_01_16_03_15
0.47,0.47,70.719,8936161370,2022_06_01_16_03_15
0.454,0.454,71.173,8936161370,2022_06_01_16_03_15
0.467,0.467,71.64,8936161370,2022_06_01_16_03_15
0.47,0.47,72.11,8936161370,2022_06_01_16_03_15
0.453,0.453,72.563,8936161370,2022_06_01_16_03_15
0.467,0.467,73.03,8936161370,2022_06_01_16_03_15
0.463,0.463,73.493,8936161370,2022_06_01_16_03_15
0.457,0.457,73.95,8936161370,2022_06_01_16_03_15
0.466,0.466,74.416,8936161370,2022_06_01_16_03_15
0.459,0.459,74.875,8936161370,2022_06_01_16_03_15
0.457,0.457,75.332,8936161370,2022_06_01_16_03_15
0.467,0.467,75.799,8936161370,2022_06_01_16_03_15
0.458,0.458,76.257,8936161370,2022_06_01_16_03_15
0.46,0.46,76.717,8936161370,2022_06_01_16_03_15
0.466,0.466,77.18299999999999,8936161370,2022_06_01_16_03_15
0.464,0.464,77.647,8936161370,2022_06_01_16_03_15
0.448,0.448,78.095,8936161370,2022_06_01_16_03_15
0.928,0.928,79.023,8936161370,2022_06_01_16_03_15
0.452,0.452,79.475,8936161370,2022_06_01_16_03_15
0.466,0.466,79.941,8936161370,2022_06_01_16_03_15
0.462,0.462,80.403,8936161370,2022_06_01_16_03_15
0.455,0.455,80.858,8936161370,2022_06_01_16_03_15
0.471,0.471,81.329,8936161370,2022_06_01_16_03_15
0.463,0.463,81.792,8936161370,2022_06_01_16_03_15
0.453,0.453,82.245,8936161370,2022_06_01_16_03_15
0.473,0.473,82.718,8936161370,2022_06_01_16_03_15
0.462,0.462,83.18,8936161370,2022_06_01_16_03_15
0.457,0.457,83.637,8936161370,2022_06_01_16_03_15
0.927,0.927,84.564,8936161370,2022_06_01_16_03_15
0.454,0.454,85.018,8936161370,2022_06_01_16_03_15
0.472,0.472,85.49,8936161370,2022_06_01_16_03_15
0.461,0.461,85.951,8936161370,2022_06_01_16_03_15
0.455,0.455,86.406,8936161370,2022_06_01_16_03_15
0.468,0.468,86.874,8936161370,2022_06_01_16_03_15
0.467,0.467,87.341,8936161370,2022_06_01_16_03_15
0.458,0.458,87.799,8936161370,2022_06_01_16_03_15
0.472,0.472,88.271,8936161370,2022_06_01_16_03_15
0.468,0.468,88.739,8936161370,2022_06_01_16_03_15
0.453,0.453,89.19200000000001,8936161370,2022_06_01_16_03_15
0.938,0.938,90.13,8936161370,2022_06_01_16_03_15
0.456,0.456,90.586,8936161370,2022_06_01_16_03_15
0.939,0.939,91.525,8936161370,2022_06_01_16_03_15
0.457,0.457,91.982,8936161370,2022_06_01_16_03_15
0.471,0.471,92.453,8936161370,2022_06_01_16_03_15
0.466,0.466,92.919,8936161370,2022_06_01_16_03_15
0.456,0.456,93.375,8936161370,2022_06_01_16_03_15
0.472,0.472,93.847,8936161370,2022_06_01_16_03_15
0.465,0.465,94.312,8936161370,2022_06_01_16_03_15
0.455,0.455,94.767,8936161370,2022_06_01_16_03_15
0.478,0.478,95.245,8936161370,2022_06_01_16_03_15
0.462,0.462,95.707,8936161370,2022_06_01_16_03_15
0.451,0.451,96.158,8936161370,2022_06_01_16_03_15
0.481,0.481,96.639,8936161370,2022_06_01_16_03_15
0.461,0.461,97.1,8936161370,2022_06_01_16_03_15
0.451,0.451,97.551,8936161370,2022_06_01_16_03_15
0.481,0.481,98.032,8936161370,2022_06_01_16_03_15
0.464,0.464,98.496,8936161370,2022_06_01_16_03_15
0.453,0.453,98.949,8936161370,2022_06_01_16_03_15
0.482,0.482,99.431,8936161370,2022_06_01_16_03_15
0.461,0.461,99.892,8936161370,2022_06_01_16_03_15
0.452,0.452,100.344,8936161370,2022_06_01_16_03_15
0.483,0.483,100.827,8936161370,2022_06_01_16_03_15
0.462,0.462,101.289,8936161370,2022_06_01_16_03_15
0.453,0.453,101.742,8936161370,2022_06_01_16_03_15
0.481,0.481,102.223,8936161370,2022_06_01_16_03_15
0.461,0.461,102.684,8936161370,2022_06_01_16_03_15
0.455,0.455,103.139,8936161370,2022_06_01_16_03_15
0.486,0.486,103.625,8936161370,2022_06_01_16_03_15
0.461,0.461,104.086,8936161370,2022_06_01_16_03_15
0.949,0.949,105.035,8936161370,2022_06_01_16_03_15
0.463,0.463,105.498,8936161370,2022_06_01_16_03_15
0.938,0.938,106.436,8936161370,2022_06_01_16_03_15
0.473,0.473,106.909,8936161370,2022_06_01_16_03_15
0.475,0.475,107.384,8936161370,2022_06_01_16_03_15
1.416,1.416,108.8,8936161370,2022_06_01_16_03_15
0.469,0.469,109.269,8936161370,2022_06_01_16_03_15
0.472,0.472,109.741,8936161370,2022_06_01_16_03_15
0.486,0.486,110.227,8936161370,2022_06_01_16_03_15
0.473,0.473,110.7,8936161370,2022_06_01_16_03_15
0.474,0.474,111.174,8936161370,2022_06_01_16_03_15
0.489,0.489,111.663,8936161370,2022_06_01_16_03_15
0.479,0.479,112.142,8936161370,2022_06_01_16_03_15
0.968,0.968,113.11,8936161370,2022_06_01_16_03_15
0.491,0.491,113.601,8936161370,2022_06_01_16_03_15
0.486,0.486,114.087,8936161370,2022_06_01_16_03_15
1.491,1.491,115.578,8936161370,2022_06_01_16_03_15
0.503,0.503,116.081,8936161370,2022_06_01_16_03_15
0.508,0.508,116.589,8936161370,2022_06_01_16_03_15
0.51,0.51,117.099,8936161370,2022_06_01_16_03_15
0.516,0.516,117.615,8936161370,2022_06_01_16_03_15
0.52,0.52,118.135,8936161370,2022_06_01_16_03_15
0.546,0.546,118.681,8936161370,2022_06_01_16_03_15
0.587,0.587,119.268,8936161370,2022_06_01_16_03_15
0.608,0.608,119.876,8936161370,2022_06_01_16_03_15
0.613,0.613,120.489,8936161370,2022_06_01_16_03_15
0.625,0.625,121.114,8936161370,2022_06_01_16_03_15
0.617,0.617,121.731,8936161370,2022_06_01_16_03_15
0.599,0.599,122.33,8936161370,2022_06_01_16_03_15
0.584,0.584,122.914,8936161370,2022_06_01_16_03_15
0.575,0.575,123.489,8936161370,2022_06_01_16_03_15
0.544,0.544,124.033,8936161370,2022_06_01_16_03_15
0.527,0.527,124.56,8936161370,2022_06_01_16_03_15
0.539,0.539,125.099,8936161370,2022_06_01_16_03_15
0.515,0.515,125.614,8936161370,2022_06_01_16_03_15
0.532,0.532,126.146,8936161370,2022_06_01_16_03_15
0.515,0.515,126.661,8936161370,2022_06_01_16_03_15
0.539,0.539,127.2,8936161370,2022_06_01_16_03_15
0.521,0.521,127.721,8936161370,2022_06_01_16_03_15
0.534,0.534,128.255,8936161370,2022_06_01_16_03_15
0.536,0.536,128.791,8936161370,2022_06_01_16_03_15
0.536,0.536,129.327,8936161370,2022_06_01_16_03_15
0.55,0.55,129.877,8936161370,2022_06_01_16_03_15
0.549,0.549,130.426,8936161370,2022_06_01_16_03_15
0.544,0.544,130.97,8936161370,2022_06_01_16_03_15
0.545,0.545,131.515,8936161370,2022_06_01_16_03_15
0.548,0.548,132.063,8936161370,2022_06_01_16_03_15
0.539,0.539,132.602,8936161370,2022_06_01_16_03_15
0.544,0.544,133.146,8936161370,2022_06_01_16_03_15
0.549,0.549,133.695,8936161370,2022_06_01_16_03_15
0.558,0.558,134.25300000000001,8936161370,2022_06_01_16_03_15
0.542,0.542,134.795,8936161370,2022_06_01_16_03_15
0.547,0.547,135.342,8936161370,2022_06_01_16_03_15
0.573,0.573,135.915,8936161370,2022_06_01_16_03_15
0.538,0.538,136.453,8936161370,2022_06_01_16_03_15
0.566,0.566,137.019,8936161370,2022_06_01_16_03_15
0.572,0.572,137.591,8936161370,2022_06_01_16_03_15
0.543,0.543,138.13400000000001,8936161370,2022_06_01_16_03_15
0.552,0.552,138.686,8936161370,2022_06_01_16_03_15
0.549,0.549,139.235,8936161370,2022_06_01_16_03_15
0.537,0.537,139.772,8936161370,2022_06_01_16_03_15
0.546,0.546,140.318,8936161370,2022_06_01_16_03_15
0.521,0.521,140.839,8936161370,2022_06_01_16_03_15
0.538,0.538,141.377,8936161370,2022_06_01_16_03_15
2.084,2.084,143.461,8936161370,2022_06_01_16_03_15
0.512,0.512,143.973,8936161370,2022_06_01_16_03_15
0.532,0.532,144.505,8936161370,2022_06_01_16_03_15
0.536,0.536,145.041,8936161370,2022_06_01_16_03_15
0.521,0.521,145.562,8936161370,2022_06_01_16_03_15
0.54,0.54,146.102,8936161370,2022_06_01_16_03_15
0.521,0.521,146.623,8936161370,2022_06_01_16_03_15
0.529,0.529,147.152,8936161370,2022_06_01_16_03_15
0.511,0.511,147.663,8936161370,2022_06_01_16_03_15
0.526,0.526,148.189,8936161370,2022_06_01_16_03_15
0.505,0.505,148.694,8936161370,2022_06_01_16_03_15
0.532,0.532,149.226,8936161370,2022_06_01_16_03_15
0.499,0.499,149.725,8936161370,2022_06_01_16_03_15
0.523,0.523,150.248,8936161370,2022_06_01_16_03_15
0.497,0.497,150.745,8936161370,2022_06_01_16_03_15
0.521,0.521,151.266,8936161370,2022_06_01_16_03_15
0.494,0.494,151.76,8936161370,2022_06_01_16_03_15
0.514,0.514,152.274,8936161370,2022_06_01_16_03_15
0.494,0.494,152.768,8936161370,2022_06_01_16_03_15
0.513,0.513,153.281,8936161370,2022_06_01_16_03_15
1.007,1.007,154.288,8936161370,2022_06_01_16_03_15
0.503,0.503,154.791,8936161370,2022_06_01_16_03_15
1.019,1.019,155.81,8936161370,2022_06_01_16_03_15
0.508,0.508,156.318,8936161370,2022_06_01_16_03_15
0.505,0.505,156.823,8936161370,2022_06_01_16_03_15
1.022,1.022,157.845,8936161370,2022_06_01_16_03_15
0.513,0.513,158.358,8936161370,2022_06_01_16_03_15
0.508,0.508,158.866,8936161370,2022_06_01_16_03_15
0.516,0.516,159.382,8936161370,2022_06_01_16_03_15
1.514,1.514,160.89600000000002,8936161370,2022_06_01_16_03_15
0.514,0.514,161.41,8936161370,2022_06_01_16_03_15
0.507,0.507,161.917,8936161370,2022_06_01_16_03_15
0.508,0.508,162.425,8936161370,2022_06_01_16_03_15
0.527,0.527,162.952,8936161370,2022_06_01_16_03_15
0.522,0.522,163.474,8936161370,2022_06_01_16_03_15
0.518,0.518,163.992,8936161370,2022_06_01_16_03_15
0.511,0.511,164.50300000000001,8936161370,2022_06_01_16_03_15
0.527,0.527,165.03,8936161370,2022_06_01_16_03_15
0.516,0.516,165.546,8936161370,2022_06_01_16_03_15
0.513,0.513,166.059,8936161370,2022_06_01_16_03_15
0.512,0.512,166.571,8936161370,2022_06_01_16_03_15
0.513,0.513,167.084,8936161370,2022_06_01_16_03_15
0.515,0.515,167.599,8936161370,2022_06_01_16_03_15
0.505,0.505,168.104,8936161370,2022_06_01_16_03_15
1.017,1.017,169.121,8936161370,2022_06_01_16_03_15
0.499,0.499,169.62,8936161370,2022_06_01_16_03_15
0.514,0.514,170.13400000000001,8936161370,2022_06_01_16_03_15
0.489,0.489,170.623,8936161370,2022_06_01_16_03_15
0.517,0.517,171.14000000000001,8936161370,2022_06_01_16_03_15
0.495,0.495,171.635,8936161370,2022_06_01_16_03_15
0.506,0.506,172.141,8936161370,2022_06_01_16_03_15
0.49,0.49,172.631,8936161370,2022_06_01_16_03_15
0.509,0.509,173.14000000000001,8936161370,2022_06_01_16_03_15
0.506,0.506,173.64600000000002,8936161370,2022_06_01_16_03_15
0.487,0.487,174.133,8936161370,2022_06_01_16_03_15
0.521,0.521,174.654,8936161370,2022_06_01_16_03_15
0.994,0.994,175.648,8936161370,2022_06_01_16_03_15
0.486,0.486,176.13400000000001,8936161370,2022_06_01_16_03_15
0.503,0.503,176.637,8936161370,2022_06_01_16_03_15
0.498,0.498,177.135,8936161370,2022_06_01_16_03_15
1.005,1.005,178.14000000000001,8936161370,2022_06_01_16_03_15
0.504,0.504,178.644,8936161370,2022_06_01_16_03_15
0.501,0.501,179.145,8936161370,2022_06_01_16_03_15
0.49,0.49,179.635,8936161370,2022_06_01_16_03_15
1.009,1.009,180.644,8936161370,2022_06_01_16_03_15
0.509,0.509,181.153,8936161370,2022_06_01_16_03_15
0.494,0.494,181.647,8936161370,2022_06_01_16_03_15
0.514,0.514,182.161,8936161370,2022_06_01_16_03_15
0.502,0.502,182.663,8936161370,2022_06_01_16_03_15
0.516,0.516,183.179,8936161370,2022_06_01_16_03_15
0.496,0.496,183.675,8936161370,2022_06_01_16_03_15
1.021,1.021,184.696,8936161370,2022_06_01_16_03_15
0.499,0.499,185.195,8936161370,2022_06_01_16_03_15
0.512,0.512,185.707,8936161370,2022_06_01_16_03_15
0.507,0.507,186.214,8936161370,2022_06_01_16_03_15
0.509,0.509,186.723,8936161370,2022_06_01_16_03_15
1.505,1.505,188.228,8936161370,2022_06_01_16_03_15
0.52,0.52,188.748,8936161370,2022_06_01_16_03_15
0.491,0.491,189.239,8936161370,2022_06_01_16_03_15
0.516,0.516,189.755,8936161370,2022_06_01_16_03_15
0.494,0.494,190.249,8936161370,2022_06_01_16_03_15
0.505,0.505,190.754,8936161370,2022_06_01_16_03_15
0.5,0.5,191.254,8936161370,2022_06_01_16_03_15
1.49,1.49,192.744,8936161370,2022_06_01_16_03_15
0.516,0.516,193.26,8936161370,2022_06_01_16_03_15
0.491,0.491,193.751,8936161370,2022_06_01_16_03_15
0.493,0.493,194.244,8936161370,2022_06_01_16_03_15
0.503,0.503,194.747,8936161370,2022_06_01_16_03_15
0.503,0.503,195.25,8936161370,2022_06_01_16_03_15
0.504,0.504,195.754,8936161370,2022_06_01_16_03_15
0.487,0.487,196.241,8936161370,2022_06_01_16_03_15
0.518,0.518,196.75900000000001,8936161370,2022_06_01_16_03_15
0.486,0.486,197.245,8936161370,2022_06_01_16_03_15
0.495,0.495,197.74,8936161370,2022_06_01_16_03_15
0.498,0.498,198.238,8936161370,2022_06_01_16_03_15
0.99,0.99,199.228,8936161370,2022_06_01_16_03_15
0.476,0.476,199.704,8936161370,2022_06_01_16_03_15
0.492,0.492,200.196,8936161370,2022_06_01_16_03_15
0.478,0.478,200.674,8936161370,2022_06_01_16_03_15
0.477,0.477,201.151,8936161370,2022_06_01_16_03_15
0.503,0.503,201.654,8936161370,2022_06_01_16_03_15
0.472,0.472,202.126,8936161370,2022_06_01_16_03_15
0.491,0.491,202.617,8936161370,2022_06_01_16_03_15
0.478,0.478,203.095,8936161370,2022_06_01_16_03_15
1.934,1.934,205.029,8936161370,2022_06_01_16_03_15
0.486,0.486,205.515,8936161370,2022_06_01_16_03_15
0.473,0.473,205.988,8936161370,2022_06_01_16_03_15
0.503,0.503,206.491,8936161370,2022_06_01_16_03_15
0.472,0.472,206.963,8936161370,2022_06_01_16_03_15
0.986,0.986,207.949,8936161370,2022_06_01_16_03_15
0.479,0.479,208.428,8936161370,2022_06_01_16_03_15
0.496,0.496,208.924,8936161370,2022_06_01_16_03_15
1.46,1.46,210.38400000000001,8936161370,2022_06_01_16_03_15
0.476,0.476,210.86,8936161370,2022_06_01_16_03_15
0.492,0.492,211.352,8936161370,2022_06_01_16_03_15
0.481,0.481,211.833,8936161370,2022_06_01_16_03_15
0.478,0.478,212.311,8936161370,2022_06_01_16_03_15
0.505,0.505,212.816,8936161370,2022_06_01_16_03_15
0.48,0.48,213.296,8936161370,2022_06_01_16_03_15
0.476,0.476,213.772,8936161370,2022_06_01_16_03_15
0.504,0.504,214.276,8936161370,2022_06_01_16_03_15
0.479,0.479,214.755,8936161370,2022_06_01_16_03_15
0.49,0.49,215.245,8936161370,2022_06_01_16_03_15
0.486,0.486,215.731,8936161370,2022_06_01_16_03_15
0.485,0.485,216.216,8936161370,2022_06_01_16_03_15
0.494,0.494,216.71,8936161370,2022_06_01_16_03_15
0.478,0.478,217.188,8936161370,2022_06_01_16_03_15
0.495,0.495,217.683,8936161370,2022_06_01_16_03_15
0.478,0.478,218.161,8936161370,2022_06_01_16_03_15
0.494,0.494,218.655,8936161370,2022_06_01_16_03_15
0.497,0.497,219.152,8936161370,2022_06_01_16_03_15
0.482,0.482,219.634,8936161370,2022_06_01_16_03_15
0.499,0.499,220.133,8936161370,2022_06_01_16_03_15
1.458,1.458,221.591,8936161370,2022_06_01_16_03_15
0.479,0.479,222.07,8936161370,2022_06_01_16_03_15
0.505,0.505,222.575,8936161370,2022_06_01_16_03_15
0.478,0.478,223.053,8936161370,2022_06_01_16_03_15
0.479,0.479,223.532,8936161370,2022_06_01_16_03_15
0.496,0.496,224.028,8936161370,2022_06_01_16_03_15
0.48,0.48,224.508,8936161370,2022_06_01_16_03_15
0.489,0.489,224.997,8936161370,2022_06_01_16_03_15
0.48,0.48,225.477,8936161370,2022_06_01_16_03_15
0.976,0.976,226.453,8936161370,2022_06_01_16_03_15
0.476,0.476,226.929,8936161370,2022_06_01_16_03_15
0.483,0.483,227.412,8936161370,2022_06_01_16_03_15
0.96,0.96,228.372,8936161370,2022_06_01_16_03_15
0.489,0.489,228.861,8936161370,2022_06_01_16_03_15
0.478,0.478,229.339,8936161370,2022_06_01_16_03_15
0.475,0.475,229.814,8936161370,2022_06_01_16_03_15
0.498,0.498,230.312,8936161370,2022_06_01_16_03_15
0.468,0.468,230.78,8936161370,2022_06_01_16_03_15
0.471,0.471,231.251,8936161370,2022_06_01_16_03_15
0.497,0.497,231.748,8936161370,2022_06_01_16_03_15
0.47,0.47,232.218,8936161370,2022_06_01_16_03_15
0.476,0.476,232.694,8936161370,2022_06_01_16_03_15
0.478,0.478,233.172,8936161370,2022_06_01_16_03_15
0.476,0.476,233.648,8936161370,2022_06_01_16_03_15
0.481,0.481,234.129,8936161370,2022_06_01_16_03_15
0.472,0.472,234.601,8936161370,2022_06_01_16_03_15
0.475,0.475,235.076,8936161370,2022_06_01_16_03_15
0.483,0.483,235.559,8936161370,2022_06_01_16_03_15
0.468,0.468,236.027,8936161370,2022_06_01_16_03_15
0.474,0.474,236.501,8936161370,2022_06_01_16_03_15
0.486,0.486,236.987,8936161370,2022_06_01_16_03_15
1.409,1.409,238.396,8936161370,2022_06_01_16_03_15
0.461,0.461,238.857,8936161370,2022_06_01_16_03_15
0.476,0.476,239.333,8936161370,2022_06_01_16_03_15
0.476,0.476,239.809,8936161370,2022_06_01_16_03_15
0.467,0.467,240.276,8936161370,2022_06_01_16_03_15
0.481,0.481,240.757,8936161370,2022_06_01_16_03_15
1.435,1.435,242.192,8936161370,2022_06_01_16_03_15
0.457,0.457,242.649,8936161370,2022_06_01_16_03_15
0.971,0.971,243.62,8936161370,2022_06_01_16_03_15
0.468,0.468,244.088,8936161370,2022_06_01_16_03_15
0.956,0.956,245.044,8936161370,2022_06_01_16_03_15
0.469,0.469,245.513,8936161370,2022_06_01_16_03_15
0.477,0.477,245.99,8936161370,2022_06_01_16_03_15
0.472,0.472,246.462,8936161370,2022_06_01_16_03_15
0.953,0.953,247.415,8936161370,2022_06_01_16_03_15
0.472,0.472,247.887,8936161370,2022_06_01_16_03_15
0.472,0.472,248.359,8936161370,2022_06_01_16_03_15
0.484,0.484,248.843,8936161370,2022_06_01_16_03_15
0.459,0.459,249.302,8936161370,2022_06_01_16_03_15
0.955,0.955,250.257,8936161370,2022_06_01_16_03_15
1.411,1.411,251.668,8936161370,2022_06_01_16_03_15
0.459,0.459,252.127,8936161370,2022_06_01_16_03_15
0.944,0.944,253.071,8936161370,2022_06_01_16_03_15
0.46,0.46,253.531,8936161370,2022_06_01_16_03_15
0.943,0.943,254.474,8936161370,2022_06_01_16_03_15
0.46,0.46,254.934,8936161370,2022_06_01_16_03_15
1.4,1.4,256.334,8936161370,2022_06_01_16_03_15
0.48,0.48,256.814,8936161370,2022_06_01_16_03_15
0.461,0.461,257.275,8936161370,2022_06_01_16_03_15
0.466,0.466,257.741,8936161370,2022_06_01_16_03_15
0.478,0.478,258.219,8936161370,2022_06_01_16_03_15
0.474,0.474,258.693,8936161370,2022_06_01_16_03_15
0.46,0.46,259.153,8936161370,2022_06_01_16_03_15
0.49,0.49,259.643,8936161370,2022_06_01_16_03_15
0.465,0.465,260.108,8936161370,2022_06_01_16_03_15
0.467,0.467,260.575,8936161370,2022_06_01_16_03_15
0.487,0.487,261.062,8936161370,2022_06_01_16_03_15
0.465,0.465,261.527,8936161370,2022_06_01_16_03_15
0.463,0.463,261.99,8936161370,2022_06_01_16_03_15
0.494,0.494,262.484,8936161370,2022_06_01_16_03_15
0.463,0.463,262.947,8936161370,2022_06_01_16_03_15
0.469,0.469,263.416,8936161370,2022_06_01_16_03_15
0.491,0.491,263.907,8936161370,2022_06_01_16_03_15
0.461,0.461,264.368,8936161370,2022_06_01_16_03_15
0.463,0.463,264.831,8936161370,2022_06_01_16_03_15
0.493,0.493,265.324,8936161370,2022_06_01_16_03_15
0.456,0.456,265.78,8936161370,2022_06_01_16_03_15
1.407,1.407,267.187,8936161370,2022_06_01_16_03_15
0.463,0.463,267.65,8936161370,2022_06_01_16_03_15
