time,rr,time_sec,key,time_created
0.339,0.339,118.128,10168498459,2022_12_21_15_21_47
0.668,0.668,118.796,10168498459,2022_12_21_15_21_47
0.328,0.328,119.124,10168498459,2022_12_21_15_21_47
0.725,0.725,119.849,10168498459,2022_12_21_15_21_47
3.022,3.022,122.871,10168498459,2022_12_21_15_21_47
0.335,0.335,123.206,10168498459,2022_12_21_15_21_47
2.428,2.428,125.634,10168498459,2022_12_21_15_21_47
0.646,0.646,126.28,10168498459,2022_12_21_15_21_47
1.144,1.144,127.42399999999999,10168498459,2022_12_21_15_21_47
0.311,0.311,127.735,10168498459,2022_12_21_15_21_47
0.574,0.574,128.309,10168498459,2022_12_21_15_21_47
0.443,0.443,128.752,10168498459,2022_12_21_15_21_47
0.375,0.375,129.127,10168498459,2022_12_21_15_21_47
0.427,0.427,129.554,10168498459,2022_12_21_15_21_47
0.324,0.324,129.878,10168498459,2022_12_21_15_21_47
1.362,1.362,131.24,10168498459,2022_12_21_15_21_47
0.309,0.309,131.549,10168498459,2022_12_21_15_21_47
0.364,0.364,131.913,10168498459,2022_12_21_15_21_47
0.651,0.651,132.564,10168498459,2022_12_21_15_21_47
0.671,0.671,133.235,10168498459,2022_12_21_15_21_47
0.932,0.932,134.167,10168498459,2022_12_21_15_21_47
0.416,0.416,134.583,10168498459,2022_12_21_15_21_47
2.655,2.655,137.238,10168498459,2022_12_21_15_21_47
0.684,0.684,137.922,10168498459,2022_12_21_15_21_47
1.939,1.939,139.861,10168498459,2022_12_21_15_21_47
0.702,0.702,140.563,10168498459,2022_12_21_15_21_47
0.739,0.739,141.302,10168498459,2022_12_21_15_21_47
2.182,2.182,143.484,10168498459,2022_12_21_15_21_47
1.694,1.694,145.178,10168498459,2022_12_21_15_21_47
1.021,1.021,146.199,10168498459,2022_12_21_15_21_47
1.333,1.333,147.532,10168498459,2022_12_21_15_21_47
0.921,0.921,148.453,10168498459,2022_12_21_15_21_47
5.867,5.867,154.32,10168498459,2022_12_21_15_21_47
0.901,0.901,155.221,10168498459,2022_12_21_15_21_47
0.979,0.979,156.2,10168498459,2022_12_21_15_21_47
0.369,0.369,156.569,10168498459,2022_12_21_15_21_47
0.681,0.681,157.25,10168498459,2022_12_21_15_21_47
0.646,0.646,157.896,10168498459,2022_12_21_15_21_47
0.668,0.668,158.564,10168498459,2022_12_21_15_21_47
0.265,0.265,158.829,10168498459,2022_12_21_15_21_47
0.372,0.372,159.201,10168498459,2022_12_21_15_21_47
0.298,0.298,159.499,10168498459,2022_12_21_15_21_47
0.382,0.382,159.881,10168498459,2022_12_21_15_21_47
0.65,0.65,160.531,10168498459,2022_12_21_15_21_47
2.271,2.271,162.802,10168498459,2022_12_21_15_21_47
0.688,0.688,163.49,10168498459,2022_12_21_15_21_47
0.354,0.354,163.844,10168498459,2022_12_21_15_21_47
0.345,0.345,164.189,10168498459,2022_12_21_15_21_47
0.321,0.321,164.51,10168498459,2022_12_21_15_21_47
0.646,0.646,165.156,10168498459,2022_12_21_15_21_47
0.263,0.263,165.419,10168498459,2022_12_21_15_21_47
2.394,2.394,167.813,10168498459,2022_12_21_15_21_47
0.606,0.606,168.419,10168498459,2022_12_21_15_21_47
0.685,0.685,169.104,10168498459,2022_12_21_15_21_47
0.287,0.287,169.391,10168498459,2022_12_21_15_21_47
0.378,0.378,169.769,10168498459,2022_12_21_15_21_47
0.613,0.613,170.382,10168498459,2022_12_21_15_21_47
3.597,3.597,173.979,10168498459,2022_12_21_15_21_47
1.063,1.063,175.042,10168498459,2022_12_21_15_21_47
1.351,1.351,176.393,10168498459,2022_12_21_15_21_47
1.332,1.332,177.725,10168498459,2022_12_21_15_21_47
1.347,1.347,179.072,10168498459,2022_12_21_15_21_47
0.253,0.253,179.325,10168498459,2022_12_21_15_21_47
1.067,1.067,180.392,10168498459,2022_12_21_15_21_47
1.585,1.585,181.977,10168498459,2022_12_21_15_21_47
0.685,0.685,182.662,10168498459,2022_12_21_15_21_47
1.326,1.326,183.988,10168498459,2022_12_21_15_21_47
0.553,0.553,184.541,10168498459,2022_12_21_15_21_47
1.411,1.411,185.952,10168498459,2022_12_21_15_21_47
0.389,0.389,186.341,10168498459,2022_12_21_15_21_47
2.66,2.66,189.001,10168498459,2022_12_21_15_21_47
0.276,0.276,189.277,10168498459,2022_12_21_15_21_47
0.594,0.594,189.871,10168498459,2022_12_21_15_21_47
0.415,0.415,190.286,10168498459,2022_12_21_15_21_47
0.294,0.294,190.58,10168498459,2022_12_21_15_21_47
0.385,0.385,190.965,10168498459,2022_12_21_15_21_47
0.27,0.27,191.235,10168498459,2022_12_21_15_21_47
1.072,1.072,192.307,10168498459,2022_12_21_15_21_47
0.993,0.993,193.3,10168498459,2022_12_21_15_21_47
0.676,0.676,193.976,10168498459,2022_12_21_15_21_47
0.391,0.391,194.367,10168498459,2022_12_21_15_21_47
0.277,0.277,194.644,10168498459,2022_12_21_15_21_47
0.38,0.38,195.024,10168498459,2022_12_21_15_21_47
2.049,2.049,197.073,10168498459,2022_12_21_15_21_47
0.274,0.274,197.347,10168498459,2022_12_21_15_21_47
0.378,0.378,197.725,10168498459,2022_12_21_15_21_47
1.629,1.629,199.354,10168498459,2022_12_21_15_21_47
0.658,0.658,200.012,10168498459,2022_12_21_15_21_47
0.427,0.427,200.439,10168498459,2022_12_21_15_21_47
0.271,0.271,200.71,10168498459,2022_12_21_15_21_47
1.236,1.236,201.946,10168498459,2022_12_21_15_21_47
0.514,0.514,202.46,10168498459,2022_12_21_15_21_47
0.278,0.278,202.738,10168498459,2022_12_21_15_21_47
1.072,1.072,203.81,10168498459,2022_12_21_15_21_47
1.373,1.373,205.183,10168498459,2022_12_21_15_21_47
0.644,0.644,205.827,10168498459,2022_12_21_15_21_47
1.357,1.357,207.184,10168498459,2022_12_21_15_21_47
1.633,1.633,208.817,10168498459,2022_12_21_15_21_47
0.414,0.414,209.231,10168498459,2022_12_21_15_21_47
0.286,0.286,209.517,10168498459,2022_12_21_15_21_47
0.663,0.663,210.18,10168498459,2022_12_21_15_21_47
1.084,1.084,211.264,10168498459,2022_12_21_15_21_47
0.311,0.311,211.575,10168498459,2022_12_21_15_21_47
0.379,0.379,211.954,10168498459,2022_12_21_15_21_47
0.288,0.288,212.242,10168498459,2022_12_21_15_21_47
1.698,1.698,213.94,10168498459,2022_12_21_15_21_47
0.986,0.986,214.926,10168498459,2022_12_21_15_21_47
0.264,0.264,215.19,10168498459,2022_12_21_15_21_47
0.31,0.31,215.5,10168498459,2022_12_21_15_21_47
0.347,0.347,215.847,10168498459,2022_12_21_15_21_47
2.014,2.014,217.861,10168498459,2022_12_21_15_21_47
0.391,0.391,218.252,10168498459,2022_12_21_15_21_47
0.942,0.942,219.194,10168498459,2022_12_21_15_21_47
1.328,1.328,220.522,10168498459,2022_12_21_15_21_47
1.324,1.324,221.846,10168498459,2022_12_21_15_21_47
0.953,0.953,222.799,10168498459,2022_12_21_15_21_47
4.364,4.364,227.163,10168498459,2022_12_21_15_21_47
0.663,0.663,227.826,10168498459,2022_12_21_15_21_47
0.665,0.665,228.49099999999999,10168498459,2022_12_21_15_21_47
2.998,2.998,231.489,10168498459,2022_12_21_15_21_47
3.95,3.95,235.439,10168498459,2022_12_21_15_21_47
0.315,0.315,235.754,10168498459,2022_12_21_15_21_47
1.323,1.323,237.077,10168498459,2022_12_21_15_21_47
0.67,0.67,237.747,10168498459,2022_12_21_15_21_47
1.024,1.024,238.771,10168498459,2022_12_21_15_21_47
2.001,2.001,240.772,10168498459,2022_12_21_15_21_47
0.288,0.288,241.06,10168498459,2022_12_21_15_21_47
0.393,0.393,241.453,10168498459,2022_12_21_15_21_47
0.294,0.294,241.74699999999999,10168498459,2022_12_21_15_21_47
0.671,0.671,242.418,10168498459,2022_12_21_15_21_47
1.361,1.361,243.779,10168498459,2022_12_21_15_21_47
0.97,0.97,244.749,10168498459,2022_12_21_15_21_47
0.325,0.325,245.074,10168498459,2022_12_21_15_21_47
0.462,0.462,245.536,10168498459,2022_12_21_15_21_47
1.342,1.342,246.878,10168498459,2022_12_21_15_21_47
0.746,0.746,247.624,10168498459,2022_12_21_15_21_47
0.301,0.301,247.925,10168498459,2022_12_21_15_21_47
0.369,0.369,248.294,10168498459,2022_12_21_15_21_47
0.61,0.61,248.904,10168498459,2022_12_21_15_21_47
0.854,0.854,249.758,10168498459,2022_12_21_15_21_47
0.325,0.325,250.083,10168498459,2022_12_21_15_21_47
0.661,0.661,250.744,10168498459,2022_12_21_15_21_47
0.363,0.363,251.107,10168498459,2022_12_21_15_21_47
0.653,0.653,251.76,10168498459,2022_12_21_15_21_47
1.77,1.77,253.53,10168498459,2022_12_21_15_21_47
0.921,0.921,254.451,10168498459,2022_12_21_15_21_47
1.361,1.361,255.812,10168498459,2022_12_21_15_21_47
2.359,2.359,258.171,10168498459,2022_12_21_15_21_47
0.685,0.685,258.856,10168498459,2022_12_21_15_21_47
0.358,0.358,259.214,10168498459,2022_12_21_15_21_47
0.315,0.315,259.529,10168498459,2022_12_21_15_21_47
0.682,0.682,260.211,10168498459,2022_12_21_15_21_47
0.379,0.379,260.59,10168498459,2022_12_21_15_21_47
0.307,0.307,260.897,10168498459,2022_12_21_15_21_47
1.069,1.069,261.966,10168498459,2022_12_21_15_21_47
2.321,2.321,264.287,10168498459,2022_12_21_15_21_47
0.361,0.361,264.648,10168498459,2022_12_21_15_21_47
3.336,3.336,267.984,10168498459,2022_12_21_15_21_47
2.645,2.645,270.629,10168498459,2022_12_21_15_21_47
0.676,0.676,271.305,10168498459,2022_12_21_15_21_47
1.05,1.05,272.355,10168498459,2022_12_21_15_21_47
0.376,0.376,272.731,10168498459,2022_12_21_15_21_47
0.754,0.754,273.485,10168498459,2022_12_21_15_21_47
0.983,0.983,274.468,10168498459,2022_12_21_15_21_47
0.681,0.681,275.149,10168498459,2022_12_21_15_21_47
0.318,0.318,275.467,10168498459,2022_12_21_15_21_47
0.464,0.464,275.931,10168498459,2022_12_21_15_21_47
0.529,0.529,276.46,10168498459,2022_12_21_15_21_47
0.319,0.319,276.779,10168498459,2022_12_21_15_21_47
0.442,0.442,277.221,10168498459,2022_12_21_15_21_47
0.304,0.304,277.525,10168498459,2022_12_21_15_21_47
0.95,0.95,278.475,10168498459,2022_12_21_15_21_47
1.518,1.518,279.993,10168498459,2022_12_21_15_21_47
0.886,0.886,280.879,10168498459,2022_12_21_15_21_47
0.362,0.362,281.241,10168498459,2022_12_21_15_21_47
0.583,0.583,281.824,10168498459,2022_12_21_15_21_47
0.381,0.381,282.205,10168498459,2022_12_21_15_21_47
0.689,0.689,282.894,10168498459,2022_12_21_15_21_47
0.957,0.957,283.851,10168498459,2022_12_21_15_21_47
0.284,0.284,284.135,10168498459,2022_12_21_15_21_47
0.694,0.694,284.829,10168498459,2022_12_21_15_21_47
1.711,1.711,286.54,10168498459,2022_12_21_15_21_47
0.646,0.646,287.186,10168498459,2022_12_21_15_21_47
0.272,0.272,287.458,10168498459,2022_12_21_15_21_47
0.325,0.325,287.783,10168498459,2022_12_21_15_21_47
0.371,0.371,288.154,10168498459,2022_12_21_15_21_47
0.304,0.304,288.458,10168498459,2022_12_21_15_21_47
0.361,0.361,288.819,10168498459,2022_12_21_15_21_47
1.128,1.128,289.947,10168498459,2022_12_21_15_21_47
0.882,0.882,290.829,10168498459,2022_12_21_15_21_47
0.351,0.351,291.18,10168498459,2022_12_21_15_21_47
0.415,0.415,291.595,10168498459,2022_12_21_15_21_47
1.56,1.56,293.155,10168498459,2022_12_21_15_21_47
0.632,0.632,293.787,10168498459,2022_12_21_15_21_47
0.353,0.353,294.14,10168498459,2022_12_21_15_21_47
0.316,0.316,294.456,10168498459,2022_12_21_15_21_47
0.39,0.39,294.846,10168498459,2022_12_21_15_21_47
0.939,0.939,295.785,10168498459,2022_12_21_15_21_47
0.663,0.663,296.448,10168498459,2022_12_21_15_21_47
0.319,0.319,296.767,10168498459,2022_12_21_15_21_47
2.003,2.003,298.77,10168498459,2022_12_21_15_21_47
0.973,0.973,299.743,10168498459,2022_12_21_15_21_47
0.722,0.722,300.465,10168498459,2022_12_21_15_21_47
2.103,2.103,302.568,10168498459,2022_12_21_15_21_47
1.912,1.912,304.48,10168498459,2022_12_21_15_21_47
0.759,0.759,305.239,10168498459,2022_12_21_15_21_47
0.287,0.287,305.526,10168498459,2022_12_21_15_21_47
0.4,0.4,305.926,10168498459,2022_12_21_15_21_47
1.348,1.348,307.274,10168498459,2022_12_21_15_21_47
0.26,0.26,307.534,10168498459,2022_12_21_15_21_47
0.281,0.281,307.815,10168498459,2022_12_21_15_21_47
0.746,0.746,308.561,10168498459,2022_12_21_15_21_47
0.973,0.973,309.534,10168498459,2022_12_21_15_21_47
1.346,1.346,310.88,10168498459,2022_12_21_15_21_47
0.672,0.672,311.552,10168498459,2022_12_21_15_21_47
0.342,0.342,311.894,10168498459,2022_12_21_15_21_47
0.688,0.688,312.582,10168498459,2022_12_21_15_21_47
0.302,0.302,312.884,10168498459,2022_12_21_15_21_47
0.675,0.675,313.559,10168498459,2022_12_21_15_21_47
0.378,0.378,313.937,10168498459,2022_12_21_15_21_47
0.664,0.664,314.601,10168498459,2022_12_21_15_21_47
0.637,0.637,315.238,10168498459,2022_12_21_15_21_47
0.411,0.411,315.649,10168498459,2022_12_21_15_21_47
0.487,0.487,316.136,10168498459,2022_12_21_15_21_47
1.066,1.066,317.202,10168498459,2022_12_21_15_21_47
0.344,0.344,317.546,10168498459,2022_12_21_15_21_47
0.651,0.651,318.197,10168498459,2022_12_21_15_21_47
1.687,1.687,319.884,10168498459,2022_12_21_15_21_47
2.033,2.033,321.917,10168498459,2022_12_21_15_21_47
1.346,1.346,323.263,10168498459,2022_12_21_15_21_47
0.373,0.373,323.636,10168498459,2022_12_21_15_21_47
0.62,0.62,324.25600000000003,10168498459,2022_12_21_15_21_47
2.736,2.736,326.992,10168498459,2022_12_21_15_21_47
0.853,0.853,327.845,10168498459,2022_12_21_15_21_47
1.515,1.515,329.36,10168498459,2022_12_21_15_21_47
0.571,0.571,329.931,10168498459,2022_12_21_15_21_47
0.362,0.362,330.293,10168498459,2022_12_21_15_21_47
1.679,1.679,331.972,10168498459,2022_12_21_15_21_47
3.006,3.006,334.978,10168498459,2022_12_21_15_21_47
4.996,4.996,339.974,10168498459,2022_12_21_15_21_47
1.687,1.687,341.661,10168498459,2022_12_21_15_21_47
0.649,0.649,342.31,10168498459,2022_12_21_15_21_47
0.365,0.365,342.675,10168498459,2022_12_21_15_21_47
0.641,0.641,343.316,10168498459,2022_12_21_15_21_47
0.856,0.856,344.172,10168498459,2022_12_21_15_21_47
0.413,0.413,344.585,10168498459,2022_12_21_15_21_47
0.479,0.479,345.064,10168498459,2022_12_21_15_21_47
1.587,1.587,346.651,10168498459,2022_12_21_15_21_47
2.374,2.374,349.025,10168498459,2022_12_21_15_21_47
0.357,0.357,349.382,10168498459,2022_12_21_15_21_47
0.325,0.325,349.707,10168498459,2022_12_21_15_21_47
0.678,0.678,350.385,10168498459,2022_12_21_15_21_47
1.016,1.016,351.401,10168498459,2022_12_21_15_21_47
0.312,0.312,351.713,10168498459,2022_12_21_15_21_47
0.331,0.331,352.044,10168498459,2022_12_21_15_21_47
0.833,0.833,352.877,10168498459,2022_12_21_15_21_47
0.405,0.405,353.282,10168498459,2022_12_21_15_21_47
0.814,0.814,354.096,10168498459,2022_12_21_15_21_47
0.422,0.422,354.51800000000003,10168498459,2022_12_21_15_21_47
0.536,0.536,355.054,10168498459,2022_12_21_15_21_47
0.277,0.277,355.331,10168498459,2022_12_21_15_21_47
0.413,0.413,355.744,10168498459,2022_12_21_15_21_47
0.409,0.409,356.153,10168498459,2022_12_21_15_21_47
0.826,0.826,356.979,10168498459,2022_12_21_15_21_47
1.508,1.508,358.487,10168498459,2022_12_21_15_21_47
0.255,0.255,358.742,10168498459,2022_12_21_15_21_47
0.696,0.696,359.438,10168498459,2022_12_21_15_21_47
0.325,0.325,359.763,10168498459,2022_12_21_15_21_47
0.513,0.513,360.276,10168498459,2022_12_21_15_21_47
0.407,0.407,360.683,10168498459,2022_12_21_15_21_47
0.412,0.412,361.095,10168498459,2022_12_21_15_21_47
0.827,0.827,361.922,10168498459,2022_12_21_15_21_47
0.409,0.409,362.331,10168498459,2022_12_21_15_21_47
0.498,0.498,362.829,10168498459,2022_12_21_15_21_47
0.329,0.329,363.158,10168498459,2022_12_21_15_21_47
0.675,0.675,363.833,10168498459,2022_12_21_15_21_47
0.572,0.572,364.405,10168498459,2022_12_21_15_21_47
0.407,0.407,364.812,10168498459,2022_12_21_15_21_47
0.838,0.838,365.65,10168498459,2022_12_21_15_21_47
0.414,0.414,366.064,10168498459,2022_12_21_15_21_47
1.239,1.239,367.303,10168498459,2022_12_21_15_21_47
0.41,0.41,367.713,10168498459,2022_12_21_15_21_47
0.41,0.41,368.123,10168498459,2022_12_21_15_21_47
0.415,0.415,368.538,10168498459,2022_12_21_15_21_47
0.661,0.661,369.199,10168498459,2022_12_21_15_21_47
0.574,0.574,369.773,10168498459,2022_12_21_15_21_47
1.655,1.655,371.428,10168498459,2022_12_21_15_21_47
0.818,0.818,372.246,10168498459,2022_12_21_15_21_47
0.419,0.419,372.665,10168498459,2022_12_21_15_21_47
0.415,0.415,373.08,10168498459,2022_12_21_15_21_47
0.268,0.268,373.348,10168498459,2022_12_21_15_21_47
0.549,0.549,373.897,10168498459,2022_12_21_15_21_47
0.83,0.83,374.727,10168498459,2022_12_21_15_21_47
0.408,0.408,375.135,10168498459,2022_12_21_15_21_47
0.405,0.405,375.54,10168498459,2022_12_21_15_21_47
1.647,1.647,377.187,10168498459,2022_12_21_15_21_47
0.406,0.406,377.593,10168498459,2022_12_21_15_21_47
0.413,0.413,378.00600000000003,10168498459,2022_12_21_15_21_47
1.232,1.232,379.238,10168498459,2022_12_21_15_21_47
0.821,0.821,380.059,10168498459,2022_12_21_15_21_47
0.822,0.822,380.88100000000003,10168498459,2022_12_21_15_21_47
0.813,0.813,381.694,10168498459,2022_12_21_15_21_47
0.746,0.746,382.44,10168498459,2022_12_21_15_21_47
0.496,0.496,382.936,10168498459,2022_12_21_15_21_47
0.4,0.4,383.336,10168498459,2022_12_21_15_21_47
0.41,0.41,383.746,10168498459,2022_12_21_15_21_47
0.412,0.412,384.158,10168498459,2022_12_21_15_21_47
1.634,1.634,385.792,10168498459,2022_12_21_15_21_47
0.411,0.411,386.203,10168498459,2022_12_21_15_21_47
0.272,0.272,386.475,10168498459,2022_12_21_15_21_47
0.552,0.552,387.027,10168498459,2022_12_21_15_21_47
0.408,0.408,387.435,10168498459,2022_12_21_15_21_47
1.232,1.232,388.667,10168498459,2022_12_21_15_21_47
0.41,0.41,389.077,10168498459,2022_12_21_15_21_47
1.643,1.643,390.72,10168498459,2022_12_21_15_21_47
0.816,0.816,391.536,10168498459,2022_12_21_15_21_47
1.235,1.235,392.771,10168498459,2022_12_21_15_21_47
1.228,1.228,393.999,10168498459,2022_12_21_15_21_47
0.425,0.425,394.424,10168498459,2022_12_21_15_21_47
0.818,0.818,395.242,10168498459,2022_12_21_15_21_47
0.42,0.42,395.662,10168498459,2022_12_21_15_21_47
0.253,0.253,395.915,10168498459,2022_12_21_15_21_47
0.443,0.443,396.358,10168498459,2022_12_21_15_21_47
0.541,0.541,396.899,10168498459,2022_12_21_15_21_47
0.695,0.695,397.594,10168498459,2022_12_21_15_21_47
2.208,2.208,399.802,10168498459,2022_12_21_15_21_47
0.407,0.407,400.209,10168498459,2022_12_21_15_21_47
0.416,0.416,400.625,10168498459,2022_12_21_15_21_47
0.709,0.709,401.334,10168498459,2022_12_21_15_21_47
0.333,0.333,401.667,10168498459,2022_12_21_15_21_47
0.372,0.372,402.039,10168498459,2022_12_21_15_21_47
0.256,0.256,402.295,10168498459,2022_12_21_15_21_47
0.835,0.835,403.13,10168498459,2022_12_21_15_21_47
0.423,0.423,403.553,10168498459,2022_12_21_15_21_47
0.409,0.409,403.962,10168498459,2022_12_21_15_21_47
0.422,0.422,404.384,10168498459,2022_12_21_15_21_47
0.406,0.406,404.79,10168498459,2022_12_21_15_21_47
