time,rr,time_sec,key,time_created
0.449,0.449,98.775,6150779418,2021_01_22_15_46_14
0.449,0.449,99.224,6150779418,2021_01_22_15_46_14
0.478,0.478,99.702,6150779418,2021_01_22_15_46_14
0.448,0.448,100.15,6150779418,2021_01_22_15_46_14
0.446,0.446,100.596,6150779418,2021_01_22_15_46_14
0.472,0.472,101.068,6150779418,2021_01_22_15_46_14
0.455,0.455,101.523,6150779418,2021_01_22_15_46_14
0.445,0.445,101.968,6150779418,2021_01_22_15_46_14
0.468,0.468,102.436,6150779418,2021_01_22_15_46_14
0.907,0.907,103.343,6150779418,2021_01_22_15_46_14
0.472,0.472,103.815,6150779418,2021_01_22_15_46_14
0.463,0.463,104.278,6150779418,2021_01_22_15_46_14
0.45,0.45,104.728,6150779418,2021_01_22_15_46_14
0.47,0.47,105.19800000000001,6150779418,2021_01_22_15_46_14
0.466,0.466,105.664,6150779418,2021_01_22_15_46_14
0.445,0.445,106.109,6150779418,2021_01_22_15_46_14
0.474,0.474,106.583,6150779418,2021_01_22_15_46_14
0.464,0.464,107.047,6150779418,2021_01_22_15_46_14
0.451,0.451,107.498,6150779418,2021_01_22_15_46_14
0.462,0.462,107.96,6150779418,2021_01_22_15_46_14
0.466,0.466,108.426,6150779418,2021_01_22_15_46_14
0.451,0.451,108.877,6150779418,2021_01_22_15_46_14
0.927,0.927,109.804,6150779418,2021_01_22_15_46_14
0.451,0.451,110.255,6150779418,2021_01_22_15_46_14
0.93,0.93,111.185,6150779418,2021_01_22_15_46_14
0.453,0.453,111.638,6150779418,2021_01_22_15_46_14
0.464,0.464,112.102,6150779418,2021_01_22_15_46_14
0.462,0.462,112.56400000000001,6150779418,2021_01_22_15_46_14
0.446,0.446,113.01,6150779418,2021_01_22_15_46_14
0.922,0.922,113.932,6150779418,2021_01_22_15_46_14
0.452,0.452,114.384,6150779418,2021_01_22_15_46_14
0.464,0.464,114.848,6150779418,2021_01_22_15_46_14
0.455,0.455,115.303,6150779418,2021_01_22_15_46_14
0.447,0.447,115.75,6150779418,2021_01_22_15_46_14
0.463,0.463,116.21300000000001,6150779418,2021_01_22_15_46_14
0.463,0.463,116.676,6150779418,2021_01_22_15_46_14
0.446,0.446,117.122,6150779418,2021_01_22_15_46_14
0.923,0.923,118.045,6150779418,2021_01_22_15_46_14
0.445,0.445,118.49,6150779418,2021_01_22_15_46_14
0.932,0.932,119.422,6150779418,2021_01_22_15_46_14
0.445,0.445,119.867,6150779418,2021_01_22_15_46_14
0.939,0.939,120.806,6150779418,2021_01_22_15_46_14
0.445,0.445,121.251,6150779418,2021_01_22_15_46_14
1.386,1.386,122.637,6150779418,2021_01_22_15_46_14
0.462,0.462,123.099,6150779418,2021_01_22_15_46_14
0.47,0.47,123.569,6150779418,2021_01_22_15_46_14
0.453,0.453,124.022,6150779418,2021_01_22_15_46_14
0.464,0.464,124.486,6150779418,2021_01_22_15_46_14
0.47,0.47,124.956,6150779418,2021_01_22_15_46_14
0.455,0.455,125.411,6150779418,2021_01_22_15_46_14
0.472,0.472,125.883,6150779418,2021_01_22_15_46_14
0.454,0.454,126.337,6150779418,2021_01_22_15_46_14
0.461,0.461,126.798,6150779418,2021_01_22_15_46_14
0.474,0.474,127.272,6150779418,2021_01_22_15_46_14
0.455,0.455,127.727,6150779418,2021_01_22_15_46_14
0.455,0.455,128.182,6150779418,2021_01_22_15_46_14
0.479,0.479,128.661,6150779418,2021_01_22_15_46_14
0.459,0.459,129.12,6150779418,2021_01_22_15_46_14
0.455,0.455,129.575,6150779418,2021_01_22_15_46_14
0.469,0.469,130.044,6150779418,2021_01_22_15_46_14
0.462,0.462,130.506,6150779418,2021_01_22_15_46_14
0.454,0.454,130.96,6150779418,2021_01_22_15_46_14
0.474,0.474,131.434,6150779418,2021_01_22_15_46_14
0.457,0.457,131.891,6150779418,2021_01_22_15_46_14
0.45,0.45,132.341,6150779418,2021_01_22_15_46_14
0.475,0.475,132.816,6150779418,2021_01_22_15_46_14
0.454,0.454,133.27,6150779418,2021_01_22_15_46_14
0.45,0.45,133.72,6150779418,2021_01_22_15_46_14
0.476,0.476,134.196,6150779418,2021_01_22_15_46_14
0.45,0.45,134.64600000000002,6150779418,2021_01_22_15_46_14
0.452,0.452,135.098,6150779418,2021_01_22_15_46_14
0.475,0.475,135.573,6150779418,2021_01_22_15_46_14
0.444,0.444,136.017,6150779418,2021_01_22_15_46_14
0.454,0.454,136.471,6150779418,2021_01_22_15_46_14
0.472,0.472,136.943,6150779418,2021_01_22_15_46_14
0.45,0.45,137.393,6150779418,2021_01_22_15_46_14
0.453,0.453,137.846,6150779418,2021_01_22_15_46_14
0.477,0.477,138.323,6150779418,2021_01_22_15_46_14
0.448,0.448,138.77100000000002,6150779418,2021_01_22_15_46_14
0.458,0.458,139.229,6150779418,2021_01_22_15_46_14
0.47,0.47,139.699,6150779418,2021_01_22_15_46_14
0.907,0.907,140.606,6150779418,2021_01_22_15_46_14
0.472,0.472,141.078,6150779418,2021_01_22_15_46_14
0.456,0.456,141.534,6150779418,2021_01_22_15_46_14
0.451,0.451,141.985,6150779418,2021_01_22_15_46_14
0.941,0.941,142.926,6150779418,2021_01_22_15_46_14
0.455,0.455,143.381,6150779418,2021_01_22_15_46_14
0.468,0.468,143.849,6150779418,2021_01_22_15_46_14
0.468,0.468,144.317,6150779418,2021_01_22_15_46_14
0.457,0.457,144.774,6150779418,2021_01_22_15_46_14
0.471,0.471,145.245,6150779418,2021_01_22_15_46_14
0.471,0.471,145.716,6150779418,2021_01_22_15_46_14
0.455,0.455,146.171,6150779418,2021_01_22_15_46_14
0.473,0.473,146.644,6150779418,2021_01_22_15_46_14
0.467,0.467,147.111,6150779418,2021_01_22_15_46_14
0.456,0.456,147.567,6150779418,2021_01_22_15_46_14
0.47,0.47,148.037,6150779418,2021_01_22_15_46_14
0.909,0.909,148.946,6150779418,2021_01_22_15_46_14
0.479,0.479,149.425,6150779418,2021_01_22_15_46_14
0.462,0.462,149.887,6150779418,2021_01_22_15_46_14
0.453,0.453,150.34,6150779418,2021_01_22_15_46_14
0.48,0.48,150.82,6150779418,2021_01_22_15_46_14
0.454,0.454,151.274,6150779418,2021_01_22_15_46_14
0.463,0.463,151.737,6150779418,2021_01_22_15_46_14
0.479,0.479,152.216,6150779418,2021_01_22_15_46_14
0.462,0.462,152.678,6150779418,2021_01_22_15_46_14
0.459,0.459,153.137,6150779418,2021_01_22_15_46_14
0.477,0.477,153.614,6150779418,2021_01_22_15_46_14
0.462,0.462,154.076,6150779418,2021_01_22_15_46_14
0.454,0.454,154.53,6150779418,2021_01_22_15_46_14
0.477,0.477,155.007,6150779418,2021_01_22_15_46_14
0.463,0.463,155.47,6150779418,2021_01_22_15_46_14
0.455,0.455,155.925,6150779418,2021_01_22_15_46_14
0.471,0.471,156.39600000000002,6150779418,2021_01_22_15_46_14
0.467,0.467,156.863,6150779418,2021_01_22_15_46_14
0.452,0.452,157.315,6150779418,2021_01_22_15_46_14
0.468,0.468,157.78300000000002,6150779418,2021_01_22_15_46_14
0.469,0.469,158.252,6150779418,2021_01_22_15_46_14
0.917,0.917,159.169,6150779418,2021_01_22_15_46_14
0.47,0.47,159.639,6150779418,2021_01_22_15_46_14
0.454,0.454,160.093,6150779418,2021_01_22_15_46_14
0.466,0.466,160.559,6150779418,2021_01_22_15_46_14
0.465,0.465,161.024,6150779418,2021_01_22_15_46_14
0.464,0.464,161.488,6150779418,2021_01_22_15_46_14
0.464,0.464,161.952,6150779418,2021_01_22_15_46_14
0.459,0.459,162.411,6150779418,2021_01_22_15_46_14
0.471,0.471,162.882,6150779418,2021_01_22_15_46_14
0.462,0.462,163.344,6150779418,2021_01_22_15_46_14
0.46,0.46,163.804,6150779418,2021_01_22_15_46_14
0.936,0.936,164.74,6150779418,2021_01_22_15_46_14
0.937,0.937,165.677,6150779418,2021_01_22_15_46_14
0.464,0.464,166.141,6150779418,2021_01_22_15_46_14
0.459,0.459,166.6,6150779418,2021_01_22_15_46_14
0.482,0.482,167.082,6150779418,2021_01_22_15_46_14
0.461,0.461,167.543,6150779418,2021_01_22_15_46_14
0.468,0.468,168.011,6150779418,2021_01_22_15_46_14
0.936,0.936,168.947,6150779418,2021_01_22_15_46_14
0.458,0.458,169.405,6150779418,2021_01_22_15_46_14
1.392,1.392,170.797,6150779418,2021_01_22_15_46_14
0.483,0.483,171.28,6150779418,2021_01_22_15_46_14
0.455,0.455,171.735,6150779418,2021_01_22_15_46_14
0.452,0.452,172.187,6150779418,2021_01_22_15_46_14
0.484,0.484,172.671,6150779418,2021_01_22_15_46_14
0.449,0.449,173.12,6150779418,2021_01_22_15_46_14
0.455,0.455,173.575,6150779418,2021_01_22_15_46_14
0.48,0.48,174.055,6150779418,2021_01_22_15_46_14
0.448,0.448,174.50300000000001,6150779418,2021_01_22_15_46_14
0.456,0.456,174.959,6150779418,2021_01_22_15_46_14
0.478,0.478,175.437,6150779418,2021_01_22_15_46_14
0.454,0.454,175.891,6150779418,2021_01_22_15_46_14
0.461,0.461,176.352,6150779418,2021_01_22_15_46_14
0.474,0.474,176.826,6150779418,2021_01_22_15_46_14
0.463,0.463,177.28900000000002,6150779418,2021_01_22_15_46_14
0.459,0.459,177.748,6150779418,2021_01_22_15_46_14
0.474,0.474,178.222,6150779418,2021_01_22_15_46_14
0.463,0.463,178.685,6150779418,2021_01_22_15_46_14
0.46,0.46,179.145,6150779418,2021_01_22_15_46_14
0.487,0.487,179.632,6150779418,2021_01_22_15_46_14
0.461,0.461,180.093,6150779418,2021_01_22_15_46_14
0.464,0.464,180.557,6150779418,2021_01_22_15_46_14
0.467,0.467,181.024,6150779418,2021_01_22_15_46_14
0.467,0.467,181.491,6150779418,2021_01_22_15_46_14
0.476,0.476,181.967,6150779418,2021_01_22_15_46_14
0.46,0.46,182.427,6150779418,2021_01_22_15_46_14
0.47,0.47,182.897,6150779418,2021_01_22_15_46_14
0.47,0.47,183.367,6150779418,2021_01_22_15_46_14
0.455,0.455,183.822,6150779418,2021_01_22_15_46_14
0.477,0.477,184.299,6150779418,2021_01_22_15_46_14
0.461,0.461,184.76,6150779418,2021_01_22_15_46_14
0.456,0.456,185.216,6150779418,2021_01_22_15_46_14
0.484,0.484,185.7,6150779418,2021_01_22_15_46_14
0.465,0.465,186.165,6150779418,2021_01_22_15_46_14
0.469,0.469,186.63400000000001,6150779418,2021_01_22_15_46_14
0.466,0.466,187.1,6150779418,2021_01_22_15_46_14
0.466,0.466,187.566,6150779418,2021_01_22_15_46_14
0.471,0.471,188.037,6150779418,2021_01_22_15_46_14
0.472,0.472,188.50900000000001,6150779418,2021_01_22_15_46_14
0.462,0.462,188.971,6150779418,2021_01_22_15_46_14
0.479,0.479,189.45,6150779418,2021_01_22_15_46_14
0.469,0.469,189.919,6150779418,2021_01_22_15_46_14
0.461,0.461,190.38,6150779418,2021_01_22_15_46_14
0.489,0.489,190.869,6150779418,2021_01_22_15_46_14
0.471,0.471,191.34,6150779418,2021_01_22_15_46_14
0.458,0.458,191.798,6150779418,2021_01_22_15_46_14
0.497,0.497,192.295,6150779418,2021_01_22_15_46_14
0.467,0.467,192.762,6150779418,2021_01_22_15_46_14
0.461,0.461,193.223,6150779418,2021_01_22_15_46_14
0.485,0.485,193.708,6150779418,2021_01_22_15_46_14
0.465,0.465,194.173,6150779418,2021_01_22_15_46_14
0.469,0.469,194.642,6150779418,2021_01_22_15_46_14
0.482,0.482,195.124,6150779418,2021_01_22_15_46_14
0.469,0.469,195.593,6150779418,2021_01_22_15_46_14
0.461,0.461,196.054,6150779418,2021_01_22_15_46_14
0.483,0.483,196.537,6150779418,2021_01_22_15_46_14
0.463,0.463,197,6150779418,2021_01_22_15_46_14
0.456,0.456,197.456,6150779418,2021_01_22_15_46_14
0.488,0.488,197.944,6150779418,2021_01_22_15_46_14
0.464,0.464,198.40800000000002,6150779418,2021_01_22_15_46_14
0.458,0.458,198.866,6150779418,2021_01_22_15_46_14
0.484,0.484,199.35,6150779418,2021_01_22_15_46_14
0.464,0.464,199.814,6150779418,2021_01_22_15_46_14
0.461,0.461,200.275,6150779418,2021_01_22_15_46_14
0.481,0.481,200.756,6150779418,2021_01_22_15_46_14
0.465,0.465,201.221,6150779418,2021_01_22_15_46_14
0.458,0.458,201.679,6150779418,2021_01_22_15_46_14
0.943,0.943,202.622,6150779418,2021_01_22_15_46_14
0.463,0.463,203.085,6150779418,2021_01_22_15_46_14
0.479,0.479,203.564,6150779418,2021_01_22_15_46_14
0.465,0.465,204.029,6150779418,2021_01_22_15_46_14
0.471,0.471,204.5,6150779418,2021_01_22_15_46_14
0.458,0.458,204.958,6150779418,2021_01_22_15_46_14
0.473,0.473,205.431,6150779418,2021_01_22_15_46_14
0.478,0.478,205.909,6150779418,2021_01_22_15_46_14
0.457,0.457,206.366,6150779418,2021_01_22_15_46_14
0.466,0.466,206.832,6150779418,2021_01_22_15_46_14
0.477,0.477,207.309,6150779418,2021_01_22_15_46_14
0.457,0.457,207.766,6150779418,2021_01_22_15_46_14
0.932,0.932,208.698,6150779418,2021_01_22_15_46_14
0.456,0.456,209.154,6150779418,2021_01_22_15_46_14
0.476,0.476,209.63,6150779418,2021_01_22_15_46_14
0.471,0.471,210.101,6150779418,2021_01_22_15_46_14
0.46,0.46,210.561,6150779418,2021_01_22_15_46_14
0.476,0.476,211.037,6150779418,2021_01_22_15_46_14
0.47,0.47,211.507,6150779418,2021_01_22_15_46_14
0.462,0.462,211.969,6150779418,2021_01_22_15_46_14
0.476,0.476,212.445,6150779418,2021_01_22_15_46_14
0.474,0.474,212.919,6150779418,2021_01_22_15_46_14
0.462,0.462,213.381,6150779418,2021_01_22_15_46_14
0.477,0.477,213.858,6150779418,2021_01_22_15_46_14
0.476,0.476,214.334,6150779418,2021_01_22_15_46_14
0.462,0.462,214.796,6150779418,2021_01_22_15_46_14
0.476,0.476,215.272,6150779418,2021_01_22_15_46_14
0.476,0.476,215.748,6150779418,2021_01_22_15_46_14
0.46,0.46,216.208,6150779418,2021_01_22_15_46_14
0.477,0.477,216.685,6150779418,2021_01_22_15_46_14
0.479,0.479,217.16400000000002,6150779418,2021_01_22_15_46_14
0.46,0.46,217.624,6150779418,2021_01_22_15_46_14
0.475,0.475,218.099,6150779418,2021_01_22_15_46_14
0.477,0.477,218.576,6150779418,2021_01_22_15_46_14
0.462,0.462,219.038,6150779418,2021_01_22_15_46_14
0.473,0.473,219.511,6150779418,2021_01_22_15_46_14
0.469,0.469,219.98,6150779418,2021_01_22_15_46_14
0.463,0.463,220.443,6150779418,2021_01_22_15_46_14
0.475,0.475,220.918,6150779418,2021_01_22_15_46_14
1.408,1.408,222.326,6150779418,2021_01_22_15_46_14
0.462,0.462,222.788,6150779418,2021_01_22_15_46_14
0.956,0.956,223.744,6150779418,2021_01_22_15_46_14
0.467,0.467,224.211,6150779418,2021_01_22_15_46_14
0.467,0.467,224.678,6150779418,2021_01_22_15_46_14
0.479,0.479,225.157,6150779418,2021_01_22_15_46_14
0.47,0.47,225.627,6150779418,2021_01_22_15_46_14
0.483,0.483,226.11,6150779418,2021_01_22_15_46_14
1.438,1.438,227.548,6150779418,2021_01_22_15_46_14
0.471,0.471,228.019,6150779418,2021_01_22_15_46_14
0.479,0.479,228.498,6150779418,2021_01_22_15_46_14
0.483,0.483,228.981,6150779418,2021_01_22_15_46_14
0.468,0.468,229.449,6150779418,2021_01_22_15_46_14
0.497,0.497,229.946,6150779418,2021_01_22_15_46_14
0.476,0.476,230.422,6150779418,2021_01_22_15_46_14
0.475,0.475,230.897,6150779418,2021_01_22_15_46_14
0.495,0.495,231.392,6150779418,2021_01_22_15_46_14
0.478,0.478,231.87,6150779418,2021_01_22_15_46_14
0.49,0.49,232.36,6150779418,2021_01_22_15_46_14
0.479,0.479,232.839,6150779418,2021_01_22_15_46_14
0.488,0.488,233.327,6150779418,2021_01_22_15_46_14
0.487,0.487,233.814,6150779418,2021_01_22_15_46_14
0.471,0.471,234.285,6150779418,2021_01_22_15_46_14
0.496,0.496,234.781,6150779418,2021_01_22_15_46_14
0.479,0.479,235.26,6150779418,2021_01_22_15_46_14
0.476,0.476,235.736,6150779418,2021_01_22_15_46_14
0.498,0.498,236.234,6150779418,2021_01_22_15_46_14
0.464,0.464,236.698,6150779418,2021_01_22_15_46_14
0.478,0.478,237.176,6150779418,2021_01_22_15_46_14
0.488,0.488,237.664,6150779418,2021_01_22_15_46_14
0.473,0.473,238.137,6150779418,2021_01_22_15_46_14
0.485,0.485,238.622,6150779418,2021_01_22_15_46_14
0.466,0.466,239.088,6150779418,2021_01_22_15_46_14
0.963,0.963,240.051,6150779418,2021_01_22_15_46_14
0.473,0.473,240.524,6150779418,2021_01_22_15_46_14
0.499,0.499,241.023,6150779418,2021_01_22_15_46_14
0.468,0.468,241.491,6150779418,2021_01_22_15_46_14
0.487,0.487,241.978,6150779418,2021_01_22_15_46_14
0.469,0.469,242.447,6150779418,2021_01_22_15_46_14
0.483,0.483,242.93,6150779418,2021_01_22_15_46_14
0.474,0.474,243.404,6150779418,2021_01_22_15_46_14
0.467,0.467,243.871,6150779418,2021_01_22_15_46_14
0.489,0.489,244.36,6150779418,2021_01_22_15_46_14
0.464,0.464,244.824,6150779418,2021_01_22_15_46_14
