time,rr,time_sec,key,time_created
0.44,0.44,54.602,6390117318,2021_03_06_17_47_08
0.477,0.477,55.079,6390117318,2021_03_06_17_47_08
0.452,0.452,55.531,6390117318,2021_03_06_17_47_08
0.444,0.444,55.975,6390117318,2021_03_06_17_47_08
0.464,0.464,56.439,6390117318,2021_03_06_17_47_08
0.447,0.447,56.886,6390117318,2021_03_06_17_47_08
0.449,0.449,57.335,6390117318,2021_03_06_17_47_08
0.454,0.454,57.789,6390117318,2021_03_06_17_47_08
0.453,0.453,58.242,6390117318,2021_03_06_17_47_08
0.446,0.446,58.688,6390117318,2021_03_06_17_47_08
0.444,0.444,59.132,6390117318,2021_03_06_17_47_08
0.459,0.459,59.591,6390117318,2021_03_06_17_47_08
0.445,0.445,60.036,6390117318,2021_03_06_17_47_08
0.445,0.445,60.481,6390117318,2021_03_06_17_47_08
0.438,0.438,60.919,6390117318,2021_03_06_17_47_08
0.465,0.465,61.384,6390117318,2021_03_06_17_47_08
0.442,0.442,61.826,6390117318,2021_03_06_17_47_08
0.44,0.44,62.266,6390117318,2021_03_06_17_47_08
0.452,0.452,62.718,6390117318,2021_03_06_17_47_08
0.454,0.454,63.172,6390117318,2021_03_06_17_47_08
0.44,0.44,63.612,6390117318,2021_03_06_17_47_08
0.901,0.901,64.513,6390117318,2021_03_06_17_47_08
0.442,0.442,64.955,6390117318,2021_03_06_17_47_08
1.34,1.34,66.295,6390117318,2021_03_06_17_47_08
0.869,0.869,67.164,6390117318,2021_03_06_17_47_08
0.464,0.464,67.628,6390117318,2021_03_06_17_47_08
0.435,0.435,68.063,6390117318,2021_03_06_17_47_08
0.891,0.891,68.954,6390117318,2021_03_06_17_47_08
0.447,0.447,69.401,6390117318,2021_03_06_17_47_08
0.422,0.422,69.823,6390117318,2021_03_06_17_47_08
0.448,0.448,70.271,6390117318,2021_03_06_17_47_08
0.453,0.453,70.724,6390117318,2021_03_06_17_47_08
0.438,0.438,71.162,6390117318,2021_03_06_17_47_08
0.443,0.443,71.605,6390117318,2021_03_06_17_47_08
0.427,0.427,72.032,6390117318,2021_03_06_17_47_08
0.459,0.459,72.491,6390117318,2021_03_06_17_47_08
0.44,0.44,72.931,6390117318,2021_03_06_17_47_08
0.434,0.434,73.365,6390117318,2021_03_06_17_47_08
0.887,0.887,74.252,6390117318,2021_03_06_17_47_08
0.441,0.441,74.693,6390117318,2021_03_06_17_47_08
0.86,0.86,75.553,6390117318,2021_03_06_17_47_08
0.454,0.454,76.007,6390117318,2021_03_06_17_47_08
0.438,0.438,76.445,6390117318,2021_03_06_17_47_08
0.427,0.427,76.872,6390117318,2021_03_06_17_47_08
0.452,0.452,77.324,6390117318,2021_03_06_17_47_08
0.442,0.442,77.766,6390117318,2021_03_06_17_47_08
0.431,0.431,78.197,6390117318,2021_03_06_17_47_08
0.439,0.439,78.636,6390117318,2021_03_06_17_47_08
0.435,0.435,79.071,6390117318,2021_03_06_17_47_08
0.456,0.456,79.527,6390117318,2021_03_06_17_47_08
0.398,0.398,79.925,6390117318,2021_03_06_17_47_08
0.912,0.912,80.837,6390117318,2021_03_06_17_47_08
0.45,0.45,81.287,6390117318,2021_03_06_17_47_08
0.431,0.431,81.718,6390117318,2021_03_06_17_47_08
0.438,0.438,82.156,6390117318,2021_03_06_17_47_08
0.432,0.432,82.588,6390117318,2021_03_06_17_47_08
0.461,0.461,83.049,6390117318,2021_03_06_17_47_08
0.41,0.41,83.459,6390117318,2021_03_06_17_47_08
0.453,0.453,83.912,6390117318,2021_03_06_17_47_08
0.898,0.898,84.81,6390117318,2021_03_06_17_47_08
0.437,0.437,85.247,6390117318,2021_03_06_17_47_08
0.435,0.435,85.682,6390117318,2021_03_06_17_47_08
0.451,0.451,86.133,6390117318,2021_03_06_17_47_08
0.45,0.45,86.583,6390117318,2021_03_06_17_47_08
0.43,0.43,87.013,6390117318,2021_03_06_17_47_08
0.443,0.443,87.456,6390117318,2021_03_06_17_47_08
0.451,0.451,87.907,6390117318,2021_03_06_17_47_08
0.442,0.442,88.349,6390117318,2021_03_06_17_47_08
0.437,0.437,88.786,6390117318,2021_03_06_17_47_08
0.446,0.446,89.232,6390117318,2021_03_06_17_47_08
0.454,0.454,89.686,6390117318,2021_03_06_17_47_08
0.436,0.436,90.122,6390117318,2021_03_06_17_47_08
0.441,0.441,90.563,6390117318,2021_03_06_17_47_08
0.431,0.431,90.994,6390117318,2021_03_06_17_47_08
0.459,0.459,91.453,6390117318,2021_03_06_17_47_08
0.445,0.445,91.898,6390117318,2021_03_06_17_47_08
0.438,0.438,92.336,6390117318,2021_03_06_17_47_08
0.436,0.436,92.772,6390117318,2021_03_06_17_47_08
0.461,0.461,93.233,6390117318,2021_03_06_17_47_08
0.442,0.442,93.675,6390117318,2021_03_06_17_47_08
0.867,0.867,94.542,6390117318,2021_03_06_17_47_08
0.46,0.46,95.002,6390117318,2021_03_06_17_47_08
0.438,0.438,95.44,6390117318,2021_03_06_17_47_08
0.438,0.438,95.878,6390117318,2021_03_06_17_47_08
0.889,0.889,96.767,6390117318,2021_03_06_17_47_08
0.442,0.442,97.209,6390117318,2021_03_06_17_47_08
1.761,1.761,98.97,6390117318,2021_03_06_17_47_08
0.434,0.434,99.404,6390117318,2021_03_06_17_47_08
0.885,0.885,100.289,6390117318,2021_03_06_17_47_08
0.441,0.441,100.73,6390117318,2021_03_06_17_47_08
0.439,0.439,101.169,6390117318,2021_03_06_17_47_08
0.426,0.426,101.595,6390117318,2021_03_06_17_47_08
0.458,0.458,102.053,6390117318,2021_03_06_17_47_08
0.438,0.438,102.491,6390117318,2021_03_06_17_47_08
0.435,0.435,102.926,6390117318,2021_03_06_17_47_08
0.883,0.883,103.809,6390117318,2021_03_06_17_47_08
0.434,0.434,104.243,6390117318,2021_03_06_17_47_08
0.439,0.439,104.682,6390117318,2021_03_06_17_47_08
0.426,0.426,105.108,6390117318,2021_03_06_17_47_08
0.895,0.895,106.003,6390117318,2021_03_06_17_47_08
0.433,0.433,106.436,6390117318,2021_03_06_17_47_08
0.882,0.882,107.318,6390117318,2021_03_06_17_47_08
0.435,0.435,107.753,6390117318,2021_03_06_17_47_08
0.434,0.434,108.187,6390117318,2021_03_06_17_47_08
0.423,0.423,108.61,6390117318,2021_03_06_17_47_08
0.456,0.456,109.066,6390117318,2021_03_06_17_47_08
0.431,0.431,109.497,6390117318,2021_03_06_17_47_08
0.425,0.425,109.922,6390117318,2021_03_06_17_47_08
0.438,0.438,110.36,6390117318,2021_03_06_17_47_08
0.453,0.453,110.813,6390117318,2021_03_06_17_47_08
0.432,0.432,111.245,6390117318,2021_03_06_17_47_08
0.435,0.435,111.68,6390117318,2021_03_06_17_47_08
0.438,0.438,112.118,6390117318,2021_03_06_17_47_08
0.438,0.438,112.556,6390117318,2021_03_06_17_47_08
0.857,0.857,113.413,6390117318,2021_03_06_17_47_08
0.453,0.453,113.866,6390117318,2021_03_06_17_47_08
0.431,0.431,114.297,6390117318,2021_03_06_17_47_08
0.431,0.431,114.728,6390117318,2021_03_06_17_47_08
0.454,0.454,115.182,6390117318,2021_03_06_17_47_08
0.436,0.436,115.618,6390117318,2021_03_06_17_47_08
0.435,0.435,116.053,6390117318,2021_03_06_17_47_08
0.445,0.445,116.498,6390117318,2021_03_06_17_47_08
0.445,0.445,116.943,6390117318,2021_03_06_17_47_08
0.426,0.426,117.369,6390117318,2021_03_06_17_47_08
0.445,0.445,117.81400000000001,6390117318,2021_03_06_17_47_08
0.455,0.455,118.269,6390117318,2021_03_06_17_47_08
0.436,0.436,118.705,6390117318,2021_03_06_17_47_08
0.445,0.445,119.15,6390117318,2021_03_06_17_47_08
0.429,0.429,119.579,6390117318,2021_03_06_17_47_08
0.46,0.46,120.039,6390117318,2021_03_06_17_47_08
0.443,0.443,120.482,6390117318,2021_03_06_17_47_08
0.437,0.437,120.919,6390117318,2021_03_06_17_47_08
0.44,0.44,121.359,6390117318,2021_03_06_17_47_08
0.441,0.441,121.8,6390117318,2021_03_06_17_47_08
0.444,0.444,122.244,6390117318,2021_03_06_17_47_08
0.441,0.441,122.685,6390117318,2021_03_06_17_47_08
0.434,0.434,123.119,6390117318,2021_03_06_17_47_08
0.459,0.459,123.578,6390117318,2021_03_06_17_47_08
0.44,0.44,124.018,6390117318,2021_03_06_17_47_08
0.434,0.434,124.452,6390117318,2021_03_06_17_47_08
0.89,0.89,125.342,6390117318,2021_03_06_17_47_08
0.438,0.438,125.78,6390117318,2021_03_06_17_47_08
0.436,0.436,126.216,6390117318,2021_03_06_17_47_08
0.435,0.435,126.651,6390117318,2021_03_06_17_47_08
0.452,0.452,127.103,6390117318,2021_03_06_17_47_08
0.428,0.428,127.531,6390117318,2021_03_06_17_47_08
0.431,0.431,127.962,6390117318,2021_03_06_17_47_08
0.447,0.447,128.409,6390117318,2021_03_06_17_47_08
0.438,0.438,128.847,6390117318,2021_03_06_17_47_08
0.428,0.428,129.275,6390117318,2021_03_06_17_47_08
0.432,0.432,129.707,6390117318,2021_03_06_17_47_08
0.427,0.427,130.13400000000001,6390117318,2021_03_06_17_47_08
0.446,0.446,130.58,6390117318,2021_03_06_17_47_08
0.434,0.434,131.014,6390117318,2021_03_06_17_47_08
0.427,0.427,131.441,6390117318,2021_03_06_17_47_08
0.854,0.854,132.295,6390117318,2021_03_06_17_47_08
0.448,0.448,132.743,6390117318,2021_03_06_17_47_08
0.419,0.419,133.162,6390117318,2021_03_06_17_47_08
0.425,0.425,133.587,6390117318,2021_03_06_17_47_08
0.875,0.875,134.462,6390117318,2021_03_06_17_47_08
0.424,0.424,134.886,6390117318,2021_03_06_17_47_08
0.431,0.431,135.317,6390117318,2021_03_06_17_47_08
0.413,0.413,135.73,6390117318,2021_03_06_17_47_08
0.881,0.881,136.611,6390117318,2021_03_06_17_47_08
0.42,0.42,137.031,6390117318,2021_03_06_17_47_08
0.431,0.431,137.462,6390117318,2021_03_06_17_47_08
0.42,0.42,137.882,6390117318,2021_03_06_17_47_08
0.442,0.442,138.324,6390117318,2021_03_06_17_47_08
0.43,0.43,138.754,6390117318,2021_03_06_17_47_08
0.425,0.425,139.179,6390117318,2021_03_06_17_47_08
1.295,1.295,140.474,6390117318,2021_03_06_17_47_08
0.85,0.85,141.324,6390117318,2021_03_06_17_47_08
0.427,0.427,141.751,6390117318,2021_03_06_17_47_08
0.439,0.439,142.19,6390117318,2021_03_06_17_47_08
0.414,0.414,142.604,6390117318,2021_03_06_17_47_08
0.429,0.429,143.033,6390117318,2021_03_06_17_47_08
0.422,0.422,143.455,6390117318,2021_03_06_17_47_08
0.439,0.439,143.894,6390117318,2021_03_06_17_47_08
0.432,0.432,144.326,6390117318,2021_03_06_17_47_08
0.421,0.421,144.747,6390117318,2021_03_06_17_47_08
0.425,0.425,145.172,6390117318,2021_03_06_17_47_08
0.411,0.411,145.583,6390117318,2021_03_06_17_47_08
0.439,0.439,146.022,6390117318,2021_03_06_17_47_08
0.431,0.431,146.453,6390117318,2021_03_06_17_47_08
0.416,0.416,146.869,6390117318,2021_03_06_17_47_08
0.423,0.423,147.292,6390117318,2021_03_06_17_47_08
0.418,0.418,147.71,6390117318,2021_03_06_17_47_08
0.862,0.862,148.572,6390117318,2021_03_06_17_47_08
0.42,0.42,148.992,6390117318,2021_03_06_17_47_08
0.417,0.417,149.409,6390117318,2021_03_06_17_47_08
0.415,0.415,149.824,6390117318,2021_03_06_17_47_08
0.865,0.865,150.689,6390117318,2021_03_06_17_47_08
0.421,0.421,151.11,6390117318,2021_03_06_17_47_08
0.415,0.415,151.525,6390117318,2021_03_06_17_47_08
0.416,0.416,151.941,6390117318,2021_03_06_17_47_08
0.858,0.858,152.799,6390117318,2021_03_06_17_47_08
0.422,0.422,153.221,6390117318,2021_03_06_17_47_08
0.415,0.415,153.636,6390117318,2021_03_06_17_47_08
0.416,0.416,154.052,6390117318,2021_03_06_17_47_08
0.853,0.853,154.905,6390117318,2021_03_06_17_47_08
0.425,0.425,155.33,6390117318,2021_03_06_17_47_08
0.42,0.42,155.75,6390117318,2021_03_06_17_47_08
0.836,0.836,156.586,6390117318,2021_03_06_17_47_08
0.431,0.431,157.017,6390117318,2021_03_06_17_47_08
0.418,0.418,157.435,6390117318,2021_03_06_17_47_08
0.422,0.422,157.857,6390117318,2021_03_06_17_47_08
0.415,0.415,158.272,6390117318,2021_03_06_17_47_08
1.272,1.272,159.544,6390117318,2021_03_06_17_47_08
0.413,0.413,159.957,6390117318,2021_03_06_17_47_08
0.419,0.419,160.376,6390117318,2021_03_06_17_47_08
0.422,0.422,160.798,6390117318,2021_03_06_17_47_08
0.41,0.41,161.208,6390117318,2021_03_06_17_47_08
0.435,0.435,161.643,6390117318,2021_03_06_17_47_08
0.421,0.421,162.064,6390117318,2021_03_06_17_47_08
0.411,0.411,162.475,6390117318,2021_03_06_17_47_08
0.417,0.417,162.892,6390117318,2021_03_06_17_47_08
0.41,0.41,163.302,6390117318,2021_03_06_17_47_08
0.851,0.851,164.153,6390117318,2021_03_06_17_47_08
0.415,0.415,164.568,6390117318,2021_03_06_17_47_08
0.409,0.409,164.977,6390117318,2021_03_06_17_47_08
0.409,0.409,165.386,6390117318,2021_03_06_17_47_08
1.269,1.269,166.655,6390117318,2021_03_06_17_47_08
0.415,0.415,167.07,6390117318,2021_03_06_17_47_08
0.403,0.403,167.473,6390117318,2021_03_06_17_47_08
0.426,0.426,167.899,6390117318,2021_03_06_17_47_08
0.414,0.414,168.313,6390117318,2021_03_06_17_47_08
0.427,0.427,168.74,6390117318,2021_03_06_17_47_08
0.429,0.429,169.169,6390117318,2021_03_06_17_47_08
0.415,0.415,169.584,6390117318,2021_03_06_17_47_08
0.822,0.822,170.406,6390117318,2021_03_06_17_47_08
0.86,0.86,171.266,6390117318,2021_03_06_17_47_08
0.414,0.414,171.68,6390117318,2021_03_06_17_47_08
0.831,0.831,172.511,6390117318,2021_03_06_17_47_08
0.424,0.424,172.935,6390117318,2021_03_06_17_47_08
0.426,0.426,173.361,6390117318,2021_03_06_17_47_08
0.416,0.416,173.777,6390117318,2021_03_06_17_47_08
0.414,0.414,174.191,6390117318,2021_03_06_17_47_08
0.412,0.412,174.603,6390117318,2021_03_06_17_47_08
0.424,0.424,175.027,6390117318,2021_03_06_17_47_08
0.849,0.849,175.876,6390117318,2021_03_06_17_47_08
0.41,0.41,176.286,6390117318,2021_03_06_17_47_08
0.847,0.847,177.133,6390117318,2021_03_06_17_47_08
0.418,0.418,177.551,6390117318,2021_03_06_17_47_08
0.436,0.436,177.987,6390117318,2021_03_06_17_47_08
0.423,0.423,178.41,6390117318,2021_03_06_17_47_08
0.415,0.415,178.825,6390117318,2021_03_06_17_47_08
0.418,0.418,179.243,6390117318,2021_03_06_17_47_08
0.412,0.412,179.655,6390117318,2021_03_06_17_47_08
0.436,0.436,180.091,6390117318,2021_03_06_17_47_08
0.423,0.423,180.514,6390117318,2021_03_06_17_47_08
0.413,0.413,180.927,6390117318,2021_03_06_17_47_08
0.418,0.418,181.345,6390117318,2021_03_06_17_47_08
1.265,1.265,182.60999999999999,6390117318,2021_03_06_17_47_08
0.419,0.419,183.029,6390117318,2021_03_06_17_47_08
0.413,0.413,183.442,6390117318,2021_03_06_17_47_08
0.414,0.414,183.856,6390117318,2021_03_06_17_47_08
0.423,0.423,184.279,6390117318,2021_03_06_17_47_08
0.43,0.43,184.709,6390117318,2021_03_06_17_47_08
0.832,0.832,185.541,6390117318,2021_03_06_17_47_08
0.412,0.412,185.953,6390117318,2021_03_06_17_47_08
0.422,0.422,186.375,6390117318,2021_03_06_17_47_08
0.419,0.419,186.794,6390117318,2021_03_06_17_47_08
0.428,0.428,187.222,6390117318,2021_03_06_17_47_08
0.42,0.42,187.642,6390117318,2021_03_06_17_47_08
0.412,0.412,188.054,6390117318,2021_03_06_17_47_08
0.42,0.42,188.474,6390117318,2021_03_06_17_47_08
0.404,0.404,188.878,6390117318,2021_03_06_17_47_08
0.434,0.434,189.312,6390117318,2021_03_06_17_47_08
0.421,0.421,189.733,6390117318,2021_03_06_17_47_08
0.403,0.403,190.136,6390117318,2021_03_06_17_47_08
0.845,0.845,190.981,6390117318,2021_03_06_17_47_08
0.419,0.419,191.4,6390117318,2021_03_06_17_47_08
0.43,0.43,191.83,6390117318,2021_03_06_17_47_08
0.414,0.414,192.244,6390117318,2021_03_06_17_47_08
0.419,0.419,192.663,6390117318,2021_03_06_17_47_08
0.413,0.413,193.076,6390117318,2021_03_06_17_47_08
0.416,0.416,193.492,6390117318,2021_03_06_17_47_08
0.417,0.417,193.909,6390117318,2021_03_06_17_47_08
0.432,0.432,194.341,6390117318,2021_03_06_17_47_08
0.419,0.419,194.76,6390117318,2021_03_06_17_47_08
0.417,0.417,195.177,6390117318,2021_03_06_17_47_08
0.418,0.418,195.595,6390117318,2021_03_06_17_47_08
0.417,0.417,196.012,6390117318,2021_03_06_17_47_08
0.44,0.44,196.452,6390117318,2021_03_06_17_47_08
0.429,0.429,196.881,6390117318,2021_03_06_17_47_08
0.846,0.846,197.727,6390117318,2021_03_06_17_47_08
0.422,0.422,198.149,6390117318,2021_03_06_17_47_08
0.441,0.441,198.59,6390117318,2021_03_06_17_47_08
0.421,0.421,199.011,6390117318,2021_03_06_17_47_08
0.854,0.854,199.865,6390117318,2021_03_06_17_47_08
0.427,0.427,200.292,6390117318,2021_03_06_17_47_08
0.448,0.448,200.74,6390117318,2021_03_06_17_47_08
0.425,0.425,201.165,6390117318,2021_03_06_17_47_08
0.429,0.429,201.594,6390117318,2021_03_06_17_47_08
0.432,0.432,202.026,6390117318,2021_03_06_17_47_08
0.439,0.439,202.465,6390117318,2021_03_06_17_47_08
0.433,0.433,202.898,6390117318,2021_03_06_17_47_08
0.431,0.431,203.329,6390117318,2021_03_06_17_47_08
0.421,0.421,203.75,6390117318,2021_03_06_17_47_08
0.873,0.873,204.623,6390117318,2021_03_06_17_47_08
0.438,0.438,205.061,6390117318,2021_03_06_17_47_08
0.428,0.428,205.489,6390117318,2021_03_06_17_47_08
0.422,0.422,205.911,6390117318,2021_03_06_17_47_08
0.453,0.453,206.364,6390117318,2021_03_06_17_47_08
0.432,0.432,206.796,6390117318,2021_03_06_17_47_08
0.429,0.429,207.225,6390117318,2021_03_06_17_47_08
0.434,0.434,207.659,6390117318,2021_03_06_17_47_08
0.436,0.436,208.095,6390117318,2021_03_06_17_47_08
0.438,0.438,208.533,6390117318,2021_03_06_17_47_08
0.431,0.431,208.964,6390117318,2021_03_06_17_47_08
0.428,0.428,209.392,6390117318,2021_03_06_17_47_08
0.436,0.436,209.828,6390117318,2021_03_06_17_47_08
0.441,0.441,210.269,6390117318,2021_03_06_17_47_08
0.424,0.424,210.693,6390117318,2021_03_06_17_47_08
0.433,0.433,211.126,6390117318,2021_03_06_17_47_08
0.437,0.437,211.563,6390117318,2021_03_06_17_47_08
0.441,0.441,212.004,6390117318,2021_03_06_17_47_08
0.436,0.436,212.44,6390117318,2021_03_06_17_47_08
0.43,0.43,212.87,6390117318,2021_03_06_17_47_08
0.427,0.427,213.297,6390117318,2021_03_06_17_47_08
0.454,0.454,213.751,6390117318,2021_03_06_17_47_08
0.439,0.439,214.19,6390117318,2021_03_06_17_47_08
0.425,0.425,214.615,6390117318,2021_03_06_17_47_08
0.427,0.427,215.042,6390117318,2021_03_06_17_47_08
0.456,0.456,215.498,6390117318,2021_03_06_17_47_08
0.433,0.433,215.931,6390117318,2021_03_06_17_47_08
0.434,0.434,216.365,6390117318,2021_03_06_17_47_08
0.439,0.439,216.804,6390117318,2021_03_06_17_47_08
0.449,0.449,217.253,6390117318,2021_03_06_17_47_08
0.436,0.436,217.689,6390117318,2021_03_06_17_47_08
0.433,0.433,218.12199999999999,6390117318,2021_03_06_17_47_08
0.427,0.427,218.549,6390117318,2021_03_06_17_47_08
0.887,0.887,219.436,6390117318,2021_03_06_17_47_08
0.429,0.429,219.865,6390117318,2021_03_06_17_47_08
0.432,0.432,220.297,6390117318,2021_03_06_17_47_08
0.423,0.423,220.72,6390117318,2021_03_06_17_47_08
0.452,0.452,221.172,6390117318,2021_03_06_17_47_08
0.438,0.438,221.60999999999999,6390117318,2021_03_06_17_47_08
0.427,0.427,222.037,6390117318,2021_03_06_17_47_08
0.428,0.428,222.465,6390117318,2021_03_06_17_47_08
0.427,0.427,222.892,6390117318,2021_03_06_17_47_08
0.451,0.451,223.343,6390117318,2021_03_06_17_47_08
0.856,0.856,224.199,6390117318,2021_03_06_17_47_08
0.431,0.431,224.63,6390117318,2021_03_06_17_47_08
0.426,0.426,225.056,6390117318,2021_03_06_17_47_08
0.442,0.442,225.498,6390117318,2021_03_06_17_47_08
0.43,0.43,225.928,6390117318,2021_03_06_17_47_08
0.423,0.423,226.351,6390117318,2021_03_06_17_47_08
0.846,0.846,227.197,6390117318,2021_03_06_17_47_08
0.862,0.862,228.059,6390117318,2021_03_06_17_47_08
0.423,0.423,228.482,6390117318,2021_03_06_17_47_08
0.423,0.423,228.905,6390117318,2021_03_06_17_47_08
0.427,0.427,229.332,6390117318,2021_03_06_17_47_08
0.44,0.44,229.772,6390117318,2021_03_06_17_47_08
0.421,0.421,230.193,6390117318,2021_03_06_17_47_08
0.423,0.423,230.61599999999999,6390117318,2021_03_06_17_47_08
0.846,0.846,231.462,6390117318,2021_03_06_17_47_08
0.444,0.444,231.906,6390117318,2021_03_06_17_47_08
0.421,0.421,232.327,6390117318,2021_03_06_17_47_08
0.42,0.42,232.74699999999999,6390117318,2021_03_06_17_47_08
0.431,0.431,233.178,6390117318,2021_03_06_17_47_08
0.428,0.428,233.606,6390117318,2021_03_06_17_47_08
0.438,0.438,234.044,6390117318,2021_03_06_17_47_08
0.426,0.426,234.47,6390117318,2021_03_06_17_47_08
0.42,0.42,234.89,6390117318,2021_03_06_17_47_08
0.418,0.418,235.308,6390117318,2021_03_06_17_47_08
0.429,0.429,235.737,6390117318,2021_03_06_17_47_08
