time,rr,time_sec,key,time_created
0.399,0.399,33.17,6478294764,2021_03_23_09_04_40
0.378,0.378,33.548,6478294764,2021_03_23_09_04_40
0.77,0.77,34.318,6478294764,2021_03_23_09_04_40
0.388,0.388,34.706,6478294764,2021_03_23_09_04_40
0.383,0.383,35.089,6478294764,2021_03_23_09_04_40
0.39,0.39,35.479,6478294764,2021_03_23_09_04_40
0.397,0.397,35.876,6478294764,2021_03_23_09_04_40
0.372,0.372,36.248,6478294764,2021_03_23_09_04_40
0.392,0.392,36.64,6478294764,2021_03_23_09_04_40
0.375,0.375,37.015,6478294764,2021_03_23_09_04_40
0.387,0.387,37.402,6478294764,2021_03_23_09_04_40
0.378,0.378,37.78,6478294764,2021_03_23_09_04_40
1.158,1.158,38.938,6478294764,2021_03_23_09_04_40
0.382,0.382,39.32,6478294764,2021_03_23_09_04_40
0.391,0.391,39.711,6478294764,2021_03_23_09_04_40
0.373,0.373,40.084,6478294764,2021_03_23_09_04_40
0.77,0.77,40.854,6478294764,2021_03_23_09_04_40
1.536,1.536,42.39,6478294764,2021_03_23_09_04_40
0.568,0.568,42.958,6478294764,2021_03_23_09_04_40
0.593,0.593,43.551,6478294764,2021_03_23_09_04_40
1.148,1.148,44.699,6478294764,2021_03_23_09_04_40
0.379,0.379,45.078,6478294764,2021_03_23_09_04_40
0.371,0.371,45.449,6478294764,2021_03_23_09_04_40
0.771,0.771,46.22,6478294764,2021_03_23_09_04_40
0.76,0.76,46.98,6478294764,2021_03_23_09_04_40
0.368,0.368,47.348,6478294764,2021_03_23_09_04_40
0.397,0.397,47.745,6478294764,2021_03_23_09_04_40
0.739,0.739,48.484,6478294764,2021_03_23_09_04_40
0.769,0.769,49.253,6478294764,2021_03_23_09_04_40
0.379,0.379,49.632,6478294764,2021_03_23_09_04_40
0.765,0.765,50.397,6478294764,2021_03_23_09_04_40
0.386,0.386,50.783,6478294764,2021_03_23_09_04_40
0.267,0.267,51.05,6478294764,2021_03_23_09_04_40
0.504,0.504,51.554,6478294764,2021_03_23_09_04_40
0.768,0.768,52.322,6478294764,2021_03_23_09_04_40
0.389,0.389,52.711,6478294764,2021_03_23_09_04_40
0.383,0.383,53.094,6478294764,2021_03_23_09_04_40
0.377,0.377,53.471000000000004,6478294764,2021_03_23_09_04_40
0.496,0.496,53.967,6478294764,2021_03_23_09_04_40
0.274,0.274,54.241,6478294764,2021_03_23_09_04_40
0.381,0.381,54.622,6478294764,2021_03_23_09_04_40
1.148,1.148,55.77,6478294764,2021_03_23_09_04_40
0.37,0.37,56.14,6478294764,2021_03_23_09_04_40
1.146,1.146,57.286,6478294764,2021_03_23_09_04_40
0.377,0.377,57.663,6478294764,2021_03_23_09_04_40
1.063,1.063,58.726,6478294764,2021_03_23_09_04_40
0.863,0.863,59.589,6478294764,2021_03_23_09_04_40
0.583,0.583,60.172,6478294764,2021_03_23_09_04_40
0.581,0.581,60.753,6478294764,2021_03_23_09_04_40
0.956,0.956,61.709,6478294764,2021_03_23_09_04_40
0.274,0.274,61.983,6478294764,2021_03_23_09_04_40
0.298,0.298,62.281,6478294764,2021_03_23_09_04_40
0.671,0.671,62.952,6478294764,2021_03_23_09_04_40
0.609,0.609,63.561,6478294764,2021_03_23_09_04_40
0.518,0.518,64.079,6478294764,2021_03_23_09_04_40
0.493,0.493,64.572,6478294764,2021_03_23_09_04_40
0.7,0.7,65.272,6478294764,2021_03_23_09_04_40
1.117,1.117,66.389,6478294764,2021_03_23_09_04_40
0.355,0.355,66.744,6478294764,2021_03_23_09_04_40
0.359,0.359,67.103,6478294764,2021_03_23_09_04_40
0.324,0.324,67.427,6478294764,2021_03_23_09_04_40
0.482,0.482,67.909,6478294764,2021_03_23_09_04_40
0.964,0.964,68.873,6478294764,2021_03_23_09_04_40
0.66,0.66,69.533,6478294764,2021_03_23_09_04_40
0.797,0.797,70.33,6478294764,2021_03_23_09_04_40
0.645,0.645,70.975,6478294764,2021_03_23_09_04_40
2.688,2.688,73.663,6478294764,2021_03_23_09_04_40
0.43,0.43,74.093,6478294764,2021_03_23_09_04_40
1.251,1.251,75.344,6478294764,2021_03_23_09_04_40
2.169,2.169,77.513,6478294764,2021_03_23_09_04_40
2.192,2.192,79.705,6478294764,2021_03_23_09_04_40
0.508,0.508,80.213,6478294764,2021_03_23_09_04_40
0.845,0.845,81.058,6478294764,2021_03_23_09_04_40
0.461,0.461,81.519,6478294764,2021_03_23_09_04_40
0.467,0.467,81.986,6478294764,2021_03_23_09_04_40
2.539,2.539,84.525,6478294764,2021_03_23_09_04_40
1.439,1.439,85.964,6478294764,2021_03_23_09_04_40
1.808,1.808,87.772,6478294764,2021_03_23_09_04_40
0.721,0.721,88.493,6478294764,2021_03_23_09_04_40
1.453,1.453,89.946,6478294764,2021_03_23_09_04_40
0.891,0.891,90.837,6478294764,2021_03_23_09_04_40
0.554,0.554,91.391,6478294764,2021_03_23_09_04_40
0.626,0.626,92.017,6478294764,2021_03_23_09_04_40
0.479,0.479,92.496,6478294764,2021_03_23_09_04_40
1.001,1.001,93.497,6478294764,2021_03_23_09_04_40
0.446,0.446,93.943,6478294764,2021_03_23_09_04_40
1.439,1.439,95.382,6478294764,2021_03_23_09_04_40
3.713,3.713,99.095,6478294764,2021_03_23_09_04_40
0.706,0.706,99.801,6478294764,2021_03_23_09_04_40
1.315,1.315,101.116,6478294764,2021_03_23_09_04_40
1.49,1.49,102.606,6478294764,2021_03_23_09_04_40
0.993,0.993,103.599,6478294764,2021_03_23_09_04_40
0.283,0.283,103.882,6478294764,2021_03_23_09_04_40
0.551,0.551,104.433,6478294764,2021_03_23_09_04_40
0.645,0.645,105.078,6478294764,2021_03_23_09_04_40
1.639,1.639,106.717,6478294764,2021_03_23_09_04_40
0.468,0.468,107.185,6478294764,2021_03_23_09_04_40
1.39,1.39,108.575,6478294764,2021_03_23_09_04_40
0.514,0.514,109.089,6478294764,2021_03_23_09_04_40
1.492,1.492,110.581,6478294764,2021_03_23_09_04_40
0.637,0.637,111.218,6478294764,2021_03_23_09_04_40
0.516,0.516,111.734,6478294764,2021_03_23_09_04_40
0.849,0.849,112.583,6478294764,2021_03_23_09_04_40
0.392,0.392,112.975,6478294764,2021_03_23_09_04_40
1.002,1.002,113.977,6478294764,2021_03_23_09_04_40
1.693,1.693,115.67,6478294764,2021_03_23_09_04_40
1.477,1.477,117.147,6478294764,2021_03_23_09_04_40
0.858,0.858,118.005,6478294764,2021_03_23_09_04_40
0.382,0.382,118.387,6478294764,2021_03_23_09_04_40
0.979,0.979,119.366,6478294764,2021_03_23_09_04_40
0.669,0.669,120.035,6478294764,2021_03_23_09_04_40
0.694,0.694,120.729,6478294764,2021_03_23_09_04_40
1.331,1.331,122.06,6478294764,2021_03_23_09_04_40
1.852,1.852,123.912,6478294764,2021_03_23_09_04_40
0.511,0.511,124.423,6478294764,2021_03_23_09_04_40
0.287,0.287,124.71,6478294764,2021_03_23_09_04_40
0.725,0.725,125.435,6478294764,2021_03_23_09_04_40
0.834,0.834,126.269,6478294764,2021_03_23_09_04_40
0.537,0.537,126.806,6478294764,2021_03_23_09_04_40
1.211,1.211,128.017,6478294764,2021_03_23_09_04_40
0.808,0.808,128.825,6478294764,2021_03_23_09_04_40
0.579,0.579,129.404,6478294764,2021_03_23_09_04_40
1.242,1.242,130.646,6478294764,2021_03_23_09_04_40
0.816,0.816,131.462,6478294764,2021_03_23_09_04_40
0.452,0.452,131.914,6478294764,2021_03_23_09_04_40
0.335,0.335,132.249,6478294764,2021_03_23_09_04_40
2.129,2.129,134.37800000000001,6478294764,2021_03_23_09_04_40
0.684,0.684,135.062,6478294764,2021_03_23_09_04_40
1.226,1.226,136.288,6478294764,2021_03_23_09_04_40
1.399,1.399,137.687,6478294764,2021_03_23_09_04_40
0.322,0.322,138.00900000000001,6478294764,2021_03_23_09_04_40
3.927,3.927,141.936,6478294764,2021_03_23_09_04_40
0.565,0.565,142.501,6478294764,2021_03_23_09_04_40
1.265,1.265,143.766,6478294764,2021_03_23_09_04_40
0.741,0.741,144.507,6478294764,2021_03_23_09_04_40
0.455,0.455,144.962,6478294764,2021_03_23_09_04_40
0.346,0.346,145.308,6478294764,2021_03_23_09_04_40
2.028,2.028,147.336,6478294764,2021_03_23_09_04_40
0.27,0.27,147.606,6478294764,2021_03_23_09_04_40
3,3,150.606,6478294764,2021_03_23_09_04_40
0.575,0.575,151.181,6478294764,2021_03_23_09_04_40
0.855,0.855,152.036,6478294764,2021_03_23_09_04_40
0.258,0.258,152.294,6478294764,2021_03_23_09_04_40
0.37,0.37,152.664,6478294764,2021_03_23_09_04_40
0.736,0.736,153.4,6478294764,2021_03_23_09_04_40
0.376,0.376,153.776,6478294764,2021_03_23_09_04_40
0.747,0.747,154.523,6478294764,2021_03_23_09_04_40
0.369,0.369,154.892,6478294764,2021_03_23_09_04_40
0.359,0.359,155.251,6478294764,2021_03_23_09_04_40
0.494,0.494,155.745,6478294764,2021_03_23_09_04_40
0.632,0.632,156.377,6478294764,2021_03_23_09_04_40
0.367,0.367,156.744,6478294764,2021_03_23_09_04_40
0.361,0.361,157.105,6478294764,2021_03_23_09_04_40
0.382,0.382,157.487,6478294764,2021_03_23_09_04_40
0.374,0.374,157.861,6478294764,2021_03_23_09_04_40
0.36,0.36,158.221,6478294764,2021_03_23_09_04_40
0.756,0.756,158.977,6478294764,2021_03_23_09_04_40
0.368,0.368,159.345,6478294764,2021_03_23_09_04_40
0.737,0.737,160.082,6478294764,2021_03_23_09_04_40
0.378,0.378,160.46,6478294764,2021_03_23_09_04_40
0.731,0.731,161.191,6478294764,2021_03_23_09_04_40
0.397,0.397,161.588,6478294764,2021_03_23_09_04_40
0.354,0.354,161.942,6478294764,2021_03_23_09_04_40
0.369,0.369,162.311,6478294764,2021_03_23_09_04_40
0.299,0.299,162.61,6478294764,2021_03_23_09_04_40
0.599,0.599,163.209,6478294764,2021_03_23_09_04_40
0.974,0.974,164.183,6478294764,2021_03_23_09_04_40
0.512,0.512,164.695,6478294764,2021_03_23_09_04_40
0.717,0.717,165.412,6478294764,2021_03_23_09_04_40
1.608,1.608,167.02,6478294764,2021_03_23_09_04_40
0.49,0.49,167.51,6478294764,2021_03_23_09_04_40
1.019,1.019,168.529,6478294764,2021_03_23_09_04_40
0.475,0.475,169.004,6478294764,2021_03_23_09_04_40
0.832,0.832,169.836,6478294764,2021_03_23_09_04_40
2.076,2.076,171.912,6478294764,2021_03_23_09_04_40
0.338,0.338,172.25,6478294764,2021_03_23_09_04_40
1.093,1.093,173.343,6478294764,2021_03_23_09_04_40
2.191,2.191,175.534,6478294764,2021_03_23_09_04_40
2.078,2.078,177.612,6478294764,2021_03_23_09_04_40
0.46,0.46,178.072,6478294764,2021_03_23_09_04_40
0.561,0.561,178.633,6478294764,2021_03_23_09_04_40
0.805,0.805,179.438,6478294764,2021_03_23_09_04_40
0.729,0.729,180.167,6478294764,2021_03_23_09_04_40
0.519,0.519,180.686,6478294764,2021_03_23_09_04_40
0.695,0.695,181.381,6478294764,2021_03_23_09_04_40
0.852,0.852,182.233,6478294764,2021_03_23_09_04_40
0.488,0.488,182.721,6478294764,2021_03_23_09_04_40
1.099,1.099,183.82,6478294764,2021_03_23_09_04_40
0.481,0.481,184.301,6478294764,2021_03_23_09_04_40
1.566,1.566,185.867,6478294764,2021_03_23_09_04_40
0.864,0.864,186.731,6478294764,2021_03_23_09_04_40
0.479,0.479,187.21,6478294764,2021_03_23_09_04_40
1.585,1.585,188.795,6478294764,2021_03_23_09_04_40
0.863,0.863,189.658,6478294764,2021_03_23_09_04_40
0.486,0.486,190.144,6478294764,2021_03_23_09_04_40
0.972,0.972,191.116,6478294764,2021_03_23_09_04_40
1.455,1.455,192.571,6478294764,2021_03_23_09_04_40
0.488,0.488,193.059,6478294764,2021_03_23_09_04_40
1.47,1.47,194.529,6478294764,2021_03_23_09_04_40
1.466,1.466,195.995,6478294764,2021_03_23_09_04_40
0.372,0.372,196.367,6478294764,2021_03_23_09_04_40
1.097,1.097,197.464,6478294764,2021_03_23_09_04_40
1.998,1.998,199.462,6478294764,2021_03_23_09_04_40
0.385,0.385,199.847,6478294764,2021_03_23_09_04_40
1.534,1.534,201.381,6478294764,2021_03_23_09_04_40
0.381,0.381,201.762,6478294764,2021_03_23_09_04_40
0.767,0.767,202.529,6478294764,2021_03_23_09_04_40
0.681,0.681,203.21,6478294764,2021_03_23_09_04_40
0.876,0.876,204.086,6478294764,2021_03_23_09_04_40
0.394,0.394,204.48,6478294764,2021_03_23_09_04_40
0.39,0.39,204.87,6478294764,2021_03_23_09_04_40
0.378,0.378,205.248,6478294764,2021_03_23_09_04_40
0.389,0.389,205.637,6478294764,2021_03_23_09_04_40
0.382,0.382,206.019,6478294764,2021_03_23_09_04_40
0.391,0.391,206.41,6478294764,2021_03_23_09_04_40
0.4,0.4,206.81,6478294764,2021_03_23_09_04_40
0.383,0.383,207.193,6478294764,2021_03_23_09_04_40
0.759,0.759,207.952,6478294764,2021_03_23_09_04_40
0.313,0.313,208.265,6478294764,2021_03_23_09_04_40
0.861,0.861,209.126,6478294764,2021_03_23_09_04_40
0.377,0.377,209.50300000000001,6478294764,2021_03_23_09_04_40
0.376,0.376,209.879,6478294764,2021_03_23_09_04_40
0.771,0.771,210.65,6478294764,2021_03_23_09_04_40
0.773,0.773,211.423,6478294764,2021_03_23_09_04_40
0.395,0.395,211.818,6478294764,2021_03_23_09_04_40
0.38,0.38,212.198,6478294764,2021_03_23_09_04_40
0.38,0.38,212.578,6478294764,2021_03_23_09_04_40
0.384,0.384,212.962,6478294764,2021_03_23_09_04_40
0.373,0.373,213.335,6478294764,2021_03_23_09_04_40
0.384,0.384,213.719,6478294764,2021_03_23_09_04_40
0.374,0.374,214.093,6478294764,2021_03_23_09_04_40
0.397,0.397,214.49,6478294764,2021_03_23_09_04_40
0.378,0.378,214.868,6478294764,2021_03_23_09_04_40
0.385,0.385,215.25300000000001,6478294764,2021_03_23_09_04_40
0.369,0.369,215.622,6478294764,2021_03_23_09_04_40
0.387,0.387,216.00900000000001,6478294764,2021_03_23_09_04_40
0.38,0.38,216.389,6478294764,2021_03_23_09_04_40
0.372,0.372,216.761,6478294764,2021_03_23_09_04_40
0.384,0.384,217.145,6478294764,2021_03_23_09_04_40
0.371,0.371,217.516,6478294764,2021_03_23_09_04_40
0.395,0.395,217.911,6478294764,2021_03_23_09_04_40
0.377,0.377,218.288,6478294764,2021_03_23_09_04_40
0.755,0.755,219.043,6478294764,2021_03_23_09_04_40
0.375,0.375,219.418,6478294764,2021_03_23_09_04_40
0.385,0.385,219.803,6478294764,2021_03_23_09_04_40
0.76,0.76,220.563,6478294764,2021_03_23_09_04_40
0.386,0.386,220.949,6478294764,2021_03_23_09_04_40
0.371,0.371,221.32,6478294764,2021_03_23_09_04_40
0.386,0.386,221.706,6478294764,2021_03_23_09_04_40
0.368,0.368,222.074,6478294764,2021_03_23_09_04_40
0.382,0.382,222.456,6478294764,2021_03_23_09_04_40
0.369,0.369,222.825,6478294764,2021_03_23_09_04_40
0.379,0.379,223.204,6478294764,2021_03_23_09_04_40
0.37,0.37,223.574,6478294764,2021_03_23_09_04_40
0.383,0.383,223.957,6478294764,2021_03_23_09_04_40
0.751,0.751,224.708,6478294764,2021_03_23_09_04_40
0.39,0.39,225.098,6478294764,2021_03_23_09_04_40
0.363,0.363,225.461,6478294764,2021_03_23_09_04_40
0.384,0.384,225.845,6478294764,2021_03_23_09_04_40
0.364,0.364,226.209,6478294764,2021_03_23_09_04_40
0.383,0.383,226.592,6478294764,2021_03_23_09_04_40
0.366,0.366,226.958,6478294764,2021_03_23_09_04_40
0.383,0.383,227.341,6478294764,2021_03_23_09_04_40
0.753,0.753,228.094,6478294764,2021_03_23_09_04_40
0.384,0.384,228.478,6478294764,2021_03_23_09_04_40
0.359,0.359,228.837,6478294764,2021_03_23_09_04_40
0.382,0.382,229.219,6478294764,2021_03_23_09_04_40
0.358,0.358,229.577,6478294764,2021_03_23_09_04_40
0.38,0.38,229.957,6478294764,2021_03_23_09_04_40
0.366,0.366,230.323,6478294764,2021_03_23_09_04_40
0.756,0.756,231.079,6478294764,2021_03_23_09_04_40
0.368,0.368,231.447,6478294764,2021_03_23_09_04_40
0.382,0.382,231.829,6478294764,2021_03_23_09_04_40
0.737,0.737,232.566,6478294764,2021_03_23_09_04_40
0.366,0.366,232.932,6478294764,2021_03_23_09_04_40
0.376,0.376,233.308,6478294764,2021_03_23_09_04_40
0.364,0.364,233.672,6478294764,2021_03_23_09_04_40
0.369,0.369,234.041,6478294764,2021_03_23_09_04_40
0.367,0.367,234.408,6478294764,2021_03_23_09_04_40
0.377,0.377,234.785,6478294764,2021_03_23_09_04_40
0.377,0.377,235.162,6478294764,2021_03_23_09_04_40
0.363,0.363,235.525,6478294764,2021_03_23_09_04_40
0.378,0.378,235.903,6478294764,2021_03_23_09_04_40
0.365,0.365,236.268,6478294764,2021_03_23_09_04_40
0.369,0.369,236.637,6478294764,2021_03_23_09_04_40
0.739,0.739,237.376,6478294764,2021_03_23_09_04_40
0.359,0.359,237.735,6478294764,2021_03_23_09_04_40
0.37,0.37,238.105,6478294764,2021_03_23_09_04_40
0.358,0.358,238.463,6478294764,2021_03_23_09_04_40
0.372,0.372,238.835,6478294764,2021_03_23_09_04_40
0.364,0.364,239.199,6478294764,2021_03_23_09_04_40
0.371,0.371,239.57,6478294764,2021_03_23_09_04_40
0.368,0.368,239.938,6478294764,2021_03_23_09_04_40
0.368,0.368,240.306,6478294764,2021_03_23_09_04_40
0.382,0.382,240.688,6478294764,2021_03_23_09_04_40
0.36,0.36,241.048,6478294764,2021_03_23_09_04_40
0.736,0.736,241.784,6478294764,2021_03_23_09_04_40
0.368,0.368,242.152,6478294764,2021_03_23_09_04_40
0.734,0.734,242.886,6478294764,2021_03_23_09_04_40
0.357,0.357,243.243,6478294764,2021_03_23_09_04_40
0.369,0.369,243.612,6478294764,2021_03_23_09_04_40
0.857,0.857,244.469,6478294764,2021_03_23_09_04_40
0.851,0.851,245.32,6478294764,2021_03_23_09_04_40
0.487,0.487,245.807,6478294764,2021_03_23_09_04_40
0.381,0.381,246.188,6478294764,2021_03_23_09_04_40
1.198,1.198,247.386,6478294764,2021_03_23_09_04_40
0.906,0.906,248.292,6478294764,2021_03_23_09_04_40
0.331,0.331,248.623,6478294764,2021_03_23_09_04_40
0.853,0.853,249.476,6478294764,2021_03_23_09_04_40
0.352,0.352,249.828,6478294764,2021_03_23_09_04_40
0.384,0.384,250.212,6478294764,2021_03_23_09_04_40
0.362,0.362,250.574,6478294764,2021_03_23_09_04_40
0.363,0.363,250.937,6478294764,2021_03_23_09_04_40
0.366,0.366,251.303,6478294764,2021_03_23_09_04_40
0.363,0.363,251.666,6478294764,2021_03_23_09_04_40
0.374,0.374,252.04,6478294764,2021_03_23_09_04_40
0.727,0.727,252.767,6478294764,2021_03_23_09_04_40
0.376,0.376,253.143,6478294764,2021_03_23_09_04_40
0.733,0.733,253.876,6478294764,2021_03_23_09_04_40
0.367,0.367,254.243,6478294764,2021_03_23_09_04_40
0.357,0.357,254.6,6478294764,2021_03_23_09_04_40
0.745,0.745,255.345,6478294764,2021_03_23_09_04_40
0.365,0.365,255.71,6478294764,2021_03_23_09_04_40
0.359,0.359,256.069,6478294764,2021_03_23_09_04_40
0.739,0.739,256.808,6478294764,2021_03_23_09_04_40
0.368,0.368,257.176,6478294764,2021_03_23_09_04_40
0.368,0.368,257.544,6478294764,2021_03_23_09_04_40
0.357,0.357,257.901,6478294764,2021_03_23_09_04_40
0.377,0.377,258.278,6478294764,2021_03_23_09_04_40
0.368,0.368,258.646,6478294764,2021_03_23_09_04_40
0.363,0.363,259.009,6478294764,2021_03_23_09_04_40
0.371,0.371,259.38,6478294764,2021_03_23_09_04_40
0.364,0.364,259.744,6478294764,2021_03_23_09_04_40
0.358,0.358,260.102,6478294764,2021_03_23_09_04_40
0.379,0.379,260.481,6478294764,2021_03_23_09_04_40
0.367,0.367,260.848,6478294764,2021_03_23_09_04_40
0.36,0.36,261.208,6478294764,2021_03_23_09_04_40
0.741,0.741,261.949,6478294764,2021_03_23_09_04_40
0.365,0.365,262.314,6478294764,2021_03_23_09_04_40
0.357,0.357,262.671,6478294764,2021_03_23_09_04_40
0.741,0.741,263.412,6478294764,2021_03_23_09_04_40
0.364,0.364,263.776,6478294764,2021_03_23_09_04_40
0.362,0.362,264.138,6478294764,2021_03_23_09_04_40
0.371,0.371,264.509,6478294764,2021_03_23_09_04_40
0.368,0.368,264.877,6478294764,2021_03_23_09_04_40
0.361,0.361,265.238,6478294764,2021_03_23_09_04_40
0.369,0.369,265.607,6478294764,2021_03_23_09_04_40
0.371,0.371,265.978,6478294764,2021_03_23_09_04_40
0.358,0.358,266.336,6478294764,2021_03_23_09_04_40
0.73,0.73,267.066,6478294764,2021_03_23_09_04_40
0.384,0.384,267.45,6478294764,2021_03_23_09_04_40
0.366,0.366,267.816,6478294764,2021_03_23_09_04_40
0.74,0.74,268.556,6478294764,2021_03_23_09_04_40
0.362,0.362,268.918,6478294764,2021_03_23_09_04_40
0.378,0.378,269.296,6478294764,2021_03_23_09_04_40
0.368,0.368,269.664,6478294764,2021_03_23_09_04_40
0.367,0.367,270.031,6478294764,2021_03_23_09_04_40
0.747,0.747,270.778,6478294764,2021_03_23_09_04_40
1.478,1.478,272.256,6478294764,2021_03_23_09_04_40
0.369,0.369,272.625,6478294764,2021_03_23_09_04_40
0.367,0.367,272.992,6478294764,2021_03_23_09_04_40
0.373,0.373,273.365,6478294764,2021_03_23_09_04_40
0.374,0.374,273.739,6478294764,2021_03_23_09_04_40
0.738,0.738,274.477,6478294764,2021_03_23_09_04_40
0.366,0.366,274.843,6478294764,2021_03_23_09_04_40
0.373,0.373,275.216,6478294764,2021_03_23_09_04_40
0.368,0.368,275.584,6478294764,2021_03_23_09_04_40
0.742,0.742,276.326,6478294764,2021_03_23_09_04_40
0.738,0.738,277.064,6478294764,2021_03_23_09_04_40
1.112,1.112,278.176,6478294764,2021_03_23_09_04_40
0.371,0.371,278.547,6478294764,2021_03_23_09_04_40
0.369,0.369,278.916,6478294764,2021_03_23_09_04_40
0.373,0.373,279.289,6478294764,2021_03_23_09_04_40
0.37,0.37,279.659,6478294764,2021_03_23_09_04_40
0.373,0.373,280.032,6478294764,2021_03_23_09_04_40
0.364,0.364,280.396,6478294764,2021_03_23_09_04_40
0.378,0.378,280.774,6478294764,2021_03_23_09_04_40
0.374,0.374,281.148,6478294764,2021_03_23_09_04_40
0.371,0.371,281.519,6478294764,2021_03_23_09_04_40
0.36,0.36,281.879,6478294764,2021_03_23_09_04_40
0.372,0.372,282.251,6478294764,2021_03_23_09_04_40
0.38,0.38,282.631,6478294764,2021_03_23_09_04_40
0.371,0.371,283.002,6478294764,2021_03_23_09_04_40
0.785,0.785,283.787,6478294764,2021_03_23_09_04_40
0.324,0.324,284.111,6478294764,2021_03_23_09_04_40
0.367,0.367,284.478,6478294764,2021_03_23_09_04_40
0.519,0.519,284.997,6478294764,2021_03_23_09_04_40
0.261,0.261,285.258,6478294764,2021_03_23_09_04_40
0.696,0.696,285.954,6478294764,2021_03_23_09_04_40
0.287,0.287,286.241,6478294764,2021_03_23_09_04_40
0.363,0.363,286.604,6478294764,2021_03_23_09_04_40
0.463,0.463,287.067,6478294764,2021_03_23_09_04_40
0.37,0.37,287.437,6478294764,2021_03_23_09_04_40
0.742,0.742,288.179,6478294764,2021_03_23_09_04_40
0.369,0.369,288.548,6478294764,2021_03_23_09_04_40
0.367,0.367,288.915,6478294764,2021_03_23_09_04_40
0.369,0.369,289.284,6478294764,2021_03_23_09_04_40
0.557,0.557,289.841,6478294764,2021_03_23_09_04_40
0.555,0.555,290.396,6478294764,2021_03_23_09_04_40
1.551,1.551,291.947,6478294764,2021_03_23_09_04_40
