time,rr,time_sec,key,time_created
0.724,0.724,190.193,6052736589,2021_01_04_07_56_53
0.368,0.368,190.561,6052736589,2021_01_04_07_56_53
0.361,0.361,190.922,6052736589,2021_01_04_07_56_53
0.372,0.372,191.294,6052736589,2021_01_04_07_56_53
0.363,0.363,191.657,6052736589,2021_01_04_07_56_53
0.728,0.728,192.385,6052736589,2021_01_04_07_56_53
0.368,0.368,192.753,6052736589,2021_01_04_07_56_53
0.364,0.364,193.117,6052736589,2021_01_04_07_56_53
0.375,0.375,193.492,6052736589,2021_01_04_07_56_53
0.364,0.364,193.856,6052736589,2021_01_04_07_56_53
0.735,0.735,194.591,6052736589,2021_01_04_07_56_53
0.377,0.377,194.968,6052736589,2021_01_04_07_56_53
0.365,0.365,195.333,6052736589,2021_01_04_07_56_53
0.374,0.374,195.707,6052736589,2021_01_04_07_56_53
0.372,0.372,196.079,6052736589,2021_01_04_07_56_53
0.376,0.376,196.455,6052736589,2021_01_04_07_56_53
0.37,0.37,196.825,6052736589,2021_01_04_07_56_53
0.366,0.366,197.191,6052736589,2021_01_04_07_56_53
0.365,0.365,197.556,6052736589,2021_01_04_07_56_53
0.746,0.746,198.302,6052736589,2021_01_04_07_56_53
0.366,0.366,198.668,6052736589,2021_01_04_07_56_53
0.359,0.359,199.027,6052736589,2021_01_04_07_56_53
0.372,0.372,199.399,6052736589,2021_01_04_07_56_53
0.372,0.372,199.771,6052736589,2021_01_04_07_56_53
0.364,0.364,200.135,6052736589,2021_01_04_07_56_53
0.731,0.731,200.866,6052736589,2021_01_04_07_56_53
1.1,1.1,201.966,6052736589,2021_01_04_07_56_53
0.364,0.364,202.33,6052736589,2021_01_04_07_56_53
1.098,1.098,203.428,6052736589,2021_01_04_07_56_53
0.364,0.364,203.792,6052736589,2021_01_04_07_56_53
0.359,0.359,204.151,6052736589,2021_01_04_07_56_53
0.373,0.373,204.524,6052736589,2021_01_04_07_56_53
0.368,0.368,204.892,6052736589,2021_01_04_07_56_53
0.354,0.354,205.246,6052736589,2021_01_04_07_56_53
0.366,0.366,205.612,6052736589,2021_01_04_07_56_53
0.745,0.745,206.357,6052736589,2021_01_04_07_56_53
0.366,0.366,206.723,6052736589,2021_01_04_07_56_53
0.365,0.365,207.088,6052736589,2021_01_04_07_56_53
0.368,0.368,207.456,6052736589,2021_01_04_07_56_53
1.1,1.1,208.556,6052736589,2021_01_04_07_56_53
0.366,0.366,208.922,6052736589,2021_01_04_07_56_53
0.366,0.366,209.288,6052736589,2021_01_04_07_56_53
0.728,0.728,210.016,6052736589,2021_01_04_07_56_53
0.739,0.739,210.755,6052736589,2021_01_04_07_56_53
0.367,0.367,211.122,6052736589,2021_01_04_07_56_53
0.73,0.73,211.852,6052736589,2021_01_04_07_56_53
0.37,0.37,212.222,6052736589,2021_01_04_07_56_53
0.365,0.365,212.587,6052736589,2021_01_04_07_56_53
0.371,0.371,212.958,6052736589,2021_01_04_07_56_53
0.367,0.367,213.325,6052736589,2021_01_04_07_56_53
0.734,0.734,214.059,6052736589,2021_01_04_07_56_53
0.36,0.36,214.419,6052736589,2021_01_04_07_56_53
0.374,0.374,214.793,6052736589,2021_01_04_07_56_53
0.372,0.372,215.165,6052736589,2021_01_04_07_56_53
0.366,0.366,215.531,6052736589,2021_01_04_07_56_53
0.363,0.363,215.894,6052736589,2021_01_04_07_56_53
1.483,1.483,217.377,6052736589,2021_01_04_07_56_53
0.373,0.373,217.75,6052736589,2021_01_04_07_56_53
0.374,0.374,218.124,6052736589,2021_01_04_07_56_53
0.742,0.742,218.866,6052736589,2021_01_04_07_56_53
0.369,0.369,219.235,6052736589,2021_01_04_07_56_53
0.366,0.366,219.601,6052736589,2021_01_04_07_56_53
0.379,0.379,219.98,6052736589,2021_01_04_07_56_53
0.375,0.375,220.355,6052736589,2021_01_04_07_56_53
0.368,0.368,220.723,6052736589,2021_01_04_07_56_53
0.746,0.746,221.469,6052736589,2021_01_04_07_56_53
0.374,0.374,221.843,6052736589,2021_01_04_07_56_53
0.368,0.368,222.211,6052736589,2021_01_04_07_56_53
0.374,0.374,222.585,6052736589,2021_01_04_07_56_53
0.375,0.375,222.96,6052736589,2021_01_04_07_56_53
