time,rr,time_sec,key,time_created
0.506,0.506,24.474,8628747238,2022_04_12_19_41_54
0.497,0.497,24.971,8628747238,2022_04_12_19_41_54
0.5,0.5,25.471,8628747238,2022_04_12_19_41_54
0.497,0.497,25.968,8628747238,2022_04_12_19_41_54
0.498,0.498,26.466,8628747238,2022_04_12_19_41_54
0.486,0.486,26.952,8628747238,2022_04_12_19_41_54
0.495,0.495,27.447,8628747238,2022_04_12_19_41_54
0.501,0.501,27.948,8628747238,2022_04_12_19_41_54
0.485,0.485,28.433,8628747238,2022_04_12_19_41_54
0.488,0.488,28.921,8628747238,2022_04_12_19_41_54
0.499,0.499,29.42,8628747238,2022_04_12_19_41_54
0.477,0.477,29.897000000000002,8628747238,2022_04_12_19_41_54
0.479,0.479,30.376,8628747238,2022_04_12_19_41_54
0.482,0.482,30.858,8628747238,2022_04_12_19_41_54
0.482,0.482,31.34,8628747238,2022_04_12_19_41_54
0.485,0.485,31.825,8628747238,2022_04_12_19_41_54
0.474,0.474,32.299,8628747238,2022_04_12_19_41_54
0.478,0.478,32.777,8628747238,2022_04_12_19_41_54
0.484,0.484,33.261,8628747238,2022_04_12_19_41_54
0.47,0.47,33.731,8628747238,2022_04_12_19_41_54
0.479,0.479,34.21,8628747238,2022_04_12_19_41_54
0.479,0.479,34.689,8628747238,2022_04_12_19_41_54
0.467,0.467,35.156,8628747238,2022_04_12_19_41_54
0.479,0.479,35.635,8628747238,2022_04_12_19_41_54
0.475,0.475,36.11,8628747238,2022_04_12_19_41_54
0.467,0.467,36.577,8628747238,2022_04_12_19_41_54
0.478,0.478,37.055,8628747238,2022_04_12_19_41_54
0.474,0.474,37.529,8628747238,2022_04_12_19_41_54
0.466,0.466,37.995,8628747238,2022_04_12_19_41_54
0.479,0.479,38.474,8628747238,2022_04_12_19_41_54
0.471,0.471,38.945,8628747238,2022_04_12_19_41_54
0.467,0.467,39.412,8628747238,2022_04_12_19_41_54
0.478,0.478,39.89,8628747238,2022_04_12_19_41_54
0.47,0.47,40.36,8628747238,2022_04_12_19_41_54
0.463,0.463,40.823,8628747238,2022_04_12_19_41_54
0.478,0.478,41.301,8628747238,2022_04_12_19_41_54
0.465,0.465,41.766,8628747238,2022_04_12_19_41_54
0.463,0.463,42.229,8628747238,2022_04_12_19_41_54
0.942,0.942,43.171,8628747238,2022_04_12_19_41_54
0.467,0.467,43.638,8628747238,2022_04_12_19_41_54
0.48,0.48,44.118,8628747238,2022_04_12_19_41_54
0.464,0.464,44.582,8628747238,2022_04_12_19_41_54
0.464,0.464,45.046,8628747238,2022_04_12_19_41_54
0.477,0.477,45.523,8628747238,2022_04_12_19_41_54
0.457,0.457,45.98,8628747238,2022_04_12_19_41_54
0.466,0.466,46.446,8628747238,2022_04_12_19_41_54
0.478,0.478,46.924,8628747238,2022_04_12_19_41_54
0.458,0.458,47.382,8628747238,2022_04_12_19_41_54
0.462,0.462,47.844,8628747238,2022_04_12_19_41_54
0.48,0.48,48.324,8628747238,2022_04_12_19_41_54
0.455,0.455,48.779,8628747238,2022_04_12_19_41_54
0.462,0.462,49.241,8628747238,2022_04_12_19_41_54
0.476,0.476,49.717,8628747238,2022_04_12_19_41_54
0.456,0.456,50.173,8628747238,2022_04_12_19_41_54
0.456,0.456,50.629,8628747238,2022_04_12_19_41_54
0.477,0.477,51.106,8628747238,2022_04_12_19_41_54
0.454,0.454,51.56,8628747238,2022_04_12_19_41_54
0.463,0.463,52.023,8628747238,2022_04_12_19_41_54
0.474,0.474,52.497,8628747238,2022_04_12_19_41_54
0.455,0.455,52.952,8628747238,2022_04_12_19_41_54
0.461,0.461,53.413,8628747238,2022_04_12_19_41_54
0.474,0.474,53.887,8628747238,2022_04_12_19_41_54
0.453,0.453,54.34,8628747238,2022_04_12_19_41_54
0.461,0.461,54.801,8628747238,2022_04_12_19_41_54
0.469,0.469,55.27,8628747238,2022_04_12_19_41_54
0.461,0.461,55.731,8628747238,2022_04_12_19_41_54
0.453,0.453,56.184,8628747238,2022_04_12_19_41_54
0.465,0.465,56.649,8628747238,2022_04_12_19_41_54
0.464,0.464,57.113,8628747238,2022_04_12_19_41_54
0.451,0.451,57.564,8628747238,2022_04_12_19_41_54
0.456,0.456,58.02,8628747238,2022_04_12_19_41_54
0.462,0.462,58.482,8628747238,2022_04_12_19_41_54
0.452,0.452,58.934,8628747238,2022_04_12_19_41_54
0.456,0.456,59.39,8628747238,2022_04_12_19_41_54
0.456,0.456,59.846000000000004,8628747238,2022_04_12_19_41_54
0.464,0.464,60.31,8628747238,2022_04_12_19_41_54
0.452,0.452,60.762,8628747238,2022_04_12_19_41_54
0.448,0.448,61.21,8628747238,2022_04_12_19_41_54
0.462,0.462,61.672,8628747238,2022_04_12_19_41_54
0.453,0.453,62.125,8628747238,2022_04_12_19_41_54
0.45,0.45,62.575,8628747238,2022_04_12_19_41_54
0.457,0.457,63.032000000000004,8628747238,2022_04_12_19_41_54
0.462,0.462,63.494,8628747238,2022_04_12_19_41_54
0.446,0.446,63.94,8628747238,2022_04_12_19_41_54
0.453,0.453,64.393,8628747238,2022_04_12_19_41_54
0.905,0.905,65.298,8628747238,2022_04_12_19_41_54
0.452,0.452,65.75,8628747238,2022_04_12_19_41_54
0.446,0.446,66.196,8628747238,2022_04_12_19_41_54
0.46,0.46,66.656,8628747238,2022_04_12_19_41_54
0.448,0.448,67.104,8628747238,2022_04_12_19_41_54
0.445,0.445,67.549,8628747238,2022_04_12_19_41_54
0.452,0.452,68.001,8628747238,2022_04_12_19_41_54
0.459,0.459,68.46,8628747238,2022_04_12_19_41_54
0.446,0.446,68.906,8628747238,2022_04_12_19_41_54
0.445,0.445,69.351,8628747238,2022_04_12_19_41_54
0.452,0.452,69.803,8628747238,2022_04_12_19_41_54
0.461,0.461,70.264,8628747238,2022_04_12_19_41_54
0.887,0.887,71.151,8628747238,2022_04_12_19_41_54
0.466,0.466,71.617,8628747238,2022_04_12_19_41_54
0.447,0.447,72.06400000000001,8628747238,2022_04_12_19_41_54
1.368,1.368,73.432,8628747238,2022_04_12_19_41_54
0.449,0.449,73.881,8628747238,2022_04_12_19_41_54
0.455,0.455,74.336,8628747238,2022_04_12_19_41_54
0.459,0.459,74.795,8628747238,2022_04_12_19_41_54
0.455,0.455,75.25,8628747238,2022_04_12_19_41_54
0.456,0.456,75.706,8628747238,2022_04_12_19_41_54
0.46,0.46,76.166,8628747238,2022_04_12_19_41_54
0.465,0.465,76.631,8628747238,2022_04_12_19_41_54
0.45,0.45,77.081,8628747238,2022_04_12_19_41_54
0.453,0.453,77.534,8628747238,2022_04_12_19_41_54
0.471,0.471,78.005,8628747238,2022_04_12_19_41_54
0.449,0.449,78.45400000000001,8628747238,2022_04_12_19_41_54
0.454,0.454,78.908,8628747238,2022_04_12_19_41_54
0.471,0.471,79.379,8628747238,2022_04_12_19_41_54
0.449,0.449,79.828,8628747238,2022_04_12_19_41_54
0.453,0.453,80.281,8628747238,2022_04_12_19_41_54
0.468,0.468,80.749,8628747238,2022_04_12_19_41_54
0.45,0.45,81.199,8628747238,2022_04_12_19_41_54
0.456,0.456,81.655,8628747238,2022_04_12_19_41_54
0.465,0.465,82.12,8628747238,2022_04_12_19_41_54
0.449,0.449,82.569,8628747238,2022_04_12_19_41_54
0.455,0.455,83.024,8628747238,2022_04_12_19_41_54
0.461,0.461,83.485,8628747238,2022_04_12_19_41_54
0.462,0.462,83.947,8628747238,2022_04_12_19_41_54
0.448,0.448,84.395,8628747238,2022_04_12_19_41_54
0.455,0.455,84.85,8628747238,2022_04_12_19_41_54
0.461,0.461,85.311,8628747238,2022_04_12_19_41_54
0.454,0.454,85.765,8628747238,2022_04_12_19_41_54
0.457,0.457,86.222,8628747238,2022_04_12_19_41_54
0.453,0.453,86.675,8628747238,2022_04_12_19_41_54
0.467,0.467,87.142,8628747238,2022_04_12_19_41_54
0.455,0.455,87.59700000000001,8628747238,2022_04_12_19_41_54
0.448,0.448,88.045,8628747238,2022_04_12_19_41_54
0.466,0.466,88.511,8628747238,2022_04_12_19_41_54
0.452,0.452,88.96300000000001,8628747238,2022_04_12_19_41_54
0.445,0.445,89.408,8628747238,2022_04_12_19_41_54
0.461,0.461,89.869,8628747238,2022_04_12_19_41_54
0.456,0.456,90.325,8628747238,2022_04_12_19_41_54
0.446,0.446,90.771,8628747238,2022_04_12_19_41_54
0.454,0.454,91.225,8628747238,2022_04_12_19_41_54
0.461,0.461,91.686,8628747238,2022_04_12_19_41_54
0.445,0.445,92.131,8628747238,2022_04_12_19_41_54
0.906,0.906,93.037,8628747238,2022_04_12_19_41_54
0.45,0.45,93.487,8628747238,2022_04_12_19_41_54
0.444,0.444,93.931,8628747238,2022_04_12_19_41_54
0.446,0.446,94.377,8628747238,2022_04_12_19_41_54
0.462,0.462,94.839,8628747238,2022_04_12_19_41_54
0.884,0.884,95.723,8628747238,2022_04_12_19_41_54
0.454,0.454,96.177,8628747238,2022_04_12_19_41_54
0.452,0.452,96.629,8628747238,2022_04_12_19_41_54
0.883,0.883,97.512,8628747238,2022_04_12_19_41_54
0.444,0.444,97.956,8628747238,2022_04_12_19_41_54
0.453,0.453,98.409,8628747238,2022_04_12_19_41_54
0.445,0.445,98.854,8628747238,2022_04_12_19_41_54
0.44,0.44,99.294,8628747238,2022_04_12_19_41_54
0.454,0.454,99.748,8628747238,2022_04_12_19_41_54
0.453,0.453,100.20100000000001,8628747238,2022_04_12_19_41_54
0.444,0.444,100.645,8628747238,2022_04_12_19_41_54
0.447,0.447,101.092,8628747238,2022_04_12_19_41_54
0.453,0.453,101.545,8628747238,2022_04_12_19_41_54
0.46,0.46,102.005,8628747238,2022_04_12_19_41_54
0.444,0.444,102.449,8628747238,2022_04_12_19_41_54
0.448,0.448,102.897,8628747238,2022_04_12_19_41_54
0.461,0.461,103.358,8628747238,2022_04_12_19_41_54
0.896,0.896,104.254,8628747238,2022_04_12_19_41_54
0.458,0.458,104.712,8628747238,2022_04_12_19_41_54
0.451,0.451,105.163,8628747238,2022_04_12_19_41_54
0.443,0.443,105.60600000000001,8628747238,2022_04_12_19_41_54
0.453,0.453,106.059,8628747238,2022_04_12_19_41_54
0.456,0.456,106.515,8628747238,2022_04_12_19_41_54
0.892,0.892,107.407,8628747238,2022_04_12_19_41_54
0.447,0.447,107.854,8628747238,2022_04_12_19_41_54
0.461,0.461,108.315,8628747238,2022_04_12_19_41_54
0.446,0.446,108.761,8628747238,2022_04_12_19_41_54
0.442,0.442,109.203,8628747238,2022_04_12_19_41_54
0.457,0.457,109.66,8628747238,2022_04_12_19_41_54
0.455,0.455,110.115,8628747238,2022_04_12_19_41_54
0.431,0.431,110.546,8628747238,2022_04_12_19_41_54
0.456,0.456,111.002,8628747238,2022_04_12_19_41_54
0.45,0.45,111.452,8628747238,2022_04_12_19_41_54
0.449,0.449,111.901,8628747238,2022_04_12_19_41_54
0.448,0.448,112.349,8628747238,2022_04_12_19_41_54
0.441,0.441,112.79,8628747238,2022_04_12_19_41_54
0.458,0.458,113.248,8628747238,2022_04_12_19_41_54
0.447,0.447,113.69500000000001,8628747238,2022_04_12_19_41_54
0.441,0.441,114.136,8628747238,2022_04_12_19_41_54
0.449,0.449,114.58500000000001,8628747238,2022_04_12_19_41_54
0.457,0.457,115.042,8628747238,2022_04_12_19_41_54
0.442,0.442,115.48400000000001,8628747238,2022_04_12_19_41_54
0.446,0.446,115.93,8628747238,2022_04_12_19_41_54
0.444,0.444,116.374,8628747238,2022_04_12_19_41_54
0.459,0.459,116.833,8628747238,2022_04_12_19_41_54
0.437,0.437,117.27,8628747238,2022_04_12_19_41_54
0.902,0.902,118.172,8628747238,2022_04_12_19_41_54
0.447,0.447,118.619,8628747238,2022_04_12_19_41_54
0.44,0.44,119.059,8628747238,2022_04_12_19_41_54
0.445,0.445,119.504,8628747238,2022_04_12_19_41_54
0.451,0.451,119.955,8628747238,2022_04_12_19_41_54
0.441,0.441,120.396,8628747238,2022_04_12_19_41_54
0.444,0.444,120.84,8628747238,2022_04_12_19_41_54
0.438,0.438,121.278,8628747238,2022_04_12_19_41_54
1.78,1.78,123.058,8628747238,2022_04_12_19_41_54
0.453,0.453,123.511,8628747238,2022_04_12_19_41_54
0.434,0.434,123.94500000000001,8628747238,2022_04_12_19_41_54
0.449,0.449,124.394,8628747238,2022_04_12_19_41_54
0.447,0.447,124.84100000000001,8628747238,2022_04_12_19_41_54
0.456,0.456,125.297,8628747238,2022_04_12_19_41_54
0.448,0.448,125.745,8628747238,2022_04_12_19_41_54
0.437,0.437,126.182,8628747238,2022_04_12_19_41_54
0.457,0.457,126.639,8628747238,2022_04_12_19_41_54
0.45,0.45,127.089,8628747238,2022_04_12_19_41_54
0.441,0.441,127.53,8628747238,2022_04_12_19_41_54
0.446,0.446,127.976,8628747238,2022_04_12_19_41_54
0.456,0.456,128.43200000000002,8628747238,2022_04_12_19_41_54
0.445,0.445,128.877,8628747238,2022_04_12_19_41_54
0.441,0.441,129.318,8628747238,2022_04_12_19_41_54
0.442,0.442,129.76,8628747238,2022_04_12_19_41_54
0.46,0.46,130.22,8628747238,2022_04_12_19_41_54
0.439,0.439,130.659,8628747238,2022_04_12_19_41_54
0.442,0.442,131.101,8628747238,2022_04_12_19_41_54
0.45,0.45,131.55100000000002,8628747238,2022_04_12_19_41_54
0.452,0.452,132.00300000000001,8628747238,2022_04_12_19_41_54
0.438,0.438,132.441,8628747238,2022_04_12_19_41_54
0.441,0.441,132.882,8628747238,2022_04_12_19_41_54
0.438,0.438,133.32,8628747238,2022_04_12_19_41_54
0.453,0.453,133.773,8628747238,2022_04_12_19_41_54
0.441,0.441,134.214,8628747238,2022_04_12_19_41_54
0.877,0.877,135.091,8628747238,2022_04_12_19_41_54
0.451,0.451,135.542,8628747238,2022_04_12_19_41_54
0.442,0.442,135.984,8628747238,2022_04_12_19_41_54
0.441,0.441,136.425,8628747238,2022_04_12_19_41_54
0.436,0.436,136.861,8628747238,2022_04_12_19_41_54
0.445,0.445,137.306,8628747238,2022_04_12_19_41_54
0.448,0.448,137.754,8628747238,2022_04_12_19_41_54
0.435,0.435,138.189,8628747238,2022_04_12_19_41_54
0.875,0.875,139.064,8628747238,2022_04_12_19_41_54
0.451,0.451,139.51500000000001,8628747238,2022_04_12_19_41_54
0.437,0.437,139.952,8628747238,2022_04_12_19_41_54
0.438,0.438,140.39000000000001,8628747238,2022_04_12_19_41_54
0.445,0.445,140.835,8628747238,2022_04_12_19_41_54
0.447,0.447,141.282,8628747238,2022_04_12_19_41_54
0.438,0.438,141.72,8628747238,2022_04_12_19_41_54
0.443,0.443,142.163,8628747238,2022_04_12_19_41_54
0.436,0.436,142.599,8628747238,2022_04_12_19_41_54
0.453,0.453,143.052,8628747238,2022_04_12_19_41_54
0.443,0.443,143.495,8628747238,2022_04_12_19_41_54
0.438,0.438,143.933,8628747238,2022_04_12_19_41_54
0.887,0.887,144.82,8628747238,2022_04_12_19_41_54
0.446,0.446,145.266,8628747238,2022_04_12_19_41_54
0.874,0.874,146.14000000000001,8628747238,2022_04_12_19_41_54
0.456,0.456,146.596,8628747238,2022_04_12_19_41_54
0.437,0.437,147.03300000000002,8628747238,2022_04_12_19_41_54
0.442,0.442,147.475,8628747238,2022_04_12_19_41_54
0.443,0.443,147.918,8628747238,2022_04_12_19_41_54
0.445,0.445,148.363,8628747238,2022_04_12_19_41_54
0.444,0.444,148.80700000000002,8628747238,2022_04_12_19_41_54
0.442,0.442,149.249,8628747238,2022_04_12_19_41_54
0.436,0.436,149.685,8628747238,2022_04_12_19_41_54
0.447,0.447,150.132,8628747238,2022_04_12_19_41_54
0.451,0.451,150.583,8628747238,2022_04_12_19_41_54
0.439,0.439,151.022,8628747238,2022_04_12_19_41_54
0.442,0.442,151.464,8628747238,2022_04_12_19_41_54
0.438,0.438,151.90200000000002,8628747238,2022_04_12_19_41_54
0.456,0.456,152.358,8628747238,2022_04_12_19_41_54
0.44,0.44,152.798,8628747238,2022_04_12_19_41_54
0.442,0.442,153.24,8628747238,2022_04_12_19_41_54
0.448,0.448,153.68800000000002,8628747238,2022_04_12_19_41_54
0.451,0.451,154.139,8628747238,2022_04_12_19_41_54
0.441,0.441,154.58,8628747238,2022_04_12_19_41_54
0.442,0.442,155.022,8628747238,2022_04_12_19_41_54
0.438,0.438,155.46,8628747238,2022_04_12_19_41_54
0.447,0.447,155.907,8628747238,2022_04_12_19_41_54
0.45,0.45,156.357,8628747238,2022_04_12_19_41_54
0.438,0.438,156.79500000000002,8628747238,2022_04_12_19_41_54
0.44,0.44,157.235,8628747238,2022_04_12_19_41_54
0.44,0.44,157.675,8628747238,2022_04_12_19_41_54
0.45,0.45,158.125,8628747238,2022_04_12_19_41_54
0.438,0.438,158.56300000000002,8628747238,2022_04_12_19_41_54
0.434,0.434,158.997,8628747238,2022_04_12_19_41_54
0.448,0.448,159.445,8628747238,2022_04_12_19_41_54
0.885,0.885,160.33,8628747238,2022_04_12_19_41_54
0.438,0.438,160.768,8628747238,2022_04_12_19_41_54
0.438,0.438,161.206,8628747238,2022_04_12_19_41_54
0.457,0.457,161.663,8628747238,2022_04_12_19_41_54
0.871,0.871,162.534,8628747238,2022_04_12_19_41_54
0.448,0.448,162.982,8628747238,2022_04_12_19_41_54
0.441,0.441,163.423,8628747238,2022_04_12_19_41_54
0.437,0.437,163.86,8628747238,2022_04_12_19_41_54
0.438,0.438,164.298,8628747238,2022_04_12_19_41_54
0.436,0.436,164.734,8628747238,2022_04_12_19_41_54
0.45,0.45,165.184,8628747238,2022_04_12_19_41_54
0.437,0.437,165.621,8628747238,2022_04_12_19_41_54
0.433,0.433,166.054,8628747238,2022_04_12_19_41_54
0.448,0.448,166.502,8628747238,2022_04_12_19_41_54
0.442,0.442,166.94400000000002,8628747238,2022_04_12_19_41_54
0.434,0.434,167.37800000000001,8628747238,2022_04_12_19_41_54
0.441,0.441,167.81900000000002,8628747238,2022_04_12_19_41_54
0.438,0.438,168.257,8628747238,2022_04_12_19_41_54
0.446,0.446,168.703,8628747238,2022_04_12_19_41_54
0.436,0.436,169.139,8628747238,2022_04_12_19_41_54
0.433,0.433,169.572,8628747238,2022_04_12_19_41_54
0.441,0.441,170.013,8628747238,2022_04_12_19_41_54
0.442,0.442,170.455,8628747238,2022_04_12_19_41_54
0.431,0.431,170.886,8628747238,2022_04_12_19_41_54
0.858,0.858,171.744,8628747238,2022_04_12_19_41_54
0.443,0.443,172.187,8628747238,2022_04_12_19_41_54
0.426,0.426,172.613,8628747238,2022_04_12_19_41_54
0.432,0.432,173.04500000000002,8628747238,2022_04_12_19_41_54
0.435,0.435,173.48,8628747238,2022_04_12_19_41_54
0.429,0.429,173.909,8628747238,2022_04_12_19_41_54
0.442,0.442,174.351,8628747238,2022_04_12_19_41_54
0.434,0.434,174.785,8628747238,2022_04_12_19_41_54
0.427,0.427,175.212,8628747238,2022_04_12_19_41_54
0.43,0.43,175.642,8628747238,2022_04_12_19_41_54
0.434,0.434,176.076,8628747238,2022_04_12_19_41_54
0.444,0.444,176.52,8628747238,2022_04_12_19_41_54
0.855,0.855,177.375,8628747238,2022_04_12_19_41_54
0.438,0.438,177.81300000000002,8628747238,2022_04_12_19_41_54
0.437,0.437,178.25,8628747238,2022_04_12_19_41_54
1.726,1.726,179.976,8628747238,2022_04_12_19_41_54
0.441,0.441,180.417,8628747238,2022_04_12_19_41_54
0.435,0.435,180.852,8628747238,2022_04_12_19_41_54
0.433,0.433,181.285,8628747238,2022_04_12_19_41_54
0.428,0.428,181.713,8628747238,2022_04_12_19_41_54
0.44,0.44,182.153,8628747238,2022_04_12_19_41_54
0.437,0.437,182.59,8628747238,2022_04_12_19_41_54
0.434,0.434,183.024,8628747238,2022_04_12_19_41_54
0.426,0.426,183.45,8628747238,2022_04_12_19_41_54
0.43,0.43,183.88,8628747238,2022_04_12_19_41_54
0.442,0.442,184.322,8628747238,2022_04_12_19_41_54
0.435,0.435,184.757,8628747238,2022_04_12_19_41_54
0.427,0.427,185.184,8628747238,2022_04_12_19_41_54
0.434,0.434,185.618,8628747238,2022_04_12_19_41_54
0.429,0.429,186.047,8628747238,2022_04_12_19_41_54
0.443,0.443,186.49,8628747238,2022_04_12_19_41_54
0.433,0.433,186.923,8628747238,2022_04_12_19_41_54
0.428,0.428,187.351,8628747238,2022_04_12_19_41_54
0.438,0.438,187.78900000000002,8628747238,2022_04_12_19_41_54
0.441,0.441,188.23,8628747238,2022_04_12_19_41_54
0.436,0.436,188.666,8628747238,2022_04_12_19_41_54
0.425,0.425,189.091,8628747238,2022_04_12_19_41_54
0.436,0.436,189.52700000000002,8628747238,2022_04_12_19_41_54
0.441,0.441,189.968,8628747238,2022_04_12_19_41_54
0.441,0.441,190.409,8628747238,2022_04_12_19_41_54
0.43,0.43,190.839,8628747238,2022_04_12_19_41_54
0.436,0.436,191.275,8628747238,2022_04_12_19_41_54
0.433,0.433,191.708,8628747238,2022_04_12_19_41_54
0.447,0.447,192.155,8628747238,2022_04_12_19_41_54
0.44,0.44,192.595,8628747238,2022_04_12_19_41_54
0.429,0.429,193.024,8628747238,2022_04_12_19_41_54
0.883,0.883,193.907,8628747238,2022_04_12_19_41_54
0.441,0.441,194.348,8628747238,2022_04_12_19_41_54
0.43,0.43,194.778,8628747238,2022_04_12_19_41_54
0.437,0.437,195.215,8628747238,2022_04_12_19_41_54
0.445,0.445,195.66,8628747238,2022_04_12_19_41_54
0.446,0.446,196.106,8628747238,2022_04_12_19_41_54
0.431,0.431,196.537,8628747238,2022_04_12_19_41_54
0.437,0.437,196.974,8628747238,2022_04_12_19_41_54
0.433,0.433,197.407,8628747238,2022_04_12_19_41_54
0.45,0.45,197.857,8628747238,2022_04_12_19_41_54
0.441,0.441,198.298,8628747238,2022_04_12_19_41_54
0.433,0.433,198.731,8628747238,2022_04_12_19_41_54
0.439,0.439,199.17000000000002,8628747238,2022_04_12_19_41_54
0.443,0.443,199.613,8628747238,2022_04_12_19_41_54
0.447,0.447,200.06,8628747238,2022_04_12_19_41_54
0.433,0.433,200.493,8628747238,2022_04_12_19_41_54
0.438,0.438,200.931,8628747238,2022_04_12_19_41_54
0.447,0.447,201.37800000000001,8628747238,2022_04_12_19_41_54
0.446,0.446,201.824,8628747238,2022_04_12_19_41_54
0.872,0.872,202.696,8628747238,2022_04_12_19_41_54
0.434,0.434,203.13,8628747238,2022_04_12_19_41_54
0.45,0.45,203.58,8628747238,2022_04_12_19_41_54
0.438,0.438,204.018,8628747238,2022_04_12_19_41_54
0.433,0.433,204.451,8628747238,2022_04_12_19_41_54
0.438,0.438,204.889,8628747238,2022_04_12_19_41_54
0.444,0.444,205.333,8628747238,2022_04_12_19_41_54
0.438,0.438,205.77100000000002,8628747238,2022_04_12_19_41_54
0.861,0.861,206.632,8628747238,2022_04_12_19_41_54
0.448,0.448,207.08,8628747238,2022_04_12_19_41_54
0.438,0.438,207.518,8628747238,2022_04_12_19_41_54
0.429,0.429,207.947,8628747238,2022_04_12_19_41_54
0.437,0.437,208.38400000000001,8628747238,2022_04_12_19_41_54
0.434,0.434,208.818,8628747238,2022_04_12_19_41_54
0.443,0.443,209.261,8628747238,2022_04_12_19_41_54
0.432,0.432,209.693,8628747238,2022_04_12_19_41_54
0.43,0.43,210.123,8628747238,2022_04_12_19_41_54
0.439,0.439,210.562,8628747238,2022_04_12_19_41_54
0.443,0.443,211.005,8628747238,2022_04_12_19_41_54
0.433,0.433,211.43800000000002,8628747238,2022_04_12_19_41_54
0.429,0.429,211.867,8628747238,2022_04_12_19_41_54
0.43,0.43,212.297,8628747238,2022_04_12_19_41_54
0.446,0.446,212.743,8628747238,2022_04_12_19_41_54
0.433,0.433,213.17600000000002,8628747238,2022_04_12_19_41_54
0.865,0.865,214.041,8628747238,2022_04_12_19_41_54
0.43,0.43,214.471,8628747238,2022_04_12_19_41_54
0.435,0.435,214.906,8628747238,2022_04_12_19_41_54
0.431,0.431,215.337,8628747238,2022_04_12_19_41_54
0.427,0.427,215.764,8628747238,2022_04_12_19_41_54
0.44,0.44,216.204,8628747238,2022_04_12_19_41_54
0.436,0.436,216.64000000000001,8628747238,2022_04_12_19_41_54
0.424,0.424,217.064,8628747238,2022_04_12_19_41_54
0.43,0.43,217.494,8628747238,2022_04_12_19_41_54
0.429,0.429,217.923,8628747238,2022_04_12_19_41_54
0.439,0.439,218.362,8628747238,2022_04_12_19_41_54
0.428,0.428,218.79,8628747238,2022_04_12_19_41_54
0.429,0.429,219.219,8628747238,2022_04_12_19_41_54
0.435,0.435,219.654,8628747238,2022_04_12_19_41_54
0.439,0.439,220.093,8628747238,2022_04_12_19_41_54
0.426,0.426,220.519,8628747238,2022_04_12_19_41_54
0.431,0.431,220.95,8628747238,2022_04_12_19_41_54
0.425,0.425,221.375,8628747238,2022_04_12_19_41_54
0.439,0.439,221.814,8628747238,2022_04_12_19_41_54
0.436,0.436,222.25,8628747238,2022_04_12_19_41_54
0.426,0.426,222.67600000000002,8628747238,2022_04_12_19_41_54
0.43,0.43,223.106,8628747238,2022_04_12_19_41_54
0.426,0.426,223.532,8628747238,2022_04_12_19_41_54
0.873,0.873,224.405,8628747238,2022_04_12_19_41_54
0.43,0.43,224.835,8628747238,2022_04_12_19_41_54
