time,rr,time_sec,key,time_created
0.467,0.467,279.034,10202250800,2022_12_28_11_05_06
0.423,0.423,279.457,10202250800,2022_12_28_11_05_06
0.416,0.416,279.873,10202250800,2022_12_28_11_05_06
0.417,0.417,280.29,10202250800,2022_12_28_11_05_06
0.423,0.423,280.713,10202250800,2022_12_28_11_05_06
0.431,0.431,281.144,10202250800,2022_12_28_11_05_06
0.417,0.417,281.561,10202250800,2022_12_28_11_05_06
0.416,0.416,281.977,10202250800,2022_12_28_11_05_06
0.421,0.421,282.398,10202250800,2022_12_28_11_05_06
1.282,1.282,283.68,10202250800,2022_12_28_11_05_06
0.422,0.422,284.102,10202250800,2022_12_28_11_05_06
0.832,0.832,284.934,10202250800,2022_12_28_11_05_06
0.438,0.438,285.372,10202250800,2022_12_28_11_05_06
0.428,0.428,285.8,10202250800,2022_12_28_11_05_06
0.424,0.424,286.224,10202250800,2022_12_28_11_05_06
0.424,0.424,286.648,10202250800,2022_12_28_11_05_06
0.416,0.416,287.064,10202250800,2022_12_28_11_05_06
0.875,0.875,287.939,10202250800,2022_12_28_11_05_06
0.417,0.417,288.356,10202250800,2022_12_28_11_05_06
1.28,1.28,289.636,10202250800,2022_12_28_11_05_06
0.426,0.426,290.062,10202250800,2022_12_28_11_05_06
0.419,0.419,290.481,10202250800,2022_12_28_11_05_06
0.423,0.423,290.904,10202250800,2022_12_28_11_05_06
0.416,0.416,291.32,10202250800,2022_12_28_11_05_06
0.866,0.866,292.186,10202250800,2022_12_28_11_05_06
0.42,0.42,292.606,10202250800,2022_12_28_11_05_06
0.421,0.421,293.027,10202250800,2022_12_28_11_05_06
1.278,1.278,294.305,10202250800,2022_12_28_11_05_06
0.419,0.419,294.724,10202250800,2022_12_28_11_05_06
0.421,0.421,295.145,10202250800,2022_12_28_11_05_06
0.412,0.412,295.557,10202250800,2022_12_28_11_05_06
1.288,1.288,296.84499999999997,10202250800,2022_12_28_11_05_06
0.416,0.416,297.261,10202250800,2022_12_28_11_05_06
0.417,0.417,297.678,10202250800,2022_12_28_11_05_06
0.437,0.437,298.115,10202250800,2022_12_28_11_05_06
0.425,0.425,298.54,10202250800,2022_12_28_11_05_06
0.418,0.418,298.95799999999997,10202250800,2022_12_28_11_05_06
0.422,0.422,299.38,10202250800,2022_12_28_11_05_06
0.418,0.418,299.798,10202250800,2022_12_28_11_05_06
0.858,0.858,300.656,10202250800,2022_12_28_11_05_06
0.415,0.415,301.07099999999997,10202250800,2022_12_28_11_05_06
0.426,0.426,301.497,10202250800,2022_12_28_11_05_06
0.433,0.433,301.93,10202250800,2022_12_28_11_05_06
0.431,0.431,302.361,10202250800,2022_12_28_11_05_06
0.422,0.422,302.783,10202250800,2022_12_28_11_05_06
0.421,0.421,303.204,10202250800,2022_12_28_11_05_06
0.437,0.437,303.641,10202250800,2022_12_28_11_05_06
0.433,0.433,304.074,10202250800,2022_12_28_11_05_06
0.422,0.422,304.496,10202250800,2022_12_28_11_05_06
0.428,0.428,304.924,10202250800,2022_12_28_11_05_06
0.422,0.422,305.346,10202250800,2022_12_28_11_05_06
0.87,0.87,306.216,10202250800,2022_12_28_11_05_06
0.419,0.419,306.635,10202250800,2022_12_28_11_05_06
0.425,0.425,307.06,10202250800,2022_12_28_11_05_06
0.425,0.425,307.485,10202250800,2022_12_28_11_05_06
0.858,0.858,308.343,10202250800,2022_12_28_11_05_06
0.42,0.42,308.763,10202250800,2022_12_28_11_05_06
0.427,0.427,309.19,10202250800,2022_12_28_11_05_06
0.429,0.429,309.61899999999997,10202250800,2022_12_28_11_05_06
0.849,0.849,310.468,10202250800,2022_12_28_11_05_06
0.423,0.423,310.891,10202250800,2022_12_28_11_05_06
0.425,0.425,311.316,10202250800,2022_12_28_11_05_06
0.428,0.428,311.74399999999997,10202250800,2022_12_28_11_05_06
0.851,0.851,312.59499999999997,10202250800,2022_12_28_11_05_06
0.421,0.421,313.016,10202250800,2022_12_28_11_05_06
0.865,0.865,313.881,10202250800,2022_12_28_11_05_06
0.426,0.426,314.307,10202250800,2022_12_28_11_05_06
0.421,0.421,314.728,10202250800,2022_12_28_11_05_06
0.419,0.419,315.147,10202250800,2022_12_28_11_05_06
0.431,0.431,315.578,10202250800,2022_12_28_11_05_06
0.42,0.42,315.998,10202250800,2022_12_28_11_05_06
0.429,0.429,316.427,10202250800,2022_12_28_11_05_06
0.419,0.419,316.846,10202250800,2022_12_28_11_05_06
0.414,0.414,317.26,10202250800,2022_12_28_11_05_06
0.863,0.863,318.123,10202250800,2022_12_28_11_05_06
