time,rr,time_sec,key,time_created
0.403,0.403,17.443,7355115099,2021_08_23_06_39_36
0.44,0.44,17.883,7355115099,2021_08_23_06_39_36
0.42,0.42,18.303,7355115099,2021_08_23_06_39_36
0.821,0.821,19.124,7355115099,2021_08_23_06_39_36
0.414,0.414,19.538,7355115099,2021_08_23_06_39_36
0.433,0.433,19.971,7355115099,2021_08_23_06_39_36
0.41,0.41,20.381,7355115099,2021_08_23_06_39_36
0.397,0.397,20.778,7355115099,2021_08_23_06_39_36
0.422,0.422,21.2,7355115099,2021_08_23_06_39_36
0.422,0.422,21.622,7355115099,2021_08_23_06_39_36
0.406,0.406,22.028,7355115099,2021_08_23_06_39_36
0.417,0.417,22.445,7355115099,2021_08_23_06_39_36
0.396,0.396,22.841,7355115099,2021_08_23_06_39_36
0.843,0.843,23.684,7355115099,2021_08_23_06_39_36
0.403,0.403,24.087,7355115099,2021_08_23_06_39_36
0.805,0.805,24.892,7355115099,2021_08_23_06_39_36
0.42,0.42,25.312,7355115099,2021_08_23_06_39_36
0.417,0.417,25.729,7355115099,2021_08_23_06_39_36
0.402,0.402,26.131,7355115099,2021_08_23_06_39_36
0.801,0.801,26.932,7355115099,2021_08_23_06_39_36
0.425,0.425,27.357,7355115099,2021_08_23_06_39_36
0.399,0.399,27.756,7355115099,2021_08_23_06_39_36
0.815,0.815,28.571,7355115099,2021_08_23_06_39_36
0.393,0.393,28.964,7355115099,2021_08_23_06_39_36
0.838,0.838,29.802,7355115099,2021_08_23_06_39_36
0.398,0.398,30.2,7355115099,2021_08_23_06_39_36
0.795,0.795,30.995,7355115099,2021_08_23_06_39_36
0.417,0.417,31.412,7355115099,2021_08_23_06_39_36
0.413,0.413,31.825,7355115099,2021_08_23_06_39_36
0.391,0.391,32.216,7355115099,2021_08_23_06_39_36
0.401,0.401,32.617,7355115099,2021_08_23_06_39_36
0.796,0.796,33.413,7355115099,2021_08_23_06_39_36
0.408,0.408,33.821,7355115099,2021_08_23_06_39_36
0.403,0.403,34.224,7355115099,2021_08_23_06_39_36
0.4,0.4,34.624,7355115099,2021_08_23_06_39_36
0.795,0.795,35.419,7355115099,2021_08_23_06_39_36
0.392,0.392,35.811,7355115099,2021_08_23_06_39_36
0.819,0.819,36.63,7355115099,2021_08_23_06_39_36
0.388,0.388,37.018,7355115099,2021_08_23_06_39_36
0.402,0.402,37.42,7355115099,2021_08_23_06_39_36
0.387,0.387,37.807,7355115099,2021_08_23_06_39_36
0.404,0.404,38.211,7355115099,2021_08_23_06_39_36
0.397,0.397,38.608,7355115099,2021_08_23_06_39_36
0.403,0.403,39.011,7355115099,2021_08_23_06_39_36
0.399,0.399,39.410000000000004,7355115099,2021_08_23_06_39_36
0.39,0.39,39.8,7355115099,2021_08_23_06_39_36
0.394,0.394,40.194,7355115099,2021_08_23_06_39_36
0.394,0.394,40.588,7355115099,2021_08_23_06_39_36
0.411,0.411,40.999,7355115099,2021_08_23_06_39_36
0.389,0.389,41.388,7355115099,2021_08_23_06_39_36
0.4,0.4,41.788,7355115099,2021_08_23_06_39_36
0.396,0.396,42.184,7355115099,2021_08_23_06_39_36
0.386,0.386,42.57,7355115099,2021_08_23_06_39_36
0.409,0.409,42.979,7355115099,2021_08_23_06_39_36
0.406,0.406,43.385,7355115099,2021_08_23_06_39_36
0.377,0.377,43.762,7355115099,2021_08_23_06_39_36
0.407,0.407,44.169,7355115099,2021_08_23_06_39_36
0.377,0.377,44.546,7355115099,2021_08_23_06_39_36
0.813,0.813,45.359,7355115099,2021_08_23_06_39_36
0.392,0.392,45.751,7355115099,2021_08_23_06_39_36
0.275,0.275,46.026,7355115099,2021_08_23_06_39_36
0.5,0.5,46.526,7355115099,2021_08_23_06_39_36
0.393,0.393,46.919,7355115099,2021_08_23_06_39_36
0.383,0.383,47.302,7355115099,2021_08_23_06_39_36
0.805,0.805,48.107,7355115099,2021_08_23_06_39_36
0.385,0.385,48.492,7355115099,2021_08_23_06_39_36
0.381,0.381,48.873,7355115099,2021_08_23_06_39_36
0.393,0.393,49.266,7355115099,2021_08_23_06_39_36
0.39,0.39,49.656,7355115099,2021_08_23_06_39_36
0.779,0.779,50.435,7355115099,2021_08_23_06_39_36
0.396,0.396,50.831,7355115099,2021_08_23_06_39_36
1.538,1.538,52.369,7355115099,2021_08_23_06_39_36
0.394,0.394,52.763,7355115099,2021_08_23_06_39_36
0.38,0.38,53.143,7355115099,2021_08_23_06_39_36
0.395,0.395,53.538000000000004,7355115099,2021_08_23_06_39_36
0.767,0.767,54.305,7355115099,2021_08_23_06_39_36
0.375,0.375,54.68,7355115099,2021_08_23_06_39_36
0.386,0.386,55.066,7355115099,2021_08_23_06_39_36
0.378,0.378,55.444,7355115099,2021_08_23_06_39_36
0.389,0.389,55.833,7355115099,2021_08_23_06_39_36
0.397,0.397,56.230000000000004,7355115099,2021_08_23_06_39_36
0.76,0.76,56.99,7355115099,2021_08_23_06_39_36
0.375,0.375,57.365,7355115099,2021_08_23_06_39_36
0.384,0.384,57.749,7355115099,2021_08_23_06_39_36
1.151,1.151,58.9,7355115099,2021_08_23_06_39_36
0.382,0.382,59.282000000000004,7355115099,2021_08_23_06_39_36
0.379,0.379,59.661,7355115099,2021_08_23_06_39_36
0.384,0.384,60.045,7355115099,2021_08_23_06_39_36
0.38,0.38,60.425,7355115099,2021_08_23_06_39_36
0.374,0.374,60.799,7355115099,2021_08_23_06_39_36
0.382,0.382,61.181,7355115099,2021_08_23_06_39_36
0.369,0.369,61.55,7355115099,2021_08_23_06_39_36
0.398,0.398,61.948,7355115099,2021_08_23_06_39_36
0.379,0.379,62.327,7355115099,2021_08_23_06_39_36
0.388,0.388,62.715,7355115099,2021_08_23_06_39_36
0.372,0.372,63.087,7355115099,2021_08_23_06_39_36
0.381,0.381,63.468,7355115099,2021_08_23_06_39_36
0.378,0.378,63.846000000000004,7355115099,2021_08_23_06_39_36
0.369,0.369,64.215,7355115099,2021_08_23_06_39_36
0.761,0.761,64.976,7355115099,2021_08_23_06_39_36
0.388,0.388,65.364,7355115099,2021_08_23_06_39_36
0.384,0.384,65.748,7355115099,2021_08_23_06_39_36
0.38,0.38,66.128,7355115099,2021_08_23_06_39_36
0.369,0.369,66.497,7355115099,2021_08_23_06_39_36
0.385,0.385,66.882,7355115099,2021_08_23_06_39_36
0.379,0.379,67.261,7355115099,2021_08_23_06_39_36
0.368,0.368,67.629,7355115099,2021_08_23_06_39_36
0.381,0.381,68.01,7355115099,2021_08_23_06_39_36
0.374,0.374,68.384,7355115099,2021_08_23_06_39_36
0.774,0.774,69.158,7355115099,2021_08_23_06_39_36
0.755,0.755,69.913,7355115099,2021_08_23_06_39_36
0.382,0.382,70.295,7355115099,2021_08_23_06_39_36
0.38,0.38,70.675,7355115099,2021_08_23_06_39_36
0.365,0.365,71.04,7355115099,2021_08_23_06_39_36
1.159,1.159,72.199,7355115099,2021_08_23_06_39_36
0.379,0.379,72.578,7355115099,2021_08_23_06_39_36
0.375,0.375,72.953,7355115099,2021_08_23_06_39_36
0.752,0.752,73.705,7355115099,2021_08_23_06_39_36
0.383,0.383,74.088,7355115099,2021_08_23_06_39_36
0.364,0.364,74.452,7355115099,2021_08_23_06_39_36
0.767,0.767,75.219,7355115099,2021_08_23_06_39_36
0.395,0.395,75.614,7355115099,2021_08_23_06_39_36
0.754,0.754,76.368,7355115099,2021_08_23_06_39_36
0.755,0.755,77.123,7355115099,2021_08_23_06_39_36
0.378,0.378,77.501,7355115099,2021_08_23_06_39_36
0.365,0.365,77.866,7355115099,2021_08_23_06_39_36
0.775,0.775,78.641,7355115099,2021_08_23_06_39_36
0.39,0.39,79.031,7355115099,2021_08_23_06_39_36
0.367,0.367,79.398,7355115099,2021_08_23_06_39_36
0.765,0.765,80.163,7355115099,2021_08_23_06_39_36
0.374,0.374,80.537,7355115099,2021_08_23_06_39_36
1.139,1.139,81.676,7355115099,2021_08_23_06_39_36
0.38,0.38,82.056,7355115099,2021_08_23_06_39_36
0.39,0.39,82.446,7355115099,2021_08_23_06_39_36
0.366,0.366,82.812,7355115099,2021_08_23_06_39_36
0.759,0.759,83.571,7355115099,2021_08_23_06_39_36
0.371,0.371,83.94200000000001,7355115099,2021_08_23_06_39_36
0.377,0.377,84.319,7355115099,2021_08_23_06_39_36
0.373,0.373,84.69200000000001,7355115099,2021_08_23_06_39_36
0.774,0.774,85.466,7355115099,2021_08_23_06_39_36
0.371,0.371,85.837,7355115099,2021_08_23_06_39_36
0.747,0.747,86.584,7355115099,2021_08_23_06_39_36
0.378,0.378,86.962,7355115099,2021_08_23_06_39_36
0.368,0.368,87.33,7355115099,2021_08_23_06_39_36
1.146,1.146,88.476,7355115099,2021_08_23_06_39_36
0.365,0.365,88.841,7355115099,2021_08_23_06_39_36
0.382,0.382,89.223,7355115099,2021_08_23_06_39_36
0.747,0.747,89.97,7355115099,2021_08_23_06_39_36
0.375,0.375,90.345,7355115099,2021_08_23_06_39_36
0.362,0.362,90.707,7355115099,2021_08_23_06_39_36
0.758,0.758,91.465,7355115099,2021_08_23_06_39_36
0.379,0.379,91.844,7355115099,2021_08_23_06_39_36
0.387,0.387,92.231,7355115099,2021_08_23_06_39_36
0.365,0.365,92.596,7355115099,2021_08_23_06_39_36
0.364,0.364,92.96,7355115099,2021_08_23_06_39_36
0.38,0.38,93.34,7355115099,2021_08_23_06_39_36
0.375,0.375,93.715,7355115099,2021_08_23_06_39_36
0.362,0.362,94.077,7355115099,2021_08_23_06_39_36
0.378,0.378,94.455,7355115099,2021_08_23_06_39_36
0.367,0.367,94.822,7355115099,2021_08_23_06_39_36
0.758,0.758,95.58,7355115099,2021_08_23_06_39_36
0.38,0.38,95.96,7355115099,2021_08_23_06_39_36
0.359,0.359,96.319,7355115099,2021_08_23_06_39_36
0.379,0.379,96.69800000000001,7355115099,2021_08_23_06_39_36
0.372,0.372,97.07000000000001,7355115099,2021_08_23_06_39_36
0.368,0.368,97.438,7355115099,2021_08_23_06_39_36
1.485,1.485,98.923,7355115099,2021_08_23_06_39_36
0.385,0.385,99.308,7355115099,2021_08_23_06_39_36
0.361,0.361,99.669,7355115099,2021_08_23_06_39_36
0.38,0.38,100.049,7355115099,2021_08_23_06_39_36
0.361,0.361,100.41,7355115099,2021_08_23_06_39_36
0.374,0.374,100.784,7355115099,2021_08_23_06_39_36
0.73,0.73,101.514,7355115099,2021_08_23_06_39_36
0.37,0.37,101.884,7355115099,2021_08_23_06_39_36
0.372,0.372,102.256,7355115099,2021_08_23_06_39_36
0.374,0.374,102.63,7355115099,2021_08_23_06_39_36
0.382,0.382,103.012,7355115099,2021_08_23_06_39_36
0.74,0.74,103.752,7355115099,2021_08_23_06_39_36
0.359,0.359,104.111,7355115099,2021_08_23_06_39_36
0.374,0.374,104.485,7355115099,2021_08_23_06_39_36
0.734,0.734,105.219,7355115099,2021_08_23_06_39_36
0.36,0.36,105.57900000000001,7355115099,2021_08_23_06_39_36
0.732,0.732,106.311,7355115099,2021_08_23_06_39_36
0.745,0.745,107.056,7355115099,2021_08_23_06_39_36
0.37,0.37,107.426,7355115099,2021_08_23_06_39_36
0.383,0.383,107.809,7355115099,2021_08_23_06_39_36
0.736,0.736,108.545,7355115099,2021_08_23_06_39_36
0.732,0.732,109.277,7355115099,2021_08_23_06_39_36
0.739,0.739,110.016,7355115099,2021_08_23_06_39_36
0.358,0.358,110.374,7355115099,2021_08_23_06_39_36
0.369,0.369,110.743,7355115099,2021_08_23_06_39_36
0.355,0.355,111.098,7355115099,2021_08_23_06_39_36
0.738,0.738,111.836,7355115099,2021_08_23_06_39_36
0.75,0.75,112.586,7355115099,2021_08_23_06_39_36
0.359,0.359,112.94500000000001,7355115099,2021_08_23_06_39_36
0.377,0.377,113.322,7355115099,2021_08_23_06_39_36
0.366,0.366,113.688,7355115099,2021_08_23_06_39_36
0.369,0.369,114.057,7355115099,2021_08_23_06_39_36
0.732,0.732,114.789,7355115099,2021_08_23_06_39_36
0.363,0.363,115.152,7355115099,2021_08_23_06_39_36
0.371,0.371,115.523,7355115099,2021_08_23_06_39_36
0.358,0.358,115.881,7355115099,2021_08_23_06_39_36
0.371,0.371,116.252,7355115099,2021_08_23_06_39_36
0.359,0.359,116.611,7355115099,2021_08_23_06_39_36
0.732,0.732,117.343,7355115099,2021_08_23_06_39_36
0.746,0.746,118.089,7355115099,2021_08_23_06_39_36
0.364,0.364,118.453,7355115099,2021_08_23_06_39_36
0.377,0.377,118.83,7355115099,2021_08_23_06_39_36
0.734,0.734,119.56400000000001,7355115099,2021_08_23_06_39_36
0.357,0.357,119.921,7355115099,2021_08_23_06_39_36
0.372,0.372,120.293,7355115099,2021_08_23_06_39_36
0.734,0.734,121.027,7355115099,2021_08_23_06_39_36
0.356,0.356,121.383,7355115099,2021_08_23_06_39_36
0.368,0.368,121.751,7355115099,2021_08_23_06_39_36
0.357,0.357,122.108,7355115099,2021_08_23_06_39_36
0.37,0.37,122.478,7355115099,2021_08_23_06_39_36
0.359,0.359,122.837,7355115099,2021_08_23_06_39_36
0.751,0.751,123.588,7355115099,2021_08_23_06_39_36
1.099,1.099,124.687,7355115099,2021_08_23_06_39_36
0.362,0.362,125.049,7355115099,2021_08_23_06_39_36
0.732,0.732,125.781,7355115099,2021_08_23_06_39_36
0.724,0.724,126.505,7355115099,2021_08_23_06_39_36
0.355,0.355,126.86,7355115099,2021_08_23_06_39_36
0.369,0.369,127.229,7355115099,2021_08_23_06_39_36
0.356,0.356,127.585,7355115099,2021_08_23_06_39_36
0.375,0.375,127.96,7355115099,2021_08_23_06_39_36
0.363,0.363,128.323,7355115099,2021_08_23_06_39_36
0.371,0.371,128.694,7355115099,2021_08_23_06_39_36
0.378,0.378,129.072,7355115099,2021_08_23_06_39_36
0.356,0.356,129.428,7355115099,2021_08_23_06_39_36
0.376,0.376,129.804,7355115099,2021_08_23_06_39_36
0.361,0.361,130.165,7355115099,2021_08_23_06_39_36
0.36,0.36,130.525,7355115099,2021_08_23_06_39_36
0.366,0.366,130.891,7355115099,2021_08_23_06_39_36
0.364,0.364,131.255,7355115099,2021_08_23_06_39_36
0.364,0.364,131.619,7355115099,2021_08_23_06_39_36
0.365,0.365,131.984,7355115099,2021_08_23_06_39_36
0.348,0.348,132.332,7355115099,2021_08_23_06_39_36
0.379,0.379,132.711,7355115099,2021_08_23_06_39_36
0.357,0.357,133.068,7355115099,2021_08_23_06_39_36
0.372,0.372,133.44,7355115099,2021_08_23_06_39_36
0.73,0.73,134.17,7355115099,2021_08_23_06_39_36
0.365,0.365,134.535,7355115099,2021_08_23_06_39_36
0.378,0.378,134.913,7355115099,2021_08_23_06_39_36
0.359,0.359,135.272,7355115099,2021_08_23_06_39_36
0.374,0.374,135.646,7355115099,2021_08_23_06_39_36
0.358,0.358,136.004,7355115099,2021_08_23_06_39_36
0.366,0.366,136.37,7355115099,2021_08_23_06_39_36
0.361,0.361,136.731,7355115099,2021_08_23_06_39_36
0.366,0.366,137.097,7355115099,2021_08_23_06_39_36
0.36,0.36,137.457,7355115099,2021_08_23_06_39_36
0.362,0.362,137.819,7355115099,2021_08_23_06_39_36
0.364,0.364,138.183,7355115099,2021_08_23_06_39_36
0.357,0.357,138.54,7355115099,2021_08_23_06_39_36
0.366,0.366,138.906,7355115099,2021_08_23_06_39_36
0.354,0.354,139.26,7355115099,2021_08_23_06_39_36
0.73,0.73,139.99,7355115099,2021_08_23_06_39_36
0.38,0.38,140.37,7355115099,2021_08_23_06_39_36
0.357,0.357,140.727,7355115099,2021_08_23_06_39_36
0.734,0.734,141.461,7355115099,2021_08_23_06_39_36
0.357,0.357,141.818,7355115099,2021_08_23_06_39_36
0.724,0.724,142.542,7355115099,2021_08_23_06_39_36
0.363,0.363,142.905,7355115099,2021_08_23_06_39_36
0.356,0.356,143.261,7355115099,2021_08_23_06_39_36
0.363,0.363,143.624,7355115099,2021_08_23_06_39_36
0.354,0.354,143.978,7355115099,2021_08_23_06_39_36
0.365,0.365,144.343,7355115099,2021_08_23_06_39_36
0.35,0.35,144.693,7355115099,2021_08_23_06_39_36
0.726,0.726,145.419,7355115099,2021_08_23_06_39_36
0.732,0.732,146.151,7355115099,2021_08_23_06_39_36
0.372,0.372,146.523,7355115099,2021_08_23_06_39_36
0.357,0.357,146.88,7355115099,2021_08_23_06_39_36
0.367,0.367,147.24699999999999,7355115099,2021_08_23_06_39_36
0.353,0.353,147.6,7355115099,2021_08_23_06_39_36
0.364,0.364,147.964,7355115099,2021_08_23_06_39_36
0.357,0.357,148.321,7355115099,2021_08_23_06_39_36
0.363,0.363,148.684,7355115099,2021_08_23_06_39_36
0.717,0.717,149.401,7355115099,2021_08_23_06_39_36
0.362,0.362,149.763,7355115099,2021_08_23_06_39_36
0.354,0.354,150.117,7355115099,2021_08_23_06_39_36
0.362,0.362,150.479,7355115099,2021_08_23_06_39_36
0.35,0.35,150.829,7355115099,2021_08_23_06_39_36
0.367,0.367,151.196,7355115099,2021_08_23_06_39_36
0.359,0.359,151.555,7355115099,2021_08_23_06_39_36
0.372,0.372,151.927,7355115099,2021_08_23_06_39_36
0.354,0.354,152.281,7355115099,2021_08_23_06_39_36
0.365,0.365,152.646,7355115099,2021_08_23_06_39_36
0.374,0.374,153.02,7355115099,2021_08_23_06_39_36
0.344,0.344,153.364,7355115099,2021_08_23_06_39_36
0.376,0.376,153.74,7355115099,2021_08_23_06_39_36
0.356,0.356,154.096,7355115099,2021_08_23_06_39_36
0.362,0.362,154.458,7355115099,2021_08_23_06_39_36
0.349,0.349,154.807,7355115099,2021_08_23_06_39_36
0.37,0.37,155.177,7355115099,2021_08_23_06_39_36
0.719,0.719,155.896,7355115099,2021_08_23_06_39_36
0.716,0.716,156.612,7355115099,2021_08_23_06_39_36
0.346,0.346,156.958,7355115099,2021_08_23_06_39_36
0.366,0.366,157.324,7355115099,2021_08_23_06_39_36
0.351,0.351,157.675,7355115099,2021_08_23_06_39_36
0.362,0.362,158.037,7355115099,2021_08_23_06_39_36
0.71,0.71,158.74699999999999,7355115099,2021_08_23_06_39_36
0.714,0.714,159.461,7355115099,2021_08_23_06_39_36
0.354,0.354,159.815,7355115099,2021_08_23_06_39_36
0.724,0.724,160.539,7355115099,2021_08_23_06_39_36
1.445,1.445,161.984,7355115099,2021_08_23_06_39_36
0.354,0.354,162.338,7355115099,2021_08_23_06_39_36
0.37,0.37,162.708,7355115099,2021_08_23_06_39_36
0.352,0.352,163.06,7355115099,2021_08_23_06_39_36
0.371,0.371,163.431,7355115099,2021_08_23_06_39_36
0.353,0.353,163.784,7355115099,2021_08_23_06_39_36
0.37,0.37,164.154,7355115099,2021_08_23_06_39_36
0.718,0.718,164.87199999999999,7355115099,2021_08_23_06_39_36
0.345,0.345,165.217,7355115099,2021_08_23_06_39_36
0.371,0.371,165.588,7355115099,2021_08_23_06_39_36
1.434,1.434,167.022,7355115099,2021_08_23_06_39_36
0.712,0.712,167.734,7355115099,2021_08_23_06_39_36
0.349,0.349,168.083,7355115099,2021_08_23_06_39_36
0.365,0.365,168.448,7355115099,2021_08_23_06_39_36
0.347,0.347,168.795,7355115099,2021_08_23_06_39_36
1.086,1.086,169.881,7355115099,2021_08_23_06_39_36
0.717,0.717,170.598,7355115099,2021_08_23_06_39_36
0.37,0.37,170.968,7355115099,2021_08_23_06_39_36
0.348,0.348,171.316,7355115099,2021_08_23_06_39_36
0.368,0.368,171.684,7355115099,2021_08_23_06_39_36
1.429,1.429,173.113,7355115099,2021_08_23_06_39_36
0.681,0.681,173.794,7355115099,2021_08_23_06_39_36
1.1,1.1,174.894,7355115099,2021_08_23_06_39_36
0.357,0.357,175.251,7355115099,2021_08_23_06_39_36
0.353,0.353,175.60399999999998,7355115099,2021_08_23_06_39_36
0.357,0.357,175.961,7355115099,2021_08_23_06_39_36
0.349,0.349,176.31,7355115099,2021_08_23_06_39_36
0.356,0.356,176.666,7355115099,2021_08_23_06_39_36
0.705,0.705,177.371,7355115099,2021_08_23_06_39_36
0.352,0.352,177.723,7355115099,2021_08_23_06_39_36
0.355,0.355,178.078,7355115099,2021_08_23_06_39_36
0.349,0.349,178.427,7355115099,2021_08_23_06_39_36
0.355,0.355,178.782,7355115099,2021_08_23_06_39_36
0.35,0.35,179.132,7355115099,2021_08_23_06_39_36
0.357,0.357,179.489,7355115099,2021_08_23_06_39_36
0.347,0.347,179.836,7355115099,2021_08_23_06_39_36
0.358,0.358,180.194,7355115099,2021_08_23_06_39_36
0.346,0.346,180.54,7355115099,2021_08_23_06_39_36
1.07,1.07,181.60999999999999,7355115099,2021_08_23_06_39_36
0.708,0.708,182.318,7355115099,2021_08_23_06_39_36
0.709,0.709,183.027,7355115099,2021_08_23_06_39_36
0.353,0.353,183.38,7355115099,2021_08_23_06_39_36
0.361,0.361,183.74099999999999,7355115099,2021_08_23_06_39_36
0.711,0.711,184.452,7355115099,2021_08_23_06_39_36
0.353,0.353,184.805,7355115099,2021_08_23_06_39_36
0.361,0.361,185.166,7355115099,2021_08_23_06_39_36
0.361,0.361,185.527,7355115099,2021_08_23_06_39_36
0.344,0.344,185.871,7355115099,2021_08_23_06_39_36
0.369,0.369,186.24,7355115099,2021_08_23_06_39_36
0.346,0.346,186.586,7355115099,2021_08_23_06_39_36
0.363,0.363,186.949,7355115099,2021_08_23_06_39_36
0.347,0.347,187.296,7355115099,2021_08_23_06_39_36
0.366,0.366,187.662,7355115099,2021_08_23_06_39_36
0.713,0.713,188.375,7355115099,2021_08_23_06_39_36
0.708,0.708,189.083,7355115099,2021_08_23_06_39_36
0.706,0.706,189.789,7355115099,2021_08_23_06_39_36
0.707,0.707,190.496,7355115099,2021_08_23_06_39_36
0.706,0.706,191.202,7355115099,2021_08_23_06_39_36
0.707,0.707,191.909,7355115099,2021_08_23_06_39_36
0.708,0.708,192.617,7355115099,2021_08_23_06_39_36
0.706,0.706,193.323,7355115099,2021_08_23_06_39_36
0.342,0.342,193.665,7355115099,2021_08_23_06_39_36
0.364,0.364,194.029,7355115099,2021_08_23_06_39_36
0.703,0.703,194.732,7355115099,2021_08_23_06_39_36
0.704,0.704,195.436,7355115099,2021_08_23_06_39_36
1.404,1.404,196.84,7355115099,2021_08_23_06_39_36
0.345,0.345,197.185,7355115099,2021_08_23_06_39_36
0.356,0.356,197.541,7355115099,2021_08_23_06_39_36
0.346,0.346,197.887,7355115099,2021_08_23_06_39_36
0.355,0.355,198.242,7355115099,2021_08_23_06_39_36
0.346,0.346,198.588,7355115099,2021_08_23_06_39_36
0.357,0.357,198.945,7355115099,2021_08_23_06_39_36
1.058,1.058,200.003,7355115099,2021_08_23_06_39_36
0.352,0.352,200.355,7355115099,2021_08_23_06_39_36
0.703,0.703,201.058,7355115099,2021_08_23_06_39_36
0.343,0.343,201.401,7355115099,2021_08_23_06_39_36
0.36,0.36,201.761,7355115099,2021_08_23_06_39_36
0.702,0.702,202.463,7355115099,2021_08_23_06_39_36
0.702,0.702,203.165,7355115099,2021_08_23_06_39_36
0.702,0.702,203.867,7355115099,2021_08_23_06_39_36
0.704,0.704,204.571,7355115099,2021_08_23_06_39_36
0.699,0.699,205.27,7355115099,2021_08_23_06_39_36
0.716,0.716,205.986,7355115099,2021_08_23_06_39_36
2.106,2.106,208.09199999999998,7355115099,2021_08_23_06_39_36
0.346,0.346,208.438,7355115099,2021_08_23_06_39_36
0.368,0.368,208.806,7355115099,2021_08_23_06_39_36
0.347,0.347,209.153,7355115099,2021_08_23_06_39_36
1.067,1.067,210.22,7355115099,2021_08_23_06_39_36
0.349,0.349,210.569,7355115099,2021_08_23_06_39_36
0.357,0.357,210.926,7355115099,2021_08_23_06_39_36
0.357,0.357,211.283,7355115099,2021_08_23_06_39_36
0.351,0.351,211.634,7355115099,2021_08_23_06_39_36
0.357,0.357,211.99099999999999,7355115099,2021_08_23_06_39_36
0.354,0.354,212.345,7355115099,2021_08_23_06_39_36
0.357,0.357,212.702,7355115099,2021_08_23_06_39_36
0.361,0.361,213.063,7355115099,2021_08_23_06_39_36
0.345,0.345,213.408,7355115099,2021_08_23_06_39_36
0.374,0.374,213.782,7355115099,2021_08_23_06_39_36
0.356,0.356,214.138,7355115099,2021_08_23_06_39_36
0.354,0.354,214.492,7355115099,2021_08_23_06_39_36
0.364,0.364,214.856,7355115099,2021_08_23_06_39_36
0.353,0.353,215.209,7355115099,2021_08_23_06_39_36
0.711,0.711,215.92,7355115099,2021_08_23_06_39_36
0.363,0.363,216.283,7355115099,2021_08_23_06_39_36
0.727,0.727,217.01,7355115099,2021_08_23_06_39_36
0.356,0.356,217.36599999999999,7355115099,2021_08_23_06_39_36
0.72,0.72,218.08599999999998,7355115099,2021_08_23_06_39_36
0.723,0.723,218.809,7355115099,2021_08_23_06_39_36
0.366,0.366,219.175,7355115099,2021_08_23_06_39_36
0.361,0.361,219.536,7355115099,2021_08_23_06_39_36
0.353,0.353,219.889,7355115099,2021_08_23_06_39_36
0.373,0.373,220.262,7355115099,2021_08_23_06_39_36
0.357,0.357,220.619,7355115099,2021_08_23_06_39_36
0.724,0.724,221.343,7355115099,2021_08_23_06_39_36
0.725,0.725,222.06799999999998,7355115099,2021_08_23_06_39_36
0.728,0.728,222.796,7355115099,2021_08_23_06_39_36
0.372,0.372,223.168,7355115099,2021_08_23_06_39_36
0.363,0.363,223.531,7355115099,2021_08_23_06_39_36
0.366,0.366,223.897,7355115099,2021_08_23_06_39_36
0.36,0.36,224.257,7355115099,2021_08_23_06_39_36
0.366,0.366,224.623,7355115099,2021_08_23_06_39_36
0.727,0.727,225.35,7355115099,2021_08_23_06_39_36
0.731,0.731,226.081,7355115099,2021_08_23_06_39_36
0.733,0.733,226.814,7355115099,2021_08_23_06_39_36
