time,rr,time_sec,key,time_created
0.472,0.472,80.854,9575111010,2022_09_09_17_37_05
0.956,0.956,81.81,9575111010,2022_09_09_17_37_05
0.954,0.954,82.764,9575111010,2022_09_09_17_37_05
1.422,1.422,84.18599999999999,9575111010,2022_09_09_17_37_05
0.47,0.47,84.656,9575111010,2022_09_09_17_37_05
0.491,0.491,85.147,9575111010,2022_09_09_17_37_05
0.467,0.467,85.614,9575111010,2022_09_09_17_37_05
0.479,0.479,86.093,9575111010,2022_09_09_17_37_05
0.47,0.47,86.563,9575111010,2022_09_09_17_37_05
0.48,0.48,87.043,9575111010,2022_09_09_17_37_05
0.476,0.476,87.519,9575111010,2022_09_09_17_37_05
0.465,0.465,87.984,9575111010,2022_09_09_17_37_05
0.482,0.482,88.466,9575111010,2022_09_09_17_37_05
0.468,0.468,88.934,9575111010,2022_09_09_17_37_05
0.951,0.951,89.885,9575111010,2022_09_09_17_37_05
0.468,0.468,90.353,9575111010,2022_09_09_17_37_05
0.479,0.479,90.832,9575111010,2022_09_09_17_37_05
0.47,0.47,91.30199999999999,9575111010,2022_09_09_17_37_05
0.476,0.476,91.778,9575111010,2022_09_09_17_37_05
0.479,0.479,92.257,9575111010,2022_09_09_17_37_05
0.47,0.47,92.727,9575111010,2022_09_09_17_37_05
0.481,0.481,93.208,9575111010,2022_09_09_17_37_05
0.474,0.474,93.682,9575111010,2022_09_09_17_37_05
1.9,1.9,95.582,9575111010,2022_09_09_17_37_05
0.465,0.465,96.047,9575111010,2022_09_09_17_37_05
0.48,0.48,96.527,9575111010,2022_09_09_17_37_05
0.481,0.481,97.008,9575111010,2022_09_09_17_37_05
0.465,0.465,97.473,9575111010,2022_09_09_17_37_05
0.491,0.491,97.964,9575111010,2022_09_09_17_37_05
0.469,0.469,98.43299999999999,9575111010,2022_09_09_17_37_05
0.48,0.48,98.913,9575111010,2022_09_09_17_37_05
0.476,0.476,99.389,9575111010,2022_09_09_17_37_05
0.472,0.472,99.861,9575111010,2022_09_09_17_37_05
0.48,0.48,100.341,9575111010,2022_09_09_17_37_05
0.468,0.468,100.809,9575111010,2022_09_09_17_37_05
0.478,0.478,101.287,9575111010,2022_09_09_17_37_05
0.472,0.472,101.759,9575111010,2022_09_09_17_37_05
0.952,0.952,102.711,9575111010,2022_09_09_17_37_05
0.472,0.472,103.18299999999999,9575111010,2022_09_09_17_37_05
0.48,0.48,103.663,9575111010,2022_09_09_17_37_05
0.951,0.951,104.614,9575111010,2022_09_09_17_37_05
0.476,0.476,105.09,9575111010,2022_09_09_17_37_05
0.471,0.471,105.56099999999999,9575111010,2022_09_09_17_37_05
0.484,0.484,106.045,9575111010,2022_09_09_17_37_05
0.473,0.473,106.518,9575111010,2022_09_09_17_37_05
0.476,0.476,106.994,9575111010,2022_09_09_17_37_05
1.436,1.436,108.42999999999999,9575111010,2022_09_09_17_37_05
0.466,0.466,108.896,9575111010,2022_09_09_17_37_05
0.485,0.485,109.381,9575111010,2022_09_09_17_37_05
0.473,0.473,109.854,9575111010,2022_09_09_17_37_05
0.467,0.467,110.321,9575111010,2022_09_09_17_37_05
0.495,0.495,110.816,9575111010,2022_09_09_17_37_05
0.468,0.468,111.28399999999999,9575111010,2022_09_09_17_37_05
0.483,0.483,111.767,9575111010,2022_09_09_17_37_05
0.471,0.471,112.238,9575111010,2022_09_09_17_37_05
0.479,0.479,112.717,9575111010,2022_09_09_17_37_05
0.477,0.477,113.194,9575111010,2022_09_09_17_37_05
0.462,0.462,113.656,9575111010,2022_09_09_17_37_05
0.487,0.487,114.143,9575111010,2022_09_09_17_37_05
0.469,0.469,114.612,9575111010,2022_09_09_17_37_05
0.477,0.477,115.089,9575111010,2022_09_09_17_37_05
0.473,0.473,115.562,9575111010,2022_09_09_17_37_05
0.467,0.467,116.029,9575111010,2022_09_09_17_37_05
0.482,0.482,116.511,9575111010,2022_09_09_17_37_05
0.466,0.466,116.977,9575111010,2022_09_09_17_37_05
0.476,0.476,117.453,9575111010,2022_09_09_17_37_05
0.473,0.473,117.926,9575111010,2022_09_09_17_37_05
0.462,0.462,118.388,9575111010,2022_09_09_17_37_05
0.479,0.479,118.867,9575111010,2022_09_09_17_37_05
0.466,0.466,119.333,9575111010,2022_09_09_17_37_05
0.461,0.461,119.794,9575111010,2022_09_09_17_37_05
0.483,0.483,120.277,9575111010,2022_09_09_17_37_05
0.465,0.465,120.742,9575111010,2022_09_09_17_37_05
0.472,0.472,121.214,9575111010,2022_09_09_17_37_05
0.47,0.47,121.684,9575111010,2022_09_09_17_37_05
0.471,0.471,122.155,9575111010,2022_09_09_17_37_05
0.474,0.474,122.629,9575111010,2022_09_09_17_37_05
0.468,0.468,123.097,9575111010,2022_09_09_17_37_05
0.478,0.478,123.575,9575111010,2022_09_09_17_37_05
0.467,0.467,124.042,9575111010,2022_09_09_17_37_05
0.469,0.469,124.511,9575111010,2022_09_09_17_37_05
0.48,0.48,124.991,9575111010,2022_09_09_17_37_05
0.467,0.467,125.458,9575111010,2022_09_09_17_37_05
0.475,0.475,125.93299999999999,9575111010,2022_09_09_17_37_05
0.461,0.461,126.394,9575111010,2022_09_09_17_37_05
0.476,0.476,126.87,9575111010,2022_09_09_17_37_05
0.475,0.475,127.345,9575111010,2022_09_09_17_37_05
0.456,0.456,127.801,9575111010,2022_09_09_17_37_05
0.487,0.487,128.288,9575111010,2022_09_09_17_37_05
0.464,0.464,128.752,9575111010,2022_09_09_17_37_05
0.467,0.467,129.219,9575111010,2022_09_09_17_37_05
0.475,0.475,129.694,9575111010,2022_09_09_17_37_05
0.938,0.938,130.632,9575111010,2022_09_09_17_37_05
0.46,0.46,131.09199999999998,9575111010,2022_09_09_17_37_05
0.471,0.471,131.563,9575111010,2022_09_09_17_37_05
0.47,0.47,132.033,9575111010,2022_09_09_17_37_05
0.938,0.938,132.971,9575111010,2022_09_09_17_37_05
0.462,0.462,133.433,9575111010,2022_09_09_17_37_05
0.472,0.472,133.905,9575111010,2022_09_09_17_37_05
0.466,0.466,134.371,9575111010,2022_09_09_17_37_05
0.468,0.468,134.839,9575111010,2022_09_09_17_37_05
0.47,0.47,135.309,9575111010,2022_09_09_17_37_05
0.46,0.46,135.769,9575111010,2022_09_09_17_37_05
0.474,0.474,136.243,9575111010,2022_09_09_17_37_05
0.914,0.914,137.157,9575111010,2022_09_09_17_37_05
0.483,0.483,137.64,9575111010,2022_09_09_17_37_05
0.458,0.458,138.09799999999998,9575111010,2022_09_09_17_37_05
0.466,0.466,138.564,9575111010,2022_09_09_17_37_05
0.469,0.469,139.033,9575111010,2022_09_09_17_37_05
0.926,0.926,139.959,9575111010,2022_09_09_17_37_05
0.463,0.463,140.422,9575111010,2022_09_09_17_37_05
0.934,0.934,141.356,9575111010,2022_09_09_17_37_05
0.456,0.456,141.812,9575111010,2022_09_09_17_37_05
0.466,0.466,142.278,9575111010,2022_09_09_17_37_05
0.465,0.465,142.743,9575111010,2022_09_09_17_37_05
0.457,0.457,143.2,9575111010,2022_09_09_17_37_05
0.471,0.471,143.671,9575111010,2022_09_09_17_37_05
0.464,0.464,144.135,9575111010,2022_09_09_17_37_05
0.453,0.453,144.588,9575111010,2022_09_09_17_37_05
0.484,0.484,145.072,9575111010,2022_09_09_17_37_05
0.458,0.458,145.53,9575111010,2022_09_09_17_37_05
0.466,0.466,145.996,9575111010,2022_09_09_17_37_05
0.468,0.468,146.464,9575111010,2022_09_09_17_37_05
0.461,0.461,146.925,9575111010,2022_09_09_17_37_05
0.467,0.467,147.392,9575111010,2022_09_09_17_37_05
1.387,1.387,148.779,9575111010,2022_09_09_17_37_05
0.454,0.454,149.233,9575111010,2022_09_09_17_37_05
0.476,0.476,149.709,9575111010,2022_09_09_17_37_05
0.459,0.459,150.168,9575111010,2022_09_09_17_37_05
0.468,0.468,150.636,9575111010,2022_09_09_17_37_05
0.461,0.461,151.097,9575111010,2022_09_09_17_37_05
0.466,0.466,151.563,9575111010,2022_09_09_17_37_05
0.47,0.47,152.033,9575111010,2022_09_09_17_37_05
0.459,0.459,152.492,9575111010,2022_09_09_17_37_05
0.479,0.479,152.971,9575111010,2022_09_09_17_37_05
0.463,0.463,153.434,9575111010,2022_09_09_17_37_05
0.944,0.944,154.378,9575111010,2022_09_09_17_37_05
0.459,0.459,154.837,9575111010,2022_09_09_17_37_05
0.472,0.472,155.309,9575111010,2022_09_09_17_37_05
0.464,0.464,155.773,9575111010,2022_09_09_17_37_05
0.469,0.469,156.242,9575111010,2022_09_09_17_37_05
0.472,0.472,156.714,9575111010,2022_09_09_17_37_05
0.46,0.46,157.174,9575111010,2022_09_09_17_37_05
0.471,0.471,157.645,9575111010,2022_09_09_17_37_05
0.465,0.465,158.10999999999999,9575111010,2022_09_09_17_37_05
0.938,0.938,159.048,9575111010,2022_09_09_17_37_05
0.461,0.461,159.509,9575111010,2022_09_09_17_37_05
0.463,0.463,159.972,9575111010,2022_09_09_17_37_05
0.477,0.477,160.449,9575111010,2022_09_09_17_37_05
0.464,0.464,160.913,9575111010,2022_09_09_17_37_05
0.477,0.477,161.39,9575111010,2022_09_09_17_37_05
0.467,0.467,161.857,9575111010,2022_09_09_17_37_05
0.94,0.94,162.797,9575111010,2022_09_09_17_37_05
0.462,0.462,163.259,9575111010,2022_09_09_17_37_05
0.47,0.47,163.72899999999998,9575111010,2022_09_09_17_37_05
0.466,0.466,164.195,9575111010,2022_09_09_17_37_05
0.455,0.455,164.65,9575111010,2022_09_09_17_37_05
0.482,0.482,165.132,9575111010,2022_09_09_17_37_05
0.464,0.464,165.596,9575111010,2022_09_09_17_37_05
1.397,1.397,166.993,9575111010,2022_09_09_17_37_05
0.465,0.465,167.458,9575111010,2022_09_09_17_37_05
0.466,0.466,167.924,9575111010,2022_09_09_17_37_05
0.463,0.463,168.387,9575111010,2022_09_09_17_37_05
0.469,0.469,168.856,9575111010,2022_09_09_17_37_05
0.461,0.461,169.317,9575111010,2022_09_09_17_37_05
0.468,0.468,169.785,9575111010,2022_09_09_17_37_05
0.472,0.472,170.257,9575111010,2022_09_09_17_37_05
0.459,0.459,170.716,9575111010,2022_09_09_17_37_05
0.471,0.471,171.187,9575111010,2022_09_09_17_37_05
0.466,0.466,171.653,9575111010,2022_09_09_17_37_05
0.454,0.454,172.107,9575111010,2022_09_09_17_37_05
0.48,0.48,172.587,9575111010,2022_09_09_17_37_05
0.459,0.459,173.046,9575111010,2022_09_09_17_37_05
0.939,0.939,173.98499999999999,9575111010,2022_09_09_17_37_05
0.46,0.46,174.445,9575111010,2022_09_09_17_37_05
0.466,0.466,174.911,9575111010,2022_09_09_17_37_05
0.469,0.469,175.38,9575111010,2022_09_09_17_37_05
0.461,0.461,175.841,9575111010,2022_09_09_17_37_05
0.471,0.471,176.312,9575111010,2022_09_09_17_37_05
0.458,0.458,176.77,9575111010,2022_09_09_17_37_05
0.468,0.468,177.238,9575111010,2022_09_09_17_37_05
0.471,0.471,177.709,9575111010,2022_09_09_17_37_05
0.457,0.457,178.166,9575111010,2022_09_09_17_37_05
0.476,0.476,178.642,9575111010,2022_09_09_17_37_05
0.467,0.467,179.109,9575111010,2022_09_09_17_37_05
0.46,0.46,179.569,9575111010,2022_09_09_17_37_05
0.485,0.485,180.054,9575111010,2022_09_09_17_37_05
0.468,0.468,180.522,9575111010,2022_09_09_17_37_05
0.471,0.471,180.993,9575111010,2022_09_09_17_37_05
0.477,0.477,181.47,9575111010,2022_09_09_17_37_05
0.47,0.47,181.94,9575111010,2022_09_09_17_37_05
0.479,0.479,182.419,9575111010,2022_09_09_17_37_05
0.465,0.465,182.884,9575111010,2022_09_09_17_37_05
0.475,0.475,183.359,9575111010,2022_09_09_17_37_05
0.475,0.475,183.834,9575111010,2022_09_09_17_37_05
1.402,1.402,185.236,9575111010,2022_09_09_17_37_05
0.47,0.47,185.706,9575111010,2022_09_09_17_37_05
0.478,0.478,186.184,9575111010,2022_09_09_17_37_05
0.472,0.472,186.656,9575111010,2022_09_09_17_37_05
0.478,0.478,187.134,9575111010,2022_09_09_17_37_05
1.419,1.419,188.553,9575111010,2022_09_09_17_37_05
0.953,0.953,189.506,9575111010,2022_09_09_17_37_05
0.476,0.476,189.982,9575111010,2022_09_09_17_37_05
0.477,0.477,190.459,9575111010,2022_09_09_17_37_05
0.457,0.457,190.916,9575111010,2022_09_09_17_37_05
0.984,0.984,191.9,9575111010,2022_09_09_17_37_05
0.469,0.469,192.369,9575111010,2022_09_09_17_37_05
0.48,0.48,192.849,9575111010,2022_09_09_17_37_05
0.475,0.475,193.324,9575111010,2022_09_09_17_37_05
0.953,0.953,194.277,9575111010,2022_09_09_17_37_05
0.471,0.471,194.748,9575111010,2022_09_09_17_37_05
0.479,0.479,195.227,9575111010,2022_09_09_17_37_05
0.468,0.468,195.695,9575111010,2022_09_09_17_37_05
0.479,0.479,196.174,9575111010,2022_09_09_17_37_05
0.475,0.475,196.649,9575111010,2022_09_09_17_37_05
0.467,0.467,197.11599999999999,9575111010,2022_09_09_17_37_05
0.488,0.488,197.60399999999998,9575111010,2022_09_09_17_37_05
0.471,0.471,198.075,9575111010,2022_09_09_17_37_05
0.95,0.95,199.025,9575111010,2022_09_09_17_37_05
0.469,0.469,199.494,9575111010,2022_09_09_17_37_05
0.475,0.475,199.969,9575111010,2022_09_09_17_37_05
0.456,0.456,200.425,9575111010,2022_09_09_17_37_05
0.489,0.489,200.914,9575111010,2022_09_09_17_37_05
0.479,0.479,201.393,9575111010,2022_09_09_17_37_05
0.465,0.465,201.858,9575111010,2022_09_09_17_37_05
0.478,0.478,202.33599999999998,9575111010,2022_09_09_17_37_05
0.473,0.473,202.809,9575111010,2022_09_09_17_37_05
0.463,0.463,203.272,9575111010,2022_09_09_17_37_05
0.483,0.483,203.755,9575111010,2022_09_09_17_37_05
0.466,0.466,204.221,9575111010,2022_09_09_17_37_05
0.467,0.467,204.688,9575111010,2022_09_09_17_37_05
0.481,0.481,205.169,9575111010,2022_09_09_17_37_05
0.46,0.46,205.629,9575111010,2022_09_09_17_37_05
0.474,0.474,206.103,9575111010,2022_09_09_17_37_05
0.468,0.468,206.571,9575111010,2022_09_09_17_37_05
0.466,0.466,207.037,9575111010,2022_09_09_17_37_05
0.474,0.474,207.511,9575111010,2022_09_09_17_37_05
0.46,0.46,207.971,9575111010,2022_09_09_17_37_05
0.472,0.472,208.443,9575111010,2022_09_09_17_37_05
0.47,0.47,208.913,9575111010,2022_09_09_17_37_05
0.46,0.46,209.373,9575111010,2022_09_09_17_37_05
0.478,0.478,209.851,9575111010,2022_09_09_17_37_05
0.92,0.92,210.771,9575111010,2022_09_09_17_37_05
0.482,0.482,211.253,9575111010,2022_09_09_17_37_05
0.462,0.462,211.715,9575111010,2022_09_09_17_37_05
0.937,0.937,212.652,9575111010,2022_09_09_17_37_05
0.454,0.454,213.106,9575111010,2022_09_09_17_37_05
0.94,0.94,214.046,9575111010,2022_09_09_17_37_05
0.458,0.458,214.504,9575111010,2022_09_09_17_37_05
0.469,0.469,214.97299999999998,9575111010,2022_09_09_17_37_05
0.468,0.468,215.441,9575111010,2022_09_09_17_37_05
0.463,0.463,215.904,9575111010,2022_09_09_17_37_05
0.471,0.471,216.375,9575111010,2022_09_09_17_37_05
0.463,0.463,216.838,9575111010,2022_09_09_17_37_05
0.467,0.467,217.305,9575111010,2022_09_09_17_37_05
0.47,0.47,217.775,9575111010,2022_09_09_17_37_05
0.46,0.46,218.23499999999999,9575111010,2022_09_09_17_37_05
0.468,0.468,218.703,9575111010,2022_09_09_17_37_05
0.473,0.473,219.176,9575111010,2022_09_09_17_37_05
0.46,0.46,219.636,9575111010,2022_09_09_17_37_05
0.469,0.469,220.105,9575111010,2022_09_09_17_37_05
0.471,0.471,220.576,9575111010,2022_09_09_17_37_05
0.46,0.46,221.036,9575111010,2022_09_09_17_37_05
0.487,0.487,221.523,9575111010,2022_09_09_17_37_05
0.465,0.465,221.988,9575111010,2022_09_09_17_37_05
0.947,0.947,222.935,9575111010,2022_09_09_17_37_05
0.464,0.464,223.399,9575111010,2022_09_09_17_37_05
0.478,0.478,223.877,9575111010,2022_09_09_17_37_05
0.447,0.447,224.324,9575111010,2022_09_09_17_37_05
0.978,0.978,225.302,9575111010,2022_09_09_17_37_05
0.467,0.467,225.769,9575111010,2022_09_09_17_37_05
0.952,0.952,226.721,9575111010,2022_09_09_17_37_05
0.958,0.958,227.679,9575111010,2022_09_09_17_37_05
0.47,0.47,228.149,9575111010,2022_09_09_17_37_05
0.477,0.477,228.626,9575111010,2022_09_09_17_37_05
0.477,0.477,229.103,9575111010,2022_09_09_17_37_05
0.477,0.477,229.58,9575111010,2022_09_09_17_37_05
0.481,0.481,230.061,9575111010,2022_09_09_17_37_05
0.468,0.468,230.529,9575111010,2022_09_09_17_37_05
0.481,0.481,231.01,9575111010,2022_09_09_17_37_05
0.943,0.943,231.953,9575111010,2022_09_09_17_37_05
0.488,0.488,232.441,9575111010,2022_09_09_17_37_05
0.47,0.47,232.911,9575111010,2022_09_09_17_37_05
0.477,0.477,233.388,9575111010,2022_09_09_17_37_05
0.475,0.475,233.863,9575111010,2022_09_09_17_37_05
0.481,0.481,234.344,9575111010,2022_09_09_17_37_05
0.484,0.484,234.828,9575111010,2022_09_09_17_37_05
0.466,0.466,235.294,9575111010,2022_09_09_17_37_05
0.49,0.49,235.784,9575111010,2022_09_09_17_37_05
0.48,0.48,236.264,9575111010,2022_09_09_17_37_05
0.479,0.479,236.743,9575111010,2022_09_09_17_37_05
0.492,0.492,237.23499999999999,9575111010,2022_09_09_17_37_05
0.483,0.483,237.718,9575111010,2022_09_09_17_37_05
0.49,0.49,238.208,9575111010,2022_09_09_17_37_05
0.475,0.475,238.683,9575111010,2022_09_09_17_37_05
0.488,0.488,239.171,9575111010,2022_09_09_17_37_05
0.479,0.479,239.65,9575111010,2022_09_09_17_37_05
0.473,0.473,240.123,9575111010,2022_09_09_17_37_05
0.491,0.491,240.614,9575111010,2022_09_09_17_37_05
0.469,0.469,241.083,9575111010,2022_09_09_17_37_05
0.477,0.477,241.56,9575111010,2022_09_09_17_37_05
0.481,0.481,242.041,9575111010,2022_09_09_17_37_05
0.472,0.472,242.513,9575111010,2022_09_09_17_37_05
0.484,0.484,242.99699999999999,9575111010,2022_09_09_17_37_05
0.471,0.471,243.468,9575111010,2022_09_09_17_37_05
0.938,0.938,244.406,9575111010,2022_09_09_17_37_05
0.484,0.484,244.89,9575111010,2022_09_09_17_37_05
0.485,0.485,245.375,9575111010,2022_09_09_17_37_05
0.474,0.474,245.849,9575111010,2022_09_09_17_37_05
0.956,0.956,246.805,9575111010,2022_09_09_17_37_05
0.472,0.472,247.277,9575111010,2022_09_09_17_37_05
0.483,0.483,247.76,9575111010,2022_09_09_17_37_05
0.476,0.476,248.236,9575111010,2022_09_09_17_37_05
0.48,0.48,248.716,9575111010,2022_09_09_17_37_05
0.487,0.487,249.203,9575111010,2022_09_09_17_37_05
0.472,0.472,249.675,9575111010,2022_09_09_17_37_05
0.488,0.488,250.163,9575111010,2022_09_09_17_37_05
0.44,0.44,250.603,9575111010,2022_09_09_17_37_05
0.508,0.508,251.111,9575111010,2022_09_09_17_37_05
0.497,0.497,251.608,9575111010,2022_09_09_17_37_05
0.472,0.472,252.07999999999998,9575111010,2022_09_09_17_37_05
