time,rr,time_sec,key,time_created
0.483,0.483,45.705,7873332415,2021_11_25_12_35_56
0.845,0.845,46.55,7873332415,2021_11_25_12_35_56
0.552,0.552,47.102,7873332415,2021_11_25_12_35_56
1.392,1.392,48.494,7873332415,2021_11_25_12_35_56
1.386,1.386,49.88,7873332415,2021_11_25_12_35_56
0.456,0.456,50.336,7873332415,2021_11_25_12_35_56
0.458,0.458,50.794,7873332415,2021_11_25_12_35_56
0.469,0.469,51.263,7873332415,2021_11_25_12_35_56
0.445,0.445,51.708,7873332415,2021_11_25_12_35_56
0.708,0.708,52.416,7873332415,2021_11_25_12_35_56
0.669,0.669,53.085,7873332415,2021_11_25_12_35_56
0.462,0.462,53.547,7873332415,2021_11_25_12_35_56
0.469,0.469,54.016,7873332415,2021_11_25_12_35_56
0.45,0.45,54.466,7873332415,2021_11_25_12_35_56
0.456,0.456,54.922,7873332415,2021_11_25_12_35_56
0.463,0.463,55.385,7873332415,2021_11_25_12_35_56
1.135,1.135,56.519999999999996,7873332415,2021_11_25_12_35_56
0.488,0.488,57.008,7873332415,2021_11_25_12_35_56
1.111,1.111,58.119,7873332415,2021_11_25_12_35_56
0.905,0.905,59.024,7873332415,2021_11_25_12_35_56
1.374,1.374,60.397999999999996,7873332415,2021_11_25_12_35_56
0.454,0.454,60.852,7873332415,2021_11_25_12_35_56
0.446,0.446,61.298,7873332415,2021_11_25_12_35_56
1.367,1.367,62.665,7873332415,2021_11_25_12_35_56
0.687,0.687,63.352,7873332415,2021_11_25_12_35_56
0.685,0.685,64.037,7873332415,2021_11_25_12_35_56
0.446,0.446,64.483,7873332415,2021_11_25_12_35_56
0.923,0.923,65.406,7873332415,2021_11_25_12_35_56
0.906,0.906,66.312,7873332415,2021_11_25_12_35_56
0.448,0.448,66.76,7873332415,2021_11_25_12_35_56
0.44,0.44,67.2,7873332415,2021_11_25_12_35_56
1.825,1.825,69.025,7873332415,2021_11_25_12_35_56
0.443,0.443,69.468,7873332415,2021_11_25_12_35_56
0.456,0.456,69.924,7873332415,2021_11_25_12_35_56
0.46,0.46,70.384,7873332415,2021_11_25_12_35_56
0.442,0.442,70.826,7873332415,2021_11_25_12_35_56
0.911,0.911,71.737,7873332415,2021_11_25_12_35_56
0.453,0.453,72.19,7873332415,2021_11_25_12_35_56
1.353,1.353,73.543,7873332415,2021_11_25_12_35_56
0.438,0.438,73.981,7873332415,2021_11_25_12_35_56
0.909,0.909,74.89,7873332415,2021_11_25_12_35_56
0.446,0.446,75.336,7873332415,2021_11_25_12_35_56
0.438,0.438,75.774,7873332415,2021_11_25_12_35_56
0.455,0.455,76.229,7873332415,2021_11_25_12_35_56
0.895,0.895,77.124,7873332415,2021_11_25_12_35_56
0.435,0.435,77.559,7873332415,2021_11_25_12_35_56
0.274,0.274,77.833,7873332415,2021_11_25_12_35_56
0.629,0.629,78.462,7873332415,2021_11_25_12_35_56
0.43,0.43,78.892,7873332415,2021_11_25_12_35_56
0.468,0.468,79.36,7873332415,2021_11_25_12_35_56
0.442,0.442,79.802,7873332415,2021_11_25_12_35_56
0.439,0.439,80.241,7873332415,2021_11_25_12_35_56
0.446,0.446,80.687,7873332415,2021_11_25_12_35_56
0.449,0.449,81.136,7873332415,2021_11_25_12_35_56
0.438,0.438,81.574,7873332415,2021_11_25_12_35_56
1.331,1.331,82.905,7873332415,2021_11_25_12_35_56
1.316,1.316,84.221,7873332415,2021_11_25_12_35_56
0.45,0.45,84.671,7873332415,2021_11_25_12_35_56
0.434,0.434,85.105,7873332415,2021_11_25_12_35_56
0.467,0.467,85.572,7873332415,2021_11_25_12_35_56
0.432,0.432,86.004,7873332415,2021_11_25_12_35_56
0.448,0.448,86.452,7873332415,2021_11_25_12_35_56
0.455,0.455,86.907,7873332415,2021_11_25_12_35_56
0.447,0.447,87.354,7873332415,2021_11_25_12_35_56
0.441,0.441,87.795,7873332415,2021_11_25_12_35_56
0.457,0.457,88.252,7873332415,2021_11_25_12_35_56
0.458,0.458,88.71,7873332415,2021_11_25_12_35_56
1.34,1.34,90.05,7873332415,2021_11_25_12_35_56
0.891,0.891,90.941,7873332415,2021_11_25_12_35_56
0.443,0.443,91.384,7873332415,2021_11_25_12_35_56
0.463,0.463,91.847,7873332415,2021_11_25_12_35_56
0.445,0.445,92.292,7873332415,2021_11_25_12_35_56
0.435,0.435,92.727,7873332415,2021_11_25_12_35_56
0.652,0.652,93.379,7873332415,2021_11_25_12_35_56
0.257,0.257,93.636,7873332415,2021_11_25_12_35_56
0.436,0.436,94.072,7873332415,2021_11_25_12_35_56
0.903,0.903,94.975,7873332415,2021_11_25_12_35_56
1.339,1.339,96.31400000000001,7873332415,2021_11_25_12_35_56
0.444,0.444,96.758,7873332415,2021_11_25_12_35_56
1.34,1.34,98.098,7873332415,2021_11_25_12_35_56
0.512,0.512,98.61,7873332415,2021_11_25_12_35_56
0.355,0.355,98.965,7873332415,2021_11_25_12_35_56
0.463,0.463,99.428,7873332415,2021_11_25_12_35_56
0.437,0.437,99.865,7873332415,2021_11_25_12_35_56
0.442,0.442,100.307,7873332415,2021_11_25_12_35_56
0.449,0.449,100.756,7873332415,2021_11_25_12_35_56
0.445,0.445,101.201,7873332415,2021_11_25_12_35_56
0.437,0.437,101.638,7873332415,2021_11_25_12_35_56
0.443,0.443,102.081,7873332415,2021_11_25_12_35_56
0.443,0.443,102.524,7873332415,2021_11_25_12_35_56
1.313,1.313,103.837,7873332415,2021_11_25_12_35_56
0.334,0.334,104.171,7873332415,2021_11_25_12_35_56
0.569,0.569,104.74,7873332415,2021_11_25_12_35_56
0.435,0.435,105.175,7873332415,2021_11_25_12_35_56
0.9,0.9,106.075,7873332415,2021_11_25_12_35_56
0.438,0.438,106.513,7873332415,2021_11_25_12_35_56
1.333,1.333,107.846,7873332415,2021_11_25_12_35_56
0.442,0.442,108.288,7873332415,2021_11_25_12_35_56
0.427,0.427,108.715,7873332415,2021_11_25_12_35_56
0.464,0.464,109.179,7873332415,2021_11_25_12_35_56
0.863,0.863,110.042,7873332415,2021_11_25_12_35_56
0.899,0.899,110.941,7873332415,2021_11_25_12_35_56
0.437,0.437,111.378,7873332415,2021_11_25_12_35_56
0.894,0.894,112.272,7873332415,2021_11_25_12_35_56
0.436,0.436,112.708,7873332415,2021_11_25_12_35_56
0.427,0.427,113.135,7873332415,2021_11_25_12_35_56
0.903,0.903,114.038,7873332415,2021_11_25_12_35_56
0.861,0.861,114.899,7873332415,2021_11_25_12_35_56
0.463,0.463,115.362,7873332415,2021_11_25_12_35_56
0.871,0.871,116.233,7873332415,2021_11_25_12_35_56
0.452,0.452,116.685,7873332415,2021_11_25_12_35_56
0.438,0.438,117.123,7873332415,2021_11_25_12_35_56
1.328,1.328,118.451,7873332415,2021_11_25_12_35_56
0.438,0.438,118.889,7873332415,2021_11_25_12_35_56
0.874,0.874,119.763,7873332415,2021_11_25_12_35_56
0.641,0.641,120.404,7873332415,2021_11_25_12_35_56
0.259,0.259,120.663,7873332415,2021_11_25_12_35_56
0.435,0.435,121.098,7873332415,2021_11_25_12_35_56
0.891,0.891,121.989,7873332415,2021_11_25_12_35_56
0.438,0.438,122.427,7873332415,2021_11_25_12_35_56
1.327,1.327,123.754,7873332415,2021_11_25_12_35_56
0.862,0.862,124.616,7873332415,2021_11_25_12_35_56
0.456,0.456,125.072,7873332415,2021_11_25_12_35_56
0.438,0.438,125.51,7873332415,2021_11_25_12_35_56
0.438,0.438,125.94800000000001,7873332415,2021_11_25_12_35_56
0.896,0.896,126.844,7873332415,2021_11_25_12_35_56
0.443,0.443,127.287,7873332415,2021_11_25_12_35_56
0.441,0.441,127.728,7873332415,2021_11_25_12_35_56
0.425,0.425,128.153,7873332415,2021_11_25_12_35_56
0.908,0.908,129.061,7873332415,2021_11_25_12_35_56
0.437,0.437,129.498,7873332415,2021_11_25_12_35_56
0.89,0.89,130.388,7873332415,2021_11_25_12_35_56
1.345,1.345,131.733,7873332415,2021_11_25_12_35_56
0.887,0.887,132.62,7873332415,2021_11_25_12_35_56
0.425,0.425,133.045,7873332415,2021_11_25_12_35_56
0.908,0.908,133.953,7873332415,2021_11_25_12_35_56
0.438,0.438,134.391,7873332415,2021_11_25_12_35_56
0.896,0.896,135.287,7873332415,2021_11_25_12_35_56
0.438,0.438,135.725,7873332415,2021_11_25_12_35_56
0.438,0.438,136.163,7873332415,2021_11_25_12_35_56
0.899,0.899,137.062,7873332415,2021_11_25_12_35_56
0.87,0.87,137.932,7873332415,2021_11_25_12_35_56
0.458,0.458,138.39000000000001,7873332415,2021_11_25_12_35_56
0.439,0.439,138.829,7873332415,2021_11_25_12_35_56
0.446,0.446,139.275,7873332415,2021_11_25_12_35_56
0.906,0.906,140.181,7873332415,2021_11_25_12_35_56
0.448,0.448,140.629,7873332415,2021_11_25_12_35_56
0.441,0.441,141.07,7873332415,2021_11_25_12_35_56
0.45,0.45,141.52,7873332415,2021_11_25_12_35_56
0.464,0.464,141.984,7873332415,2021_11_25_12_35_56
1.2,1.2,143.184,7873332415,2021_11_25_12_35_56
1.516,1.516,144.7,7873332415,2021_11_25_12_35_56
0.461,0.461,145.161,7873332415,2021_11_25_12_35_56
0.448,0.448,145.609,7873332415,2021_11_25_12_35_56
0.451,0.451,146.06,7873332415,2021_11_25_12_35_56
0.917,0.917,146.977,7873332415,2021_11_25_12_35_56
0.454,0.454,147.431,7873332415,2021_11_25_12_35_56
0.438,0.438,147.869,7873332415,2021_11_25_12_35_56
0.475,0.475,148.344,7873332415,2021_11_25_12_35_56
0.452,0.452,148.796,7873332415,2021_11_25_12_35_56
0.443,0.443,149.239,7873332415,2021_11_25_12_35_56
0.38,0.38,149.619,7873332415,2021_11_25_12_35_56
0.548,0.548,150.167,7873332415,2021_11_25_12_35_56
1.352,1.352,151.519,7873332415,2021_11_25_12_35_56
0.908,0.908,152.427,7873332415,2021_11_25_12_35_56
0.435,0.435,152.862,7873332415,2021_11_25_12_35_56
0.482,0.482,153.344,7873332415,2021_11_25_12_35_56
0.46,0.46,153.804,7873332415,2021_11_25_12_35_56
0.696,0.696,154.5,7873332415,2021_11_25_12_35_56
2.043,2.043,156.543,7873332415,2021_11_25_12_35_56
0.908,0.908,157.451,7873332415,2021_11_25_12_35_56
0.454,0.454,157.905,7873332415,2021_11_25_12_35_56
0.926,0.926,158.831,7873332415,2021_11_25_12_35_56
0.441,0.441,159.272,7873332415,2021_11_25_12_35_56
0.932,0.932,160.204,7873332415,2021_11_25_12_35_56
0.449,0.449,160.653,7873332415,2021_11_25_12_35_56
1.378,1.378,162.031,7873332415,2021_11_25_12_35_56
0.269,0.269,162.3,7873332415,2021_11_25_12_35_56
0.646,0.646,162.946,7873332415,2021_11_25_12_35_56
0.456,0.456,163.40200000000002,7873332415,2021_11_25_12_35_56
1.369,1.369,164.77100000000002,7873332415,2021_11_25_12_35_56
0.88,0.88,165.651,7873332415,2021_11_25_12_35_56
0.469,0.469,166.12,7873332415,2021_11_25_12_35_56
1.348,1.348,167.468,7873332415,2021_11_25_12_35_56
0.455,0.455,167.923,7873332415,2021_11_25_12_35_56
0.442,0.442,168.365,7873332415,2021_11_25_12_35_56
0.451,0.451,168.816,7873332415,2021_11_25_12_35_56
0.448,0.448,169.264,7873332415,2021_11_25_12_35_56
0.451,0.451,169.715,7873332415,2021_11_25_12_35_56
0.446,0.446,170.161,7873332415,2021_11_25_12_35_56
0.433,0.433,170.594,7873332415,2021_11_25_12_35_56
0.914,0.914,171.508,7873332415,2021_11_25_12_35_56
0.44,0.44,171.948,7873332415,2021_11_25_12_35_56
0.904,0.904,172.852,7873332415,2021_11_25_12_35_56
0.438,0.438,173.29,7873332415,2021_11_25_12_35_56
0.775,0.775,174.065,7873332415,2021_11_25_12_35_56
1.89,1.89,175.955,7873332415,2021_11_25_12_35_56
0.439,0.439,176.394,7873332415,2021_11_25_12_35_56
1.332,1.332,177.726,7873332415,2021_11_25_12_35_56
0.88,0.88,178.606,7873332415,2021_11_25_12_35_56
0.43,0.43,179.036,7873332415,2021_11_25_12_35_56
0.295,0.295,179.331,7873332415,2021_11_25_12_35_56
0.598,0.598,179.929,7873332415,2021_11_25_12_35_56
0.436,0.436,180.365,7873332415,2021_11_25_12_35_56
0.387,0.387,180.752,7873332415,2021_11_25_12_35_56
0.696,0.696,181.448,7873332415,2021_11_25_12_35_56
0.668,0.668,182.116,7873332415,2021_11_25_12_35_56
0.425,0.425,182.541,7873332415,2021_11_25_12_35_56
0.46,0.46,183.001,7873332415,2021_11_25_12_35_56
0.436,0.436,183.437,7873332415,2021_11_25_12_35_56
0.43,0.43,183.867,7873332415,2021_11_25_12_35_56
0.883,0.883,184.75,7873332415,2021_11_25_12_35_56
0.437,0.437,185.187,7873332415,2021_11_25_12_35_56
1.313,1.313,186.5,7873332415,2021_11_25_12_35_56
0.424,0.424,186.924,7873332415,2021_11_25_12_35_56
0.434,0.434,187.358,7873332415,2021_11_25_12_35_56
0.898,0.898,188.256,7873332415,2021_11_25_12_35_56
0.433,0.433,188.689,7873332415,2021_11_25_12_35_56
0.435,0.435,189.124,7873332415,2021_11_25_12_35_56
0.423,0.423,189.547,7873332415,2021_11_25_12_35_56
0.455,0.455,190.002,7873332415,2021_11_25_12_35_56
0.442,0.442,190.444,7873332415,2021_11_25_12_35_56
0.43,0.43,190.874,7873332415,2021_11_25_12_35_56
0.881,0.881,191.755,7873332415,2021_11_25_12_35_56
0.445,0.445,192.2,7873332415,2021_11_25_12_35_56
0.858,0.858,193.058,7873332415,2021_11_25_12_35_56
0.896,0.896,193.954,7873332415,2021_11_25_12_35_56
0.42,0.42,194.374,7873332415,2021_11_25_12_35_56
0.907,0.907,195.281,7873332415,2021_11_25_12_35_56
0.426,0.426,195.707,7873332415,2021_11_25_12_35_56
0.877,0.877,196.584,7873332415,2021_11_25_12_35_56
0.457,0.457,197.041,7873332415,2021_11_25_12_35_56
0.562,0.562,197.603,7873332415,2021_11_25_12_35_56
1.211,1.211,198.814,7873332415,2021_11_25_12_35_56
0.438,0.438,199.252,7873332415,2021_11_25_12_35_56
0.439,0.439,199.691,7873332415,2021_11_25_12_35_56
0.431,0.431,200.122,7873332415,2021_11_25_12_35_56
0.46,0.46,200.582,7873332415,2021_11_25_12_35_56
0.438,0.438,201.02,7873332415,2021_11_25_12_35_56
0.435,0.435,201.455,7873332415,2021_11_25_12_35_56
1.066,1.066,202.52100000000002,7873332415,2021_11_25_12_35_56
0.691,0.691,203.212,7873332415,2021_11_25_12_35_56
0.433,0.433,203.645,7873332415,2021_11_25_12_35_56
0.46,0.46,204.105,7873332415,2021_11_25_12_35_56
0.443,0.443,204.548,7873332415,2021_11_25_12_35_56
0.431,0.431,204.979,7873332415,2021_11_25_12_35_56
0.9,0.9,205.879,7873332415,2021_11_25_12_35_56
0.437,0.437,206.316,7873332415,2021_11_25_12_35_56
0.441,0.441,206.757,7873332415,2021_11_25_12_35_56
0.896,0.896,207.653,7873332415,2021_11_25_12_35_56
0.865,0.865,208.518,7873332415,2021_11_25_12_35_56
0.905,0.905,209.423,7873332415,2021_11_25_12_35_56
0.877,0.877,210.3,7873332415,2021_11_25_12_35_56
0.448,0.448,210.748,7873332415,2021_11_25_12_35_56
0.452,0.452,211.2,7873332415,2021_11_25_12_35_56
0.442,0.442,211.642,7873332415,2021_11_25_12_35_56
0.433,0.433,212.075,7873332415,2021_11_25_12_35_56
0.902,0.902,212.977,7873332415,2021_11_25_12_35_56
0.434,0.434,213.411,7873332415,2021_11_25_12_35_56
1.341,1.341,214.752,7873332415,2021_11_25_12_35_56
0.872,0.872,215.624,7873332415,2021_11_25_12_35_56
0.456,0.456,216.08,7873332415,2021_11_25_12_35_56
0.43,0.43,216.51,7873332415,2021_11_25_12_35_56
0.442,0.442,216.952,7873332415,2021_11_25_12_35_56
0.448,0.448,217.4,7873332415,2021_11_25_12_35_56
0.442,0.442,217.842,7873332415,2021_11_25_12_35_56
1.313,1.313,219.155,7873332415,2021_11_25_12_35_56
0.437,0.437,219.592,7873332415,2021_11_25_12_35_56
0.438,0.438,220.03,7873332415,2021_11_25_12_35_56
0.43,0.43,220.46,7873332415,2021_11_25_12_35_56
0.89,0.89,221.35,7873332415,2021_11_25_12_35_56
0.431,0.431,221.781,7873332415,2021_11_25_12_35_56
0.868,0.868,222.649,7873332415,2021_11_25_12_35_56
0.455,0.455,223.104,7873332415,2021_11_25_12_35_56
0.426,0.426,223.53,7873332415,2021_11_25_12_35_56
0.445,0.445,223.975,7873332415,2021_11_25_12_35_56
0.449,0.449,224.424,7873332415,2021_11_25_12_35_56
0.443,0.443,224.867,7873332415,2021_11_25_12_35_56
0.884,0.884,225.751,7873332415,2021_11_25_12_35_56
0.436,0.436,226.187,7873332415,2021_11_25_12_35_56
0.46,0.46,226.647,7873332415,2021_11_25_12_35_56
0.438,0.438,227.085,7873332415,2021_11_25_12_35_56
0.432,0.432,227.517,7873332415,2021_11_25_12_35_56
0.899,0.899,228.416,7873332415,2021_11_25_12_35_56
0.437,0.437,228.853,7873332415,2021_11_25_12_35_56
0.437,0.437,229.29,7873332415,2021_11_25_12_35_56
0.427,0.427,229.717,7873332415,2021_11_25_12_35_56
0.456,0.456,230.173,7873332415,2021_11_25_12_35_56
0.436,0.436,230.609,7873332415,2021_11_25_12_35_56
0.855,0.855,231.464,7873332415,2021_11_25_12_35_56
0.898,0.898,232.362,7873332415,2021_11_25_12_35_56
0.855,0.855,233.217,7873332415,2021_11_25_12_35_56
0.448,0.448,233.665,7873332415,2021_11_25_12_35_56
0.434,0.434,234.099,7873332415,2021_11_25_12_35_56
0.43,0.43,234.529,7873332415,2021_11_25_12_35_56
0.433,0.433,234.962,7873332415,2021_11_25_12_35_56
0.436,0.436,235.398,7873332415,2021_11_25_12_35_56
0.883,0.883,236.281,7873332415,2021_11_25_12_35_56
0.43,0.43,236.711,7873332415,2021_11_25_12_35_56
1.315,1.315,238.026,7873332415,2021_11_25_12_35_56
0.856,0.856,238.882,7873332415,2021_11_25_12_35_56
0.876,0.876,239.758,7873332415,2021_11_25_12_35_56
0.434,0.434,240.192,7873332415,2021_11_25_12_35_56
0.435,0.435,240.627,7873332415,2021_11_25_12_35_56
0.425,0.425,241.052,7873332415,2021_11_25_12_35_56
0.886,0.886,241.938,7873332415,2021_11_25_12_35_56
0.435,0.435,242.373,7873332415,2021_11_25_12_35_56
0.853,0.853,243.226,7873332415,2021_11_25_12_35_56
0.451,0.451,243.677,7873332415,2021_11_25_12_35_56
1.74,1.74,245.417,7873332415,2021_11_25_12_35_56
0.88,0.88,246.297,7873332415,2021_11_25_12_35_56
1.31,1.31,247.607,7873332415,2021_11_25_12_35_56
0.856,0.856,248.463,7873332415,2021_11_25_12_35_56
0.421,0.421,248.88400000000001,7873332415,2021_11_25_12_35_56
0.89,0.89,249.774,7873332415,2021_11_25_12_35_56
0.424,0.424,250.198,7873332415,2021_11_25_12_35_56
1.309,1.309,251.507,7873332415,2021_11_25_12_35_56
0.858,0.858,252.365,7873332415,2021_11_25_12_35_56
0.88,0.88,253.245,7873332415,2021_11_25_12_35_56
0.434,0.434,253.679,7873332415,2021_11_25_12_35_56
0.432,0.432,254.111,7873332415,2021_11_25_12_35_56
0.423,0.423,254.534,7873332415,2021_11_25_12_35_56
0.892,0.892,255.426,7873332415,2021_11_25_12_35_56
0.427,0.427,255.853,7873332415,2021_11_25_12_35_56
1.314,1.314,257.167,7873332415,2021_11_25_12_35_56
0.859,0.859,258.026,7873332415,2021_11_25_12_35_56
0.878,0.878,258.904,7873332415,2021_11_25_12_35_56
0.86,0.86,259.764,7873332415,2021_11_25_12_35_56
1.305,1.305,261.069,7873332415,2021_11_25_12_35_56
1.293,1.293,262.362,7873332415,2021_11_25_12_35_56
0.439,0.439,262.801,7873332415,2021_11_25_12_35_56
0.849,0.849,263.65,7873332415,2021_11_25_12_35_56
0.886,0.886,264.536,7873332415,2021_11_25_12_35_56
0.424,0.424,264.96,7873332415,2021_11_25_12_35_56
0.849,0.849,265.809,7873332415,2021_11_25_12_35_56
0.887,0.887,266.696,7873332415,2021_11_25_12_35_56
0.429,0.429,267.125,7873332415,2021_11_25_12_35_56
0.429,0.429,267.554,7873332415,2021_11_25_12_35_56
0.44,0.44,267.994,7873332415,2021_11_25_12_35_56
0.448,0.448,268.442,7873332415,2021_11_25_12_35_56
0.857,0.857,269.299,7873332415,2021_11_25_12_35_56
0.437,0.437,269.736,7873332415,2021_11_25_12_35_56
0.438,0.438,270.174,7873332415,2021_11_25_12_35_56
0.863,0.863,271.037,7873332415,2021_11_25_12_35_56
1.731,1.731,272.76800000000003,7873332415,2021_11_25_12_35_56
1.312,1.312,274.08,7873332415,2021_11_25_12_35_56
1.737,1.737,275.817,7873332415,2021_11_25_12_35_56
0.867,0.867,276.684,7873332415,2021_11_25_12_35_56
0.427,0.427,277.111,7873332415,2021_11_25_12_35_56
0.895,0.895,278.00600000000003,7873332415,2021_11_25_12_35_56
0.429,0.429,278.435,7873332415,2021_11_25_12_35_56
1.314,1.314,279.749,7873332415,2021_11_25_12_35_56
0.865,0.865,280.614,7873332415,2021_11_25_12_35_56
0.882,0.882,281.496,7873332415,2021_11_25_12_35_56
0.874,0.874,282.37,7873332415,2021_11_25_12_35_56
0.421,0.421,282.791,7873332415,2021_11_25_12_35_56
0.886,0.886,283.677,7873332415,2021_11_25_12_35_56
0.431,0.431,284.108,7873332415,2021_11_25_12_35_56
3.044,3.044,287.152,7873332415,2021_11_25_12_35_56
0.859,0.859,288.011,7873332415,2021_11_25_12_35_56
0.867,0.867,288.878,7873332415,2021_11_25_12_35_56
0.438,0.438,289.316,7873332415,2021_11_25_12_35_56
0.426,0.426,289.742,7873332415,2021_11_25_12_35_56
0.418,0.418,290.16,7873332415,2021_11_25_12_35_56
0.892,0.892,291.052,7873332415,2021_11_25_12_35_56
0.849,0.849,291.901,7873332415,2021_11_25_12_35_56
0.442,0.442,292.343,7873332415,2021_11_25_12_35_56
0.438,0.438,292.781,7873332415,2021_11_25_12_35_56
0.859,0.859,293.64,7873332415,2021_11_25_12_35_56
0.419,0.419,294.059,7873332415,2021_11_25_12_35_56
0.445,0.445,294.504,7873332415,2021_11_25_12_35_56
0.442,0.442,294.946,7873332415,2021_11_25_12_35_56
0.426,0.426,295.372,7873332415,2021_11_25_12_35_56
0.421,0.421,295.793,7873332415,2021_11_25_12_35_56
0.879,0.879,296.672,7873332415,2021_11_25_12_35_56
0.43,0.43,297.102,7873332415,2021_11_25_12_35_56
1.726,1.726,298.828,7873332415,2021_11_25_12_35_56
0.847,0.847,299.675,7873332415,2021_11_25_12_35_56
0.87,0.87,300.545,7873332415,2021_11_25_12_35_56
0.43,0.43,300.975,7873332415,2021_11_25_12_35_56
0.427,0.427,301.402,7873332415,2021_11_25_12_35_56
0.424,0.424,301.826,7873332415,2021_11_25_12_35_56
0.872,0.872,302.698,7873332415,2021_11_25_12_35_56
0.431,0.431,303.129,7873332415,2021_11_25_12_35_56
1.282,1.282,304.411,7873332415,2021_11_25_12_35_56
0.437,0.437,304.848,7873332415,2021_11_25_12_35_56
0.853,0.853,305.701,7873332415,2021_11_25_12_35_56
0.417,0.417,306.118,7873332415,2021_11_25_12_35_56
0.876,0.876,306.994,7873332415,2021_11_25_12_35_56
0.425,0.425,307.419,7873332415,2021_11_25_12_35_56
0.426,0.426,307.845,7873332415,2021_11_25_12_35_56
0.413,0.413,308.258,7873332415,2021_11_25_12_35_56
0.873,0.873,309.13100000000003,7873332415,2021_11_25_12_35_56
0.425,0.425,309.556,7873332415,2021_11_25_12_35_56
0.424,0.424,309.98,7873332415,2021_11_25_12_35_56
0.419,0.419,310.399,7873332415,2021_11_25_12_35_56
0.87,0.87,311.269,7873332415,2021_11_25_12_35_56
0.423,0.423,311.692,7873332415,2021_11_25_12_35_56
