time,rr,time_sec,key,time_created
0.469,0.469,33.442,8462136733,2022_03_15_08_16_37
0.466,0.466,33.908,8462136733,2022_03_15_08_16_37
0.468,0.468,34.376,8462136733,2022_03_15_08_16_37
0.471,0.471,34.847,8462136733,2022_03_15_08_16_37
0.468,0.468,35.315,8462136733,2022_03_15_08_16_37
0.458,0.458,35.773,8462136733,2022_03_15_08_16_37
0.861,0.861,36.634,8462136733,2022_03_15_08_16_37
0.545,0.545,37.179,8462136733,2022_03_15_08_16_37
0.705,0.705,37.884,8462136733,2022_03_15_08_16_37
0.311,0.311,38.195,8462136733,2022_03_15_08_16_37
0.38,0.38,38.575,8462136733,2022_03_15_08_16_37
0.465,0.465,39.04,8462136733,2022_03_15_08_16_37
0.709,0.709,39.749,8462136733,2022_03_15_08_16_37
1.139,1.139,40.888,8462136733,2022_03_15_08_16_37
0.452,0.452,41.34,8462136733,2022_03_15_08_16_37
0.463,0.463,41.803,8462136733,2022_03_15_08_16_37
0.454,0.454,42.257,8462136733,2022_03_15_08_16_37
0.919,0.919,43.176,8462136733,2022_03_15_08_16_37
0.906,0.906,44.082,8462136733,2022_03_15_08_16_37
0.443,0.443,44.525,8462136733,2022_03_15_08_16_37
0.284,0.284,44.809,8462136733,2022_03_15_08_16_37
0.636,0.636,45.445,8462136733,2022_03_15_08_16_37
0.451,0.451,45.896,8462136733,2022_03_15_08_16_37
0.911,0.911,46.807,8462136733,2022_03_15_08_16_37
0.454,0.454,47.261,8462136733,2022_03_15_08_16_37
0.443,0.443,47.704,8462136733,2022_03_15_08_16_37
0.458,0.458,48.162,8462136733,2022_03_15_08_16_37
0.448,0.448,48.61,8462136733,2022_03_15_08_16_37
0.445,0.445,49.055,8462136733,2022_03_15_08_16_37
0.457,0.457,49.512,8462136733,2022_03_15_08_16_37
0.442,0.442,49.954,8462136733,2022_03_15_08_16_37
0.444,0.444,50.398,8462136733,2022_03_15_08_16_37
0.453,0.453,50.851,8462136733,2022_03_15_08_16_37
0.441,0.441,51.292,8462136733,2022_03_15_08_16_37
0.45,0.45,51.742,8462136733,2022_03_15_08_16_37
0.444,0.444,52.186,8462136733,2022_03_15_08_16_37
0.446,0.446,52.632,8462136733,2022_03_15_08_16_37
0.447,0.447,53.079,8462136733,2022_03_15_08_16_37
0.436,0.436,53.515,8462136733,2022_03_15_08_16_37
0.45,0.45,53.965,8462136733,2022_03_15_08_16_37
0.447,0.447,54.412,8462136733,2022_03_15_08_16_37
0.43,0.43,54.842,8462136733,2022_03_15_08_16_37
0.456,0.456,55.298,8462136733,2022_03_15_08_16_37
0.44,0.44,55.738,8462136733,2022_03_15_08_16_37
0.881,0.881,56.619,8462136733,2022_03_15_08_16_37
0.454,0.454,57.073,8462136733,2022_03_15_08_16_37
0.438,0.438,57.511,8462136733,2022_03_15_08_16_37
0.446,0.446,57.957,8462136733,2022_03_15_08_16_37
0.446,0.446,58.403,8462136733,2022_03_15_08_16_37
0.435,0.435,58.838,8462136733,2022_03_15_08_16_37
0.449,0.449,59.287,8462136733,2022_03_15_08_16_37
0.447,0.447,59.734,8462136733,2022_03_15_08_16_37
1.326,1.326,61.06,8462136733,2022_03_15_08_16_37
1.752,1.752,62.812,8462136733,2022_03_15_08_16_37
0.369,0.369,63.181,8462136733,2022_03_15_08_16_37
0.518,0.518,63.699,8462136733,2022_03_15_08_16_37
0.435,0.435,64.134,8462136733,2022_03_15_08_16_37
0.444,0.444,64.578,8462136733,2022_03_15_08_16_37
0.444,0.444,65.022,8462136733,2022_03_15_08_16_37
1.16,1.16,66.182,8462136733,2022_03_15_08_16_37
0.599,0.599,66.781,8462136733,2022_03_15_08_16_37
0.881,0.881,67.662,8462136733,2022_03_15_08_16_37
0.437,0.437,68.099,8462136733,2022_03_15_08_16_37
0.44,0.44,68.539,8462136733,2022_03_15_08_16_37
0.438,0.438,68.977,8462136733,2022_03_15_08_16_37
0.438,0.438,69.415,8462136733,2022_03_15_08_16_37
0.869,0.869,70.284,8462136733,2022_03_15_08_16_37
0.439,0.439,70.723,8462136733,2022_03_15_08_16_37
0.43,0.43,71.153,8462136733,2022_03_15_08_16_37
0.436,0.436,71.589,8462136733,2022_03_15_08_16_37
0.442,0.442,72.031,8462136733,2022_03_15_08_16_37
0.43,0.43,72.461,8462136733,2022_03_15_08_16_37
0.428,0.428,72.889,8462136733,2022_03_15_08_16_37
0.443,0.443,73.332,8462136733,2022_03_15_08_16_37
0.43,0.43,73.762,8462136733,2022_03_15_08_16_37
0.427,0.427,74.18900000000001,8462136733,2022_03_15_08_16_37
0.874,0.874,75.063,8462136733,2022_03_15_08_16_37
0.745,0.745,75.808,8462136733,2022_03_15_08_16_37
1.34,1.34,77.148,8462136733,2022_03_15_08_16_37
0.508,0.508,77.656,8462136733,2022_03_15_08_16_37
1.301,1.301,78.957,8462136733,2022_03_15_08_16_37
0.852,0.852,79.809,8462136733,2022_03_15_08_16_37
0.329,0.329,80.138,8462136733,2022_03_15_08_16_37
0.548,0.548,80.686,8462136733,2022_03_15_08_16_37
0.86,0.86,81.546,8462136733,2022_03_15_08_16_37
0.439,0.439,81.985,8462136733,2022_03_15_08_16_37
0.432,0.432,82.417,8462136733,2022_03_15_08_16_37
0.336,0.336,82.753,8462136733,2022_03_15_08_16_37
0.903,0.903,83.656,8462136733,2022_03_15_08_16_37
0.465,0.465,84.121,8462136733,2022_03_15_08_16_37
0.275,0.275,84.396,8462136733,2022_03_15_08_16_37
1.018,1.018,85.414,8462136733,2022_03_15_08_16_37
0.437,0.437,85.851,8462136733,2022_03_15_08_16_37
0.484,0.484,86.335,8462136733,2022_03_15_08_16_37
0.319,0.319,86.654,8462136733,2022_03_15_08_16_37
0.492,0.492,87.146,8462136733,2022_03_15_08_16_37
0.476,0.476,87.622,8462136733,2022_03_15_08_16_37
1.23,1.23,88.852,8462136733,2022_03_15_08_16_37
0.425,0.425,89.277,8462136733,2022_03_15_08_16_37
0.439,0.439,89.716,8462136733,2022_03_15_08_16_37
0.85,0.85,90.566,8462136733,2022_03_15_08_16_37
0.44,0.44,91.006,8462136733,2022_03_15_08_16_37
0.429,0.429,91.435,8462136733,2022_03_15_08_16_37
0.419,0.419,91.854,8462136733,2022_03_15_08_16_37
0.862,0.862,92.716,8462136733,2022_03_15_08_16_37
0.855,0.855,93.571,8462136733,2022_03_15_08_16_37
0.433,0.433,94.004,8462136733,2022_03_15_08_16_37
0.854,0.854,94.858,8462136733,2022_03_15_08_16_37
0.431,0.431,95.289,8462136733,2022_03_15_08_16_37
1.284,1.284,96.57300000000001,8462136733,2022_03_15_08_16_37
0.425,0.425,96.998,8462136733,2022_03_15_08_16_37
0.429,0.429,97.427,8462136733,2022_03_15_08_16_37
0.425,0.425,97.852,8462136733,2022_03_15_08_16_37
0.432,0.432,98.284,8462136733,2022_03_15_08_16_37
0.428,0.428,98.712,8462136733,2022_03_15_08_16_37
0.422,0.422,99.134,8462136733,2022_03_15_08_16_37
0.438,0.438,99.572,8462136733,2022_03_15_08_16_37
0.423,0.423,99.995,8462136733,2022_03_15_08_16_37
0.419,0.419,100.414,8462136733,2022_03_15_08_16_37
0.438,0.438,100.852,8462136733,2022_03_15_08_16_37
0.424,0.424,101.276,8462136733,2022_03_15_08_16_37
0.417,0.417,101.693,8462136733,2022_03_15_08_16_37
0.438,0.438,102.131,8462136733,2022_03_15_08_16_37
0.428,0.428,102.559,8462136733,2022_03_15_08_16_37
0.426,0.426,102.985,8462136733,2022_03_15_08_16_37
0.853,0.853,103.838,8462136733,2022_03_15_08_16_37
0.418,0.418,104.256,8462136733,2022_03_15_08_16_37
0.431,0.431,104.687,8462136733,2022_03_15_08_16_37
0.43,0.43,105.117,8462136733,2022_03_15_08_16_37
0.429,0.429,105.546,8462136733,2022_03_15_08_16_37
0.425,0.425,105.971,8462136733,2022_03_15_08_16_37
0.42,0.42,106.391,8462136733,2022_03_15_08_16_37
0.435,0.435,106.826,8462136733,2022_03_15_08_16_37
0.421,0.421,107.247,8462136733,2022_03_15_08_16_37
2.551,2.551,109.798,8462136733,2022_03_15_08_16_37
0.419,0.419,110.217,8462136733,2022_03_15_08_16_37
0.426,0.426,110.643,8462136733,2022_03_15_08_16_37
0.421,0.421,111.06400000000001,8462136733,2022_03_15_08_16_37
0.429,0.429,111.493,8462136733,2022_03_15_08_16_37
0.419,0.419,111.912,8462136733,2022_03_15_08_16_37
0.419,0.419,112.331,8462136733,2022_03_15_08_16_37
0.431,0.431,112.762,8462136733,2022_03_15_08_16_37
0.428,0.428,113.19,8462136733,2022_03_15_08_16_37
0.843,0.843,114.033,8462136733,2022_03_15_08_16_37
0.43,0.43,114.463,8462136733,2022_03_15_08_16_37
0.422,0.422,114.885,8462136733,2022_03_15_08_16_37
0.424,0.424,115.309,8462136733,2022_03_15_08_16_37
1.682,1.682,116.991,8462136733,2022_03_15_08_16_37
0.301,0.301,117.292,8462136733,2022_03_15_08_16_37
0.558,0.558,117.85,8462136733,2022_03_15_08_16_37
1.273,1.273,119.123,8462136733,2022_03_15_08_16_37
0.423,0.423,119.546,8462136733,2022_03_15_08_16_37
1.269,1.269,120.815,8462136733,2022_03_15_08_16_37
0.419,0.419,121.234,8462136733,2022_03_15_08_16_37
0.418,0.418,121.652,8462136733,2022_03_15_08_16_37
0.847,0.847,122.499,8462136733,2022_03_15_08_16_37
0.416,0.416,122.915,8462136733,2022_03_15_08_16_37
0.423,0.423,123.338,8462136733,2022_03_15_08_16_37
0.416,0.416,123.754,8462136733,2022_03_15_08_16_37
0.43,0.43,124.184,8462136733,2022_03_15_08_16_37
0.419,0.419,124.603,8462136733,2022_03_15_08_16_37
0.416,0.416,125.019,8462136733,2022_03_15_08_16_37
0.426,0.426,125.445,8462136733,2022_03_15_08_16_37
0.427,0.427,125.872,8462136733,2022_03_15_08_16_37
0.417,0.417,126.289,8462136733,2022_03_15_08_16_37
1.678,1.678,127.967,8462136733,2022_03_15_08_16_37
0.854,0.854,128.821,8462136733,2022_03_15_08_16_37
0.838,0.838,129.659,8462136733,2022_03_15_08_16_37
0.435,0.435,130.094,8462136733,2022_03_15_08_16_37
0.419,0.419,130.513,8462136733,2022_03_15_08_16_37
0.415,0.415,130.928,8462136733,2022_03_15_08_16_37
0.432,0.432,131.36,8462136733,2022_03_15_08_16_37
0.426,0.426,131.786,8462136733,2022_03_15_08_16_37
0.419,0.419,132.205,8462136733,2022_03_15_08_16_37
0.428,0.428,132.633,8462136733,2022_03_15_08_16_37
0.43,0.43,133.063,8462136733,2022_03_15_08_16_37
0.422,0.422,133.485,8462136733,2022_03_15_08_16_37
0.422,0.422,133.907,8462136733,2022_03_15_08_16_37
0.422,0.422,134.329,8462136733,2022_03_15_08_16_37
0.431,0.431,134.76,8462136733,2022_03_15_08_16_37
0.422,0.422,135.182,8462136733,2022_03_15_08_16_37
0.416,0.416,135.598,8462136733,2022_03_15_08_16_37
0.433,0.433,136.031,8462136733,2022_03_15_08_16_37
0.423,0.423,136.454,8462136733,2022_03_15_08_16_37
0.418,0.418,136.87199999999999,8462136733,2022_03_15_08_16_37
0.428,0.428,137.3,8462136733,2022_03_15_08_16_37
0.429,0.429,137.729,8462136733,2022_03_15_08_16_37
0.423,0.423,138.152,8462136733,2022_03_15_08_16_37
0.42,0.42,138.572,8462136733,2022_03_15_08_16_37
0.423,0.423,138.995,8462136733,2022_03_15_08_16_37
0.438,0.438,139.433,8462136733,2022_03_15_08_16_37
0.42,0.42,139.853,8462136733,2022_03_15_08_16_37
0.426,0.426,140.279,8462136733,2022_03_15_08_16_37
0.431,0.431,140.71,8462136733,2022_03_15_08_16_37
0.431,0.431,141.141,8462136733,2022_03_15_08_16_37
0.413,0.413,141.554,8462136733,2022_03_15_08_16_37
0.426,0.426,141.98,8462136733,2022_03_15_08_16_37
0.86,0.86,142.84,8462136733,2022_03_15_08_16_37
0.415,0.415,143.255,8462136733,2022_03_15_08_16_37
0.415,0.415,143.67,8462136733,2022_03_15_08_16_37
0.863,0.863,144.533,8462136733,2022_03_15_08_16_37
0.419,0.419,144.952,8462136733,2022_03_15_08_16_37
0.422,0.422,145.374,8462136733,2022_03_15_08_16_37
0.422,0.422,145.796,8462136733,2022_03_15_08_16_37
0.855,0.855,146.651,8462136733,2022_03_15_08_16_37
0.85,0.85,147.501,8462136733,2022_03_15_08_16_37
0.425,0.425,147.926,8462136733,2022_03_15_08_16_37
0.415,0.415,148.341,8462136733,2022_03_15_08_16_37
0.854,0.854,149.195,8462136733,2022_03_15_08_16_37
0.42,0.42,149.615,8462136733,2022_03_15_08_16_37
0.426,0.426,150.041,8462136733,2022_03_15_08_16_37
0.841,0.841,150.882,8462136733,2022_03_15_08_16_37
0.437,0.437,151.319,8462136733,2022_03_15_08_16_37
0.418,0.418,151.737,8462136733,2022_03_15_08_16_37
0.422,0.422,152.159,8462136733,2022_03_15_08_16_37
0.428,0.428,152.587,8462136733,2022_03_15_08_16_37
0.427,0.427,153.014,8462136733,2022_03_15_08_16_37
0.85,0.85,153.864,8462136733,2022_03_15_08_16_37
0.416,0.416,154.28,8462136733,2022_03_15_08_16_37
0.431,0.431,154.711,8462136733,2022_03_15_08_16_37
0.419,0.419,155.13,8462136733,2022_03_15_08_16_37
0.424,0.424,155.554,8462136733,2022_03_15_08_16_37
0.427,0.427,155.981,8462136733,2022_03_15_08_16_37
0.418,0.418,156.399,8462136733,2022_03_15_08_16_37
0.853,0.853,157.252,8462136733,2022_03_15_08_16_37
0.844,0.844,158.096,8462136733,2022_03_15_08_16_37
0.425,0.425,158.521,8462136733,2022_03_15_08_16_37
0.424,0.424,158.945,8462136733,2022_03_15_08_16_37
0.425,0.425,159.37,8462136733,2022_03_15_08_16_37
0.426,0.426,159.796,8462136733,2022_03_15_08_16_37
0.425,0.425,160.221,8462136733,2022_03_15_08_16_37
0.424,0.424,160.645,8462136733,2022_03_15_08_16_37
0.852,0.852,161.49699999999999,8462136733,2022_03_15_08_16_37
0.436,0.436,161.933,8462136733,2022_03_15_08_16_37
0.868,0.868,162.801,8462136733,2022_03_15_08_16_37
0.436,0.436,163.237,8462136733,2022_03_15_08_16_37
0.433,0.433,163.67,8462136733,2022_03_15_08_16_37
0.435,0.435,164.105,8462136733,2022_03_15_08_16_37
0.438,0.438,164.543,8462136733,2022_03_15_08_16_37
0.431,0.431,164.974,8462136733,2022_03_15_08_16_37
0.429,0.429,165.403,8462136733,2022_03_15_08_16_37
0.448,0.448,165.851,8462136733,2022_03_15_08_16_37
0.433,0.433,166.284,8462136733,2022_03_15_08_16_37
0.433,0.433,166.717,8462136733,2022_03_15_08_16_37
0.429,0.429,167.146,8462136733,2022_03_15_08_16_37
0.437,0.437,167.583,8462136733,2022_03_15_08_16_37
0.437,0.437,168.02,8462136733,2022_03_15_08_16_37
0.428,0.428,168.448,8462136733,2022_03_15_08_16_37
0.437,0.437,168.885,8462136733,2022_03_15_08_16_37
0.431,0.431,169.316,8462136733,2022_03_15_08_16_37
0.434,0.434,169.75,8462136733,2022_03_15_08_16_37
0.421,0.421,170.171,8462136733,2022_03_15_08_16_37
0.444,0.444,170.615,8462136733,2022_03_15_08_16_37
0.429,0.429,171.044,8462136733,2022_03_15_08_16_37
0.432,0.432,171.476,8462136733,2022_03_15_08_16_37
0.426,0.426,171.902,8462136733,2022_03_15_08_16_37
0.43,0.43,172.332,8462136733,2022_03_15_08_16_37
0.43,0.43,172.762,8462136733,2022_03_15_08_16_37
0.438,0.438,173.2,8462136733,2022_03_15_08_16_37
0.432,0.432,173.632,8462136733,2022_03_15_08_16_37
0.42,0.42,174.052,8462136733,2022_03_15_08_16_37
0.44,0.44,174.492,8462136733,2022_03_15_08_16_37
0.435,0.435,174.927,8462136733,2022_03_15_08_16_37
0.43,0.43,175.357,8462136733,2022_03_15_08_16_37
0.451,0.451,175.808,8462136733,2022_03_15_08_16_37
0.44,0.44,176.248,8462136733,2022_03_15_08_16_37
0.433,0.433,176.681,8462136733,2022_03_15_08_16_37
1.306,1.306,177.987,8462136733,2022_03_15_08_16_37
0.445,0.445,178.432,8462136733,2022_03_15_08_16_37
0.861,0.861,179.293,8462136733,2022_03_15_08_16_37
0.884,0.884,180.177,8462136733,2022_03_15_08_16_37
0.428,0.428,180.605,8462136733,2022_03_15_08_16_37
0.44,0.44,181.045,8462136733,2022_03_15_08_16_37
0.433,0.433,181.478,8462136733,2022_03_15_08_16_37
0.439,0.439,181.917,8462136733,2022_03_15_08_16_37
0.429,0.429,182.346,8462136733,2022_03_15_08_16_37
0.436,0.436,182.782,8462136733,2022_03_15_08_16_37
0.431,0.431,183.213,8462136733,2022_03_15_08_16_37
0.436,0.436,183.649,8462136733,2022_03_15_08_16_37
0.875,0.875,184.524,8462136733,2022_03_15_08_16_37
0.431,0.431,184.955,8462136733,2022_03_15_08_16_37
0.44,0.44,185.395,8462136733,2022_03_15_08_16_37
0.433,0.433,185.828,8462136733,2022_03_15_08_16_37
0.439,0.439,186.267,8462136733,2022_03_15_08_16_37
0.877,0.877,187.144,8462136733,2022_03_15_08_16_37
0.437,0.437,187.581,8462136733,2022_03_15_08_16_37
0.882,0.882,188.463,8462136733,2022_03_15_08_16_37
0.435,0.435,188.898,8462136733,2022_03_15_08_16_37
0.448,0.448,189.346,8462136733,2022_03_15_08_16_37
0.447,0.447,189.793,8462136733,2022_03_15_08_16_37
0.432,0.432,190.225,8462136733,2022_03_15_08_16_37
0.453,0.453,190.678,8462136733,2022_03_15_08_16_37
0.437,0.437,191.115,8462136733,2022_03_15_08_16_37
0.448,0.448,191.563,8462136733,2022_03_15_08_16_37
0.807,0.807,192.37,8462136733,2022_03_15_08_16_37
0.534,0.534,192.904,8462136733,2022_03_15_08_16_37
0.438,0.438,193.342,8462136733,2022_03_15_08_16_37
0.444,0.444,193.786,8462136733,2022_03_15_08_16_37
0.446,0.446,194.232,8462136733,2022_03_15_08_16_37
0.437,0.437,194.669,8462136733,2022_03_15_08_16_37
0.444,0.444,195.113,8462136733,2022_03_15_08_16_37
0.447,0.447,195.56,8462136733,2022_03_15_08_16_37
0.439,0.439,195.999,8462136733,2022_03_15_08_16_37
0.899,0.899,196.898,8462136733,2022_03_15_08_16_37
0.438,0.438,197.336,8462136733,2022_03_15_08_16_37
0.893,0.893,198.22899999999998,8462136733,2022_03_15_08_16_37
0.454,0.454,198.683,8462136733,2022_03_15_08_16_37
0.442,0.442,199.125,8462136733,2022_03_15_08_16_37
0.454,0.454,199.579,8462136733,2022_03_15_08_16_37
0.453,0.453,200.032,8462136733,2022_03_15_08_16_37
0.442,0.442,200.474,8462136733,2022_03_15_08_16_37
0.46,0.46,200.934,8462136733,2022_03_15_08_16_37
0.453,0.453,201.387,8462136733,2022_03_15_08_16_37
0.435,0.435,201.822,8462136733,2022_03_15_08_16_37
0.465,0.465,202.287,8462136733,2022_03_15_08_16_37
0.445,0.445,202.732,8462136733,2022_03_15_08_16_37
0.438,0.438,203.17,8462136733,2022_03_15_08_16_37
1.353,1.353,204.523,8462136733,2022_03_15_08_16_37
0.893,0.893,205.416,8462136733,2022_03_15_08_16_37
0.438,0.438,205.854,8462136733,2022_03_15_08_16_37
0.9,0.9,206.754,8462136733,2022_03_15_08_16_37
0.453,0.453,207.207,8462136733,2022_03_15_08_16_37
0.445,0.445,207.652,8462136733,2022_03_15_08_16_37
0.461,0.461,208.113,8462136733,2022_03_15_08_16_37
0.905,0.905,209.018,8462136733,2022_03_15_08_16_37
0.449,0.449,209.467,8462136733,2022_03_15_08_16_37
0.46,0.46,209.927,8462136733,2022_03_15_08_16_37
0.457,0.457,210.384,8462136733,2022_03_15_08_16_37
0.457,0.457,210.841,8462136733,2022_03_15_08_16_37
0.452,0.452,211.293,8462136733,2022_03_15_08_16_37
0.463,0.463,211.756,8462136733,2022_03_15_08_16_37
0.453,0.453,212.209,8462136733,2022_03_15_08_16_37
0.449,0.449,212.658,8462136733,2022_03_15_08_16_37
0.458,0.458,213.11599999999999,8462136733,2022_03_15_08_16_37
0.912,0.912,214.028,8462136733,2022_03_15_08_16_37
0.449,0.449,214.477,8462136733,2022_03_15_08_16_37
0.913,0.913,215.39,8462136733,2022_03_15_08_16_37
0.443,0.443,215.833,8462136733,2022_03_15_08_16_37
0.462,0.462,216.295,8462136733,2022_03_15_08_16_37
0.451,0.451,216.746,8462136733,2022_03_15_08_16_37
0.45,0.45,217.196,8462136733,2022_03_15_08_16_37
0.465,0.465,217.661,8462136733,2022_03_15_08_16_37
0.901,0.901,218.562,8462136733,2022_03_15_08_16_37
0.903,0.903,219.465,8462136733,2022_03_15_08_16_37
0.261,0.261,219.726,8462136733,2022_03_15_08_16_37
0.642,0.642,220.368,8462136733,2022_03_15_08_16_37
0.453,0.453,220.821,8462136733,2022_03_15_08_16_37
0.455,0.455,221.276,8462136733,2022_03_15_08_16_37
0.438,0.438,221.714,8462136733,2022_03_15_08_16_37
0.463,0.463,222.177,8462136733,2022_03_15_08_16_37
0.898,0.898,223.075,8462136733,2022_03_15_08_16_37
0.469,0.469,223.544,8462136733,2022_03_15_08_16_37
0.458,0.458,224.002,8462136733,2022_03_15_08_16_37
0.909,0.909,224.911,8462136733,2022_03_15_08_16_37
0.631,0.631,225.542,8462136733,2022_03_15_08_16_37
0.277,0.277,225.819,8462136733,2022_03_15_08_16_37
2.093,2.093,227.912,8462136733,2022_03_15_08_16_37
0.336,0.336,228.248,8462136733,2022_03_15_08_16_37
0.284,0.284,228.532,8462136733,2022_03_15_08_16_37
0.906,0.906,229.438,8462136733,2022_03_15_08_16_37
1.181,1.181,230.619,8462136733,2022_03_15_08_16_37
0.612,0.612,231.231,8462136733,2022_03_15_08_16_37
0.325,0.325,231.556,8462136733,2022_03_15_08_16_37
0.578,0.578,232.134,8462136733,2022_03_15_08_16_37
0.447,0.447,232.581,8462136733,2022_03_15_08_16_37
0.452,0.452,233.033,8462136733,2022_03_15_08_16_37
0.439,0.439,233.472,8462136733,2022_03_15_08_16_37
0.465,0.465,233.937,8462136733,2022_03_15_08_16_37
0.455,0.455,234.392,8462136733,2022_03_15_08_16_37
0.453,0.453,234.845,8462136733,2022_03_15_08_16_37
0.458,0.458,235.303,8462136733,2022_03_15_08_16_37
0.455,0.455,235.758,8462136733,2022_03_15_08_16_37
0.451,0.451,236.209,8462136733,2022_03_15_08_16_37
0.459,0.459,236.668,8462136733,2022_03_15_08_16_37
0.471,0.471,237.139,8462136733,2022_03_15_08_16_37
0.456,0.456,237.595,8462136733,2022_03_15_08_16_37
0.625,0.625,238.22,8462136733,2022_03_15_08_16_37
0.299,0.299,238.519,8462136733,2022_03_15_08_16_37
0.461,0.461,238.98,8462136733,2022_03_15_08_16_37
0.455,0.455,239.435,8462136733,2022_03_15_08_16_37
0.465,0.465,239.9,8462136733,2022_03_15_08_16_37
0.922,0.922,240.822,8462136733,2022_03_15_08_16_37
0.456,0.456,241.278,8462136733,2022_03_15_08_16_37
0.457,0.457,241.735,8462136733,2022_03_15_08_16_37
0.459,0.459,242.194,8462136733,2022_03_15_08_16_37
0.465,0.465,242.659,8462136733,2022_03_15_08_16_37
0.458,0.458,243.117,8462136733,2022_03_15_08_16_37
0.468,0.468,243.585,8462136733,2022_03_15_08_16_37
0.445,0.445,244.03,8462136733,2022_03_15_08_16_37
0.467,0.467,244.497,8462136733,2022_03_15_08_16_37
0.452,0.452,244.949,8462136733,2022_03_15_08_16_37
0.907,0.907,245.856,8462136733,2022_03_15_08_16_37
0.447,0.447,246.303,8462136733,2022_03_15_08_16_37
1.354,1.354,247.657,8462136733,2022_03_15_08_16_37
0.905,0.905,248.562,8462136733,2022_03_15_08_16_37
0.447,0.447,249.00900000000001,8462136733,2022_03_15_08_16_37
0.907,0.907,249.916,8462136733,2022_03_15_08_16_37
0.447,0.447,250.363,8462136733,2022_03_15_08_16_37
0.447,0.447,250.81,8462136733,2022_03_15_08_16_37
0.906,0.906,251.716,8462136733,2022_03_15_08_16_37
0.442,0.442,252.158,8462136733,2022_03_15_08_16_37
0.463,0.463,252.621,8462136733,2022_03_15_08_16_37
0.443,0.443,253.064,8462136733,2022_03_15_08_16_37
0.438,0.438,253.502,8462136733,2022_03_15_08_16_37
0.459,0.459,253.961,8462136733,2022_03_15_08_16_37
0.442,0.442,254.403,8462136733,2022_03_15_08_16_37
0.438,0.438,254.841,8462136733,2022_03_15_08_16_37
0.455,0.455,255.296,8462136733,2022_03_15_08_16_37
0.439,0.439,255.735,8462136733,2022_03_15_08_16_37
0.446,0.446,256.181,8462136733,2022_03_15_08_16_37
0.442,0.442,256.623,8462136733,2022_03_15_08_16_37
0.449,0.449,257.072,8462136733,2022_03_15_08_16_37
