time,rr,time_sec,key,time_created
0.475,0.475,31.281,7198569039,2021_07_27_07_57_01
0.466,0.466,31.747,7198569039,2021_07_27_07_57_01
0.493,0.493,32.24,7198569039,2021_07_27_07_57_01
0.475,0.475,32.715,7198569039,2021_07_27_07_57_01
0.48,0.48,33.195,7198569039,2021_07_27_07_57_01
0.473,0.473,33.668,7198569039,2021_07_27_07_57_01
0.473,0.473,34.141,7198569039,2021_07_27_07_57_01
0.484,0.484,34.625,7198569039,2021_07_27_07_57_01
0.465,0.465,35.09,7198569039,2021_07_27_07_57_01
0.475,0.475,35.565,7198569039,2021_07_27_07_57_01
0.475,0.475,36.04,7198569039,2021_07_27_07_57_01
0.466,0.466,36.506,7198569039,2021_07_27_07_57_01
0.489,0.489,36.995,7198569039,2021_07_27_07_57_01
0.479,0.479,37.474,7198569039,2021_07_27_07_57_01
0.463,0.463,37.937,7198569039,2021_07_27_07_57_01
0.485,0.485,38.422,7198569039,2021_07_27_07_57_01
0.475,0.475,38.897,7198569039,2021_07_27_07_57_01
0.459,0.459,39.356,7198569039,2021_07_27_07_57_01
0.506,0.506,39.862,7198569039,2021_07_27_07_57_01
0.466,0.466,40.328,7198569039,2021_07_27_07_57_01
0.477,0.477,40.805,7198569039,2021_07_27_07_57_01
0.485,0.485,41.29,7198569039,2021_07_27_07_57_01
0.467,0.467,41.757,7198569039,2021_07_27_07_57_01
0.493,0.493,42.25,7198569039,2021_07_27_07_57_01
0.46,0.46,42.71,7198569039,2021_07_27_07_57_01
0.482,0.482,43.192,7198569039,2021_07_27_07_57_01
0.474,0.474,43.666,7198569039,2021_07_27_07_57_01
0.459,0.459,44.125,7198569039,2021_07_27_07_57_01
0.488,0.488,44.613,7198569039,2021_07_27_07_57_01
0.467,0.467,45.08,7198569039,2021_07_27_07_57_01
0.469,0.469,45.549,7198569039,2021_07_27_07_57_01
0.473,0.473,46.022,7198569039,2021_07_27_07_57_01
0.47,0.47,46.492,7198569039,2021_07_27_07_57_01
0.482,0.482,46.974,7198569039,2021_07_27_07_57_01
1.397,1.397,48.371,7198569039,2021_07_27_07_57_01
0.453,0.453,48.824,7198569039,2021_07_27_07_57_01
0.474,0.474,49.298,7198569039,2021_07_27_07_57_01
0.462,0.462,49.76,7198569039,2021_07_27_07_57_01
0.453,0.453,50.213,7198569039,2021_07_27_07_57_01
0.476,0.476,50.689,7198569039,2021_07_27_07_57_01
0.457,0.457,51.146,7198569039,2021_07_27_07_57_01
0.447,0.447,51.592999999999996,7198569039,2021_07_27_07_57_01
0.477,0.477,52.07,7198569039,2021_07_27_07_57_01
0.455,0.455,52.525,7198569039,2021_07_27_07_57_01
0.445,0.445,52.97,7198569039,2021_07_27_07_57_01
0.475,0.475,53.445,7198569039,2021_07_27_07_57_01
0.448,0.448,53.893,7198569039,2021_07_27_07_57_01
0.449,0.449,54.342,7198569039,2021_07_27_07_57_01
0.474,0.474,54.816,7198569039,2021_07_27_07_57_01
0.451,0.451,55.267,7198569039,2021_07_27_07_57_01
0.447,0.447,55.714,7198569039,2021_07_27_07_57_01
0.47,0.47,56.184,7198569039,2021_07_27_07_57_01
0.445,0.445,56.629,7198569039,2021_07_27_07_57_01
0.448,0.448,57.077,7198569039,2021_07_27_07_57_01
0.468,0.468,57.545,7198569039,2021_07_27_07_57_01
0.444,0.444,57.989,7198569039,2021_07_27_07_57_01
0.45,0.45,58.439,7198569039,2021_07_27_07_57_01
0.46,0.46,58.899,7198569039,2021_07_27_07_57_01
0.454,0.454,59.353,7198569039,2021_07_27_07_57_01
0.893,0.893,60.246,7198569039,2021_07_27_07_57_01
0.464,0.464,60.71,7198569039,2021_07_27_07_57_01
0.44,0.44,61.15,7198569039,2021_07_27_07_57_01
0.449,0.449,61.599,7198569039,2021_07_27_07_57_01
0.453,0.453,62.052,7198569039,2021_07_27_07_57_01
0.455,0.455,62.507,7198569039,2021_07_27_07_57_01
0.448,0.448,62.955,7198569039,2021_07_27_07_57_01
0.439,0.439,63.394,7198569039,2021_07_27_07_57_01
0.466,0.466,63.86,7198569039,2021_07_27_07_57_01
0.448,0.448,64.308,7198569039,2021_07_27_07_57_01
0.439,0.439,64.747,7198569039,2021_07_27_07_57_01
0.458,0.458,65.205,7198569039,2021_07_27_07_57_01
0.454,0.454,65.659,7198569039,2021_07_27_07_57_01
0.438,0.438,66.097,7198569039,2021_07_27_07_57_01
0.911,0.911,67.008,7198569039,2021_07_27_07_57_01
0.441,0.441,67.449,7198569039,2021_07_27_07_57_01
0.882,0.882,68.331,7198569039,2021_07_27_07_57_01
0.465,0.465,68.796,7198569039,2021_07_27_07_57_01
0.437,0.437,69.233,7198569039,2021_07_27_07_57_01
0.445,0.445,69.678,7198569039,2021_07_27_07_57_01
0.447,0.447,70.125,7198569039,2021_07_27_07_57_01
0.454,0.454,70.579,7198569039,2021_07_27_07_57_01
0.438,0.438,71.017,7198569039,2021_07_27_07_57_01
0.444,0.444,71.461,7198569039,2021_07_27_07_57_01
0.438,0.438,71.899,7198569039,2021_07_27_07_57_01
0.455,0.455,72.354,7198569039,2021_07_27_07_57_01
0.443,0.443,72.797,7198569039,2021_07_27_07_57_01
0.438,0.438,73.235,7198569039,2021_07_27_07_57_01
0.448,0.448,73.683,7198569039,2021_07_27_07_57_01
0.454,0.454,74.137,7198569039,2021_07_27_07_57_01
0.438,0.438,74.575,7198569039,2021_07_27_07_57_01
0.89,0.89,75.465,7198569039,2021_07_27_07_57_01
0.449,0.449,75.914,7198569039,2021_07_27_07_57_01
0.435,0.435,76.349,7198569039,2021_07_27_07_57_01
0.907,0.907,77.256,7198569039,2021_07_27_07_57_01
0.875,0.875,78.131,7198569039,2021_07_27_07_57_01
0.465,0.465,78.596,7198569039,2021_07_27_07_57_01
0.438,0.438,79.034,7198569039,2021_07_27_07_57_01
0.438,0.438,79.472,7198569039,2021_07_27_07_57_01
0.464,0.464,79.936,7198569039,2021_07_27_07_57_01
0.443,0.443,80.379,7198569039,2021_07_27_07_57_01
0.441,0.441,80.82,7198569039,2021_07_27_07_57_01
0.457,0.457,81.277,7198569039,2021_07_27_07_57_01
0.452,0.452,81.729,7198569039,2021_07_27_07_57_01
0.433,0.433,82.162,7198569039,2021_07_27_07_57_01
0.45,0.45,82.612,7198569039,2021_07_27_07_57_01
0.461,0.461,83.073,7198569039,2021_07_27_07_57_01
0.443,0.443,83.516,7198569039,2021_07_27_07_57_01
0.441,0.441,83.957,7198569039,2021_07_27_07_57_01
0.438,0.438,84.395,7198569039,2021_07_27_07_57_01
0.459,0.459,84.854,7198569039,2021_07_27_07_57_01
0.438,0.438,85.292,7198569039,2021_07_27_07_57_01
0.43,0.43,85.722,7198569039,2021_07_27_07_57_01
0.462,0.462,86.184,7198569039,2021_07_27_07_57_01
0.435,0.435,86.619,7198569039,2021_07_27_07_57_01
0.446,0.446,87.065,7198569039,2021_07_27_07_57_01
0.45,0.45,87.515,7198569039,2021_07_27_07_57_01
0.451,0.451,87.966,7198569039,2021_07_27_07_57_01
0.433,0.433,88.399,7198569039,2021_07_27_07_57_01
0.44,0.44,88.839,7198569039,2021_07_27_07_57_01
0.45,0.45,89.289,7198569039,2021_07_27_07_57_01
0.443,0.443,89.732,7198569039,2021_07_27_07_57_01
0.44,0.44,90.172,7198569039,2021_07_27_07_57_01
0.435,0.435,90.607,7198569039,2021_07_27_07_57_01
0.451,0.451,91.058,7198569039,2021_07_27_07_57_01
0.869,0.869,91.927,7198569039,2021_07_27_07_57_01
0.896,0.896,92.82300000000001,7198569039,2021_07_27_07_57_01
0.421,0.421,93.244,7198569039,2021_07_27_07_57_01
0.446,0.446,93.69,7198569039,2021_07_27_07_57_01
0.452,0.452,94.142,7198569039,2021_07_27_07_57_01
0.431,0.431,94.57300000000001,7198569039,2021_07_27_07_57_01
0.438,0.438,95.011,7198569039,2021_07_27_07_57_01
0.429,0.429,95.44,7198569039,2021_07_27_07_57_01
0.457,0.457,95.897,7198569039,2021_07_27_07_57_01
0.436,0.436,96.333,7198569039,2021_07_27_07_57_01
0.427,0.427,96.76,7198569039,2021_07_27_07_57_01
0.441,0.441,97.201,7198569039,2021_07_27_07_57_01
0.448,0.448,97.649,7198569039,2021_07_27_07_57_01
0.431,0.431,98.08,7198569039,2021_07_27_07_57_01
1.313,1.313,99.393,7198569039,2021_07_27_07_57_01
0.427,0.427,99.82000000000001,7198569039,2021_07_27_07_57_01
0.425,0.425,100.245,7198569039,2021_07_27_07_57_01
0.451,0.451,100.696,7198569039,2021_07_27_07_57_01
0.439,0.439,101.135,7198569039,2021_07_27_07_57_01
0.426,0.426,101.561,7198569039,2021_07_27_07_57_01
0.439,0.439,102,7198569039,2021_07_27_07_57_01
0.88,0.88,102.88,7198569039,2021_07_27_07_57_01
0.436,0.436,103.316,7198569039,2021_07_27_07_57_01
0.423,0.423,103.739,7198569039,2021_07_27_07_57_01
0.874,0.874,104.613,7198569039,2021_07_27_07_57_01
0.869,0.869,105.482,7198569039,2021_07_27_07_57_01
0.434,0.434,105.916,7198569039,2021_07_27_07_57_01
0.45,0.45,106.366,7198569039,2021_07_27_07_57_01
0.434,0.434,106.8,7198569039,2021_07_27_07_57_01
0.427,0.427,107.227,7198569039,2021_07_27_07_57_01
0.437,0.437,107.664,7198569039,2021_07_27_07_57_01
0.446,0.446,108.11,7198569039,2021_07_27_07_57_01
0.428,0.428,108.538,7198569039,2021_07_27_07_57_01
0.429,0.429,108.967,7198569039,2021_07_27_07_57_01
0.434,0.434,109.401,7198569039,2021_07_27_07_57_01
0.448,0.448,109.849,7198569039,2021_07_27_07_57_01
0.422,0.422,110.271,7198569039,2021_07_27_07_57_01
0.431,0.431,110.702,7198569039,2021_07_27_07_57_01
0.44,0.44,111.142,7198569039,2021_07_27_07_57_01
0.438,0.438,111.58,7198569039,2021_07_27_07_57_01
0.424,0.424,112.004,7198569039,2021_07_27_07_57_01
0.435,0.435,112.43900000000001,7198569039,2021_07_27_07_57_01
0.438,0.438,112.877,7198569039,2021_07_27_07_57_01
0.438,0.438,113.315,7198569039,2021_07_27_07_57_01
0.434,0.434,113.749,7198569039,2021_07_27_07_57_01
0.417,0.417,114.166,7198569039,2021_07_27_07_57_01
0.441,0.441,114.607,7198569039,2021_07_27_07_57_01
0.431,0.431,115.038,7198569039,2021_07_27_07_57_01
0.435,0.435,115.473,7198569039,2021_07_27_07_57_01
0.431,0.431,115.904,7198569039,2021_07_27_07_57_01
0.423,0.423,116.327,7198569039,2021_07_27_07_57_01
0.45,0.45,116.777,7198569039,2021_07_27_07_57_01
0.436,0.436,117.213,7198569039,2021_07_27_07_57_01
0.423,0.423,117.636,7198569039,2021_07_27_07_57_01
0.431,0.431,118.06700000000001,7198569039,2021_07_27_07_57_01
0.445,0.445,118.512,7198569039,2021_07_27_07_57_01
0.437,0.437,118.949,7198569039,2021_07_27_07_57_01
0.85,0.85,119.799,7198569039,2021_07_27_07_57_01
0.453,0.453,120.252,7198569039,2021_07_27_07_57_01
0.435,0.435,120.687,7198569039,2021_07_27_07_57_01
0.436,0.436,121.123,7198569039,2021_07_27_07_57_01
0.436,0.436,121.559,7198569039,2021_07_27_07_57_01
0.446,0.446,122.005,7198569039,2021_07_27_07_57_01
0.435,0.435,122.44,7198569039,2021_07_27_07_57_01
0.437,0.437,122.877,7198569039,2021_07_27_07_57_01
0.424,0.424,123.301,7198569039,2021_07_27_07_57_01
0.459,0.459,123.76,7198569039,2021_07_27_07_57_01
0.439,0.439,124.199,7198569039,2021_07_27_07_57_01
0.43,0.43,124.629,7198569039,2021_07_27_07_57_01
0.437,0.437,125.066,7198569039,2021_07_27_07_57_01
0.436,0.436,125.502,7198569039,2021_07_27_07_57_01
0.876,0.876,126.378,7198569039,2021_07_27_07_57_01
0.426,0.426,126.804,7198569039,2021_07_27_07_57_01
0.456,0.456,127.26,7198569039,2021_07_27_07_57_01
0.441,0.441,127.701,7198569039,2021_07_27_07_57_01
0.428,0.428,128.129,7198569039,2021_07_27_07_57_01
0.88,0.88,129.009,7198569039,2021_07_27_07_57_01
0.438,0.438,129.447,7198569039,2021_07_27_07_57_01
0.432,0.432,129.879,7198569039,2021_07_27_07_57_01
0.423,0.423,130.302,7198569039,2021_07_27_07_57_01
0.454,0.454,130.756,7198569039,2021_07_27_07_57_01
0.431,0.431,131.187,7198569039,2021_07_27_07_57_01
0.433,0.433,131.62,7198569039,2021_07_27_07_57_01
0.438,0.438,132.058,7198569039,2021_07_27_07_57_01
0.441,0.441,132.499,7198569039,2021_07_27_07_57_01
0.43,0.43,132.929,7198569039,2021_07_27_07_57_01
0.433,0.433,133.362,7198569039,2021_07_27_07_57_01
0.423,0.423,133.785,7198569039,2021_07_27_07_57_01
0.453,0.453,134.238,7198569039,2021_07_27_07_57_01
0.433,0.433,134.671,7198569039,2021_07_27_07_57_01
0.423,0.423,135.094,7198569039,2021_07_27_07_57_01
0.882,0.882,135.976,7198569039,2021_07_27_07_57_01
0.429,0.429,136.405,7198569039,2021_07_27_07_57_01
0.426,0.426,136.831,7198569039,2021_07_27_07_57_01
0.424,0.424,137.255,7198569039,2021_07_27_07_57_01
0.451,0.451,137.706,7198569039,2021_07_27_07_57_01
0.426,0.426,138.132,7198569039,2021_07_27_07_57_01
0.863,0.863,138.995,7198569039,2021_07_27_07_57_01
0.439,0.439,139.434,7198569039,2021_07_27_07_57_01
0.432,0.432,139.866,7198569039,2021_07_27_07_57_01
0.431,0.431,140.297,7198569039,2021_07_27_07_57_01
0.419,0.419,140.716,7198569039,2021_07_27_07_57_01
0.886,0.886,141.602,7198569039,2021_07_27_07_57_01
0.423,0.423,142.025,7198569039,2021_07_27_07_57_01
1.3,1.3,143.325,7198569039,2021_07_27_07_57_01
0.422,0.422,143.747,7198569039,2021_07_27_07_57_01
1.301,1.301,145.048,7198569039,2021_07_27_07_57_01
0.853,0.853,145.901,7198569039,2021_07_27_07_57_01
0.413,0.413,146.314,7198569039,2021_07_27_07_57_01
0.446,0.446,146.76,7198569039,2021_07_27_07_57_01
0.435,0.435,147.195,7198569039,2021_07_27_07_57_01
0.42,0.42,147.615,7198569039,2021_07_27_07_57_01
0.846,0.846,148.461,7198569039,2021_07_27_07_57_01
0.864,0.864,149.325,7198569039,2021_07_27_07_57_01
0.418,0.418,149.743,7198569039,2021_07_27_07_57_01
0.433,0.433,150.176,7198569039,2021_07_27_07_57_01
0.436,0.436,150.612,7198569039,2021_07_27_07_57_01
0.421,0.421,151.033,7198569039,2021_07_27_07_57_01
0.839,0.839,151.872,7198569039,2021_07_27_07_57_01
0.446,0.446,152.318,7198569039,2021_07_27_07_57_01
0.427,0.427,152.745,7198569039,2021_07_27_07_57_01
0.415,0.415,153.16,7198569039,2021_07_27_07_57_01
0.427,0.427,153.587,7198569039,2021_07_27_07_57_01
0.428,0.428,154.015,7198569039,2021_07_27_07_57_01
0.434,0.434,154.449,7198569039,2021_07_27_07_57_01
0.427,0.427,154.876,7198569039,2021_07_27_07_57_01
0.417,0.417,155.293,7198569039,2021_07_27_07_57_01
0.857,0.857,156.15,7198569039,2021_07_27_07_57_01
0.423,0.423,156.573,7198569039,2021_07_27_07_57_01
0.422,0.422,156.995,7198569039,2021_07_27_07_57_01
0.41,0.41,157.405,7198569039,2021_07_27_07_57_01
0.864,0.864,158.269,7198569039,2021_07_27_07_57_01
0.414,0.414,158.683,7198569039,2021_07_27_07_57_01
0.422,0.422,159.105,7198569039,2021_07_27_07_57_01
0.419,0.419,159.524,7198569039,2021_07_27_07_57_01
0.435,0.435,159.959,7198569039,2021_07_27_07_57_01
0.429,0.429,160.388,7198569039,2021_07_27_07_57_01
0.42,0.42,160.808,7198569039,2021_07_27_07_57_01
0.827,0.827,161.635,7198569039,2021_07_27_07_57_01
0.436,0.436,162.071,7198569039,2021_07_27_07_57_01
0.429,0.429,162.5,7198569039,2021_07_27_07_57_01
0.414,0.414,162.914,7198569039,2021_07_27_07_57_01
0.422,0.422,163.336,7198569039,2021_07_27_07_57_01
0.408,0.408,163.744,7198569039,2021_07_27_07_57_01
0.862,0.862,164.606,7198569039,2021_07_27_07_57_01
0.418,0.418,165.024,7198569039,2021_07_27_07_57_01
0.413,0.413,165.437,7198569039,2021_07_27_07_57_01
0.415,0.415,165.852,7198569039,2021_07_27_07_57_01
0.426,0.426,166.278,7198569039,2021_07_27_07_57_01
0.426,0.426,166.704,7198569039,2021_07_27_07_57_01
0.417,0.417,167.121,7198569039,2021_07_27_07_57_01
0.42,0.42,167.541,7198569039,2021_07_27_07_57_01
0.407,0.407,167.948,7198569039,2021_07_27_07_57_01
0.431,0.431,168.379,7198569039,2021_07_27_07_57_01
0.838,0.838,169.217,7198569039,2021_07_27_07_57_01
0.418,0.418,169.635,7198569039,2021_07_27_07_57_01
0.413,0.413,170.048,7198569039,2021_07_27_07_57_01
0.421,0.421,170.469,7198569039,2021_07_27_07_57_01
0.425,0.425,170.894,7198569039,2021_07_27_07_57_01
0.427,0.427,171.321,7198569039,2021_07_27_07_57_01
0.415,0.415,171.736,7198569039,2021_07_27_07_57_01
0.826,0.826,172.562,7198569039,2021_07_27_07_57_01
0.416,0.416,172.978,7198569039,2021_07_27_07_57_01
0.434,0.434,173.412,7198569039,2021_07_27_07_57_01
0.419,0.419,173.831,7198569039,2021_07_27_07_57_01
0.41,0.41,174.24099999999999,7198569039,2021_07_27_07_57_01
0.828,0.828,175.069,7198569039,2021_07_27_07_57_01
0.434,0.434,175.503,7198569039,2021_07_27_07_57_01
0.422,0.422,175.925,7198569039,2021_07_27_07_57_01
0.412,0.412,176.337,7198569039,2021_07_27_07_57_01
0.418,0.418,176.755,7198569039,2021_07_27_07_57_01
0.405,0.405,177.16,7198569039,2021_07_27_07_57_01
0.437,0.437,177.597,7198569039,2021_07_27_07_57_01
0.426,0.426,178.023,7198569039,2021_07_27_07_57_01
0.411,0.411,178.434,7198569039,2021_07_27_07_57_01
0.404,0.404,178.838,7198569039,2021_07_27_07_57_01
0.419,0.419,179.257,7198569039,2021_07_27_07_57_01
0.838,0.838,180.095,7198569039,2021_07_27_07_57_01
0.422,0.422,180.517,7198569039,2021_07_27_07_57_01
0.408,0.408,180.925,7198569039,2021_07_27_07_57_01
0.414,0.414,181.339,7198569039,2021_07_27_07_57_01
0.409,0.409,181.748,7198569039,2021_07_27_07_57_01
0.414,0.414,182.162,7198569039,2021_07_27_07_57_01
0.427,0.427,182.589,7198569039,2021_07_27_07_57_01
0.416,0.416,183.005,7198569039,2021_07_27_07_57_01
0.414,0.414,183.419,7198569039,2021_07_27_07_57_01
0.414,0.414,183.833,7198569039,2021_07_27_07_57_01
0.401,0.401,184.234,7198569039,2021_07_27_07_57_01
0.43,0.43,184.664,7198569039,2021_07_27_07_57_01
0.409,0.409,185.073,7198569039,2021_07_27_07_57_01
0.836,0.836,185.909,7198569039,2021_07_27_07_57_01
0.409,0.409,186.318,7198569039,2021_07_27_07_57_01
0.411,0.411,186.72899999999998,7198569039,2021_07_27_07_57_01
0.404,0.404,187.133,7198569039,2021_07_27_07_57_01
0.429,0.429,187.562,7198569039,2021_07_27_07_57_01
0.42,0.42,187.982,7198569039,2021_07_27_07_57_01
0.416,0.416,188.398,7198569039,2021_07_27_07_57_01
0.41,0.41,188.808,7198569039,2021_07_27_07_57_01
0.814,0.814,189.62199999999999,7198569039,2021_07_27_07_57_01
0.408,0.408,190.03,7198569039,2021_07_27_07_57_01
0.428,0.428,190.458,7198569039,2021_07_27_07_57_01
0.421,0.421,190.879,7198569039,2021_07_27_07_57_01
0.411,0.411,191.29,7198569039,2021_07_27_07_57_01
0.409,0.409,191.699,7198569039,2021_07_27_07_57_01
0.409,0.409,192.108,7198569039,2021_07_27_07_57_01
0.413,0.413,192.521,7198569039,2021_07_27_07_57_01
0.404,0.404,192.925,7198569039,2021_07_27_07_57_01
0.427,0.427,193.352,7198569039,2021_07_27_07_57_01
0.421,0.421,193.773,7198569039,2021_07_27_07_57_01
0.41,0.41,194.183,7198569039,2021_07_27_07_57_01
0.414,0.414,194.597,7198569039,2021_07_27_07_57_01
0.407,0.407,195.004,7198569039,2021_07_27_07_57_01
0.825,0.825,195.829,7198569039,2021_07_27_07_57_01
0.428,0.428,196.257,7198569039,2021_07_27_07_57_01
0.414,0.414,196.671,7198569039,2021_07_27_07_57_01
0.413,0.413,197.084,7198569039,2021_07_27_07_57_01
0.412,0.412,197.496,7198569039,2021_07_27_07_57_01
0.404,0.404,197.9,7198569039,2021_07_27_07_57_01
0.848,0.848,198.748,7198569039,2021_07_27_07_57_01
0.422,0.422,199.17,7198569039,2021_07_27_07_57_01
0.403,0.403,199.573,7198569039,2021_07_27_07_57_01
0.417,0.417,199.99,7198569039,2021_07_27_07_57_01
0.419,0.419,200.409,7198569039,2021_07_27_07_57_01
0.406,0.406,200.815,7198569039,2021_07_27_07_57_01
0.867,0.867,201.682,7198569039,2021_07_27_07_57_01
0.415,0.415,202.097,7198569039,2021_07_27_07_57_01
0.824,0.824,202.921,7198569039,2021_07_27_07_57_01
0.432,0.432,203.353,7198569039,2021_07_27_07_57_01
0.427,0.427,203.78,7198569039,2021_07_27_07_57_01
0.426,0.426,204.206,7198569039,2021_07_27_07_57_01
0.418,0.418,204.624,7198569039,2021_07_27_07_57_01
0.417,0.417,205.041,7198569039,2021_07_27_07_57_01
0.842,0.842,205.883,7198569039,2021_07_27_07_57_01
0.433,0.433,206.316,7198569039,2021_07_27_07_57_01
0.411,0.411,206.727,7198569039,2021_07_27_07_57_01
0.426,0.426,207.153,7198569039,2021_07_27_07_57_01
0.421,0.421,207.574,7198569039,2021_07_27_07_57_01
0.421,0.421,207.995,7198569039,2021_07_27_07_57_01
0.433,0.433,208.428,7198569039,2021_07_27_07_57_01
0.419,0.419,208.847,7198569039,2021_07_27_07_57_01
0.414,0.414,209.261,7198569039,2021_07_27_07_57_01
0.853,0.853,210.114,7198569039,2021_07_27_07_57_01
0.428,0.428,210.542,7198569039,2021_07_27_07_57_01
0.412,0.412,210.954,7198569039,2021_07_27_07_57_01
0.423,0.423,211.377,7198569039,2021_07_27_07_57_01
0.419,0.419,211.796,7198569039,2021_07_27_07_57_01
0.421,0.421,212.21699999999998,7198569039,2021_07_27_07_57_01
0.434,0.434,212.651,7198569039,2021_07_27_07_57_01
0.421,0.421,213.072,7198569039,2021_07_27_07_57_01
0.412,0.412,213.484,7198569039,2021_07_27_07_57_01
0.836,0.836,214.32,7198569039,2021_07_27_07_57_01
0.436,0.436,214.756,7198569039,2021_07_27_07_57_01
0.427,0.427,215.183,7198569039,2021_07_27_07_57_01
0.416,0.416,215.599,7198569039,2021_07_27_07_57_01
0.419,0.419,216.018,7198569039,2021_07_27_07_57_01
0.409,0.409,216.427,7198569039,2021_07_27_07_57_01
0.86,0.86,217.287,7198569039,2021_07_27_07_57_01
0.426,0.426,217.713,7198569039,2021_07_27_07_57_01
0.407,0.407,218.12,7198569039,2021_07_27_07_57_01
0.424,0.424,218.544,7198569039,2021_07_27_07_57_01
0.424,0.424,218.968,7198569039,2021_07_27_07_57_01
0.424,0.424,219.392,7198569039,2021_07_27_07_57_01
0.428,0.428,219.82,7198569039,2021_07_27_07_57_01
0.415,0.415,220.23499999999999,7198569039,2021_07_27_07_57_01
0.85,0.85,221.085,7198569039,2021_07_27_07_57_01
0.43,0.43,221.515,7198569039,2021_07_27_07_57_01
0.437,0.437,221.952,7198569039,2021_07_27_07_57_01
0.423,0.423,222.375,7198569039,2021_07_27_07_57_01
0.416,0.416,222.791,7198569039,2021_07_27_07_57_01
0.42,0.42,223.21099999999998,7198569039,2021_07_27_07_57_01
0.439,0.439,223.65,7198569039,2021_07_27_07_57_01
0.428,0.428,224.078,7198569039,2021_07_27_07_57_01
0.412,0.412,224.49,7198569039,2021_07_27_07_57_01
0.42,0.42,224.91,7198569039,2021_07_27_07_57_01
0.436,0.436,225.346,7198569039,2021_07_27_07_57_01
0.435,0.435,225.781,7198569039,2021_07_27_07_57_01
0.419,0.419,226.2,7198569039,2021_07_27_07_57_01
0.424,0.424,226.624,7198569039,2021_07_27_07_57_01
0.409,0.409,227.033,7198569039,2021_07_27_07_57_01
0.876,0.876,227.909,7198569039,2021_07_27_07_57_01
0.845,0.845,228.754,7198569039,2021_07_27_07_57_01
0.413,0.413,229.167,7198569039,2021_07_27_07_57_01
0.449,0.449,229.61599999999999,7198569039,2021_07_27_07_57_01
0.42,0.42,230.036,7198569039,2021_07_27_07_57_01
0.861,0.861,230.897,7198569039,2021_07_27_07_57_01
0.425,0.425,231.322,7198569039,2021_07_27_07_57_01
0.448,0.448,231.77,7198569039,2021_07_27_07_57_01
0.421,0.421,232.191,7198569039,2021_07_27_07_57_01
0.433,0.433,232.624,7198569039,2021_07_27_07_57_01
0.43,0.43,233.054,7198569039,2021_07_27_07_57_01
