time,rr,time_sec,key,time_created
0.375,0.375,113.423,5912616265,2020_12_04_12_30_33
0.39,0.39,113.813,5912616265,2020_12_04_12_30_33
0.392,0.392,114.205,5912616265,2020_12_04_12_30_33
2.767,2.767,116.972,5912616265,2020_12_04_12_30_33
0.795,0.795,117.767,5912616265,2020_12_04_12_30_33
0.379,0.379,118.146,5912616265,2020_12_04_12_30_33
1.174,1.174,119.32,5912616265,2020_12_04_12_30_33
0.396,0.396,119.716,5912616265,2020_12_04_12_30_33
0.383,0.383,120.099,5912616265,2020_12_04_12_30_33
0.772,0.772,120.871,5912616265,2020_12_04_12_30_33
0.791,0.791,121.662,5912616265,2020_12_04_12_30_33
0.796,0.796,122.458,5912616265,2020_12_04_12_30_33
0.403,0.403,122.861,5912616265,2020_12_04_12_30_33
0.382,0.382,123.243,5912616265,2020_12_04_12_30_33
1.555,1.555,124.798,5912616265,2020_12_04_12_30_33
3.402,3.402,128.2,5912616265,2020_12_04_12_30_33
0.901,0.901,129.101,5912616265,2020_12_04_12_30_33
0.779,0.779,129.88,5912616265,2020_12_04_12_30_33
0.395,0.395,130.275,5912616265,2020_12_04_12_30_33
0.379,0.379,130.654,5912616265,2020_12_04_12_30_33
0.385,0.385,131.039,5912616265,2020_12_04_12_30_33
0.783,0.783,131.822,5912616265,2020_12_04_12_30_33
0.772,0.772,132.594,5912616265,2020_12_04_12_30_33
0.791,0.791,133.385,5912616265,2020_12_04_12_30_33
1.57,1.57,134.955,5912616265,2020_12_04_12_30_33
1.175,1.175,136.13,5912616265,2020_12_04_12_30_33
0.376,0.376,136.506,5912616265,2020_12_04_12_30_33
0.384,0.384,136.89,5912616265,2020_12_04_12_30_33
0.788,0.788,137.678,5912616265,2020_12_04_12_30_33
0.382,0.382,138.06,5912616265,2020_12_04_12_30_33
0.397,0.397,138.457,5912616265,2020_12_04_12_30_33
0.782,0.782,139.239,5912616265,2020_12_04_12_30_33
0.793,0.793,140.032,5912616265,2020_12_04_12_30_33
0.799,0.799,140.831,5912616265,2020_12_04_12_30_33
1.16,1.16,141.991,5912616265,2020_12_04_12_30_33
0.375,0.375,142.366,5912616265,2020_12_04_12_30_33
0.788,0.788,143.154,5912616265,2020_12_04_12_30_33
1.149,1.149,144.303,5912616265,2020_12_04_12_30_33
0.782,0.782,145.085,5912616265,2020_12_04_12_30_33
1.173,1.173,146.258,5912616265,2020_12_04_12_30_33
0.392,0.392,146.65,5912616265,2020_12_04_12_30_33
0.558,0.558,147.208,5912616265,2020_12_04_12_30_33
0.226,0.226,147.434,5912616265,2020_12_04_12_30_33
0.382,0.382,147.816,5912616265,2020_12_04_12_30_33
0.767,0.767,148.583,5912616265,2020_12_04_12_30_33
0.373,0.373,148.956,5912616265,2020_12_04_12_30_33
0.396,0.396,149.352,5912616265,2020_12_04_12_30_33
2.306,2.306,151.658,5912616265,2020_12_04_12_30_33
1.174,1.174,152.832,5912616265,2020_12_04_12_30_33
0.384,0.384,153.216,5912616265,2020_12_04_12_30_33
0.541,0.541,153.757,5912616265,2020_12_04_12_30_33
0.234,0.234,153.991,5912616265,2020_12_04_12_30_33
1.515,1.515,155.506,5912616265,2020_12_04_12_30_33
0.388,0.388,155.894,5912616265,2020_12_04_12_30_33
0.386,0.386,156.28,5912616265,2020_12_04_12_30_33
0.38,0.38,156.66,5912616265,2020_12_04_12_30_33
0.761,0.761,157.421,5912616265,2020_12_04_12_30_33
0.381,0.381,157.802,5912616265,2020_12_04_12_30_33
0.77,0.77,158.572,5912616265,2020_12_04_12_30_33
0.393,0.393,158.965,5912616265,2020_12_04_12_30_33
0.383,0.383,159.348,5912616265,2020_12_04_12_30_33
0.39,0.39,159.738,5912616265,2020_12_04_12_30_33
0.782,0.782,160.52,5912616265,2020_12_04_12_30_33
0.761,0.761,161.281,5912616265,2020_12_04_12_30_33
0.745,0.745,162.026,5912616265,2020_12_04_12_30_33
1.134,1.134,163.16,5912616265,2020_12_04_12_30_33
0.831,0.831,163.991,5912616265,2020_12_04_12_30_33
0.309,0.309,164.3,5912616265,2020_12_04_12_30_33
0.387,0.387,164.687,5912616265,2020_12_04_12_30_33
0.381,0.381,165.068,5912616265,2020_12_04_12_30_33
0.38,0.38,165.448,5912616265,2020_12_04_12_30_33
0.755,0.755,166.203,5912616265,2020_12_04_12_30_33
0.766,0.766,166.969,5912616265,2020_12_04_12_30_33
0.772,0.772,167.741,5912616265,2020_12_04_12_30_33
0.769,0.769,168.51,5912616265,2020_12_04_12_30_33
0.397,0.397,168.907,5912616265,2020_12_04_12_30_33
0.373,0.373,169.28,5912616265,2020_12_04_12_30_33
0.382,0.382,169.662,5912616265,2020_12_04_12_30_33
0.755,0.755,170.417,5912616265,2020_12_04_12_30_33
0.394,0.394,170.811,5912616265,2020_12_04_12_30_33
0.376,0.376,171.187,5912616265,2020_12_04_12_30_33
0.372,0.372,171.559,5912616265,2020_12_04_12_30_33
0.394,0.394,171.953,5912616265,2020_12_04_12_30_33
0.758,0.758,172.711,5912616265,2020_12_04_12_30_33
0.757,0.757,173.468,5912616265,2020_12_04_12_30_33
1.146,1.146,174.614,5912616265,2020_12_04_12_30_33
0.386,0.386,175,5912616265,2020_12_04_12_30_33
0.396,0.396,175.39600000000002,5912616265,2020_12_04_12_30_33
0.383,0.383,175.779,5912616265,2020_12_04_12_30_33
1.152,1.152,176.931,5912616265,2020_12_04_12_30_33
0.365,0.365,177.296,5912616265,2020_12_04_12_30_33
0.382,0.382,177.678,5912616265,2020_12_04_12_30_33
0.398,0.398,178.076,5912616265,2020_12_04_12_30_33
0.75,0.75,178.826,5912616265,2020_12_04_12_30_33
0.381,0.381,179.207,5912616265,2020_12_04_12_30_33
0.764,0.764,179.971,5912616265,2020_12_04_12_30_33
0.774,0.774,180.745,5912616265,2020_12_04_12_30_33
0.774,0.774,181.519,5912616265,2020_12_04_12_30_33
0.938,0.938,182.457,5912616265,2020_12_04_12_30_33
0.234,0.234,182.691,5912616265,2020_12_04_12_30_33
0.369,0.369,183.06,5912616265,2020_12_04_12_30_33
0.772,0.772,183.832,5912616265,2020_12_04_12_30_33
0.82,0.82,184.652,5912616265,2020_12_04_12_30_33
1.474,1.474,186.126,5912616265,2020_12_04_12_30_33
0.383,0.383,186.50900000000001,5912616265,2020_12_04_12_30_33
0.765,0.765,187.274,5912616265,2020_12_04_12_30_33
0.768,0.768,188.042,5912616265,2020_12_04_12_30_33
0.779,0.779,188.821,5912616265,2020_12_04_12_30_33
1.171,1.171,189.992,5912616265,2020_12_04_12_30_33
0.404,0.404,190.39600000000002,5912616265,2020_12_04_12_30_33
0.384,0.384,190.78,5912616265,2020_12_04_12_30_33
0.367,0.367,191.147,5912616265,2020_12_04_12_30_33
0.771,0.771,191.918,5912616265,2020_12_04_12_30_33
1.149,1.149,193.067,5912616265,2020_12_04_12_30_33
0.402,0.402,193.469,5912616265,2020_12_04_12_30_33
0.377,0.377,193.846,5912616265,2020_12_04_12_30_33
0.772,0.772,194.618,5912616265,2020_12_04_12_30_33
1.169,1.169,195.787,5912616265,2020_12_04_12_30_33
0.395,0.395,196.182,5912616265,2020_12_04_12_30_33
0.402,0.402,196.584,5912616265,2020_12_04_12_30_33
0.372,0.372,196.956,5912616265,2020_12_04_12_30_33
3.084,3.084,200.04,5912616265,2020_12_04_12_30_33
0.392,0.392,200.432,5912616265,2020_12_04_12_30_33
0.778,0.778,201.21,5912616265,2020_12_04_12_30_33
0.785,0.785,201.995,5912616265,2020_12_04_12_30_33
0.396,0.396,202.391,5912616265,2020_12_04_12_30_33
0.393,0.393,202.784,5912616265,2020_12_04_12_30_33
0.396,0.396,203.18,5912616265,2020_12_04_12_30_33
0.372,0.372,203.552,5912616265,2020_12_04_12_30_33
1.924,1.924,205.476,5912616265,2020_12_04_12_30_33
0.395,0.395,205.871,5912616265,2020_12_04_12_30_33
0.367,0.367,206.238,5912616265,2020_12_04_12_30_33
0.4,0.4,206.638,5912616265,2020_12_04_12_30_33
0.373,0.373,207.011,5912616265,2020_12_04_12_30_33
0.377,0.377,207.388,5912616265,2020_12_04_12_30_33
0.389,0.389,207.77700000000002,5912616265,2020_12_04_12_30_33
0.381,0.381,208.158,5912616265,2020_12_04_12_30_33
0.395,0.395,208.553,5912616265,2020_12_04_12_30_33
0.777,0.777,209.33,5912616265,2020_12_04_12_30_33
0.386,0.386,209.716,5912616265,2020_12_04_12_30_33
0.395,0.395,210.111,5912616265,2020_12_04_12_30_33
0.396,0.396,210.507,5912616265,2020_12_04_12_30_33
0.368,0.368,210.875,5912616265,2020_12_04_12_30_33
0.527,0.527,211.40200000000002,5912616265,2020_12_04_12_30_33
0.632,0.632,212.034,5912616265,2020_12_04_12_30_33
0.383,0.383,212.417,5912616265,2020_12_04_12_30_33
0.389,0.389,212.806,5912616265,2020_12_04_12_30_33
0.386,0.386,213.192,5912616265,2020_12_04_12_30_33
0.757,0.757,213.949,5912616265,2020_12_04_12_30_33
0.382,0.382,214.331,5912616265,2020_12_04_12_30_33
0.382,0.382,214.713,5912616265,2020_12_04_12_30_33
0.385,0.385,215.098,5912616265,2020_12_04_12_30_33
0.39,0.39,215.488,5912616265,2020_12_04_12_30_33
0.382,0.382,215.87,5912616265,2020_12_04_12_30_33
0.785,0.785,216.655,5912616265,2020_12_04_12_30_33
1.563,1.563,218.218,5912616265,2020_12_04_12_30_33
0.395,0.395,218.613,5912616265,2020_12_04_12_30_33
0.373,0.373,218.986,5912616265,2020_12_04_12_30_33
1.164,1.164,220.15,5912616265,2020_12_04_12_30_33
1.924,1.924,222.074,5912616265,2020_12_04_12_30_33
0.389,0.389,222.463,5912616265,2020_12_04_12_30_33
0.785,0.785,223.248,5912616265,2020_12_04_12_30_33
0.786,0.786,224.034,5912616265,2020_12_04_12_30_33
0.396,0.396,224.43,5912616265,2020_12_04_12_30_33
0.393,0.393,224.823,5912616265,2020_12_04_12_30_33
0.788,0.788,225.611,5912616265,2020_12_04_12_30_33
0.384,0.384,225.995,5912616265,2020_12_04_12_30_33
0.375,0.375,226.37,5912616265,2020_12_04_12_30_33
0.784,0.784,227.154,5912616265,2020_12_04_12_30_33
0.376,0.376,227.53,5912616265,2020_12_04_12_30_33
0.779,0.779,228.309,5912616265,2020_12_04_12_30_33
0.771,0.771,229.08,5912616265,2020_12_04_12_30_33
0.788,0.788,229.868,5912616265,2020_12_04_12_30_33
0.401,0.401,230.269,5912616265,2020_12_04_12_30_33
0.39,0.39,230.659,5912616265,2020_12_04_12_30_33
0.788,0.788,231.447,5912616265,2020_12_04_12_30_33
0.765,0.765,232.212,5912616265,2020_12_04_12_30_33
1.938,1.938,234.15,5912616265,2020_12_04_12_30_33
0.382,0.382,234.532,5912616265,2020_12_04_12_30_33
0.405,0.405,234.937,5912616265,2020_12_04_12_30_33
0.381,0.381,235.318,5912616265,2020_12_04_12_30_33
0.4,0.4,235.718,5912616265,2020_12_04_12_30_33
0.403,0.403,236.121,5912616265,2020_12_04_12_30_33
0.372,0.372,236.493,5912616265,2020_12_04_12_30_33
0.783,0.783,237.276,5912616265,2020_12_04_12_30_33
0.384,0.384,237.66,5912616265,2020_12_04_12_30_33
0.378,0.378,238.038,5912616265,2020_12_04_12_30_33
0.39,0.39,238.428,5912616265,2020_12_04_12_30_33
0.395,0.395,238.823,5912616265,2020_12_04_12_30_33
0.384,0.384,239.207,5912616265,2020_12_04_12_30_33
0.787,0.787,239.994,5912616265,2020_12_04_12_30_33
0.783,0.783,240.77700000000002,5912616265,2020_12_04_12_30_33
0.398,0.398,241.175,5912616265,2020_12_04_12_30_33
0.407,0.407,241.582,5912616265,2020_12_04_12_30_33
0.382,0.382,241.964,5912616265,2020_12_04_12_30_33
0.374,0.374,242.338,5912616265,2020_12_04_12_30_33
0.791,0.791,243.129,5912616265,2020_12_04_12_30_33
0.423,0.423,243.552,5912616265,2020_12_04_12_30_33
0.33,0.33,243.882,5912616265,2020_12_04_12_30_33
0.39,0.39,244.272,5912616265,2020_12_04_12_30_33
0.785,0.785,245.057,5912616265,2020_12_04_12_30_33
0.779,0.779,245.836,5912616265,2020_12_04_12_30_33
0.783,0.783,246.619,5912616265,2020_12_04_12_30_33
0.785,0.785,247.404,5912616265,2020_12_04_12_30_33
1.142,1.142,248.546,5912616265,2020_12_04_12_30_33
0.398,0.398,248.944,5912616265,2020_12_04_12_30_33
0.767,0.767,249.711,5912616265,2020_12_04_12_30_33
0.379,0.379,250.09,5912616265,2020_12_04_12_30_33
0.767,0.767,250.857,5912616265,2020_12_04_12_30_33
0.782,0.782,251.639,5912616265,2020_12_04_12_30_33
0.399,0.399,252.038,5912616265,2020_12_04_12_30_33
0.384,0.384,252.422,5912616265,2020_12_04_12_30_33
0.381,0.381,252.803,5912616265,2020_12_04_12_30_33
0.398,0.398,253.201,5912616265,2020_12_04_12_30_33
0.38,0.38,253.581,5912616265,2020_12_04_12_30_33
0.765,0.765,254.346,5912616265,2020_12_04_12_30_33
0.763,0.763,255.109,5912616265,2020_12_04_12_30_33
0.382,0.382,255.491,5912616265,2020_12_04_12_30_33
0.369,0.369,255.86,5912616265,2020_12_04_12_30_33
0.762,0.762,256.622,5912616265,2020_12_04_12_30_33
0.383,0.383,257.005,5912616265,2020_12_04_12_30_33
0.395,0.395,257.4,5912616265,2020_12_04_12_30_33
0.773,0.773,258.173,5912616265,2020_12_04_12_30_33
0.39,0.39,258.563,5912616265,2020_12_04_12_30_33
0.371,0.371,258.934,5912616265,2020_12_04_12_30_33
0.778,0.778,259.712,5912616265,2020_12_04_12_30_33
0.374,0.374,260.086,5912616265,2020_12_04_12_30_33
0.757,0.757,260.843,5912616265,2020_12_04_12_30_33
0.758,0.758,261.601,5912616265,2020_12_04_12_30_33
0.378,0.378,261.979,5912616265,2020_12_04_12_30_33
0.762,0.762,262.741,5912616265,2020_12_04_12_30_33
0.368,0.368,263.109,5912616265,2020_12_04_12_30_33
0.764,0.764,263.873,5912616265,2020_12_04_12_30_33
0.768,0.768,264.641,5912616265,2020_12_04_12_30_33
0.764,0.764,265.40500000000003,5912616265,2020_12_04_12_30_33
0.384,0.384,265.789,5912616265,2020_12_04_12_30_33
0.39,0.39,266.17900000000003,5912616265,2020_12_04_12_30_33
0.744,0.744,266.923,5912616265,2020_12_04_12_30_33
0.767,0.767,267.69,5912616265,2020_12_04_12_30_33
0.75,0.75,268.44,5912616265,2020_12_04_12_30_33
0.372,0.372,268.812,5912616265,2020_12_04_12_30_33
0.381,0.381,269.193,5912616265,2020_12_04_12_30_33
0.371,0.371,269.564,5912616265,2020_12_04_12_30_33
0.361,0.361,269.925,5912616265,2020_12_04_12_30_33
0.387,0.387,270.312,5912616265,2020_12_04_12_30_33
0.756,0.756,271.068,5912616265,2020_12_04_12_30_33
0.766,0.766,271.834,5912616265,2020_12_04_12_30_33
0.382,0.382,272.216,5912616265,2020_12_04_12_30_33
0.386,0.386,272.602,5912616265,2020_12_04_12_30_33
0.742,0.742,273.344,5912616265,2020_12_04_12_30_33
0.36,0.36,273.704,5912616265,2020_12_04_12_30_33
1.517,1.517,275.221,5912616265,2020_12_04_12_30_33
0.743,0.743,275.964,5912616265,2020_12_04_12_30_33
0.36,0.36,276.324,5912616265,2020_12_04_12_30_33
1.878,1.878,278.202,5912616265,2020_12_04_12_30_33
0.743,0.743,278.945,5912616265,2020_12_04_12_30_33
1.515,1.515,280.46,5912616265,2020_12_04_12_30_33
0.762,0.762,281.222,5912616265,2020_12_04_12_30_33
0.375,0.375,281.597,5912616265,2020_12_04_12_30_33
0.392,0.392,281.989,5912616265,2020_12_04_12_30_33
0.363,0.363,282.352,5912616265,2020_12_04_12_30_33
0.392,0.392,282.744,5912616265,2020_12_04_12_30_33
0.376,0.376,283.12,5912616265,2020_12_04_12_30_33
0.748,0.748,283.868,5912616265,2020_12_04_12_30_33
0.359,0.359,284.227,5912616265,2020_12_04_12_30_33
1.886,1.886,286.113,5912616265,2020_12_04_12_30_33
0.365,0.365,286.478,5912616265,2020_12_04_12_30_33
0.379,0.379,286.857,5912616265,2020_12_04_12_30_33
0.381,0.381,287.238,5912616265,2020_12_04_12_30_33
0.369,0.369,287.607,5912616265,2020_12_04_12_30_33
0.364,0.364,287.971,5912616265,2020_12_04_12_30_33
0.377,0.377,288.348,5912616265,2020_12_04_12_30_33
0.75,0.75,289.098,5912616265,2020_12_04_12_30_33
0.746,0.746,289.844,5912616265,2020_12_04_12_30_33
0.747,0.747,290.591,5912616265,2020_12_04_12_30_33
0.755,0.755,291.346,5912616265,2020_12_04_12_30_33
0.744,0.744,292.09,5912616265,2020_12_04_12_30_33
0.375,0.375,292.465,5912616265,2020_12_04_12_30_33
4.195,4.195,296.66,5912616265,2020_12_04_12_30_33
0.775,0.775,297.435,5912616265,2020_12_04_12_30_33
0.379,0.379,297.814,5912616265,2020_12_04_12_30_33
0.375,0.375,298.189,5912616265,2020_12_04_12_30_33
0.39,0.39,298.579,5912616265,2020_12_04_12_30_33
0.359,0.359,298.938,5912616265,2020_12_04_12_30_33
0.931,0.931,299.869,5912616265,2020_12_04_12_30_33
0.716,0.716,300.585,5912616265,2020_12_04_12_30_33
0.378,0.378,300.963,5912616265,2020_12_04_12_30_33
1.404,1.404,302.367,5912616265,2020_12_04_12_30_33
0.36,0.36,302.727,5912616265,2020_12_04_12_30_33
1.899,1.899,304.626,5912616265,2020_12_04_12_30_33
0.756,0.756,305.382,5912616265,2020_12_04_12_30_33
0.373,0.373,305.755,5912616265,2020_12_04_12_30_33
0.37,0.37,306.125,5912616265,2020_12_04_12_30_33
1.141,1.141,307.266,5912616265,2020_12_04_12_30_33
0.379,0.379,307.645,5912616265,2020_12_04_12_30_33
0.771,0.771,308.416,5912616265,2020_12_04_12_30_33
0.765,0.765,309.181,5912616265,2020_12_04_12_30_33
0.774,0.774,309.955,5912616265,2020_12_04_12_30_33
