time,rr,time_sec,key,time_created
0.464,0.464,806.346,7620277151,2021_10_07_15_29_56
0.438,0.438,806.784,7620277151,2021_10_07_15_29_56
0.446,0.446,807.23,7620277151,2021_10_07_15_29_56
0.45,0.45,807.68,7620277151,2021_10_07_15_29_56
0.454,0.454,808.134,7620277151,2021_10_07_15_29_56
0.447,0.447,808.581,7620277151,2021_10_07_15_29_56
0.875,0.875,809.456,7620277151,2021_10_07_15_29_56
0.455,0.455,809.911,7620277151,2021_10_07_15_29_56
0.443,0.443,810.354,7620277151,2021_10_07_15_29_56
0.451,0.451,810.805,7620277151,2021_10_07_15_29_56
0.443,0.443,811.248,7620277151,2021_10_07_15_29_56
0.436,0.436,811.684,7620277151,2021_10_07_15_29_56
0.463,0.463,812.147,7620277151,2021_10_07_15_29_56
0.429,0.429,812.576,7620277151,2021_10_07_15_29_56
0.441,0.441,813.017,7620277151,2021_10_07_15_29_56
0.453,0.453,813.47,7620277151,2021_10_07_15_29_56
0.444,0.444,813.914,7620277151,2021_10_07_15_29_56
0.437,0.437,814.351,7620277151,2021_10_07_15_29_56
0.44,0.44,814.791,7620277151,2021_10_07_15_29_56
0.437,0.437,815.228,7620277151,2021_10_07_15_29_56
0.454,0.454,815.682,7620277151,2021_10_07_15_29_56
0.443,0.443,816.125,7620277151,2021_10_07_15_29_56
0.435,0.435,816.56,7620277151,2021_10_07_15_29_56
0.444,0.444,817.004,7620277151,2021_10_07_15_29_56
0.457,0.457,817.461,7620277151,2021_10_07_15_29_56
0.434,0.434,817.895,7620277151,2021_10_07_15_29_56
0.44,0.44,818.335,7620277151,2021_10_07_15_29_56
0.435,0.435,818.77,7620277151,2021_10_07_15_29_56
0.453,0.453,819.223,7620277151,2021_10_07_15_29_56
0.438,0.438,819.661,7620277151,2021_10_07_15_29_56
0.426,0.426,820.087,7620277151,2021_10_07_15_29_56
0.462,0.462,820.549,7620277151,2021_10_07_15_29_56
0.448,0.448,820.997,7620277151,2021_10_07_15_29_56
0.884,0.884,821.881,7620277151,2021_10_07_15_29_56
0.451,0.451,822.332,7620277151,2021_10_07_15_29_56
0.439,0.439,822.771,7620277151,2021_10_07_15_29_56
0.442,0.442,823.213,7620277151,2021_10_07_15_29_56
0.43,0.43,823.643,7620277151,2021_10_07_15_29_56
0.455,0.455,824.098,7620277151,2021_10_07_15_29_56
0.882,0.882,824.98,7620277151,2021_10_07_15_29_56
0.433,0.433,825.413,7620277151,2021_10_07_15_29_56
0.449,0.449,825.862,7620277151,2021_10_07_15_29_56
0.448,0.448,826.31,7620277151,2021_10_07_15_29_56
0.423,0.423,826.733,7620277151,2021_10_07_15_29_56
0.438,0.438,827.171,7620277151,2021_10_07_15_29_56
0.44,0.44,827.611,7620277151,2021_10_07_15_29_56
0.441,0.441,828.052,7620277151,2021_10_07_15_29_56
0.862,0.862,828.914,7620277151,2021_10_07_15_29_56
0.434,0.434,829.348,7620277151,2021_10_07_15_29_56
0.446,0.446,829.794,7620277151,2021_10_07_15_29_56
0.43,0.43,830.224,7620277151,2021_10_07_15_29_56
0.429,0.429,830.653,7620277151,2021_10_07_15_29_56
0.877,0.877,831.53,7620277151,2021_10_07_15_29_56
0.439,0.439,831.969,7620277151,2021_10_07_15_29_56
0.422,0.422,832.391,7620277151,2021_10_07_15_29_56
0.43,0.43,832.821,7620277151,2021_10_07_15_29_56
0.441,0.441,833.262,7620277151,2021_10_07_15_29_56
0.439,0.439,833.701,7620277151,2021_10_07_15_29_56
0.441,0.441,834.142,7620277151,2021_10_07_15_29_56
0.434,0.434,834.576,7620277151,2021_10_07_15_29_56
0.425,0.425,835.001,7620277151,2021_10_07_15_29_56
0.438,0.438,835.439,7620277151,2021_10_07_15_29_56
0.445,0.445,835.884,7620277151,2021_10_07_15_29_56
0.442,0.442,836.326,7620277151,2021_10_07_15_29_56
0.423,0.423,836.749,7620277151,2021_10_07_15_29_56
0.435,0.435,837.184,7620277151,2021_10_07_15_29_56
0.439,0.439,837.623,7620277151,2021_10_07_15_29_56
0.441,0.441,838.064,7620277151,2021_10_07_15_29_56
0.441,0.441,838.505,7620277151,2021_10_07_15_29_56
0.437,0.437,838.942,7620277151,2021_10_07_15_29_56
0.429,0.429,839.371,7620277151,2021_10_07_15_29_56
0.438,0.438,839.809,7620277151,2021_10_07_15_29_56
0.45,0.45,840.259,7620277151,2021_10_07_15_29_56
0.438,0.438,840.697,7620277151,2021_10_07_15_29_56
0.861,0.861,841.558,7620277151,2021_10_07_15_29_56
0.445,0.445,842.003,7620277151,2021_10_07_15_29_56
0.443,0.443,842.446,7620277151,2021_10_07_15_29_56
0.869,0.869,843.315,7620277151,2021_10_07_15_29_56
0.879,0.879,844.194,7620277151,2021_10_07_15_29_56
0.449,0.449,844.643,7620277151,2021_10_07_15_29_56
0.435,0.435,845.078,7620277151,2021_10_07_15_29_56
0.431,0.431,845.509,7620277151,2021_10_07_15_29_56
0.439,0.439,845.948,7620277151,2021_10_07_15_29_56
0.451,0.451,846.399,7620277151,2021_10_07_15_29_56
0.451,0.451,846.85,7620277151,2021_10_07_15_29_56
0.434,0.434,847.284,7620277151,2021_10_07_15_29_56
0.438,0.438,847.722,7620277151,2021_10_07_15_29_56
0.444,0.444,848.166,7620277151,2021_10_07_15_29_56
0.466,0.466,848.632,7620277151,2021_10_07_15_29_56
0.436,0.436,849.068,7620277151,2021_10_07_15_29_56
0.45,0.45,849.518,7620277151,2021_10_07_15_29_56
0.46,0.46,849.978,7620277151,2021_10_07_15_29_56
0.461,0.461,850.439,7620277151,2021_10_07_15_29_56
0.444,0.444,850.883,7620277151,2021_10_07_15_29_56
0.45,0.45,851.333,7620277151,2021_10_07_15_29_56
0.454,0.454,851.787,7620277151,2021_10_07_15_29_56
0.465,0.465,852.252,7620277151,2021_10_07_15_29_56
0.448,0.448,852.7,7620277151,2021_10_07_15_29_56
0.446,0.446,853.146,7620277151,2021_10_07_15_29_56
0.47,0.47,853.616,7620277151,2021_10_07_15_29_56
0.444,0.444,854.06,7620277151,2021_10_07_15_29_56
0.451,0.451,854.511,7620277151,2021_10_07_15_29_56
0.459,0.459,854.97,7620277151,2021_10_07_15_29_56
0.453,0.453,855.423,7620277151,2021_10_07_15_29_56
0.443,0.443,855.866,7620277151,2021_10_07_15_29_56
0.448,0.448,856.314,7620277151,2021_10_07_15_29_56
0.911,0.911,857.225,7620277151,2021_10_07_15_29_56
0.428,0.428,857.653,7620277151,2021_10_07_15_29_56
0.444,0.444,858.097,7620277151,2021_10_07_15_29_56
0.455,0.455,858.552,7620277151,2021_10_07_15_29_56
0.45,0.45,859.002,7620277151,2021_10_07_15_29_56
0.435,0.435,859.437,7620277151,2021_10_07_15_29_56
1.339,1.339,860.776,7620277151,2021_10_07_15_29_56
0.437,0.437,861.213,7620277151,2021_10_07_15_29_56
0.43,0.43,861.643,7620277151,2021_10_07_15_29_56
0.452,0.452,862.095,7620277151,2021_10_07_15_29_56
0.446,0.446,862.541,7620277151,2021_10_07_15_29_56
0.43,0.43,862.971,7620277151,2021_10_07_15_29_56
0.895,0.895,863.866,7620277151,2021_10_07_15_29_56
0.427,0.427,864.293,7620277151,2021_10_07_15_29_56
0.872,0.872,865.165,7620277151,2021_10_07_15_29_56
0.895,0.895,866.06,7620277151,2021_10_07_15_29_56
0.43,0.43,866.49,7620277151,2021_10_07_15_29_56
0.861,0.861,867.351,7620277151,2021_10_07_15_29_56
0.452,0.452,867.803,7620277151,2021_10_07_15_29_56
0.429,0.429,868.232,7620277151,2021_10_07_15_29_56
0.872,0.872,869.104,7620277151,2021_10_07_15_29_56
0.432,0.432,869.536,7620277151,2021_10_07_15_29_56
0.451,0.451,869.987,7620277151,2021_10_07_15_29_56
1.303,1.303,871.29,7620277151,2021_10_07_15_29_56
0.426,0.426,871.716,7620277151,2021_10_07_15_29_56
0.453,0.453,872.169,7620277151,2021_10_07_15_29_56
0.435,0.435,872.604,7620277151,2021_10_07_15_29_56
0.427,0.427,873.031,7620277151,2021_10_07_15_29_56
0.875,0.875,873.906,7620277151,2021_10_07_15_29_56
0.451,0.451,874.357,7620277151,2021_10_07_15_29_56
0.425,0.425,874.782,7620277151,2021_10_07_15_29_56
0.876,0.876,875.658,7620277151,2021_10_07_15_29_56
0.441,0.441,876.099,7620277151,2021_10_07_15_29_56
0.881,0.881,876.98,7620277151,2021_10_07_15_29_56
0.427,0.427,877.407,7620277151,2021_10_07_15_29_56
0.885,0.885,878.292,7620277151,2021_10_07_15_29_56
0.448,0.448,878.74,7620277151,2021_10_07_15_29_56
0.428,0.428,879.168,7620277151,2021_10_07_15_29_56
0.442,0.442,879.61,7620277151,2021_10_07_15_29_56
0.438,0.438,880.048,7620277151,2021_10_07_15_29_56
0.441,0.441,880.489,7620277151,2021_10_07_15_29_56
0.446,0.446,880.935,7620277151,2021_10_07_15_29_56
0.875,0.875,881.81,7620277151,2021_10_07_15_29_56
0.444,0.444,882.254,7620277151,2021_10_07_15_29_56
0.45,0.45,882.704,7620277151,2021_10_07_15_29_56
0.445,0.445,883.149,7620277151,2021_10_07_15_29_56
0.44,0.44,883.589,7620277151,2021_10_07_15_29_56
0.436,0.436,884.025,7620277151,2021_10_07_15_29_56
0.446,0.446,884.471,7620277151,2021_10_07_15_29_56
0.457,0.457,884.928,7620277151,2021_10_07_15_29_56
0.451,0.451,885.379,7620277151,2021_10_07_15_29_56
0.431,0.431,885.81,7620277151,2021_10_07_15_29_56
0.446,0.446,886.256,7620277151,2021_10_07_15_29_56
0.45,0.45,886.706,7620277151,2021_10_07_15_29_56
0.458,0.458,887.164,7620277151,2021_10_07_15_29_56
0.438,0.438,887.602,7620277151,2021_10_07_15_29_56
0.438,0.438,888.04,7620277151,2021_10_07_15_29_56
0.433,0.433,888.473,7620277151,2021_10_07_15_29_56
0.458,0.458,888.931,7620277151,2021_10_07_15_29_56
0.452,0.452,889.383,7620277151,2021_10_07_15_29_56
0.435,0.435,889.818,7620277151,2021_10_07_15_29_56
0.902,0.902,890.72,7620277151,2021_10_07_15_29_56
0.441,0.441,891.161,7620277151,2021_10_07_15_29_56
0.441,0.441,891.602,7620277151,2021_10_07_15_29_56
0.437,0.437,892.039,7620277151,2021_10_07_15_29_56
0.452,0.452,892.491,7620277151,2021_10_07_15_29_56
0.449,0.449,892.94,7620277151,2021_10_07_15_29_56
0.436,0.436,893.376,7620277151,2021_10_07_15_29_56
0.458,0.458,893.834,7620277151,2021_10_07_15_29_56
0.457,0.457,894.291,7620277151,2021_10_07_15_29_56
0.447,0.447,894.738,7620277151,2021_10_07_15_29_56
0.444,0.444,895.182,7620277151,2021_10_07_15_29_56
0.438,0.438,895.62,7620277151,2021_10_07_15_29_56
0.463,0.463,896.083,7620277151,2021_10_07_15_29_56
0.444,0.444,896.527,7620277151,2021_10_07_15_29_56
0.438,0.438,896.965,7620277151,2021_10_07_15_29_56
0.441,0.441,897.406,7620277151,2021_10_07_15_29_56
0.458,0.458,897.864,7620277151,2021_10_07_15_29_56
0.447,0.447,898.311,7620277151,2021_10_07_15_29_56
0.425,0.425,898.736,7620277151,2021_10_07_15_29_56
0.444,0.444,899.18,7620277151,2021_10_07_15_29_56
0.449,0.449,899.629,7620277151,2021_10_07_15_29_56
0.448,0.448,900.077,7620277151,2021_10_07_15_29_56
0.88,0.88,900.957,7620277151,2021_10_07_15_29_56
0.437,0.437,901.394,7620277151,2021_10_07_15_29_56
0.454,0.454,901.848,7620277151,2021_10_07_15_29_56
0.455,0.455,902.303,7620277151,2021_10_07_15_29_56
0.437,0.437,902.74,7620277151,2021_10_07_15_29_56
0.881,0.881,903.621,7620277151,2021_10_07_15_29_56
0.462,0.462,904.083,7620277151,2021_10_07_15_29_56
0.448,0.448,904.531,7620277151,2021_10_07_15_29_56
0.888,0.888,905.419,7620277151,2021_10_07_15_29_56
0.438,0.438,905.857,7620277151,2021_10_07_15_29_56
0.463,0.463,906.32,7620277151,2021_10_07_15_29_56
0.453,0.453,906.773,7620277151,2021_10_07_15_29_56
0.438,0.438,907.211,7620277151,2021_10_07_15_29_56
0.9,0.9,908.111,7620277151,2021_10_07_15_29_56
0.453,0.453,908.564,7620277151,2021_10_07_15_29_56
0.438,0.438,909.002,7620277151,2021_10_07_15_29_56
0.435,0.435,909.437,7620277151,2021_10_07_15_29_56
0.458,0.458,909.895,7620277151,2021_10_07_15_29_56
0.453,0.453,910.348,7620277151,2021_10_07_15_29_56
0.441,0.441,910.789,7620277151,2021_10_07_15_29_56
0.908,0.908,911.697,7620277151,2021_10_07_15_29_56
0.887,0.887,912.584,7620277151,2021_10_07_15_29_56
0.452,0.452,913.036,7620277151,2021_10_07_15_29_56
0.448,0.448,913.484,7620277151,2021_10_07_15_29_56
0.44,0.44,913.924,7620277151,2021_10_07_15_29_56
0.9,0.9,914.824,7620277151,2021_10_07_15_29_56
0.463,0.463,915.287,7620277151,2021_10_07_15_29_56
0.442,0.442,915.729,7620277151,2021_10_07_15_29_56
0.445,0.445,916.174,7620277151,2021_10_07_15_29_56
0.447,0.447,916.621,7620277151,2021_10_07_15_29_56
0.45,0.45,917.071,7620277151,2021_10_07_15_29_56
0.451,0.451,917.522,7620277151,2021_10_07_15_29_56
0.45,0.45,917.972,7620277151,2021_10_07_15_29_56
0.906,0.906,918.878,7620277151,2021_10_07_15_29_56
1.349,1.349,920.227,7620277151,2021_10_07_15_29_56
0.458,0.458,920.685,7620277151,2021_10_07_15_29_56
0.443,0.443,921.128,7620277151,2021_10_07_15_29_56
0.467,0.467,921.595,7620277151,2021_10_07_15_29_56
0.454,0.454,922.049,7620277151,2021_10_07_15_29_56
0.456,0.456,922.505,7620277151,2021_10_07_15_29_56
0.459,0.459,922.964,7620277151,2021_10_07_15_29_56
0.454,0.454,923.418,7620277151,2021_10_07_15_29_56
0.459,0.459,923.877,7620277151,2021_10_07_15_29_56
0.459,0.459,924.336,7620277151,2021_10_07_15_29_56
0.449,0.449,924.785,7620277151,2021_10_07_15_29_56
0.464,0.464,925.249,7620277151,2021_10_07_15_29_56
0.459,0.459,925.708,7620277151,2021_10_07_15_29_56
0.461,0.461,926.169,7620277151,2021_10_07_15_29_56
0.46,0.46,926.629,7620277151,2021_10_07_15_29_56
0.46,0.46,927.089,7620277151,2021_10_07_15_29_56
0.46,0.46,927.549,7620277151,2021_10_07_15_29_56
0.461,0.461,928.01,7620277151,2021_10_07_15_29_56
0.464,0.464,928.474,7620277151,2021_10_07_15_29_56
0.456,0.456,928.93,7620277151,2021_10_07_15_29_56
0.459,0.459,929.389,7620277151,2021_10_07_15_29_56
0.461,0.461,929.85,7620277151,2021_10_07_15_29_56
0.454,0.454,930.304,7620277151,2021_10_07_15_29_56
0.455,0.455,930.759,7620277151,2021_10_07_15_29_56
0.455,0.455,931.214,7620277151,2021_10_07_15_29_56
0.455,0.455,931.669,7620277151,2021_10_07_15_29_56
0.456,0.456,932.125,7620277151,2021_10_07_15_29_56
0.451,0.451,932.576,7620277151,2021_10_07_15_29_56
0.459,0.459,933.035,7620277151,2021_10_07_15_29_56
0.452,0.452,933.487,7620277151,2021_10_07_15_29_56
0.454,0.454,933.941,7620277151,2021_10_07_15_29_56
0.458,0.458,934.399,7620277151,2021_10_07_15_29_56
0.468,0.468,934.867,7620277151,2021_10_07_15_29_56
0.471,0.471,935.338,7620277151,2021_10_07_15_29_56
0.472,0.472,935.81,7620277151,2021_10_07_15_29_56
0.471,0.471,936.281,7620277151,2021_10_07_15_29_56
0.475,0.475,936.756,7620277151,2021_10_07_15_29_56
0.474,0.474,937.23,7620277151,2021_10_07_15_29_56
0.473,0.473,937.703,7620277151,2021_10_07_15_29_56
0.475,0.475,938.178,7620277151,2021_10_07_15_29_56
0.476,0.476,938.654,7620277151,2021_10_07_15_29_56
0.482,0.482,939.136,7620277151,2021_10_07_15_29_56
0.485,0.485,939.621,7620277151,2021_10_07_15_29_56
0.494,0.494,940.115,7620277151,2021_10_07_15_29_56
0.493,0.493,940.608,7620277151,2021_10_07_15_29_56
0.494,0.494,941.102,7620277151,2021_10_07_15_29_56
0.501,0.501,941.603,7620277151,2021_10_07_15_29_56
0.5,0.5,942.103,7620277151,2021_10_07_15_29_56
0.491,0.491,942.594,7620277151,2021_10_07_15_29_56
0.505,0.505,943.099,7620277151,2021_10_07_15_29_56
0.504,0.504,943.603,7620277151,2021_10_07_15_29_56
0.504,0.504,944.107,7620277151,2021_10_07_15_29_56
0.51,0.51,944.617,7620277151,2021_10_07_15_29_56
0.512,0.512,945.129,7620277151,2021_10_07_15_29_56
0.509,0.509,945.638,7620277151,2021_10_07_15_29_56
0.518,0.518,946.156,7620277151,2021_10_07_15_29_56
0.519,0.519,946.675,7620277151,2021_10_07_15_29_56
0.522,0.522,947.197,7620277151,2021_10_07_15_29_56
0.528,0.528,947.725,7620277151,2021_10_07_15_29_56
0.533,0.533,948.258,7620277151,2021_10_07_15_29_56
0.532,0.532,948.79,7620277151,2021_10_07_15_29_56
0.538,0.538,949.328,7620277151,2021_10_07_15_29_56
0.545,0.545,949.873,7620277151,2021_10_07_15_29_56
0.569,0.569,950.442,7620277151,2021_10_07_15_29_56
0.581,0.581,951.023,7620277151,2021_10_07_15_29_56
0.582,0.582,951.605,7620277151,2021_10_07_15_29_56
0.584,0.584,952.189,7620277151,2021_10_07_15_29_56
0.584,0.584,952.773,7620277151,2021_10_07_15_29_56
0.58,0.58,953.353,7620277151,2021_10_07_15_29_56
0.58,0.58,953.933,7620277151,2021_10_07_15_29_56
0.573,0.573,954.506,7620277151,2021_10_07_15_29_56
0.576,0.576,955.082,7620277151,2021_10_07_15_29_56
0.571,0.571,955.653,7620277151,2021_10_07_15_29_56
0.567,0.567,956.22,7620277151,2021_10_07_15_29_56
0.569,0.569,956.789,7620277151,2021_10_07_15_29_56
0.565,0.565,957.354,7620277151,2021_10_07_15_29_56
0.582,0.582,957.936,7620277151,2021_10_07_15_29_56
0.578,0.578,958.514,7620277151,2021_10_07_15_29_56
0.584,0.584,959.098,7620277151,2021_10_07_15_29_56
0.586,0.586,959.684,7620277151,2021_10_07_15_29_56
0.582,0.582,960.266,7620277151,2021_10_07_15_29_56
0.583,0.583,960.849,7620277151,2021_10_07_15_29_56
0.585,0.585,961.434,7620277151,2021_10_07_15_29_56
0.597,0.597,962.031,7620277151,2021_10_07_15_29_56
0.605,0.605,962.636,7620277151,2021_10_07_15_29_56
0.603,0.603,963.239,7620277151,2021_10_07_15_29_56
0.602,0.602,963.841,7620277151,2021_10_07_15_29_56
0.597,0.597,964.438,7620277151,2021_10_07_15_29_56
0.593,0.593,965.031,7620277151,2021_10_07_15_29_56
0.587,0.587,965.618,7620277151,2021_10_07_15_29_56
0.585,0.585,966.203,7620277151,2021_10_07_15_29_56
0.581,0.581,966.784,7620277151,2021_10_07_15_29_56
0.573,0.573,967.357,7620277151,2021_10_07_15_29_56
0.569,0.569,967.926,7620277151,2021_10_07_15_29_56
0.564,0.564,968.49,7620277151,2021_10_07_15_29_56
0.563,0.563,969.053,7620277151,2021_10_07_15_29_56
0.562,0.562,969.615,7620277151,2021_10_07_15_29_56
0.566,0.566,970.181,7620277151,2021_10_07_15_29_56
0.567,0.567,970.748,7620277151,2021_10_07_15_29_56
0.579,0.579,971.327,7620277151,2021_10_07_15_29_56
0.591,0.591,971.918,7620277151,2021_10_07_15_29_56
0.596,0.596,972.514,7620277151,2021_10_07_15_29_56
0.602,0.602,973.116,7620277151,2021_10_07_15_29_56
0.599,0.599,973.715,7620277151,2021_10_07_15_29_56
0.595,0.595,974.31,7620277151,2021_10_07_15_29_56
0.589,0.589,974.899,7620277151,2021_10_07_15_29_56
0.584,0.584,975.483,7620277151,2021_10_07_15_29_56
0.581,0.581,976.064,7620277151,2021_10_07_15_29_56
0.581,0.581,976.645,7620277151,2021_10_07_15_29_56
0.585,0.585,977.23,7620277151,2021_10_07_15_29_56
0.585,0.585,977.815,7620277151,2021_10_07_15_29_56
0.589,0.589,978.404,7620277151,2021_10_07_15_29_56
0.592,0.592,978.996,7620277151,2021_10_07_15_29_56
0.591,0.591,979.587,7620277151,2021_10_07_15_29_56
0.595,0.595,980.182,7620277151,2021_10_07_15_29_56
0.596,0.596,980.778,7620277151,2021_10_07_15_29_56
0.596,0.596,981.374,7620277151,2021_10_07_15_29_56
0.558,0.558,981.932,7620277151,2021_10_07_15_29_56
0.545,0.545,982.477,7620277151,2021_10_07_15_29_56
0.555,0.555,983.032,7620277151,2021_10_07_15_29_56
0.526,0.526,983.558,7620277151,2021_10_07_15_29_56
0.552,0.552,984.11,7620277151,2021_10_07_15_29_56
0.555,0.555,984.665,7620277151,2021_10_07_15_29_56
0.547,0.547,985.212,7620277151,2021_10_07_15_29_56
0.58,0.58,985.792,7620277151,2021_10_07_15_29_56
0.548,0.548,986.34,7620277151,2021_10_07_15_29_56
0.586,0.586,986.926,7620277151,2021_10_07_15_29_56
0.576,0.576,987.502,7620277151,2021_10_07_15_29_56
0.565,0.565,988.067,7620277151,2021_10_07_15_29_56
0.58,0.58,988.647,7620277151,2021_10_07_15_29_56
0.565,0.565,989.212,7620277151,2021_10_07_15_29_56
0.576,0.576,989.788,7620277151,2021_10_07_15_29_56
0.582,0.582,990.37,7620277151,2021_10_07_15_29_56
1.114,1.114,991.484,7620277151,2021_10_07_15_29_56
0.562,0.562,992.046,7620277151,2021_10_07_15_29_56
0.59,0.59,992.636,7620277151,2021_10_07_15_29_56
0.581,0.581,993.217,7620277151,2021_10_07_15_29_56
0.565,0.565,993.782,7620277151,2021_10_07_15_29_56
0.593,0.593,994.375,7620277151,2021_10_07_15_29_56
0.574,0.574,994.949,7620277151,2021_10_07_15_29_56
0.573,0.573,995.522,7620277151,2021_10_07_15_29_56
0.593,0.593,996.115,7620277151,2021_10_07_15_29_56
0.554,0.554,996.669,7620277151,2021_10_07_15_29_56
0.57,0.57,997.239,7620277151,2021_10_07_15_29_56
0.548,0.548,997.787,7620277151,2021_10_07_15_29_56
0.562,0.562,998.349,7620277151,2021_10_07_15_29_56
0.568,0.568,998.917,7620277151,2021_10_07_15_29_56
0.547,0.547,999.464,7620277151,2021_10_07_15_29_56
0.566,0.566,1000.03,7620277151,2021_10_07_15_29_56
0.539,0.539,1000.569,7620277151,2021_10_07_15_29_56
0.572,0.572,1001.141,7620277151,2021_10_07_15_29_56
1.102,1.102,1002.243,7620277151,2021_10_07_15_29_56
0.524,0.524,1002.767,7620277151,2021_10_07_15_29_56
0.563,0.563,1003.33,7620277151,2021_10_07_15_29_56
0.538,0.538,1003.868,7620277151,2021_10_07_15_29_56
0.543,0.543,1004.411,7620277151,2021_10_07_15_29_56
0.54,0.54,1004.951,7620277151,2021_10_07_15_29_56
0.539,0.539,1005.49,7620277151,2021_10_07_15_29_56
0.549,0.549,1006.039,7620277151,2021_10_07_15_29_56
0.526,0.526,1006.565,7620277151,2021_10_07_15_29_56
0.545,0.545,1007.11,7620277151,2021_10_07_15_29_56
0.531,0.531,1007.641,7620277151,2021_10_07_15_29_56
0.532,0.532,1008.173,7620277151,2021_10_07_15_29_56
0.524,0.524,1008.697,7620277151,2021_10_07_15_29_56
0.527,0.527,1009.224,7620277151,2021_10_07_15_29_56
0.52,0.52,1009.744,7620277151,2021_10_07_15_29_56
0.532,0.532,1010.276,7620277151,2021_10_07_15_29_56
0.521,0.521,1010.797,7620277151,2021_10_07_15_29_56
0.534,0.534,1011.331,7620277151,2021_10_07_15_29_56
0.516,0.516,1011.847,7620277151,2021_10_07_15_29_56
0.535,0.535,1012.382,7620277151,2021_10_07_15_29_56
0.518,0.518,1012.9,7620277151,2021_10_07_15_29_56
0.519,0.519,1013.419,7620277151,2021_10_07_15_29_56
0.526,0.526,1013.945,7620277151,2021_10_07_15_29_56
1.033,1.033,1014.978,7620277151,2021_10_07_15_29_56
0.496,0.496,1015.474,7620277151,2021_10_07_15_29_56
0.528,0.528,1016.002,7620277151,2021_10_07_15_29_56
0.49,0.49,1016.492,7620277151,2021_10_07_15_29_56
0.518,0.518,1017.01,7620277151,2021_10_07_15_29_56
0.492,0.492,1017.502,7620277151,2021_10_07_15_29_56
0.516,0.516,1018.018,7620277151,2021_10_07_15_29_56
0.494,0.494,1018.512,7620277151,2021_10_07_15_29_56
0.512,0.512,1019.024,7620277151,2021_10_07_15_29_56
1.004,1.004,1020.028,7620277151,2021_10_07_15_29_56
0.503,0.503,1020.531,7620277151,2021_10_07_15_29_56
0.486,0.486,1021.017,7620277151,2021_10_07_15_29_56
0.5,0.5,1021.517,7620277151,2021_10_07_15_29_56
0.487,0.487,1022.004,7620277151,2021_10_07_15_29_56
0.487,0.487,1022.491,7620277151,2021_10_07_15_29_56
0.511,0.511,1023.002,7620277151,2021_10_07_15_29_56
0.478,0.478,1023.48,7620277151,2021_10_07_15_29_56
0.509,0.509,1023.989,7620277151,2021_10_07_15_29_56
0.488,0.488,1024.477,7620277151,2021_10_07_15_29_56
0.997,0.997,1025.474,7620277151,2021_10_07_15_29_56
0.479,0.479,1025.953,7620277151,2021_10_07_15_29_56
0.508,0.508,1026.461,7620277151,2021_10_07_15_29_56
0.486,0.486,1026.947,7620277151,2021_10_07_15_29_56
0.485,0.485,1027.432,7620277151,2021_10_07_15_29_56
0.505,0.505,1027.937,7620277151,2021_10_07_15_29_56
0.48,0.48,1028.417,7620277151,2021_10_07_15_29_56
0.484,0.484,1028.901,7620277151,2021_10_07_15_29_56
0.495,0.495,1029.396,7620277151,2021_10_07_15_29_56
0.478,0.478,1029.874,7620277151,2021_10_07_15_29_56
0.489,0.489,1030.363,7620277151,2021_10_07_15_29_56
1.445,1.445,1031.808,7620277151,2021_10_07_15_29_56
0.464,0.464,1032.272,7620277151,2021_10_07_15_29_56
0.967,0.967,1033.239,7620277151,2021_10_07_15_29_56
0.463,0.463,1033.702,7620277151,2021_10_07_15_29_56
0.477,0.477,1034.179,7620277151,2021_10_07_15_29_56
0.482,0.482,1034.661,7620277151,2021_10_07_15_29_56
0.461,0.461,1035.122,7620277151,2021_10_07_15_29_56
0.473,0.473,1035.595,7620277151,2021_10_07_15_29_56
0.477,0.477,1036.072,7620277151,2021_10_07_15_29_56
1.407,1.407,1037.479,7620277151,2021_10_07_15_29_56
0.457,0.457,1037.936,7620277151,2021_10_07_15_29_56
0.47,0.47,1038.406,7620277151,2021_10_07_15_29_56
0.463,0.463,1038.869,7620277151,2021_10_07_15_29_56
0.457,0.457,1039.326,7620277151,2021_10_07_15_29_56
0.938,0.938,1040.264,7620277151,2021_10_07_15_29_56
0.453,0.453,1040.717,7620277151,2021_10_07_15_29_56
0.459,0.459,1041.176,7620277151,2021_10_07_15_29_56
0.473,0.473,1041.649,7620277151,2021_10_07_15_29_56
0.449,0.449,1042.098,7620277151,2021_10_07_15_29_56
0.454,0.454,1042.552,7620277151,2021_10_07_15_29_56
0.473,0.473,1043.025,7620277151,2021_10_07_15_29_56
0.464,0.464,1043.489,7620277151,2021_10_07_15_29_56
0.437,0.437,1043.926,7620277151,2021_10_07_15_29_56
0.464,0.464,1044.39,7620277151,2021_10_07_15_29_56
0.473,0.473,1044.863,7620277151,2021_10_07_15_29_56
0.45,0.45,1045.313,7620277151,2021_10_07_15_29_56
0.451,0.451,1045.764,7620277151,2021_10_07_15_29_56
0.465,0.465,1046.229,7620277151,2021_10_07_15_29_56
0.454,0.454,1046.683,7620277151,2021_10_07_15_29_56
0.9,0.9,1047.583,7620277151,2021_10_07_15_29_56
0.466,0.466,1048.049,7620277151,2021_10_07_15_29_56
0.454,0.454,1048.503,7620277151,2021_10_07_15_29_56
0.448,0.448,1048.951,7620277151,2021_10_07_15_29_56
0.45,0.45,1049.401,7620277151,2021_10_07_15_29_56
0.472,0.472,1049.873,7620277151,2021_10_07_15_29_56
0.44,0.44,1050.313,7620277151,2021_10_07_15_29_56
