time,rr,time_sec,key,time_created
0.584,0.584,55.62,10220525641,2022_12_31_15_14_19
1.136,1.136,56.756,10220525641,2022_12_31_15_14_19
0.591,0.591,57.347,10220525641,2022_12_31_15_14_19
0.578,0.578,57.925,10220525641,2022_12_31_15_14_19
0.583,0.583,58.508,10220525641,2022_12_31_15_14_19
0.572,0.572,59.08,10220525641,2022_12_31_15_14_19
0.574,0.574,59.653999999999996,10220525641,2022_12_31_15_14_19
0.594,0.594,60.248,10220525641,2022_12_31_15_14_19
0.563,0.563,60.811,10220525641,2022_12_31_15_14_19
0.576,0.576,61.387,10220525641,2022_12_31_15_14_19
0.563,0.563,61.949999999999996,10220525641,2022_12_31_15_14_19
0.571,0.571,62.521,10220525641,2022_12_31_15_14_19
0.584,0.584,63.105,10220525641,2022_12_31_15_14_19
0.556,0.556,63.661,10220525641,2022_12_31_15_14_19
0.573,0.573,64.234,10220525641,2022_12_31_15_14_19
0.555,0.555,64.789,10220525641,2022_12_31_15_14_19
0.568,0.568,65.357,10220525641,2022_12_31_15_14_19
0.574,0.574,65.931,10220525641,2022_12_31_15_14_19
0.556,0.556,66.487,10220525641,2022_12_31_15_14_19
0.563,0.563,67.05,10220525641,2022_12_31_15_14_19
0.553,0.553,67.603,10220525641,2022_12_31_15_14_19
0.571,0.571,68.17399999999999,10220525641,2022_12_31_15_14_19
0.555,0.555,68.729,10220525641,2022_12_31_15_14_19
0.554,0.554,69.283,10220525641,2022_12_31_15_14_19
0.566,0.566,69.849,10220525641,2022_12_31_15_14_19
1.119,1.119,70.968,10220525641,2022_12_31_15_14_19
0.56,0.56,71.528,10220525641,2022_12_31_15_14_19
0.556,0.556,72.084,10220525641,2022_12_31_15_14_19
0.568,0.568,72.652,10220525641,2022_12_31_15_14_19
0.563,0.563,73.215,10220525641,2022_12_31_15_14_19
0.58,0.58,73.795,10220525641,2022_12_31_15_14_19
0.545,0.545,74.34,10220525641,2022_12_31_15_14_19
0.57,0.57,74.91,10220525641,2022_12_31_15_14_19
0.55,0.55,75.46,10220525641,2022_12_31_15_14_19
0.567,0.567,76.027,10220525641,2022_12_31_15_14_19
0.572,0.572,76.599,10220525641,2022_12_31_15_14_19
0.558,0.558,77.157,10220525641,2022_12_31_15_14_19
0.575,0.575,77.732,10220525641,2022_12_31_15_14_19
0.557,0.557,78.289,10220525641,2022_12_31_15_14_19
0.57,0.57,78.859,10220525641,2022_12_31_15_14_19
0.554,0.554,79.413,10220525641,2022_12_31_15_14_19
0.557,0.557,79.97,10220525641,2022_12_31_15_14_19
0.577,0.577,80.547,10220525641,2022_12_31_15_14_19
0.576,0.576,81.123,10220525641,2022_12_31_15_14_19
0.578,0.578,81.701,10220525641,2022_12_31_15_14_19
0.563,0.563,82.264,10220525641,2022_12_31_15_14_19
0.575,0.575,82.839,10220525641,2022_12_31_15_14_19
0.557,0.557,83.396,10220525641,2022_12_31_15_14_19
0.574,0.574,83.97,10220525641,2022_12_31_15_14_19
0.576,0.576,84.54599999999999,10220525641,2022_12_31_15_14_19
0.556,0.556,85.102,10220525641,2022_12_31_15_14_19
0.584,0.584,85.68599999999999,10220525641,2022_12_31_15_14_19
0.558,0.558,86.244,10220525641,2022_12_31_15_14_19
0.577,0.577,86.821,10220525641,2022_12_31_15_14_19
0.58,0.58,87.401,10220525641,2022_12_31_15_14_19
0.566,0.566,87.967,10220525641,2022_12_31_15_14_19
0.582,0.582,88.54899999999999,10220525641,2022_12_31_15_14_19
0.573,0.573,89.122,10220525641,2022_12_31_15_14_19
0.59,0.59,89.712,10220525641,2022_12_31_15_14_19
0.57,0.57,90.282,10220525641,2022_12_31_15_14_19
1.142,1.142,91.42399999999999,10220525641,2022_12_31_15_14_19
0.568,0.568,91.992,10220525641,2022_12_31_15_14_19
1.154,1.154,93.146,10220525641,2022_12_31_15_14_19
0.567,0.567,93.713,10220525641,2022_12_31_15_14_19
0.567,0.567,94.28,10220525641,2022_12_31_15_14_19
0.587,0.587,94.867,10220525641,2022_12_31_15_14_19
0.575,0.575,95.442,10220525641,2022_12_31_15_14_19
0.572,0.572,96.014,10220525641,2022_12_31_15_14_19
0.581,0.581,96.595,10220525641,2022_12_31_15_14_19
0.574,0.574,97.169,10220525641,2022_12_31_15_14_19
0.566,0.566,97.735,10220525641,2022_12_31_15_14_19
0.59,0.59,98.325,10220525641,2022_12_31_15_14_19
0.564,0.564,98.889,10220525641,2022_12_31_15_14_19
0.581,0.581,99.47,10220525641,2022_12_31_15_14_19
0.613,0.613,100.083,10220525641,2022_12_31_15_14_19
0.597,0.597,100.67999999999999,10220525641,2022_12_31_15_14_19
0.629,0.629,101.309,10220525641,2022_12_31_15_14_19
0.624,0.624,101.93299999999999,10220525641,2022_12_31_15_14_19
0.607,0.607,102.53999999999999,10220525641,2022_12_31_15_14_19
0.616,0.616,103.15599999999999,10220525641,2022_12_31_15_14_19
0.633,0.633,103.789,10220525641,2022_12_31_15_14_19
0.639,0.639,104.428,10220525641,2022_12_31_15_14_19
0.605,0.605,105.033,10220525641,2022_12_31_15_14_19
0.607,0.607,105.64,10220525641,2022_12_31_15_14_19
0.602,0.602,106.242,10220525641,2022_12_31_15_14_19
0.6,0.6,106.842,10220525641,2022_12_31_15_14_19
0.613,0.613,107.455,10220525641,2022_12_31_15_14_19
0.592,0.592,108.047,10220525641,2022_12_31_15_14_19
0.603,0.603,108.64999999999999,10220525641,2022_12_31_15_14_19
0.583,0.583,109.233,10220525641,2022_12_31_15_14_19
0.592,0.592,109.825,10220525641,2022_12_31_15_14_19
0.592,0.592,110.417,10220525641,2022_12_31_15_14_19
0.601,0.601,111.018,10220525641,2022_12_31_15_14_19
0.622,0.622,111.64,10220525641,2022_12_31_15_14_19
0.639,0.639,112.279,10220525641,2022_12_31_15_14_19
0.697,0.697,112.976,10220525641,2022_12_31_15_14_19
0.771,0.771,113.747,10220525641,2022_12_31_15_14_19
0.709,0.709,114.456,10220525641,2022_12_31_15_14_19
0.708,0.708,115.164,10220525641,2022_12_31_15_14_19
0.748,0.748,115.91199999999999,10220525641,2022_12_31_15_14_19
0.734,0.734,116.646,10220525641,2022_12_31_15_14_19
0.711,0.711,117.357,10220525641,2022_12_31_15_14_19
0.681,0.681,118.038,10220525641,2022_12_31_15_14_19
0.672,0.672,118.71,10220525641,2022_12_31_15_14_19
0.655,0.655,119.365,10220525641,2022_12_31_15_14_19
0.679,0.679,120.044,10220525641,2022_12_31_15_14_19
0.645,0.645,120.689,10220525641,2022_12_31_15_14_19
0.643,0.643,121.332,10220525641,2022_12_31_15_14_19
0.658,0.658,121.99,10220525641,2022_12_31_15_14_19
0.663,0.663,122.65299999999999,10220525641,2022_12_31_15_14_19
0.646,0.646,123.29899999999999,10220525641,2022_12_31_15_14_19
0.631,0.631,123.92999999999999,10220525641,2022_12_31_15_14_19
0.634,0.634,124.564,10220525641,2022_12_31_15_14_19
0.617,0.617,125.181,10220525641,2022_12_31_15_14_19
0.616,0.616,125.797,10220525641,2022_12_31_15_14_19
0.599,0.599,126.396,10220525641,2022_12_31_15_14_19
0.599,0.599,126.995,10220525641,2022_12_31_15_14_19
1.233,1.233,128.228,10220525641,2022_12_31_15_14_19
0.62,0.62,128.84799999999998,10220525641,2022_12_31_15_14_19
0.621,0.621,129.469,10220525641,2022_12_31_15_14_19
0.616,0.616,130.085,10220525641,2022_12_31_15_14_19
0.632,0.632,130.71699999999998,10220525641,2022_12_31_15_14_19
0.634,0.634,131.351,10220525641,2022_12_31_15_14_19
0.613,0.613,131.964,10220525641,2022_12_31_15_14_19
0.609,0.609,132.573,10220525641,2022_12_31_15_14_19
0.623,0.623,133.196,10220525641,2022_12_31_15_14_19
0.647,0.647,133.843,10220525641,2022_12_31_15_14_19
0.652,0.652,134.495,10220525641,2022_12_31_15_14_19
0.63,0.63,135.125,10220525641,2022_12_31_15_14_19
0.614,0.614,135.739,10220525641,2022_12_31_15_14_19
0.614,0.614,136.353,10220525641,2022_12_31_15_14_19
0.631,0.631,136.984,10220525641,2022_12_31_15_14_19
0.627,0.627,137.611,10220525641,2022_12_31_15_14_19
0.605,0.605,138.216,10220525641,2022_12_31_15_14_19
0.617,0.617,138.833,10220525641,2022_12_31_15_14_19
0.624,0.624,139.457,10220525641,2022_12_31_15_14_19
0.629,0.629,140.08599999999998,10220525641,2022_12_31_15_14_19
0.604,0.604,140.69,10220525641,2022_12_31_15_14_19
0.589,0.589,141.279,10220525641,2022_12_31_15_14_19
0.614,0.614,141.893,10220525641,2022_12_31_15_14_19
0.598,0.598,142.49099999999999,10220525641,2022_12_31_15_14_19
0.605,0.605,143.096,10220525641,2022_12_31_15_14_19
0.611,0.611,143.707,10220525641,2022_12_31_15_14_19
0.631,0.631,144.338,10220525641,2022_12_31_15_14_19
0.614,0.614,144.952,10220525641,2022_12_31_15_14_19
0.61,0.61,145.562,10220525641,2022_12_31_15_14_19
0.632,0.632,146.194,10220525641,2022_12_31_15_14_19
0.636,0.636,146.82999999999998,10220525641,2022_12_31_15_14_19
0.62,0.62,147.45,10220525641,2022_12_31_15_14_19
0.604,0.604,148.054,10220525641,2022_12_31_15_14_19
0.614,0.614,148.668,10220525641,2022_12_31_15_14_19
0.646,0.646,149.314,10220525641,2022_12_31_15_14_19
0.637,0.637,149.951,10220525641,2022_12_31_15_14_19
0.626,0.626,150.577,10220525641,2022_12_31_15_14_19
0.636,0.636,151.213,10220525641,2022_12_31_15_14_19
0.641,0.641,151.85399999999998,10220525641,2022_12_31_15_14_19
0.65,0.65,152.504,10220525641,2022_12_31_15_14_19
0.622,0.622,153.126,10220525641,2022_12_31_15_14_19
0.608,0.608,153.734,10220525641,2022_12_31_15_14_19
0.605,0.605,154.339,10220525641,2022_12_31_15_14_19
0.624,0.624,154.963,10220525641,2022_12_31_15_14_19
0.599,0.599,155.562,10220525641,2022_12_31_15_14_19
0.613,0.613,156.175,10220525641,2022_12_31_15_14_19
0.631,0.631,156.806,10220525641,2022_12_31_15_14_19
0.623,0.623,157.429,10220525641,2022_12_31_15_14_19
0.607,0.607,158.036,10220525641,2022_12_31_15_14_19
0.604,0.604,158.64,10220525641,2022_12_31_15_14_19
0.62,0.62,159.26,10220525641,2022_12_31_15_14_19
0.589,0.589,159.849,10220525641,2022_12_31_15_14_19
0.595,0.595,160.444,10220525641,2022_12_31_15_14_19
0.612,0.612,161.056,10220525641,2022_12_31_15_14_19
0.59,0.59,161.646,10220525641,2022_12_31_15_14_19
0.595,0.595,162.24099999999999,10220525641,2022_12_31_15_14_19
0.582,0.582,162.823,10220525641,2022_12_31_15_14_19
0.604,0.604,163.427,10220525641,2022_12_31_15_14_19
0.575,0.575,164.002,10220525641,2022_12_31_15_14_19
0.59,0.59,164.59199999999998,10220525641,2022_12_31_15_14_19
0.596,0.596,165.188,10220525641,2022_12_31_15_14_19
0.571,0.571,165.759,10220525641,2022_12_31_15_14_19
0.594,0.594,166.353,10220525641,2022_12_31_15_14_19
0.615,0.615,166.968,10220525641,2022_12_31_15_14_19
0.588,0.588,167.55599999999998,10220525641,2022_12_31_15_14_19
0.587,0.587,168.143,10220525641,2022_12_31_15_14_19
0.613,0.613,168.756,10220525641,2022_12_31_15_14_19
0.58,0.58,169.33599999999998,10220525641,2022_12_31_15_14_19
0.601,0.601,169.93699999999998,10220525641,2022_12_31_15_14_19
0.613,0.613,170.54999999999998,10220525641,2022_12_31_15_14_19
0.585,0.585,171.135,10220525641,2022_12_31_15_14_19
0.585,0.585,171.72,10220525641,2022_12_31_15_14_19
0.605,0.605,172.325,10220525641,2022_12_31_15_14_19
0.58,0.58,172.905,10220525641,2022_12_31_15_14_19
0.586,0.586,173.49099999999999,10220525641,2022_12_31_15_14_19
0.612,0.612,174.103,10220525641,2022_12_31_15_14_19
0.577,0.577,174.68,10220525641,2022_12_31_15_14_19
0.575,0.575,175.255,10220525641,2022_12_31_15_14_19
0.601,0.601,175.856,10220525641,2022_12_31_15_14_19
0.571,0.571,176.427,10220525641,2022_12_31_15_14_19
0.596,0.596,177.023,10220525641,2022_12_31_15_14_19
0.594,0.594,177.617,10220525641,2022_12_31_15_14_19
0.574,0.574,178.191,10220525641,2022_12_31_15_14_19
0.589,0.589,178.78,10220525641,2022_12_31_15_14_19
0.588,0.588,179.368,10220525641,2022_12_31_15_14_19
0.58,0.58,179.948,10220525641,2022_12_31_15_14_19
0.575,0.575,180.523,10220525641,2022_12_31_15_14_19
1.146,1.146,181.66899999999998,10220525641,2022_12_31_15_14_19
0.604,0.604,182.273,10220525641,2022_12_31_15_14_19
0.586,0.586,182.859,10220525641,2022_12_31_15_14_19
0.582,0.582,183.441,10220525641,2022_12_31_15_14_19
0.612,0.612,184.053,10220525641,2022_12_31_15_14_19
0.586,0.586,184.639,10220525641,2022_12_31_15_14_19
0.577,0.577,185.216,10220525641,2022_12_31_15_14_19
0.591,0.591,185.807,10220525641,2022_12_31_15_14_19
0.573,0.573,186.38,10220525641,2022_12_31_15_14_19
0.592,0.592,186.972,10220525641,2022_12_31_15_14_19
0.597,0.597,187.569,10220525641,2022_12_31_15_14_19
0.576,0.576,188.14499999999998,10220525641,2022_12_31_15_14_19
0.579,0.579,188.724,10220525641,2022_12_31_15_14_19
0.597,0.597,189.321,10220525641,2022_12_31_15_14_19
0.576,0.576,189.897,10220525641,2022_12_31_15_14_19
0.6,0.6,190.49699999999999,10220525641,2022_12_31_15_14_19
0.591,0.591,191.088,10220525641,2022_12_31_15_14_19
0.575,0.575,191.66299999999998,10220525641,2022_12_31_15_14_19
0.603,0.603,192.266,10220525641,2022_12_31_15_14_19
0.572,0.572,192.838,10220525641,2022_12_31_15_14_19
0.578,0.578,193.416,10220525641,2022_12_31_15_14_19
0.59,0.59,194.006,10220525641,2022_12_31_15_14_19
0.565,0.565,194.571,10220525641,2022_12_31_15_14_19
0.579,0.579,195.15,10220525641,2022_12_31_15_14_19
0.562,0.562,195.712,10220525641,2022_12_31_15_14_19
0.583,0.583,196.295,10220525641,2022_12_31_15_14_19
0.591,0.591,196.886,10220525641,2022_12_31_15_14_19
0.571,0.571,197.457,10220525641,2022_12_31_15_14_19
0.591,0.591,198.048,10220525641,2022_12_31_15_14_19
0.637,0.637,198.685,10220525641,2022_12_31_15_14_19
0.605,0.605,199.29,10220525641,2022_12_31_15_14_19
0.613,0.613,199.903,10220525641,2022_12_31_15_14_19
0.633,0.633,200.536,10220525641,2022_12_31_15_14_19
0.636,0.636,201.172,10220525641,2022_12_31_15_14_19
0.602,0.602,201.774,10220525641,2022_12_31_15_14_19
0.587,0.587,202.361,10220525641,2022_12_31_15_14_19
0.614,0.614,202.975,10220525641,2022_12_31_15_14_19
0.578,0.578,203.553,10220525641,2022_12_31_15_14_19
0.601,0.601,204.154,10220525641,2022_12_31_15_14_19
0.617,0.617,204.771,10220525641,2022_12_31_15_14_19
0.603,0.603,205.374,10220525641,2022_12_31_15_14_19
0.596,0.596,205.97,10220525641,2022_12_31_15_14_19
0.587,0.587,206.557,10220525641,2022_12_31_15_14_19
0.601,0.601,207.158,10220525641,2022_12_31_15_14_19
0.586,0.586,207.744,10220525641,2022_12_31_15_14_19
0.608,0.608,208.352,10220525641,2022_12_31_15_14_19
0.577,0.577,208.929,10220525641,2022_12_31_15_14_19
0.584,0.584,209.513,10220525641,2022_12_31_15_14_19
0.581,0.581,210.094,10220525641,2022_12_31_15_14_19
0.561,0.561,210.655,10220525641,2022_12_31_15_14_19
0.593,0.593,211.248,10220525641,2022_12_31_15_14_19
1.131,1.131,212.379,10220525641,2022_12_31_15_14_19
0.592,0.592,212.971,10220525641,2022_12_31_15_14_19
0.564,0.564,213.535,10220525641,2022_12_31_15_14_19
0.594,0.594,214.129,10220525641,2022_12_31_15_14_19
0.606,0.606,214.73499999999999,10220525641,2022_12_31_15_14_19
0.577,0.577,215.31199999999998,10220525641,2022_12_31_15_14_19
0.59,0.59,215.902,10220525641,2022_12_31_15_14_19
0.601,0.601,216.503,10220525641,2022_12_31_15_14_19
0.576,0.576,217.079,10220525641,2022_12_31_15_14_19
0.598,0.598,217.677,10220525641,2022_12_31_15_14_19
0.598,0.598,218.275,10220525641,2022_12_31_15_14_19
0.583,0.583,218.858,10220525641,2022_12_31_15_14_19
0.607,0.607,219.465,10220525641,2022_12_31_15_14_19
0.607,0.607,220.072,10220525641,2022_12_31_15_14_19
0.613,0.613,220.685,10220525641,2022_12_31_15_14_19
0.611,0.611,221.296,10220525641,2022_12_31_15_14_19
0.605,0.605,221.90099999999998,10220525641,2022_12_31_15_14_19
0.583,0.583,222.48399999999998,10220525641,2022_12_31_15_14_19
0.606,0.606,223.09,10220525641,2022_12_31_15_14_19
0.573,0.573,223.66299999999998,10220525641,2022_12_31_15_14_19
0.59,0.59,224.253,10220525641,2022_12_31_15_14_19
0.615,0.615,224.868,10220525641,2022_12_31_15_14_19
0.586,0.586,225.454,10220525641,2022_12_31_15_14_19
0.602,0.602,226.05599999999998,10220525641,2022_12_31_15_14_19
0.596,0.596,226.652,10220525641,2022_12_31_15_14_19
0.583,0.583,227.23499999999999,10220525641,2022_12_31_15_14_19
1.164,1.164,228.399,10220525641,2022_12_31_15_14_19
0.577,0.577,228.976,10220525641,2022_12_31_15_14_19
0.594,0.594,229.57,10220525641,2022_12_31_15_14_19
0.566,0.566,230.136,10220525641,2022_12_31_15_14_19
0.578,0.578,230.714,10220525641,2022_12_31_15_14_19
0.592,0.592,231.30599999999998,10220525641,2022_12_31_15_14_19
0.564,0.564,231.87,10220525641,2022_12_31_15_14_19
0.584,0.584,232.454,10220525641,2022_12_31_15_14_19
0.569,0.569,233.023,10220525641,2022_12_31_15_14_19
0.578,0.578,233.601,10220525641,2022_12_31_15_14_19
0.615,0.615,234.216,10220525641,2022_12_31_15_14_19
0.592,0.592,234.808,10220525641,2022_12_31_15_14_19
0.592,0.592,235.4,10220525641,2022_12_31_15_14_19
0.623,0.623,236.023,10220525641,2022_12_31_15_14_19
0.623,0.623,236.646,10220525641,2022_12_31_15_14_19
1.216,1.216,237.862,10220525641,2022_12_31_15_14_19
0.642,0.642,238.504,10220525641,2022_12_31_15_14_19
0.619,0.619,239.123,10220525641,2022_12_31_15_14_19
0.598,0.598,239.721,10220525641,2022_12_31_15_14_19
0.607,0.607,240.328,10220525641,2022_12_31_15_14_19
0.611,0.611,240.939,10220525641,2022_12_31_15_14_19
0.589,0.589,241.528,10220525641,2022_12_31_15_14_19
0.588,0.588,242.11599999999999,10220525641,2022_12_31_15_14_19
0.591,0.591,242.707,10220525641,2022_12_31_15_14_19
0.58,0.58,243.287,10220525641,2022_12_31_15_14_19
0.604,0.604,243.891,10220525641,2022_12_31_15_14_19
0.581,0.581,244.47199999999998,10220525641,2022_12_31_15_14_19
0.587,0.587,245.059,10220525641,2022_12_31_15_14_19
0.601,0.601,245.66,10220525641,2022_12_31_15_14_19
0.581,0.581,246.24099999999999,10220525641,2022_12_31_15_14_19
0.599,0.599,246.84,10220525641,2022_12_31_15_14_19
0.616,0.616,247.456,10220525641,2022_12_31_15_14_19
0.598,0.598,248.054,10220525641,2022_12_31_15_14_19
0.61,0.61,248.664,10220525641,2022_12_31_15_14_19
0.623,0.623,249.287,10220525641,2022_12_31_15_14_19
0.597,0.597,249.884,10220525641,2022_12_31_15_14_19
0.609,0.609,250.493,10220525641,2022_12_31_15_14_19
0.62,0.62,251.113,10220525641,2022_12_31_15_14_19
0.579,0.579,251.692,10220525641,2022_12_31_15_14_19
0.603,0.603,252.295,10220525641,2022_12_31_15_14_19
0.614,0.614,252.909,10220525641,2022_12_31_15_14_19
0.586,0.586,253.495,10220525641,2022_12_31_15_14_19
0.606,0.606,254.101,10220525641,2022_12_31_15_14_19
0.6,0.6,254.701,10220525641,2022_12_31_15_14_19
0.581,0.581,255.28199999999998,10220525641,2022_12_31_15_14_19
0.602,0.602,255.884,10220525641,2022_12_31_15_14_19
0.608,0.608,256.492,10220525641,2022_12_31_15_14_19
0.586,0.586,257.078,10220525641,2022_12_31_15_14_19
0.605,0.605,257.683,10220525641,2022_12_31_15_14_19
0.61,0.61,258.293,10220525641,2022_12_31_15_14_19
0.6,0.6,258.893,10220525641,2022_12_31_15_14_19
0.625,0.625,259.518,10220525641,2022_12_31_15_14_19
0.626,0.626,260.144,10220525641,2022_12_31_15_14_19
0.604,0.604,260.748,10220525641,2022_12_31_15_14_19
0.604,0.604,261.352,10220525641,2022_12_31_15_14_19
0.621,0.621,261.973,10220525641,2022_12_31_15_14_19
0.612,0.612,262.585,10220525641,2022_12_31_15_14_19
0.595,0.595,263.18,10220525641,2022_12_31_15_14_19
0.615,0.615,263.795,10220525641,2022_12_31_15_14_19
0.612,0.612,264.407,10220525641,2022_12_31_15_14_19
0.585,0.585,264.992,10220525641,2022_12_31_15_14_19
0.598,0.598,265.59,10220525641,2022_12_31_15_14_19
0.614,0.614,266.204,10220525641,2022_12_31_15_14_19
0.586,0.586,266.79,10220525641,2022_12_31_15_14_19
0.602,0.602,267.392,10220525641,2022_12_31_15_14_19
0.617,0.617,268.009,10220525641,2022_12_31_15_14_19
0.584,0.584,268.593,10220525641,2022_12_31_15_14_19
0.591,0.591,269.18399999999997,10220525641,2022_12_31_15_14_19
0.587,0.587,269.771,10220525641,2022_12_31_15_14_19
0.57,0.57,270.341,10220525641,2022_12_31_15_14_19
0.6,0.6,270.941,10220525641,2022_12_31_15_14_19
0.58,0.58,271.521,10220525641,2022_12_31_15_14_19
0.578,0.578,272.099,10220525641,2022_12_31_15_14_19
0.59,0.59,272.68899999999996,10220525641,2022_12_31_15_14_19
0.574,0.574,273.263,10220525641,2022_12_31_15_14_19
0.581,0.581,273.844,10220525641,2022_12_31_15_14_19
0.607,0.607,274.45099999999996,10220525641,2022_12_31_15_14_19
0.565,0.565,275.016,10220525641,2022_12_31_15_14_19
0.576,0.576,275.592,10220525641,2022_12_31_15_14_19
0.579,0.579,276.171,10220525641,2022_12_31_15_14_19
0.573,0.573,276.74399999999997,10220525641,2022_12_31_15_14_19
0.586,0.586,277.33,10220525641,2022_12_31_15_14_19
0.561,0.561,277.891,10220525641,2022_12_31_15_14_19
0.581,0.581,278.472,10220525641,2022_12_31_15_14_19
0.555,0.555,279.027,10220525641,2022_12_31_15_14_19
0.57,0.57,279.597,10220525641,2022_12_31_15_14_19
0.574,0.574,280.171,10220525641,2022_12_31_15_14_19
0.563,0.563,280.734,10220525641,2022_12_31_15_14_19
0.58,0.58,281.31399999999996,10220525641,2022_12_31_15_14_19
0.555,0.555,281.86899999999997,10220525641,2022_12_31_15_14_19
0.582,0.582,282.45099999999996,10220525641,2022_12_31_15_14_19
0.574,0.574,283.025,10220525641,2022_12_31_15_14_19
0.565,0.565,283.59,10220525641,2022_12_31_15_14_19
0.596,0.596,284.186,10220525641,2022_12_31_15_14_19
