time,rr,time_sec,key,time_created
0.308,0.308,145.186,10024736316,2022_11_23_08_55_06
0.36,0.36,145.546,10024736316,2022_11_23_08_55_06
0.348,0.348,145.894,10024736316,2022_11_23_08_55_06
1.614,1.614,147.508,10024736316,2022_11_23_08_55_06
0.344,0.344,147.852,10024736316,2022_11_23_08_55_06
0.966,0.966,148.818,10024736316,2022_11_23_08_55_06
1.307,1.307,150.125,10024736316,2022_11_23_08_55_06
1.291,1.291,151.416,10024736316,2022_11_23_08_55_06
0.331,0.331,151.747,10024736316,2022_11_23_08_55_06
0.322,0.322,152.069,10024736316,2022_11_23_08_55_06
0.339,0.339,152.408,10024736316,2022_11_23_08_55_06
0.309,0.309,152.717,10024736316,2022_11_23_08_55_06
1.286,1.286,154.00300000000001,10024736316,2022_11_23_08_55_06
0.342,0.342,154.345,10024736316,2022_11_23_08_55_06
0.32,0.32,154.665,10024736316,2022_11_23_08_55_06
0.329,0.329,154.994,10024736316,2022_11_23_08_55_06
0.987,0.987,155.981,10024736316,2022_11_23_08_55_06
0.354,0.354,156.335,10024736316,2022_11_23_08_55_06
0.941,0.941,157.276,10024736316,2022_11_23_08_55_06
0.676,0.676,157.952,10024736316,2022_11_23_08_55_06
0.327,0.327,158.279,10024736316,2022_11_23_08_55_06
0.306,0.306,158.585,10024736316,2022_11_23_08_55_06
0.954,0.954,159.539,10024736316,2022_11_23_08_55_06
0.37,0.37,159.909,10024736316,2022_11_23_08_55_06
0.315,0.315,160.224,10024736316,2022_11_23_08_55_06
0.323,0.323,160.547,10024736316,2022_11_23_08_55_06
0.299,0.299,160.846,10024736316,2022_11_23_08_55_06
0.345,0.345,161.191,10024736316,2022_11_23_08_55_06
0.657,0.657,161.848,10024736316,2022_11_23_08_55_06
0.653,0.653,162.501,10024736316,2022_11_23_08_55_06
0.676,0.676,163.177,10024736316,2022_11_23_08_55_06
0.639,0.639,163.816,10024736316,2022_11_23_08_55_06
0.682,0.682,164.498,10024736316,2022_11_23_08_55_06
0.991,0.991,165.489,10024736316,2022_11_23_08_55_06
1.6,1.6,167.089,10024736316,2022_11_23_08_55_06
0.656,0.656,167.745,10024736316,2022_11_23_08_55_06
1.656,1.656,169.401,10024736316,2022_11_23_08_55_06
0.294,0.294,169.695,10024736316,2022_11_23_08_55_06
0.652,0.652,170.347,10024736316,2022_11_23_08_55_06
1.594,1.594,171.941,10024736316,2022_11_23_08_55_06
0.681,0.681,172.622,10024736316,2022_11_23_08_55_06
0.666,0.666,173.288,10024736316,2022_11_23_08_55_06
0.383,0.383,173.671,10024736316,2022_11_23_08_55_06
0.553,0.553,174.224,10024736316,2022_11_23_08_55_06
0.646,0.646,174.87,10024736316,2022_11_23_08_55_06
0.633,0.633,175.50300000000001,10024736316,2022_11_23_08_55_06
0.337,0.337,175.84,10024736316,2022_11_23_08_55_06
0.942,0.942,176.782,10024736316,2022_11_23_08_55_06
0.388,0.388,177.17,10024736316,2022_11_23_08_55_06
0.902,0.902,178.072,10024736316,2022_11_23_08_55_06
0.656,0.656,178.728,10024736316,2022_11_23_08_55_06
1.604,1.604,180.332,10024736316,2022_11_23_08_55_06
0.742,0.742,181.074,10024736316,2022_11_23_08_55_06
0.573,0.573,181.647,10024736316,2022_11_23_08_55_06
0.307,0.307,181.954,10024736316,2022_11_23_08_55_06
0.315,0.315,182.269,10024736316,2022_11_23_08_55_06
0.345,0.345,182.614,10024736316,2022_11_23_08_55_06
0.313,0.313,182.927,10024736316,2022_11_23_08_55_06
0.32,0.32,183.247,10024736316,2022_11_23_08_55_06
0.642,0.642,183.889,10024736316,2022_11_23_08_55_06
0.315,0.315,184.204,10024736316,2022_11_23_08_55_06
0.35,0.35,184.554,10024736316,2022_11_23_08_55_06
0.335,0.335,184.889,10024736316,2022_11_23_08_55_06
0.31,0.31,185.199,10024736316,2022_11_23_08_55_06
0.976,0.976,186.175,10024736316,2022_11_23_08_55_06
0.338,0.338,186.513,10024736316,2022_11_23_08_55_06
0.655,0.655,187.168,10024736316,2022_11_23_08_55_06
0.349,0.349,187.517,10024736316,2022_11_23_08_55_06
0.646,0.646,188.163,10024736316,2022_11_23_08_55_06
0.301,0.301,188.464,10024736316,2022_11_23_08_55_06
0.348,0.348,188.812,10024736316,2022_11_23_08_55_06
0.305,0.305,189.117,10024736316,2022_11_23_08_55_06
0.329,0.329,189.446,10024736316,2022_11_23_08_55_06
0.3,0.3,189.746,10024736316,2022_11_23_08_55_06
0.337,0.337,190.083,10024736316,2022_11_23_08_55_06
0.34,0.34,190.423,10024736316,2022_11_23_08_55_06
1.261,1.261,191.684,10024736316,2022_11_23_08_55_06
0.33,0.33,192.014,10024736316,2022_11_23_08_55_06
1.27,1.27,193.284,10024736316,2022_11_23_08_55_06
2.62,2.62,195.904,10024736316,2022_11_23_08_55_06
0.329,0.329,196.233,10024736316,2022_11_23_08_55_06
0.303,0.303,196.536,10024736316,2022_11_23_08_55_06
0.354,0.354,196.89000000000001,10024736316,2022_11_23_08_55_06
0.325,0.325,197.215,10024736316,2022_11_23_08_55_06
0.965,0.965,198.18,10024736316,2022_11_23_08_55_06
0.32,0.32,198.5,10024736316,2022_11_23_08_55_06
0.613,0.613,199.113,10024736316,2022_11_23_08_55_06
0.322,0.322,199.435,10024736316,2022_11_23_08_55_06
0.67,0.67,200.105,10024736316,2022_11_23_08_55_06
1.293,1.293,201.398,10024736316,2022_11_23_08_55_06
0.358,0.358,201.756,10024736316,2022_11_23_08_55_06
0.321,0.321,202.077,10024736316,2022_11_23_08_55_06
0.666,0.666,202.743,10024736316,2022_11_23_08_55_06
1.96,1.96,204.703,10024736316,2022_11_23_08_55_06
2.609,2.609,207.312,10024736316,2022_11_23_08_55_06
0.356,0.356,207.668,10024736316,2022_11_23_08_55_06
0.298,0.298,207.966,10024736316,2022_11_23_08_55_06
0.66,0.66,208.626,10024736316,2022_11_23_08_55_06
1.638,1.638,210.264,10024736316,2022_11_23_08_55_06
1.629,1.629,211.893,10024736316,2022_11_23_08_55_06
0.319,0.319,212.212,10024736316,2022_11_23_08_55_06
0.316,0.316,212.528,10024736316,2022_11_23_08_55_06
0.656,0.656,213.184,10024736316,2022_11_23_08_55_06
0.484,0.484,213.668,10024736316,2022_11_23_08_55_06
0.85,0.85,214.518,10024736316,2022_11_23_08_55_06
2.625,2.625,217.143,10024736316,2022_11_23_08_55_06
0.316,0.316,217.459,10024736316,2022_11_23_08_55_06
0.988,0.988,218.447,10024736316,2022_11_23_08_55_06
0.317,0.317,218.764,10024736316,2022_11_23_08_55_06
0.301,0.301,219.065,10024736316,2022_11_23_08_55_06
0.735,0.735,219.8,10024736316,2022_11_23_08_55_06
1.58,1.58,221.38,10024736316,2022_11_23_08_55_06
0.3,0.3,221.68,10024736316,2022_11_23_08_55_06
0.641,0.641,222.321,10024736316,2022_11_23_08_55_06
0.698,0.698,223.019,10024736316,2022_11_23_08_55_06
0.669,0.669,223.688,10024736316,2022_11_23_08_55_06
1.002,1.002,224.69,10024736316,2022_11_23_08_55_06
0.313,0.313,225.00300000000001,10024736316,2022_11_23_08_55_06
0.471,0.471,225.474,10024736316,2022_11_23_08_55_06
1.507,1.507,226.981,10024736316,2022_11_23_08_55_06
1.008,1.008,227.989,10024736316,2022_11_23_08_55_06
1.619,1.619,229.608,10024736316,2022_11_23_08_55_06
0.366,0.366,229.974,10024736316,2022_11_23_08_55_06
0.983,0.983,230.957,10024736316,2022_11_23_08_55_06
0.301,0.301,231.258,10024736316,2022_11_23_08_55_06
0.338,0.338,231.596,10024736316,2022_11_23_08_55_06
0.646,0.646,232.242,10024736316,2022_11_23_08_55_06
0.663,0.663,232.905,10024736316,2022_11_23_08_55_06
0.976,0.976,233.881,10024736316,2022_11_23_08_55_06
0.343,0.343,234.224,10024736316,2022_11_23_08_55_06
0.339,0.339,234.563,10024736316,2022_11_23_08_55_06
0.31,0.31,234.873,10024736316,2022_11_23_08_55_06
0.337,0.337,235.21,10024736316,2022_11_23_08_55_06
0.363,0.363,235.573,10024736316,2022_11_23_08_55_06
0.284,0.284,235.857,10024736316,2022_11_23_08_55_06
0.337,0.337,236.194,10024736316,2022_11_23_08_55_06
1.935,1.935,238.129,10024736316,2022_11_23_08_55_06
0.317,0.317,238.446,10024736316,2022_11_23_08_55_06
2.578,2.578,241.024,10024736316,2022_11_23_08_55_06
0.687,0.687,241.711,10024736316,2022_11_23_08_55_06
0.309,0.309,242.02,10024736316,2022_11_23_08_55_06
1.01,1.01,243.03,10024736316,2022_11_23_08_55_06
0.5,0.5,243.53,10024736316,2022_11_23_08_55_06
0.99,0.99,244.52,10024736316,2022_11_23_08_55_06
5.76,5.76,250.28,10024736316,2022_11_23_08_55_06
0.445,0.445,250.725,10024736316,2022_11_23_08_55_06
1.062,1.062,251.787,10024736316,2022_11_23_08_55_06
5,5,256.787,10024736316,2022_11_23_08_55_06
5,5,261.787,10024736316,2022_11_23_08_55_06
5,5,266.787,10024736316,2022_11_23_08_55_06
5,5,271.787,10024736316,2022_11_23_08_55_06
1.125,1.125,272.912,10024736316,2022_11_23_08_55_06
1.501,1.501,274.413,10024736316,2022_11_23_08_55_06
1.235,1.235,275.648,10024736316,2022_11_23_08_55_06
5,5,280.648,10024736316,2022_11_23_08_55_06
0.653,0.653,281.301,10024736316,2022_11_23_08_55_06
1.729,1.729,283.03,10024736316,2022_11_23_08_55_06
5,5,288.03,10024736316,2022_11_23_08_55_06
0.494,0.494,288.524,10024736316,2022_11_23_08_55_06
0.683,0.683,289.207,10024736316,2022_11_23_08_55_06
4.427,4.427,293.634,10024736316,2022_11_23_08_55_06
0.979,0.979,294.613,10024736316,2022_11_23_08_55_06
5,5,299.613,10024736316,2022_11_23_08_55_06
0.938,0.938,300.551,10024736316,2022_11_23_08_55_06
1.339,1.339,301.89,10024736316,2022_11_23_08_55_06
1.072,1.072,302.962,10024736316,2022_11_23_08_55_06
1.835,1.835,304.797,10024736316,2022_11_23_08_55_06
5,5,309.797,10024736316,2022_11_23_08_55_06
0.697,0.697,310.494,10024736316,2022_11_23_08_55_06
0.625,0.625,311.119,10024736316,2022_11_23_08_55_06
2.029,2.029,313.148,10024736316,2022_11_23_08_55_06
3.307,3.307,316.455,10024736316,2022_11_23_08_55_06
5,5,321.455,10024736316,2022_11_23_08_55_06
0.33,0.33,321.785,10024736316,2022_11_23_08_55_06
0.315,0.315,322.1,10024736316,2022_11_23_08_55_06
1.318,1.318,323.418,10024736316,2022_11_23_08_55_06
1.038,1.038,324.456,10024736316,2022_11_23_08_55_06
2.326,2.326,326.782,10024736316,2022_11_23_08_55_06
5,5,331.782,10024736316,2022_11_23_08_55_06
0.353,0.353,332.135,10024736316,2022_11_23_08_55_06
0.322,0.322,332.457,10024736316,2022_11_23_08_55_06
0.996,0.996,333.453,10024736316,2022_11_23_08_55_06
0.482,0.482,333.935,10024736316,2022_11_23_08_55_06
5,5,338.935,10024736316,2022_11_23_08_55_06
1.579,1.579,340.514,10024736316,2022_11_23_08_55_06
0.979,0.979,341.493,10024736316,2022_11_23_08_55_06
1.985,1.985,343.478,10024736316,2022_11_23_08_55_06
0.975,0.975,344.453,10024736316,2022_11_23_08_55_06
0.395,0.395,344.848,10024736316,2022_11_23_08_55_06
5,5,349.848,10024736316,2022_11_23_08_55_06
0.29,0.29,350.138,10024736316,2022_11_23_08_55_06
0.3,0.3,350.438,10024736316,2022_11_23_08_55_06
2.637,2.637,353.075,10024736316,2022_11_23_08_55_06
0.315,0.315,353.39,10024736316,2022_11_23_08_55_06
0.687,0.687,354.077,10024736316,2022_11_23_08_55_06
0.978,0.978,355.055,10024736316,2022_11_23_08_55_06
0.691,0.691,355.746,10024736316,2022_11_23_08_55_06
5,5,360.746,10024736316,2022_11_23_08_55_06
1.31,1.31,362.056,10024736316,2022_11_23_08_55_06
0.925,0.925,362.981,10024736316,2022_11_23_08_55_06
0.664,0.664,363.645,10024736316,2022_11_23_08_55_06
0.391,0.391,364.036,10024736316,2022_11_23_08_55_06
0.631,0.631,364.667,10024736316,2022_11_23_08_55_06
0.285,0.285,364.952,10024736316,2022_11_23_08_55_06
5,5,369.952,10024736316,2022_11_23_08_55_06
1.657,1.657,371.609,10024736316,2022_11_23_08_55_06
0.662,0.662,372.271,10024736316,2022_11_23_08_55_06
1.327,1.327,373.598,10024736316,2022_11_23_08_55_06
1.309,1.309,374.907,10024736316,2022_11_23_08_55_06
1.316,1.316,376.223,10024736316,2022_11_23_08_55_06
0.343,0.343,376.566,10024736316,2022_11_23_08_55_06
0.31,0.31,376.876,10024736316,2022_11_23_08_55_06
1.327,1.327,378.203,10024736316,2022_11_23_08_55_06
0.673,0.673,378.876,10024736316,2022_11_23_08_55_06
2.576,2.576,381.452,10024736316,2022_11_23_08_55_06
0.961,0.961,382.413,10024736316,2022_11_23_08_55_06
1.616,1.616,384.029,10024736316,2022_11_23_08_55_06
2.306,2.306,386.335,10024736316,2022_11_23_08_55_06
1.164,1.164,387.499,10024736316,2022_11_23_08_55_06
0.521,0.521,388.02,10024736316,2022_11_23_08_55_06
2.016,2.016,390.036,10024736316,2022_11_23_08_55_06
1.981,1.981,392.017,10024736316,2022_11_23_08_55_06
0.997,0.997,393.014,10024736316,2022_11_23_08_55_06
1.009,1.009,394.023,10024736316,2022_11_23_08_55_06
0.64,0.64,394.663,10024736316,2022_11_23_08_55_06
0.312,0.312,394.975,10024736316,2022_11_23_08_55_06
0.364,0.364,395.339,10024736316,2022_11_23_08_55_06
0.669,0.669,396.008,10024736316,2022_11_23_08_55_06
1.304,1.304,397.312,10024736316,2022_11_23_08_55_06
0.657,0.657,397.969,10024736316,2022_11_23_08_55_06
1.322,1.322,399.291,10024736316,2022_11_23_08_55_06
1.581,1.581,400.872,10024736316,2022_11_23_08_55_06
1.325,1.325,402.197,10024736316,2022_11_23_08_55_06
1.004,1.004,403.201,10024736316,2022_11_23_08_55_06
0.661,0.661,403.862,10024736316,2022_11_23_08_55_06
0.346,0.346,404.208,10024736316,2022_11_23_08_55_06
0.326,0.326,404.534,10024736316,2022_11_23_08_55_06
1.689,1.689,406.223,10024736316,2022_11_23_08_55_06
1.002,1.002,407.225,10024736316,2022_11_23_08_55_06
1.003,1.003,408.228,10024736316,2022_11_23_08_55_06
0.678,0.678,408.906,10024736316,2022_11_23_08_55_06
0.675,0.675,409.581,10024736316,2022_11_23_08_55_06
0.653,0.653,410.234,10024736316,2022_11_23_08_55_06
0.333,0.333,410.567,10024736316,2022_11_23_08_55_06
0.351,0.351,410.918,10024736316,2022_11_23_08_55_06
0.374,0.374,411.292,10024736316,2022_11_23_08_55_06
0.311,0.311,411.603,10024736316,2022_11_23_08_55_06
0.997,0.997,412.6,10024736316,2022_11_23_08_55_06
0.359,0.359,412.959,10024736316,2022_11_23_08_55_06
0.347,0.347,413.306,10024736316,2022_11_23_08_55_06
0.314,0.314,413.62,10024736316,2022_11_23_08_55_06
0.679,0.679,414.299,10024736316,2022_11_23_08_55_06
0.643,0.643,414.942,10024736316,2022_11_23_08_55_06
1.371,1.371,416.313,10024736316,2022_11_23_08_55_06
1.018,1.018,417.331,10024736316,2022_11_23_08_55_06
0.679,0.679,418.01,10024736316,2022_11_23_08_55_06
0.693,0.693,418.703,10024736316,2022_11_23_08_55_06
0.679,0.679,419.382,10024736316,2022_11_23_08_55_06
0.674,0.674,420.056,10024736316,2022_11_23_08_55_06
1.034,1.034,421.09,10024736316,2022_11_23_08_55_06
0.316,0.316,421.406,10024736316,2022_11_23_08_55_06
1.021,1.021,422.427,10024736316,2022_11_23_08_55_06
0.317,0.317,422.744,10024736316,2022_11_23_08_55_06
0.687,0.687,423.431,10024736316,2022_11_23_08_55_06
0.678,0.678,424.109,10024736316,2022_11_23_08_55_06
0.321,0.321,424.43,10024736316,2022_11_23_08_55_06
1.856,1.856,426.286,10024736316,2022_11_23_08_55_06
0.53,0.53,426.816,10024736316,2022_11_23_08_55_06
1.371,1.371,428.187,10024736316,2022_11_23_08_55_06
0.334,0.334,428.521,10024736316,2022_11_23_08_55_06
0.66,0.66,429.181,10024736316,2022_11_23_08_55_06
2.719,2.719,431.9,10024736316,2022_11_23_08_55_06
0.387,0.387,432.287,10024736316,2022_11_23_08_55_06
0.662,0.662,432.949,10024736316,2022_11_23_08_55_06
0.332,0.332,433.281,10024736316,2022_11_23_08_55_06
0.682,0.682,433.963,10024736316,2022_11_23_08_55_06
0.331,0.331,434.294,10024736316,2022_11_23_08_55_06
0.343,0.343,434.637,10024736316,2022_11_23_08_55_06
0.687,0.687,435.324,10024736316,2022_11_23_08_55_06
1.009,1.009,436.333,10024736316,2022_11_23_08_55_06
2.358,2.358,438.691,10024736316,2022_11_23_08_55_06
0.322,0.322,439.013,10024736316,2022_11_23_08_55_06
1.365,1.365,440.378,10024736316,2022_11_23_08_55_06
1.34,1.34,441.718,10024736316,2022_11_23_08_55_06
0.685,0.685,442.403,10024736316,2022_11_23_08_55_06
2.707,2.707,445.11,10024736316,2022_11_23_08_55_06
0.68,0.68,445.79,10024736316,2022_11_23_08_55_06
0.355,0.355,446.145,10024736316,2022_11_23_08_55_06
0.667,0.667,446.812,10024736316,2022_11_23_08_55_06
1.015,1.015,447.827,10024736316,2022_11_23_08_55_06
0.329,0.329,448.156,10024736316,2022_11_23_08_55_06
1.034,1.034,449.19,10024736316,2022_11_23_08_55_06
0.303,0.303,449.493,10024736316,2022_11_23_08_55_06
1.009,1.009,450.502,10024736316,2022_11_23_08_55_06
0.321,0.321,450.823,10024736316,2022_11_23_08_55_06
