time,rr,time_sec,key,time_created
0.334,0.334,26.699,9651321317,2022_09_21_16_39_15
0.358,0.358,27.057,9651321317,2022_09_21_16_39_15
0.345,0.345,27.402,9651321317,2022_09_21_16_39_15
0.333,0.333,27.735,9651321317,2022_09_21_16_39_15
0.702,0.702,28.437,9651321317,2022_09_21_16_39_15
0.345,0.345,28.782,9651321317,2022_09_21_16_39_15
0.343,0.343,29.125,9651321317,2022_09_21_16_39_15
0.681,0.681,29.806,9651321317,2022_09_21_16_39_15
0.351,0.351,30.157,9651321317,2022_09_21_16_39_15
0.337,0.337,30.494,9651321317,2022_09_21_16_39_15
0.688,0.688,31.182,9651321317,2022_09_21_16_39_15
0.353,0.353,31.535,9651321317,2022_09_21_16_39_15
0.344,0.344,31.879,9651321317,2022_09_21_16_39_15
0.676,0.676,32.555,9651321317,2022_09_21_16_39_15
0.676,0.676,33.231,9651321317,2022_09_21_16_39_15
0.694,0.694,33.925,9651321317,2022_09_21_16_39_15
0.686,0.686,34.611,9651321317,2022_09_21_16_39_15
0.355,0.355,34.966,9651321317,2022_09_21_16_39_15
0.335,0.335,35.301,9651321317,2022_09_21_16_39_15
0.688,0.688,35.989,9651321317,2022_09_21_16_39_15
0.682,0.682,36.671,9651321317,2022_09_21_16_39_15
0.364,0.364,37.035000000000004,9651321317,2022_09_21_16_39_15
0.333,0.333,37.368,9651321317,2022_09_21_16_39_15
0.692,0.692,38.06,9651321317,2022_09_21_16_39_15
0.334,0.334,38.394,9651321317,2022_09_21_16_39_15
0.297,0.297,38.691,9651321317,2022_09_21_16_39_15
0.635,0.635,39.326,9651321317,2022_09_21_16_39_15
2.28,2.28,41.606,9651321317,2022_09_21_16_39_15
0.389,0.389,41.995,9651321317,2022_09_21_16_39_15
0.878,0.878,42.873,9651321317,2022_09_21_16_39_15
0.499,0.499,43.372,9651321317,2022_09_21_16_39_15
0.684,0.684,44.056,9651321317,2022_09_21_16_39_15
0.332,0.332,44.388,9651321317,2022_09_21_16_39_15
0.331,0.331,44.719,9651321317,2022_09_21_16_39_15
0.338,0.338,45.057,9651321317,2022_09_21_16_39_15
0.324,0.324,45.381,9651321317,2022_09_21_16_39_15
0.7,0.7,46.081,9651321317,2022_09_21_16_39_15
0.344,0.344,46.425,9651321317,2022_09_21_16_39_15
0.329,0.329,46.754,9651321317,2022_09_21_16_39_15
0.332,0.332,47.086,9651321317,2022_09_21_16_39_15
1.029,1.029,48.115,9651321317,2022_09_21_16_39_15
0.343,0.343,48.458,9651321317,2022_09_21_16_39_15
0.347,0.347,48.805,9651321317,2022_09_21_16_39_15
0.667,0.667,49.472,9651321317,2022_09_21_16_39_15
0.334,0.334,49.806,9651321317,2022_09_21_16_39_15
0.354,0.354,50.16,9651321317,2022_09_21_16_39_15
0.345,0.345,50.505,9651321317,2022_09_21_16_39_15
0.345,0.345,50.85,9651321317,2022_09_21_16_39_15
0.342,0.342,51.192,9651321317,2022_09_21_16_39_15
0.334,0.334,51.526,9651321317,2022_09_21_16_39_15
0.674,0.674,52.2,9651321317,2022_09_21_16_39_15
0.678,0.678,52.878,9651321317,2022_09_21_16_39_15
0.663,0.663,53.541,9651321317,2022_09_21_16_39_15
0.688,0.688,54.229,9651321317,2022_09_21_16_39_15
0.683,0.683,54.912,9651321317,2022_09_21_16_39_15
0.349,0.349,55.261,9651321317,2022_09_21_16_39_15
0.338,0.338,55.599000000000004,9651321317,2022_09_21_16_39_15
0.324,0.324,55.923,9651321317,2022_09_21_16_39_15
0.36,0.36,56.283,9651321317,2022_09_21_16_39_15
0.354,0.354,56.637,9651321317,2022_09_21_16_39_15
0.353,0.353,56.99,9651321317,2022_09_21_16_39_15
0.329,0.329,57.319,9651321317,2022_09_21_16_39_15
0.348,0.348,57.667,9651321317,2022_09_21_16_39_15
0.354,0.354,58.021,9651321317,2022_09_21_16_39_15
1.047,1.047,59.068,9651321317,2022_09_21_16_39_15
0.684,0.684,59.752,9651321317,2022_09_21_16_39_15
0.363,0.363,60.115,9651321317,2022_09_21_16_39_15
0.347,0.347,60.462,9651321317,2022_09_21_16_39_15
0.351,0.351,60.813,9651321317,2022_09_21_16_39_15
0.33,0.33,61.143,9651321317,2022_09_21_16_39_15
0.356,0.356,61.499,9651321317,2022_09_21_16_39_15
0.338,0.338,61.837,9651321317,2022_09_21_16_39_15
0.337,0.337,62.174,9651321317,2022_09_21_16_39_15
0.345,0.345,62.519,9651321317,2022_09_21_16_39_15
0.324,0.324,62.843,9651321317,2022_09_21_16_39_15
0.348,0.348,63.191,9651321317,2022_09_21_16_39_15
0.357,0.357,63.548,9651321317,2022_09_21_16_39_15
0.33,0.33,63.878,9651321317,2022_09_21_16_39_15
0.324,0.324,64.202,9651321317,2022_09_21_16_39_15
1.036,1.036,65.238,9651321317,2022_09_21_16_39_15
0.339,0.339,65.577,9651321317,2022_09_21_16_39_15
0.363,0.363,65.94,9651321317,2022_09_21_16_39_15
0.319,0.319,66.259,9651321317,2022_09_21_16_39_15
0.35,0.35,66.609,9651321317,2022_09_21_16_39_15
0.676,0.676,67.285,9651321317,2022_09_21_16_39_15
0.701,0.701,67.986,9651321317,2022_09_21_16_39_15
0.696,0.696,68.682,9651321317,2022_09_21_16_39_15
0.682,0.682,69.364,9651321317,2022_09_21_16_39_15
0.355,0.355,69.719,9651321317,2022_09_21_16_39_15
0.341,0.341,70.06,9651321317,2022_09_21_16_39_15
0.347,0.347,70.407,9651321317,2022_09_21_16_39_15
0.35,0.35,70.757,9651321317,2022_09_21_16_39_15
0.344,0.344,71.101,9651321317,2022_09_21_16_39_15
0.349,0.349,71.45,9651321317,2022_09_21_16_39_15
0.337,0.337,71.787,9651321317,2022_09_21_16_39_15
0.366,0.366,72.153,9651321317,2022_09_21_16_39_15
0.351,0.351,72.504,9651321317,2022_09_21_16_39_15
0.333,0.333,72.837,9651321317,2022_09_21_16_39_15
0.329,0.329,73.166,9651321317,2022_09_21_16_39_15
0.354,0.354,73.52,9651321317,2022_09_21_16_39_15
0.358,0.358,73.878,9651321317,2022_09_21_16_39_15
0.339,0.339,74.217,9651321317,2022_09_21_16_39_15
0.704,0.704,74.921,9651321317,2022_09_21_16_39_15
0.354,0.354,75.275,9651321317,2022_09_21_16_39_15
0.347,0.347,75.622,9651321317,2022_09_21_16_39_15
0.686,0.686,76.308,9651321317,2022_09_21_16_39_15
0.35,0.35,76.658,9651321317,2022_09_21_16_39_15
0.35,0.35,77.008,9651321317,2022_09_21_16_39_15
0.328,0.328,77.336,9651321317,2022_09_21_16_39_15
0.358,0.358,77.694,9651321317,2022_09_21_16_39_15
0.343,0.343,78.037,9651321317,2022_09_21_16_39_15
0.349,0.349,78.386,9651321317,2022_09_21_16_39_15
0.334,0.334,78.72,9651321317,2022_09_21_16_39_15
0.354,0.354,79.074,9651321317,2022_09_21_16_39_15
0.339,0.339,79.413,9651321317,2022_09_21_16_39_15
0.364,0.364,79.777,9651321317,2022_09_21_16_39_15
0.7,0.7,80.477,9651321317,2022_09_21_16_39_15
0.329,0.329,80.806,9651321317,2022_09_21_16_39_15
0.369,0.369,81.175,9651321317,2022_09_21_16_39_15
0.352,0.352,81.527,9651321317,2022_09_21_16_39_15
0.348,0.348,81.875,9651321317,2022_09_21_16_39_15
0.691,0.691,82.566,9651321317,2022_09_21_16_39_15
0.339,0.339,82.905,9651321317,2022_09_21_16_39_15
0.358,0.358,83.263,9651321317,2022_09_21_16_39_15
0.342,0.342,83.605,9651321317,2022_09_21_16_39_15
0.356,0.356,83.961,9651321317,2022_09_21_16_39_15
0.343,0.343,84.304,9651321317,2022_09_21_16_39_15
0.362,0.362,84.666,9651321317,2022_09_21_16_39_15
0.329,0.329,84.995,9651321317,2022_09_21_16_39_15
0.357,0.357,85.352,9651321317,2022_09_21_16_39_15
0.365,0.365,85.717,9651321317,2022_09_21_16_39_15
0.333,0.333,86.05,9651321317,2022_09_21_16_39_15
0.711,0.711,86.761,9651321317,2022_09_21_16_39_15
0.366,0.366,87.127,9651321317,2022_09_21_16_39_15
0.347,0.347,87.474,9651321317,2022_09_21_16_39_15
0.348,0.348,87.822,9651321317,2022_09_21_16_39_15
0.362,0.362,88.184,9651321317,2022_09_21_16_39_15
0.709,0.709,88.893,9651321317,2022_09_21_16_39_15
0.354,0.354,89.247,9651321317,2022_09_21_16_39_15
0.349,0.349,89.596,9651321317,2022_09_21_16_39_15
0.354,0.354,89.95,9651321317,2022_09_21_16_39_15
0.34,0.34,90.29,9651321317,2022_09_21_16_39_15
0.356,0.356,90.646,9651321317,2022_09_21_16_39_15
0.354,0.354,91,9651321317,2022_09_21_16_39_15
0.333,0.333,91.333,9651321317,2022_09_21_16_39_15
1.06,1.06,92.393,9651321317,2022_09_21_16_39_15
0.7,0.7,93.093,9651321317,2022_09_21_16_39_15
0.344,0.344,93.437,9651321317,2022_09_21_16_39_15
1.409,1.409,94.846,9651321317,2022_09_21_16_39_15
0.346,0.346,95.192,9651321317,2022_09_21_16_39_15
0.336,0.336,95.528,9651321317,2022_09_21_16_39_15
0.364,0.364,95.892,9651321317,2022_09_21_16_39_15
0.357,0.357,96.249,9651321317,2022_09_21_16_39_15
0.341,0.341,96.59,9651321317,2022_09_21_16_39_15
0.355,0.355,96.945,9651321317,2022_09_21_16_39_15
0.351,0.351,97.296,9651321317,2022_09_21_16_39_15
0.336,0.336,97.632,9651321317,2022_09_21_16_39_15
0.347,0.347,97.979,9651321317,2022_09_21_16_39_15
0.695,0.695,98.674,9651321317,2022_09_21_16_39_15
0.717,0.717,99.391,9651321317,2022_09_21_16_39_15
0.701,0.701,100.092,9651321317,2022_09_21_16_39_15
0.546,0.546,100.638,9651321317,2022_09_21_16_39_15
0.53,0.53,101.168,9651321317,2022_09_21_16_39_15
0.347,0.347,101.515,9651321317,2022_09_21_16_39_15
0.704,0.704,102.219,9651321317,2022_09_21_16_39_15
0.361,0.361,102.58,9651321317,2022_09_21_16_39_15
0.332,0.332,102.912,9651321317,2022_09_21_16_39_15
0.704,0.704,103.616,9651321317,2022_09_21_16_39_15
0.35,0.35,103.966,9651321317,2022_09_21_16_39_15
0.35,0.35,104.316,9651321317,2022_09_21_16_39_15
0.688,0.688,105.004,9651321317,2022_09_21_16_39_15
0.35,0.35,105.354,9651321317,2022_09_21_16_39_15
0.352,0.352,105.706,9651321317,2022_09_21_16_39_15
0.33,0.33,106.036,9651321317,2022_09_21_16_39_15
0.367,0.367,106.403,9651321317,2022_09_21_16_39_15
0.703,0.703,107.106,9651321317,2022_09_21_16_39_15
0.693,0.693,107.79899999999999,9651321317,2022_09_21_16_39_15
0.342,0.342,108.141,9651321317,2022_09_21_16_39_15
0.357,0.357,108.498,9651321317,2022_09_21_16_39_15
0.682,0.682,109.17999999999999,9651321317,2022_09_21_16_39_15
0.684,0.684,109.864,9651321317,2022_09_21_16_39_15
0.354,0.354,110.218,9651321317,2022_09_21_16_39_15
0.346,0.346,110.564,9651321317,2022_09_21_16_39_15
0.69,0.69,111.254,9651321317,2022_09_21_16_39_15
0.702,0.702,111.956,9651321317,2022_09_21_16_39_15
0.325,0.325,112.281,9651321317,2022_09_21_16_39_15
0.354,0.354,112.635,9651321317,2022_09_21_16_39_15
0.352,0.352,112.987,9651321317,2022_09_21_16_39_15
0.337,0.337,113.324,9651321317,2022_09_21_16_39_15
0.692,0.692,114.016,9651321317,2022_09_21_16_39_15
0.354,0.354,114.37,9651321317,2022_09_21_16_39_15
0.696,0.696,115.066,9651321317,2022_09_21_16_39_15
0.345,0.345,115.411,9651321317,2022_09_21_16_39_15
0.326,0.326,115.737,9651321317,2022_09_21_16_39_15
0.724,0.724,116.461,9651321317,2022_09_21_16_39_15
0.35,0.35,116.81099999999999,9651321317,2022_09_21_16_39_15
0.335,0.335,117.146,9651321317,2022_09_21_16_39_15
0.369,0.369,117.515,9651321317,2022_09_21_16_39_15
0.697,0.697,118.212,9651321317,2022_09_21_16_39_15
0.701,0.701,118.913,9651321317,2022_09_21_16_39_15
0.366,0.366,119.279,9651321317,2022_09_21_16_39_15
0.346,0.346,119.625,9651321317,2022_09_21_16_39_15
0.682,0.682,120.307,9651321317,2022_09_21_16_39_15
0.357,0.357,120.664,9651321317,2022_09_21_16_39_15
0.329,0.329,120.993,9651321317,2022_09_21_16_39_15
0.322,0.322,121.315,9651321317,2022_09_21_16_39_15
0.362,0.362,121.67699999999999,9651321317,2022_09_21_16_39_15
0.346,0.346,122.023,9651321317,2022_09_21_16_39_15
1.043,1.043,123.066,9651321317,2022_09_21_16_39_15
0.322,0.322,123.388,9651321317,2022_09_21_16_39_15
0.362,0.362,123.75,9651321317,2022_09_21_16_39_15
0.357,0.357,124.107,9651321317,2022_09_21_16_39_15
0.333,0.333,124.44,9651321317,2022_09_21_16_39_15
0.699,0.699,125.139,9651321317,2022_09_21_16_39_15
0.357,0.357,125.496,9651321317,2022_09_21_16_39_15
0.353,0.353,125.849,9651321317,2022_09_21_16_39_15
0.328,0.328,126.17699999999999,9651321317,2022_09_21_16_39_15
0.349,0.349,126.526,9651321317,2022_09_21_16_39_15
0.354,0.354,126.88,9651321317,2022_09_21_16_39_15
0.341,0.341,127.221,9651321317,2022_09_21_16_39_15
0.332,0.332,127.553,9651321317,2022_09_21_16_39_15
0.354,0.354,127.907,9651321317,2022_09_21_16_39_15
0.344,0.344,128.251,9651321317,2022_09_21_16_39_15
0.356,0.356,128.607,9651321317,2022_09_21_16_39_15
0.708,0.708,129.315,9651321317,2022_09_21_16_39_15
0.327,0.327,129.642,9651321317,2022_09_21_16_39_15
0.366,0.366,130.008,9651321317,2022_09_21_16_39_15
0.356,0.356,130.364,9651321317,2022_09_21_16_39_15
0.337,0.337,130.701,9651321317,2022_09_21_16_39_15
0.714,0.714,131.415,9651321317,2022_09_21_16_39_15
0.354,0.354,131.769,9651321317,2022_09_21_16_39_15
0.344,0.344,132.113,9651321317,2022_09_21_16_39_15
0.718,0.718,132.831,9651321317,2022_09_21_16_39_15
0.753,0.753,133.584,9651321317,2022_09_21_16_39_15
0.748,0.748,134.332,9651321317,2022_09_21_16_39_15
0.653,0.653,134.98499999999999,9651321317,2022_09_21_16_39_15
0.675,0.675,135.66,9651321317,2022_09_21_16_39_15
0.35,0.35,136.01,9651321317,2022_09_21_16_39_15
0.329,0.329,136.339,9651321317,2022_09_21_16_39_15
0.335,0.335,136.674,9651321317,2022_09_21_16_39_15
0.347,0.347,137.021,9651321317,2022_09_21_16_39_15
0.695,0.695,137.716,9651321317,2022_09_21_16_39_15
0.331,0.331,138.047,9651321317,2022_09_21_16_39_15
0.354,0.354,138.401,9651321317,2022_09_21_16_39_15
1.404,1.404,139.805,9651321317,2022_09_21_16_39_15
0.33,0.33,140.135,9651321317,2022_09_21_16_39_15
0.36,0.36,140.495,9651321317,2022_09_21_16_39_15
0.337,0.337,140.832,9651321317,2022_09_21_16_39_15
0.334,0.334,141.166,9651321317,2022_09_21_16_39_15
0.333,0.333,141.499,9651321317,2022_09_21_16_39_15
0.347,0.347,141.846,9651321317,2022_09_21_16_39_15
0.328,0.328,142.174,9651321317,2022_09_21_16_39_15
0.347,0.347,142.521,9651321317,2022_09_21_16_39_15
0.348,0.348,142.869,9651321317,2022_09_21_16_39_15
0.335,0.335,143.204,9651321317,2022_09_21_16_39_15
0.322,0.322,143.526,9651321317,2022_09_21_16_39_15
0.366,0.366,143.892,9651321317,2022_09_21_16_39_15
0.339,0.339,144.231,9651321317,2022_09_21_16_39_15
1.018,1.018,145.249,9651321317,2022_09_21_16_39_15
0.328,0.328,145.577,9651321317,2022_09_21_16_39_15
0.363,0.363,145.94,9651321317,2022_09_21_16_39_15
0.354,0.354,146.294,9651321317,2022_09_21_16_39_15
0.342,0.342,146.636,9651321317,2022_09_21_16_39_15
0.682,0.682,147.318,9651321317,2022_09_21_16_39_15
0.678,0.678,147.996,9651321317,2022_09_21_16_39_15
0.709,0.709,148.705,9651321317,2022_09_21_16_39_15
0.683,0.683,149.388,9651321317,2022_09_21_16_39_15
0.694,0.694,150.082,9651321317,2022_09_21_16_39_15
2.052,2.052,152.134,9651321317,2022_09_21_16_39_15
0.348,0.348,152.482,9651321317,2022_09_21_16_39_15
0.354,0.354,152.836,9651321317,2022_09_21_16_39_15
0.688,0.688,153.524,9651321317,2022_09_21_16_39_15
0.699,0.699,154.22299999999998,9651321317,2022_09_21_16_39_15
0.69,0.69,154.913,9651321317,2022_09_21_16_39_15
0.69,0.69,155.603,9651321317,2022_09_21_16_39_15
0.697,0.697,156.3,9651321317,2022_09_21_16_39_15
0.348,0.348,156.648,9651321317,2022_09_21_16_39_15
0.34,0.34,156.988,9651321317,2022_09_21_16_39_15
0.341,0.341,157.329,9651321317,2022_09_21_16_39_15
0.35,0.35,157.679,9651321317,2022_09_21_16_39_15
1.373,1.373,159.052,9651321317,2022_09_21_16_39_15
0.352,0.352,159.404,9651321317,2022_09_21_16_39_15
0.35,0.35,159.754,9651321317,2022_09_21_16_39_15
0.322,0.322,160.076,9651321317,2022_09_21_16_39_15
0.378,0.378,160.454,9651321317,2022_09_21_16_39_15
0.364,0.364,160.818,9651321317,2022_09_21_16_39_15
0.35,0.35,161.168,9651321317,2022_09_21_16_39_15
0.377,0.377,161.545,9651321317,2022_09_21_16_39_15
0.334,0.334,161.879,9651321317,2022_09_21_16_39_15
0.351,0.351,162.23,9651321317,2022_09_21_16_39_15
0.345,0.345,162.575,9651321317,2022_09_21_16_39_15
0.349,0.349,162.924,9651321317,2022_09_21_16_39_15
0.347,0.347,163.271,9651321317,2022_09_21_16_39_15
0.354,0.354,163.625,9651321317,2022_09_21_16_39_15
0.352,0.352,163.977,9651321317,2022_09_21_16_39_15
1.396,1.396,165.373,9651321317,2022_09_21_16_39_15
0.691,0.691,166.064,9651321317,2022_09_21_16_39_15
0.35,0.35,166.414,9651321317,2022_09_21_16_39_15
0.347,0.347,166.761,9651321317,2022_09_21_16_39_15
0.329,0.329,167.09,9651321317,2022_09_21_16_39_15
0.375,0.375,167.465,9651321317,2022_09_21_16_39_15
0.705,0.705,168.17,9651321317,2022_09_21_16_39_15
0.327,0.327,168.49699999999999,9651321317,2022_09_21_16_39_15
0.372,0.372,168.869,9651321317,2022_09_21_16_39_15
0.364,0.364,169.233,9651321317,2022_09_21_16_39_15
0.35,0.35,169.583,9651321317,2022_09_21_16_39_15
0.7,0.7,170.283,9651321317,2022_09_21_16_39_15
0.35,0.35,170.633,9651321317,2022_09_21_16_39_15
0.336,0.336,170.969,9651321317,2022_09_21_16_39_15
0.724,0.724,171.693,9651321317,2022_09_21_16_39_15
0.345,0.345,172.038,9651321317,2022_09_21_16_39_15
0.354,0.354,172.392,9651321317,2022_09_21_16_39_15
0.692,0.692,173.084,9651321317,2022_09_21_16_39_15
0.343,0.343,173.427,9651321317,2022_09_21_16_39_15
0.334,0.334,173.761,9651321317,2022_09_21_16_39_15
0.685,0.685,174.446,9651321317,2022_09_21_16_39_15
0.348,0.348,174.794,9651321317,2022_09_21_16_39_15
0.353,0.353,175.147,9651321317,2022_09_21_16_39_15
0.34,0.34,175.487,9651321317,2022_09_21_16_39_15
0.349,0.349,175.83599999999998,9651321317,2022_09_21_16_39_15
0.685,0.685,176.521,9651321317,2022_09_21_16_39_15
0.337,0.337,176.858,9651321317,2022_09_21_16_39_15
0.353,0.353,177.21099999999998,9651321317,2022_09_21_16_39_15
0.699,0.699,177.91,9651321317,2022_09_21_16_39_15
1.437,1.437,179.347,9651321317,2022_09_21_16_39_15
0.34,0.34,179.687,9651321317,2022_09_21_16_39_15
0.342,0.342,180.029,9651321317,2022_09_21_16_39_15
0.706,0.706,180.73499999999999,9651321317,2022_09_21_16_39_15
0.706,0.706,181.441,9651321317,2022_09_21_16_39_15
0.355,0.355,181.796,9651321317,2022_09_21_16_39_15
0.351,0.351,182.147,9651321317,2022_09_21_16_39_15
0.35,0.35,182.49699999999999,9651321317,2022_09_21_16_39_15
0.359,0.359,182.856,9651321317,2022_09_21_16_39_15
0.342,0.342,183.198,9651321317,2022_09_21_16_39_15
0.342,0.342,183.54,9651321317,2022_09_21_16_39_15
0.356,0.356,183.896,9651321317,2022_09_21_16_39_15
0.354,0.354,184.25,9651321317,2022_09_21_16_39_15
0.357,0.357,184.607,9651321317,2022_09_21_16_39_15
0.344,0.344,184.951,9651321317,2022_09_21_16_39_15
0.352,0.352,185.303,9651321317,2022_09_21_16_39_15
0.343,0.343,185.646,9651321317,2022_09_21_16_39_15
0.697,0.697,186.343,9651321317,2022_09_21_16_39_15
1.371,1.371,187.714,9651321317,2022_09_21_16_39_15
0.318,0.318,188.032,9651321317,2022_09_21_16_39_15
0.359,0.359,188.391,9651321317,2022_09_21_16_39_15
0.334,0.334,188.725,9651321317,2022_09_21_16_39_15
0.354,0.354,189.079,9651321317,2022_09_21_16_39_15
0.342,0.342,189.421,9651321317,2022_09_21_16_39_15
0.343,0.343,189.764,9651321317,2022_09_21_16_39_15
0.351,0.351,190.115,9651321317,2022_09_21_16_39_15
0.35,0.35,190.465,9651321317,2022_09_21_16_39_15
0.335,0.335,190.8,9651321317,2022_09_21_16_39_15
0.36,0.36,191.16,9651321317,2022_09_21_16_39_15
0.68,0.68,191.84,9651321317,2022_09_21_16_39_15
0.708,0.708,192.548,9651321317,2022_09_21_16_39_15
0.699,0.699,193.24699999999999,9651321317,2022_09_21_16_39_15
0.34,0.34,193.587,9651321317,2022_09_21_16_39_15
0.345,0.345,193.932,9651321317,2022_09_21_16_39_15
0.349,0.349,194.281,9651321317,2022_09_21_16_39_15
0.339,0.339,194.62,9651321317,2022_09_21_16_39_15
0.685,0.685,195.305,9651321317,2022_09_21_16_39_15
0.32,0.32,195.625,9651321317,2022_09_21_16_39_15
0.347,0.347,195.972,9651321317,2022_09_21_16_39_15
0.344,0.344,196.316,9651321317,2022_09_21_16_39_15
0.331,0.331,196.647,9651321317,2022_09_21_16_39_15
0.685,0.685,197.332,9651321317,2022_09_21_16_39_15
0.343,0.343,197.675,9651321317,2022_09_21_16_39_15
0.332,0.332,198.007,9651321317,2022_09_21_16_39_15
0.339,0.339,198.346,9651321317,2022_09_21_16_39_15
0.34,0.34,198.686,9651321317,2022_09_21_16_39_15
0.352,0.352,199.038,9651321317,2022_09_21_16_39_15
0.352,0.352,199.39,9651321317,2022_09_21_16_39_15
0.328,0.328,199.718,9651321317,2022_09_21_16_39_15
0.344,0.344,200.062,9651321317,2022_09_21_16_39_15
0.343,0.343,200.405,9651321317,2022_09_21_16_39_15
0.336,0.336,200.74099999999999,9651321317,2022_09_21_16_39_15
0.34,0.34,201.081,9651321317,2022_09_21_16_39_15
0.347,0.347,201.428,9651321317,2022_09_21_16_39_15
0.333,0.333,201.761,9651321317,2022_09_21_16_39_15
0.347,0.347,202.108,9651321317,2022_09_21_16_39_15
0.327,0.327,202.435,9651321317,2022_09_21_16_39_15
0.354,0.354,202.789,9651321317,2022_09_21_16_39_15
0.337,0.337,203.126,9651321317,2022_09_21_16_39_15
0.349,0.349,203.475,9651321317,2022_09_21_16_39_15
1.008,1.008,204.483,9651321317,2022_09_21_16_39_15
0.334,0.334,204.817,9651321317,2022_09_21_16_39_15
0.687,0.687,205.504,9651321317,2022_09_21_16_39_15
0.341,0.341,205.845,9651321317,2022_09_21_16_39_15
0.336,0.336,206.181,9651321317,2022_09_21_16_39_15
0.35,0.35,206.531,9651321317,2022_09_21_16_39_15
0.332,0.332,206.863,9651321317,2022_09_21_16_39_15
0.314,0.314,207.177,9651321317,2022_09_21_16_39_15
0.362,0.362,207.539,9651321317,2022_09_21_16_39_15
0.352,0.352,207.891,9651321317,2022_09_21_16_39_15
0.347,0.347,208.238,9651321317,2022_09_21_16_39_15
0.337,0.337,208.575,9651321317,2022_09_21_16_39_15
0.355,0.355,208.93,9651321317,2022_09_21_16_39_15
0.374,0.374,209.304,9651321317,2022_09_21_16_39_15
1.028,1.028,210.332,9651321317,2022_09_21_16_39_15
0.692,0.692,211.024,9651321317,2022_09_21_16_39_15
0.677,0.677,211.701,9651321317,2022_09_21_16_39_15
0.328,0.328,212.029,9651321317,2022_09_21_16_39_15
0.354,0.354,212.383,9651321317,2022_09_21_16_39_15
0.336,0.336,212.719,9651321317,2022_09_21_16_39_15
1.019,1.019,213.738,9651321317,2022_09_21_16_39_15
0.668,0.668,214.406,9651321317,2022_09_21_16_39_15
0.345,0.345,214.751,9651321317,2022_09_21_16_39_15
0.339,0.339,215.09,9651321317,2022_09_21_16_39_15
0.695,0.695,215.785,9651321317,2022_09_21_16_39_15
0.338,0.338,216.123,9651321317,2022_09_21_16_39_15
0.326,0.326,216.44899999999998,9651321317,2022_09_21_16_39_15
0.326,0.326,216.775,9651321317,2022_09_21_16_39_15
