time,rr,time_sec,key,time_created
0.457,0.457,58.889,9642191784,2022_09_20_08_17_59
0.366,0.366,59.255,9642191784,2022_09_20_08_17_59
0.423,0.423,59.678,9642191784,2022_09_20_08_17_59
0.429,0.429,60.107,9642191784,2022_09_20_08_17_59
0.407,0.407,60.513999999999996,9642191784,2022_09_20_08_17_59
0.411,0.411,60.925,9642191784,2022_09_20_08_17_59
0.426,0.426,61.351,9642191784,2022_09_20_08_17_59
0.414,0.414,61.765,9642191784,2022_09_20_08_17_59
0.428,0.428,62.193,9642191784,2022_09_20_08_17_59
0.419,0.419,62.612,9642191784,2022_09_20_08_17_59
0.412,0.412,63.024,9642191784,2022_09_20_08_17_59
0.831,0.831,63.855,9642191784,2022_09_20_08_17_59
0.432,0.432,64.287,9642191784,2022_09_20_08_17_59
0.414,0.414,64.701,9642191784,2022_09_20_08_17_59
0.413,0.413,65.114,9642191784,2022_09_20_08_17_59
0.424,0.424,65.538,9642191784,2022_09_20_08_17_59
0.414,0.414,65.952,9642191784,2022_09_20_08_17_59
0.426,0.426,66.378,9642191784,2022_09_20_08_17_59
0.418,0.418,66.79599999999999,9642191784,2022_09_20_08_17_59
0.417,0.417,67.213,9642191784,2022_09_20_08_17_59
0.423,0.423,67.636,9642191784,2022_09_20_08_17_59
0.419,0.419,68.05499999999999,9642191784,2022_09_20_08_17_59
0.429,0.429,68.484,9642191784,2022_09_20_08_17_59
0.421,0.421,68.905,9642191784,2022_09_20_08_17_59
0.413,0.413,69.318,9642191784,2022_09_20_08_17_59
0.42,0.42,69.738,9642191784,2022_09_20_08_17_59
0.43,0.43,70.16799999999999,9642191784,2022_09_20_08_17_59
0.422,0.422,70.59,9642191784,2022_09_20_08_17_59
0.41,0.41,71,9642191784,2022_09_20_08_17_59
0.419,0.419,71.419,9642191784,2022_09_20_08_17_59
0.428,0.428,71.847,9642191784,2022_09_20_08_17_59
0.427,0.427,72.274,9642191784,2022_09_20_08_17_59
0.421,0.421,72.695,9642191784,2022_09_20_08_17_59
0.418,0.418,73.113,9642191784,2022_09_20_08_17_59
0.408,0.408,73.521,9642191784,2022_09_20_08_17_59
0.435,0.435,73.956,9642191784,2022_09_20_08_17_59
0.425,0.425,74.381,9642191784,2022_09_20_08_17_59
0.404,0.404,74.785,9642191784,2022_09_20_08_17_59
0.438,0.438,75.223,9642191784,2022_09_20_08_17_59
0.416,0.416,75.639,9642191784,2022_09_20_08_17_59
0.437,0.437,76.076,9642191784,2022_09_20_08_17_59
0.417,0.417,76.493,9642191784,2022_09_20_08_17_59
0.422,0.422,76.91499999999999,9642191784,2022_09_20_08_17_59
0.428,0.428,77.343,9642191784,2022_09_20_08_17_59
0.431,0.431,77.774,9642191784,2022_09_20_08_17_59
0.417,0.417,78.191,9642191784,2022_09_20_08_17_59
0.418,0.418,78.609,9642191784,2022_09_20_08_17_59
0.433,0.433,79.042,9642191784,2022_09_20_08_17_59
0.824,0.824,79.866,9642191784,2022_09_20_08_17_59
0.426,0.426,80.292,9642191784,2022_09_20_08_17_59
0.414,0.414,80.706,9642191784,2022_09_20_08_17_59
0.419,0.419,81.125,9642191784,2022_09_20_08_17_59
0.823,0.823,81.948,9642191784,2022_09_20_08_17_59
0.432,0.432,82.38,9642191784,2022_09_20_08_17_59
0.407,0.407,82.78699999999999,9642191784,2022_09_20_08_17_59
0.407,0.407,83.194,9642191784,2022_09_20_08_17_59
0.422,0.422,83.616,9642191784,2022_09_20_08_17_59
0.406,0.406,84.022,9642191784,2022_09_20_08_17_59
0.402,0.402,84.42399999999999,9642191784,2022_09_20_08_17_59
0.417,0.417,84.841,9642191784,2022_09_20_08_17_59
0.411,0.411,85.252,9642191784,2022_09_20_08_17_59
0.391,0.391,85.643,9642191784,2022_09_20_08_17_59
0.376,0.376,86.019,9642191784,2022_09_20_08_17_59
0.453,0.453,86.472,9642191784,2022_09_20_08_17_59
0.396,0.396,86.868,9642191784,2022_09_20_08_17_59
0.794,0.794,87.66199999999999,9642191784,2022_09_20_08_17_59
0.814,0.814,88.476,9642191784,2022_09_20_08_17_59
0.407,0.407,88.883,9642191784,2022_09_20_08_17_59
0.406,0.406,89.289,9642191784,2022_09_20_08_17_59
0.395,0.395,89.684,9642191784,2022_09_20_08_17_59
1.188,1.188,90.872,9642191784,2022_09_20_08_17_59
1.999,1.999,92.871,9642191784,2022_09_20_08_17_59
0.396,0.396,93.267,9642191784,2022_09_20_08_17_59
1.18,1.18,94.447,9642191784,2022_09_20_08_17_59
0.395,0.395,94.842,9642191784,2022_09_20_08_17_59
0.409,0.409,95.251,9642191784,2022_09_20_08_17_59
0.404,0.404,95.655,9642191784,2022_09_20_08_17_59
0.396,0.396,96.051,9642191784,2022_09_20_08_17_59
0.781,0.781,96.832,9642191784,2022_09_20_08_17_59
0.4,0.4,97.232,9642191784,2022_09_20_08_17_59
0.395,0.395,97.627,9642191784,2022_09_20_08_17_59
0.409,0.409,98.036,9642191784,2022_09_20_08_17_59
0.404,0.404,98.44,9642191784,2022_09_20_08_17_59
0.397,0.397,98.837,9642191784,2022_09_20_08_17_59
0.386,0.386,99.223,9642191784,2022_09_20_08_17_59
0.399,0.399,99.622,9642191784,2022_09_20_08_17_59
0.403,0.403,100.025,9642191784,2022_09_20_08_17_59
0.396,0.396,100.42099999999999,9642191784,2022_09_20_08_17_59
0.411,0.411,100.832,9642191784,2022_09_20_08_17_59
0.311,0.311,101.143,9642191784,2022_09_20_08_17_59
0.495,0.495,101.638,9642191784,2022_09_20_08_17_59
0.795,0.795,102.43299999999999,9642191784,2022_09_20_08_17_59
0.414,0.414,102.847,9642191784,2022_09_20_08_17_59
0.407,0.407,103.254,9642191784,2022_09_20_08_17_59
0.403,0.403,103.657,9642191784,2022_09_20_08_17_59
0.403,0.403,104.06,9642191784,2022_09_20_08_17_59
0.399,0.399,104.459,9642191784,2022_09_20_08_17_59
0.808,0.808,105.267,9642191784,2022_09_20_08_17_59
0.417,0.417,105.684,9642191784,2022_09_20_08_17_59
0.404,0.404,106.088,9642191784,2022_09_20_08_17_59
0.811,0.811,106.899,9642191784,2022_09_20_08_17_59
0.399,0.399,107.298,9642191784,2022_09_20_08_17_59
0.835,0.835,108.133,9642191784,2022_09_20_08_17_59
0.409,0.409,108.542,9642191784,2022_09_20_08_17_59
0.409,0.409,108.951,9642191784,2022_09_20_08_17_59
0.817,0.817,109.768,9642191784,2022_09_20_08_17_59
0.417,0.417,110.185,9642191784,2022_09_20_08_17_59
0.409,0.409,110.594,9642191784,2022_09_20_08_17_59
0.405,0.405,110.999,9642191784,2022_09_20_08_17_59
0.819,0.819,111.818,9642191784,2022_09_20_08_17_59
0.41,0.41,112.228,9642191784,2022_09_20_08_17_59
0.413,0.413,112.641,9642191784,2022_09_20_08_17_59
0.409,0.409,113.05,9642191784,2022_09_20_08_17_59
0.4,0.4,113.45,9642191784,2022_09_20_08_17_59
0.831,0.831,114.28099999999999,9642191784,2022_09_20_08_17_59
0.407,0.407,114.688,9642191784,2022_09_20_08_17_59
0.807,0.807,115.495,9642191784,2022_09_20_08_17_59
0.42,0.42,115.91499999999999,9642191784,2022_09_20_08_17_59
0.801,0.801,116.716,9642191784,2022_09_20_08_17_59
0.423,0.423,117.139,9642191784,2022_09_20_08_17_59
0.397,0.397,117.536,9642191784,2022_09_20_08_17_59
0.404,0.404,117.94,9642191784,2022_09_20_08_17_59
0.422,0.422,118.362,9642191784,2022_09_20_08_17_59
0.798,0.798,119.16,9642191784,2022_09_20_08_17_59
0.419,0.419,119.579,9642191784,2022_09_20_08_17_59
0.8,0.8,120.379,9642191784,2022_09_20_08_17_59
0.402,0.402,120.781,9642191784,2022_09_20_08_17_59
0.402,0.402,121.18299999999999,9642191784,2022_09_20_08_17_59
0.396,0.396,121.579,9642191784,2022_09_20_08_17_59
0.403,0.403,121.982,9642191784,2022_09_20_08_17_59
0.4,0.4,122.382,9642191784,2022_09_20_08_17_59
0.406,0.406,122.788,9642191784,2022_09_20_08_17_59
0.395,0.395,123.18299999999999,9642191784,2022_09_20_08_17_59
0.786,0.786,123.969,9642191784,2022_09_20_08_17_59
0.407,0.407,124.376,9642191784,2022_09_20_08_17_59
0.391,0.391,124.767,9642191784,2022_09_20_08_17_59
0.382,0.382,125.149,9642191784,2022_09_20_08_17_59
0.396,0.396,125.545,9642191784,2022_09_20_08_17_59
0.393,0.393,125.938,9642191784,2022_09_20_08_17_59
0.777,0.777,126.715,9642191784,2022_09_20_08_17_59
0.385,0.385,127.1,9642191784,2022_09_20_08_17_59
0.406,0.406,127.506,9642191784,2022_09_20_08_17_59
0.396,0.396,127.902,9642191784,2022_09_20_08_17_59
0.396,0.396,128.298,9642191784,2022_09_20_08_17_59
0.39,0.39,128.688,9642191784,2022_09_20_08_17_59
0.789,0.789,129.477,9642191784,2022_09_20_08_17_59
0.389,0.389,129.86599999999999,9642191784,2022_09_20_08_17_59
0.778,0.778,130.644,9642191784,2022_09_20_08_17_59
0.4,0.4,131.044,9642191784,2022_09_20_08_17_59
0.392,0.392,131.436,9642191784,2022_09_20_08_17_59
0.402,0.402,131.838,9642191784,2022_09_20_08_17_59
0.398,0.398,132.236,9642191784,2022_09_20_08_17_59
1.946,1.946,134.182,9642191784,2022_09_20_08_17_59
0.403,0.403,134.585,9642191784,2022_09_20_08_17_59
0.4,0.4,134.98499999999999,9642191784,2022_09_20_08_17_59
0.39,0.39,135.375,9642191784,2022_09_20_08_17_59
0.393,0.393,135.768,9642191784,2022_09_20_08_17_59
0.392,0.392,136.16,9642191784,2022_09_20_08_17_59
0.398,0.398,136.558,9642191784,2022_09_20_08_17_59
0.388,0.388,136.946,9642191784,2022_09_20_08_17_59
0.41,0.41,137.356,9642191784,2022_09_20_08_17_59
0.4,0.4,137.756,9642191784,2022_09_20_08_17_59
0.397,0.397,138.153,9642191784,2022_09_20_08_17_59
0.4,0.4,138.553,9642191784,2022_09_20_08_17_59
0.395,0.395,138.948,9642191784,2022_09_20_08_17_59
0.396,0.396,139.344,9642191784,2022_09_20_08_17_59
0.398,0.398,139.742,9642191784,2022_09_20_08_17_59
0.412,0.412,140.154,9642191784,2022_09_20_08_17_59
0.404,0.404,140.558,9642191784,2022_09_20_08_17_59
0.399,0.399,140.957,9642191784,2022_09_20_08_17_59
0.496,0.496,141.453,9642191784,2022_09_20_08_17_59
0.303,0.303,141.756,9642191784,2022_09_20_08_17_59
0.406,0.406,142.162,9642191784,2022_09_20_08_17_59
0.408,0.408,142.57,9642191784,2022_09_20_08_17_59
0.409,0.409,142.979,9642191784,2022_09_20_08_17_59
0.399,0.399,143.378,9642191784,2022_09_20_08_17_59
0.399,0.399,143.777,9642191784,2022_09_20_08_17_59
0.41,0.41,144.187,9642191784,2022_09_20_08_17_59
0.403,0.403,144.59,9642191784,2022_09_20_08_17_59
0.416,0.416,145.006,9642191784,2022_09_20_08_17_59
0.409,0.409,145.415,9642191784,2022_09_20_08_17_59
0.405,0.405,145.82,9642191784,2022_09_20_08_17_59
0.409,0.409,146.229,9642191784,2022_09_20_08_17_59
0.817,0.817,147.046,9642191784,2022_09_20_08_17_59
0.414,0.414,147.46,9642191784,2022_09_20_08_17_59
0.401,0.401,147.861,9642191784,2022_09_20_08_17_59
0.804,0.804,148.665,9642191784,2022_09_20_08_17_59
0.421,0.421,149.086,9642191784,2022_09_20_08_17_59
0.422,0.422,149.508,9642191784,2022_09_20_08_17_59
0.406,0.406,149.914,9642191784,2022_09_20_08_17_59
0.81,0.81,150.724,9642191784,2022_09_20_08_17_59
0.42,0.42,151.144,9642191784,2022_09_20_08_17_59
0.413,0.413,151.557,9642191784,2022_09_20_08_17_59
0.41,0.41,151.967,9642191784,2022_09_20_08_17_59
0.411,0.411,152.378,9642191784,2022_09_20_08_17_59
0.404,0.404,152.782,9642191784,2022_09_20_08_17_59
0.831,0.831,153.613,9642191784,2022_09_20_08_17_59
0.413,0.413,154.026,9642191784,2022_09_20_08_17_59
0.397,0.397,154.423,9642191784,2022_09_20_08_17_59
0.828,0.828,155.251,9642191784,2022_09_20_08_17_59
0.415,0.415,155.666,9642191784,2022_09_20_08_17_59
0.419,0.419,156.085,9642191784,2022_09_20_08_17_59
0.414,0.414,156.499,9642191784,2022_09_20_08_17_59
0.407,0.407,156.906,9642191784,2022_09_20_08_17_59
0.413,0.413,157.319,9642191784,2022_09_20_08_17_59
0.421,0.421,157.74,9642191784,2022_09_20_08_17_59
0.42,0.42,158.16,9642191784,2022_09_20_08_17_59
0.403,0.403,158.563,9642191784,2022_09_20_08_17_59
0.833,0.833,159.396,9642191784,2022_09_20_08_17_59
0.835,0.835,160.231,9642191784,2022_09_20_08_17_59
0.412,0.412,160.643,9642191784,2022_09_20_08_17_59
0.826,0.826,161.469,9642191784,2022_09_20_08_17_59
0.412,0.412,161.881,9642191784,2022_09_20_08_17_59
0.41,0.41,162.291,9642191784,2022_09_20_08_17_59
0.403,0.403,162.694,9642191784,2022_09_20_08_17_59
0.823,0.823,163.517,9642191784,2022_09_20_08_17_59
0.399,0.399,163.916,9642191784,2022_09_20_08_17_59
0.411,0.411,164.327,9642191784,2022_09_20_08_17_59
0.415,0.415,164.742,9642191784,2022_09_20_08_17_59
0.387,0.387,165.129,9642191784,2022_09_20_08_17_59
0.421,0.421,165.55,9642191784,2022_09_20_08_17_59
0.405,0.405,165.955,9642191784,2022_09_20_08_17_59
0.396,0.396,166.351,9642191784,2022_09_20_08_17_59
0.407,0.407,166.758,9642191784,2022_09_20_08_17_59
0.412,0.412,167.17,9642191784,2022_09_20_08_17_59
0.789,0.789,167.959,9642191784,2022_09_20_08_17_59
0.394,0.394,168.353,9642191784,2022_09_20_08_17_59
0.806,0.806,169.159,9642191784,2022_09_20_08_17_59
0.4,0.4,169.559,9642191784,2022_09_20_08_17_59
0.391,0.391,169.95,9642191784,2022_09_20_08_17_59
0.402,0.402,170.352,9642191784,2022_09_20_08_17_59
0.395,0.395,170.74699999999999,9642191784,2022_09_20_08_17_59
1.582,1.582,172.329,9642191784,2022_09_20_08_17_59
0.396,0.396,172.725,9642191784,2022_09_20_08_17_59
1.177,1.177,173.902,9642191784,2022_09_20_08_17_59
0.394,0.394,174.296,9642191784,2022_09_20_08_17_59
1.193,1.193,175.489,9642191784,2022_09_20_08_17_59
0.396,0.396,175.885,9642191784,2022_09_20_08_17_59
0.394,0.394,176.279,9642191784,2022_09_20_08_17_59
0.4,0.4,176.679,9642191784,2022_09_20_08_17_59
0.403,0.403,177.082,9642191784,2022_09_20_08_17_59
0.391,0.391,177.473,9642191784,2022_09_20_08_17_59
0.403,0.403,177.876,9642191784,2022_09_20_08_17_59
0.797,0.797,178.673,9642191784,2022_09_20_08_17_59
0.396,0.396,179.069,9642191784,2022_09_20_08_17_59
0.402,0.402,179.471,9642191784,2022_09_20_08_17_59
0.407,0.407,179.878,9642191784,2022_09_20_08_17_59
0.392,0.392,180.27,9642191784,2022_09_20_08_17_59
0.806,0.806,181.076,9642191784,2022_09_20_08_17_59
0.411,0.411,181.487,9642191784,2022_09_20_08_17_59
0.399,0.399,181.886,9642191784,2022_09_20_08_17_59
0.406,0.406,182.292,9642191784,2022_09_20_08_17_59
0.401,0.401,182.693,9642191784,2022_09_20_08_17_59
0.818,0.818,183.511,9642191784,2022_09_20_08_17_59
0.406,0.406,183.917,9642191784,2022_09_20_08_17_59
0.405,0.405,184.322,9642191784,2022_09_20_08_17_59
0.408,0.408,184.73,9642191784,2022_09_20_08_17_59
0.817,0.817,185.547,9642191784,2022_09_20_08_17_59
0.416,0.416,185.963,9642191784,2022_09_20_08_17_59
0.402,0.402,186.365,9642191784,2022_09_20_08_17_59
0.42,0.42,186.785,9642191784,2022_09_20_08_17_59
0.407,0.407,187.192,9642191784,2022_09_20_08_17_59
0.404,0.404,187.596,9642191784,2022_09_20_08_17_59
0.418,0.418,188.014,9642191784,2022_09_20_08_17_59
0.411,0.411,188.425,9642191784,2022_09_20_08_17_59
0.414,0.414,188.839,9642191784,2022_09_20_08_17_59
0.833,0.833,189.672,9642191784,2022_09_20_08_17_59
0.426,0.426,190.098,9642191784,2022_09_20_08_17_59
0.417,0.417,190.515,9642191784,2022_09_20_08_17_59
0.425,0.425,190.94,9642191784,2022_09_20_08_17_59
0.427,0.427,191.367,9642191784,2022_09_20_08_17_59
0.423,0.423,191.79,9642191784,2022_09_20_08_17_59
0.43,0.43,192.22,9642191784,2022_09_20_08_17_59
0.432,0.432,192.652,9642191784,2022_09_20_08_17_59
0.43,0.43,193.082,9642191784,2022_09_20_08_17_59
0.432,0.432,193.514,9642191784,2022_09_20_08_17_59
0.437,0.437,193.951,9642191784,2022_09_20_08_17_59
0.445,0.445,194.396,9642191784,2022_09_20_08_17_59
0.438,0.438,194.834,9642191784,2022_09_20_08_17_59
0.441,0.441,195.275,9642191784,2022_09_20_08_17_59
0.447,0.447,195.722,9642191784,2022_09_20_08_17_59
0.444,0.444,196.166,9642191784,2022_09_20_08_17_59
0.447,0.447,196.613,9642191784,2022_09_20_08_17_59
0.452,0.452,197.065,9642191784,2022_09_20_08_17_59
0.456,0.456,197.521,9642191784,2022_09_20_08_17_59
0.457,0.457,197.978,9642191784,2022_09_20_08_17_59
0.454,0.454,198.432,9642191784,2022_09_20_08_17_59
0.464,0.464,198.896,9642191784,2022_09_20_08_17_59
0.455,0.455,199.351,9642191784,2022_09_20_08_17_59
0.469,0.469,199.82,9642191784,2022_09_20_08_17_59
0.469,0.469,200.289,9642191784,2022_09_20_08_17_59
0.469,0.469,200.758,9642191784,2022_09_20_08_17_59
0.473,0.473,201.231,9642191784,2022_09_20_08_17_59
0.47,0.47,201.701,9642191784,2022_09_20_08_17_59
0.478,0.478,202.179,9642191784,2022_09_20_08_17_59
0.478,0.478,202.657,9642191784,2022_09_20_08_17_59
0.482,0.482,203.139,9642191784,2022_09_20_08_17_59
0.485,0.485,203.624,9642191784,2022_09_20_08_17_59
0.495,0.495,204.119,9642191784,2022_09_20_08_17_59
0.483,0.483,204.602,9642191784,2022_09_20_08_17_59
0.493,0.493,205.095,9642191784,2022_09_20_08_17_59
0.501,0.501,205.596,9642191784,2022_09_20_08_17_59
0.506,0.506,206.102,9642191784,2022_09_20_08_17_59
0.505,0.505,206.607,9642191784,2022_09_20_08_17_59
0.498,0.498,207.105,9642191784,2022_09_20_08_17_59
0.505,0.505,207.60999999999999,9642191784,2022_09_20_08_17_59
0.504,0.504,208.114,9642191784,2022_09_20_08_17_59
0.536,0.536,208.65,9642191784,2022_09_20_08_17_59
0.617,0.617,209.267,9642191784,2022_09_20_08_17_59
0.624,0.624,209.891,9642191784,2022_09_20_08_17_59
0.596,0.596,210.487,9642191784,2022_09_20_08_17_59
1.618,1.618,212.105,9642191784,2022_09_20_08_17_59
0.533,0.533,212.638,9642191784,2022_09_20_08_17_59
0.52,0.52,213.158,9642191784,2022_09_20_08_17_59
0.516,0.516,213.674,9642191784,2022_09_20_08_17_59
0.527,0.527,214.201,9642191784,2022_09_20_08_17_59
0.532,0.532,214.733,9642191784,2022_09_20_08_17_59
0.54,0.54,215.273,9642191784,2022_09_20_08_17_59
0.578,0.578,215.851,9642191784,2022_09_20_08_17_59
0.585,0.585,216.436,9642191784,2022_09_20_08_17_59
0.563,0.563,216.999,9642191784,2022_09_20_08_17_59
0.549,0.549,217.548,9642191784,2022_09_20_08_17_59
0.574,0.574,218.12199999999999,9642191784,2022_09_20_08_17_59
0.597,0.597,218.719,9642191784,2022_09_20_08_17_59
1.17,1.17,219.889,9642191784,2022_09_20_08_17_59
0.319,0.319,220.208,9642191784,2022_09_20_08_17_59
0.753,0.753,220.961,9642191784,2022_09_20_08_17_59
0.532,0.532,221.493,9642191784,2022_09_20_08_17_59
0.551,0.551,222.044,9642191784,2022_09_20_08_17_59
0.594,0.594,222.638,9642191784,2022_09_20_08_17_59
0.601,0.601,223.239,9642191784,2022_09_20_08_17_59
0.581,0.581,223.82,9642191784,2022_09_20_08_17_59
0.58,0.58,224.4,9642191784,2022_09_20_08_17_59
0.596,0.596,224.996,9642191784,2022_09_20_08_17_59
0.586,0.586,225.582,9642191784,2022_09_20_08_17_59
0.589,0.589,226.171,9642191784,2022_09_20_08_17_59
0.555,0.555,226.726,9642191784,2022_09_20_08_17_59
0.581,0.581,227.307,9642191784,2022_09_20_08_17_59
0.577,0.577,227.884,9642191784,2022_09_20_08_17_59
0.767,0.767,228.651,9642191784,2022_09_20_08_17_59
0.689,0.689,229.34,9642191784,2022_09_20_08_17_59
0.658,0.658,229.998,9642191784,2022_09_20_08_17_59
0.617,0.617,230.615,9642191784,2022_09_20_08_17_59
0.608,0.608,231.223,9642191784,2022_09_20_08_17_59
0.591,0.591,231.814,9642191784,2022_09_20_08_17_59
0.595,0.595,232.409,9642191784,2022_09_20_08_17_59
0.578,0.578,232.987,9642191784,2022_09_20_08_17_59
0.563,0.563,233.55,9642191784,2022_09_20_08_17_59
0.567,0.567,234.117,9642191784,2022_09_20_08_17_59
0.585,0.585,234.702,9642191784,2022_09_20_08_17_59
0.793,0.793,235.495,9642191784,2022_09_20_08_17_59
0.885,0.885,236.38,9642191784,2022_09_20_08_17_59
0.725,0.725,237.105,9642191784,2022_09_20_08_17_59
0.689,0.689,237.794,9642191784,2022_09_20_08_17_59
0.66,0.66,238.454,9642191784,2022_09_20_08_17_59
0.672,0.672,239.126,9642191784,2022_09_20_08_17_59
