time,rr,time_sec,key,time_created
0.525,0.525,44.382,7464925399,2021_09_10_16_16_59
0.52,0.52,44.902,7464925399,2021_09_10_16_16_59
0.526,0.526,45.428000000000004,7464925399,2021_09_10_16_16_59
0.515,0.515,45.943,7464925399,2021_09_10_16_16_59
0.517,0.517,46.46,7464925399,2021_09_10_16_16_59
0.515,0.515,46.975,7464925399,2021_09_10_16_16_59
0.508,0.508,47.483000000000004,7464925399,2021_09_10_16_16_59
0.526,0.526,48.009,7464925399,2021_09_10_16_16_59
0.508,0.508,48.517,7464925399,2021_09_10_16_16_59
0.521,0.521,49.038000000000004,7464925399,2021_09_10_16_16_59
0.499,0.499,49.537,7464925399,2021_09_10_16_16_59
0.511,0.511,50.048,7464925399,2021_09_10_16_16_59
0.509,0.509,50.557,7464925399,2021_09_10_16_16_59
0.504,0.504,51.061,7464925399,2021_09_10_16_16_59
0.514,0.514,51.575,7464925399,2021_09_10_16_16_59
0.512,0.512,52.087,7464925399,2021_09_10_16_16_59
0.513,0.513,52.6,7464925399,2021_09_10_16_16_59
0.496,0.496,53.096000000000004,7464925399,2021_09_10_16_16_59
0.526,0.526,53.622,7464925399,2021_09_10_16_16_59
0.494,0.494,54.116,7464925399,2021_09_10_16_16_59
0.506,0.506,54.622,7464925399,2021_09_10_16_16_59
0.503,0.503,55.125,7464925399,2021_09_10_16_16_59
1.013,1.013,56.138,7464925399,2021_09_10_16_16_59
0.488,0.488,56.626000000000005,7464925399,2021_09_10_16_16_59
0.509,0.509,57.135,7464925399,2021_09_10_16_16_59
0.492,0.492,57.627,7464925399,2021_09_10_16_16_59
0.49,0.49,58.117000000000004,7464925399,2021_09_10_16_16_59
0.503,0.503,58.620000000000005,7464925399,2021_09_10_16_16_59
0.493,0.493,59.113,7464925399,2021_09_10_16_16_59
0.507,0.507,59.620000000000005,7464925399,2021_09_10_16_16_59
0.479,0.479,60.099000000000004,7464925399,2021_09_10_16_16_59
0.5,0.5,60.599000000000004,7464925399,2021_09_10_16_16_59
0.499,0.499,61.098,7464925399,2021_09_10_16_16_59
0.482,0.482,61.58,7464925399,2021_09_10_16_16_59
0.507,0.507,62.087,7464925399,2021_09_10_16_16_59
0.487,0.487,62.574,7464925399,2021_09_10_16_16_59
0.483,0.483,63.057,7464925399,2021_09_10_16_16_59
0.508,0.508,63.565000000000005,7464925399,2021_09_10_16_16_59
0.479,0.479,64.044,7464925399,2021_09_10_16_16_59
0.494,0.494,64.538,7464925399,2021_09_10_16_16_59
0.485,0.485,65.023,7464925399,2021_09_10_16_16_59
0.479,0.479,65.502,7464925399,2021_09_10_16_16_59
0.497,0.497,65.999,7464925399,2021_09_10_16_16_59
0.475,0.475,66.474,7464925399,2021_09_10_16_16_59
0.495,0.495,66.96900000000001,7464925399,2021_09_10_16_16_59
0.487,0.487,67.456,7464925399,2021_09_10_16_16_59
0.472,0.472,67.928,7464925399,2021_09_10_16_16_59
0.504,0.504,68.432,7464925399,2021_09_10_16_16_59
0.471,0.471,68.903,7464925399,2021_09_10_16_16_59
0.48,0.48,69.383,7464925399,2021_09_10_16_16_59
0.478,0.478,69.861,7464925399,2021_09_10_16_16_59
0.474,0.474,70.33500000000001,7464925399,2021_09_10_16_16_59
0.488,0.488,70.82300000000001,7464925399,2021_09_10_16_16_59
0.462,0.462,71.285,7464925399,2021_09_10_16_16_59
0.478,0.478,71.763,7464925399,2021_09_10_16_16_59
0.479,0.479,72.242,7464925399,2021_09_10_16_16_59
0.463,0.463,72.705,7464925399,2021_09_10_16_16_59
0.482,0.482,73.187,7464925399,2021_09_10_16_16_59
0.467,0.467,73.654,7464925399,2021_09_10_16_16_59
0.458,0.458,74.112,7464925399,2021_09_10_16_16_59
0.487,0.487,74.599,7464925399,2021_09_10_16_16_59
0.461,0.461,75.06,7464925399,2021_09_10_16_16_59
0.453,0.453,75.513,7464925399,2021_09_10_16_16_59
0.482,0.482,75.995,7464925399,2021_09_10_16_16_59
0.463,0.463,76.458,7464925399,2021_09_10_16_16_59
0.454,0.454,76.912,7464925399,2021_09_10_16_16_59
0.477,0.477,77.389,7464925399,2021_09_10_16_16_59
0.46,0.46,77.849,7464925399,2021_09_10_16_16_59
0.456,0.456,78.305,7464925399,2021_09_10_16_16_59
0.468,0.468,78.773,7464925399,2021_09_10_16_16_59
0.469,0.469,79.242,7464925399,2021_09_10_16_16_59
0.453,0.453,79.69500000000001,7464925399,2021_09_10_16_16_59
0.93,0.93,80.625,7464925399,2021_09_10_16_16_59
0.461,0.461,81.086,7464925399,2021_09_10_16_16_59
1.388,1.388,82.474,7464925399,2021_09_10_16_16_59
0.455,0.455,82.929,7464925399,2021_09_10_16_16_59
0.451,0.451,83.38,7464925399,2021_09_10_16_16_59
0.933,0.933,84.313,7464925399,2021_09_10_16_16_59
1.381,1.381,85.694,7464925399,2021_09_10_16_16_59
0.463,0.463,86.157,7464925399,2021_09_10_16_16_59
0.455,0.455,86.612,7464925399,2021_09_10_16_16_59
0.461,0.461,87.07300000000001,7464925399,2021_09_10_16_16_59
0.471,0.471,87.544,7464925399,2021_09_10_16_16_59
0.456,0.456,88,7464925399,2021_09_10_16_16_59
0.47,0.47,88.47,7464925399,2021_09_10_16_16_59
0.469,0.469,88.93900000000001,7464925399,2021_09_10_16_16_59
0.457,0.457,89.396,7464925399,2021_09_10_16_16_59
0.939,0.939,90.33500000000001,7464925399,2021_09_10_16_16_59
0.454,0.454,90.789,7464925399,2021_09_10_16_16_59
0.455,0.455,91.244,7464925399,2021_09_10_16_16_59
0.48,0.48,91.724,7464925399,2021_09_10_16_16_59
0.455,0.455,92.179,7464925399,2021_09_10_16_16_59
0.451,0.451,92.63,7464925399,2021_09_10_16_16_59
0.48,0.48,93.11,7464925399,2021_09_10_16_16_59
0.457,0.457,93.56700000000001,7464925399,2021_09_10_16_16_59
0.457,0.457,94.024,7464925399,2021_09_10_16_16_59
0.476,0.476,94.5,7464925399,2021_09_10_16_16_59
0.466,0.466,94.96600000000001,7464925399,2021_09_10_16_16_59
0.454,0.454,95.42,7464925399,2021_09_10_16_16_59
0.466,0.466,95.886,7464925399,2021_09_10_16_16_59
0.469,0.469,96.355,7464925399,2021_09_10_16_16_59
0.451,0.451,96.806,7464925399,2021_09_10_16_16_59
0.461,0.461,97.267,7464925399,2021_09_10_16_16_59
0.477,0.477,97.744,7464925399,2021_09_10_16_16_59
0.456,0.456,98.2,7464925399,2021_09_10_16_16_59
0.459,0.459,98.659,7464925399,2021_09_10_16_16_59
0.461,0.461,99.12,7464925399,2021_09_10_16_16_59
0.471,0.471,99.59100000000001,7464925399,2021_09_10_16_16_59
0.457,0.457,100.048,7464925399,2021_09_10_16_16_59
0.454,0.454,100.502,7464925399,2021_09_10_16_16_59
0.482,0.482,100.984,7464925399,2021_09_10_16_16_59
0.458,0.458,101.44200000000001,7464925399,2021_09_10_16_16_59
0.453,0.453,101.895,7464925399,2021_09_10_16_16_59
0.475,0.475,102.37,7464925399,2021_09_10_16_16_59
0.473,0.473,102.843,7464925399,2021_09_10_16_16_59
1.397,1.397,104.24,7464925399,2021_09_10_16_16_59
0.456,0.456,104.696,7464925399,2021_09_10_16_16_59
0.464,0.464,105.16,7464925399,2021_09_10_16_16_59
0.479,0.479,105.639,7464925399,2021_09_10_16_16_59
0.462,0.462,106.101,7464925399,2021_09_10_16_16_59
0.468,0.468,106.569,7464925399,2021_09_10_16_16_59
0.479,0.479,107.048,7464925399,2021_09_10_16_16_59
0.468,0.468,107.516,7464925399,2021_09_10_16_16_59
0.468,0.468,107.984,7464925399,2021_09_10_16_16_59
0.483,0.483,108.467,7464925399,2021_09_10_16_16_59
0.481,0.481,108.94800000000001,7464925399,2021_09_10_16_16_59
0.475,0.475,109.423,7464925399,2021_09_10_16_16_59
0.479,0.479,109.902,7464925399,2021_09_10_16_16_59
0.491,0.491,110.393,7464925399,2021_09_10_16_16_59
0.474,0.474,110.867,7464925399,2021_09_10_16_16_59
0.488,0.488,111.355,7464925399,2021_09_10_16_16_59
0.482,0.482,111.837,7464925399,2021_09_10_16_16_59
0.477,0.477,112.31400000000001,7464925399,2021_09_10_16_16_59
0.487,0.487,112.801,7464925399,2021_09_10_16_16_59
0.476,0.476,113.277,7464925399,2021_09_10_16_16_59
0.468,0.468,113.745,7464925399,2021_09_10_16_16_59
0.498,0.498,114.243,7464925399,2021_09_10_16_16_59
0.473,0.473,114.71600000000001,7464925399,2021_09_10_16_16_59
0.477,0.477,115.193,7464925399,2021_09_10_16_16_59
0.493,0.493,115.686,7464925399,2021_09_10_16_16_59
0.47,0.47,116.156,7464925399,2021_09_10_16_16_59
0.972,0.972,117.128,7464925399,2021_09_10_16_16_59
0.469,0.469,117.597,7464925399,2021_09_10_16_16_59
0.973,0.973,118.57000000000001,7464925399,2021_09_10_16_16_59
0.474,0.474,119.044,7464925399,2021_09_10_16_16_59
0.979,0.979,120.023,7464925399,2021_09_10_16_16_59
0.472,0.472,120.495,7464925399,2021_09_10_16_16_59
0.497,0.497,120.992,7464925399,2021_09_10_16_16_59
0.483,0.483,121.475,7464925399,2021_09_10_16_16_59
0.479,0.479,121.95400000000001,7464925399,2021_09_10_16_16_59
0.502,0.502,122.456,7464925399,2021_09_10_16_16_59
0.48,0.48,122.936,7464925399,2021_09_10_16_16_59
0.473,0.473,123.409,7464925399,2021_09_10_16_16_59
0.509,0.509,123.918,7464925399,2021_09_10_16_16_59
0.479,0.479,124.397,7464925399,2021_09_10_16_16_59
0.475,0.475,124.872,7464925399,2021_09_10_16_16_59
0.503,0.503,125.375,7464925399,2021_09_10_16_16_59
0.479,0.479,125.854,7464925399,2021_09_10_16_16_59
0.488,0.488,126.342,7464925399,2021_09_10_16_16_59
0.482,0.482,126.824,7464925399,2021_09_10_16_16_59
0.473,0.473,127.297,7464925399,2021_09_10_16_16_59
0.495,0.495,127.792,7464925399,2021_09_10_16_16_59
0.478,0.478,128.27,7464925399,2021_09_10_16_16_59
0.483,0.483,128.75300000000001,7464925399,2021_09_10_16_16_59
0.492,0.492,129.245,7464925399,2021_09_10_16_16_59
0.476,0.476,129.721,7464925399,2021_09_10_16_16_59
0.976,0.976,130.697,7464925399,2021_09_10_16_16_59
0.475,0.475,131.172,7464925399,2021_09_10_16_16_59
0.479,0.479,131.651,7464925399,2021_09_10_16_16_59
0.493,0.493,132.144,7464925399,2021_09_10_16_16_59
0.476,0.476,132.62,7464925399,2021_09_10_16_16_59
0.483,0.483,133.103,7464925399,2021_09_10_16_16_59
0.963,0.963,134.066,7464925399,2021_09_10_16_16_59
0.481,0.481,134.547,7464925399,2021_09_10_16_16_59
0.5,0.5,135.047,7464925399,2021_09_10_16_16_59
0.477,0.477,135.524,7464925399,2021_09_10_16_16_59
0.488,0.488,136.012,7464925399,2021_09_10_16_16_59
0.499,0.499,136.511,7464925399,2021_09_10_16_16_59
0.477,0.477,136.988,7464925399,2021_09_10_16_16_59
0.495,0.495,137.483,7464925399,2021_09_10_16_16_59
0.495,0.495,137.978,7464925399,2021_09_10_16_16_59
0.479,0.479,138.457,7464925399,2021_09_10_16_16_59
0.501,0.501,138.958,7464925399,2021_09_10_16_16_59
0.488,0.488,139.446,7464925399,2021_09_10_16_16_59
0.473,0.473,139.919,7464925399,2021_09_10_16_16_59
0.509,0.509,140.428,7464925399,2021_09_10_16_16_59
0.481,0.481,140.909,7464925399,2021_09_10_16_16_59
0.474,0.474,141.383,7464925399,2021_09_10_16_16_59
0.508,0.508,141.891,7464925399,2021_09_10_16_16_59
0.482,0.482,142.373,7464925399,2021_09_10_16_16_59
0.485,0.485,142.858,7464925399,2021_09_10_16_16_59
0.499,0.499,143.357,7464925399,2021_09_10_16_16_59
0.487,0.487,143.844,7464925399,2021_09_10_16_16_59
0.494,0.494,144.338,7464925399,2021_09_10_16_16_59
0.497,0.497,144.835,7464925399,2021_09_10_16_16_59
0.489,0.489,145.324,7464925399,2021_09_10_16_16_59
0.506,0.506,145.83,7464925399,2021_09_10_16_16_59
0.485,0.485,146.315,7464925399,2021_09_10_16_16_59
0.492,0.492,146.807,7464925399,2021_09_10_16_16_59
0.504,0.504,147.311,7464925399,2021_09_10_16_16_59
0.485,0.485,147.796,7464925399,2021_09_10_16_16_59
0.501,0.501,148.297,7464925399,2021_09_10_16_16_59
0.495,0.495,148.792,7464925399,2021_09_10_16_16_59
0.483,0.483,149.275,7464925399,2021_09_10_16_16_59
0.518,0.518,149.793,7464925399,2021_09_10_16_16_59
0.489,0.489,150.282,7464925399,2021_09_10_16_16_59
0.481,0.481,150.763,7464925399,2021_09_10_16_16_59
0.522,0.522,151.285,7464925399,2021_09_10_16_16_59
0.492,0.492,151.777,7464925399,2021_09_10_16_16_59
0.504,0.504,152.281,7464925399,2021_09_10_16_16_59
0.492,0.492,152.773,7464925399,2021_09_10_16_16_59
1.004,1.004,153.777,7464925399,2021_09_10_16_16_59
1.468,1.468,155.245,7464925399,2021_09_10_16_16_59
0.485,0.485,155.73,7464925399,2021_09_10_16_16_59
0.516,0.516,156.246,7464925399,2021_09_10_16_16_59
0.496,0.496,156.742,7464925399,2021_09_10_16_16_59
0.49,0.49,157.232,7464925399,2021_09_10_16_16_59
0.52,0.52,157.752,7464925399,2021_09_10_16_16_59
0.492,0.492,158.244,7464925399,2021_09_10_16_16_59
0.511,0.511,158.755,7464925399,2021_09_10_16_16_59
0.49,0.49,159.245,7464925399,2021_09_10_16_16_59
0.503,0.503,159.748,7464925399,2021_09_10_16_16_59
0.511,0.511,160.25900000000001,7464925399,2021_09_10_16_16_59
0.484,0.484,160.743,7464925399,2021_09_10_16_16_59
0.509,0.509,161.252,7464925399,2021_09_10_16_16_59
0.49,0.49,161.742,7464925399,2021_09_10_16_16_59
0.484,0.484,162.226,7464925399,2021_09_10_16_16_59
0.523,0.523,162.749,7464925399,2021_09_10_16_16_59
0.483,0.483,163.232,7464925399,2021_09_10_16_16_59
0.491,0.491,163.723,7464925399,2021_09_10_16_16_59
0.506,0.506,164.229,7464925399,2021_09_10_16_16_59
0.485,0.485,164.714,7464925399,2021_09_10_16_16_59
0.507,0.507,165.221,7464925399,2021_09_10_16_16_59
0.484,0.484,165.705,7464925399,2021_09_10_16_16_59
0.487,0.487,166.192,7464925399,2021_09_10_16_16_59
0.508,0.508,166.7,7464925399,2021_09_10_16_16_59
0.979,0.979,167.679,7464925399,2021_09_10_16_16_59
0.497,0.497,168.176,7464925399,2021_09_10_16_16_59
0.488,0.488,168.664,7464925399,2021_09_10_16_16_59
0.499,0.499,169.163,7464925399,2021_09_10_16_16_59
0.501,0.501,169.664,7464925399,2021_09_10_16_16_59
0.483,0.483,170.147,7464925399,2021_09_10_16_16_59
0.523,0.523,170.67,7464925399,2021_09_10_16_16_59
0.487,0.487,171.157,7464925399,2021_09_10_16_16_59
0.51,0.51,171.667,7464925399,2021_09_10_16_16_59
0.496,0.496,172.163,7464925399,2021_09_10_16_16_59
1.009,1.009,173.172,7464925399,2021_09_10_16_16_59
0.479,0.479,173.651,7464925399,2021_09_10_16_16_59
0.511,0.511,174.162,7464925399,2021_09_10_16_16_59
0.488,0.488,174.65,7464925399,2021_09_10_16_16_59
0.484,0.484,175.134,7464925399,2021_09_10_16_16_59
0.511,0.511,175.645,7464925399,2021_09_10_16_16_59
0.479,0.479,176.124,7464925399,2021_09_10_16_16_59
0.498,0.498,176.622,7464925399,2021_09_10_16_16_59
0.495,0.495,177.117,7464925399,2021_09_10_16_16_59
0.489,0.489,177.606,7464925399,2021_09_10_16_16_59
0.499,0.499,178.105,7464925399,2021_09_10_16_16_59
0.496,0.496,178.601,7464925399,2021_09_10_16_16_59
0.488,0.488,179.089,7464925399,2021_09_10_16_16_59
0.513,0.513,179.602,7464925399,2021_09_10_16_16_59
0.49,0.49,180.092,7464925399,2021_09_10_16_16_59
0.503,0.503,180.595,7464925399,2021_09_10_16_16_59
0.508,0.508,181.103,7464925399,2021_09_10_16_16_59
0.497,0.497,181.6,7464925399,2021_09_10_16_16_59
0.513,0.513,182.113,7464925399,2021_09_10_16_16_59
0.51,0.51,182.623,7464925399,2021_09_10_16_16_59
0.498,0.498,183.121,7464925399,2021_09_10_16_16_59
0.532,0.532,183.653,7464925399,2021_09_10_16_16_59
0.504,0.504,184.157,7464925399,2021_09_10_16_16_59
0.487,0.487,184.644,7464925399,2021_09_10_16_16_59
0.541,0.541,185.185,7464925399,2021_09_10_16_16_59
0.521,0.521,185.706,7464925399,2021_09_10_16_16_59
0.525,0.525,186.231,7464925399,2021_09_10_16_16_59
0.518,0.518,186.749,7464925399,2021_09_10_16_16_59
0.512,0.512,187.261,7464925399,2021_09_10_16_16_59
0.527,0.527,187.788,7464925399,2021_09_10_16_16_59
0.524,0.524,188.312,7464925399,2021_09_10_16_16_59
0.521,0.521,188.833,7464925399,2021_09_10_16_16_59
0.525,0.525,189.358,7464925399,2021_09_10_16_16_59
0.526,0.526,189.88400000000001,7464925399,2021_09_10_16_16_59
1.063,1.063,190.947,7464925399,2021_09_10_16_16_59
0.56,0.56,191.507,7464925399,2021_09_10_16_16_59
0.547,0.547,192.054,7464925399,2021_09_10_16_16_59
0.556,0.556,192.61,7464925399,2021_09_10_16_16_59
0.552,0.552,193.162,7464925399,2021_09_10_16_16_59
0.553,0.553,193.715,7464925399,2021_09_10_16_16_59
0.554,0.554,194.269,7464925399,2021_09_10_16_16_59
0.553,0.553,194.822,7464925399,2021_09_10_16_16_59
0.548,0.548,195.37,7464925399,2021_09_10_16_16_59
1.095,1.095,196.465,7464925399,2021_09_10_16_16_59
0.553,0.553,197.018,7464925399,2021_09_10_16_16_59
0.55,0.55,197.568,7464925399,2021_09_10_16_16_59
0.562,0.562,198.13,7464925399,2021_09_10_16_16_59
0.568,0.568,198.698,7464925399,2021_09_10_16_16_59
0.603,0.603,199.301,7464925399,2021_09_10_16_16_59
0.645,0.645,199.946,7464925399,2021_09_10_16_16_59
0.654,0.654,200.6,7464925399,2021_09_10_16_16_59
0.66,0.66,201.26,7464925399,2021_09_10_16_16_59
0.667,0.667,201.927,7464925399,2021_09_10_16_16_59
0.633,0.633,202.56,7464925399,2021_09_10_16_16_59
0.607,0.607,203.167,7464925399,2021_09_10_16_16_59
0.586,0.586,203.75300000000001,7464925399,2021_09_10_16_16_59
0.616,0.616,204.369,7464925399,2021_09_10_16_16_59
0.607,0.607,204.976,7464925399,2021_09_10_16_16_59
0.626,0.626,205.602,7464925399,2021_09_10_16_16_59
0.66,0.66,206.262,7464925399,2021_09_10_16_16_59
0.641,0.641,206.903,7464925399,2021_09_10_16_16_59
0.636,0.636,207.539,7464925399,2021_09_10_16_16_59
0.631,0.631,208.17,7464925399,2021_09_10_16_16_59
0.646,0.646,208.816,7464925399,2021_09_10_16_16_59
0.656,0.656,209.472,7464925399,2021_09_10_16_16_59
0.646,0.646,210.118,7464925399,2021_09_10_16_16_59
0.665,0.665,210.783,7464925399,2021_09_10_16_16_59
0.673,0.673,211.456,7464925399,2021_09_10_16_16_59
0.668,0.668,212.124,7464925399,2021_09_10_16_16_59
0.677,0.677,212.801,7464925399,2021_09_10_16_16_59
0.679,0.679,213.48,7464925399,2021_09_10_16_16_59
0.692,0.692,214.172,7464925399,2021_09_10_16_16_59
0.662,0.662,214.834,7464925399,2021_09_10_16_16_59
0.661,0.661,215.495,7464925399,2021_09_10_16_16_59
0.654,0.654,216.149,7464925399,2021_09_10_16_16_59
0.65,0.65,216.799,7464925399,2021_09_10_16_16_59
0.679,0.679,217.478,7464925399,2021_09_10_16_16_59
0.688,0.688,218.166,7464925399,2021_09_10_16_16_59
0.782,0.782,218.948,7464925399,2021_09_10_16_16_59
1.396,1.396,220.344,7464925399,2021_09_10_16_16_59
0.693,0.693,221.037,7464925399,2021_09_10_16_16_59
0.745,0.745,221.782,7464925399,2021_09_10_16_16_59
0.739,0.739,222.52100000000002,7464925399,2021_09_10_16_16_59
0.734,0.734,223.255,7464925399,2021_09_10_16_16_59
0.738,0.738,223.993,7464925399,2021_09_10_16_16_59
0.737,0.737,224.73,7464925399,2021_09_10_16_16_59
0.7,0.7,225.43,7464925399,2021_09_10_16_16_59
0.708,0.708,226.138,7464925399,2021_09_10_16_16_59
0.73,0.73,226.868,7464925399,2021_09_10_16_16_59
0.722,0.722,227.59,7464925399,2021_09_10_16_16_59
0.808,0.808,228.398,7464925399,2021_09_10_16_16_59
0.727,0.727,229.125,7464925399,2021_09_10_16_16_59
0.723,0.723,229.848,7464925399,2021_09_10_16_16_59
0.675,0.675,230.523,7464925399,2021_09_10_16_16_59
0.675,0.675,231.198,7464925399,2021_09_10_16_16_59
0.658,0.658,231.856,7464925399,2021_09_10_16_16_59
0.655,0.655,232.511,7464925399,2021_09_10_16_16_59
0.649,0.649,233.16,7464925399,2021_09_10_16_16_59
0.643,0.643,233.803,7464925399,2021_09_10_16_16_59
1.27,1.27,235.073,7464925399,2021_09_10_16_16_59
0.624,0.624,235.697,7464925399,2021_09_10_16_16_59
0.618,0.618,236.315,7464925399,2021_09_10_16_16_59
1.191,1.191,237.506,7464925399,2021_09_10_16_16_59
0.613,0.613,238.119,7464925399,2021_09_10_16_16_59
1.186,1.186,239.305,7464925399,2021_09_10_16_16_59
0.608,0.608,239.913,7464925399,2021_09_10_16_16_59
0.589,0.589,240.502,7464925399,2021_09_10_16_16_59
0.602,0.602,241.104,7464925399,2021_09_10_16_16_59
0.609,0.609,241.713,7464925399,2021_09_10_16_16_59
0.602,0.602,242.315,7464925399,2021_09_10_16_16_59
0.593,0.593,242.908,7464925399,2021_09_10_16_16_59
0.611,0.611,243.519,7464925399,2021_09_10_16_16_59
0.605,0.605,244.124,7464925399,2021_09_10_16_16_59
0.577,0.577,244.701,7464925399,2021_09_10_16_16_59
0.593,0.593,245.294,7464925399,2021_09_10_16_16_59
0.593,0.593,245.887,7464925399,2021_09_10_16_16_59
0.565,0.565,246.452,7464925399,2021_09_10_16_16_59
0.605,0.605,247.057,7464925399,2021_09_10_16_16_59
0.604,0.604,247.661,7464925399,2021_09_10_16_16_59
0.571,0.571,248.232,7464925399,2021_09_10_16_16_59
0.595,0.595,248.827,7464925399,2021_09_10_16_16_59
0.597,0.597,249.424,7464925399,2021_09_10_16_16_59
0.564,0.564,249.988,7464925399,2021_09_10_16_16_59
0.597,0.597,250.585,7464925399,2021_09_10_16_16_59
0.596,0.596,251.181,7464925399,2021_09_10_16_16_59
0.571,0.571,251.752,7464925399,2021_09_10_16_16_59
0.59,0.59,252.342,7464925399,2021_09_10_16_16_59
0.557,0.557,252.899,7464925399,2021_09_10_16_16_59
0.582,0.582,253.481,7464925399,2021_09_10_16_16_59
0.577,0.577,254.058,7464925399,2021_09_10_16_16_59
0.552,0.552,254.61,7464925399,2021_09_10_16_16_59
0.565,0.565,255.175,7464925399,2021_09_10_16_16_59
0.542,0.542,255.717,7464925399,2021_09_10_16_16_59
0.572,0.572,256.289,7464925399,2021_09_10_16_16_59
0.562,0.562,256.851,7464925399,2021_09_10_16_16_59
0.551,0.551,257.402,7464925399,2021_09_10_16_16_59
0.563,0.563,257.965,7464925399,2021_09_10_16_16_59
0.541,0.541,258.50600000000003,7464925399,2021_09_10_16_16_59
0.572,0.572,259.078,7464925399,2021_09_10_16_16_59
0.549,0.549,259.627,7464925399,2021_09_10_16_16_59
0.563,0.563,260.19,7464925399,2021_09_10_16_16_59
1.117,1.117,261.307,7464925399,2021_09_10_16_16_59
1.112,1.112,262.419,7464925399,2021_09_10_16_16_59
0.559,0.559,262.978,7464925399,2021_09_10_16_16_59
0.54,0.54,263.51800000000003,7464925399,2021_09_10_16_16_59
