time,rr,time_sec,key,time_created
0.504,0.504,50.394,8141040124,2022_01_18_11_21_32
1.975,1.975,52.369,8141040124,2022_01_18_11_21_32
0.976,0.976,53.345,8141040124,2022_01_18_11_21_32
0.976,0.976,54.321,8141040124,2022_01_18_11_21_32
0.48,0.48,54.801,8141040124,2022_01_18_11_21_32
0.489,0.489,55.29,8141040124,2022_01_18_11_21_32
0.476,0.476,55.766,8141040124,2022_01_18_11_21_32
0.487,0.487,56.253,8141040124,2022_01_18_11_21_32
0.469,0.469,56.722,8141040124,2022_01_18_11_21_32
0.493,0.493,57.215,8141040124,2022_01_18_11_21_32
1.085,1.085,58.3,8141040124,2022_01_18_11_21_32
0.335,0.335,58.635,8141040124,2022_01_18_11_21_32
0.48,0.48,59.115,8141040124,2022_01_18_11_21_32
0.471,0.471,59.586,8141040124,2022_01_18_11_21_32
0.467,0.467,60.053,8141040124,2022_01_18_11_21_32
1.447,1.447,61.5,8141040124,2022_01_18_11_21_32
0.952,0.952,62.452,8141040124,2022_01_18_11_21_32
1.423,1.423,63.875,8141040124,2022_01_18_11_21_32
0.395,0.395,64.27,8141040124,2022_01_18_11_21_32
0.34,0.34,64.61,8141040124,2022_01_18_11_21_32
0.313,0.313,64.923,8141040124,2022_01_18_11_21_32
1.029,1.029,65.952,8141040124,2022_01_18_11_21_32
0.309,0.309,66.261,8141040124,2022_01_18_11_21_32
0.345,0.345,66.606,8141040124,2022_01_18_11_21_32
0.314,0.314,66.92,8141040124,2022_01_18_11_21_32
0.642,0.642,67.562,8141040124,2022_01_18_11_21_32
0.38,0.38,67.94200000000001,8141040124,2022_01_18_11_21_32
0.299,0.299,68.241,8141040124,2022_01_18_11_21_32
0.892,0.892,69.133,8141040124,2022_01_18_11_21_32
0.773,0.773,69.906,8141040124,2022_01_18_11_21_32
0.65,0.65,70.556,8141040124,2022_01_18_11_21_32
0.391,0.391,70.947,8141040124,2022_01_18_11_21_32
1.546,1.546,72.493,8141040124,2022_01_18_11_21_32
0.968,0.968,73.461,8141040124,2022_01_18_11_21_32
0.965,0.965,74.426,8141040124,2022_01_18_11_21_32
0.386,0.386,74.812,8141040124,2022_01_18_11_21_32
0.564,0.564,75.376,8141040124,2022_01_18_11_21_32
0.479,0.479,75.855,8141040124,2022_01_18_11_21_32
0.408,0.408,76.263,8141040124,2022_01_18_11_21_32
0.328,0.328,76.591,8141040124,2022_01_18_11_21_32
1.18,1.18,77.771,8141040124,2022_01_18_11_21_32
0.465,0.465,78.236,8141040124,2022_01_18_11_21_32
0.476,0.476,78.712,8141040124,2022_01_18_11_21_32
0.95,0.95,79.662,8141040124,2022_01_18_11_21_32
0.479,0.479,80.141,8141040124,2022_01_18_11_21_32
0.445,0.445,80.586,8141040124,2022_01_18_11_21_32
2.38,2.38,82.966,8141040124,2022_01_18_11_21_32
0.481,0.481,83.447,8141040124,2022_01_18_11_21_32
2.145,2.145,85.592,8141040124,2022_01_18_11_21_32
1.191,1.191,86.783,8141040124,2022_01_18_11_21_32
1.419,1.419,88.202,8141040124,2022_01_18_11_21_32
0.808,0.808,89.01,8141040124,2022_01_18_11_21_32
1.565,1.565,90.575,8141040124,2022_01_18_11_21_32
0.461,0.461,91.036,8141040124,2022_01_18_11_21_32
0.509,0.509,91.545,8141040124,2022_01_18_11_21_32
1.206,1.206,92.751,8141040124,2022_01_18_11_21_32
0.705,0.705,93.456,8141040124,2022_01_18_11_21_32
0.275,0.275,93.731,8141040124,2022_01_18_11_21_32
0.683,0.683,94.414,8141040124,2022_01_18_11_21_32
1.911,1.911,96.325,8141040124,2022_01_18_11_21_32
0.804,0.804,97.129,8141040124,2022_01_18_11_21_32
0.684,0.684,97.813,8141040124,2022_01_18_11_21_32
1.842,1.842,99.655,8141040124,2022_01_18_11_21_32
1.173,1.173,100.828,8141040124,2022_01_18_11_21_32
0.258,0.258,101.086,8141040124,2022_01_18_11_21_32
0.465,0.465,101.551,8141040124,2022_01_18_11_21_32
0.356,0.356,101.907,8141040124,2022_01_18_11_21_32
0.595,0.595,102.502,8141040124,2022_01_18_11_21_32
0.461,0.461,102.963,8141040124,2022_01_18_11_21_32
0.31,0.31,103.273,8141040124,2022_01_18_11_21_32
0.674,0.674,103.947,8141040124,2022_01_18_11_21_32
0.353,0.353,104.3,8141040124,2022_01_18_11_21_32
0.331,0.331,104.631,8141040124,2022_01_18_11_21_32
0.323,0.323,104.95400000000001,8141040124,2022_01_18_11_21_32
0.347,0.347,105.301,8141040124,2022_01_18_11_21_32
0.366,0.366,105.667,8141040124,2022_01_18_11_21_32
0.327,0.327,105.994,8141040124,2022_01_18_11_21_32
0.325,0.325,106.319,8141040124,2022_01_18_11_21_32
0.358,0.358,106.677,8141040124,2022_01_18_11_21_32
0.344,0.344,107.021,8141040124,2022_01_18_11_21_32
0.328,0.328,107.349,8141040124,2022_01_18_11_21_32
0.349,0.349,107.69800000000001,8141040124,2022_01_18_11_21_32
0.688,0.688,108.386,8141040124,2022_01_18_11_21_32
1.02,1.02,109.406,8141040124,2022_01_18_11_21_32
0.684,0.684,110.09,8141040124,2022_01_18_11_21_32
0.607,0.607,110.697,8141040124,2022_01_18_11_21_32
2.112,2.112,112.809,8141040124,2022_01_18_11_21_32
1.022,1.022,113.831,8141040124,2022_01_18_11_21_32
0.361,0.361,114.19200000000001,8141040124,2022_01_18_11_21_32
1.728,1.728,115.92,8141040124,2022_01_18_11_21_32
0.845,0.845,116.765,8141040124,2022_01_18_11_21_32
0.468,0.468,117.233,8141040124,2022_01_18_11_21_32
0.961,0.961,118.194,8141040124,2022_01_18_11_21_32
0.765,0.765,118.959,8141040124,2022_01_18_11_21_32
2.063,2.063,121.022,8141040124,2022_01_18_11_21_32
0.326,0.326,121.348,8141040124,2022_01_18_11_21_32
0.648,0.648,121.996,8141040124,2022_01_18_11_21_32
0.375,0.375,122.371,8141040124,2022_01_18_11_21_32
0.371,0.371,122.742,8141040124,2022_01_18_11_21_32
0.331,0.331,123.07300000000001,8141040124,2022_01_18_11_21_32
0.681,0.681,123.754,8141040124,2022_01_18_11_21_32
0.368,0.368,124.122,8141040124,2022_01_18_11_21_32
0.332,0.332,124.45400000000001,8141040124,2022_01_18_11_21_32
1.364,1.364,125.818,8141040124,2022_01_18_11_21_32
1.345,1.345,127.163,8141040124,2022_01_18_11_21_32
0.328,0.328,127.491,8141040124,2022_01_18_11_21_32
0.376,0.376,127.867,8141040124,2022_01_18_11_21_32
0.647,0.647,128.514,8141040124,2022_01_18_11_21_32
1.611,1.611,130.125,8141040124,2022_01_18_11_21_32
0.786,0.786,130.911,8141040124,2022_01_18_11_21_32
0.328,0.328,131.239,8141040124,2022_01_18_11_21_32
1.038,1.038,132.27700000000002,8141040124,2022_01_18_11_21_32
0.255,0.255,132.532,8141040124,2022_01_18_11_21_32
1.96,1.96,134.492,8141040124,2022_01_18_11_21_32
1.007,1.007,135.499,8141040124,2022_01_18_11_21_32
0.513,0.513,136.012,8141040124,2022_01_18_11_21_32
1.015,1.015,137.02700000000002,8141040124,2022_01_18_11_21_32
1.485,1.485,138.512,8141040124,2022_01_18_11_21_32
0.498,0.498,139.01,8141040124,2022_01_18_11_21_32
0.481,0.481,139.491,8141040124,2022_01_18_11_21_32
1.939,1.939,141.43,8141040124,2022_01_18_11_21_32
0.958,0.958,142.388,8141040124,2022_01_18_11_21_32
0.463,0.463,142.851,8141040124,2022_01_18_11_21_32
0.326,0.326,143.177,8141040124,2022_01_18_11_21_32
0.97,0.97,144.147,8141040124,2022_01_18_11_21_32
0.604,0.604,144.751,8141040124,2022_01_18_11_21_32
0.476,0.476,145.227,8141040124,2022_01_18_11_21_32
0.93,0.93,146.157,8141040124,2022_01_18_11_21_32
0.481,0.481,146.638,8141040124,2022_01_18_11_21_32
0.927,0.927,147.565,8141040124,2022_01_18_11_21_32
0.49,0.49,148.055,8141040124,2022_01_18_11_21_32
1.386,1.386,149.441,8141040124,2022_01_18_11_21_32
0.941,0.941,150.382,8141040124,2022_01_18_11_21_32
0.46,0.46,150.842,8141040124,2022_01_18_11_21_32
0.933,0.933,151.775,8141040124,2022_01_18_11_21_32
0.455,0.455,152.23,8141040124,2022_01_18_11_21_32
0.93,0.93,153.16,8141040124,2022_01_18_11_21_32
0.451,0.451,153.611,8141040124,2022_01_18_11_21_32
0.93,0.93,154.541,8141040124,2022_01_18_11_21_32
0.452,0.452,154.993,8141040124,2022_01_18_11_21_32
0.485,0.485,155.478,8141040124,2022_01_18_11_21_32
1.835,1.835,157.313,8141040124,2022_01_18_11_21_32
0.327,0.327,157.64000000000001,8141040124,2022_01_18_11_21_32
1.534,1.534,159.174,8141040124,2022_01_18_11_21_32
1.385,1.385,160.559,8141040124,2022_01_18_11_21_32
0.445,0.445,161.004,8141040124,2022_01_18_11_21_32
0.473,0.473,161.477,8141040124,2022_01_18_11_21_32
0.459,0.459,161.936,8141040124,2022_01_18_11_21_32
0.451,0.451,162.387,8141040124,2022_01_18_11_21_32
0.474,0.474,162.861,8141040124,2022_01_18_11_21_32
0.457,0.457,163.318,8141040124,2022_01_18_11_21_32
0.458,0.458,163.776,8141040124,2022_01_18_11_21_32
0.469,0.469,164.245,8141040124,2022_01_18_11_21_32
0.452,0.452,164.697,8141040124,2022_01_18_11_21_32
0.453,0.453,165.15,8141040124,2022_01_18_11_21_32
0.469,0.469,165.619,8141040124,2022_01_18_11_21_32
0.491,0.491,166.11,8141040124,2022_01_18_11_21_32
0.663,0.663,166.773,8141040124,2022_01_18_11_21_32
0.75,0.75,167.523,8141040124,2022_01_18_11_21_32
0.286,0.286,167.809,8141040124,2022_01_18_11_21_32
0.56,0.56,168.369,8141040124,2022_01_18_11_21_32
0.439,0.439,168.808,8141040124,2022_01_18_11_21_32
1.822,1.822,170.63,8141040124,2022_01_18_11_21_32
0.438,0.438,171.068,8141040124,2022_01_18_11_21_32
0.457,0.457,171.525,8141040124,2022_01_18_11_21_32
0.293,0.293,171.818,8141040124,2022_01_18_11_21_32
0.621,0.621,172.439,8141040124,2022_01_18_11_21_32
0.452,0.452,172.891,8141040124,2022_01_18_11_21_32
0.463,0.463,173.354,8141040124,2022_01_18_11_21_32
0.452,0.452,173.806,8141040124,2022_01_18_11_21_32
0.913,0.913,174.719,8141040124,2022_01_18_11_21_32
0.903,0.903,175.622,8141040124,2022_01_18_11_21_32
0.897,0.897,176.519,8141040124,2022_01_18_11_21_32
0.468,0.468,176.987,8141040124,2022_01_18_11_21_32
0.884,0.884,177.871,8141040124,2022_01_18_11_21_32
0.922,0.922,178.793,8141040124,2022_01_18_11_21_32
0.441,0.441,179.234,8141040124,2022_01_18_11_21_32
0.451,0.451,179.685,8141040124,2022_01_18_11_21_32
0.45,0.45,180.135,8141040124,2022_01_18_11_21_32
0.433,0.433,180.568,8141040124,2022_01_18_11_21_32
0.471,0.471,181.03900000000002,8141040124,2022_01_18_11_21_32
0.888,0.888,181.927,8141040124,2022_01_18_11_21_32
0.329,0.329,182.256,8141040124,2022_01_18_11_21_32
0.328,0.328,182.584,8141040124,2022_01_18_11_21_32
0.69,0.69,183.274,8141040124,2022_01_18_11_21_32
0.385,0.385,183.659,8141040124,2022_01_18_11_21_32
0.521,0.521,184.18,8141040124,2022_01_18_11_21_32
0.844,0.844,185.024,8141040124,2022_01_18_11_21_32
0.497,0.497,185.52100000000002,8141040124,2022_01_18_11_21_32
0.443,0.443,185.964,8141040124,2022_01_18_11_21_32
0.432,0.432,186.39600000000002,8141040124,2022_01_18_11_21_32
0.463,0.463,186.859,8141040124,2022_01_18_11_21_32
0.872,0.872,187.731,8141040124,2022_01_18_11_21_32
0.32,0.32,188.051,8141040124,2022_01_18_11_21_32
0.573,0.573,188.624,8141040124,2022_01_18_11_21_32
0.442,0.442,189.066,8141040124,2022_01_18_11_21_32
0.453,0.453,189.519,8141040124,2022_01_18_11_21_32
0.441,0.441,189.96,8141040124,2022_01_18_11_21_32
0.608,0.608,190.568,8141040124,2022_01_18_11_21_32
0.734,0.734,191.302,8141040124,2022_01_18_11_21_32
0.431,0.431,191.733,8141040124,2022_01_18_11_21_32
0.914,0.914,192.647,8141040124,2022_01_18_11_21_32
0.878,0.878,193.525,8141040124,2022_01_18_11_21_32
0.453,0.453,193.978,8141040124,2022_01_18_11_21_32
0.443,0.443,194.421,8141040124,2022_01_18_11_21_32
0.446,0.446,194.867,8141040124,2022_01_18_11_21_32
0.459,0.459,195.326,8141040124,2022_01_18_11_21_32
0.877,0.877,196.203,8141040124,2022_01_18_11_21_32
0.455,0.455,196.65800000000002,8141040124,2022_01_18_11_21_32
0.432,0.432,197.09,8141040124,2022_01_18_11_21_32
0.441,0.441,197.531,8141040124,2022_01_18_11_21_32
0.455,0.455,197.986,8141040124,2022_01_18_11_21_32
0.438,0.438,198.424,8141040124,2022_01_18_11_21_32
0.434,0.434,198.858,8141040124,2022_01_18_11_21_32
1.765,1.765,200.623,8141040124,2022_01_18_11_21_32
0.445,0.445,201.068,8141040124,2022_01_18_11_21_32
0.434,0.434,201.502,8141040124,2022_01_18_11_21_32
0.442,0.442,201.944,8141040124,2022_01_18_11_21_32
0.452,0.452,202.39600000000002,8141040124,2022_01_18_11_21_32
0.865,0.865,203.261,8141040124,2022_01_18_11_21_32
0.912,0.912,204.173,8141040124,2022_01_18_11_21_32
0.44,0.44,204.613,8141040124,2022_01_18_11_21_32
0.447,0.447,205.06,8141040124,2022_01_18_11_21_32
0.458,0.458,205.518,8141040124,2022_01_18_11_21_32
0.433,0.433,205.951,8141040124,2022_01_18_11_21_32
0.682,0.682,206.633,8141040124,2022_01_18_11_21_32
0.684,0.684,207.317,8141040124,2022_01_18_11_21_32
0.448,0.448,207.76500000000001,8141040124,2022_01_18_11_21_32
0.45,0.45,208.215,8141040124,2022_01_18_11_21_32
0.44,0.44,208.655,8141040124,2022_01_18_11_21_32
0.901,0.901,209.556,8141040124,2022_01_18_11_21_32
1.35,1.35,210.906,8141040124,2022_01_18_11_21_32
0.883,0.883,211.78900000000002,8141040124,2022_01_18_11_21_32
0.46,0.46,212.249,8141040124,2022_01_18_11_21_32
0.882,0.882,213.131,8141040124,2022_01_18_11_21_32
0.461,0.461,213.592,8141040124,2022_01_18_11_21_32
1.173,1.173,214.76500000000001,8141040124,2022_01_18_11_21_32
0.325,0.325,215.09,8141040124,2022_01_18_11_21_32
0.277,0.277,215.367,8141040124,2022_01_18_11_21_32
0.906,0.906,216.273,8141040124,2022_01_18_11_21_32
0.444,0.444,216.717,8141040124,2022_01_18_11_21_32
0.906,0.906,217.623,8141040124,2022_01_18_11_21_32
0.439,0.439,218.062,8141040124,2022_01_18_11_21_32
0.454,0.454,218.516,8141040124,2022_01_18_11_21_32
0.456,0.456,218.972,8141040124,2022_01_18_11_21_32
0.446,0.446,219.418,8141040124,2022_01_18_11_21_32
0.445,0.445,219.863,8141040124,2022_01_18_11_21_32
0.462,0.462,220.325,8141040124,2022_01_18_11_21_32
0.45,0.45,220.775,8141040124,2022_01_18_11_21_32
0.438,0.438,221.213,8141040124,2022_01_18_11_21_32
0.91,0.91,222.123,8141040124,2022_01_18_11_21_32
0.445,0.445,222.568,8141040124,2022_01_18_11_21_32
0.906,0.906,223.474,8141040124,2022_01_18_11_21_32
1.356,1.356,224.83,8141040124,2022_01_18_11_21_32
0.445,0.445,225.275,8141040124,2022_01_18_11_21_32
0.914,0.914,226.189,8141040124,2022_01_18_11_21_32
0.445,0.445,226.63400000000001,8141040124,2022_01_18_11_21_32
0.91,0.91,227.544,8141040124,2022_01_18_11_21_32
0.449,0.449,227.993,8141040124,2022_01_18_11_21_32
0.897,0.897,228.89000000000001,8141040124,2022_01_18_11_21_32
0.454,0.454,229.344,8141040124,2022_01_18_11_21_32
0.445,0.445,229.78900000000002,8141040124,2022_01_18_11_21_32
0.896,0.896,230.685,8141040124,2022_01_18_11_21_32
0.448,0.448,231.133,8141040124,2022_01_18_11_21_32
1.336,1.336,232.469,8141040124,2022_01_18_11_21_32
0.436,0.436,232.905,8141040124,2022_01_18_11_21_32
0.902,0.902,233.80700000000002,8141040124,2022_01_18_11_21_32
0.45,0.45,234.257,8141040124,2022_01_18_11_21_32
0.355,0.355,234.612,8141040124,2022_01_18_11_21_32
0.554,0.554,235.166,8141040124,2022_01_18_11_21_32
0.441,0.441,235.607,8141040124,2022_01_18_11_21_32
0.896,0.896,236.50300000000001,8141040124,2022_01_18_11_21_32
0.881,0.881,237.38400000000001,8141040124,2022_01_18_11_21_32
2.238,2.238,239.622,8141040124,2022_01_18_11_21_32
0.434,0.434,240.056,8141040124,2022_01_18_11_21_32
0.438,0.438,240.494,8141040124,2022_01_18_11_21_32
0.462,0.462,240.956,8141040124,2022_01_18_11_21_32
0.446,0.446,241.40200000000002,8141040124,2022_01_18_11_21_32
0.431,0.431,241.833,8141040124,2022_01_18_11_21_32
0.91,0.91,242.743,8141040124,2022_01_18_11_21_32
1.337,1.337,244.08,8141040124,2022_01_18_11_21_32
1.326,1.326,245.406,8141040124,2022_01_18_11_21_32
0.44,0.44,245.846,8141040124,2022_01_18_11_21_32
1.123,1.123,246.969,8141040124,2022_01_18_11_21_32
0.646,0.646,247.615,8141040124,2022_01_18_11_21_32
0.436,0.436,248.05100000000002,8141040124,2022_01_18_11_21_32
0.886,0.886,248.937,8141040124,2022_01_18_11_21_32
1.326,1.326,250.263,8141040124,2022_01_18_11_21_32
0.435,0.435,250.698,8141040124,2022_01_18_11_21_32
0.432,0.432,251.13,8141040124,2022_01_18_11_21_32
2.063,2.063,253.193,8141040124,2022_01_18_11_21_32
0.575,0.575,253.768,8141040124,2022_01_18_11_21_32
0.452,0.452,254.22,8141040124,2022_01_18_11_21_32
0.699,0.699,254.919,8141040124,2022_01_18_11_21_32
0.612,0.612,255.531,8141040124,2022_01_18_11_21_32
1.326,1.326,256.857,8141040124,2022_01_18_11_21_32
0.438,0.438,257.295,8141040124,2022_01_18_11_21_32
0.415,0.415,257.71,8141040124,2022_01_18_11_21_32
0.472,0.472,258.182,8141040124,2022_01_18_11_21_32
0.873,0.873,259.055,8141040124,2022_01_18_11_21_32
0.443,0.443,259.498,8141040124,2022_01_18_11_21_32
0.442,0.442,259.94,8141040124,2022_01_18_11_21_32
1.311,1.311,261.251,8141040124,2022_01_18_11_21_32
0.478,0.478,261.729,8141040124,2022_01_18_11_21_32
0.826,0.826,262.555,8141040124,2022_01_18_11_21_32
2.616,2.616,265.171,8141040124,2022_01_18_11_21_32
0.592,0.592,265.763,8141040124,2022_01_18_11_21_32
0.281,0.281,266.044,8141040124,2022_01_18_11_21_32
1.308,1.308,267.352,8141040124,2022_01_18_11_21_32
2.167,2.167,269.519,8141040124,2022_01_18_11_21_32
1.302,1.302,270.821,8141040124,2022_01_18_11_21_32
0.89,0.89,271.711,8141040124,2022_01_18_11_21_32
0.432,0.432,272.14300000000003,8141040124,2022_01_18_11_21_32
0.477,0.477,272.62,8141040124,2022_01_18_11_21_32
0.307,0.307,272.927,8141040124,2022_01_18_11_21_32
0.38,0.38,273.307,8141040124,2022_01_18_11_21_32
0.435,0.435,273.742,8141040124,2022_01_18_11_21_32
0.552,0.552,274.294,8141040124,2022_01_18_11_21_32
1.057,1.057,275.351,8141040124,2022_01_18_11_21_32
0.675,0.675,276.026,8141040124,2022_01_18_11_21_32
0.886,0.886,276.912,8141040124,2022_01_18_11_21_32
0.43,0.43,277.342,8141040124,2022_01_18_11_21_32
0.878,0.878,278.22,8141040124,2022_01_18_11_21_32
0.436,0.436,278.656,8141040124,2022_01_18_11_21_32
0.429,0.429,279.085,8141040124,2022_01_18_11_21_32
0.883,0.883,279.968,8141040124,2022_01_18_11_21_32
0.438,0.438,280.406,8141040124,2022_01_18_11_21_32
0.427,0.427,280.833,8141040124,2022_01_18_11_21_32
0.885,0.885,281.718,8141040124,2022_01_18_11_21_32
0.859,0.859,282.577,8141040124,2022_01_18_11_21_32
0.438,0.438,283.015,8141040124,2022_01_18_11_21_32
0.445,0.445,283.46,8141040124,2022_01_18_11_21_32
0.857,0.857,284.317,8141040124,2022_01_18_11_21_32
0.872,0.872,285.189,8141040124,2022_01_18_11_21_32
1.175,1.175,286.364,8141040124,2022_01_18_11_21_32
1.014,1.014,287.378,8141040124,2022_01_18_11_21_32
0.438,0.438,287.81600000000003,8141040124,2022_01_18_11_21_32
0.256,0.256,288.072,8141040124,2022_01_18_11_21_32
0.616,0.616,288.688,8141040124,2022_01_18_11_21_32
1.315,1.315,290.003,8141040124,2022_01_18_11_21_32
0.501,0.501,290.504,8141040124,2022_01_18_11_21_32
0.689,0.689,291.193,8141040124,2022_01_18_11_21_32
1.856,1.856,293.049,8141040124,2022_01_18_11_21_32
0.438,0.438,293.487,8141040124,2022_01_18_11_21_32
1.305,1.305,294.79200000000003,8141040124,2022_01_18_11_21_32
0.436,0.436,295.228,8141040124,2022_01_18_11_21_32
0.431,0.431,295.659,8141040124,2022_01_18_11_21_32
0.422,0.422,296.081,8141040124,2022_01_18_11_21_32
0.453,0.453,296.534,8141040124,2022_01_18_11_21_32
0.428,0.428,296.962,8141040124,2022_01_18_11_21_32
0.435,0.435,297.397,8141040124,2022_01_18_11_21_32
0.872,0.872,298.269,8141040124,2022_01_18_11_21_32
1.288,1.288,299.557,8141040124,2022_01_18_11_21_32
0.333,0.333,299.89,8141040124,2022_01_18_11_21_32
0.536,0.536,300.426,8141040124,2022_01_18_11_21_32
1.311,1.311,301.737,8141040124,2022_01_18_11_21_32
0.857,0.857,302.594,8141040124,2022_01_18_11_21_32
0.426,0.426,303.02,8141040124,2022_01_18_11_21_32
0.454,0.454,303.474,8141040124,2022_01_18_11_21_32
0.431,0.431,303.90500000000003,8141040124,2022_01_18_11_21_32
0.429,0.429,304.334,8141040124,2022_01_18_11_21_32
0.44,0.44,304.774,8141040124,2022_01_18_11_21_32
0.445,0.445,305.219,8141040124,2022_01_18_11_21_32
0.418,0.418,305.637,8141040124,2022_01_18_11_21_32
1.319,1.319,306.956,8141040124,2022_01_18_11_21_32
0.848,0.848,307.80400000000003,8141040124,2022_01_18_11_21_32
0.45,0.45,308.254,8141040124,2022_01_18_11_21_32
1.296,1.296,309.55,8141040124,2022_01_18_11_21_32
0.447,0.447,309.997,8141040124,2022_01_18_11_21_32
0.421,0.421,310.418,8141040124,2022_01_18_11_21_32
0.438,0.438,310.856,8141040124,2022_01_18_11_21_32
0.419,0.419,311.275,8141040124,2022_01_18_11_21_32
0.453,0.453,311.728,8141040124,2022_01_18_11_21_32
0.437,0.437,312.165,8141040124,2022_01_18_11_21_32
1.283,1.283,313.448,8141040124,2022_01_18_11_21_32
0.452,0.452,313.9,8141040124,2022_01_18_11_21_32
0.426,0.426,314.326,8141040124,2022_01_18_11_21_32
0.783,0.783,315.109,8141040124,2022_01_18_11_21_32
0.523,0.523,315.632,8141040124,2022_01_18_11_21_32
1.545,1.545,317.177,8141040124,2022_01_18_11_21_32
0.313,0.313,317.49,8141040124,2022_01_18_11_21_32
0.293,0.293,317.783,8141040124,2022_01_18_11_21_32
0.414,0.414,318.197,8141040124,2022_01_18_11_21_32
0.449,0.449,318.646,8141040124,2022_01_18_11_21_32
0.437,0.437,319.083,8141040124,2022_01_18_11_21_32
1.274,1.274,320.357,8141040124,2022_01_18_11_21_32
0.445,0.445,320.802,8141040124,2022_01_18_11_21_32
0.423,0.423,321.225,8141040124,2022_01_18_11_21_32
0.428,0.428,321.653,8141040124,2022_01_18_11_21_32
0.431,0.431,322.084,8141040124,2022_01_18_11_21_32
