time,rr,time_sec,key,time_created
0.542,0.542,130.337,6636593064,2021_04_19_15_38_14
0.539,0.539,130.876,6636593064,2021_04_19_15_38_14
0.537,0.537,131.413,6636593064,2021_04_19_15_38_14
0.545,0.545,131.958,6636593064,2021_04_19_15_38_14
0.54,0.54,132.498,6636593064,2021_04_19_15_38_14
0.539,0.539,133.037,6636593064,2021_04_19_15_38_14
0.543,0.543,133.58,6636593064,2021_04_19_15_38_14
0.546,0.546,134.126,6636593064,2021_04_19_15_38_14
0.541,0.541,134.667,6636593064,2021_04_19_15_38_14
0.545,0.545,135.21200000000002,6636593064,2021_04_19_15_38_14
0.542,0.542,135.754,6636593064,2021_04_19_15_38_14
0.542,0.542,136.296,6636593064,2021_04_19_15_38_14
0.544,0.544,136.84,6636593064,2021_04_19_15_38_14
0.536,0.536,137.376,6636593064,2021_04_19_15_38_14
0.55,0.55,137.92600000000002,6636593064,2021_04_19_15_38_14
0.545,0.545,138.471,6636593064,2021_04_19_15_38_14
0.535,0.535,139.006,6636593064,2021_04_19_15_38_14
0.546,0.546,139.552,6636593064,2021_04_19_15_38_14
0.544,0.544,140.096,6636593064,2021_04_19_15_38_14
0.541,0.541,140.637,6636593064,2021_04_19_15_38_14
0.536,0.536,141.173,6636593064,2021_04_19_15_38_14
0.541,0.541,141.714,6636593064,2021_04_19_15_38_14
0.539,0.539,142.25300000000001,6636593064,2021_04_19_15_38_14
1.071,1.071,143.324,6636593064,2021_04_19_15_38_14
0.538,0.538,143.862,6636593064,2021_04_19_15_38_14
0.533,0.533,144.395,6636593064,2021_04_19_15_38_14
0.547,0.547,144.942,6636593064,2021_04_19_15_38_14
0.542,0.542,145.484,6636593064,2021_04_19_15_38_14
0.543,0.543,146.02700000000002,6636593064,2021_04_19_15_38_14
0.544,0.544,146.571,6636593064,2021_04_19_15_38_14
0.546,0.546,147.117,6636593064,2021_04_19_15_38_14
0.547,0.547,147.66400000000002,6636593064,2021_04_19_15_38_14
0.547,0.547,148.211,6636593064,2021_04_19_15_38_14
0.546,0.546,148.757,6636593064,2021_04_19_15_38_14
0.55,0.55,149.30700000000002,6636593064,2021_04_19_15_38_14
0.54,0.54,149.847,6636593064,2021_04_19_15_38_14
0.545,0.545,150.392,6636593064,2021_04_19_15_38_14
0.541,0.541,150.933,6636593064,2021_04_19_15_38_14
0.548,0.548,151.481,6636593064,2021_04_19_15_38_14
0.549,0.549,152.03,6636593064,2021_04_19_15_38_14
0.544,0.544,152.574,6636593064,2021_04_19_15_38_14
0.545,0.545,153.119,6636593064,2021_04_19_15_38_14
0.543,0.543,153.662,6636593064,2021_04_19_15_38_14
0.541,0.541,154.203,6636593064,2021_04_19_15_38_14
0.533,0.533,154.73600000000002,6636593064,2021_04_19_15_38_14
1.077,1.077,155.81300000000002,6636593064,2021_04_19_15_38_14
0.542,0.542,156.35500000000002,6636593064,2021_04_19_15_38_14
0.542,0.542,156.897,6636593064,2021_04_19_15_38_14
0.544,0.544,157.441,6636593064,2021_04_19_15_38_14
0.548,0.548,157.989,6636593064,2021_04_19_15_38_14
0.553,0.553,158.542,6636593064,2021_04_19_15_38_14
0.545,0.545,159.08700000000002,6636593064,2021_04_19_15_38_14
0.553,0.553,159.64000000000001,6636593064,2021_04_19_15_38_14
0.548,0.548,160.18800000000002,6636593064,2021_04_19_15_38_14
0.547,0.547,160.735,6636593064,2021_04_19_15_38_14
0.549,0.549,161.284,6636593064,2021_04_19_15_38_14
0.543,0.543,161.827,6636593064,2021_04_19_15_38_14
0.537,0.537,162.364,6636593064,2021_04_19_15_38_14
0.542,0.542,162.906,6636593064,2021_04_19_15_38_14
0.538,0.538,163.44400000000002,6636593064,2021_04_19_15_38_14
0.53,0.53,163.97400000000002,6636593064,2021_04_19_15_38_14
0.537,0.537,164.511,6636593064,2021_04_19_15_38_14
0.534,0.534,165.04500000000002,6636593064,2021_04_19_15_38_14
0.522,0.522,165.567,6636593064,2021_04_19_15_38_14
0.536,0.536,166.103,6636593064,2021_04_19_15_38_14
0.532,0.532,166.63500000000002,6636593064,2021_04_19_15_38_14
0.521,0.521,167.156,6636593064,2021_04_19_15_38_14
0.531,0.531,167.687,6636593064,2021_04_19_15_38_14
0.525,0.525,168.21200000000002,6636593064,2021_04_19_15_38_14
0.522,0.522,168.734,6636593064,2021_04_19_15_38_14
0.525,0.525,169.25900000000001,6636593064,2021_04_19_15_38_14
0.521,0.521,169.78,6636593064,2021_04_19_15_38_14
0.519,0.519,170.299,6636593064,2021_04_19_15_38_14
0.526,0.526,170.82500000000002,6636593064,2021_04_19_15_38_14
0.522,0.522,171.347,6636593064,2021_04_19_15_38_14
0.526,0.526,171.87300000000002,6636593064,2021_04_19_15_38_14
0.522,0.522,172.395,6636593064,2021_04_19_15_38_14
0.523,0.523,172.918,6636593064,2021_04_19_15_38_14
0.525,0.525,173.443,6636593064,2021_04_19_15_38_14
0.521,0.521,173.964,6636593064,2021_04_19_15_38_14
0.527,0.527,174.491,6636593064,2021_04_19_15_38_14
0.527,0.527,175.018,6636593064,2021_04_19_15_38_14
0.523,0.523,175.541,6636593064,2021_04_19_15_38_14
0.523,0.523,176.064,6636593064,2021_04_19_15_38_14
0.523,0.523,176.58700000000002,6636593064,2021_04_19_15_38_14
0.522,0.522,177.109,6636593064,2021_04_19_15_38_14
0.521,0.521,177.63,6636593064,2021_04_19_15_38_14
0.512,0.512,178.142,6636593064,2021_04_19_15_38_14
0.525,0.525,178.667,6636593064,2021_04_19_15_38_14
0.52,0.52,179.187,6636593064,2021_04_19_15_38_14
0.516,0.516,179.703,6636593064,2021_04_19_15_38_14
0.521,0.521,180.22400000000002,6636593064,2021_04_19_15_38_14
0.522,0.522,180.746,6636593064,2021_04_19_15_38_14
0.518,0.518,181.264,6636593064,2021_04_19_15_38_14
0.523,0.523,181.787,6636593064,2021_04_19_15_38_14
0.521,0.521,182.308,6636593064,2021_04_19_15_38_14
0.514,0.514,182.822,6636593064,2021_04_19_15_38_14
0.526,0.526,183.348,6636593064,2021_04_19_15_38_14
0.523,0.523,183.871,6636593064,2021_04_19_15_38_14
0.522,0.522,184.393,6636593064,2021_04_19_15_38_14
0.521,0.521,184.91400000000002,6636593064,2021_04_19_15_38_14
0.527,0.527,185.441,6636593064,2021_04_19_15_38_14
0.525,0.525,185.966,6636593064,2021_04_19_15_38_14
0.521,0.521,186.487,6636593064,2021_04_19_15_38_14
0.524,0.524,187.011,6636593064,2021_04_19_15_38_14
0.521,0.521,187.532,6636593064,2021_04_19_15_38_14
0.525,0.525,188.05700000000002,6636593064,2021_04_19_15_38_14
0.523,0.523,188.58,6636593064,2021_04_19_15_38_14
0.517,0.517,189.097,6636593064,2021_04_19_15_38_14
0.524,0.524,189.621,6636593064,2021_04_19_15_38_14
0.516,0.516,190.137,6636593064,2021_04_19_15_38_14
0.518,0.518,190.655,6636593064,2021_04_19_15_38_14
0.519,0.519,191.174,6636593064,2021_04_19_15_38_14
0.514,0.514,191.68800000000002,6636593064,2021_04_19_15_38_14
0.511,0.511,192.199,6636593064,2021_04_19_15_38_14
0.516,0.516,192.715,6636593064,2021_04_19_15_38_14
0.515,0.515,193.23000000000002,6636593064,2021_04_19_15_38_14
0.514,0.514,193.744,6636593064,2021_04_19_15_38_14
0.512,0.512,194.256,6636593064,2021_04_19_15_38_14
0.521,0.521,194.77700000000002,6636593064,2021_04_19_15_38_14
0.514,0.514,195.291,6636593064,2021_04_19_15_38_14
0.512,0.512,195.803,6636593064,2021_04_19_15_38_14
0.521,0.521,196.324,6636593064,2021_04_19_15_38_14
0.516,0.516,196.84,6636593064,2021_04_19_15_38_14
0.518,0.518,197.358,6636593064,2021_04_19_15_38_14
0.516,0.516,197.874,6636593064,2021_04_19_15_38_14
0.518,0.518,198.392,6636593064,2021_04_19_15_38_14
0.519,0.519,198.911,6636593064,2021_04_19_15_38_14
0.513,0.513,199.424,6636593064,2021_04_19_15_38_14
0.516,0.516,199.94,6636593064,2021_04_19_15_38_14
0.515,0.515,200.455,6636593064,2021_04_19_15_38_14
0.514,0.514,200.969,6636593064,2021_04_19_15_38_14
0.513,0.513,201.482,6636593064,2021_04_19_15_38_14
0.512,0.512,201.994,6636593064,2021_04_19_15_38_14
0.513,0.513,202.507,6636593064,2021_04_19_15_38_14
0.509,0.509,203.01600000000002,6636593064,2021_04_19_15_38_14
0.517,0.517,203.53300000000002,6636593064,2021_04_19_15_38_14
0.512,0.512,204.04500000000002,6636593064,2021_04_19_15_38_14
0.504,0.504,204.549,6636593064,2021_04_19_15_38_14
0.513,0.513,205.062,6636593064,2021_04_19_15_38_14
0.511,0.511,205.573,6636593064,2021_04_19_15_38_14
0.511,0.511,206.084,6636593064,2021_04_19_15_38_14
0.504,0.504,206.588,6636593064,2021_04_19_15_38_14
0.506,0.506,207.094,6636593064,2021_04_19_15_38_14
0.508,0.508,207.602,6636593064,2021_04_19_15_38_14
0.509,0.509,208.11100000000002,6636593064,2021_04_19_15_38_14
0.509,0.509,208.62,6636593064,2021_04_19_15_38_14
0.506,0.506,209.126,6636593064,2021_04_19_15_38_14
0.511,0.511,209.637,6636593064,2021_04_19_15_38_14
0.508,0.508,210.145,6636593064,2021_04_19_15_38_14
0.507,0.507,210.65200000000002,6636593064,2021_04_19_15_38_14
0.506,0.506,211.15800000000002,6636593064,2021_04_19_15_38_14
0.506,0.506,211.66400000000002,6636593064,2021_04_19_15_38_14
0.505,0.505,212.169,6636593064,2021_04_19_15_38_14
0.5,0.5,212.669,6636593064,2021_04_19_15_38_14
0.507,0.507,213.17600000000002,6636593064,2021_04_19_15_38_14
0.504,0.504,213.68,6636593064,2021_04_19_15_38_14
0.505,0.505,214.185,6636593064,2021_04_19_15_38_14
0.487,0.487,214.672,6636593064,2021_04_19_15_38_14
0.516,0.516,215.18800000000002,6636593064,2021_04_19_15_38_14
0.505,0.505,215.693,6636593064,2021_04_19_15_38_14
0.5,0.5,216.193,6636593064,2021_04_19_15_38_14
0.503,0.503,216.696,6636593064,2021_04_19_15_38_14
0.504,0.504,217.20000000000002,6636593064,2021_04_19_15_38_14
0.503,0.503,217.703,6636593064,2021_04_19_15_38_14
0.501,0.501,218.204,6636593064,2021_04_19_15_38_14
0.501,0.501,218.705,6636593064,2021_04_19_15_38_14
0.502,0.502,219.207,6636593064,2021_04_19_15_38_14
0.505,0.505,219.71200000000002,6636593064,2021_04_19_15_38_14
0.502,0.502,220.214,6636593064,2021_04_19_15_38_14
0.501,0.501,220.715,6636593064,2021_04_19_15_38_14
0.502,0.502,221.217,6636593064,2021_04_19_15_38_14
0.505,0.505,221.722,6636593064,2021_04_19_15_38_14
0.483,0.483,222.205,6636593064,2021_04_19_15_38_14
0.509,0.509,222.714,6636593064,2021_04_19_15_38_14
0.489,0.489,223.203,6636593064,2021_04_19_15_38_14
0.26,0.26,223.463,6636593064,2021_04_19_15_38_14
0.339,0.339,223.80200000000002,6636593064,2021_04_19_15_38_14
0.368,0.368,224.17000000000002,6636593064,2021_04_19_15_38_14
0.484,0.484,224.654,6636593064,2021_04_19_15_38_14
0.951,0.951,225.60500000000002,6636593064,2021_04_19_15_38_14
0.474,0.474,226.079,6636593064,2021_04_19_15_38_14
0.944,0.944,227.023,6636593064,2021_04_19_15_38_14
0.466,0.466,227.489,6636593064,2021_04_19_15_38_14
0.473,0.473,227.96200000000002,6636593064,2021_04_19_15_38_14
0.457,0.457,228.419,6636593064,2021_04_19_15_38_14
0.46,0.46,228.87900000000002,6636593064,2021_04_19_15_38_14
0.455,0.455,229.334,6636593064,2021_04_19_15_38_14
0.453,0.453,229.787,6636593064,2021_04_19_15_38_14
1.342,1.342,231.12900000000002,6636593064,2021_04_19_15_38_14
0.444,0.444,231.573,6636593064,2021_04_19_15_38_14
0.438,0.438,232.011,6636593064,2021_04_19_15_38_14
0.444,0.444,232.455,6636593064,2021_04_19_15_38_14
0.438,0.438,232.893,6636593064,2021_04_19_15_38_14
0.436,0.436,233.329,6636593064,2021_04_19_15_38_14
0.432,0.432,233.761,6636593064,2021_04_19_15_38_14
0.439,0.439,234.20000000000002,6636593064,2021_04_19_15_38_14
0.435,0.435,234.63500000000002,6636593064,2021_04_19_15_38_14
0.868,0.868,235.50300000000001,6636593064,2021_04_19_15_38_14
0.43,0.43,235.933,6636593064,2021_04_19_15_38_14
0.431,0.431,236.364,6636593064,2021_04_19_15_38_14
0.858,0.858,237.222,6636593064,2021_04_19_15_38_14
0.428,0.428,237.65,6636593064,2021_04_19_15_38_14
0.432,0.432,238.082,6636593064,2021_04_19_15_38_14
0.434,0.434,238.51600000000002,6636593064,2021_04_19_15_38_14
0.433,0.433,238.949,6636593064,2021_04_19_15_38_14
0.435,0.435,239.38400000000001,6636593064,2021_04_19_15_38_14
0.436,0.436,239.82,6636593064,2021_04_19_15_38_14
0.441,0.441,240.261,6636593064,2021_04_19_15_38_14
0.434,0.434,240.695,6636593064,2021_04_19_15_38_14
0.884,0.884,241.579,6636593064,2021_04_19_15_38_14
0.444,0.444,242.023,6636593064,2021_04_19_15_38_14
0.441,0.441,242.464,6636593064,2021_04_19_15_38_14
0.443,0.443,242.907,6636593064,2021_04_19_15_38_14
0.445,0.445,243.352,6636593064,2021_04_19_15_38_14
0.452,0.452,243.804,6636593064,2021_04_19_15_38_14
0.444,0.444,244.24800000000002,6636593064,2021_04_19_15_38_14
0.451,0.451,244.699,6636593064,2021_04_19_15_38_14
0.447,0.447,245.14600000000002,6636593064,2021_04_19_15_38_14
0.463,0.463,245.609,6636593064,2021_04_19_15_38_14
0.467,0.467,246.076,6636593064,2021_04_19_15_38_14
0.469,0.469,246.54500000000002,6636593064,2021_04_19_15_38_14
0.474,0.474,247.019,6636593064,2021_04_19_15_38_14
1.437,1.437,248.45600000000002,6636593064,2021_04_19_15_38_14
0.487,0.487,248.943,6636593064,2021_04_19_15_38_14
0.974,0.974,249.917,6636593064,2021_04_19_15_38_14
